time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
978.0,-0.5323593791793374,-0.7112398393013898,1.8758993429296158,0.1571947231012232,0.7717793022885042,-1.2186780817368452
979.0,-0.5276178787736332,-0.715610549730413,1.8778255336424883,0.15553313669036417,0.7886069907861597,-1.2059777834836174
980.0,-0.5228763783679289,-0.7199812601594364,1.879751724355361,0.1538715502795051,0.8054346792838153,-1.1932774852303898
981.0,-0.5181348779622246,-0.7243519705884597,1.8816779150682337,0.15220996386864605,0.8222623677814708,-1.1805771869771622
982.0,-0.5133933775565204,-0.7287226810174829,1.8836041057811064,0.150548377457787,0.8390900562791264,-1.1678768887239344
983.0,-0.5086518771508161,-0.7330933914465063,1.885530296493979,0.14888679104692795,0.8559177447767818,-1.1551765904707068
984.0,-0.5039103767451119,-0.7374641018755296,1.8874564872068518,0.14722520463606892,0.8727454332744374,-1.142476292217479
985.0,-0.49916887633940754,-0.7418348123045528,1.8893826779197245,0.14556361822520986,0.8895731217720929,-1.1297759939642513
986.0,-0.4944273759337033,-0.7462055227335762,1.8913088686325972,0.1439020318143508,0.9064008102697485,-1.1170756957110237
987.0,-0.48968587552799897,-0.7505762331625995,1.8932350593454697,0.14224044540349176,0.923228498767404,-1.1043753974577961
988.0,-0.4849443751222947,-0.7549469435916227,1.8951612500583424,0.1405788589926327,0.9400561872650595,-1.0916750992045683
989.0,-0.48020287471659046,-0.759317654020646,1.897087440771215,0.13891727258177364,0.956883875762715,-1.0789748009513407
990.0,-0.47546137431088614,-0.7636883644496694,1.8990136314840877,0.1372556861709146,0.9737115642603706,-1.0662745026981129
991.0,-0.4707198739051819,-0.7680590748786926,1.9009398221969604,0.13559409976005554,0.9905392527580261,-1.0535742044448853
992.0,-0.4707198739051819,-0.7680590748786926,1.9009398221969604,0.13559409976005554,0.9905392527580261,-1.0535742044448853
993.0,-0.4689786970615387,-0.7652267058690388,1.8928900082906088,0.15254331429799398,0.9981793959935507,-1.0696763515472412
994.0,-0.4672375202178955,-0.7623943368593852,1.884840194384257,0.1694925288359324,1.0058195392290752,-1.085778498649597
995.0,-0.46549634337425233,-0.7595619678497314,1.8767903804779054,0.18644174337387084,1.0134596824645996,-1.1018806457519532
996.0,-0.4637551665306091,-0.7567295988400777,1.8687405665715535,0.20339095791180928,1.021099825700124,-1.1179827928543091
997.0,-0.46201398968696594,-0.753897229830424,1.860690752665202,0.2203401724497477,1.0287399689356487,-1.134084939956665
998.0,-0.4602728128433228,-0.7510648608207703,1.85264093875885,0.23728938698768615,1.036380112171173,-1.150187087059021
999.0,-0.45853163599967955,-0.7482324918111165,1.8445911248524984,0.2542386015256246,1.0440202554066975,-1.1662892341613769
1000.0,-0.4567904591560364,-0.7454001228014628,1.8365413109461466,0.271187816063563,1.0516603986422222,-1.182391381263733
1001.0,-0.45504928231239317,-0.7425677537918091,1.828491497039795,0.2881370306015014,1.0593005418777466,-1.198493528366089
1002.0,-0.45330810546875,-0.7397353847821554,1.8204416831334431,0.3050862451394399,1.066940685113271,-1.2145956754684448
1003.0,-0.45156692862510683,-0.7369030157725016,1.8123918692270915,0.32203545967737834,1.0745808283487956,-1.2306978225708007
1004.0,-0.4498257517814636,-0.734070646762848,1.8043420553207397,0.33898467421531675,1.08222097158432,-1.2467999696731566
1005.0,-0.44808457493782045,-0.7312382777531942,1.796292241414388,0.3559338887532552,1.0898611148198445,-1.2629021167755128
1006.0,-0.4463433980941772,-0.7284059087435404,1.7882424275080362,0.3728831032911937,1.0975012580553691,-1.2790042638778687
1007.0,-0.44460222125053406,-0.7255735397338867,1.7801926136016846,0.3898323178291321,1.1051414012908936,-1.2951064109802246
1008.0,-0.44460222125053406,-0.7255735397338867,1.7801926136016846,0.3898323178291321,1.1051414012908936,-1.2951064109802246
1009.0,-0.4382752627134323,-0.7314259856939316,1.7870292961597443,0.3779620826244354,1.1219302415847778,-1.2599670588970184
1010.0,-0.43194830417633057,-0.7372784316539764,1.793865978717804,0.36609184741973877,1.138719081878662,-1.2248277068138123
1011.0,-0.4256213456392288,-0.7431308776140213,1.8007026612758636,0.3542216122150421,1.1555079221725464,-1.189688354730606
1012.0,-0.4192943871021271,-0.7489833235740662,1.8075393438339233,0.34235137701034546,1.1722967624664307,-1.1545490026474
1013.0,-0.4192943871021271,-0.7489833235740662,1.8075393438339233,0.34235137701034546,1.1722967624664307,-1.1545490026474
1014.0,-0.41483253985643387,-0.7544267401099205,1.8166191279888153,0.3253680653870106,1.180445373058319,-1.1172321662306786
1015.0,-0.41037069261074066,-0.7598701566457748,1.8256989121437073,0.3083847537636757,1.1885939836502075,-1.0799153298139572
1016.0,-0.40590884536504745,-0.7653135731816292,1.8347786962985992,0.2914014421403408,1.196742594242096,-1.0425984933972359
1017.0,-0.40144699811935425,-0.7707569897174835,1.8438584804534912,0.2744181305170059,1.2048912048339844,-1.0052816569805145
1018.0,-0.39698515087366104,-0.7762004062533379,1.8529382646083832,0.25743481889367104,1.2130398154258728,-0.9679648205637932
1019.0,-0.39252330362796783,-0.7816438227891922,1.8620180487632751,0.24045150727033615,1.2211884260177612,-0.9306479841470718
1020.0,-0.3880614563822746,-0.7870872393250465,1.8710978329181671,0.22346819564700127,1.2293370366096497,-0.8933311477303505
1021.0,-0.3835996091365814,-0.7925306558609009,1.880177617073059,0.20648488402366638,1.237485647201538,-0.8560143113136292
1022.0,-0.3835996091365814,-0.7925306558609009,1.880177617073059,0.20648488402366638,1.237485647201538,-0.8560143113136292
1023.0,-0.37655467689037325,-0.7919360756874084,1.8764480352401733,0.21547097265720366,1.2539313793182374,-0.8352780401706695
1024.0,-0.36950974464416503,-0.791341495513916,1.8727184534072876,0.22445706129074097,1.2703771114349365,-0.8145417690277099
1025.0,-0.36246481239795686,-0.7907469153404236,1.8689888715744019,0.23344314992427825,1.2868228435516358,-0.7938054978847504
1026.0,-0.35541988015174864,-0.7901523351669312,1.8652592897415161,0.24242923855781556,1.3032685756683349,-0.7730692267417908
1027.0,-0.34837494790554047,-0.7895577549934387,1.8615297079086304,0.25141532719135284,1.3197143077850342,-0.7523329555988312
1028.0,-0.3413300156593323,-0.7889631748199463,1.8578001260757446,0.2604014158248901,1.3361600399017335,-0.7315966844558716
1029.0,-0.3342850834131241,-0.7883685946464538,1.8540705442428589,0.2693875044584274,1.3526057720184326,-0.7108604133129119
1030.0,-0.3272401511669159,-0.7877740144729615,1.8503409624099731,0.27837359309196474,1.3690515041351319,-0.6901241421699524
1031.0,-0.3201952189207077,-0.787179434299469,1.8466113805770874,0.287359681725502,1.385497236251831,-0.6693878710269928
1032.0,-0.3131502866744995,-0.7865848541259766,1.8428817987442017,0.2963457703590393,1.4019429683685303,-0.6486515998840332
1033.0,-0.3131502866744995,-0.7865848541259766,1.8428817987442017,0.2963457703590393,1.4019429683685303,-0.6486515998840332
1034.0,-0.31411553621292115,-0.7827422022819519,1.8351996183395385,0.3112767398357391,1.404276728630066,-0.6712561845779419
1035.0,-0.3150807857513428,-0.7788995504379272,1.8275174379348755,0.326207709312439,1.4066104888916016,-0.6938607692718506
1036.0,-0.3160460352897644,-0.7750568985939026,1.8198352575302124,0.3411386787891388,1.4089442491531372,-0.7164653539657593
1037.0,-0.317011284828186,-0.7712142467498779,1.8121530771255494,0.35606964826583865,1.4112780094146729,-0.739069938659668
1038.0,-0.31797653436660767,-0.7673715949058533,1.8044708967208862,0.37100061774253845,1.4136117696762085,-0.7616745233535767
1039.0,-0.31797653436660767,-0.7673715949058533,1.8044708967208862,0.37100061774253845,1.4136117696762085,-0.7616745233535767
1040.0,-0.308849535882473,-0.7683756798505783,1.8055353164672852,0.370200015604496,1.4269395768642426,-0.7100362777709961
1041.0,-0.2997225373983383,-0.7693797647953033,1.806599736213684,0.36939941346645355,1.4402673840522766,-0.6583980321884155
1042.0,-0.29059553891420364,-0.7703838497400284,1.807664155960083,0.3685988113284111,1.4535951912403107,-0.606759786605835
1043.0,-0.28146854043006897,-0.7713879346847534,1.808728575706482,0.36779820919036865,1.4669229984283447,-0.5551215410232544
1044.0,-0.28146854043006897,-0.7713879346847534,1.808728575706482,0.36779820919036865,1.4669229984283447,-0.5551215410232544
1045.0,-0.2751021713018417,-0.7757605314254761,1.8163163661956787,0.35114105939865115,1.47398042678833,-0.5003566563129425
1046.0,-0.2687358021736145,-0.7801331281661987,1.8239041566848755,0.3344839096069336,1.4810378551483154,-0.44559177160263064
1047.0,-0.2623694330453873,-0.7845057249069214,1.8314919471740723,0.3178267598152161,1.4880952835083008,-0.3908268868923187
1048.0,-0.25600306391716005,-0.788878321647644,1.839079737663269,0.3011696100234985,1.4951527118682861,-0.3360620021820068
1049.0,-0.2496366947889328,-0.7932509183883667,1.8466675281524658,0.284512460231781,1.5022101402282715,-0.28129711747169495
1050.0,-0.2496366947889328,-0.7932509183883667,1.8466675281524658,0.284512460231781,1.5022101402282715,-0.28129711747169495
1051.0,-0.23936678965886435,-0.7912307778994242,1.8419421116511028,0.29202916224797565,1.5178942680358887,-0.21976473927497864
1052.0,-0.22909688452879587,-0.7892106374104818,1.8372166951497395,0.29954586426417035,1.5335783958435059,-0.15823236107826233
1053.0,-0.21882697939872742,-0.7871904969215393,1.8324912786483765,0.307062566280365,1.549262523651123,-0.09669998288154602
1054.0,-0.21882697939872742,-0.7871904969215393,1.8324912786483765,0.307062566280365,1.549262523651123,-0.09669998288154602
1055.0,-0.21450983360409737,-0.782876655459404,1.8242654204368591,0.3225451894104481,1.5545076429843903,-0.3038354180753231
1056.0,-0.21019268780946732,-0.7785628139972687,1.8160395622253418,0.33802781254053116,1.5597527623176575,-0.5109708532691002
1057.0,-0.20587554201483727,-0.7742489725351334,1.8078137040138245,0.35351043567061424,1.5649978816509247,-0.7181062884628773
1058.0,-0.20155839622020721,-0.769935131072998,1.7995878458023071,0.3689930588006973,1.570243000984192,-0.9252417236566544
1059.0,-0.19724125042557716,-0.7656212896108627,1.7913619875907898,0.3844756819307804,1.575488120317459,-1.1323771588504314
1060.0,-0.1929241046309471,-0.7613074481487274,1.7831361293792725,0.3999583050608635,1.5807332396507263,-1.3395125940442085
1061.0,-0.18860695883631706,-0.7569936066865921,1.7749102711677551,0.4154409281909466,1.5859783589839935,-1.5466480292379856
1062.0,-0.184289813041687,-0.7526797652244568,1.7666844129562378,0.43092355132102966,1.5912234783172607,-1.7537834644317627
1063.0,-0.184289813041687,-0.7526797652244568,1.7666844129562378,0.43092355132102966,1.5912234783172607,-1.7537834644317627
1064.0,-0.17104309052228928,-0.7504296600818634,1.760834515094757,0.4333464801311493,1.6054974794387817,-1.7407203316688538
1065.0,-0.15779636800289154,-0.74817955493927,1.7549846172332764,0.4357694089412689,1.6197714805603027,-1.7276571989059448
1066.0,-0.15779636800289154,-0.74817955493927,1.7549846172332764,0.4357694089412689,1.6197714805603027,-1.7276571989059448
1067.0,-0.15700795352458954,-0.7436478137969971,1.7478447914123536,0.45229976177215575,1.6143034934997558,-1.7270169019699098
