time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1757.0,-0.1954677850008011,-0.5976654887199402,1.552750587463379,-1.7492320537567139,-1.7974247932434082,-0.2536258399486542
1758.0,-0.20390550792217255,-0.5950273871421814,1.5482209920883179,-1.73337984085083,-1.7207316160202026,-0.1922871619462967
1759.0,-0.21234360337257385,-0.5923362374305725,1.5436917543411255,-1.7175241708755493,-1.6440199613571167,-0.13094352185726166
1760.0,-0.22069081664085388,-0.5896257162094116,1.5391958951950073,-1.7018005847930908,-1.568001627922058,-0.07019543647766113
1761.0,-0.22885942459106445,-0.5869203209877014,1.5347843170166016,-1.6863677501678467,-1.4934335947036743,-0.01064296904951334
1762.0,-0.23677285015583038,-0.5842542052268982,1.5304794311523438,-1.6713553667068481,-1.4210609197616577,0.047112442553043365
1763.0,-0.24435143172740936,-0.5816611051559448,1.5263217687606812,-1.6569174528121948,-1.3516125679016113,0.1024751365184784
1764.0,-0.2515234351158142,-0.5791792273521423,1.5223298072814941,-1.6431890726089478,-1.2858140468597412,0.1548614352941513
1765.0,-0.2582041025161743,-0.5768427848815918,1.5185496807098389,-1.630347728729248,-1.2244081497192383,0.20367978513240814
1766.0,-0.26432088017463684,-0.5746999979019165,1.5150288343429565,-1.6185619831085205,-1.168177843093872,0.24833132326602936
1767.0,-0.2697950601577759,-0.5727908611297607,1.5118272304534912,-1.6079915761947632,-1.1179035902023315,0.28820741176605225
1768.0,-0.2745624780654907,-0.5711578130722046,1.5090034008026123,-1.5988179445266724,-1.0743539333343506,0.3227144479751587
1769.0,-0.27852457761764526,-0.5698238611221313,1.5066112279891968,-1.591208815574646,-1.0383151769638062,0.3512508273124695
1770.0,-0.28159353137016296,-0.5688172578811646,1.504723310470581,-1.58538019657135,-1.010545015335083,0.3732164800167084
1771.0,-0.2836574912071228,-0.5681496262550354,1.5034161806106567,-1.581479787826538,-0.9918131232261658,0.388004869222641
1772.0,-0.28465425968170166,-0.5678362846374512,1.5027714967727661,-1.579618215560913,-0.9827444553375244,0.39514416456222534
1773.0,-0.28465425968170166,-0.5678362846374512,1.5027714967727661,-1.579618215560913,-0.9827444553375244,0.39514416456222534
1774.0,-0.28465425968170166,-0.5678362846374512,1.5027714967727661,-1.579618215560913,-0.9827444553375244,0.39514416456222534
1775.0,-0.17837833922618246,-0.5122929929577209,1.3104209752657263,-1.3286801056601647,-1.7250698119161973,-0.08990432048629722
1776.0,-0.1779118335973597,-0.5273838620177166,1.3130788399800717,-1.3162104941998103,-1.7246674334876377,-0.0896654524620342
1777.0,-0.1659792628459808,-0.5176010085528209,1.2957307674327747,-1.307741294012878,-1.7143722774643138,-0.08356516109466453
1778.0,-0.15950964215813968,-0.512297269522866,1.2949522906625583,-1.3118035816599818,-1.7087882110232195,-0.08026537998918289
1779.0,-0.1619445861208915,-0.514162384163238,1.3113722820027645,-1.3265304989948918,-1.7108900398826483,-0.081506696588595
1780.0,-0.16195534168916823,-0.499783879584109,1.3084728783927506,-1.3380103138981305,-1.7108993235535221,-0.08151217164875124
1781.0,-0.15234614364799626,-0.5025036951064048,1.3090875402155226,-1.3352417633794964,-1.702603518527312,-0.07661762953774806
1782.0,-0.14486487636398368,-0.4999427360696428,1.308408189800155,-1.3366357151852206,-1.69614263027519,-0.07281445377490917
1783.0,-0.13498673237548237,-0.5072377848365041,1.3095392678621214,-1.329866341658661,-1.687609050025469,-0.06780222808325849
1784.0,-0.13158138655979082,-0.49598852522198034,1.3069628391757693,-1.3383406401995086,-1.6846665391026965,-0.06607670752638736
1785.0,-0.12912810365383495,-0.4840587216878219,1.304002601126261,-1.34717029706991,-1.6825464835334563,-0.06483431392301159
1786.0,-0.11756648047010734,-0.4859131711306931,1.3035392350609651,-1.344229443488978,-1.6725530200253445,-0.058987068012548764
1787.0,-0.11079232776052671,-0.4908826695517568,1.3040290321301735,-1.3394122598760934,-1.6666960545863478,-0.05556668329709384
1788.0,-0.1039331524514584,-0.49716980333513067,1.3046314064330105,-1.333406466594601,-1.6607644436229012,-0.05210729342191743
1789.0,-0.11309163227499022,-0.5013672305976333,1.3066045350130384,-1.3316154725003229,-1.6686841728294297,-0.05672719726812391
1790.0,-0.1172835723700971,-0.4888785379279202,1.2884786380416664,-1.3261889785379957,-1.6723084395016405,-0.05884414268361601
1791.0,-0.11823684377559325,-0.4998277634070053,1.2909110838340578,-1.3177212546029595,-1.6731325561860322,-0.05932577151346446
1792.0,-0.12436889376884412,-0.5084066310128771,1.3090821710594824,-1.3276382926439256,-1.678433228524463,-0.06242584116887877
1793.0,-0.12384746222618973,-0.5081912026289201,1.2930149218755849,-1.311758196812241,-1.6779825314300993,-0.06216209416438549
1794.0,-0.1299162067190331,-0.5188980225073898,1.3114419583680657,-1.3198149890391324,-1.6832275580288458,-0.06523335823033437
1795.0,-0.121821056629621,-0.524908527995755,1.3118518521128126,-1.3137691178986195,-1.6762309465818577,-0.06113736040752138
1796.0,-0.11730984896325262,-0.5215910252267185,1.2947320688956068,-1.2997312674675907,-1.672331156304306,-0.058857417332771285
1797.0,-0.10944510295408195,-0.5226521137961624,1.3102280937527058,-1.313777181527358,-1.6655311024533066,-0.05488691353064512
1798.0,-0.11221950504818935,-0.5128908377460197,1.3088108885019063,-1.3222553590389232,-1.6679300939723887,-0.05628696095953051
1799.0,-0.09688951439607367,-0.5088359210031372,1.3060789827736845,-1.3228799144261132,-1.6546722021557703,-0.04855872541911509
1800.0,-0.0198320503531066,-0.5668169032282534,1.533226113665262,-1.784720800476888,-2.387073849133239,-0.6613146442870212
1801.0,-0.020109090789845272,-0.5526210696154729,1.5290583538575153,-1.79496400695652,-2.3872631719883217,-0.6616099099363956
1802.0,-0.014627919829360313,-0.581897784776699,1.5508794471415126,-1.783274076422166,-2.3835094225205666,-0.6557891024219501
1803.0,-0.01982047881052574,-0.5973874223396205,1.5394610847657249,-1.7603762074723242,-2.3870659404690464,-0.6613022539022905
1804.0,-0.014742997110350322,-0.6159912343451154,1.5568015101670414,-1.755191121457099,-2.383588318607235,-0.6559108259630293
1805.0,-0.014935856746811355,-0.6255420732023965,1.5576555112118793,-1.7466423939001943,-2.3837207587662514,-0.656114839738959
1806.0,-0.019862729382534874,-0.6231128225216979,1.5433293270665762,-1.7385519489729522,-2.3870947287252626,-0.6613473316803764
1807.0,-0.01986273005604744,-0.6231127977371216,1.5433293581008911,-1.7385519742965698,-2.387094736099243,-0.6613473296165466
1808.0,-0.02083713188767433,-0.6231551766395569,1.5432839393615723,-1.7376877069473267,-2.3780739307403564,-0.65446537733078
1809.0,-0.02285492978990078,-0.6232433915138245,1.5431952476501465,-1.735898733139038,-2.359389543533325,-0.6402112245559692
1810.0,-0.02585183084011078,-0.623375415802002,1.543070673942566,-1.7332442998886108,-2.3316354751586914,-0.6190363168716431
1811.0,-0.02974827028810978,-0.6235501170158386,1.5429160594940186,-1.7297966480255127,-2.2955517768859863,-0.5915029644966125
1812.0,-0.03446323052048683,-0.6237659454345703,1.5427380800247192,-1.7256338596343994,-2.251891613006592,-0.5581863522529602
1813.0,-0.03991556167602539,-0.624019980430603,1.5425446033477783,-1.7208306789398193,-2.2014107704162598,-0.5196642875671387
1814.0,-0.04602403566241264,-0.6243088245391846,1.5423387289047241,-1.7154614925384521,-2.144871711730957,-0.47651442885398865
1815.0,-0.05270722135901451,-0.6246287226676941,1.5421241521835327,-1.7096019983291626,-2.0830345153808594,-0.42931458353996277
1816.0,-0.05988360941410065,-0.6249775886535645,1.5419049263000488,-1.7033276557922363,-2.016660690307617,-0.3786429464817047
1817.0,-0.06747142225503922,-0.6253523230552673,1.541685700416565,-1.6967145204544067,-1.9465126991271973,-0.3250783681869507
1818.0,-0.07538852095603943,-0.6257500648498535,1.5414729118347168,-1.6898359060287476,-1.8733503818511963,-0.2691997289657593
1819.0,-0.08355256915092468,-0.6261664032936096,1.541272759437561,-1.6827658414840698,-1.7979352474212646,-0.21158558130264282
1820.0,-0.09188148379325867,-0.6265981197357178,1.5410906076431274,-1.6755748987197876,-1.721025824546814,-0.15281392633914948
1821.0,-0.10029363632202148,-0.6270427107810974,1.540928602218628,-1.6683365106582642,-1.643378496170044,-0.0934620276093483
1822.0,-0.10870766639709473,-0.6274977922439575,1.5407871007919312,-1.6611206531524658,-1.5657498836517334,-0.03410753235220909
1823.0,-0.11704200506210327,-0.6279588937759399,1.5406678915023804,-1.6539974212646484,-1.4888932704925537,0.02467089146375656
1824.0,-0.12521471083164215,-0.6284194588661194,1.5405715703964233,-1.6470346450805664,-1.413565754890442,0.08229415863752365
1825.0,-0.13314345479011536,-0.628873348236084,1.5404963493347168,-1.6403006315231323,-1.3405232429504395,0.1381841003894806
1826.0,-0.14074569940567017,-0.6293144822120667,1.5404388904571533,-1.6338622570037842,-1.270519495010376,0.19176353514194489
1827.0,-0.14793868362903595,-0.6297373175621033,1.5403963327407837,-1.6277862787246704,-1.204306721687317,0.24245485663414001
1828.0,-0.15463994443416595,-0.6301349997520447,1.5403670072555542,-1.6221400499343872,-1.1426384449005127,0.2896789610385895
1829.0,-0.16076695919036865,-0.6305007338523865,1.5403499603271484,-1.616987705230713,-1.0862689018249512,0.332855224609375
1830.0,-0.16623711585998535,-0.6308294534683228,1.5403432846069336,-1.612395167350769,-1.0359516143798828,0.37140220403671265
1831.0,-0.17096836864948273,-0.6311172246932983,1.5403449535369873,-1.608429193496704,-0.9924392104148865,0.4047395586967468
1832.0,-0.17487892508506775,-0.6313578486442566,1.540353775024414,-1.6051547527313232,-0.9564835429191589,0.43228819966316223
1833.0,-0.17788714170455933,-0.6315456628799438,1.540366768836975,-1.6026380062103271,-0.9288338422775269,0.45347216725349426
1834.0,-0.17991268634796143,-0.6316735148429871,1.5403796434402466,-1.6009455919265747,-0.9102227091789246,0.4677295982837677
1835.0,-0.1808907836675644,-0.6317365169525146,1.5403869152069092,-1.600129246711731,-0.9012384414672852,0.4746112823486328
1836.0,-0.1808907836675644,-0.6317365169525146,1.5403869152069092,-1.600129246711731,-0.9012384414672852,0.4746112823486328
1837.0,-0.1808907836675644,-0.6317365169525146,1.5403869152069092,-1.600129246711731,-0.9012384414672852,0.4746112823486328
1838.0,-0.18600213112817943,-0.64924043110632,1.5547262695033808,-1.5943990206117338,-0.9051800406503249,0.4704673826840364
1839.0,-0.1804694503629816,-0.6608411613325544,1.5418613027465804,-1.5727115056600462,-0.9009139710337749,0.4749540557706225
1840.0,-0.18721210952223907,-0.67793247919201,1.5595677735369524,-1.5699453600397493,-0.9061143001771125,0.4694901639693315
1841.0,-0.1804704526781896,-0.6795538350272954,1.5426186100599033,-1.554755724021579,-0.9009148109629951,0.47495328073877185
1842.0,-0.18047413296247722,-0.7011096047548189,1.5426139683832218,-1.5331934533131304,-0.9009176454044354,0.47495028616927576
1843.0,-0.0882800958951161,-0.6072762369632996,1.312774703235506,-1.2307884591507072,-1.647224249210373,-0.044226221415169645
1844.0,-0.0928568194982264,-0.616237883195315,1.3131220250673474,-1.2223544832164501,-1.651183727181972,-0.046528712731482624
1845.0,-0.10228428925534568,-0.6181037450164895,1.3145197312138117,-1.2222868556863562,-1.6593383874192214,-0.05127626493041618
1846.0,-0.10411752052417464,-0.6309822195215183,1.313666176220296,-1.2086372591802588,-1.6609238877460226,-0.05220023521403717
1847.0,-0.09976836606834447,-0.6386357932551682,1.3120957381436098,-1.1992199585972518,-1.657162339532868,-0.05000862332245154
1848.0,-0.09132849393704535,-0.6330605925232664,1.3113350002422122,-1.2036835011815814,-1.6498615673546975,-0.045759671849817773
1849.0,-0.08494757571127372,-0.6222981336866424,1.3111953604852542,-1.2140616853219144,-1.6443409185951297,-0.04255055542505603
1850.0,-0.07568975706549193,-0.6222828354657324,1.291175578853618,-1.1937340058597123,-1.6363299051359186,-0.037899163922531676
1851.0,-0.06794461131965701,-0.6237594636876996,1.289149515707776,-1.1899897298120203,-1.6296267516571712,-0.034011563441863485
1852.0,-0.07131038687890529,-0.635945804977268,1.3067400780567449,-1.195495578041919,-1.632539836399691,-0.03570057759256373
1853.0,-0.07133808377278673,-0.6146070128006071,1.2909348959410134,-1.201030183252308,-1.6325637988131712,-0.03571448536845739
1854.0,-0.07347525034087517,-0.6087365932346496,1.309662347649681,-1.2256952664589185,-1.6344134232465837,-0.036787279997354205
1855.0,-0.07142931736045566,-0.5936708351281953,1.2921909479126847,-1.2232252413280613,-1.6326427589671062,-0.03576027687324326
1856.0,-0.07199680186349985,-0.593456837346788,1.309755246226452,-1.2410212122881434,-1.6331338982422798,-0.03604511592720423
1857.0,-0.06529492874316231,-0.5861405270815648,1.3081730204719195,-1.246555536973096,-1.6273333351931865,-0.03268230331562103
1858.0,-0.06793260437266548,-0.5751157210823468,1.2914510227673748,-1.2409346253006956,-1.6296163593489152,-0.03400553914516142
1859.0,-0.06901924136488226,-0.5656603654229041,1.291397765808353,-1.2503689505710929,-1.6305568658663854,-0.034550768064835556
1860.0,-0.06306811213904867,-0.5692047456518836,1.3071002400175553,-1.2623565026042738,-1.6254058505334976,-0.03156544880099414
1861.0,-0.0559503206485518,-0.5643057578048338,1.3050156768229302,-1.2649871335322422,-1.6192443990089378,-0.0279970748359318
1862.0,-0.05173004341400056,-0.5719028681855048,1.3042793471447813,-1.256555137315452,-1.6155908586293215,-0.02588234045696264
1863.0,-0.05877769226274104,-0.5797407606403925,1.3064269520789262,-1.2510337710531374,-1.6216919656433828,-0.029414255249465886
1864.0,-0.052621698673938996,-0.5873513102572345,1.3048803059176104,-1.2417278310427555,-1.6163627916015675,-0.02632907946059609
1865.0,-0.060611503273231705,-0.5931396826273452,1.3070014112245323,-1.2382568081877885,-1.623279383869497,-0.030333615207745697
1866.0,-0.08003051680075231,-0.5894431883295594,1.311487587705124,-1.2470325270726954,-1.6400862555927709,-0.0400794395692905
1867.0,-0.08719559122165603,-0.5858593229852569,1.3128366368313547,-1.2522259191507885,-1.646285947729113,-0.043680828246199496
1868.0,-0.08752100057300402,-0.5952165859311351,1.3129316542853553,-1.2429760379394863,-1.6465674906721373,-0.043844467166637584
1869.0,-0.0980340921804027,-0.5798592651960259,1.3145142628322215,-1.2603404523803703,-1.6556622474592821,-0.04913510764833295
1870.0,-0.09484076682334078,-0.5717856811420579,1.313666665990429,-1.2674323647897736,-1.6528999762591368,-0.04752726354177733
1871.0,-0.09482644665497125,-0.561430370759602,1.3129894411554712,-1.2771098591972854,-1.6528875886316576,-0.04752005498014373
1872.0,-0.10377301683587986,-0.5619431448581759,1.314346513682666,-1.2783410672392361,-1.6606259438433961,-0.05202658120982264
1873.0,-0.121460822347296,-0.5762261960317224,1.3172305023724333,-1.2678109094374306,-1.675919555651177,-0.060955224794740595
1874.0,-0.12285341824102466,-0.5627684535439149,1.2997396836651127,-1.2638522215686097,-1.6771233060041053,-0.06165937160770123
1875.0,-0.13499593531758322,-0.5842296288433724,1.3185082120024894,-1.261844067276527,-1.6876169936166967,-0.06780690098078501
1876.0,-0.13841662136393845,-0.5955906835359495,1.3188182802402626,-1.2509977919694317,-1.690572411425898,-0.06954140603769492
1877.0,-0.14620918151961654,-0.601173580389067,1.319047694293793,-1.246130228719954,-1.6973037100822874,-0.07349738757246004
1878.0,-0.1580512016520325,-0.6029088560017666,1.319131108482097,-1.2452690822090808,-1.7075291838676325,-0.07952222536321149
1879.0,-0.13601445391702224,-0.6185980513477393,1.3179190895382136,-1.2269469284473904,-1.6884970141278415,-0.06832322741861518
1880.0,-0.01969013139467522,-0.6832337295868459,1.5484636813065984,-1.6834313846051225,-2.3869767603803727,-0.6611633952004328
1881.0,-0.014657810065831639,-0.6922302545830609,1.5635693062169254,-1.6856544555549993,-2.383529851106531,-0.655820709361523
1882.0,-0.01849844442018875,-0.6968395499624874,1.5521490772996804,-1.6725870120953998,-2.386161798589924,-0.6598946811829739
1883.0,0.02723454697842446,-0.6598969761676599,1.5292433672399997,-1.652862231678586,-2.35430493523606,-0.6128151297363613
1884.0,0.028070090568577233,-0.619331875826183,1.5277767430385853,-1.6913736565806703,-2.35371291542051,-0.6119831759980808
1885.0,0.0304339627677205,-0.5997636855806943,1.5309229767018833,-1.7124331152428145,-2.3520359026664437,-0.6096348935610183
1886.0,-0.06535096680920909,-0.5395147109282097,1.3050261303071249,-1.2900359704785713,-1.6273818435413379,-0.03271040828476349
1887.0,-0.07004220614261997,-0.5344155221284886,1.2890305643564857,-1.2792774785196266,-1.6314422427731117,-0.03506410880788827
1888.0,-0.07323749154497193,-0.5476177041103757,1.3077062425729928,-1.284850392998334,-1.634207661322184,-0.036667915358688234
1889.0,-0.07092354909814184,-0.5464531512681968,1.2905071698607178,-1.268743513060743,-1.6322050288604566,-0.03550642982744355
1890.0,-0.07569997294235556,-0.5548549928601378,1.2922330384010412,-1.2622196439782132,-1.6363387459907168,-0.037904293864322196
1891.0,-0.07137668579223479,-0.5656501606028052,1.3088303183462846,-1.267883572629645,-1.6325972120710497,-0.0357338559896717
1892.0,-0.08440346265009271,-0.5714440392222865,1.3118297895006776,-1.2655300933722158,-1.643870131688307,-0.042277026471718215
