time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1959.0,-0.17565932869911194,-0.8571262359619141,2.222428560256958,-0.8349623084068298,1.4188681840896606,-0.08851245790719986,0.7914122343063354,0.08739214390516281,-0.039994750171899796,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1960.0,-0.15549373626708984,-0.8514565229415894,2.219517230987549,-0.8391900658607483,1.4362714290618896,-0.07821968197822571,0.7914122343063354,0.10034088790416718,-0.04373018816113472,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1961.0,-0.13989411294460297,-0.8543223738670349,2.2176411151885986,-0.8354586362838745,1.4497438669204712,-0.0702909603714943,0.7914122343063354,0.11035778373479843,-0.04148254171013832,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1962.0,-0.12320619076490402,-0.8539029955863953,2.215057134628296,-0.8342542052268982,1.46416437625885,-0.06183777377009392,0.7914122343063354,0.12107957154512405,-0.04147041216492653,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1963.0,-0.1148255243897438,-0.8709209561347961,2.2150321006774902,-0.8176465630531311,1.4714093208312988,-0.057602640241384506,0.7914122343063354,0.1264682412147522,-0.029273319989442825,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1964.0,-0.0947519913315773,-0.8707531094551086,2.2114179134368896,-0.8151170015335083,1.48876953125,-0.04748257249593735,0.7914122343063354,0.13939209282398224,-0.028871212154626846,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1965.0,-0.10199064761400223,-0.8551371693611145,2.2115330696105957,-0.8305381536483765,1.4825081825256348,-0.051128290593624115,0.7914122343063354,0.13472850620746613,-0.04012564197182655,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1966.0,-0.08129850029945374,-0.857862651348114,2.207794189453125,-0.8248990774154663,1.5004091262817383,-0.04071652889251709,0.7914122343063354,0.1480710655450821,-0.037635449320077896,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1967.0,-0.06093212962150574,-0.8625638484954834,2.2038474082946777,-0.8168801069259644,1.5180357694625854,-0.030494367703795433,0.7914122343063354,0.16124382615089417,-0.0336352176964283,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1968.0,-0.0753440260887146,-0.8418792486190796,2.205127000808716,-0.8384178280830383,1.5055619478225708,-0.03772555664181709,0.7914122343063354,0.1519177407026291,-0.04880857840180397,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1969.0,-0.09028144925832748,-0.8377851843833923,2.2077012062072754,-0.8445483446121216,1.4926369190216064,-0.04523289576172829,0.7914122343063354,0.14227433502674103,-0.052107032388448715,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1970.0,-0.10983075201511383,-0.8427090644836426,2.2117748260498047,-0.8428460955619812,1.4757280349731445,-0.05508148670196533,0.7914122343063354,0.1296815723180771,-0.04908284917473793,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1971.0,-0.12253409624099731,-0.8285377025604248,2.2123985290527344,-0.8569968938827515,1.4647454023361206,-0.061497896909713745,0.7914122343063354,0.12151160091161728,-0.059306416660547256,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1972.0,-0.10117805749177933,-0.823469877243042,2.2081634998321533,-0.8588719367980957,1.4832110404968262,-0.05071883276104927,0.7914122343063354,0.13525183498859406,-0.062463413923978806,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1973.0,-0.07420851290225983,-0.8251772522926331,2.2031137943267822,-0.853143572807312,1.506544589996338,-0.03715541213750839,0.7914122343063354,0.15265171229839325,-0.06061879172921181,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1974.0,-0.05340327322483063,-0.8237523436546326,2.198413848876953,-0.8504447340965271,1.5245531797409058,-0.026720687747001648,0.7914122343063354,0.16612568497657776,-0.06103740260004997,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1975.0,-0.10868488997220993,-0.8064076900482178,2.2073564529418945,-0.8747835755348206,1.4767189025878906,-0.05450340360403061,0.7914122343063354,0.13041895627975464,-0.07462094724178314,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1976.0,-0.08891208469867706,-0.8026021122932434,2.2032206058502197,-0.8753041625022888,1.493821620941162,-0.044544074684381485,0.7914122343063354,0.14315752685070038,-0.07692309468984604,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1977.0,-0.0669877678155899,-0.798869252204895,2.1982460021972656,-0.8748052716255188,1.5127941370010376,-0.03353149816393852,0.7914122343063354,0.15732228755950928,-0.07906872034072876,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1978.0,-0.05551685765385628,-0.8090677857398987,2.1970975399017334,-0.8637629747390747,1.5227235555648804,-0.02777983620762825,0.7914122343063354,0.1647544652223587,-0.07153661549091339,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1979.0,-0.035291653126478195,-0.808491587638855,2.1922569274902344,-0.8598968386650085,1.5402344465255737,-0.017651325091719627,0.7914122343063354,0.17790129780769348,-0.07133997976779938,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1980.0,-0.05315529555082321,-0.7873165011405945,2.1935181617736816,-0.8819905519485474,1.5247678756713867,-0.026596438139677048,0.7914122343063354,0.16628660261631012,-0.08691637963056564,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1981.0,0.22453831136226654,-0.6518564820289612,2.053879737854004,-2.604743003845215,-2.5760269165039062,-1.1423192024230957,0.8875271677970886,0.27524980902671814,-0.09357216209173203,0.866025447845459,0.0,0.0,0.5
1982.0,0.22347857058048248,-0.6629180312156677,2.0510284900665283,-2.5923891067504883,-2.5764076709747314,-1.1441653966903687,0.8920993208885193,0.27524980902671814,-0.08402014523744583,0.866025447845459,0.0,0.0,0.5
1983.0,0.22044166922569275,-0.6738646030426025,2.0368053913116455,-2.5716991424560547,-2.5774896144866943,-1.149468183517456,0.9054355621337891,0.27524980902671814,-0.07238918542861938,0.866025447845459,0.0,0.0,0.5
1984.0,0.21675406396389008,-0.6603063344955444,2.012011766433716,-2.5659279823303223,-2.5787861347198486,-1.1559314727783203,0.9221118092536926,0.27524980902671814,-0.07902158796787262,0.866025447845459,0.0,0.0,0.5
1985.0,0.21574680507183075,-0.6460117101669312,2.002257823944092,-2.5719659328460693,-2.579137086868286,-1.1577016115188599,0.9267622232437134,0.27524980902671814,-0.08929546922445297,0.866025447845459,0.0,0.0,0.5
1986.0,0.21876473724842072,-0.6552253365516663,2.0224404335021973,-2.5784549713134766,-2.5780816078186035,-1.1524040699005127,0.9129520654678345,0.27524980902671814,-0.08530332148075104,0.866025447845459,0.0,0.0,0.5
1987.0,0.22125603258609772,-0.6545146107673645,2.036454200744629,-2.5894949436187744,-2.5772006511688232,-1.148044466972351,0.9018248915672302,0.27524980902671814,-0.08843015134334564,0.866025447845459,0.0,0.0,0.5
1988.0,0.21905231475830078,-0.6412659883499146,2.0203068256378174,-2.5898547172546387,-2.5779802799224854,-1.1519001722335815,0.9116551280021667,0.27524980902671814,-0.09665108472108841,0.866025447845459,0.0,0.0,0.5
1989.0,0.2184946984052658,-0.6265842914581299,2.0128848552703857,-2.597940444946289,-2.578176498413086,-1.1528773307800293,0.9141727685928345,0.27524980902671814,-0.10771388560533524,0.866025447845459,0.0,0.0,0.5
1990.0,0.221332386136055,-0.6315993070602417,2.0304901599884033,-2.6063334941864014,-2.5771734714508057,-1.1479110717773438,0.9014876484870911,0.27524980902671814,-0.10647030919790268,0.866025447845459,0.0,0.0,0.5
1991.0,0.22150154411792755,-0.6146330237388611,2.0263442993164062,-2.6189041137695312,-2.577113389968872,-1.1476154327392578,0.9007412791252136,0.27524980902671814,-0.11992276459932327,0.866025447845459,0.0,0.0,0.5
1992.0,0.22448280453681946,-0.619437575340271,2.0442123413085938,-2.6275758743286133,-2.576046943664551,-1.1424158811569214,0.8877655863761902,0.27524980902671814,-0.11864476650953293,0.866025447845459,0.0,0.0,0.5
1993.0,-0.07971826940774918,-0.7543804049491882,2.1937060356140137,-0.9143485426902771,1.5017765760421753,-0.0399225614964962,0.7914122343063354,0.14909157156944275,-0.11077961325645447,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1994.0,-0.05548712983727455,-0.7566439509391785,2.188974380493164,-0.9080645442008972,1.5227491855621338,-0.027764935046434402,0.7914122343063354,0.16477374732494354,-0.10873015224933624,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1995.0,-0.03260636702179909,-0.7611857652664185,2.184396266937256,-0.8993814587593079,1.5425596237182617,-0.016307517886161804,0.7914122343063354,0.17965133488178253,-0.10497702658176422,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1996.0,-0.04683145135641098,-0.7704724073410034,2.1893935203552246,-0.8948471546173096,1.5302428007125854,-0.023428570479154587,0.7914122343063354,0.17039307951927185,-0.09872113913297653,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1997.0,-0.06456979364156723,-0.7707639336585999,2.1934194564819336,-0.8981530666351318,1.5148869752883911,-0.03231858089566231,0.7914122343063354,0.1588876098394394,-0.09891336411237717,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1998.0,-0.07832320779561996,-0.7817506194114685,2.1980698108673096,-0.8913899660110474,1.502983808517456,-0.039221759885549545,0.7914122343063354,0.1499927043914795,-0.09142576158046722,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1999.0,-0.1032675951719284,-0.7808253169059753,2.202671527862549,-0.8959314823150635,1.4814038276672363,-0.051771823316812515,0.7914122343063354,0.13390621542930603,-0.09252201020717621,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2000.0,-0.09472893923521042,-0.7654350996017456,2.1985719203948975,-0.9075900316238403,1.488789439201355,-0.04747097194194794,0.7914122343063354,0.1394069492816925,-0.10322144627571106,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2001.0,-0.11696334183216095,-0.7615012526512146,2.2017836570739746,-0.9137098789215088,1.4695611000061035,-0.05868236720561981,0.7914122343063354,0.12509332597255707,-0.10628525912761688,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2002.0,-0.12509432435035706,-0.7440013289451599,2.1998486518859863,-0.9288449883460999,1.4625324010849,-0.0627928152680397,0.7914122343063354,0.11986597627401352,-0.11864838749170303,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2003.0,-0.16978766024112701,-0.7464617490768433,2.20635724067688,-0.9300025701522827,1.423933982849121,-0.08551008999347687,0.7914122343063354,0.09116299450397491,-0.117189921438694,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2004.0,-0.14835837483406067,-0.7587851285934448,2.205991744995117,-0.9188116788864136,1.4424327611923218,-0.07458961755037308,0.7914122343063354,0.10492231696844101,-0.10847529023885727,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2005.0,-0.13309234380722046,-0.7679196000099182,2.205429792404175,-0.9100565314292908,1.455620527267456,-0.06684218347072601,0.7914122343063354,0.11472675949335098,-0.10195676982402802,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2006.0,-0.1213148981332779,-0.7793214917182922,2.205491065979004,-0.8993706703186035,1.4657992124557495,-0.06088145077228546,0.7914122343063354,0.12229535728693008,-0.09383351355791092,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2007.0,-0.1337672919034958,-0.7901929020881653,2.209101915359497,-0.8914159536361694,1.455037236213684,-0.06718418747186661,0.7914122343063354,0.1142931655049324,-0.08636575937271118,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2008.0,-0.13378854095935822,-0.8061476945877075,2.2113730907440186,-0.8777310252189636,1.4550188779830933,-0.06719495356082916,0.7914122343063354,0.11427951604127884,-0.07518980652093887,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2009.0,-0.15413877367973328,-0.7942937016487122,2.212542772293091,-0.8894703984260559,1.4374412298202515,-0.0775298923254013,0.7914122343063354,0.10121085494756699,-0.08370725065469742,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2010.0,-0.16911429166793823,-0.7821863889694214,2.2125275135040283,-0.9004982709884644,1.4245150089263916,-0.0851660668849945,0.7914122343063354,0.09159540385007858,-0.09226659685373306,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2011.0,-0.175008162856102,-0.8021929860115051,2.2161576747894287,-0.883675217628479,1.419429898262024,-0.08817926049232483,0.7914122343063354,0.08781036734580994,-0.07835208624601364,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2012.0,-0.15354576706886292,-0.812646210193634,2.214988946914673,-0.8736041784286499,1.4379533529281616,-0.07722807675600052,0.7914122343063354,0.10159160196781158,-0.07087594270706177,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2013.0,-0.17397280037403107,-0.8242993354797363,2.2188851833343506,-0.8643759489059448,1.420323133468628,-0.08764961361885071,0.7914122343063354,0.08847533166408539,-0.06292418390512466,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2014.0,-0.14511604607105255,-0.8294110298156738,2.2158777713775635,-0.8582805395126343,1.4452331066131592,-0.07294204086065292,0.7914122343063354,0.10700429230928421,-0.05904225632548332,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2015.0,-0.16027268767356873,-0.8371794819831848,2.218716621398926,-0.8523349165916443,1.4321457147598267,-0.08065428584814072,0.7914122343063354,0.09727254509925842,-0.05379056558012962,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2016.0,-0.18444494903087616,-0.8374906182289124,2.2214648723602295,-0.8529362678527832,1.4112910032272339,-0.09301353245973587,0.7914122343063354,0.08174831420183182,-0.05379515513777733,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2017.0,-0.19571930170059204,-0.8255628943443298,2.2212064266204834,-0.8636577725410461,1.4015719890594482,-0.09880585223436356,0.7914122343063354,0.07450161129236221,-0.06217650696635246,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2018.0,-0.21632978320121765,-0.8261942863464355,2.2229111194610596,-0.8628461956977844,1.3838194608688354,-0.10944531857967377,0.7914122343063354,0.06123622879385948,-0.06179085746407509,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2019.0,-0.19533441960811615,-0.8090076446533203,2.219102621078491,-0.8781427145004272,1.4019036293029785,-0.09860780090093613,0.7914122343063354,0.07474908977746964,-0.07370316982269287,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2020.0,-0.20996183156967163,-0.8019413352012634,2.2193422317504883,-0.8841336369514465,1.3893022537231445,-0.10615077614784241,0.7914122343063354,0.06533775478601456,-0.07864921540021896,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2021.0,-0.22576148808002472,-0.7977140545845032,2.219804525375366,-0.8872907757759094,1.3757025003433228,-0.11433757841587067,0.7914122343063354,0.055155497044324875,-0.08157838135957718,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2022.0,-0.19396403431892395,-0.7892754077911377,2.2161734104156494,-0.8950636982917786,1.4030847549438477,-0.0979028269648552,0.7914122343063354,0.07563020288944244,-0.08743099868297577,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2023.0,-0.22400613129138947,-0.7802363038063049,2.2170403003692627,-0.902180552482605,1.3772128820419312,-0.11342589557170868,0.7914122343063354,0.05628777667880058,-0.09371798485517502,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2024.0,-0.2048577070236206,-0.7689618468284607,2.2138261795043945,-0.9120672941207886,1.3936983346939087,-0.10351486504077911,0.7914122343063354,0.06862322986125946,-0.10157304257154465,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2025.0,-0.1700555831193924,-0.7643465995788574,2.2096662521362305,-0.9154065847396851,1.4237028360366821,-0.08564698696136475,0.7914122343063354,0.09099095314741135,-0.10471274703741074,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2026.0,-0.18638713657855988,-0.7596828937530518,2.2105636596679688,-0.9196836352348328,1.4096163511276245,-0.09401004016399384,0.7914122343063354,0.08050032705068588,-0.1080135703086853,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2027.0,-0.22708064317703247,-0.7618579268455505,2.2141168117523193,-0.9173258543014526,1.3745676279067993,-0.11502306163311005,0.7914122343063354,0.054304417222738266,-0.10647256672382355,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2028.0,-0.241172194480896,-0.7550501227378845,2.213601589202881,-0.922143280506134,1.3624498844146729,-0.1223653107881546,0.7914122343063354,0.04520226642489433,-0.11114039272069931,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2029.0,-0.2441956102848053,-0.7757623791694641,2.2173423767089844,-0.9048431515693665,1.359851360321045,-0.1239454597234726,0.7914122343063354,0.043246615678071976,-0.09674989432096481,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2030.0,-0.26332661509513855,-0.7677924036979675,2.216599464416504,-0.9098870754241943,1.3434209823608398,-0.13398580253124237,0.7914122343063354,0.030845973640680313,-0.10215511173009872,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2031.0,-0.2692016363143921,-0.7837740778923035,2.2193424701690674,-0.8959423303604126,1.3383797407150269,-0.1370842009782791,0.7914122343063354,0.02702782303094864,-0.0910256952047348,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2032.0,-0.2538887560367584,-0.7924877405166626,2.220315456390381,-0.8900067210197449,1.3515238761901855,-0.1290234476327896,0.7914122343063354,0.03696943446993828,-0.08509451150894165,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2033.0,-0.24330170452594757,-0.80641108751297,2.221909523010254,-0.8788592219352722,1.3606195449829102,-0.12347809225320816,0.7914122343063354,0.0438249297440052,-0.07548945397138596,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2034.0,-0.2291722595691681,-0.8162675499916077,2.222507953643799,-0.8710944652557373,1.3727682828903198,-0.11611059308052063,0.7914122343063354,0.05295461788773537,-0.06868672370910645,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2035.0,-0.2600626051425934,-0.8157314658164978,2.2236971855163574,-0.8694307208061218,1.3462227582931519,-0.1322675347328186,0.7914122343063354,0.03296509012579918,-0.06893210113048553,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2036.0,-0.24914851784706116,-0.8317059874534607,2.2252695560455322,-0.8562784194946289,1.355595588684082,-0.12653784453868866,0.7914122343063354,0.040040597319602966,-0.057901639491319656,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2037.0,-0.27108660340309143,-0.8324374556541443,2.225902795791626,-0.8536093831062317,1.33676278591156,-0.13807988166809082,0.7914122343063354,0.025801707059144974,-0.05725441500544548,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2038.0,-0.2862319052219391,-0.8384482860565186,2.2266483306884766,-0.8464314341545105,1.323778748512268,-0.1461082100868225,0.7914122343063354,0.015929602086544037,-0.05293488875031471,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2039.0,-0.28520897030830383,-0.8187747597694397,2.2243900299072266,-0.8639794588088989,1.324655294418335,-0.14556434750556946,0.7914122343063354,0.016597583889961243,-0.06660349667072296,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2040.0,-0.27469000220298767,-0.800900936126709,2.221968173980713,-0.8807663917541504,1.333672285079956,-0.13998539745807648,0.7914122343063354,0.023456282913684845,-0.07910352945327759,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2041.0,-0.2852530777454376,-0.7900397181510925,2.2204315662384033,-0.8887503147125244,1.3246173858642578,-0.14558780193328857,0.7914122343063354,0.016568772494792938,-0.0865289568901062,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2042.0,-0.3020040690898895,-0.8045581579208374,2.222374200820923,-0.873934268951416,1.3102737665176392,-0.15452496707439423,0.7914122343063354,0.00560613302513957,-0.07626182585954666,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2043.0,-0.3158889412879944,-0.8183049559593201,2.223825216293335,-0.8596741557121277,1.2983993291854858,-0.16198474168777466,0.7914122343063354,-0.0035226386971771717,-0.06652186065912247,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2044.0,-0.33181169629096985,-0.8181759715080261,2.223154306411743,-0.8567579388618469,1.2848000526428223,-0.17060059309005737,0.7914122343063354,-0.014043545350432396,-0.06633605062961578,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2045.0,-0.3462085723876953,-0.8330013751983643,2.2240676879882812,-0.8405851721763611,1.2725214958190918,-0.17845022678375244,0.7914122343063354,-0.023609329015016556,-0.05573917552828789,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2046.0,-0.3181398808956146,-0.8378608822822571,2.2260029315948486,-0.8419683575630188,1.2964756488800049,-0.16319867968559265,0.7914122343063354,-0.005006435792893171,-0.052902717143297195,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2047.0,-0.3311515152454376,-0.8511294722557068,2.226775884628296,-0.8275269269943237,1.2853635549545288,-0.1702420562505722,0.7914122343063354,-0.013606156222522259,-0.04343590512871742,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2048.0,-0.35559338331222534,-0.8502632975578308,2.225165605545044,-0.8228883147239685,1.2645268440246582,-0.18359898030757904,0.7914122343063354,-0.029874436557292938,-0.04349863901734352,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2049.0,-0.3634105622768402,-0.8652044534683228,2.2258286476135254,-0.8072975873947144,1.2578734159469604,-0.18790750205516815,0.7914122343063354,-0.0351119339466095,-0.03286596015095711,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2050.0,-0.3467070162296295,-0.876171350479126,2.2279069423675537,-0.8011741042137146,1.2720966339111328,-0.1787230521440506,0.7914122343063354,-0.023941481485962868,-0.02562664821743965,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2051.0,-0.38074809312820435,-0.8724347352981567,2.22472882270813,-0.7959375977516174,1.2431366443634033,-0.1975303739309311,0.7914122343063354,-0.04679369181394577,-0.027296070009469986,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2052.0,-0.39826250076293945,-0.8631935119628906,2.22200870513916,-0.799229621887207,1.2282785177230835,-0.2073497176170349,0.7914122343063354,-0.05869387835264206,-0.0331885851919651,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2053.0,-0.38322731852531433,-0.8561716079711914,2.223167896270752,-0.8101930022239685,1.2410316467285156,-0.19891422986984253,0.7914122343063354,-0.048471927642822266,-0.03860436752438545,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2054.0,-0.37396231293678284,-0.8424792885780334,2.222822666168213,-0.8251921534538269,1.248901128768921,-0.19375285506248474,0.7914122343063354,-0.042210403829813004,-0.04844367876648903,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2055.0,-0.39517778158187866,-0.8355663418769836,2.2197959423065186,-0.8252251148223877,1.2308931350708008,-0.20561286807060242,0.7914122343063354,-0.05659030005335808,-0.05263153091073036,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2056.0,-0.36850467324256897,-0.8272086977958679,2.2216789722442627,-0.840270459651947,1.2535405158996582,-0.1907251626253128,0.7914122343063354,-0.038534656167030334,-0.059237074106931686,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2057.0,-0.38224950432777405,-0.8151301145553589,2.2188687324523926,-0.8471119999885559,1.2418618202209473,-0.19836817681789398,0.7914122343063354,-0.047809768468141556,-0.06728126108646393,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2058.0,-0.3560219407081604,-0.8139583468437195,2.221100330352783,-0.855056881904602,1.2641618251800537,-0.18383468687534332,0.7914122343063354,-0.03016110695898533,-0.06876341253519058,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2059.0,-0.39514023065567017,-0.8010741472244263,2.21553635597229,-0.8554646968841553,1.2309249639511108,-0.20559176802635193,0.7914122343063354,-0.05656472593545914,-0.07671009004116058,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2060.0,-0.4104391038417816,-0.7904836535453796,2.212024450302124,-0.8596082329750061,1.2179666757583618,-0.21423771977424622,0.7914122343063354,-0.067031130194664,-0.08363441377878189,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2061.0,-0.39524000883102417,-0.7840096354484558,2.212996244430542,-0.8699705600738525,1.2308404445648193,-0.20564787089824677,0.7914122343063354,-0.05663270130753517,-0.08860699832439423,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2062.0,-0.3757409453392029,-0.7945122122764587,2.216712236404419,-0.8667353391647339,1.247389793395996,-0.19474157691001892,0.7914122343063354,-0.04341031610965729,-0.08181383460760117,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2063.0,-0.34176626801490784,-0.7985697984695435,2.2199835777282715,-0.8716417551040649,1.276308298110962,-0.17602194845676422,0.7914122343063354,-0.020652038976550102,-0.07975931465625763,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2064.0,-0.3594062924385071,-0.7778847813606262,2.2155916690826416,-0.8850566744804382,1.26128089427948,-0.18569819629192352,0.7914122343063354,-0.032426867634058,-0.09376260638237,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2065.0,-0.33830246329307556,-0.7762736678123474,2.2167611122131348,-0.8912611603736877,1.2792621850967407,-0.17413240671157837,0.7914122343063354,-0.018349692225456238,-0.09530435502529144,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2066.0,-0.3217875361442566,-0.7740340232849121,2.2171754837036133,-0.8964312076568604,1.2933591604232788,-0.1651686578989029,0.7914122343063354,-0.007413302082568407,-0.09714093804359436,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2067.0,-0.32010090351104736,-0.7904664874076843,2.2198452949523926,-0.8829172849655151,1.2948001623153687,-0.16425734758377075,0.7914122343063354,-0.006300018634647131,-0.08576897531747818,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2068.0,-0.3028082549571991,-0.7858030796051025,2.2196125984191895,-0.8898168802261353,1.3095855712890625,-0.1549557000398636,0.7914122343063354,0.005078495945781469,-0.08925561606884003,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2069.0,-0.3028586208820343,-0.7666709423065186,2.216468334197998,-0.9057976007461548,1.3095425367355347,-0.15498270094394684,0.7914122343063354,0.0050454470328986645,-0.1025213673710823,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
