time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
228.0,-0.36891056099852226,-0.8079710385139587,2.259669569285252,-0.8974284344361434,1.2531954267982004,-0.19095004498636078
229.0,-0.37739498412778794,-0.8127147511005637,2.2595989041528917,-0.8911066838748655,1.2459879331850416,-0.19567338679480972
230.0,-0.3858794072570536,-0.8174584636871686,2.259528239020531,-0.8847849333135875,1.2387804395718829,-0.20039672860325863
231.0,-0.3858794072570536,-0.8174584636871686,2.259528239020531,-0.8847849333135875,1.2387804395718829,-0.20039672860325863
232.0,-0.38771221291063895,-0.8234841278879347,2.2600857621780697,-0.8789797603102087,1.2372254368277154,-0.20142373376325312
233.0,-0.38954501856422424,-0.8295097920887008,2.2606432853356084,-0.87317458730683,1.2356704340835478,-0.20245073892324758
234.0,-0.3913778242178096,-0.8355354562894669,2.261200808493147,-0.8673694143034512,1.2341154313393803,-0.20347774408324207
235.0,-0.3913778242178096,-0.8355354562894669,2.261200808493147,-0.8673694143034512,1.2341154313393803,-0.20347774408324207
236.0,-0.3988793580024069,-0.8281740590278637,2.25951372955754,-0.8716211713561017,1.227758556518427,-0.20770705178315368
237.0,-0.40638089178700426,-0.8208126617662603,2.257826650621932,-0.8758729284087522,1.221401681697474,-0.21193635948306527
238.0,-0.40638089178700426,-0.8208126617662603,2.257826650621932,-0.8758729284087522,1.221401681697474,-0.21193635948306527
239.0,-0.4078406811440141,-0.8288252709780486,2.2585804876698248,-0.8683293156746418,1.220166084584687,-0.21276425826694836
240.0,-0.40930047050102397,-0.8368378801898368,2.2593343247177176,-0.8607857029405314,1.2189304874719,-0.21359215705083143
241.0,-0.4107602598580338,-0.8448504894016251,2.2600881617656103,-0.8532420902064209,1.217694890359113,-0.21442005583471452
242.0,-0.4107602598580338,-0.8448504894016251,2.2600881617656103,-0.8532420902064209,1.217694890359113,-0.21442005583471452
243.0,-0.4191519763331829,-0.8415715647346083,2.2586430977261527,-0.8533872241487808,1.2106013789869476,-0.21921120639565828
244.0,-0.42754369280833193,-0.8382926400675914,2.2571980336866946,-0.8535323580911407,1.2035078676147821,-0.22400235695660203
245.0,-0.42754369280833193,-0.8382926400675914,2.2571980336866946,-0.8535323580911407,1.2035078676147821,-0.22400235695660203
246.0,-0.43421704376079556,-0.8386712444661513,2.2562276800188514,-0.8507683616565541,1.1978804985842604,-0.22785838527642033
247.0,-0.44089039471325925,-0.8390498488647111,2.2552573263510087,-0.8480043652219674,1.1922531295537386,-0.23171441359623865
248.0,-0.4475637456657229,-0.839428453263271,2.2542869726831656,-0.8452403687873808,1.1866257605232169,-0.23557044191605694
249.0,-0.4475637456657229,-0.839428453263271,2.2542869726831656,-0.8452403687873808,1.1866257605232169,-0.23557044191605694
250.0,-0.4556176676088135,-0.8362734990954486,2.2525402553168674,-0.8448533060621414,1.179851251566639,-0.24028160556461192
251.0,-0.4636715895519041,-0.8331185449276262,2.2507935379505692,-0.8444662433369019,1.1730767426100612,-0.2449927692131669
252.0,-0.4636715895519041,-0.8331185449276262,2.2507935379505692,-0.8444662433369019,1.1730767426100612,-0.2449927692131669
253.0,-0.4602444052858733,-0.8275557804810043,2.2507193121711535,-0.8507247959607127,1.1759582976404974,-0.242983996919003
254.0,-0.4568172210198425,-0.8219930160343825,2.250645086391738,-0.8569833485845236,1.1788398526709338,-0.24097522462483906
255.0,-0.45339003675381173,-0.8164302515877606,2.2505708606123225,-0.8632419012083344,1.18172140770137,-0.23896645233067515
256.0,-0.45339003675381173,-0.8164302515877606,2.2505708606123225,-0.8632419012083344,1.18172140770137,-0.23896645233067515
257.0,-0.4475479900749663,-0.8170581253274775,2.2515841893928648,-0.8648908014574092,1.1866430171630737,-0.23557473434453102
258.0,-0.44170594339612085,-0.8176859990671944,2.252597518173407,-0.866539701706484,1.1915646266247772,-0.23218301635838687
259.0,-0.43586389671727543,-0.8183138728069113,2.2536108469539493,-0.8681886019555587,1.196486236086481,-0.22879129837224274
260.0,-0.43586389671727543,-0.8183138728069113,2.2536108469539493,-0.8681886019555587,1.196486236086481,-0.22879129837224274
261.0,-0.4353029933885665,-0.8104323350134772,2.2525380319167647,-0.8751152243624896,1.1969594233349226,-0.2284678686791893
262.0,-0.43474209005985753,-0.8025507972200431,2.25146521687958,-0.8820418467694203,1.1974326105833641,-0.22814443898613584
263.0,-0.4341811867311486,-0.794669259426609,2.250392401842396,-0.8889684691763512,1.197905797831806,-0.2278210092930824
264.0,-0.43362028340243963,-0.7867877216331749,2.2493195868052114,-0.895895091583282,1.1983789850802475,-0.22749757960002895
265.0,-0.4330593800737307,-0.7789061838397409,2.248246771768027,-0.9028217139902128,1.1988521723286891,-0.22717414990697551
266.0,-0.4330593800737307,-0.7789061838397409,2.248246771768027,-0.9028217139902128,1.1988521723286891,-0.22717414990697551
267.0,-0.4311067351313374,-0.7713256473117206,2.2472245993804996,-0.9097866487354217,1.2005001908914792,-0.22605069185115695
268.0,-0.4291540901889441,-0.7637451107837003,2.2462024269929723,-0.9167515834806306,1.2021482094542693,-0.22492723379533835
269.0,-0.4291540901889441,-0.7637451107837003,2.2462024269929723,-0.9167515834806306,1.2021482094542693,-0.22492723379533835
270.0,-0.4209343568751631,-0.7654703645543905,2.2475868373429577,-0.9180733586911918,1.209094765178882,-0.22022893851055358
271.0,-0.41271462356138205,-0.7671956183250809,2.248971247692943,-0.919395133901753,1.2160413209034944,-0.2155306432257688
272.0,-0.41271462356138205,-0.7671956183250809,2.248971247692943,-0.919395133901753,1.2160413209034944,-0.2155306432257688
273.0,-0.40664317646054554,-0.7646487151997384,2.2491931419745455,-0.9233315855006999,1.2211834041175684,-0.2120977039727814
274.0,-0.40057172935970903,-0.7621018120743959,2.249415036256148,-0.927268037099647,1.2263254873316423,-0.20866476471979406
275.0,-0.3945002822588725,-0.7595549089490534,2.24963693053775,-0.931204488698594,1.2314675705457163,-0.20523182546680668
276.0,-0.3945002822588725,-0.7595549089490534,2.24963693053775,-0.931204488698594,1.2314675705457163,-0.20523182546680668
277.0,-0.38652935722830983,-0.7646627414990522,2.2512879526968597,-0.929204084159186,1.2382319216095947,-0.2007708201501242
278.0,-0.3785584321977471,-0.769770574049051,2.252938974855969,-0.927203679619778,1.244996272673473,-0.1963098148334417
279.0,-0.3785584321977471,-0.769770574049051,2.252938974855969,-0.927203679619778,1.244996272673473,-0.1963098148334417
280.0,-0.3846133140128206,-0.7750265422477427,2.253274998843904,-0.9211838706543418,1.239856803257266,-0.19969466927003335
281.0,-0.3906681958278942,-0.7802825104464345,2.253611022831839,-0.9151640616889055,1.234717333841059,-0.203079523706625
282.0,-0.3906681958278942,-0.7802825104464345,2.253611022831839,-0.9151640616889055,1.234717333841059,-0.203079523706625
283.0,-0.3830987129447358,-0.7792149928170861,2.254017738215679,-0.9179599276311534,1.2411514462067683,-0.19887865551838957
284.0,-0.37552923006157746,-0.7781474751877375,2.2544244535995195,-0.9207557935734014,1.2475855585724778,-0.19467778733015415
285.0,-0.36795974717841906,-0.7770799575583891,2.2548311689833596,-0.9235516595156493,1.254019670938187,-0.19047691914191872
286.0,-0.3603902642952607,-0.7760124399290406,2.2552378843672,-0.9263475254578973,1.2604537833038965,-0.1862760509536833
287.0,-0.3528207814121023,-0.7749449222996921,2.25564459975104,-0.9291433914001452,1.2668878956696057,-0.18207518276544787
288.0,-0.3528207814121023,-0.7749449222996921,2.25564459975104,-0.9291433914001452,1.2668878956696057,-0.18207518276544787
289.0,-0.34581012752990886,-0.7722600881432199,2.2555053851700206,-0.9328021155110013,1.2728651342649622,-0.17824618103222656
290.0,-0.3387994736477154,-0.7695752539867478,2.2553661705890007,-0.9364608396218574,1.2788423728603184,-0.17441717929900527
291.0,-0.33178881976552194,-0.7668904198302755,2.255226956007981,-0.9401195637327135,1.284819611455675,-0.17058817756578395
292.0,-0.33178881976552194,-0.7668904198302755,2.255226956007981,-0.9401195637327135,1.284819611455675,-0.17058817756578395
293.0,-0.33706360745605174,-0.7605158699045221,2.2538503283273563,-0.9442945959345084,1.2803200674372033,-0.17346127494315514
294.0,-0.34233839514658154,-0.7541413199787688,2.2524737006467315,-0.9484696281363032,1.2758205234187316,-0.17633437232052632
295.0,-0.34233839514658154,-0.7541413199787688,2.2524737006467315,-0.9484696281363032,1.2758205234187316,-0.17633437232052632
296.0,-0.3485389866213933,-0.7522096421378315,2.2517592313010093,-0.9486716679878384,1.2705388144476357,-0.1797375573184812
297.0,-0.35473957809620515,-0.7502779642968943,2.2510447619552876,-0.9488737078393736,1.2652571054765398,-0.1831407423164361
298.0,-0.36094016957101693,-0.748346286455957,2.2503302926095654,-0.9490757476909089,1.2599753965054439,-0.18654392731439098
299.0,-0.36094016957101693,-0.748346286455957,2.2503302926095654,-0.9490757476909089,1.2599753965054439,-0.18654392731439098
300.0,-0.3685768634638068,-0.7478584883558826,2.249547623966934,-0.9473964842152819,1.2534929030631745,-0.1908118169722133
301.0,-0.3762135573565966,-0.7473706902558084,2.2487649553243023,-0.945717220739655,1.2470104096209054,-0.19507970663003563
302.0,-0.38385025124938643,-0.746882892155734,2.2479822866816708,-0.9440379572640281,1.240527916178636,-0.19934759628785798
303.0,-0.3914869451421763,-0.7463950940556596,2.247199618039039,-0.9423586937884011,1.2340454227363666,-0.2036154859456803
304.0,-0.39912363903496617,-0.7459072959555854,2.2464169493964072,-0.9406794303127742,1.2275629292940975,-0.20788337560350262
305.0,-0.406760332927756,-0.745419497855511,2.2456342807537757,-0.9390001668371473,1.2210804358518281,-0.21215126526132494
306.0,-0.406760332927756,-0.745419497855511,2.2456342807537757,-0.9390001668371473,1.2210804358518281,-0.21215126526132494
307.0,-0.4154062177520658,-0.7492920529294368,2.2451480832897204,-0.9328545685745387,1.2137809779241757,-0.21711758211416815
308.0,-0.42405210257637566,-0.7531646080033626,2.244661885825665,-0.9267089703119302,1.2064815199965233,-0.22208389896701136
309.0,-0.4326979874006855,-0.7570371630772884,2.2441756883616097,-0.9205633720493218,1.199182062068871,-0.22705021581985457
310.0,-0.4413438722249953,-0.7609097181512142,2.2436894908975544,-0.9144177737867133,1.1918826041412185,-0.23201653267269776
311.0,-0.44998975704930516,-0.76478227322514,2.243203293433499,-0.9082721755241048,1.184583146213566,-0.23698284952554097
312.0,-0.44998975704930516,-0.76478227322514,2.243203293433499,-0.9082721755241048,1.184583146213566,-0.23698284952554097
313.0,-0.4572036398225678,-0.7683933291227953,2.2425776549023198,-0.9024204671128027,1.1785166081437701,-0.2412072629603994
314.0,-0.4644175225958304,-0.7720043850204508,2.24195201637114,-0.8965687587015005,1.1724500700739742,-0.24543167639525784
315.0,-0.4644175225958304,-0.7720043850204508,2.24195201637114,-0.8965687587015005,1.1724500700739742,-0.24543167639525784
316.0,-0.4686378335784853,-0.7652615974169814,2.2399045330571,-0.9002784130884858,1.168909189563112,-0.2479306318987661
317.0,-0.4728581445611403,-0.7585188098135122,2.2378570497430603,-0.903988067475471,1.16536830905225,-0.25042958740227433
318.0,-0.4770784555437952,-0.7517760222100429,2.2358095664290207,-0.9076977218624562,1.161827428541388,-0.2529285429057826
319.0,-0.4812987665264501,-0.7450332346065736,2.2337620831149807,-0.9114073762494415,1.158286548030526,-0.25542749840929085
320.0,-0.4812987665264501,-0.7450332346065736,2.2337620831149807,-0.9114073762494415,1.158286548030526,-0.25542749840929085
321.0,-0.48956946891403086,-0.7427025886567088,2.231534689405165,-0.9094915995382469,1.1513653649688615,-0.2603851719018583
322.0,-0.4978401713016117,-0.740371942706844,2.2293072956953495,-0.9075758228270524,1.1444441819071969,-0.2653428453944257
323.0,-0.4978401713016117,-0.740371942706844,2.2293072956953495,-0.9075758228270524,1.1444441819071969,-0.2653428453944257
324.0,-0.5048628116787985,-0.7407942460089711,2.2276853991794825,-0.903715052594572,1.1385891370249333,-0.2696249571303633
325.0,-0.5118854520559853,-0.7412165493110983,2.2260635026636155,-0.8998542823620914,1.1327340921426696,-0.2739070688663009
326.0,-0.5189080924331723,-0.7416388526132254,2.224441606147749,-0.895993512129611,1.1268790472604058,-0.2781891806022385
327.0,-0.5259307328103591,-0.7420611559153525,2.222819709631882,-0.8921327418971305,1.1210240023781421,-0.2824712923381761
328.0,-0.5259307328103591,-0.7420611559153525,2.222819709631882,-0.8921327418971305,1.1210240023781421,-0.2824712923381761
329.0,-0.5316162366702433,-0.7482197416060575,2.2224647407967835,-0.8840731707422289,1.116300207816879,-0.28599279563069513
330.0,-0.5373017405301276,-0.7543783272967626,2.222109771961685,-0.8760135995873272,1.111576413255616,-0.2895142989232141
331.0,-0.5373017405301276,-0.7543783272967626,2.222109771961685,-0.8760135995873272,1.111576413255616,-0.2895142989232141
332.0,-0.537573725144971,-0.7627011452823943,2.2233835684810104,-0.8688894079889932,1.1113507046329114,-0.2896836559783817
333.0,-0.5378457097598144,-0.771023963268026,2.224657365000336,-0.8617652163906592,1.1111249960102068,-0.2898530130335492
334.0,-0.5381176943746578,-0.7793467812536576,2.2259311615196613,-0.8546410247923253,1.110899287387502,-0.2900223700887168
335.0,-0.5383896789895013,-0.7876695992392894,2.2272049580389868,-0.8475168331939913,1.1106735787647977,-0.29019172714388436
336.0,-0.5386616636043446,-0.7959924172249211,2.2284787545583122,-0.8403926415956573,1.110447870142093,-0.2903610841990519
337.0,-0.5389336482191881,-0.8043152352105528,2.2297525510776377,-0.8332684499973233,1.1102221615193884,-0.29053044125421945
338.0,-0.5389336482191881,-0.8043152352105528,2.2297525510776377,-0.8332684499973233,1.1102221615193884,-0.29053044125421945
339.0,-0.5463414338614927,-0.8043780167669202,2.2275957833115183,-0.8289591595759289,1.104084289166592,-0.2951746881057553
340.0,-0.5537492195037972,-0.8044407983232876,2.225439015545399,-0.8246498691545345,1.0979464168137958,-0.29981893495729117
341.0,-0.5537492195037972,-0.8044407983232876,2.225439015545399,-0.8246498691545345,1.0979464168137958,-0.29981893495729117
342.0,-0.5613702014779014,-0.8051327678889415,2.2231372310152047,-0.8194251277907635,1.0916503871030245,-0.30465803640783157
343.0,-0.5689911834520055,-0.8058247374545954,2.22083544648501,-0.8142003864269924,1.0853543573922533,-0.30949713785837196
344.0,-0.5689911834520055,-0.8058247374545954,2.22083544648501,-0.8142003864269924,1.0853543573922533,-0.30949713785837196
345.0,-0.5613082225234064,-0.8108778627749317,2.223757336429947,-0.8142555397780771,1.0917158481248963,-0.3046658829903726
346.0,-0.5536252615948072,-0.815930988095268,2.2266792263748836,-0.8143106931291617,1.0980773388575393,-0.2998346281223733
347.0,-0.5459423006662081,-0.8209841134156042,2.2296011163198206,-0.8143658464802463,1.1044388295901826,-0.295003373254374
348.0,-0.5382593397376089,-0.8260372387359405,2.232523006264757,-0.814420999831331,1.1108003203228256,-0.2901721183863747
349.0,-0.5305763788090098,-0.8310903640562768,2.235444896209694,-0.8144761531824156,1.1171618110554686,-0.28534086351837534
350.0,-0.5305763788090098,-0.8310903640562768,2.235444896209694,-0.8144761531824156,1.1171618110554686,-0.28534086351837534
351.0,-0.5234475672393142,-0.8278612697746368,2.2368849835579914,-0.8210272710698562,1.1230971767769007,-0.2809666839009482
352.0,-0.5163187556696187,-0.8246321754929968,2.2383250709062885,-0.8275783889572969,1.129032542498333,-0.27659250428352106
353.0,-0.5091899440999231,-0.8214030812113569,2.2397651582545857,-0.8341295068447374,1.134967908219765,-0.2722183246660939
354.0,-0.5091899440999231,-0.8214030812113569,2.2397651582545857,-0.8341295068447374,1.134967908219765,-0.2722183246660939
355.0,-0.5148985110635893,-0.8154711801019545,2.237579478980562,-0.8363877869682148,1.1302108580646963,-0.27570720416917394
356.0,-0.5206070780272556,-0.8095392789925523,2.235393799706538,-0.8386460670916922,1.1254538079096277,-0.2791960836722539
357.0,-0.5206070780272556,-0.8095392789925523,2.235393799706538,-0.8386460670916922,1.1254538079096277,-0.2791960836722539
358.0,-0.5138132386583445,-0.809414315553457,2.236993441417174,-0.8421062245925737,1.1311227868785143,-0.2750691447915944
359.0,-0.5070193992894333,-0.8092893521143616,2.2385930831278102,-0.8455663820934552,1.1367917658474007,-0.2709422059109349
360.0,-0.5002255599205222,-0.8091643886752663,2.2401927248384466,-0.8490265395943368,1.1424607448162873,-0.2668152670302753
361.0,-0.49343172055161105,-0.809039425236171,2.2417923665490824,-0.8524866970952183,1.148129723785174,-0.2626883281496158
362.0,-0.49343172055161105,-0.809039425236171,2.2417923665490824,-0.8524866970952183,1.148129723785174,-0.2626883281496158
363.0,-0.49007048301907263,-0.8172858987233997,2.243575262678325,-0.8468447344125092,1.150942300323051,-0.26067278699287283
364.0,-0.4867092454865342,-0.8255323722106284,2.2453581588075684,-0.8412027717298001,1.1537548768609283,-0.25865724583612987
