time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
227.0,-0.4025045335292816,-0.7626999616622925,2.23856258392334,-0.9154690504074097,1.2246843576431274,-0.209743469953537
228.0,-0.4025045335292816,-0.7626999616622925,2.23856258392334,-0.9154690504074097,1.2246843576431274,-0.209743469953537
229.0,-0.38683009147644043,-0.7728586792945862,2.2420034408569336,-0.9116862416267395,1.237973690032959,-0.2009287327528
230.0,-0.38683009147644043,-0.7728586792945862,2.2420034408569336,-0.9116862416267395,1.237973690032959,-0.2009287327528
231.0,-0.3987370729446411,-0.7832275032997131,2.2424702644348145,-0.899567186832428,1.2278763055801392,-0.20761720836162567
232.0,-0.3987370729446411,-0.7832275032997131,2.2424702644348145,-0.899567186832428,1.2278763055801392,-0.20761720836162567
233.0,-0.38632998863856,-0.7815013726552328,2.2433133920033774,-0.9043597976366679,1.2384126981099446,-0.20069864888985953
234.0,-0.3739229043324788,-0.7797752420107523,2.24415651957194,-0.9091524084409078,1.2489490906397502,-0.19378008941809335
235.0,-0.3615158200263977,-0.778049111366272,2.244999647140503,-0.9139450192451477,1.2594854831695557,-0.1868615299463272
236.0,-0.3615158200263977,-0.778049111366272,2.244999647140503,-0.9139450192451477,1.2594854831695557,-0.1868615299463272
237.0,-0.3511686623096466,-0.7740849852561951,2.2449445724487305,-0.919545590877533,1.2682996988296509,-0.18118387460708618
238.0,-0.3408215045928955,-0.7701208591461182,2.244889497756958,-0.9251461625099182,1.277113914489746,-0.17550621926784515
239.0,-0.3408215045928955,-0.7701208591461182,2.244889497756958,-0.9251461625099182,1.277113914489746,-0.17550621926784515
240.0,-0.35120269656181335,-0.7574701309204102,2.2420730590820312,-0.9333118796348572,1.268266201019287,-0.18118691444396973
241.0,-0.35120269656181335,-0.7574701309204102,2.2420730590820312,-0.9333118796348572,1.268266201019287,-0.18118691444396973
242.0,-0.3603527545928955,-0.7545794546604156,2.240901470184326,-0.9334901571273804,1.2604790329933167,-0.1862325593829155
243.0,-0.36950281262397766,-0.7516887784004211,2.239729881286621,-0.9336684346199036,1.2526918649673462,-0.19127820432186127
244.0,-0.36950281262397766,-0.7516887784004211,2.239729881286621,-0.9336684346199036,1.2526918649673462,-0.19127820432186127
245.0,-0.384520689646403,-0.7506821950276693,2.237983544667562,-0.9301377932230631,1.2399557034174602,-0.19971164067586264
246.0,-0.3995385666688283,-0.7496756116549174,2.2362372080485025,-0.9266071518262228,1.227219541867574,-0.20814507702986398
247.0,-0.41455644369125366,-0.7486690282821655,2.2344908714294434,-0.9230765104293823,1.214483380317688,-0.21657851338386536
248.0,-0.41455644369125366,-0.7486690282821655,2.2344908714294434,-0.9230765104293823,1.214483380317688,-0.21657851338386536
249.0,-0.4287164807319641,-0.7550071080525717,2.233473539352417,-0.912732720375061,1.2025402386983235,-0.22475194931030273
250.0,-0.44287651777267456,-0.7613451878229777,2.2324562072753906,-0.9023889303207397,1.1905970970789592,-0.2329253852367401
251.0,-0.457036554813385,-0.7676832675933838,2.2314388751983643,-0.8920451402664185,1.1786539554595947,-0.2410988211631775
252.0,-0.457036554813385,-0.7676832675933838,2.2314388751983643,-0.8920451402664185,1.1786539554595947,-0.2410988211631775
253.0,-0.4712095856666565,-0.7747683525085449,2.229979991912842,-0.8802679181098938,1.1667470932006836,-0.24943885207176208
254.0,-0.4712095856666565,-0.7747683525085449,2.229979991912842,-0.8802679181098938,1.1667470932006836,-0.24943885207176208
255.0,-0.479499951004982,-0.7613914608955383,2.225863814353943,-0.8875578343868256,1.159798502922058,-0.2543714940547943
256.0,-0.4877903163433075,-0.7480145692825317,2.221747636795044,-0.8948477506637573,1.1528499126434326,-0.25930413603782654
257.0,-0.4877903163433075,-0.7480145692825317,2.221747636795044,-0.8948477506637573,1.1528499126434326,-0.25930413603782654
258.0,-0.5040350556373596,-0.7433285117149353,2.217132329940796,-0.890886664390564,1.1392697095870972,-0.26908814907073975
259.0,-0.5040350556373596,-0.7433285117149353,2.217132329940796,-0.890886664390564,1.1392697095870972,-0.26908814907073975
260.0,-0.5178263485431671,-0.744094967842102,2.213727593421936,-0.8830934464931488,1.127783179283142,-0.2775368392467499
261.0,-0.5316176414489746,-0.7448614239692688,2.210322856903076,-0.8753002285957336,1.116296648979187,-0.28598552942276
262.0,-0.5316176414489746,-0.7448614239692688,2.210322856903076,-0.8753002285957336,1.116296648979187,-0.28598552942276
263.0,-0.5427818894386292,-0.756981611251831,2.2094180583953857,-0.8591966032981873,1.1070302724838257,-0.29293206334114075
264.0,-0.5427818894386292,-0.756981611251831,2.2094180583953857,-0.8591966032981873,1.1070302724838257,-0.29293206334114075
265.0,-0.5433159669240316,-0.7734297712643942,2.2118682066599527,-0.8450490236282349,1.106587529182434,-0.2932661175727844
266.0,-0.543850044409434,-0.7898779312769572,2.21431835492452,-0.8309014439582825,1.1061447858810425,-0.2936001718044281
267.0,-0.5443841218948364,-0.8063260912895203,2.216768503189087,-0.8167538642883301,1.1057020425796509,-0.2939342260360718
268.0,-0.5443841218948364,-0.8063260912895203,2.216768503189087,-0.8167538642883301,1.1057020425796509,-0.2939342260360718
269.0,-0.5589295625686646,-0.8063596487045288,2.212293863296509,-0.8080881237983704,1.0936623811721802,-0.30309411883354187
270.0,-0.5589295625686646,-0.8063596487045288,2.212293863296509,-0.8080881237983704,1.0936623811721802,-0.30309411883354187
271.0,-0.5738930702209473,-0.8076285719871521,2.2075202465057373,-0.7976105809211731,1.081312894821167,-0.3126369118690491
272.0,-0.5738930702209473,-0.8076285719871521,2.2075202465057373,-0.7976105809211731,1.081312894821167,-0.3126369118690491
273.0,-0.5613216757774353,-0.8160256544748942,2.21248459815979,-0.7978019913037618,1.091711401939392,-0.30469656984011334
274.0,-0.5487502813339233,-0.8244227369626363,2.2174489498138428,-0.7979934016863505,1.1021099090576172,-0.29675622781117755
275.0,-0.5361788868904114,-0.8328198194503784,2.2224133014678955,-0.7981848120689392,1.1125084161758423,-0.2888158857822418
276.0,-0.5361788868904114,-0.8328198194503784,2.2224133014678955,-0.7981848120689392,1.1125084161758423,-0.2888158857822418
277.0,-0.5256794989109039,-0.8280978202819824,2.2247166633605957,-0.8080230057239532,1.1212411522865295,-0.28234368562698364
278.0,-0.5151801109313965,-0.8233758211135864,2.227020025253296,-0.8178611993789673,1.1299738883972168,-0.27587148547172546
279.0,-0.5151801109313965,-0.8233758211135864,2.227020025253296,-0.8178611993789673,1.1299738883972168,-0.27587148547172546
280.0,-0.5263906121253967,-0.8115929365158081,2.222583532333374,-0.8222414255142212,1.1206415891647339,-0.28275489807128906
281.0,-0.5263906121253967,-0.8115929365158081,2.222583532333374,-0.8222414255142212,1.1206415891647339,-0.28275489807128906
282.0,-0.5130482316017151,-0.8114189505577087,2.2259362936019897,-0.8292296826839447,1.1317633986473083,-0.2746119350194931
283.0,-0.49970585107803345,-0.8112449645996094,2.2292890548706055,-0.8362179398536682,1.1428852081298828,-0.26646897196769714
284.0,-0.49970585107803345,-0.8112449645996094,2.2292890548706055,-0.8362179398536682,1.1428852081298828,-0.26646897196769714
285.0,-0.4931039810180664,-0.8275743722915649,2.2328455448150635,-0.8250858187675476,1.1484037637710571,-0.2624913156032562
286.0,-0.4931039810180664,-0.8275743722915649,2.2328455448150635,-0.8250858187675476,1.1484037637710571,-0.2624913156032562
287.0,-0.497213214635849,-0.8362791240215302,2.23283588886261,-0.8153480291366577,1.1449692845344543,-0.2649686485528946
288.0,-0.5013224482536316,-0.8449838757514954,2.2328262329101562,-0.8056102395057678,1.1415348052978516,-0.26744598150253296
289.0,-0.5013224482536316,-0.8449838757514954,2.2328262329101562,-0.8056102395057678,1.1415348052978516,-0.26744598150253296
290.0,-0.4880133271217346,-0.854908287525177,2.236830949783325,-0.8029831051826477,1.152663230895996,-0.2594376802444458
291.0,-0.4880133271217346,-0.854908287525177,2.236830949783325,-0.8029831051826477,1.152663230895996,-0.2594376802444458
292.0,-0.47102782130241394,-0.857966959476471,2.240671396255493,-0.8078029155731201,1.1668996810913086,-0.24933135509490967
293.0,-0.47102782130241394,-0.857966959476471,2.240671396255493,-0.8078029155731201,1.1668996810913086,-0.24933135509490967
294.0,-0.47452905774116516,-0.8728604912757874,2.2411859035491943,-0.7926064729690552,1.1639620065689087,-0.25140437483787537
295.0,-0.47452905774116516,-0.8728604912757874,2.2411859035491943,-0.7926064729690552,1.1639620065689087,-0.25140437483787537
296.0,-0.46039965748786926,-0.8824169635772705,2.244616985321045,-0.7897334098815918,1.1758264303207397,-0.2430703192949295
297.0,-0.46039965748786926,-0.8824169635772705,2.244616985321045,-0.7897334098815918,1.1758264303207397,-0.2430703192949295
298.0,-0.44360876083374023,-0.8811826705932617,2.247487783432007,-0.7975445985794067,1.1899572610855103,-0.23327286541461945
299.0,-0.44360876083374023,-0.8811826705932617,2.247487783432007,-0.7975445985794067,1.1899572610855103,-0.23327286541461945
300.0,-0.43318888545036316,-0.880962461233139,2.2490663528442383,-0.8015258610248566,1.1987490057945251,-0.22726935893297195
301.0,-0.4227690100669861,-0.8807422518730164,2.2506449222564697,-0.8055071234703064,1.20754075050354,-0.22126585245132446
302.0,-0.4227690100669861,-0.8807422518730164,2.2506449222564697,-0.8055071234703064,1.20754075050354,-0.22126585245132446
303.0,-0.4177037477493286,-0.8972156643867493,2.252351760864258,-0.7917630076408386,1.2118219137191772,-0.21837195754051208
304.0,-0.4177037477493286,-0.8972156643867493,2.252351760864258,-0.7917630076408386,1.2118219137191772,-0.21837195754051208
305.0,-0.4151371717453003,-0.9130584597587585,2.2534234523773193,-0.7775041460990906,1.2139922380447388,-0.21690919995307922
306.0,-0.4151371717453003,-0.9130584597587585,2.2534234523773193,-0.7775041460990906,1.2139922380447388,-0.21690919995307922
307.0,-0.4044497609138489,-0.9273149371147156,2.2552266120910645,-0.7671440243721008,1.2230368852615356,-0.2108432650566101
308.0,-0.4044497609138489,-0.9273149371147156,2.2552266120910645,-0.7671440243721008,1.2230368852615356,-0.2108432650566101
309.0,-0.3899686634540558,-0.9209457039833069,2.2566676139831543,-0.777686595916748,1.2353107929229736,-0.20268717408180237
310.0,-0.3899686634540558,-0.9209457039833069,2.2566676139831543,-0.777686595916748,1.2353107929229736,-0.20268717408180237
311.0,-0.3985004723072052,-0.9054022431373596,2.2551393508911133,-0.7901063561439514,1.2280768156051636,-0.20748387277126312
312.0,-0.3985004723072052,-0.9054022431373596,2.2551393508911133,-0.7901063561439514,1.2280768156051636,-0.20748387277126312
313.0,-0.3979221284389496,-0.8957716226577759,2.2546709775924683,-0.7993779480457306,1.2285669445991516,-0.20715799182653427
314.0,-0.39734378457069397,-0.8861410021781921,2.2542026042938232,-0.8086495399475098,1.2290570735931396,-0.20683211088180542
315.0,-0.39734378457069397,-0.8861410021781921,2.2542026042938232,-0.8086495399475098,1.2290570735931396,-0.20683211088180542
316.0,-0.3806039094924927,-0.8747209310531616,2.2551040649414062,-0.8240524530410767,1.243259072303772,-0.1974499523639679
317.0,-0.3806039094924927,-0.8747209310531616,2.2551040649414062,-0.8240524530410767,1.243259072303772,-0.1974499523639679
318.0,-0.36490029096603394,-0.8673507571220398,2.255831480026245,-0.8349001407623291,1.256606101989746,-0.18873070180416107
319.0,-0.36490029096603394,-0.8673507571220398,2.255831480026245,-0.8349001407623291,1.256606101989746,-0.18873070180416107
320.0,-0.36231163144111633,-0.8840894103050232,2.257275104522705,-0.8200455904006958,1.2588083744049072,-0.1873006969690323
321.0,-0.36231163144111633,-0.8840894103050232,2.257275104522705,-0.8200455904006958,1.2588083744049072,-0.1873006969690323
322.0,-0.36181455850601196,-0.9002893567085266,2.2582733631134033,-0.8049280643463135,1.2592313289642334,-0.18702638149261475
323.0,-0.36181455850601196,-0.9002893567085266,2.2582733631134033,-0.8049280643463135,1.2592313289642334,-0.18702638149261475
324.0,-0.3777180314064026,-0.8975444436073303,2.2568459510803223,-0.8034865260124207,1.2457101345062256,-0.19584177434444427
325.0,-0.3777180314064026,-0.8975444436073303,2.2568459510803223,-0.8034865260124207,1.2457101345062256,-0.19584177434444427
326.0,-0.3609570264816284,-0.8988763093948364,2.2581074237823486,-0.806244283914566,1.2599735260009766,-0.1865956038236618
327.0,-0.34419602155685425,-0.9002081751823425,2.259368896484375,-0.8090020418167114,1.2742369174957275,-0.17734943330287933
328.0,-0.34419602155685425,-0.9002081751823425,2.259368896484375,-0.8090020418167114,1.2742369174957275,-0.17734943330287933
329.0,-0.3472210764884949,-0.9089586436748505,2.259581446647644,-0.7999759316444397,1.271659016609192,-0.17900581657886505
330.0,-0.3502461314201355,-0.9177091121673584,2.259793996810913,-0.790949821472168,1.2690811157226562,-0.18066219985485077
331.0,-0.3502461314201355,-0.9177091121673584,2.259793996810913,-0.790949821472168,1.2690811157226562,-0.18066219985485077
332.0,-0.35175666213035583,-0.9350321888923645,2.260171413421631,-0.7737575173377991,1.2677942514419556,-0.181490957736969
333.0,-0.35175666213035583,-0.9350321888923645,2.260171413421631,-0.7737575173377991,1.2677942514419556,-0.181490957736969
334.0,-0.34447380900382996,-0.9485577344894409,2.2607572078704834,-0.7619963884353638,1.2740000486373901,-0.17750130593776703
335.0,-0.34447380900382996,-0.9485577344894409,2.2607572078704834,-0.7619963884353638,1.2740000486373901,-0.17750130593776703
336.0,-0.3337050676345825,-0.936216413974762,2.2611286640167236,-0.776400625705719,1.2831844091415405,-0.1716296523809433
337.0,-0.3337050676345825,-0.936216413974762,2.2611286640167236,-0.776400625705719,1.2831844091415405,-0.1716296523809433
338.0,-0.3174293339252472,-0.9348978996276855,2.261651039123535,-0.7806831002235413,1.2970829010009766,-0.16281534731388092
339.0,-0.3174293339252472,-0.9348978996276855,2.261651039123535,-0.7806831002235413,1.2970829010009766,-0.16281534731388092
340.0,-0.30746960639953613,-0.9514017105102539,2.262035369873047,-0.7659903168678284,1.3055979013442993,-0.15745562314987183
341.0,-0.30746960639953613,-0.9514017105102539,2.262035369873047,-0.7659903168678284,1.3055979013442993,-0.15745562314987183
342.0,-0.29778751730918884,-0.9464091360569,2.2620407342910767,-0.7723033130168915,1.3138858079910278,-0.1522803008556366
343.0,-0.28810542821884155,-0.9414165616035461,2.2620460987091064,-0.7786163091659546,1.3221737146377563,-0.14710497856140137
344.0,-0.28810542821884155,-0.9414165616035461,2.2620460987091064,-0.7786163091659546,1.3221737146377563,-0.14710497856140137
345.0,-0.2917737811803818,-0.9313183128833771,2.261821746826172,-0.7880030572414398,1.3190320134162903,-0.14906051009893417
346.0,-0.295442134141922,-0.921220064163208,2.2615973949432373,-0.797389805316925,1.3158903121948242,-0.15101604163646698
347.0,-0.295442134141922,-0.921220064163208,2.2615973949432373,-0.797389805316925,1.3158903121948242,-0.15101604163646698
348.0,-0.2782302498817444,-0.9121305346488953,2.261153221130371,-0.808278501033783,1.330636739730835,-0.14186029136180878
349.0,-0.2782302498817444,-0.9121305346488953,2.261153221130371,-0.808278501033783,1.330636739730835,-0.14186029136180878
350.0,-0.27230167388916016,-0.8972212076187134,2.260329246520996,-0.8231026530265808,1.3357205390930176,-0.13872210681438446
351.0,-0.27230167388916016,-0.8972212076187134,2.260329246520996,-0.8231026530265808,1.3357205390930176,-0.13872210681438446
352.0,-0.2595115602016449,-0.8832144737243652,2.2591166496276855,-0.837431788444519,1.3466957807540894,-0.13197766244411469
353.0,-0.2595115602016449,-0.8832144737243652,2.2591166496276855,-0.837431788444519,1.3466957807540894,-0.13197766244411469
354.0,-0.27404412627220154,-0.8747972249984741,2.258892059326172,-0.8438740372657776,1.334226131439209,-0.13964363932609558
355.0,-0.27404412627220154,-0.8747972249984741,2.258892059326172,-0.8438740372657776,1.334226131439209,-0.13964363932609558
356.0,-0.28784871101379395,-0.8667232394218445,2.258415699005127,-0.8497129678726196,1.322393536567688,-0.14696834981441498
357.0,-0.28784871101379395,-0.8667232394218445,2.258415699005127,-0.8497129678726196,1.322393536567688,-0.14696834981441498
358.0,-0.2893628478050232,-0.8755185902118683,2.259085536003113,-0.8413882255554199,1.3210965991020203,-0.14777465164661407
359.0,-0.29087698459625244,-0.8843139410018921,2.2597553730010986,-0.8330634832382202,1.3197996616363525,-0.14858095347881317
360.0,-0.29087698459625244,-0.8843139410018921,2.2597553730010986,-0.8330634832382202,1.3197996616363525,-0.14858095347881317
361.0,-0.29637977480888367,-0.8928661942481995,2.2602442502975464,-0.8242565989494324,1.31508868932724,-0.15152041614055634
362.0,-0.3018825650215149,-0.9014184474945068,2.260733127593994,-0.8154497146606445,1.3103777170181274,-0.1544598788022995
363.0,-0.3018825650215149,-0.9014184474945068,2.260733127593994,-0.8154497146606445,1.3103777170181274,-0.1544598788022995
364.0,-0.3111677020788193,-0.9016661643981934,2.2605748176574707,-0.8137196004390717,1.3024385571479797,-0.15945366024971008
