time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1787.0,-0.6468887329101562,-0.8756785988807678,1.9988250732421875,-1.887060523033142,-0.8078471422195435,0.5847528576850891,0.9013146162033081,-0.2952498197555542,0.04921244829893112,0.866025398127167,6.762194942687096e-09,-2.525208840677457e-08,0.5000000097986814
1788.0,-0.6476482152938843,-0.8927227258682251,2.000150442123413,-1.8708398342132568,-0.8083956837654114,0.5840264558792114,0.9000840187072754,-0.2952498197555542,0.06350936740636826,0.8660253871507094,-4.171408465833234e-08,-7.053592209254543e-09,0.5000000288104612
1789.0,-0.6411610245704651,-0.8951477408409119,1.9857653379440308,-1.8583431243896484,-0.8037185072898865,0.5902563333511353,0.9106826782226562,-0.2952498197555542,0.07086171954870224,0.866025408166221,5.94684648748501e-09,-4.539892135636961e-08,0.4999999924105283
1790.0,-0.6338731050491333,-0.8884536027908325,1.9694968461990356,-1.8536860942840576,-0.7984873056411743,0.5973224639892578,0.9228286743164062,-0.2952498197555542,0.07103573530912399,0.8660253865192912,-3.467911100629539e-08,-1.1865399631526082e-08,0.5000000299041104
1791.0,-0.63704514503479,-0.8716287016868591,1.9771636724472046,-1.8760281801223755,-0.8007611036300659,0.5942381620407104,0.9175105690956116,-0.2952498197555542,0.053355149924755096,0.8660253963424192,-2.2072895518117022e-08,-2.0801896160902193e-08,0.500000012889955
1792.0,-0.6386187076568604,-0.8604124188423157,1.9807336330413818,-1.8897533416748047,-0.8018908500671387,0.5927131175994873,0.9148905277252197,-0.2952498197555542,0.04221092909574509,0.8660253911745557,-5.854865694809283e-09,-2.699755193521708e-09,0.5000000218409577
1793.0,-0.6422621607780457,-0.8272802829742432,1.9877995252609253,-1.9275082349777222,-0.8045110702514648,0.5891948938369751,0.9088696837425232,-0.2952498197555542,0.010740330442786217,0.8660253843746575,-1.4179443052892668e-08,1.8572596946932814e-08,0.500000033618725
1794.0,-0.6686840057373047,-0.9085268378257751,2.0435891151428223,-1.8848923444747925,-0.8236927390098572,0.5642027258872986,0.8670219779014587,-0.2952498197555542,0.06173505634069443,0.8660253848494187,-1.2576934732176963e-08,1.962644786497288e-08,0.500000032796415
1795.0,-0.6657717823982239,-0.9220421314239502,2.037163019180298,-1.8667949438095093,-0.8215633630752563,0.5669133067131042,0.8714844584465027,-0.2952498197555542,0.07530119270086288,0.8660253787033311,-1.9499409920083143e-08,1.4554196223430672e-08,0.5000000434417496
1796.0,-0.6681248545646667,-0.937770426273346,2.041038990020752,-1.8534518480300903,-0.8232836127281189,0.5647223591804504,0.8678760528564453,-0.2952498197555542,0.08709203451871872,0.8660253933341923,-1.3890403548794284e-08,5.15835367276359e-09,0.5000000181003573
1797.0,-0.6612063050270081,-0.9517395496368408,2.0255141258239746,-1.8283629417419434,-0.8182325959205627,0.5711843967437744,0.8785529732704163,-0.2952498197555542,0.10459467023611069,0.8660254070769988,-8.454766042778815e-09,-4.240222526245024e-08,0.4999999942971167
1798.0,-0.6620417833328247,-0.9648626446723938,2.025909662246704,-1.815099835395813,-0.8188413977622986,0.5704007148742676,0.8772527575492859,-0.2952498197555542,0.11551361531019211,0.866025380870597,-5.845568035964874e-10,-3.6987185955728856e-08,0.5000000396879346
1799.0,-0.64851975440979,-0.9427523612976074,1.9988511800765991,-1.8189359903335571,-0.8090255856513977,0.5831937193870544,0.8986749649047852,-0.2952498197555542,0.10721638053655624,0.8660253944072783,-2.6639845152542735e-08,1.3368592020878887e-08,0.500000016241717
1800.0,-0.640163779258728,-0.9330010414123535,1.9809129238128662,-1.8163056373596191,-0.8030012249946594,0.5912190079689026,0.9123295545578003,-0.2952498197555542,0.10581585019826889,0.8660253856552813,-2.608709715705772e-08,5.530420807885677e-09,0.5000000314006197
1801.0,-0.6341079473495483,-0.9353411197662354,1.9665511846542358,-1.803693175315857,-0.7986554503440857,0.5970935225486755,0.9224331974983215,-0.2952498197555542,0.11363425105810165,0.8660253688305157,-4.265710944145915e-09,-2.3663380676885492e-08,0.5000000605419651
1802.0,-0.6286617517471313,-0.9239228367805481,1.9547460079193115,-1.807029366493225,-0.794762134552002,0.602419376373291,0.9316736459732056,-0.2952498197555542,0.10830678790807724,0.8660253816446195,-2.2806517948814175e-08,1.50014815638883e-08,0.5000000383472889
1803.0,-0.6229074597358704,-0.9123063087463379,1.9418573379516602,-1.809738039970398,-0.7906639575958252,0.6080906987190247,0.9415994882583618,-0.2952498197555542,0.10314773768186569,0.8660253689789571,-2.0402139906043603e-08,-1.3684011919503447e-08,0.5000000602848572
1804.0,-0.6165946125984192,-0.906760573387146,1.9266419410705566,-1.8044921159744263,-0.7861868143081665,0.6143656969070435,0.952686607837677,-0.2952498197555542,0.10436820238828659,0.8660254028913498,-7.300950452519882e-09,-5.382733056194881e-09,0.5000000015468757
1805.0,-0.6190731525421143,-0.9199268817901611,1.9315515756607056,-1.7944915294647217,-0.7879422903060913,0.6118953824043274,0.948308527469635,-0.2952498197555542,0.11427830904722214,0.8660253920949365,-2.0869862920746423e-08,3.541154624210071e-09,0.5000000202468109
1806.0,-0.6095825433731079,-0.8963590264320374,1.9096331596374512,-1.802868127822876,-0.7812368869781494,0.6214014887809753,0.9652520418167114,-0.2952498197555542,0.10190197080373764,0.8660253510117206,-4.105185960590947e-08,4.4552285623260953e-08,0.5000000914050142
1807.0,-0.609728991985321,-0.8816356062889099,1.9111446142196655,-1.8189984560012817,-0.7813400626182556,0.6212539076805115,0.9649868607521057,-0.2952498197555542,0.08771448582410812,0.8660254005853452,-5.47404670145009e-09,-2.1875223820059108e-08,0.5000000055409923
1808.0,-0.6038388013839722,-0.8722306489944458,1.8964214324951172,-1.817922592163086,-0.7772009372711182,0.627217173576355,0.9757472276687622,-0.2952498197555542,0.0850163921713829,0.8660253730975812,-2.0026836118827743e-08,-1.851168740969198e-08,0.5000000531511917
1809.0,-0.6010485291481018,-0.8799830675125122,1.8884764909744263,-1.8042534589767456,-0.7752464413642883,0.6300595998764038,0.9809131622314453,-0.2952498197555542,0.09554692357778549,0.8660253682324173,-2.5535879610470256e-08,-9.366616310029299e-09,0.5000000615779016
1810.0,-0.5945788025856018,-0.8656474947929382,1.8719497919082642,-1.8068115711212158,-0.7707302570343018,0.6366940140724182,0.9930656552314758,-0.2952498197555542,0.08899977058172226,0.8660253809892684,5.7510390582749136e-09,-5.781153692948333e-08,0.5000000394823877
1811.0,-0.5922945737838745,-0.8527790904045105,1.8664110898971558,-1.8158334493637085,-0.7691410183906555,0.6390511393547058,0.9974155426025391,-0.2952498197555542,0.07910879701375961,0.8660253597830357,-3.0288950097328603e-08,-1.6909042331806403e-08,0.5000000762126567
1812.0,-0.5857683420181274,-0.8489961624145508,1.848335862159729,-1.8064213991165161,-0.7646160125732422,0.6458284854888916,1.0100183486938477,-0.2952498197555542,0.0830891951918602,0.8660253826018183,-3.1108526584126426e-08,2.0858370053102725e-08,0.5000000366893717
1813.0,-0.5878711342811584,-0.8622649908065796,1.853455662727356,-1.7966924905776978,-0.7660714387893677,0.6436377763748169,1.0059289932250977,-0.2952498197555542,0.09363975375890732,0.866025353823292,-3.988899298152344e-08,1.5042211320653574e-08,0.5000000865352326
1814.0,-0.5935240387916565,-0.8800496459007263,1.8678911924362183,-1.7891311645507812,-0.7699961066246033,0.6377815008163452,0.9950703382492065,-0.2952498197555542,0.10436853021383286,0.8660253743186135,-1.6788512272912466e-08,-1.1960870289079815e-08,0.5000000510363025
1815.0,-0.5878816246986389,-0.8795105814933777,1.851965069770813,-1.7779487371444702,-0.766078770160675,0.6436269283294678,1.0059086084365845,-0.2952498197555542,0.11079864948987961,0.8660254041793176,6.354275898962105e-09,-5.2625963778229456e-08,0.4999999993160468
1816.0,-0.581710696220398,-0.8651474118232727,1.8354114294052124,-1.7804139852523804,-0.7618141770362854,0.6500744819641113,1.017987608909607,-0.2952498197555542,0.10427381843328476,0.8660253851272343,-3.420276307719713e-08,4.437097585828464e-10,0.5000000323152235
1817.0,-0.5758928656578064,-0.8513683080673218,1.8192788362503052,-1.7825055122375488,-0.7578127384185791,0.6562058925628662,1.0295978784561157,-0.2952498197555542,0.09799357503652573,0.8660253628467384,-3.238927807200221e-08,5.252516532370739e-09,0.5000000709061695
1818.0,-0.5723294019699097,-0.855094850063324,1.808101773262024,-1.7703516483306885,-0.7553711533546448,0.6599870324134827,1.0368186235427856,-0.2952498197555542,0.10664927214384079,0.8660253753883868,1.3626688860443275e-08,-6.594092564960867e-08,0.5000000491833969
1819.0,-0.5670318603515625,-0.8396610617637634,1.792976975440979,-1.7747864723205566,-0.7517548203468323,0.6656447052955627,1.04771089553833,-0.2952498197555542,0.0981927439570427,0.8660253881713168,-1.9715118469123625e-08,-1.980321245587831e-08,0.5000000270427185
1820.0,-0.5707579851150513,-0.8372890949249268,1.8047146797180176,-1.7859894037246704,-0.7542968392372131,0.6616608500480652,1.040029764175415,-0.2952498197555542,0.09059356898069382,0.8660253919861018,-3.1523645633225414e-08,-5.12317311823835e-09,0.5000000204353174
1821.0,-0.5700214505195618,-0.8230993151664734,1.8032525777816772,-1.7992898225784302,-0.7537937164306641,0.6624466180801392,1.0415406227111816,-0.2952498197555542,0.07719331234693527,0.866025384134859,-3.972610053986595e-08,-4.113355649190658e-09,0.5000000340340677
1822.0,-0.5647475123405457,-0.8155515789985657,1.7872999906539917,-1.7950122356414795,-0.7502003908157349,0.6680977940559387,1.0524669885635376,-0.2952498197555542,0.07666482776403427,0.8660253950340663,-9.895120685169749e-09,-5.553457964734754e-09,0.5000000151560892
1823.0,-0.5606133937835693,-0.8036766052246094,1.7747176885604858,-1.7975720167160034,-0.7473948001861572,0.6725581288337708,1.0611674785614014,-0.2952498197555542,0.07027723640203476,0.8660253708277723,-4.040715847384536e-08,2.8257769351955107e-08,0.5000000570826137
1824.0,-0.5552437901496887,-0.7900979518890381,1.7578296661376953,-1.7985488176345825,-0.7437657117843628,0.6783918738365173,1.0726503133773804,-0.2952498197555542,0.06396403163671494,0.8660253892138067,-1.7513603818642874e-08,-2.5724071603900318e-08,0.5000000252370732
1825.0,-0.5551076531410217,-0.8011313080787659,1.7570531368255615,-1.7868481874465942,-0.7436739206314087,0.6785404086112976,1.072944164276123,-0.2952498197555542,0.07555564492940903,0.8660253841075664,-4.0082911483037026e-08,-5.556404082750344e-09,0.5000000340813395
1826.0,-0.5564315915107727,-0.8130413293838501,1.7608076333999634,-1.7776310443878174,-0.7445669770240784,0.6770973801612854,1.0700922012329102,-0.2952498197555542,0.08597903698682785,0.8660253653193811,-2.2481171052408284e-08,-1.8741155851382007e-08,0.5000000666234276
1827.0,-0.5604629516601562,-0.8261122107505798,1.773080587387085,-1.7736189365386963,-0.7472928762435913,0.6727210283279419,1.0614863634109497,-0.2952498197555542,0.09363134950399399,0.8660253944520724,-3.532602096478846e-08,-3.017275594343516e-08,0.5000000161641304
1828.0,-0.5614655613899231,-0.8387969136238098,1.7752866744995117,-1.7623450756072998,-0.747972309589386,0.6716365218162537,1.0593641996383667,-0.2952498197555542,0.10539033263921738,0.8660253957578681,-6.45111166619774e-09,-2.8049777661926117e-08,0.5000000139024274
1829.0,-0.5657797455787659,-0.8535369038581848,1.7877017259597778,-1.7566173076629639,-0.7509024143218994,0.6669883131980896,1.0503133535385132,-0.2952498197555542,0.11442016810178757,0.8660253974017483,-1.1191577952761386e-08,-2.9722246736438597e-08,0.5000000110551431
1830.0,-0.5559483766555786,-0.8388168215751648,1.7570794820785522,-1.7485146522521973,-0.744240939617157,0.6776237487792969,1.0711315870285034,-0.2952498197555542,0.1138860210776329,0.8660253930194538,-2.5918332054098604e-09,-4.3309121941286283e-08,0.5000000186454987
1831.0,-0.5545909404754639,-0.8240028023719788,1.7539416551589966,-1.7612802982330322,-0.7433256506919861,0.6791043281555176,1.0740606784820557,-0.2952498197555542,0.10028287023305893,0.8660253849474674,-4.314424902583054e-08,5.28811245130813e-09,0.5000000326265883
1832.0,-0.549384355545044,-0.8226660490036011,1.7363702058792114,-1.749253273010254,-0.7398250102996826,0.6848103404045105,1.0854222774505615,-0.2952498197555542,0.1071455106139183,0.8660253646400873,-3.3396008189608066e-08,-2.7929815244941176e-08,0.5000000677999973
1833.0,-0.5454133749008179,-0.8089295029640198,1.7237666845321655,-1.7536262273788452,-0.737166166305542,0.6891916990280151,1.0942254066467285,-0.2952498197555542,0.09891053289175034,0.8660253604675406,-2.6077778533131317e-08,-2.1505036440453627e-08,0.5000000750270597
1834.0,-0.5447167158126831,-0.7974908351898193,1.7221354246139526,-1.7640047073364258,-0.736700713634491,0.6899629831314087,1.0957822799682617,-0.2952498197555542,0.08780037611722946,0.8660253503886054,-3.555888074425152e-08,1.908384116431469e-08,0.5000000924842831
1835.0,-0.5504006743431091,-0.8058834075927734,1.741146206855774,-1.7699869871139526,-0.7405070662498474,0.683692991733551,1.083188533782959,-0.2952498197555542,0.08765735477209091,0.866025369443109,1.4294646858555022e-08,-4.340920309722616e-08,0.5000000594809209
1836.0,-0.5504230260848999,-0.7902495265007019,1.7419432401657104,-1.7863998413085938,-0.7405221462249756,0.6836685538291931,1.0831395387649536,-0.2952498197555542,0.07121964544057846,0.8660253892181535,-7.891936675782071e-09,-1.3246070088817472e-08,0.5000000252295449
1837.0,-0.5481712818145752,-0.7754940986633301,1.7347239255905151,-1.795765995979309,-0.7390118837356567,0.6861461400985718,1.0880986452102661,-0.2952498197555542,0.05924951285123825,0.8660254013195278,-9.755458893884625e-09,-1.868909893655582e-08,0.5000000042693505
1838.0,-0.5493513345718384,-0.7658875584602356,1.7386713027954102,-1.8083597421646118,-0.7398029565811157,0.6848466992378235,1.085494875907898,-0.2952498197555542,0.04757937043905258,0.8660253862309033,-1.748900800869477e-08,-6.685936821650005e-09,0.5000000304036135
1839.0,-0.55402672290802,-0.7714927196502686,1.7539974451065063,-1.8142999410629272,-0.7429455518722534,0.6797205209732056,1.075282096862793,-0.2952498197555542,0.04664694517850876,0.8660253886348654,-1.6642914274391983e-08,1.2972445545647867e-09,0.5000000262398298
1840.0,-0.5586347579956055,-0.7827280759811401,1.7687782049179077,-1.8141549825668335,-0.746055543422699,0.674702525138855,1.0653746128082275,-0.2952498197555542,0.05168800801038742,0.8660253903916919,-3.839441879929732e-08,-1.7426254794511255e-08,0.5000000231969157
1841.0,-0.5636195540428162,-0.7947213649749756,1.7843374013900757,-1.8137685060501099,-0.7494339346885681,0.6693121194839478,1.0548290014266968,-0.2952498197555542,0.057080380618572235,0.8660253955016041,-2.1111018083706147e-08,-1.6498428838360513e-09,0.5000000143462897
1842.0,-0.5667673349380493,-0.8078486919403076,1.7938231229782104,-1.807652235031128,-0.751574695110321,0.6659283638000488,1.0482597351074219,-0.2952498197555542,0.06612550467252731,0.8660253970093474,-1.212081025026259e-08,-1.4574122720870215e-08,0.5000000117348019
1843.0,-0.5724976062774658,-0.8122287392616272,1.8110767602920532,-1.8160624504089355,-0.7554863691329956,0.6598082184791565,1.0364757776260376,-0.2952498197555542,0.06308086961507797,0.8660253891669977,-1.7098090147775142e-08,2.1446038513776627e-08,0.5000000253181486
1844.0,-0.5776178240776062,-0.8134296536445618,1.8261317014694214,-1.825973629951477,-0.7589972019195557,0.6543826460838318,1.026132583618164,-0.2952498197555542,0.0579298660159111,0.8660253985969709,-2.2338218471496663e-08,-4.1976532804224235e-08,0.5000000089849558
1845.0,-0.5809357762336731,-0.8258917331695557,1.8354687690734863,-1.820315957069397,-0.7612801194190979,0.650888204574585,1.0195214748382568,-0.2952498197555542,0.0661773607134819,0.8660253859231006,-3.345960722044359e-08,-2.0856730126516824e-09,0.5000000309367426
1846.0,-0.586250364780426,-0.8354756236076355,1.8502968549728394,-1.8215402364730835,-0.7649494409561157,0.645325779914856,1.0090785026550293,-0.2952498197555542,0.06925990432500839,0.866025389024242,-3.855465547232375e-08,9.558056912905614e-09,0.5000000255654082
1847.0,-0.5847538709640503,-0.821670651435852,1.8464096784591675,-1.8325854539871216,-0.7639146447181702,0.6468877196311951,1.0120010375976562,-0.2952498197555542,0.057562462985515594,0.866025389233221,-2.3435716832675445e-08,-1.7181408659404106e-08,0.5000000252034469
1848.0,-0.5806723833084106,-0.8053475618362427,1.8349437713623047,-1.8405355215072632,-0.7610986828804016,0.6511649489402771,1.0200436115264893,-0.2952498197555542,0.04642271250486374,0.866025386562666,-1.3506130429702878e-08,-5.783306744800408e-09,0.5000000298289837
1849.0,-0.576353132724762,-0.7912176847457886,1.8224022388458252,-1.845426082611084,-0.7581286430358887,0.6557190418243408,1.0286712646484375,-0.2952498197555542,0.03770839422941208,0.8660253935632501,-3.606183517357045e-08,-2.7425470769615284e-08,0.5000000177036157
1850.0,-0.5732269883155823,-0.7962355017662048,1.8133575916290283,-1.8337721824645996,-0.7559855580329895,0.6590328812599182,1.03499174118042,-0.2952498197555542,0.04634743183851242,0.8660253740768716,-4.527258155549713e-08,3.2102399268906646e-08,0.500000051455009
1851.0,-0.5701725482940674,-0.7827804684638977,1.8041437864303589,-1.8403823375701904,-0.7538968920707703,0.662285327911377,1.041230320930481,-0.2952498197555542,0.03683590143918991,0.8660253874484671,-2.4574335996428635e-08,-2.4908802161287565e-08,0.5000000282947304
1852.0,-0.5672580003738403,-0.7693960666656494,1.79506254196167,-1.8469599485397339,-0.7519088983535767,0.6654022932052612,1.0472419261932373,-0.2952498197555542,0.02723543904721737,0.8660253891205731,-1.4658142994159409e-08,-3.0565013231983493e-09,0.5000000253985594
1853.0,-0.5639327764511108,-0.7517870664596558,1.784224033355713,-1.8563425540924072,-0.7496466636657715,0.6689746975898743,1.054172158241272,-0.2952498197555542,0.01400049589574337,0.8660254028467449,2.3119422221566486e-09,-5.3298819391476623e-08,0.5000000016241307
1854.0,-0.5611473917961121,-0.737755298614502,1.774845838546753,-1.8631980419158936,-0.7477566599845886,0.6719805002212524,1.0600368976593018,-0.2952498197555542,0.003633281448855996,0.8660253998944607,-6.147144250091776e-09,-2.3191686490786413e-08,0.5000000067376389
1855.0,-0.5559382438659668,-0.7407248616218567,1.7589778900146484,-1.8485130071640015,-0.7442341446876526,0.6776347756385803,1.0711534023284912,-0.2952498197555542,0.013106396421790123,0.8660253817801341,-1.7101637251557704e-08,1.6733683049914786e-08,0.5000000381125711
1856.0,-0.5571497678756714,-0.7562347054481506,1.7635700702667236,-1.8366256952285767,-0.7450519800186157,0.6763159036636353,1.06855046749115,-0.2952498197555542,0.027000894770026207,0.8660254072453055,7.001559893526677e-09,-4.000329241015259e-08,0.49999999400560136
1857.0,-0.5607802867889404,-0.7689337134361267,1.775320053100586,-1.83278489112854,-0.7475078701972961,0.6723775863647461,1.0608139038085938,-0.2952498197555542,0.0349462553858757,0.8660253797779383,-4.4778169925840684e-08,1.6747047491711463e-08,0.5000000415804738
1858.0,-0.5662367343902588,-0.787557065486908,1.7923872470855713,-1.8269239664077759,-0.7512134313583374,0.6664975881576538,1.0493621826171875,-0.2952498197555542,0.04648228734731674,0.8660253931043785,9.238231794583639e-09,-2.644337194765132e-08,0.5000000184984057
1859.0,-0.5504056811332703,-0.7555747628211975,1.7419536113739014,-1.821099042892456,-0.7405105233192444,0.6836876273155212,1.0831775665283203,-0.2952498197555542,0.035517625510692596,0.8660253931823104,-1.1758443849341952e-08,-1.8458111019762842e-09,0.5000000183634246
1860.0,-0.54666668176651,-0.743664562702179,1.7292593717575073,-1.8233585357666016,-0.7380044460296631,0.6878061294555664,1.0914338827133179,-0.2952498197555542,0.028678229078650475,0.8660254028815103,1.9119925793129886e-08,-2.6165721575603332e-08,0.5000000015639169
1861.0,-0.5460003614425659,-0.7531321048736572,1.727331280708313,-1.8125077486038208,-0.7375587224960327,0.6885424852371216,1.092916488647461,-0.2952498197555542,0.03934919089078903,0.8660253997681527,6.81823477690587e-09,-1.7572230980658986e-08,0.5000000069564111
1862.0,-0.5411023497581482,-0.7439432144165039,1.710518479347229,-1.8089122772216797,-0.734290599822998,0.6939774751663208,1.103920578956604,-0.2952498197555542,0.037162505090236664,0.8660253915003353,-2.550716028847563e-08,-1.9964678042265945e-08,0.5000000212766896
1863.0,-0.5362839102745056,-0.7331963181495667,1.6934880018234253,-1.8066319227218628,-0.7310900688171387,0.6993625164031982,1.114931583404541,-0.2952498197555542,0.03340240567922592,0.8660254008159257,1.2045439045128043e-08,-5.150474234316659e-08,0.5000000051416125
1864.0,-0.5379486680030823,-0.7253195643424988,1.6989463567733765,-1.8185793161392212,-0.732194185256958,0.6974977254867554,1.111106276512146,-0.2952498197555542,0.02265664003789425,0.8660253822636603,-5.0428401617687e-08,-2.570375646086398e-09,0.5000000372750771
1865.0,-0.5360263586044312,-0.7130340933799744,1.6915682554244995,-1.825089454650879,-0.7309194207191467,0.6996514797210693,1.1155253648757935,-0.2952498197555542,0.012876799330115318,0.866025397459821,-1.3591292383020012e-08,-1.6656079532984036e-08,0.5000000109545586
1866.0,-0.5346649289131165,-0.7000107765197754,1.6858489513397217,-1.8335323333740234,-0.7300179600715637,0.7011804580688477,1.1186734437942505,-0.2952498197555542,0.0015189258847385645,0.8660253863349475,9.80467301611777e-09,-1.048078763349592e-08,0.5000000302234038
1867.0,-0.5366746187210083,-0.6928203105926514,1.6920865774154663,-1.8452802896499634,-0.7313490509986877,0.6989244222640991,1.1140317916870117,-0.2952498197555542,-0.008784526959061623,0.8660253852761922,-1.0332192215815691e-08,-7.700323866422615e-09,0.500000032057222
1868.0,-0.5318931341171265,-0.680250346660614,1.6742503643035889,-1.8440229892730713,-0.7281861901283264,0.7043032050132751,1.1251299381256104,-0.2952498197555542,-0.014601776376366615,0.8660253811425337,-3.928437178148648e-08,-1.3191840664317652e-08,0.5000000392169259
1869.0,-0.5376341342926025,-0.6817250847816467,1.6941038370132446,-1.857593059539795,-0.7319855093955994,0.6978495717048645,1.1118271350860596,-0.2952498197555542,-0.021388361230492592,0.8660253910410989,2.1376445058271177e-08,-7.997355210476341e-09,0.5000000220721108
1870.0,-0.5420423150062561,-0.6835704445838928,1.7090059518814087,-1.8669960498809814,-0.7349166870117188,0.6929312944412231,1.1017941236495972,-0.2952498197555542,-0.02557716704905033,0.866025375426824,8.6062310314993e-13,4.15585021044676e-08,0.5000000491168245
1871.0,-0.5387698411941528,-0.668122410774231,1.6961004734039307,-1.8722478151321411,-0.7327395081520081,0.6965793967247009,1.1092274188995361,-0.2952498197555542,-0.0366029366850853,0.8660253807682945,1.8008442913514006e-09,4.583716322250527e-09,0.5000000398651292
1872.0,-0.5321358442306519,-0.6630999445915222,1.672926664352417,-1.8596452474594116,-0.7283464074134827,0.7040292024612427,1.1245620250701904,-0.2952498197555542,-0.032411061227321625,0.8660253851660591,-8.575520412616066e-09,-2.4990134028385954e-08,0.5000000322479775
1873.0,-0.5301803350448608,-0.6496359705924988,1.664164662361145,-1.8659974336624146,-0.7270568013191223,0.7062391638755798,1.1291515827178955,-0.2952498197555542,-0.04322382062673569,0.8660253967522102,6.0102968790342315e-09,-1.6891665287732615e-08,0.5000000121801768
1874.0,-0.5479274392127991,-0.6866592764854431,1.728442907333374,-1.8785183429718018,-0.7388485074043274,0.6864148378372192,1.0886379480361938,-0.2952498197555542,-0.0301834587007761,0.8660253812785063,-3.4289016567795278e-09,7.76357680964438e-09,0.5000000389814167
1875.0,-0.5519729256629944,-0.700634777545929,1.7429571151733398,-1.8757739067077637,-0.7415634393692017,0.6819680333137512,1.0797483921051025,-0.2952498197555542,-0.021506214514374733,0.8660253929003467,-1.7857694818988165e-08,-3.15879464713228e-08,0.5000000188517987
1876.0,-0.5565876960754395,-0.7030096650123596,1.7575299739837646,-1.8842601776123047,-0.744672417640686,0.6769274473190308,1.0697567462921143,-0.2952498197555542,-0.024814734235405922,0.8660253889766868,4.430289545401508e-09,-2.881489691933667e-08,0.5000000256477771
1877.0,-0.5604099631309509,-0.718720018863678,1.7709072828292847,-1.8788796663284302,-0.7472570538520813,0.6727782487869263,1.0615986585617065,-0.2952498197555542,-0.014069104567170143,0.8660253742732588,-1.169529519468641e-08,4.368393963682511e-08,0.5000000511148575
1878.0,-0.5539519786834717,-0.7175382375717163,1.750941276550293,-1.8652584552764893,-0.7428951859474182,0.6798022389411926,1.075444221496582,-0.2952498197555542,-0.007333704736083746,0.8660253911917848,-2.988627568860748e-08,-1.3364572373756448e-08,0.5000000218111147
1879.0,-0.5488085746765137,-0.70679771900177,1.7336084842681885,-1.8628281354904175,-0.7394390106201172,0.6854441165924072,1.0866912603378296,-0.2952498197555542,-0.011378118768334389,0.8660253996397117,-1.4938838150265845e-08,-1.7266908676186976e-08,0.500000007178877
1880.0,-0.5492243766784668,-0.7193048000335693,1.7361046075820923,-1.8524789810180664,-0.7397178411483765,0.6849863529205322,1.085774540901184,-0.2952498197555542,0.0005430786404758692,0.8660253915307523,4.733235305538478e-09,-2.086598997183809e-09,0.5000000212240068
1881.0,-0.5467805862426758,-0.7259823679924011,1.728681206703186,-1.840369462966919,-0.738080620765686,0.6876803636550903,1.0911808013916016,-0.2952498197555542,0.010563215240836143,0.866025390931559,-1.2877641045527989e-08,-1.9162495280961218e-08,0.5000000222618399
1882.0,-0.5434339046478271,-0.7301676273345947,1.71785569190979,-1.8281022310256958,-0.7358444333076477,0.6913854479789734,1.0986589193344116,-0.2952498197555542,0.019535502418875694,0.8660253765831702,-5.353568449066427e-08,2.172773776980637e-08,0.500000047113973
1883.0,-0.5402212142944336,-0.7121803760528564,1.705859899520874,-1.8367456197738647,-0.7337042689323425,0.6949594020843506,1.1059203147888184,-0.2952498197555542,0.00581288943067193,0.8660253974286422,-2.939615762210388e-08,-1.4382305999949159e-08,0.5000000110085613
1884.0,-0.5420116186141968,-0.703052282333374,1.7110669612884521,-1.8496006727218628,-0.734896183013916,0.6929654479026794,1.1018635034561157,-0.2952498197555542,-0.005978876259177923,0.8660253832935341,1.0059755012085443e-08,-1.7818265980423887e-08,0.5000000354912859
1885.0,-0.5284925699234009,-0.6932950615882874,1.6634998321533203,-1.8231030702590942,-0.7259456515312195,0.7081516981124878,1.1331387758255005,-0.2952498197555542,0.00406614551320672,0.8660253846621464,-1.4340506823663967e-08,3.8321870856405167e-10,0.5000000331207803
1886.0,-0.5327502489089966,-0.7165992259979248,1.680296778678894,-1.8129990100860596,-0.7287521362304688,0.703336238861084,1.1231266260147095,-0.2952498197555542,0.021627387031912804,0.8660253935006209,-2.6104295805537724e-08,-9.244489734001402e-09,0.500000017812094
1887.0,-0.5289193987846375,-0.7189298272132874,1.6666405200958252,-1.8002469539642334,-0.7262264490127563,0.7076676487922668,1.1321282386779785,-0.2952498197555542,0.030250361189246178,0.8660253770433641,-5.660751527791006e-08,1.705018811817205e-08,0.5000000463168933
1888.0,-0.532481849193573,-0.7345721125602722,1.6800233125686646,-1.7949784994125366,-0.7285748720169067,0.7036388516426086,1.123753309249878,-0.2952498197555542,0.0409289225935936,0.8660253962822597,3.8747280021476555e-09,-3.720096899420722e-08,0.5000000129941536
1889.0,-0.5334452986717224,-0.7476248741149902,1.6836458444595337,-1.784738302230835,-0.7292113304138184,0.7025529742240906,1.1215065717697144,-0.2952498197555542,0.05318134278059006,0.8660253933056161,-1.0943791491704935e-08,-5.09291532188101e-08,0.5000000181498497
1890.0,-0.5353291630744934,-0.7608966827392578,1.6903232336044312,-1.776564598083496,-0.730457603931427,0.700434148311615,1.1171356439590454,-0.2952498197555542,0.06419240683317184,0.8660253790232891,-4.4561202099055225e-08,1.4391760437720004e-08,0.5000000428875645
