time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
776.0,-0.48469602275944706,-1.9319276399500047,2.19238767838843,-2.0507572183366465,-1.4203882838539135,-2.043164921666162,0.6249159052968025,-0.07578112185001373,0.7408293187618256,0.9912059903144836,0.0021199320908635855,0.13134102523326874,-0.015998730435967445
777.0,-0.5135177910044333,-1.93337761849574,2.1938056011717824,-2.044636439145595,-1.3873231849229675,-2.0724444690418062,0.6231657937169075,-0.08837360143661499,0.7400911301374435,0.9901718497276306,0.003880195552483201,0.13695880770683289,-0.028052667155861855
778.0,-0.590189727804128,-1.944130289750766,2.2068441676633213,-2.0177947375627667,-1.2417495660082611,-2.15960322871202,0.6154008433222771,-0.11027625948190689,0.7353186458349228,0.9823219180107117,0.014390726573765278,0.16611681878566742,-0.08509869873523712
779.0,-0.6044101561857627,-1.9637412691221048,2.228239302636113,-2.032660927764284,-1.2149907449534483,-2.173326020610365,0.603795126080513,-0.10740038007497787,0.7315118610858917,0.9794445037841797,0.01651434227824211,0.17978087067604065,-0.08996997773647308
780.0,-0.5425275700046438,-1.963536341129076,2.2242563097720978,-2.0586604291692767,-1.3313251865889466,-2.1002921078794405,0.6049422919750214,-0.08726561069488525,0.7346563041210175,0.9865112900733948,0.007109200116246939,0.15734772384166718,-0.04457201436161995
781.0,-0.48683098721591755,-1.9487269115627568,2.2074917880580966,-2.0554734936581163,-1.4203175392420464,-2.04443827800083,0.6137469410896301,-0.07127729803323746,0.7380067855119705,0.9908504486083984,0.0019386133644729853,0.1341891586780548,-0.014314689673483372
782.0,-0.5445071683726553,-1.9849875470488691,2.2454276444099284,-2.07622575234834,-1.3217032656763263,-2.099641302975116,0.5925943702459335,-0.07940661162137985,0.7313316315412521,0.9849078059196472,0.0074662575498223305,0.16723506152629852,-0.04397149756550789
783.0,-0.6089787133414611,-1.9924462306000468,2.25869814929952,-2.0663203625035167,-1.2042082845278472,-2.171898922677119,0.5879858881235123,-0.09758146852254868,0.7269937992095947,0.9768695831298828,0.017002081498503685,0.19549696147441864,-0.08495690673589706
784.0,-0.6271086623454002,-2.023529007518071,2.2947069325681477,-2.1059288874096067,-1.1640904378822023,-2.1844487398300356,0.5713962316513062,-0.09047465026378632,0.721019558608532,0.971034586429596,0.020043348893523216,0.22125068306922913,-0.08796712011098862
785.0,-0.7086709360075268,-2.033149096158799,2.3179546294924123,-2.0822264199973017,-1.0094569090727397,-2.292521140019087,0.5634475946426392,-0.11007092893123627,0.7115627527236938,0.9544834494590759,0.0375509075820446,0.2625054717063904,-0.1365370750427246
786.0,-0.7300969288361848,-2.015138077627003,2.301108840178071,-2.0263328149463105,-0.9652430134897145,-2.3417223354444903,0.5703945606946945,-0.12292123585939407,0.7108747959136963,0.9503701329231262,0.044658906757831573,0.2617402672767639,-0.16215498745441437
787.0,-0.727161863352202,-1.9814463142267937,2.263207653879579,-1.9587175527065182,-0.9651229951179411,-2.3613134395703437,0.5862324833869934,-0.13500022888183594,0.7147617936134338,0.952170729637146,0.04600309953093529,0.24166299402713776,-0.1812557429075241
788.0,-0.6947537226434413,-1.9554551466564503,2.229322259648627,-1.94286709464719,-1.0268258020033552,-2.3164983000512613,0.6019819229841232,-0.13607002794742584,0.7224554568529129,0.9614306092262268,0.03768680989742279,0.21250902116298676,-0.1705022007226944
789.0,-0.6575303439054656,-1.9230697129262848,2.1896058500744036,-1.924415331237503,-1.0933992046001006,-2.267684589037594,0.6222113594412804,-0.13692554831504822,0.7307576388120651,0.9703351259231567,0.029391251504421234,0.18097706139087677,-0.1575855314731598
790.0,-0.5698375286573963,-1.9246415851611143,2.186379662892244,-2.011674180849475,-1.2783107384183399,-2.137669370308068,0.6277565062046051,-0.11066877841949463,0.7393404543399811,0.9853779673576355,0.011574317701160908,0.15270277857780457,-0.07468809932470322
791.0,-0.5841012625887121,-1.9066023248720814,2.1678064506164736,-1.978586002770139,-1.241554422925904,-2.1604162619503176,0.6379145383834839,-0.12093953043222427,0.7407918274402618,0.9837952852249146,0.014715032652020454,0.15065467357635498,-0.0960911363363266
792.0,-0.5159727052862092,-1.906701076706207,2.1690334137323597,-2.0328478119920383,-1.3780407351340684,-2.0769102073413057,0.6406971663236618,-0.09835393726825714,0.7443205267190933,0.9904358386993408,0.004711202811449766,0.13338254392147064,-0.03498317673802376
793.0,-0.4806831292411351,-1.8954252158014848,2.1596425707508002,-2.0451840489669086,-1.4171137366297724,-2.040452738940337,0.6501239612698555,-0.08569905906915665,0.7470822632312775,0.9915784001350403,0.0025852432008832693,0.12792198359966278,-0.020039336755871773
794.0,-0.46836240842068866,-1.9031113162228492,2.1665974276055615,-2.04793679077052,-1.4243356240539482,-2.02799931632087,0.6455520391464233,-0.07609537988901138,0.745950847864151,0.9916627407073975,0.0022680251859128475,0.1276305466890335,-0.017622085288167
795.0,-0.4707561410712736,-1.872960133160021,2.13465492959244,-2.0223070856135075,-1.4269046784227986,-2.0328957104884227,0.6650092154741287,-0.08807628601789474,0.750812903046608,0.9929444789886475,0.002514301799237728,0.11660432815551758,-0.021410545334219933
796.0,-0.47658577383031064,-1.8562349772844648,2.110903939637239,-1.976571801753322,-1.4381436577340558,-2.042122003753771,0.6729049012064934,-0.09823183715343475,0.7526223063468933,0.9949644207954407,0.002385948086157441,0.09717687964439392,-0.024428993463516235
797.0,-0.5413282035745147,-1.8665607742971646,2.121610257777716,-1.948812977188657,-1.309708258336731,-2.115391791005814,0.6642427481710911,-0.11836032569408417,0.7486197352409363,0.9896034002304077,0.009615160524845123,0.11929058283567429,-0.07976484298706055
798.0,-0.5215033615807771,-1.8857201556965786,2.147363362386102,-2.0114987927042227,-1.3567186835536957,-2.085832153287374,0.6544898375868797,-0.10642269998788834,0.7474201917648315,0.9903203845024109,0.006349667441099882,0.12993550300598145,-0.0483948178589344
799.0,-0.6023042040423311,-1.8818146914799374,2.1403063272219436,-1.9135771096859877,-1.1883089703090834,-2.1958988975950655,0.6503811180591583,-0.13334356248378754,0.7414405643939972,0.9807417988777161,0.01918914169073105,0.14318563044071198,-0.13143494725227356
800.0,-0.6631462981972863,-1.8331422544740987,2.0890636664968545,-1.7053960091372715,-1.0366298559266116,-2.332807826988038,0.6634237468242645,-0.16349713504314423,0.733237162232399,0.9623852372169495,0.03159266337752342,0.1279834657907486,-0.237564355134964
801.0,-0.6448325088791698,-1.7672596594090852,2.009192831810926,-1.5329179235178105,-1.0624853315912273,-2.3230063426938994,0.6895028157159686,-0.17309491336345673,0.7335921227931976,0.9589195251464844,0.016420522704720497,0.05675073340535164,-0.27745822072029114
802.0,-0.5614014523962392,-1.782820563431455,2.0120406308111494,-1.672407158275779,-1.250233859085739,-2.164693714683806,0.6980292121879756,-0.14411167800426483,0.7479013502597809,0.9852089881896973,0.005831677932292223,0.03423967584967613,-0.16780012845993042
803.0,-0.5299481433065218,-1.8293965443437985,2.068929923991993,-1.8407592969179087,-1.3290863237659245,-2.111561221902135,0.6821859981864691,-0.12389820069074631,0.7518554627895355,0.9925665855407715,0.007202497683465481,0.07448689639568329,-0.09597606211900711
804.0,-0.4677539652696955,-1.8141288258004324,2.051685807721639,-1.8540251763539746,-1.4557892391015714,-2.039728058430009,0.6936768433079123,-0.10537992417812347,0.7555738091468811,0.9980859160423279,0.0019000789616256952,0.046277958899736404,-0.040979377925395966
805.0,-0.4470939456027685,-1.8303758212503258,2.073681801682188,-1.9062435809220606,-1.47559093826823,-2.0163654089903593,0.6872355323284864,-0.09033549576997757,0.7555759847164154,0.9978087544441223,0.0014307246310636401,0.06201424077153206,-0.02302035130560398
806.0,-0.4251681960022861,-1.7851266905245382,2.0167063028438528,-1.797337976887636,-1.5209781828578133,-1.996469174620306,0.7095691002905369,-0.0922040343284607,0.7564196884632111,0.999686598777771,0.00018951439415104687,0.007985236123204231,-0.023725658655166626
807.0,-0.4141073567802022,-1.7644652080689855,1.9956843819511678,-1.7728579749984508,-1.5322805679031548,-1.9852023729263555,0.7224016040563583,-0.09146425127983093,0.7564283907413483,0.999708354473114,-0.00013142189709469676,-0.005592503119260073,-0.02349279820919037
808.0,-0.40044299686700285,-1.7561787194205742,1.9892063837961742,-1.774482134906908,-1.5360621875636897,-1.9714563642063985,0.7295099627226591,-0.08472665399312973,0.7564416974782944,0.9997417330741882,-0.0001462795480620116,-0.006736338138580322,-0.021709386259317398
809.0,-0.41461664090520634,-1.7240354093365602,1.953832745408855,-1.7175545851146932,-1.5021102384315654,-1.9859381112562375,0.7478485479950905,-0.09797394275665283,0.755596861243248,0.9985494613647461,-0.001163026550784707,-0.024135595187544823,-0.04811730235815048
810.0,-0.40208143945544583,-1.7069731933700527,1.9363752877974103,-1.6992199938904962,-1.5053074534839537,-1.97282529329113,0.7595034427940845,-0.09358590841293335,0.7553733885288239,0.9981902837753296,-0.0016784332692623138,-0.03362388163805008,-0.04982755705714226
811.0,-0.4143582385687912,-1.6522174493998714,1.869882458519155,-1.545644750706017,-1.4494607082220112,-1.9816953073525723,0.783393420279026,-0.1045691967010498,0.7511072158813477,0.9907987117767334,-0.009056713432073593,-0.08660631626844406,-0.10361115634441376
812.0,-0.3828834854795989,-1.6564948120905718,1.878001230524814,-1.598259755215965,-1.494540555937915,-1.9501979632919264,0.7879396826028824,-0.08798790723085403,0.7533599138259888,0.9945658445358276,-0.00542399613186717,-0.07573994249105453,-0.07122425734996796
813.0,-0.34576550607308026,-1.6565693916035125,1.8833512241378683,-1.6445489339962578,-1.5328116010160042,-1.9137196534230738,0.794659934937954,-0.06639352440834045,0.7546186745166779,0.9968913197517395,-0.002868358977138996,-0.06554744392633438,-0.04362400621175766
814.0,-0.34973852882484757,-1.5858073431736142,1.7956973639444922,-1.436296055227568,-1.506045482640749,-1.9046226838236524,0.8217304348945618,-0.07513196021318436,0.7476578503847122,0.9846194386482239,-0.01338046696037054,-0.1506611704826355,-0.08744566887617111
815.0,-0.33039774715342785,-1.5501825661077597,1.7552034841551176,-1.3539719859309312,-1.5266556246381828,-1.8761052586671325,0.836847335100174,-0.06732193380594254,0.7439018487930298,0.9774651527404785,-0.016883045434951782,-0.19208228588104248,-0.08591417223215103
816.0,-0.3062843328775249,-1.531604578468357,1.734606488428358,-1.3202246547398293,-1.5562436564806836,-1.84831014744333,0.8460754156112671,-0.0543929785490036,0.7422387599945068,0.9742437601089478,-0.01565193571150303,-0.2132905125617981,-0.07149310410022736
817.0,-0.26265519852227587,-1.5250138782374765,1.7281214205336446,-1.327323081609832,-1.6125508631507746,-1.8077954331877617,0.8523090779781342,-0.0276887696236372,0.7425622940063477,0.9749406576156616,-0.007884173654019833,-0.21955132484436035,-0.03501049801707268
818.0,-0.23801167004156243,-1.5151788182101917,1.7179490517033487,-1.3103142259447833,-1.645539248758236,-1.7834278902114253,0.8565618991851807,-0.012836268171668053,0.7413821220397949,0.9726453423500061,-0.0037658726796507835,-0.23172621428966522,-0.015806837007403374
819.0,-0.19919910823359044,-1.5215688653993185,1.7272382193960265,-1.33842372220878,-1.6954732497642924,-1.7511063776815492,0.8545422106981277,0.012968068942427635,0.7422220408916473,0.9742990136146545,0.004334296099841595,-0.22442950308322906,0.018816154450178146
820.0,-0.18339985198986772,-1.5501056887076905,1.7613202409449684,-1.4190639644723677,-1.7072561523933543,-1.7425466929108056,0.843983843922615,0.02653428353369236,0.7458817660808563,0.9813452959060669,0.0065885805524885654,-0.18907292187213898,0.03419671580195427
821.0,-0.1489084130822875,-1.5246260236406899,1.7347173176258441,-1.3513109108889456,-1.7640883619143195,-1.7072407455202165,0.8504122346639633,0.0457000806927681,0.7413971722126007,0.9725714921951294,0.014506402425467968,-0.22339609265327454,0.06315469741821289
822.0,-0.139755113926174,-1.5555381653915008,1.7712915638690299,-1.4336212467793035,-1.7663301484001122,-1.703297870473802,0.8379295617341995,0.05483151227235794,0.7451049089431763,0.9798250794410706,0.013582118786871433,-0.1861361563205719,0.07149659097194672
823.0,-0.10036802356819388,-1.5111228169253161,1.7267212484251162,-1.3122060655978731,-1.848440976771535,-1.662495857193828,0.8488923013210297,0.07402157783508301,0.7361164093017578,0.9628052711486816,0.02832910604774952,-0.2444450855255127,0.11158095300197601
824.0,-0.0604277081911122,-1.4627280692833422,1.684527125289174,-1.178973440644944,-1.9378340904227123,-1.6230419579914326,0.8583696186542511,0.09396287798881531,0.7234898433089256,0.9375110268592834,0.051280830055475235,-0.3062729239463806,0.15697221457958221
825.0,-0.05793684664355394,-1.5092281787260393,1.7330009556476127,-1.2984865588241583,-1.9244405471899753,-1.6245706006688272,0.8419112414121628,0.0989786833524704,0.7318345308303833,0.9543678164482117,0.041198741644620895,-0.25082021951675415,0.15676072239875793
826.0,-0.024012578978198734,-1.5018872138334705,1.7338612383620255,-1.2692921572849165,-1.9922468990381408,-1.5933320333739993,0.8371680080890656,0.11781159043312073,0.7264843136072159,0.9433377385139465,0.05443775653839111,-0.2623824179172516,0.1957188844680786
827.0,-0.029353242239201237,-1.576115614522199,1.8117119348417194,-1.4581131621052066,-1.9447307125623812,-1.6003191898965818,0.8085980862379074,0.12095771729946136,0.7388128191232681,0.9677093625068665,0.03228778764605522,-0.17555610835552216,0.17797838151454926
828.0,-0.0267631747094801,-1.6105898636524694,1.8506703131826803,-1.5395792328475728,-1.930972951762064,-1.598273917596227,0.7919253557920456,0.12547160685062408,0.7425395250320435,0.9747815132141113,0.024570684880018234,-0.13780970871448517,0.17379797995090485
829.0,-0.06735919608673022,-1.6697553887997811,1.9100253796813769,-1.6783094388216,-1.8101935681524672,-1.6393695710594582,0.7700014635920525,0.11284126341342926,0.751011073589325,0.9906532168388367,0.008521980606019497,-0.07379499077796936,0.11440243571996689
830.0,-0.12592289002904894,-1.7192586053544325,1.9601506541775093,-1.775472069927567,-1.6657332409864605,-1.6971461629322913,0.7513847276568413,0.09274084866046906,0.7557000666856766,0.9987096190452576,0.0010723931482061744,-0.023911483585834503,0.04479058086872101
831.0,-0.07666065230173208,-1.70107621399721,1.9427100035291156,-1.73271461816671,-1.7702474286347485,-1.648658008026079,0.753169059753418,0.11307854950428009,0.7531789243221283,0.9942387342453003,0.0045642550103366375,-0.047209326177835464,0.09612419456243515
832.0,-0.0035844094166201388,-1.632110075711723,1.8806670541184467,-1.5822985900357835,-1.9692925217728965,-1.5745753624551475,0.775435745716095,0.13834795355796814,0.7417729943990707,0.9733361601829529,0.02350022830069065,-0.11663338541984558,0.19611559808254242
833.0,0.06063029598664074,-1.5920331976530775,1.860718997251072,-1.4707029598417454,-2.142638835417357,-1.5026041329521589,0.7775035575032234,0.1649099737405777,0.7262093424797058,0.9433275461196899,0.04814498871564865,-0.15769194066524506,0.2880077064037323
834.0,0.04704825638951248,-1.5475686215169695,1.8065207743273524,-1.3592068440348921,-2.1279114138188673,-1.520729219007193,0.8005266785621643,0.1572389453649521,0.7225149571895599,0.9350619316101074,0.06268570572137833,-0.21087771654129028,0.27795735001564026
835.0,0.02729965198819407,-1.5025802566670674,1.7521329929316196,-1.2501564492383035,-2.1017023121352776,-1.5439144449760382,0.8234944716095924,0.14540812373161316,0.7183286100625992,0.9260068535804749,0.07397833466529846,-0.26447975635528564,0.25901585817337036
836.0,-0.006451568594367827,-1.4188508353482487,1.6595597458276914,-1.0456926177399861,-2.060925094373753,-1.5760547584442695,0.8594433963298798,0.12282273173332214,0.7061098590493202,0.8999221324920654,0.09010987728834152,-0.36376631259918213,0.22292299568653107
837.0,-0.05139707027737199,-1.3762772585141934,1.6072641362252333,-0.953113235501661,-1.9812369840145172,-1.6072498926253258,0.8810981512069702,0.09429081529378891,0.7021581828594208,0.8927918076515198,0.07723192870616913,-0.4108414649963379,0.16783128678798676
838.0,-0.1034829062513457,-1.3991013211198036,1.614791481329167,-1.0236654160983327,-1.8795878230742502,-1.6476830892634828,0.883924201130867,0.06313695013523102,0.71333147585392,0.9177800416946411,0.045042309910058975,-0.37916234135627747,0.10902700573205948
839.0,-0.14223985236705344,-1.3994219707661522,1.6087196996511481,-1.026344178129977,-1.8120104306347986,-1.6754107495728168,0.8878561854362488,0.038667939603328705,0.7160000279545784,0.9237344264984131,0.026905694976449013,-0.3763367533683777,0.06604117155075073
840.0,-0.17423827720056273,-1.4293192868107238,1.6331546571823339,-1.1003689443390217,-1.754274142761166,-1.707003723732456,0.8817541301250458,0.0202961228787899,0.7242137789726257,0.9401453733444214,0.012429018504917622,-0.33879581093788147,0.03449004516005516
841.0,-0.2125654501688436,-1.4241201374030985,1.6256319218492594,-1.079866560996428,-1.695088321855783,-1.7339113999995486,0.8837052583694458,-0.004667768254876137,0.7236472964286804,0.9390800595283508,-0.002141841221600771,-0.3436419367790222,-0.0058530704118311405
842.0,-0.18334933876855217,-1.3623682476641126,1.572254809595213,-0.930174822042948,-1.7510317856106237,-1.6914532730608896,0.8988736420869827,0.009615108370780945,0.7079599499702454,0.9079554677009583,0.008675939403474331,-0.41855388879776,0.01882043480873108
843.0,-0.20343218743383285,-1.3090758861009126,1.529028645456117,-0.7959671468369073,-1.7216846051441717,-1.6810863591903444,0.9105243682861328,-0.0062782736495137215,0.6932698637247086,0.8770546913146973,-0.004873052705079317,-0.48028361797332764,-0.008898770436644554
844.0,-0.23283944846519705,-1.3452553455300829,1.5568133985367743,-0.8771275054496463,-1.6700073688194037,-1.7142806227473375,0.9018541276454926,-0.022998753935098648,0.7033407315611839,0.898273229598999,-0.01845327578485012,-0.43741127848625183,-0.03789588063955307
845.0,-0.26410825544094496,-1.4236919211854806,1.624750269655064,-1.0609883763736092,-1.6177774725680336,-1.771522285519317,0.8812581300735474,-0.03760148584842682,0.7227232083678246,0.9370256066322327,-0.021527372300624847,-0.343618243932724,-0.05870380625128746
846.0,-0.3093071668429291,-1.4187745135659207,1.622666306546172,-1.0260811539520946,-1.5493960418405492,-1.8018672985069069,0.8774322867393494,-0.06591552495956421,0.7193671315908432,0.9298442602157593,-0.04030744731426239,-0.34968122839927673,-0.1071823239326477
847.0,-0.3378277819514066,-1.4278988473265026,1.6335115348709814,-1.031700775038196,-1.5062875799531952,-1.8278635067246356,0.870814636349678,-0.08232808858156204,0.7195522636175156,0.9297564625740051,-0.0493062399327755,-0.3388487696647644,-0.13528981804847717
848.0,-0.3655440448197938,-1.4849794787432786,1.6894143003762105,-1.154261842844239,-1.4685120621062153,-1.8807245312242509,0.8504601418972015,-0.09342071413993835,0.7296685725450516,0.9501387476921082,-0.04205237701535225,-0.27175483107566833,-0.1470280885696411
849.0,-0.39527197525778257,-1.443496281208173,1.6559991395533986,-1.0265168422761317,-1.41861670638327,-1.8814032259971118,0.8550326526165009,-0.11360746622085571,0.7173766791820526,0.9245529174804688,-0.06726967543363571,-0.3212348520755768,-0.193610280752182
850.0,-0.4343341616171238,-1.4606714619678236,1.6787191869484774,-1.0336588142906717,-1.3590991702929998,-1.9258989963075022,0.8409774005413055,-0.1327974945306778,0.7164105474948883,0.9220845103263855,-0.07553057372570038,-0.3006631135940552,-0.23163989186286926
851.0,-0.4300668652341528,-1.551485964391981,1.7611493427494376,-1.263439801964731,-1.3859682239334767,-1.9714925831857164,0.8163187801837921,-0.122111976146698,0.7358859777450562,0.962196409702301,-0.037724848836660385,-0.19690094888210297,-0.18435010313987732
852.0,-0.3788061323714576,-1.5494019145857387,1.7549742111071893,-1.3093398356045238,-1.4616909687980295,-1.920496709836649,0.8284575939178467,-0.09532980620861053,0.7406758069992065,0.9711254835128784,-0.02675211802124977,-0.19699665904045105,-0.13187868893146515
853.0,-0.37617012147857826,-1.3743057196549027,1.5968317282366453,-0.8734292845919672,-1.4415152587379547,-1.8172916653411582,0.8752607107162476,-0.10821042209863663,0.7014534324407578,0.890468180179596,-0.08655102550983429,-0.40394675731658936,-0.19079478085041046
854.0,-0.29322575664757444,-1.3107498908314286,1.5360653096515464,-0.7741432319550421,-1.5748188752010535,-1.7268675850694664,0.9036019742488861,-0.06351025402545929,0.6901158168911934,0.87027907371521,-0.05878917872905731,-0.4771376848220825,-0.10722900927066803
855.0,-0.2664984045107651,-1.3037016404853181,1.5321037610400237,-0.7794726943642625,-1.6186260750598878,-1.7113891760393176,0.9089800864458084,-0.04743638634681702,0.6863247379660606,0.8715676665306091,-0.0432463139295578,-0.4820643961429596,-0.07818890362977982
856.0,-0.23325640374129306,-1.2994509046877314,1.526949247289007,-0.780319549798275,-1.6727614741160168,-1.6930446621266209,0.9125967919826508,-0.026363912969827652,0.6862363442778587,0.8721383213996887,-0.023585952818393707,-0.4868607521057129,-0.04225071147084236
857.0,-0.14601569728782013,-1.3028812632596067,1.5321668390304997,-0.7971851914998408,-1.8175099997382584,-1.6497314493761734,0.9115725457668304,0.031015710905194283,0.6871534958481789,0.8717179894447327,0.02993151731789112,-0.48613911867141724,0.05367155373096466
858.0,-0.11403658962049606,-1.3124457400303071,1.5411703186890962,-0.8077492188124122,-1.8748370265394423,-1.6344783590407848,0.905705526471138,0.052084408700466156,0.6905752345919609,0.8709422945976257,0.050144921988248825,-0.48028790950775146,0.09093155711889267
859.0,-0.07866943602940865,-1.5798882590557175,1.8065585547401661,-1.4833642853496558,-1.8503813281672121,-1.6481043590071442,0.8178582787513733,0.0944378450512886,0.744230329990387,0.9780724048614502,0.021127523854374886,-0.16513198614120483,0.12513776123523712
860.0,-0.09259361576006629,-1.6306358491602002,1.863487522178056,-1.6095771547795958,-1.7923596342876082,-1.6635531802217636,0.7968504279851913,0.09381581097841263,0.7501831948757172,0.9891937971115112,0.010791681706905365,-0.10605907440185547,0.10065207630395889
861.0,-0.13837283880162982,-1.6592653509707143,1.8948563954168258,-1.6903093279773007,-1.695910897978095,-1.7090419700549486,0.7905877381563187,0.073399618268013,0.7543239593505859,0.9963636994361877,0.003562995931133628,-0.06594468653202057,0.053833600133657455
862.0,-0.14829146778397662,-1.6437198196082556,1.8760703556925797,-1.6599230432101288,-1.693154917697409,-1.718299879662811,0.8004546239972115,0.06461022049188614,0.7538985908031464,0.995572566986084,0.003982480149716139,-0.07962379604578018,0.0497947558760643
863.0,-0.16606479716707717,-1.71052961282182,1.9532629909230292,-1.7870945475505309,-1.6120756117651476,-1.7369132641447498,0.7644080221652985,0.06922615319490433,0.7564249336719513,0.9996997117996216,0.0002988446212839335,-0.016444304957985878,0.018167676404118538
864.0,-0.11644487728455633,-1.6775552631413646,1.9151978357710293,-1.710741493779179,-1.7125241524272437,-1.6876655203158695,0.7756828963756561,0.08969161659479141,0.7542846202850342,0.9962995648384094,0.003668711055070162,-0.05660698935389519,0.06457039713859558
865.0,-0.17697030111561587,-1.7610130780324,1.9984278534635922,-1.8037949339346768,-1.6081254622609373,-1.7478806288541107,0.7272751908749342,0.0682724118232727,0.7564743757247925,0.9998233914375305,9.820263949222863e-05,-0.00545990327373147,0.017982972785830498
866.0,-0.18644706592484214,-1.7782607411010314,2.0127695043353544,-1.8065836071786094,-1.6051586946423957,-1.7573523507473876,0.7150033032521605,0.06427361071109772,0.7564859092235565,0.9998522996902466,4.348691436462104e-05,-0.002557536121457815,0.01700092852115631
867.0,-0.1723102791581707,-1.7802317559322278,2.0155467337248627,-1.8129120253965079,-1.6092230425907643,-1.7432351788265639,0.7129787737503648,0.0739203467965126,0.7564688920974731,0.9998096823692322,-1.0546896191954147e-06,5.4047319281380624e-05,0.019510475918650627
868.0,-0.15480967885663488,-1.76948302812414,2.0056776852013343,-1.8055079091980661,-1.615899744530485,-1.7257593293098554,0.7189755383878946,0.08418941497802734,0.7564432173967361,0.9997454285621643,9.336663060821593e-05,-0.004211180843412876,0.022165482863783836
869.0,-0.18181306163213756,-1.8266693249375696,2.076553556392632,-1.9399965236048486,-1.5888101863393558,-1.751443104343555,0.6893242569640279,0.07481493055820465,0.7558179497718811,0.9981800317764282,-0.0011190914083272219,0.05702327564358711,0.01958945207297802
870.0,-0.178771585045799,-1.853883273852662,2.1183238470866113,-2.029420856645185,-1.5780913564631927,-1.7463254837265532,0.6738785170018673,0.08134106546640396,0.7528741359710693,0.9952818751335144,-0.0019671546760946512,0.0947820171713829,0.020656591281294823
871.0,-0.19910837107921672,-1.873671131290411,2.147420723515786,-2.086885943408218,-1.5596763242136058,-1.7641428226750018,0.6636606976389885,0.07288675010204315,0.7505112141370773,0.9926503896713257,-0.002187710953876376,0.11962828785181046,0.01815316453576088
872.0,-0.20022723034999668,-1.76996666901545,2.006156246001993,-1.8069438406943805,-1.5999595434754659,-1.7711064254445767,0.7223635297268629,0.05390536040067673,0.7565025091171265,0.9998937845230103,4.173609704594128e-05,-0.002921264385804534,0.014285480603575706
873.0,-0.20557626704023702,-1.7537936084436332,1.99288101654077,-1.8062046533633784,-1.5974559602751917,-1.7764381833304843,0.7350825741887093,0.04784088581800461,0.7565088123083115,0.9999094605445862,5.731309647671878e-05,-0.004522009752690792,0.012673106975853443
874.0,-0.27435192599191627,-1.9243732441521737,2.1914591786086604,-2.0857580312594033,-1.5209226028232548,-1.8366023404978569,0.630857840180397,0.0392460934817791,0.7423425614833832,0.9920251369476318,-0.0011564787710085511,0.12570413947105408,0.009126636199653149
875.0,-0.29270216863649273,-1.9379023642553312,2.2025068200668882,-2.08369518577178,-1.5113395039735198,-1.8542975372302886,0.6219289600849152,0.03208158537745476,0.740134134888649,0.9918716549873352,-0.0008823866373859346,0.12705303728580475,0.00688857352361083
876.0,-0.3325117126449637,-1.9628691513881322,2.2206595606076234,-2.0708775460332545,-1.4950551123382523,-1.8932457013699195,0.6051824614405632,0.01601007953286171,0.7359692752361298,0.9919695854187012,-0.00041521131061017513,0.12643402814865112,0.003257643198594451
877.0,-0.3528274961191333,-1.9596051932164393,2.2160375867572237,-2.061597600559226,-1.4875972545599603,-1.9135757753040001,0.6076050847768784,0.004116958938539028,0.7365719676017761,0.9922945499420166,-0.00012302301183808595,0.12389803677797318,0.000985286314971745
878.0,-0.37248736402399246,-1.952310615719933,2.2093781352509465,-2.0584805100321857,-1.4786620012317884,-1.9329615974970868,0.6129662394523621,-0.008462983183562756,0.7378896772861481,0.992319643497467,0.00017691416724119335,0.12369200587272644,-0.0014192946255207062
879.0,-0.39282272610748364,-1.9558740246585358,2.212500847098995,-2.0587790868417093,-1.4688238542114935,-1.952613029896548,0.6107354387640953,-0.018489288166165352,0.7373353689908981,0.9920433759689331,0.0004230999911669642,0.12585243582725525,-0.0033351248130202293
880.0,-0.42000347028510526,-1.9610475916343875,2.217002258280249,-2.058700187811412,-1.4556641507082144,-1.9789020295563655,0.6071889251470566,-0.03161129727959633,0.7364502996206284,0.9916592836380005,0.000758354552090168,0.12875306606292725,-0.005840865429490805
881.0,-0.4119557153620868,-1.9785537366735813,2.2315803622681085,-2.060324186545603,-1.4606234954341841,-1.9706324792926628,0.5953560993075371,-0.02228059433400631,0.7334363609552383,0.9915314316749573,0.0004871348210144788,0.1298128068447113,-0.0037208148278295994
882.0,-0.38618265857535083,-1.9726130141003022,2.226087671945077,-2.0578359651324813,-1.4731140570991654,-1.945965754011451,0.5990332588553429,-0.010342089459300041,0.734382763504982,0.9920206665992737,0.00022592760797124356,0.126063272356987,-0.0017778760520741343
883.0,-0.3069723603087948,-1.9745903427602713,2.2342187033338012,-2.088771792241509,-1.5026510945063458,-1.8672885408408122,0.5967156812548637,0.0327245369553566,0.7337677478790283,0.9911025166511536,-0.000805234129074961,0.13296301662921906,0.006002192385494709
884.0,-0.27811142206139555,-1.9647177656606851,2.227565103122074,-2.094546131310051,-1.5160283400439531,-1.8393034528101526,0.6022120341658592,0.045877937227487564,0.7351786345243454,0.9911372661590576,-0.0011978691909462214,0.13253410160541534,0.008958093822002411
