time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1512.0,-0.1427853297690493,-1.2738887719754173,1.551199832808933,-0.8540932605511916,-1.809940036403889,-1.6490282093380375,0.928362250328064,0.0326768234372139,0.6458089463412762,0.8741181492805481,0.028681902214884758,-0.4820686876773834,0.05200788751244545
1513.0,-0.13415003835042255,-1.284343786846801,1.5490041570470547,-0.8421450993038379,-1.8270331195763385,-1.6446345613364741,0.9222817271947861,0.038889940828084946,0.6576083935797215,0.8734143972396851,0.034561119973659515,-0.4816904067993164,0.06266718357801437
1514.0,-0.12245717885276328,-1.2891701392521842,1.5514332186412843,-0.8430452196292559,-1.8462913241225025,-1.6388811766940117,0.9192530810832977,0.047091443091630936,0.6607648245990276,0.8730811476707458,0.04151108115911484,-0.4798986315727234,0.07552125304937363
1515.0,-0.10305884616998023,-1.290625997774787,1.559664478985442,-0.8571310646734052,-1.8793519868799955,-1.6293435619745773,0.9179525971412659,0.06002446264028549,0.6569006107747555,0.8726214170455933,0.05309654399752617,-0.4756290912628174,0.097414530813694
1516.0,-0.08372925237700564,-1.2973458624503789,1.568031439749309,-0.8666174397443369,-1.9122864547046958,-1.619545692865052,0.9133586585521698,0.0731971487402916,0.6579781547188759,0.8719490170478821,0.06434221565723419,-0.47047296166419983,0.11924836784601212
1517.0,-0.07030205500035082,-1.3037450987235506,1.5742691016871053,-0.8725292155256545,-1.9362335482483317,-1.6125413819264605,0.9091238677501678,0.08220212161540985,0.6601047329604626,0.8713444471359253,0.0721808522939682,-0.4662070572376251,0.13490653038024902
1518.0,-0.04983503538648517,-1.3116744140264291,1.5856250744030558,-0.885996681496112,-1.9740930679808848,-1.6014090330895192,0.9036461412906647,0.09554857015609741,0.6604595929384232,0.8701526522636414,0.08401705324649811,-0.4586601257324219,0.15939398109912872
1519.0,-0.03428934742095682,-1.3203108310762068,1.5964398842687857,-0.8977052011910538,-2.00056679953915,-1.5924889409598302,0.8976550698280334,0.10599736124277115,0.6615455485880375,0.8696104288101196,0.0919714942574501,-0.451614648103714,0.17709650099277496
1520.0,-0.060734109766536225,-1.3119536036684265,1.577121115876875,-0.8712021060810349,-1.9574268602512424,-1.607432200058789,0.9041640758514404,0.08810071647167206,0.6662786602973938,0.8704018592834473,0.07863783836364746,-0.46299177408218384,0.14783526957035065
1521.0,-0.04129050783923407,-1.3224881304657836,1.5888516885129633,-0.8830563281872454,-1.9925277911033752,-1.5965886142120667,0.8970618546009064,0.10089509189128876,0.6686747968196869,0.8693941831588745,0.08937134593725204,-0.4549746513366699,0.17077642679214478
1522.0,-0.009563477941387843,-1.3373986439080188,1.6132924522856893,-0.9138265810182862,-2.0513086989464813,-1.5771935316767551,0.8866609334945679,0.1212034672498703,0.6669693365693092,0.8676922917366028,0.10563374310731888,-0.4384675621986389,0.20904076099395752
1523.0,0.0026330421957423008,-1.3485623606858563,1.6236590168337515,-0.9232202823359394,-2.0750285218515767,-1.5689787286451198,0.8794233947992325,0.1287682205438614,0.6706036627292633,0.8671048283576965,0.1113966703414917,-0.43057453632354736,0.22433418035507202
1524.0,-0.012458902591381863,-1.3411688413675666,1.6087532390891708,-0.9033686718775037,-2.050298005466821,-1.5790919140579494,0.8849641233682632,0.11879950761795044,0.673537939786911,0.867382287979126,0.10520894825458527,-0.43994730710983276,0.20742569863796234
1525.0,-0.03051396996343548,-1.3317737233653002,1.5951526557133024,-0.8871950051093124,-2.015796762699202,-1.5903168464677455,0.8913567662239075,0.1074356883764267,0.6734291613101959,0.868583083152771,0.09585106372833252,-0.4495278596878052,0.18520456552505493
1526.0,-0.057944826074504824,-1.3183151894758427,1.5759032678271536,-0.8641897500458748,-1.9665127126477366,-1.6059220336718056,0.9005267024040222,0.089520663022995,0.673290528357029,0.8697212934494019,0.08121967315673828,-0.4622025787830353,0.152830109000206
1527.0,-0.04392251185641257,-1.3273575566815403,1.5840958623927317,-0.871278123094411,-1.9925277892356368,-1.5981239843362156,0.8946143388748169,0.09865278005599976,0.6765212267637253,0.8689609169960022,0.0890987440943718,-0.4562600553035736,0.16969121992588043
1528.0,-0.0059478793902233845,-1.3506031545284103,1.6126651816781092,-0.9030983699434265,-2.0657742637919108,-1.5748281061432507,0.8792815506458282,0.1224779486656189,0.6798252612352371,0.866744339466095,0.10899361968040466,-0.43574288487434387,0.21680127084255219
1529.0,0.008581387414733405,-1.361615448901001,1.6262941182086657,-0.9191862844673101,-2.095520065067317,-1.5647361981467551,0.8722648620605469,0.13118970394134521,0.6812064796686172,0.8660385012626648,0.1158038079738617,-0.42543530464172363,0.23573632538318634
1530.0,0.035256648963192666,-1.380529383899659,1.6543740495355552,-0.9541682378524496,-2.146886458226451,-1.543865597522348,0.8595288991928101,0.14733457565307617,0.6804476454854012,0.8648098111152649,0.12594564259052277,-0.40475785732269287,0.2690967619419098
1531.0,0.06020720009416281,-1.4034551041104062,1.6847346982638407,-0.9927216602080469,-2.1999840425805393,-1.5204849376458958,0.8449833244085312,0.1613319367170334,0.6818711012601852,0.8638352155685425,0.13317742943763733,-0.37999123334884644,0.30275264382362366
1532.0,0.07990740647087624,-1.4263490242942014,1.7129538195306186,-1.029432153440835,-2.2442743096859408,-1.498209929559812,0.8309178799390793,0.17163532972335815,0.6844103559851646,0.8636144995689392,0.13607342541217804,-0.35552290081977844,0.3305412232875824
1533.0,0.06499857761209737,-1.4131805777783732,1.689989531752831,-0.9961362610162751,-2.2149441860093977,-1.51517192908121,0.8395813405513763,0.16321802139282227,0.6873445361852646,0.8632844090461731,0.13477331399917603,-0.37366601824760437,0.31136810779571533
1534.0,0.04755360238469467,-1.3972579173511999,1.6679442390948618,-0.9678393608363521,-2.1787117547098602,-1.5326221559935334,0.8498465269804001,0.1534418761730194,0.6870548278093338,0.863961398601532,0.13067501783370972,-0.3916766345500946,0.2882433235645294
1535.0,0.022739628303403273,-1.3746345231743842,1.638989407263106,-0.9320227448192776,-2.126744802881997,-1.554033333625977,0.8641646057367325,0.1392533928155899,0.6851276010274887,0.8648649454116821,0.12232950329780579,-0.4146643877029419,0.2551424503326416
1536.0,0.02277422655235218,-1.367752493943174,1.6414310280526843,-0.9406830368703698,-2.1202193842471377,-1.554091657873915,0.8675960153341293,0.14021874964237213,0.677077479660511,0.8655247092247009,0.12108291685581207,-0.4153995215892792,0.252287894487381
1537.0,0.048998919083677574,-1.3887166934579704,1.672003011979991,-0.9795127802532644,-2.1715146710063404,-1.531683567524539,0.8536372482776642,0.15578174591064453,0.6765116304159164,0.8647177815437317,0.12956856191158295,-0.39232560992240906,0.28557974100112915
1538.0,0.1112504587163353,-1.4495080502264486,1.764757923829615,-1.108293656272696,-2.298786670496799,-1.4566651452215005,0.8137122690677643,0.18984615802764893,0.6721835657954216,0.8649030327796936,0.13373532891273499,-0.3150153160095215,0.36718249320983887
1539.0,0.12815005420021927,-1.4687564111744569,1.796827894772123,-1.1584490264118166,-2.3345798384144927,-1.4281089933599072,0.8012844547629356,0.19830696284770966,0.6692898273468018,0.8660507202148438,0.1285468190908432,-0.28576788306236267,0.38957515358924866
1540.0,0.1410686527898065,-1.486048890273827,1.823315559635239,-1.2004009076992268,-2.3634495145617542,-1.4027773623072761,0.7903838902711868,0.20426276326179504,0.6682139337062836,0.8670631051063538,0.12208551913499832,-0.2600855529308319,0.4070039689540863
1541.0,0.11949126635566729,-1.449471222405971,1.7795745384046542,-1.134159914045418,-2.3059496212015174,-1.4453873367312489,0.8114679232239723,0.19563862681388855,0.6628180667757988,0.8658532500267029,0.1318546086549759,-0.30574119091033936,0.37340977787971497
1542.0,0.10446586518053214,-1.4286330881820768,1.7526524476453027,-1.0969046029451577,-2.272569131819943,-1.4688016065157679,0.8246259912848473,0.18840391933918,0.6612827815115452,0.8651551008224487,0.13459321856498718,-0.3302061855792999,0.352640300989151
1543.0,0.08857865939141646,-1.4159175649536682,1.7279107666637277,-1.0599204170912038,-2.2419838216443626,-1.4896353081693898,0.8336465060710907,0.17948876321315765,0.665341354906559,0.8649239540100098,0.13491585850715637,-0.35066866874694824,0.33276984095573425
1544.0,0.07442529805893623,-1.4026456902597886,1.706605180884621,-1.0303896394975145,-2.2145725936096734,-1.5062637809747685,0.8426878154277802,0.17152026295661926,0.6669846922159195,0.8646942377090454,0.13390742242336273,-0.3677358031272888,0.3148699700832367
1545.0,0.0996419197480098,-1.4313299613763197,1.7447009466470702,-1.0818073733963802,-2.2701618535502748,-1.474455112358285,0.8245852738618851,0.18461519479751587,0.6686937734484673,0.8646654486656189,0.13521407544612885,-0.33425524830818176,0.3497774302959442
1546.0,0.054054838441295994,-1.3791894980070387,1.681143088244774,-1.0006937769602136,-2.1678565278142763,-1.5275176089343236,0.8572215139865875,0.16079969704151154,0.6617689654231071,0.8656627535820007,0.12888363003730774,-0.39021503925323486,0.2859186828136444
1547.0,0.07265863132491203,-1.393127487804071,1.7048855505677476,-1.033097628342525,-2.2043131398801687,-1.508740535544601,0.8475130796432495,0.17163488268852234,0.659467913210392,0.8651285171508789,0.13294410705566406,-0.3715824484825134,0.3095241189002991
1548.0,0.12157353090761837,-1.4341080022145145,1.782612774868633,-1.1468494440838604,-2.2938207563775412,-1.4452646369406217,0.8175373524427414,0.19952550530433655,0.6473783850669861,0.8667237162590027,0.13151784241199493,-0.3092833161354065,0.3685605823993683
1549.0,0.1348683244507878,-1.450142076621533,1.807095239950773,-1.1828162352733989,-2.3210392502298194,-1.4227383187515619,0.8067140355706215,0.20613828301429749,0.6464396677911282,0.8675240874290466,0.12761448323726654,-0.2871108055114746,0.38559550046920776
1550.0,0.147402573303927,-1.4689382347352278,1.8323532353942318,-1.2219360938893753,-2.3521863111574794,-1.397396645424507,0.795306846499443,0.2114306092262268,0.6477801874279976,0.8682762980461121,0.12150361388921738,-0.26123788952827454,0.4038415253162384
1551.0,0.15666165816752434,-1.4876615512659441,1.8546722873913724,-1.2562890939459923,-2.376582425674372,-1.375695835853825,0.7842570394277573,0.21468192338943481,0.6505021154880524,0.8693938255310059,0.11434748768806458,-0.23804008960723877,0.4176313281059265
1552.0,0.1737087807237407,-1.5195607669441729,1.8977199695191886,-1.3304858170426108,-2.421984495887756,-1.33013695236447,0.7655836194753647,0.22059717774391174,0.6529050506651402,0.8713108897209167,0.09653836488723755,-0.19035455584526062,0.4418855905532837
1553.0,0.1851619030196366,-1.541798272006463,1.932303726081489,-1.3930440321628497,-2.448560337594799,-1.2966327991249733,0.7515623345971107,0.22449949383735657,0.6517385318875313,0.8733720779418945,0.08034290373325348,-0.15423579514026642,0.454947829246521
1554.0,0.19558736747897207,-1.5647471075718369,1.9669619117226702,-1.4619513585697694,-2.476645595206126,-1.2614925807457902,0.7380315735936165,0.22733929753303528,0.6520742885768414,0.8748542070388794,0.060988958925008774,-0.11431846022605896,0.46673518419265747
1555.0,0.2042638077199493,-1.5841459451650155,2.000322681792297,-1.5318816753267586,-2.497466990183212,-1.2317985278558643,0.7258623298257589,0.2296302318572998,0.6503882482647896,0.8763176798820496,0.04192749038338661,-0.07758091390132904,0.4735932946205139
1556.0,0.22277076723512765,-1.682568843385931,2.1717180438964947,-2.0039001413304396,-2.5643080997810728,-1.1709060554260318,0.6682578921318054,0.22490228712558746,0.6575226932764053,0.8765252828598022,-0.06442270427942276,0.12248176336288452,0.4610329568386078
1557.0,0.22161115089536057,-1.698752976627535,2.2009762932231878,-2.0986851256266306,-2.562688781595416,-1.1833452918141154,0.657463863492012,0.22177648544311523,0.6601718626916409,0.875918984413147,-0.07892560958862305,0.1534411460161209,0.45054689049720764
1558.0,0.21454821996189644,-1.7287872267792408,2.2657948370608976,-2.317002252565017,-2.5382257312268273,-1.2318943464261773,0.6335388794541359,0.21372926235198975,0.6622241362929344,0.8757164478302002,-0.1031709834933281,0.2152796983718872,0.4196797311306
1559.0,0.2086783767340419,-1.7414678937409442,2.295140602838542,-2.4161965847179605,-2.5175597283395286,-1.2610680488817674,0.6220831871032715,0.20919468998908997,0.6620804481208324,0.8761099576950073,-0.11065135151147842,0.24065284430980682,0.40283235907554626
1560.0,0.19716021001626086,-1.7592417879199593,2.336729412085651,-2.5536116880675395,-2.4779600336215837,-1.3063959572544872,0.6050978899002075,0.20188972353935242,0.6606976315379143,0.8770244717597961,-0.1177448257803917,0.27430859208106995,0.37645596265792847
1561.0,0.18925885898695943,-1.7689383147886344,2.3617121823830582,-2.6265941981428664,-2.448518616715506,-1.3322365655712571,0.5946796834468842,0.19770720601081848,0.6572852395474911,0.8784142136573792,-0.11918242275714874,0.2907659113407135,0.3600544035434723
1562.0,0.17565815921072528,-1.7821152220211587,2.3890246861651065,-2.70903924394758,-2.4077344025519256,-1.3659531680571235,0.5830096304416656,0.1912449300289154,0.655145488679409,0.8800063133239746,-0.11954521387815475,0.3097182810306549,0.3396652638912201
1563.0,0.1453210470493695,-1.807713377112513,2.426531190350172,-2.8215419909792376,-2.3332345571598703,-1.4210808465322717,0.5658580213785172,0.1782478243112564,0.6555858999490738,0.8820066452026367,-0.11754712462425232,0.3372718393802643,0.3073999285697937
1564.0,0.12572600061627076,-1.82249083063739,2.4456143439662683,-2.8723476996841377,-2.2877732613623256,-1.4492955817631126,0.5570667088031769,0.17080971598625183,0.6553061977028847,0.8833119869232178,-0.11488111317157745,0.350010484457016,0.2899223566055298
1565.0,0.10387044168350335,-1.8383323486753353,2.467776723898722,-2.918628780354484,-2.236648948940466,-1.476379981894953,0.546986535191536,0.16327792406082153,0.6521457508206367,0.8853079676628113,-0.11069657653570175,0.3608700633049011,0.2715674638748169
1566.0,0.06586079144071112,-1.8631006818585192,2.488635727366954,-2.967833785644979,-2.1602440122461846,-1.51566901312916,0.5371821820735931,0.15090516209602356,0.6541794762015343,0.8871407508850098,-0.10453347116708755,0.37564438581466675,0.24687156081199646
1567.0,0.008174053295352418,-1.898125614488973,2.514256253507841,-3.014821241550588,-2.0517894616362997,-1.5645789886822954,0.5249877572059631,0.133907288312912,0.6562247760593891,0.8892842531204224,-0.09493422508239746,0.39220908284187317,0.21525126695632935
1568.0,-0.04022502495939525,-1.9249852084920105,2.532435389794841,-3.037811991279937,-1.9648778749098132,-1.5996063552296471,0.5165770649909973,0.12107914686203003,0.6565474420785904,0.8909861445426941,-0.08665807545185089,0.40222567319869995,0.19195975363254547
1569.0,-0.08348500952480133,-1.947509678138383,2.544370944675697,-3.0477915681711654,-1.8910084644225176,-1.6281237300595701,0.5109535157680511,0.11020772159099579,0.6577825546264648,0.8921874761581421,-0.07958939671516418,0.40936318039894104,0.17346125841140747
1570.0,-0.1670465809067429,-1.9875191643314498,2.56349193345891,-3.051489789921302,-1.7536596355899452,-1.6789916972585657,0.5020279139280319,0.09073158353567123,0.6591401472687721,0.8940991759300232,-0.06624247133731842,0.41988277435302734,0.1410568505525589
1571.0,-0.22408133633372496,-2.011763161302581,2.5780020251302678,-3.0455102782571086,-1.6626054303351732,-1.712944159201832,0.4960448294878006,0.07859215885400772,0.6560526192188263,0.8960715532302856,-0.05688140168786049,0.4234784245491028,0.120359867811203
1572.0,-0.2719030078213002,-2.031259723255619,2.5867103532770734,-3.0353724763372005,-1.5888193073532852,-1.7411486186444567,0.49219846725463867,0.06855034828186035,0.6551475413143635,0.8970580101013184,-0.04954935610294342,0.42658543586730957,0.10419636219739914
1573.0,-0.3178198711318069,-2.0492588619485184,2.5910068905647603,-3.021040161424961,-1.5196497590507407,-1.7681010239226385,0.48984915018081665,0.05875490605831146,0.6566185653209686,0.8973428010940552,-0.04289685934782028,0.4300268888473511,0.08951345086097717
1574.0,-0.40832479373058406,-2.0807827906483656,2.597848553270037,-2.9817809216887574,-1.38343688910827,-1.8244536279269608,0.4864203780889511,0.03987482935190201,0.6576152369379997,0.8982517719268799,-0.029051199555397034,0.4343857169151306,0.06007400527596474
1575.0,-0.48629624131574894,-2.1049977207233495,2.599551287019505,-2.936130394314085,-1.2688739306885533,-1.8776002198687345,0.4847443699836731,0.02300100028514862,0.6592625193297863,0.898470938205719,-0.017166726291179657,0.43727725744247437,0.035272371023893356
1576.0,-0.5338666129159381,-2.11752904333322,2.5957324936838937,-2.900921739896815,-1.1967702629527748,-1.9128288619394243,0.48546528816223145,0.012010695412755013,0.6626010537147522,0.8980087041854858,-0.009221288375556469,0.4394773542881012,0.01884237490594387
1577.0,-0.5906347957651821,-2.132049806470343,2.595939797869903,-2.85399521155318,-1.1152603018373832,-1.9608113999007324,0.4843790531158447,-0.0010375200072303414,0.6618110723793507,0.8980828523635864,3.541567252796085e-07,0.4398263990879059,-7.231537892948836e-07
1578.0,-0.6358227545092241,-2.1414976289645,2.596374472548022,-2.8084571579263065,-1.0525433592857003,-2.005629072646607,0.4836869239807129,-0.012177656404674053,0.6588571295142174,0.8988163471221924,0.007611693814396858,0.43798092007637024,-0.015620575286448002
1579.0,-0.6905551457597165,-2.151918280191398,2.5937080920776197,-2.74109650414826,-0.9746673085566208,-2.0679027370576786,0.48339852690696716,-0.026303721591830254,0.6560193598270416,0.8991178870201111,0.017873656004667282,0.4357841908931732,-0.03687724843621254
1580.0,-0.6516358468893337,-2.145996196922531,2.6023744159788675,-2.7924691174479004,-1.0353548812916937,-2.0239647037100625,0.48133179545402527,-0.015337621793150902,0.6531032659113407,0.9000162482261658,0.009653118439018726,0.43529212474823,-0.019958924502134323
1581.0,-0.572328706026589,-2.1289841883629856,2.6056302747781963,-2.87179941854476,-1.1470996889887506,-1.9474471702804426,0.4814465045928955,0.004390300717204809,0.6545680239796638,0.8997108936309814,-0.0036695324815809727,0.4364054203033447,0.007565256208181381
1582.0,-0.4527559600358816,-2.0957206804049497,2.6050088244971255,-2.959158798501037,-1.3208593085570202,-1.8551659513088574,0.4831913113594055,0.030909445136785507,0.6542803794145584,0.8991712927818298,-0.02265654318034649,0.43448734283447266,0.046887706965208054
1583.0,-0.36571256450137185,-2.066121544338479,2.588608449007935,-3.0001304292659197,-1.445920434424454,-1.7960626633691636,0.49011728167533875,0.04812783747911453,0.6621666252613068,0.8969075083732605,-0.03568693622946739,0.43457868695259094,0.07365266978740692
1584.0,-0.42409829641715724,-2.085623948583488,2.5916346019841625,-2.972147306248229,-1.3579916053321242,-1.8329990009685668,0.4882583022117615,0.03584624454379082,0.663391575217247,0.8971420526504517,-0.02665853686630726,0.4375357925891876,0.05466180294752121
1585.0,-0.3328389390308299,-2.0545492693908245,2.5798297778125603,-3.012079468852158,-1.494907677165601,-1.7747460917705846,0.49346157908439636,0.05445975437760353,0.6666345745325089,0.8955121636390686,-0.040982745587825775,0.4350423812866211,0.08436086028814316
1586.0,-0.27252283987733467,-2.031771321638236,2.571061745452345,-3.0305333914864754,-1.5871851202259404,-1.7390454451500041,0.4974837303161621,0.067041777074337,0.6674882248044014,0.8945161700248718,-0.050324004143476486,0.4317861795425415,0.10425447672605515
1587.0,-0.19287077459978638,-1.9991642408378378,2.562018776819785,-3.0469091702810918,-1.7130766065023586,-1.6934864150207845,0.5019760727882385,0.08446899056434631,0.664312943816185,0.8936229944229126,-0.06273073703050613,0.4243224561214447,0.13211092352867126
1588.0,-0.14086704459042357,-1.975535719459136,2.5508440609257703,-3.0495080713450475,-1.7968248951221504,-1.6629621876491045,0.5071923583745956,0.09616188704967499,0.6642207577824593,0.8925025463104248,-0.0709773376584053,0.4189765155315399,0.1511957198381424
1589.0,-0.2350432665636752,-2.0166199745665234,2.571405054405151,-3.040726866815849,-1.6458231248506612,-1.7182480305668901,0.4980744421482086,0.07551650702953339,0.6626551374793053,0.8949113488197327,-0.05580280348658562,0.4270166754722595,0.11694756895303726
1590.0,-0.28700218744105493,-2.0374280733009753,2.5813210593080202,-3.0290837950355907,-1.5653105595758185,-1.7487864234493549,0.4937207102775574,0.06473259627819061,0.6610942855477333,0.8960232734680176,-0.047674510627985,0.43012329936027527,0.09931448101997375
1591.0,-0.48811591432773466,-2.1042812796011283,2.5884374045976566,-2.9327686266756663,-1.2613777604660863,-1.8759381721853667,0.4885092079639435,0.021390553563833237,0.6680006086826324,0.8966466188430786,-0.016504215076565742,0.4411657750606537,0.033543962985277176
1592.0,-0.442409132463111,-2.0909027858183773,2.5847557474732823,-2.9608249891745624,-1.3283901159278693,-1.8431149979809454,0.49025171995162964,0.031151708215475082,0.6697408631443977,0.8958812952041626,-0.023802727460861206,0.44101256132125854,0.04835331439971924
1593.0,-0.35091636513634616,-2.0606040013781457,2.5746179144351427,-3.0033144983864317,-1.4661306578132522,-1.7842956405300645,0.4950060099363327,0.05000535398721695,0.6721101552248001,0.894636869430542,-0.03832384943962097,0.43821772933006287,0.07823949307203293
1594.0,-0.39417236212399326,-2.081124063558593,2.563992526193033,-2.936133059662567,-1.400947303825885,-1.8196155326942616,0.4962169677019119,0.03954518586397171,0.6765373945236206,0.9012185335159302,-0.0292932391166687,0.42795050144195557,0.061688464134931564
1595.0,-0.27713743606396096,-2.033573994605658,2.564022219193443,-3.027171360318537,-1.5800373726165988,-1.740501278135562,0.499742329120636,0.0653359591960907,0.6735316067934036,0.8933221101760864,-0.05009862035512924,0.4345806837081909,0.10298249870538712
1596.0,-0.23210277410324687,-2.0156578520851105,2.5594647678278504,-3.037796889216195,-1.651099166683457,-1.7150439056663065,0.5021463185548782,0.07513132691383362,0.6716355755925179,0.8929727673530579,-0.057146426290273666,0.4304404854774475,0.11855344474315643
1597.0,-0.15869635343536403,-1.9841708058262315,2.5455519570518965,-3.046137370218335,-1.7695732399141888,-1.6727404534116177,0.5084731578826904,0.09132330119609833,0.6715579852461815,0.8913589119911194,-0.06909971684217453,0.4237680435180664,0.14534521102905273
1598.0,-0.10693842715188932,-1.9597242701927262,2.5364366312881987,-3.0452928307318787,-1.8554513219943753,-1.642150859189084,0.5130481570959091,0.10349968075752258,0.6688362509012222,0.8905824422836304,-0.07741381973028183,0.4164964258670807,0.16553175449371338
1599.0,-0.0683332952318997,-1.94070968569581,2.5274586050084875,-3.0403305731698085,-1.921283655131727,-1.6179459119988553,0.5172066390514374,0.11296895146369934,0.6675804108381271,0.8894708156585693,-0.08390700817108154,0.4108578860759735,0.18165120482444763
1600.0,-0.005949335488308374,-1.906802967201705,2.506648608339329,-3.016012610635988,-2.032609831737004,-1.5752151079661019,0.5270889401435852,0.12911465764045715,0.6662776619195938,0.8877136707305908,-0.09456036984920502,0.3982362747192383,0.21078577637672424
1601.0,0.02337302806559645,-1.890326929860051,2.4924469475912465,-2.9969023860326924,-2.088993705823361,-1.5526952199765467,0.5332993268966675,0.13707402348518372,0.6677875965833664,0.886006236076355,-0.10026044398546219,0.3918551802635193,0.22669437527656555
1602.0,0.0581012563594177,-1.8686452234291815,2.4706382071135193,-2.961946617314741,-2.1601306090744945,-1.5228671963262845,0.5432727932929993,0.14703404903411865,0.6703982055187225,0.8839259147644043,-0.10714928060770035,0.38154056668281555,0.2482358068227768
1603.0,0.08953628491832819,-1.848276858200862,2.448567663470909,-2.9199342770248027,-2.2285603820412567,-1.49161296711076,0.5531836152076721,0.15676064789295197,0.6727078408002853,0.8814355134963989,-0.11356616020202637,0.37023240327835083,0.2703740894794464
1604.0,0.1107137282200669,-1.833108108597792,2.427975884238813,-2.876262256125366,-2.279316277521816,-1.4666962820357086,0.5625184178352356,0.16374926269054413,0.6755530759692192,0.8797187209129333,-0.11776669323444366,0.3592538833618164,0.2883797287940979
1605.0,0.13564383765674703,-1.81484012733887,2.411593964738803,-2.821329137040199,-2.3324831253503215,-1.4329517124975089,0.5706445574760437,0.17326976358890533,0.6715052723884583,0.8790594339370728,-0.12032095342874527,0.34329673647880554,0.3080986738204956
1606.0,0.15518041920683093,-1.7989511662329236,2.390942681639815,-2.759283490370957,-2.379340192671341,-1.4008297909042524,0.580332487821579,0.18127097189426422,0.6706708669662476,0.8779220581054688,-0.12207791209220886,0.32745251059532166,0.3272990584373474
1607.0,0.1749640247643238,-1.7817011483627796,2.3708925120141267,-2.6812552275318664,-2.423865281363575,-1.3621417370778162,0.5899263769388199,0.19036182761192322,0.6655957922339439,0.8777371048927307,-0.12141454219818115,0.3065081834793091,0.34769073128700256
1608.0,0.1890949711408448,-1.7680499747593068,2.344618397463627,-2.5954999043977818,-2.464510109681719,-1.3262319710564368,0.60106161236763,0.1972353458404541,0.6662292927503586,0.876265287399292,-0.1203649565577507,0.2863304913043976,0.36835625767707825
1609.0,0.1550253723858922,-1.800065678896368,2.400847589535456,-2.7728808580015176,-2.370675351027402,-1.4028759581749453,0.5762680768966675,0.18148010969161987,0.6652804166078568,0.8790065050125122,-0.12097663432359695,0.32901450991630554,0.3232053220272064
1610.0,0.13269052468480552,-1.8171499523374606,2.4242647383679152,-2.8400108610638104,-2.316567153553444,-1.4383614852972109,0.5657142847776413,0.17266419529914856,0.665090337395668,0.8807281851768494,-0.11829937249422073,0.3455811142921448,0.30149102210998535
1611.0,0.11022098835863108,-1.8334587486492242,2.4392650783845404,-2.8881474725710534,-2.2686759248531234,-1.4680200362765348,0.5583703517913818,0.16426405310630798,0.6682800725102425,0.8813246488571167,-0.11580954492092133,0.3595364987850189,0.28388163447380066
1612.0,0.09171733868850429,-1.8468078901087308,2.456851193331292,-2.923400637432182,-2.225688030449614,-1.4894330995303835,0.5502923876047134,0.15808504819869995,0.6657536253333092,0.8829430937767029,-0.1121191754937172,0.3681510090827942,0.2688973844051361
1613.0,0.12068765793144787,-1.8259719706638695,2.440904133917416,-2.8753544812962906,-2.283683512562791,-1.4553638573556995,0.5585617423057556,0.16855868697166443,0.6613016873598099,0.8822891116142273,-0.11563225090503693,0.3532503545284271,0.2888067662715912
1614.0,0.07980806877175461,-1.854355610168141,2.473610584097535,-2.94630200014986,-2.1934229049987155,-1.5020038149677082,0.5434975028038025,0.15483903884887695,0.6590517163276672,0.8852955102920532,-0.10820849239826202,0.3715953230857849,0.25779789686203003
1615.0,0.04695344439906324,-1.8754517243547173,2.488249140802116,-2.9808783263292042,-2.1298370801389894,-1.5328888272116887,0.5362319797277451,0.14449134469032288,0.6620698384940624,0.8862953782081604,-0.10308569669723511,0.3835512399673462,0.23820646107196808
1616.0,0.018101190191004125,-1.8929511815359936,2.5032780681199904,-3.0048987278644033,-2.0741718381066576,-1.556857100854044,0.5292508900165558,0.13616983592510223,0.6613563969731331,0.8877007365226746,-0.09785313159227371,0.3913326561450958,0.22197046875953674
1617.0,-0.03141761501488427,-1.9204831452243911,2.5210158379116905,-3.0308037844309097,-1.9834677445142583,-1.593425857440576,0.5210603475570679,0.12280958890914917,0.6627499461174011,0.8894084692001343,-0.0892663225531578,0.40261322259902954,0.19719724357128143
1618.0,-0.031126360384916046,-1.9209613744083291,2.508608713828506,-3.0245206539156264,-1.9900261498065652,-1.593111680012006,0.525358647108078,0.121900275349617,0.672047071158886,0.8874332308769226,-0.09122858941555023,0.4052526652812958,0.199774831533432
1619.0,-0.06714748586504501,-1.9402734806982214,2.517587005993948,-3.0361239096444788,-1.9265962926226177,-1.6169244048998632,0.5207573622465134,0.11256347596645355,0.6747524812817574,0.8879374861717224,-0.08535301685333252,0.413057804107666,0.18348072469234467
1620.0,-0.11854080334491536,-1.972824218142393,2.5178516955230816,-2.991101255989964,-1.8352110805777366,-1.6516911334522923,0.5177294313907623,0.10014894604682922,0.6786451637744904,0.8966401815414429,-0.07275601476430893,0.4061301648616791,0.16062822937965393
1621.0,-0.20140196664112478,-2.0081258091328835,2.541733848729939,-3.0069559162406105,-1.6997353367973635,-1.7003382038155301,0.5076433420181274,0.08125154674053192,0.6767495945096016,0.8964331150054932,-0.06033746898174286,0.4197137653827667,0.12886998057365417
