time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1433.0,-0.6011553771996244,-1.0017288711245504,2.1926755854324873,-1.31406475246744,0.25083817729804847,0.21823808715943038
1434.0,-0.6009235611685741,-1.0020468813307026,2.1927205409274224,-1.3061391680771752,0.2595345905397485,0.2126144437906634
1435.0,-0.6006917451375239,-1.0023648915368546,2.1927654964223575,-1.2982135836869104,0.2682310037814485,0.20699080042189655
1436.0,-0.6004599291064737,-1.0026829017430068,2.1928104519172926,-1.2902879992966456,0.2769274170231485,0.2013671570531297
1437.0,-0.6002281130754235,-1.003000911949159,2.1928554074122277,-1.2823624149063808,0.2856238302648485,0.1957435136843627
1438.0,-0.5999962970443732,-1.0033189221553112,2.192900362907163,-1.2744368305161158,0.29432024350654873,0.19011987031559574
1439.0,-0.5997644810133229,-1.0036369323614633,2.192945318402098,-1.266511246125851,0.30301665674824874,0.18449622694682888
1440.0,-0.5995326649822726,-1.0039549425676155,2.192990273897033,-1.2585856617355862,0.31171306998994874,0.1788725835780619
1441.0,-0.5993008489512224,-1.0042729527737677,2.1930352293919677,-1.2506600773453211,0.32040948323164875,0.17324894020929504
1442.0,-0.5990690329201721,-1.00459096297992,2.193080184886903,-1.2427344929550563,0.32910589647334876,0.16762529684052818
1443.0,-0.5988372168891218,-1.004908973186072,2.193125140381838,-1.2348089085647915,0.337802309715049,0.1620016534717611
1444.0,-0.5986054008580717,-1.0052269833922243,2.193170095876773,-1.2268833241745267,0.346498722956749,0.15637801010299424
1445.0,-0.5983735848270214,-1.0055449935983765,2.193215051371708,-1.218957739784262,0.355195136198449,0.15075436673422737
1446.0,-0.5981417687959711,-1.0058630038045286,2.1932600068666432,-1.2110321553939971,0.363891549440149,0.1451307233654604
1447.0,-0.5979099527649209,-1.0061810140106806,2.1933049623615783,-1.2031065710037323,0.3725879626818488,0.13950707999669354
1448.0,-0.5976781367338706,-1.0064990242168328,2.1933499178565135,-1.195180986613467,0.381284375923549,0.13388343662792646
1449.0,-0.5974463207028203,-1.006817034422985,2.193394873351448,-1.1872554022232022,0.38998078916524903,0.1282597932591596
1450.0,-0.5972145046717701,-1.0071350446291372,2.193439828846383,-1.1793298178329374,0.39867720240694904,0.12263614989039273
1451.0,-0.5969826886407198,-1.0074530548352894,2.1934847843413183,-1.1714042334426726,0.40737361564864905,0.11701250652162576
1452.0,-0.5967508726096696,-1.0077710650414415,2.1935297398362534,-1.1634786490524078,0.41607002889034905,0.1113888631528589
1453.0,-0.5965190565786194,-1.0080890752475937,2.1935746953311885,-1.1555530646621428,0.4247664421320493,0.10576521978409192
1454.0,-0.5962872405475691,-1.008407085453746,2.1936196508261236,-1.147627480271878,0.4334628553737493,0.10014157641532495
1455.0,-0.5960554245165188,-1.008725095659898,2.1936646063210588,-1.1397018958816132,0.4421592686154493,0.09451793304655809
1456.0,-0.5958236084854686,-1.0090431058660503,2.193709561815994,-1.1317763114913484,0.4508556818571493,0.08889428967779123
1457.0,-0.5955917924544183,-1.0093611160722025,2.1937545173109285,-1.1238507271010836,0.4595520950988493,0.08327064630902425
1458.0,-0.595359976423368,-1.0096791262783547,2.1937994728058636,-1.1159251427108186,0.46824850834054954,0.07764700294025728
1459.0,-0.5951281603923178,-1.0099971364845066,2.1938444283007987,-1.1079995583205537,0.47694492158224955,0.07202335957149042
1460.0,-0.5948963443612676,-1.0103151466906588,2.193889383795734,-1.100073973930289,0.48564133482394956,0.06639971620272345
1461.0,-0.5946645283302173,-1.010633156896811,2.193934339290669,-1.0921483895400241,0.49433774806564956,0.060776072833956585
1462.0,-0.594432712299167,-1.0109511671029632,2.193979294785604,-1.0842228051497593,0.5030341613073496,0.05515242946518972
1463.0,-0.5942008962681168,-1.0112691773091154,2.194024250280539,-1.0762972207594943,0.5117305745490498,0.04952878609642264
1464.0,-0.5939690802370665,-1.0115871875152675,2.1940692057754743,-1.0683716363692295,0.5204269877907496,0.04390514272765578
1465.0,-0.5937372642060162,-1.0119051977214197,2.1941141612704094,-1.0604460519789645,0.5291234010324496,0.038281499358888915
1466.0,-0.593505448174966,-1.012223207927572,2.194159116765344,-1.0525204675886997,0.5378198142741496,0.03265785599012194
1467.0,-0.5932736321439157,-1.012541218133724,2.194204072260279,-1.0445948831984349,0.5465162275158496,0.02703421262135508
1468.0,-0.5930418161128654,-1.0128592283398763,2.1942490277552142,-1.0366692988081698,0.5552126407575498,0.021410569252588108
1469.0,-0.5928100000818153,-1.0131772385460285,2.1942939832501493,-1.028743714417905,0.5639090539992498,0.015786925883821135
1470.0,-0.592578184050765,-1.0134952487521807,2.1943389387450845,-1.0208181300276402,0.5726054672409499,0.010163282515054273
1471.0,-0.5923463680197147,-1.0138132589583329,2.1943838942400196,-1.0128925456373754,0.5813018804826499,0.004539639146287411
1472.0,-0.5921145519886645,-1.0141312691644848,2.1944288497349547,-1.0049669612471106,0.5899982937243499,-0.001084004222479562
1473.0,-0.5918827359576142,-1.014449279370637,2.1944738052298898,-0.9970413768568456,0.5986947069660501,-0.006707647591246535
1474.0,-0.5916509199265639,-1.0147672895767892,2.1945187607248244,-0.9891157924665808,0.6073911202077501,-0.012331290960013397
1475.0,-0.5914191038955137,-1.0150852997829414,2.1945637162197595,-0.981190208076316,0.6160875334494501,-0.01795493432878037
1476.0,-0.5911872878644635,-1.0154033099890936,2.1946086717146946,-0.9732646236860512,0.6247839466911501,-0.02357857769754723
1477.0,-0.5909554718334132,-1.0157213201952457,2.1946536272096298,-0.9653390392957863,0.6334803599328501,-0.029202221066314094
1478.0,-0.590723655802363,-1.016039330401398,2.194698582704565,-0.9574134549055213,0.6421767731745504,-0.03482586443508118
1479.0,-0.5904918397713127,-1.0163573406075501,2.1947435381995,-0.9494878705152565,0.6508731864162504,-0.04044950780384804
1480.0,-0.5902600237402624,-1.0166753508137023,2.194788493694435,-0.9415622861249917,0.6595695996579504,-0.0460731511726149
1481.0,-0.5900282077092122,-1.0169933610198545,2.19483344918937,-0.9336367017347267,0.6682660128996504,-0.051696794541381874
1482.0,-0.5897963916781619,-1.0173113712260067,2.194878404684305,-0.9257111173444619,0.6769624261413504,-0.057320437910148736
1483.0,-0.5895645756471116,-1.0176293814321589,2.19492336017924,-0.9177855329541968,0.6856588393830504,-0.06294408127891582
1484.0,-0.5893327596160614,-1.017947391638311,2.194968315674175,-0.909859948563932,0.6943552526247504,-0.06856772464768268
1485.0,-0.5891009435850112,-1.018265401844463,2.19501327116911,-0.9019343641736672,0.7030516658664504,-0.07419136801644954
1486.0,-0.5888691275539609,-1.0185834120506152,2.1950582266640453,-0.8940087797834024,0.7117480791081504,-0.07981501138521652
1487.0,-0.5886373115229107,-1.0189014222567674,2.1951031821589804,-0.8860831953931376,0.7204444923498504,-0.08543865475398338
1488.0,-0.5884054954918604,-1.0192194324629196,2.1951481376539155,-0.8781576110028726,0.7291409055915506,-0.09106229812275035
1489.0,-0.5881736794608101,-1.0195374426690718,2.1951930931488506,-0.8702320266126078,0.7378373188332507,-0.09668594149151732
1490.0,-0.5879418634297598,-1.019855452875224,2.1952380486437857,-0.862306442222343,0.7465337320749507,-0.10230958486028419
1491.0,-0.5877100473987096,-1.0201734630813761,2.1952830041387204,-0.8543808578320782,0.7552301453166507,-0.10793322822905105
1492.0,-0.5874782313676594,-1.0204914732875283,2.1953279596336555,-0.8464552734418131,0.7639265585583509,-0.11355687159781813
1493.0,-0.5872464153366092,-1.0208094834936805,2.1953729151285906,-0.8385296890515483,0.7726229718000509,-0.119180514966585
1494.0,-0.5870145993055589,-1.0211274936998327,2.1954178706235257,-0.8306041046612835,0.7813193850417509,-0.12480415833535186
1495.0,-0.5867827832745086,-1.0214455039059849,2.1954628261184608,-0.8226785202710187,0.7900157982834509,-0.13042780170411883
1496.0,-0.5865509672434583,-1.021763514112137,2.195507781613396,-0.8147529358807539,0.7987122115251509,-0.1360514450728857
1497.0,-0.5863191512124081,-1.022081524318289,2.195552737108331,-0.8068273514904889,0.8074086247668512,-0.14167508844165266
1498.0,-0.5860873351813578,-1.0223995345244412,2.195597692603266,-0.7989017671002241,0.8161050380085512,-0.14729873181041964
1499.0,-0.5858555191503075,-1.0227175447305934,2.1956426480982008,-0.7909761827099593,0.8248014512502512,-0.1529223751791865
1500.0,-0.5856237031192573,-1.0230355549367456,2.195687603593136,-0.7830505983196943,0.8334978644919512,-0.15854601854795336
1501.0,-0.5853918870882071,-1.0233535651428978,2.195732559088071,-0.7751250139294295,0.8421942777336512,-0.16416966191672033
1502.0,-0.5851600710571568,-1.02367157534905,2.195777514583006,-0.7671994295391644,0.8508906909753512,-0.1697933052854873
1503.0,-0.5849282550261066,-1.0239895855552021,2.195822470077941,-0.7592738451488996,0.8595871042170512,-0.17541694865425417
1504.0,-0.5846964389950563,-1.0243075957613543,2.1958674255728763,-0.7513482607586348,0.8682835174587512,-0.18104059202302114
1505.0,-0.584464622964006,-1.0246256059675065,2.1959123810678114,-0.74342267636837,0.8769799307004512,-0.1866642353917881
1506.0,-0.5842328069329558,-1.0249436161736587,2.1959573365627465,-0.7354970919781052,0.8856763439421512,-0.19228787876055498
1507.0,-0.5840009909019055,-1.0252616263798109,2.1960022920576816,-0.7275715075878402,0.8943727571838515,-0.19791152212932184
1508.0,-0.5837691748708553,-1.025579636585963,2.1960472475526163,-0.7196459231975754,0.9030691704255515,-0.20353516549808892
1509.0,-0.5835373588398051,-1.025897646792115,2.1960922030475514,-0.7117203388073106,0.9117655836672515,-0.20915880886685578
1510.0,-0.5833055428087548,-1.0262156569982672,2.1961371585424865,-0.7037947544170458,0.9204619969089515,-0.21478245223562265
1511.0,-0.5830737267777045,-1.0265336672044194,2.1961821140374216,-0.695869170026781,0.9291584101506515,-0.2204060956043895
1512.0,-0.5828419107466543,-1.0268516774105716,2.1962270695323567,-0.6879435856365159,0.9378548233923517,-0.2260297389731566
1513.0,-0.582610094715604,-1.0271696876167238,2.196272025027292,-0.6800180012462511,0.9465512366340517,-0.23165338234192345
1514.0,-0.5823782786845537,-1.027487697822876,2.196316980522227,-0.6720924168559863,0.9552476498757517,-0.23727702571069031
1515.0,-0.5821464626535034,-1.0278057080290282,2.196361936017162,-0.6641668324657215,0.9639440631174517,-0.24290066907945718
1516.0,-0.5819146466224533,-1.0281237182351803,2.1964068915120967,-0.6562412480754567,0.9726404763591517,-0.24852431244822404
1517.0,-0.581682830591403,-1.0284417284413325,2.1964518470070318,-0.6483156636851917,0.981336889600852,-0.2541479558169911
1518.0,-0.5814510145603528,-1.0287597386474847,2.196496802501967,-0.6403900792949269,0.990033302842552,-0.259771599185758
1519.0,-0.5812191985293025,-1.029077748853637,2.196541757996902,-0.6324644949046618,0.998729716084252,-0.26539524255452485
1520.0,-0.5809873824982522,-1.029395759059789,2.196586713491837,-0.624538910514397,1.0074261293259519,-0.27101888592329193
1521.0,-0.580755566467202,-1.0297137692659413,2.196631668986772,-0.6166133261241322,1.0161225425676519,-0.2766425292920588
1522.0,-0.5805237504361517,-1.0300317794720932,2.1966766244817073,-0.6086877417338672,1.024818955809352,-0.28226617266082565
1523.0,-0.5802919344051014,-1.0303497896782454,2.1967215799766424,-0.6007621573436024,1.033515369051052,-0.28788981602959274
1524.0,-0.5800601183740512,-1.0306677998843976,2.196766535471577,-0.5928365729533376,1.042211782292752,-0.2935134593983596
1525.0,-0.579828302343001,-1.0309858100905498,2.196811490966512,-0.5849109885630728,1.050908195534452,-0.29913710276712646
1526.0,-0.5795964863119507,-1.031303820296702,2.1968564464614473,-0.576985404172808,1.059604608776152,-0.3047607461358933
1527.0,-0.5793646702809004,-1.0316218305028542,2.1969014019563824,-0.5690598197825429,1.0683010220178524,-0.3103843895046604
1528.0,-0.5791328542498502,-1.0319398407090064,2.1969463574513175,-0.5611342353922781,1.0769974352595524,-0.31600803287342727
1529.0,-0.5996448397636414,-0.7772649526596069,2.1705687046051025,-1.3673614263534546,0.46768125891685486,0.07162352651357651
1530.0,-0.5723021742771119,-1.0301797263523267,2.199622837385456,-0.5676075099762078,1.082631998582494,-0.311642418643174
1531.0,-0.5654714943043736,-1.028419611995647,2.2022993173195937,-0.5740807845601376,1.0882665619054357,-0.3072768044129206
1532.0,-0.5586408143316354,-1.0266594976389674,2.204975797253732,-0.5805540591440672,1.0939011252283775,-0.3029111901826672
1533.0,-0.6017490029335022,-0.7752195000648499,2.1701736450195312,-1.4456729888916016,0.379312127828598,0.12906184792518616
1534.0,-0.5620627006463969,-1.0210482811930939,2.2066050354270237,-0.5867869450032773,1.0910754825670521,-0.30508844185647943
1535.0,-0.5654845869611583,-1.0154370647472206,2.208234273600315,-0.5930198308624874,1.0882498399057265,-0.3072656935302917
1536.0,-0.5689064732759198,-1.0098258483013471,2.2098635117736065,-0.5992527167216976,1.0854241972444012,-0.3094429452041039
1537.0,-0.6038943529129028,-0.7725889086723328,2.169841766357422,-1.5255597829818726,0.2892002463340759,0.1876501590013504
1538.0,-0.5755438282924652,-1.0043689099891995,2.204240580982394,-0.5970754002900491,1.0799566524372781,-0.3137097368247933
1539.0,-0.5821811833090105,-0.9989119716770518,2.198617650191182,-0.5948980838584008,1.0744891076301548,-0.31797652844548263
1540.0,-0.606060266494751,-0.7694637179374695,2.169567823410034,-1.6062343120574951,0.19822850823402405,0.2468125969171524
1541.0,-0.5829757612862514,-0.9918590441739006,2.1987049385906556,-0.6017929385421023,1.0738356448036002,-0.318490865596997
1542.0,-0.5837703392634923,-0.9848061166707494,2.19879222699013,-0.6086877932258037,1.0731821819770453,-0.31900520274851146
1543.0,-0.5845649172407332,-0.9777531891675981,2.1988795153896037,-0.6155826479095051,1.0725287191504906,-0.31951953990002585
1544.0,-0.6082265377044678,-0.7659340500831604,2.169346809387207,-1.6869107484817505,0.10727938264608383,0.3059731125831604
1545.0,-0.5844632964208556,-0.9710360108231377,2.1991162509811666,-0.6225680165183881,1.072612274693141,-0.31945370177118415
1546.0,-0.5843616756009778,-0.9643188324786773,2.1993529865727295,-0.629553385127271,1.0726958302357916,-0.31938786364234245
1547.0,-0.5842600547811001,-0.9576016541342169,2.199589722164293,-0.636538753736154,1.0727793857784422,-0.31932202551350075
1548.0,-0.5841584339612225,-0.9508844757897565,2.1998264577558557,-0.643524122345037,1.0728629413210926,-0.31925618738465905
1549.0,-0.6103727221488953,-0.7620901465415955,2.169175386428833,-1.7668033838272095,0.017235007137060165,0.36455538868904114
1550.0,-0.5767251690848842,-0.9519154141309882,2.2025009478575392,-0.6474064211869587,1.0789893376424917,-0.3144882614457699
1551.0,-0.5692919042085461,-0.9529463524722199,2.205175437959223,-0.6512887200288803,1.0851157339638908,-0.30972033550688083
1552.0,-0.5618586393322079,-0.9539772908134516,2.2078499280609067,-0.655171018870802,1.09124213028529,-0.3049524095679917
1553.0,-0.612476646900177,-0.7580211162567139,2.16904878616333,-1.8451259136199951,-0.07102224230766296,0.4219830334186554
1554.0,-0.5555728287700645,-0.9540920924278925,2.2099132197989673,-0.6589196827479368,1.0964442518680295,-0.30099132449153226
1555.0,-0.5492870182079213,-0.9542068940423334,2.211976511537028,-0.6626683466250715,1.1016463734507689,-0.29703023941507284
1556.0,-0.5430012076457779,-0.9543216956567743,2.2140398032750883,-0.6664170105022063,1.1068484950335085,-0.2930691543386134
1557.0,-0.6145161390304565,-0.7538169026374817,2.1689608097076416,-1.9210911989212036,-0.15660996735095978,0.47768017649650574
1558.0,-0.5343260343644886,-0.9582115068180097,2.216582262996809,-0.6674447541890771,1.1140526535074247,-0.28768397355069636
1559.0,-0.5256508610831993,-0.9621013179792451,2.2191247227185302,-0.668472497875948,1.1212568119813406,-0.2822987927627793
1560.0,-0.6164706945419312,-0.7495672106742859,2.168905258178711,-1.9939117431640625,-0.23864510655403137,0.5310714840888977
1561.0,-0.5256500964939872,-0.968444817238702,2.2189325376097817,-0.6619370183068408,1.121257447925522,-0.28229832147268324
1562.0,-0.5256493319047753,-0.9747883164981588,2.2187403525010327,-0.6554015387377335,1.1212580838697035,-0.2822978501825872
1563.0,-0.5256485673155632,-0.9811318157576157,2.218548167392284,-0.6488660591686264,1.1212587198138848,-0.2822973788924911
1564.0,-0.6183193325996399,-0.7453609108924866,2.168875217437744,-2.062803030014038,-0.3162441849708557,0.58158278465271
1565.0,-0.5339413944813984,-0.9779369168945725,2.21610744720164,-0.6473282320422437,1.1143769082971886,-0.28746125554797813
1566.0,-0.5422342216472336,-0.9747420180315295,2.2136667270109958,-0.645790404915861,1.1074950967804926,-0.2926251322034651
1567.0,-0.5505270488130688,-0.9715471191684864,2.2112260068203518,-0.6442525777894783,1.1006132852637964,-0.2977890088589521
1568.0,-0.6200408339500427,-0.74128657579422,2.168865203857422,-2.1269805431365967,-0.3885243535041809,0.6286385655403137
1569.0,-0.5492550904716583,-0.9797791060592465,2.2125785062638483,-0.6377328247108502,1.1016669804789498,-0.29699089862772166
1570.0,-0.5479831321302479,-0.9880110929500067,2.2139310057073445,-0.6312130716322221,1.102720675694103,-0.2961927883964912
