time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
719.0,-0.06493996660288871,-0.9012837840596093,1.8455134098229793,-2.5150259527766803,-1.570796326794464,1.5058563599869044
720.0,-0.07587576465510146,-0.8962851065287807,1.834263615581461,-2.508774836068228,-1.5707963267943064,1.4949205619346917
721.0,-0.09226346699068719,-0.8982569127872043,1.8386995602613745,-2.511238974493067,-1.570796326794024,1.4785328595991059
722.0,-0.09437281683182162,-0.9077472514182863,1.8600814803694572,-2.5231305559704986,-1.5707963267939837,1.4764235097579714
723.0,-0.08336222199071533,-0.9113180406443532,1.8681405488573282,-2.527618835230053,-1.5707963267941842,1.4874341045990778
724.0,-0.07226479921216246,-0.9165748440061543,1.8800193579780617,-2.5342408409867163,-1.570796326794361,1.4985315273776305
725.0,-0.0986182987123071,-0.9186347944074558,1.8846790558169295,-2.5368405884296683,-1.5707963267938998,1.4721780278774859
726.0,-0.11185247495765493,-0.9140592400019957,1.8743326576994466,-2.5310697447203445,-1.5707963267936147,1.4589438516321382
727.0,-0.12446611696289754,-0.9211237835815694,1.890312960728405,-2.5399855041722983,-1.5707963267933096,1.4463302096268955
728.0,-0.1369363193925381,-0.9274617922566226,1.9046779859639895,-2.5480125207353654,-1.5707963267929763,1.433860007197255
729.0,-0.12717074619168853,-0.9325098326557557,1.916139178772778,-2.5544256731430353,-1.57079632679324,1.4436255803981046
730.0,-0.13559543775000252,-0.9442834291999508,1.9429424003641365,-2.5694552981919117,-1.5707963267930138,1.4352008888397907
731.0,-0.14651287744781355,-0.9519709785798486,1.9605012142343226,-2.579326562684417,-1.570796326792699,1.4242834491419796
732.0,-0.13468886579955863,-0.9555171136789883,1.968617007736593,-2.5838962210851464,-1.5707963267930387,1.4361074607902344
733.0,-0.1613908674854691,-0.9503545270876685,1.9568051991352275,-2.5772469990805176,-1.570796326792231,1.409405459104324
734.0,-0.16908783410381392,-0.9411354034588463,1.9357655433871368,-2.565426466962806,-1.5707963267919713,1.401708492485979
735.0,-0.16459927494265658,-0.9305286310302315,1.9116388658937706,-2.551906561897147,-1.570796326792124,1.4061970516471365
736.0,-0.15237955387224292,-0.9303780031448086,1.911296827737168,-2.551715151623492,-1.5707963267925198,1.41841677271755
737.0,-0.15047853851996243,-0.9397436965060499,1.9325951502153167,-2.5636477807400144,-1.5707963267925786,1.4203177880698306
738.0,-0.14348416931563848,-0.9183122642007137,1.8839492962816236,-2.536433359110238,-1.5707963267927887,1.4273121572741545
739.0,-0.12997941087341883,-0.9107437093413451,1.8668437847123316,-2.526896402397571,-1.5707963267931662,1.4408169157163744
740.0,-0.14613856440313464,-0.9036805144249855,1.850912524632444,-2.5180283372373253,-1.57079632679271,1.4246577621866585
741.0,-0.15803461434348928,-0.9087941921736781,1.8624435543351925,-2.524445689193793,-1.5707963267923404,1.4127617122463039
742.0,-0.16510767384616773,-0.9179405483147112,1.8831083329364928,-2.5359641116554923,-1.570796326792107,1.4056886527436254
743.0,-0.18100580180466486,-0.9220788757872778,1.892475930729314,-2.541193381978959,-1.5707963267915457,1.3897905247851283
744.0,-0.19485290566708713,-0.9307887487570651,1.9122295658424688,-2.5522371441251166,-1.570796326791015,1.375943420922706
745.0,-0.20713323235123063,-0.9336259248546392,1.9186756272218974,-2.555846029409439,-1.5707963267905123,1.3636630942385624
746.0,-0.20277840397289917,-0.924799668752814,1.8986409891658294,-2.5446376474543215,-1.570796326790694,1.3680179226168938
747.0,-0.2152188148420481,-0.9251856572291254,1.8995160085007716,-2.5451266783154485,-1.5707963267901646,1.3555775117477449
748.0,-0.22008975394413877,-0.9171515364890593,1.8813235843091052,-2.5349683748648237,-1.5707963267899487,1.3507065726456544
749.0,-0.20866740771847783,-0.9133581820899787,1.8727485845319547,-2.530186729484465,-1.5707963267904472,1.3621289188713153
750.0,-0.21762519520003187,-0.9057240276319711,1.8555186337105567,-2.52059093312287,-1.5707963267900587,1.3531711313897612
751.0,-0.2339655231577976,-0.9126566694698892,1.8711637943829433,-2.5293034519606046,-1.5707963267893084,1.3368308034319956
752.0,-0.2438031755848563,-0.92274153754872,1.8939769999888685,-2.5420317894896596,-1.5707963267888307,1.3269931510049369
753.0,-0.23090795599282596,-0.9236317616324813,1.8959940105015167,-2.543158575915976,-1.5707963267894527,1.339888370596967
754.0,-0.22258532875582773,-0.9362982171427588,1.9247523921765777,-2.559250502079096,-1.5707963267898364,1.3482109978339654
755.0,-0.2147864432635553,-0.9449910365219462,1.9445566565098893,-2.570361947031659,-1.5707963267901834,1.3560098833262377
756.0,-0.2029510512607984,-0.943502360961264,1.9411610111271014,-2.5684549772071783,-1.5707963267906868,1.3678452753289947
757.0,-0.18422882304276986,-0.9392778373467452,1.931534221637355,-2.5630527113281825,-1.5707963267914256,1.3865675035470233
758.0,-0.18073960039483386,-0.9562463709366955,1.9702873137792465,-2.58483726987942,-1.5707963267915555,1.3900567261949592
759.0,-0.2322834156863972,-0.9469626259652708,1.9490564919785167,-2.572890193060461,-1.570796326789388,1.3385129109033957
760.0,-0.23969566038528176,-0.9389132425824848,1.9307040222562701,-2.5625871067224786,-1.5707963267890326,1.3311006662045113
761.0,-0.2532115179169454,-0.9489623965994262,1.953623796195285,-2.5754577266472403,-1.5707963267883562,1.3175848086728477
762.0,-0.2600174940812121,-0.9570400277428273,1.9721056341910101,-2.5858619335009143,-1.5707963267880019,1.310778832508581
763.0,-0.25414717480028226,-0.9659737243554531,1.9926111107566045,-2.597433713452719,-1.570796326788308,1.316649151789511
764.0,-0.23912253381105458,-0.9682407693003814,1.9978260195694961,-2.6003815773176937,-1.5707963267890603,1.3316737927787385
765.0,-0.23634742817953344,-0.977001643222488,2.0180242142606715,-2.6118188980862094,-1.5707963267891945,1.3344488984102596
766.0,-0.24883331020811852,-0.9775409918971798,2.019270112431534,-2.612525447584866,-1.5707963267885792,1.3219630163816745
767.0,-0.2620230892362232,-0.9770761346901596,2.01819627277839,-2.6119164651413596,-1.5707963267878957,1.3087732373535699
768.0,-0.2764431848662061,-0.9811020890244847,2.0275035727340422,-2.617197810765538,-1.570796326787109,1.294353141723587
769.0,-0.28085340838808487,-0.9729512485395023,2.008676894321704,-2.606521972839052,-1.5707963267868603,1.2899429182017084
770.0,-0.27577703753109545,-0.9632557799885536,1.9863651523984134,-2.5939056994657084,-1.5707963267871463,1.2950192890586976
771.0,-0.2897166944924896,-0.9661821303644331,1.9930903129760336,-2.5977045096701947,-1.5707963267863487,1.2810796320973035
772.0,-0.2972959190848706,-0.9583967172402765,1.9752151450115822,-2.587614754831388,-1.5707963267858989,1.2735004075049225
773.0,-0.28249314428129846,-0.9543235270961228,1.965884158565601,-2.5823569585266513,-1.5707963267867668,1.2883031823084947
774.0,-0.27391778357931923,-0.9422724876890007,1.9383569844664796,-2.5668808238329603,-1.5707963267872498,1.296878543010474
775.0,-0.28678375112537646,-0.9392864489607096,1.9315538319013423,-2.56306370999865,-1.5707963267865197,1.2840125754644165
776.0,-0.2874410664455489,-0.9299176434282884,1.9102515656347145,-2.551130249264573,-1.5707963267864815,1.2833552601442442
777.0,-0.27380454544555194,-0.9304399683160034,1.9114375331687563,-2.551793891908212,-1.570796326787256,1.296991781144241
778.0,-0.2709827282629853,-0.9201783708003067,1.8881725082742127,-2.538790464528808,-1.5707963267874119,1.2998135983268078
779.0,-0.27159363789115903,-0.9093371580691676,1.8636688405854842,-2.5251280095713393,-1.5707963267873781,1.299202688698634
780.0,-0.2845451027929793,-0.9173685708261516,1.8818144768029392,-2.5352422330343645,-1.5707963267866492,1.2862512237968138
781.0,-0.29512382882995525,-0.9109899389530264,1.8673997135297167,-2.5272061016363465,-1.570796326786029,1.2756724977598377
782.0,-0.299835133065878,-0.9252754934007351,1.8997196778382877,-2.5452405114981325,-1.5707963267857457,1.2709611935239151
783.0,-0.31546553921134873,-0.916820010826801,1.8805737919386152,-2.5345501081754493,-1.5707963267847749,1.2553307873784443
784.0,-0.3140571167433364,-0.9056595389817249,1.8553732371995124,-2.520510025281148,-1.5707963267848644,1.2567392098464567
785.0,-0.30301493680016445,-0.8964259795212847,1.8345804623543152,-2.5089508098942335,-1.570796326785552,1.2677813897896286
786.0,-0.28979900059161645,-0.8963558906502541,1.834422819439434,-2.5088632558477904,-1.5707963267863438,1.2809973259981766
787.0,-0.2767930087529748,-0.8963370987215922,1.8343805533662179,-2.508839781700675,-1.5707963267870895,1.2940033178368182
788.0,-0.2578328346862949,-0.897902394765142,1.837901842805202,-2.5107957750923586,-1.5707963267881166,1.3129634919034983
789.0,-0.24698482659934007,-0.9083779497626052,1.8615043614926152,-2.523922738780154,-1.5707963267886722,1.323811499990453
790.0,-0.25790626478287787,-0.9134637379486338,1.872987073071415,-2.5303196621750943,-1.5707963267881129,1.3128900618069153
791.0,-0.25806874045432526,-0.9312179340901844,1.9132043054236338,-2.5527826983857946,-1.5707963267881042,1.312727586135468
792.0,-0.24151081226465726,-0.9563510993037699,1.9705272227798518,-2.584972450525137,-1.5707963267889438,1.3292855143251359
793.0,-0.24457587929564673,-0.9870451250986266,2.041273225083649,-2.6250244270346874,-1.5707963267887926,1.3262204472941463
794.0,-0.2573422154649227,-0.9937629307565268,2.056883554653119,-2.6339169509487936,-1.5707963267881422,1.3134541111248703
795.0,-0.27097828083886843,-0.998130079193976,2.067058747355032,-2.639724995215957,-1.570796326787412,1.2998180457509247
796.0,-0.287087167274556,-0.9987159448512298,2.068425457742299,-2.6405058399491463,-1.5707963267865022,1.283709159315237
797.0,-0.28206606343995105,-0.9902474303882363,2.048708320488761,-2.6292572171576136,-1.5707963267867913,1.288730263149842
798.0,-0.3014708471234032,-0.9918053095311133,2.052329445599661,-2.6313204631294482,-1.5707963267856464,1.2693254794663897
799.0,-0.25287038828432595,-1.0036176929229108,2.0798762657461562,-2.647054899874559,-1.5707963267883738,1.3179259383054671
800.0,-0.24413699068418945,-1.0104019262467314,2.0957734307988667,-2.6561678316017128,-1.5707963267888143,1.3266593359056036
801.0,-0.22638354383252884,-1.012943210153897,2.1017434608601016,-2.6595965777522412,-1.570796326789663,1.3444127827572643
802.0,-0.22590583958695992,-1.0038949042750698,2.0805247166138447,-2.647426139384716,-1.570796326789685,1.344890487002833
803.0,-0.23818532157017216,-0.9970580625655964,2.0645589788649072,-2.638297243347703,-1.5707963267891059,1.332611005019621
804.0,-0.23667217272110286,-1.0249949862808465,2.1301753696894514,-2.6759767104566956,-1.570796326789179,1.33412415386869
805.0,-0.24658970888055926,-1.0369541507286637,2.158600217024656,-2.6924423933460577,-1.5707963267886922,1.3242066177092338
806.0,-0.09527231425051952,-0.980949901914142,2.0271514451270467,-2.616997870232416,-1.5707963267939662,1.4755240123392734
807.0,-0.07297432651536727,-0.9691701674846784,1.99996529504052,-2.6015914545707957,-1.5707963267943506,1.4978220000744258
808.0,-0.08433777433223588,-0.9626565160941852,1.9849889083298984,-2.5931287192529906,-1.5707963267941674,1.486458552257557
809.0,-0.07188640913330852,-0.9545266254154778,1.9663490903716359,-2.58261879197089,-1.5707963267943668,1.4989099174564846
810.0,-0.0813565628475653,-0.9480574058049572,1.9515564792220774,-2.5742954004337886,-1.570796326794218,1.4894397637422279
811.0,-0.0957950066096084,-0.9431804185757574,1.9404268918529803,-2.568042800296841,-1.570796326793956,1.4750013199801846
812.0,-0.056382420844162354,-0.9527842128646278,1.9623614842378763,-2.580373598384807,-1.5707963267945704,1.5144139057456307
813.0,-0.04107258927365779,-0.951650619972998,1.9597685446708955,-2.5789142517063195,-1.5707963267947234,1.5297237373161352
814.0,-0.02906719197177303,-0.943640162063413,1.941475260925133,-2.568631425867681,-1.5707963267948097,1.54172913461802
815.0,-0.031156097538578037,-0.9354881795564688,1.9229098241921903,-2.5582179716421107,-1.5707963267947969,1.539640229051215
816.0,-0.047872826674475406,-0.9418618052649148,1.9374209157177513,-2.5663554374626516,-1.5707963267946614,1.5229234999153176
817.0,-0.02648787656804957,-0.9532092240109934,1.9633339127774398,-2.580921015771879,-1.5707963267948244,1.5443084500217434
818.0,-0.012810722422483961,-0.9462252323169567,1.9473731510660044,-2.5719442457516752,-1.5707963267948795,1.557985604167309
819.0,-0.003628108586937292,-0.9533034399424106,1.9635494997667162,-2.58104238682505,-1.570796326794895,1.5671682180028559
820.0,-0.007052426786347928,-0.9651710186365667,1.990765763300199,-2.596391071665079,-1.5707963267948912,1.5637438998034452
821.0,0.00199495620538988,-0.971754827430265,2.005918879246738,-2.604960378816064,-1.570796326794896,1.5727912827951829
822.0,-0.01317177753804826,-0.9755998654536798,2.01478744322761,-2.6099839047766316,-1.5707963267948786,1.5576245490517449
823.0,-0.012778714224283455,-0.9856433838994315,2.038022137071121,-2.6231750801743106,-1.5707963267948797,1.5580176123655096
824.0,-0.014698969465972456,-0.9951455141094094,2.0601025263804784,-2.6357533392740837,-1.5707963267948741,1.5560973571238206
825.0,-0.00042768880023198296,-0.9956686909028188,2.061321169617727,-2.636448805714996,-1.5707963267948963,1.5703686377895612
826.0,0.004219095039602766,-0.9861683180781637,2.0392393833720157,-2.6238673922929867,-1.5707963267948946,1.575015421629396
827.0,0.0019842638668102963,-1.0068676081884917,2.0874844109095614,-2.651413129720663,-1.570796326794896,1.5727805904566035
828.0,-0.015210313936789866,-1.007123715317245,2.0880845245790884,-2.6517571362649632,-1.5707963267948726,1.5555860126530032
829.0,-0.015131604727047679,-1.017684591965089,2.1129049941072666,-2.666016729145281,-1.5707963267948728,1.5556647218627453
830.0,-0.021463373969487675,-1.0255213677397998,2.1314218885715257,-2.676696847836128,-1.570796326794849,1.5493329526203055
831.0,-0.0022938863217863725,-1.0242232836041534,2.128348644139538,-2.6749216875358552,-1.570796326794896,1.5685024402680068
832.0,0.009459337369318397,-1.0168999795337832,2.1110558571589326,-2.6649522046232095,-1.5707963267948872,1.5802556639591114
833.0,0.010168666700295268,-1.02908161875864,2.139863735323633,-2.6815784435629078,-1.5707963267948857,1.5809649932900884
834.0,-0.001211899552581704,-1.0555971341452643,2.203390863143608,-2.7185900559985923,-1.5707963267948961,1.5695844270372115
835.0,-0.02819675070016456,-1.0636050030129551,2.2228334534607352,-2.730024777453563,-1.5707963267948148,1.5425995758896285
836.0,-0.08587788513354161,-1.0666327028128813,2.2302196808719694,-2.7343833050766806,-1.5707963267941405,1.4849184414562515
837.0,-0.03189139378937951,-1.0005488191768912,2.072703808622552,-2.6429513164522014,-1.570796326794792,1.5389049328004136
838.0,-0.04252506304285625,-0.990260852620987,2.0487395076091146,-2.629274981996847,-1.570796326794711,1.5282712635469369
839.0,-0.028609321744680363,-0.982262745037806,2.0301898559231146,-2.618723437891176,-1.5707963267948124,1.5421870048451127
840.0,-0.050490849825526644,-0.9797479612685214,2.0243712456406624,-2.6154196113824923,-1.570796326794635,1.5203054767642665
841.0,-0.043327859666274705,-0.9715334448288167,2.005408692958084,-2.604671575138151,-1.5707963267947038,1.5274684669235183
842.0,-0.05651087404833513,-0.9721941583785055,2.0069314754584786,-2.6055336440915577,-1.570796326794569,1.514285452541458
843.0,-0.0687398950600543,-0.980321679917728,2.0256981268666086,-2.6161727739629685,-1.570796326794412,1.5020564315297387
844.0,-0.04501446920786428,-0.96247277523032,1.9845670008030136,-2.5928905525819235,-1.5707963267946885,1.5257818573819288
845.0,-0.02570288657528815,-0.9646013181287096,1.9894564275677795,-2.5956514364443413,-1.5707963267948286,1.5450934400145049
846.0,-0.011032834139433723,-0.9352375107457176,1.92233973289638,-2.5578985491529256,-1.570796326794884,1.5597634924503594
847.0,-0.00778792705392802,-0.9239188011209986,1.896644479448908,-2.543522005329507,-1.5707963267948901,1.563008399535865
848.0,-0.0088675972605229,-0.913300431913795,1.872618109136046,-2.53011400422407,-1.5707963267948883,1.56192872932927
849.0,-0.018969981995936237,-0.9085244960331207,1.8618350105746277,-2.5241068415453976,-1.5707963267948595,1.551826344593857
850.0,-0.031231226073580504,-0.9074124773719253,1.8593263148856563,-2.5227101645201357,-1.5707963267947964,1.5395651005162125
851.0,-0.027324168189592525,-0.8975557369407171,1.8371218813237546,-2.510362471388641,-1.5707963267948197,1.5434721584002005
852.0,-0.008423857525559172,-0.8991598856023494,1.8407317066741304,-2.512368148073509,-1.570796326794889,1.562372469064234
853.0,0.0023584706527918194,-0.8898558765357181,1.8198149911282229,-2.5007554415920215,-1.570796326794896,1.5731547972425848
854.0,0.008420293629024021,-0.9009410176230905,1.8447415350134948,-2.5145968443886773,-1.570796326794889,1.5792166202188171
