time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1046.0,-0.1952822357416153,-0.6090906262397766,1.301116704940796,-1.2239739894866943,-1.7396440505981445,-0.09858095645904541,1.2285877466201782,-0.06455597281455994,0.05004864186048508,0.6123724252723944,0.6123724479692296,0.35355340146562986,0.35355337651656243
1047.0,-0.18869231641292572,-0.6016566753387451,1.3021831512451172,-1.2319146394729614,-1.7339637279510498,-0.09519349038600922,1.2285877466201782,-0.05550214648246765,0.03998178988695145,0.6123724391770503,0.6123724433878605,0.35355337803649084,0.35355338379729556
1048.0,-0.19833415746688843,-0.5955297946929932,1.3013170957565308,-1.2380012273788452,-1.7422740459442139,-0.10015197098255157,1.2285877466201782,-0.0687539130449295,0.03276113420724869,0.6123724215966382,0.6123724434542799,0.3535534043277449,0.35355338784116663
1049.0,-0.16420356929302216,-0.579247772693634,1.3038212060928345,-1.2540560960769653,-1.7128397226333618,-0.08265896886587143,1.2285877466201782,-0.021972380578517914,0.010523190721869469,0.612372460107786,0.6123724413114492,0.3535533482626472,0.35355338091448807
1050.0,-0.15628892183303833,-0.5723705291748047,1.3037177324295044,-1.2602722644805908,-1.706007719039917,-0.07862459123134613,1.2285877466201782,-0.0111696757376194,0.0018212555442005396,0.6123724373922158,0.612372424843009,0.3535533778955681,0.3535534191502661
1051.0,-0.14564242959022522,-0.5774329304695129,1.303777813911438,-1.2545647621154785,-1.6968141794204712,-0.07320944219827652,1.2285877466201782,0.0033396293874830008,0.008145859465003014,0.6123724566527562,0.6123724448754292,0.35355335759627926,0.3535533713921496
1052.0,-0.14653518795967102,-0.5641587972640991,1.303208827972412,-1.267327070236206,-1.6975852251052856,-0.07366303354501724,1.2285877466201782,0.002123855520039797,-0.008360067382454872,0.612372455454138,0.6123724390661491,0.35355335544277056,0.35355338568369477
1053.0,-0.1507578343153,-0.5534799098968506,1.3024892807006836,-1.2775616645812988,-1.7012319564819336,-0.07580965757369995,1.2285877466201782,-0.003628780832514167,-0.021482432261109352,0.6123724417419656,0.6123724278057032,0.35355338289000043,0.3535534014903102
1054.0,-0.1585579514503479,-0.5593345165252686,1.3029611110687256,-1.2727086544036865,-1.707966685295105,-0.07978039979934692,1.2285877466201782,-0.014265160076320171,-0.014274591580033302,0.6123724389108115,0.6123724461144481,0.3535533910854872,0.35355336648684943
1055.0,-0.17270857095718384,-0.5637362599372864,1.3028475046157837,-1.2692246437072754,-1.7201788425445557,-0.08700307458639145,1.2285877466201782,-0.03359828516840935,-0.008553186431527138,0.6123724430879306,0.612372448096687,0.35355337565503103,0.3535533712489845
1056.0,-0.16570712625980377,-0.5309688448905945,1.2831965684890747,-1.2818193435668945,-1.7141374349594116,-0.08342625200748444,1.2368208169937134,-0.02540319599211216,-0.039734624326229095,0.6123724162457884,0.612372427437186,0.35355341724074557,0.35355341193852813
1057.0,-0.1674928069114685,-0.5178135633468628,1.2813161611557007,-1.2932252883911133,-1.7156784534454346,-0.08433790504932404,1.2368208169937134,-0.027858378365635872,-0.05550745129585266,0.6123724408719077,0.6123724535620545,0.3535533823245256,0.353553358951459
1058.0,-0.17192746698856354,-0.5044311881065369,1.2788845300674438,-1.3045073747634888,-1.719504952430725,-0.08660370856523514,1.2368208169937134,-0.03395936265587807,-0.0712764635682106,0.612372428859681,0.612372439523814,0.3535533992073649,0.3535533871893545
1059.0,-0.18032565712928772,-0.5156272053718567,1.2967449426651,-1.311824083328247,-1.726749300956726,-0.09090179949998856,1.2285877466201782,-0.0440271832048893,-0.06626126915216446,0.6123724606564414,0.6123724470093825,0.35355334921386156,0.35355336914386437
1060.0,-0.18167228996753693,-0.5012186169624329,1.293961763381958,-1.3235570192337036,-1.7279107570648193,-0.09159187227487564,1.2285877466201782,-0.04587266594171524,-0.08308269083499908,0.6123724368749426,0.6123724488920838,0.35355339515581735,0.3535533611317409
1061.0,-0.1909911185503006,-0.5061009526252747,1.2941681146621704,-1.319648265838623,-1.735945463180542,-0.09637442976236343,1.2285877466201782,-0.05865883082151413,-0.07693745195865631,0.612372421208794,0.6123724421237652,0.35355340404630037,0.353553391098896
1062.0,-0.20112600922584534,-0.5085404515266418,1.2935467958450317,-1.317467451095581,-1.744679570198059,-0.1015903651714325,1.2285877466201782,-0.0725969523191452,-0.07345303893089294,0.6123724274929039,0.6123724481048741,0.3535533968205292,0.35355337708068496
1063.0,-0.2000344693660736,-0.5212535858154297,1.2958576679229736,-1.3069682121276855,-1.743739128112793,-0.10102783888578415,1.2285877466201782,-0.0710941031575203,-0.058533310890197754,0.6123724451900792,0.6123724586887674,0.3535533827089069,0.35355334220805607
1064.0,-0.19279421865940094,-0.49185705184936523,1.291062831878662,-1.3309400081634521,-1.7374995946884155,-0.09730125218629837,1.2285877466201782,-0.06113602593541145,-0.0933980792760849,0.612372449688437,0.6123724313721073,0.3535533679697343,0.3535533964696907
1065.0,-0.19759802520275116,-0.4819578230381012,1.2882877588272095,-1.3384792804718018,-1.7416397333145142,-0.09977289289236069,1.2285877466201782,-0.06774105876684189,-0.10451247543096542,0.6123724198494378,0.6123724387069305,0.3535534158582485,0.35355338755955257
1066.0,-0.18615902960300446,-0.4830670952796936,1.2896267175674438,-1.337737798690796,-1.73177969455719,-0.09389296919107437,1.2285877466201782,-0.05202542990446091,-0.10385970026254654,0.6123724052037252,0.6123724308203641,0.3535534315010938,0.3535534109437564
1067.0,-0.17603303492069244,-0.4791654348373413,1.2893482446670532,-1.340551733970642,-1.7230467796325684,-0.0887036994099617,1.2285877466201782,-0.0381479412317276,-0.10872995108366013,0.6123724509219193,0.6123724460622881,0.3535533620883895,0.3535533747704409
1068.0,-0.16589435935020447,-0.47383928298950195,1.2884117364883423,-1.3441778421401978,-1.714298963546753,-0.08352182060480118,1.2285877466201782,-0.02428211271762848,-0.11507115513086319,0.6123724491048347,0.6123724342000165,0.35355337157749994,0.35355338897467165
1069.0,-0.16116902232170105,-0.4897023141384125,1.2923572063446045,-1.3319203853607178,-1.7102205753326416,-0.08111122995615005,1.2285877466201782,-0.017828766256570816,-0.0969846099615097,0.61237244161624,0.612372434158784,0.3535533817678282,0.35355339182638706
1070.0,-0.15033867955207825,-0.4892522394657135,1.2922791242599487,-1.331551432609558,-1.7008700370788574,-0.07559648901224136,1.2285877466201782,-0.0030575867276638746,-0.0975748673081398,0.6123724210666707,0.6123724273091575,0.3535534097627695,0.35355341128824397
1071.0,-0.15345202386379242,-0.49971455335617065,1.2945688962936401,-1.3235864639282227,-1.7035584449768066,-0.07718036323785782,1.2285877466201782,-0.007301111705601215,-0.08546632528305054,0.6123724177139301,0.6123724376126669,0.3535534149546354,0.3535533940572932
1072.0,-0.14395901560783386,-0.5055402517318726,1.295583724975586,-1.318156361579895,-1.6953601837158203,-0.07235438376665115,1.2285877466201782,0.005631704349070787,-0.07865408807992935,0.612372423863344,0.6123724283453725,0.35355340123571205,0.3535534131765442
1073.0,-0.15105406939983368,-0.5179911255836487,1.2979638576507568,-1.3085447549819946,-1.7014877796173096,-0.07596034556627274,1.2285877466201782,-0.0040324991568923,-0.06406860053539276,0.6123724566683038,0.6123724519156992,0.35355335573371555,0.3535533610336776
1074.0,-0.1489824652671814,-0.5309368968009949,1.2999184131622314,-1.2974170446395874,-1.699698805809021,-0.07490687817335129,1.2285877466201782,-0.0012096950085833669,-0.04869530349969864,0.6123724355578394,0.6123724232441263,0.35355339095011645,0.3535534120422979
1075.0,-0.14601078629493713,-0.5430797338485718,1.3013783693313599,-1.2865420579910278,-1.6971323490142822,-0.07339659333229065,1.2285877466201782,0.00283800414763391,-0.03409399837255478,0.6123724487550003,0.6123724499576315,0.35355336424593276,0.35355336961917866
1076.0,-0.13846208155155182,-0.5357011556625366,1.3002475500106812,-1.2923192977905273,-1.690611720085144,-0.06956445425748825,1.2285877466201782,0.013112404383718967,-0.042884595692157745,0.612372432943715,0.6123724420380905,0.35355339819960097,0.3535533767685093
1077.0,-0.1403922438621521,-0.5522276163101196,1.3021231889724731,-1.2777864933013916,-1.6922791004180908,-0.07054373621940613,1.2285877466201782,0.010486295446753502,-0.022926965728402138,0.6123724762791165,0.6123724554961444,0.35355332577268667,0.35355335082626255
1078.0,-0.1337803304195404,-0.5627526640892029,1.3026182651519775,-1.2673596143722534,-1.6865665912628174,-0.06719080358743668,1.2285877466201782,0.019479520618915558,-0.00988675095140934,0.6123724591846075,0.6123724406463765,0.35355335013633865,0.3535533817917289
1079.0,-0.123886339366436,-0.5545122623443604,1.284410834312439,-1.2568352222442627,-1.678016185760498,-0.06218176707625389,1.2368208169937134,0.031898580491542816,-0.010566303506493568,0.6123724315047754,0.6123724551701927,0.3535533945910358,0.35355336012392125
1080.0,-0.12475999444723129,-0.572462260723114,1.302498698234558,-1.2570205926895142,-1.6787712574005127,-0.06262367963790894,1.2285877466201782,0.03173721209168434,0.0024431704077869654,0.6123724561046222,0.6123724483485486,0.3535533637197159,0.353553360202489
1081.0,-0.12564116716384888,-0.5753305554389954,1.2853747606277466,-1.2370765209197998,-1.6795328855514526,-0.06306948512792587,1.2368208169937134,0.029500439763069153,0.015475442633032799,0.612372441439606,0.6123724451072222,0.3535533814898897,0.3535533734470129
1082.0,-0.12304691225290298,-0.5860293507575989,1.285140037536621,-1.2260020971298218,-1.6772905588150024,-0.061757221817970276,1.2368208169937134,0.03304558992385864,0.029244890436530113,0.6123724506956791,0.612372450979619,0.35355336603647985,0.35355336269714244
1083.0,-0.10646634548902512,-0.587483286857605,1.3008278608322144,-1.239405632019043,-1.6629551649093628,-0.053384456783533096,1.2285877466201782,0.056564003229141235,0.022330811247229576,0.6123724462286856,0.6123724366622996,0.3535533707794619,0.35355339048954676
1084.0,-0.11120204627513885,-0.5746185779571533,1.3012250661849976,-1.252892255783081,-1.6670503616333008,-0.05577344447374344,1.2285877466201782,0.05014054849743843,0.005813887808471918,0.6123724320649208,0.6123724435987448,0.35355339809918074,0.353553375687913
1085.0,-0.11327862739562988,-0.563748300075531,1.3009626865386963,-1.2636018991470337,-1.6688458919525146,-0.05682160705327988,1.2285877466201782,0.04732320457696915,-0.007821107283234596,0.6123724423701868,0.6123724595824527,0.3535533785057842,0.35355334974746766
1086.0,-0.09766420722007751,-0.5651662349700928,1.2989813089370728,-1.2594847679138184,-1.6553423404693604,-0.048948828130960464,1.2285877466201782,0.06849811971187592,-0.005009168293327093,0.6123724396309864,0.612372451894446,0.3535533854718985,0.3535533608418077
1087.0,-0.09168476611375809,-0.5525929927825928,1.2971574068069458,-1.26998770236969,-1.6501697301864624,-0.04593893140554428,1.2285877466201782,0.07660222798585892,-0.020006591454148293,0.6123724570903861,0.6123724394652504,0.35355335265948645,0.35355338494164956
1088.0,-0.10232803970575333,-0.5501172542572021,1.2985655069351196,-1.2743209600448608,-1.6593762636184692,-0.05129830539226532,1.2285877466201782,0.062175530940294266,-0.023865962401032448,0.6123724192479335,0.6123724331640454,0.3535534163224309,0.35355339773776434
1089.0,-0.09847524762153625,-0.538167417049408,1.2967612743377686,-1.284298062324524,-1.6560438871383667,-0.049357280135154724,1.2285877466201782,0.06739872694015503,-0.038084112107753754,0.6123724147511537,0.6123724329230408,0.3535534247269961,0.3535533975392815
1090.0,-0.10641438513994217,-0.5295370221138,1.2967286109924316,-1.2932502031326294,-1.6629102230072021,-0.053358253091573715,1.2285877466201782,0.056634463369846344,-0.0489886999130249,0.6123724416241657,0.6123724297800831,0.35355337781649504,0.3535534033481249
1091.0,-0.10578363388776779,-0.5174953937530518,1.2948137521743774,-1.3033477067947388,-1.6623648405075073,-0.05304019898176193,1.2285877466201782,0.05748985707759857,-0.06326674669981003,0.6123724068476957,0.6123724288223379,0.35355343413838086,0.35355340891971165
1092.0,-0.11581253260374069,-0.518520712852478,1.2961140871047974,-1.304107427597046,-1.671036720275879,-0.05810108780860901,1.2285877466201782,0.0438847690820694,-0.0626029223203659,0.6123724195541018,0.6123724444594767,0.35355341644344973,0.35355337752218546
1093.0,-0.11274638026952744,-0.5076002478599548,1.2938748598098755,-1.3126357793807983,-1.668385624885559,-0.05655291676521301,1.2285877466201782,0.048045363277196884,-0.07530514895915985,0.6123724358274947,0.6123724308106545,0.35355338540706516,0.35355340401268176
1094.0,-0.12147042900323868,-0.5026507377624512,1.293753743171692,-1.317910075187683,-1.6759278774261475,-0.060960087925195694,1.2285877466201782,0.03620448336005211,-0.08148282021284103,0.6123724166230976,0.6123724315972616,0.35355341405916546,0.35355340726112794
1095.0,-0.13014592230319977,-0.4934631884098053,1.27644944190979,-1.3102704286575317,-1.683426022529602,-0.06534968316555023,1.2368208169937134,0.023342190310359,-0.08422674983739853,0.6123724515244134,0.6123724341886979,0.35355336565569656,0.3535533907252458
1096.0,-0.12957577407360077,-0.48174190521240234,1.273860216140747,-1.319370150566101,-1.6829333305358887,-0.06506098061800003,1.2368208169937134,0.02412179484963417,-0.09785082191228867,0.6123724549723581,0.6123724449271802,0.3535533611457017,0.3535533706636268
1097.0,-0.139285147190094,-0.48409125208854675,1.290800929069519,-1.334532618522644,-1.6913228034973145,-0.06998199969530106,1.2285877466201782,0.01199264731258154,-0.10342375934123993,0.6123724218166566,0.6123724468037895,0.3535534076173332,0.3535533783689734
1098.0,-0.13651053607463837,-0.4730681777000427,1.2879451513290405,-1.3425322771072388,-1.6889256238937378,-0.06857474148273468,1.2285877466201782,0.015766922384500504,-0.11597159504890442,0.6123724135418309,0.612372417299131,0.3535534188833901,0.35355343253889926
1099.0,-0.1127597987651825,-0.47345930337905884,1.2862685918807983,-1.339171051979065,-1.668397307395935,-0.05655968561768532,1.2285877466201782,0.048027154058218,-0.11474048346281052,0.6123724097787019,0.6123724327804174,0.35355342944566515,0.3535534016801818
1100.0,-0.1092073917388916,-0.4850294291973114,1.2887237071990967,-1.3298840522766113,-1.6653255224227905,-0.05476699024438858,1.2285877466201782,0.052846331149339676,-0.10131629556417465,0.6123724156598809,0.6123724150116511,0.35355341500596327,0.3535534367097872
1101.0,-0.1095290556550026,-0.4961093068122864,1.2912273406982422,-1.321323275566101,-1.6656036376953125,-0.05492926761507988,1.2285877466201782,0.05241002142429352,-0.08853393793106079,0.6123724484250598,0.6123724276938783,0.3535533700356303,0.3535534029629074
1102.0,-0.09629598259925842,-0.4852829873561859,1.2871053218841553,-1.3274341821670532,-1.6541588306427002,-0.04825986921787262,1.2285877466201782,0.07035268843173981,-0.10022152960300446,0.612372424559582,0.6123724410181315,0.35355340857597795,0.3535533826804969
1103.0,-0.1002591997385025,-0.4740133285522461,1.284915804862976,-1.3366838693618774,-1.657586932182312,-0.05025589466094971,1.2285877466201782,0.06498036533594131,-0.11340576410293579,0.6123724078265117,0.6123724346119694,0.3535534318094028,0.35355339952539533
1104.0,-0.07814975082874298,-0.4848402440547943,1.2680068016052246,-1.3080899715423584,-1.6384587287902832,-0.03913462907075882,1.2368208169937134,0.09429657459259033,-0.0910700112581253,0.6123724365662828,0.612372432356588,0.3535533879118405,0.3535533975506524
1105.0,-0.07882610708475113,-0.5053848624229431,1.2721798419952393,-1.2917414903640747,-1.6390440464019775,-0.03947437182068825,1.2368208169937134,0.09337466210126877,-0.06696251034736633,0.6123724371170336,0.6123724409985537,0.3535533895940465,0.35355337994619424
1106.0,-0.07144037634134293,-0.5106784701347351,1.2878456115722656,-1.3018724918365479,-1.6326522827148438,-0.03576582297682762,1.2285877466201782,0.10403092950582504,-0.06841064244508743,0.6123724329959022,0.6123724173791555,0.35355339253622237,0.35355342505202325
1107.0,-0.06978645920753479,-0.5245254039764404,1.289707064628601,-1.2898362874984741,-1.6312209367752075,-0.03493576869368553,1.2285877466201782,0.10627161711454391,-0.051779285073280334,0.6123724139019804,0.6123724334745838,0.35355342302319753,0.3535533997585911
1108.0,-0.08094152808189392,-0.5227541327476501,1.2917284965515137,-1.2939943075180054,-1.6408746242523193,-0.040537163615226746,1.2285877466201782,0.09115900099277496,-0.05506216734647751,0.6123724263340431,0.6123724463306207,0.35355340389827217,0.35355337508324447
1109.0,-0.0859975591301918,-0.532402753829956,1.29401433467865,-1.2868150472640991,-1.645249366760254,-0.04307842627167702,1.2285877466201782,0.0843086987733841,-0.04399199038743973,0.6123724497380183,0.6123724366505214,0.35355336894000394,0.35355338627106203
1110.0,-0.09603084623813629,-0.5235869288444519,1.2944291830062866,-1.296442985534668,-1.6539294719696045,-0.048126377165317535,1.2285877466201782,0.07071205973625183,-0.05537112057209015,0.612372423630636,0.6123724364067181,0.3535534098600454,0.3535533909926133
1111.0,-0.09703560173511505,-0.5088547468185425,1.292114496231079,-1.3089028596878052,-1.6547985076904297,-0.04863228648900986,1.2285877466201782,0.06935018301010132,-0.07286351174116135,0.6123724673580955,0.6123724473510473,0.3535533382806248,0.35355336787771263
1112.0,-0.11481203138828278,-0.5424044728279114,1.299303650856018,-1.2833629846572876,-1.6701716184616089,-0.05759582668542862,1.2285877466201782,0.04524251073598862,-0.03399424999952316,0.6123724542525234,0.6123724464897888,0.3535533590045774,0.35355337134502407
1113.0,-0.12286359071731567,-0.5349751114845276,1.2991715669631958,-1.291077971458435,-1.6771321296691895,-0.06166451424360275,1.2285877466201782,0.03431273251771927,-0.043310247361660004,0.6123724360231684,0.6123724483010865,0.3535533885318588,0.353553370254654
1114.0,-0.1646687388420105,-0.49425047636032104,1.2771868705749512,-1.3124526739120483,-1.7132412195205688,-0.08289632201194763,1.2368208169937134,-0.02397586777806282,-0.0834241583943367,0.6123724489736928,0.612372440615265,0.35355336569075013,0.35355338397702907
1115.0,-0.16980266571044922,-0.4813537299633026,1.274200201034546,-1.3227405548095703,-1.7176716327667236,-0.0855177566409111,1.2368208169937134,-0.031035512685775757,-0.09830761700868607,0.612372421741961,0.6123724332922817,0.3535534099811965,0.35355339953710485
1116.0,-0.24821852147579193,-0.4711402356624603,1.276768445968628,-1.3428094387054443,-1.7851980924606323,-0.12605071067810059,1.2285877466201782,-0.13789181411266327,-0.11203571408987045,0.6123724187578631,0.6123724263504832,0.35355340664042273,0.35355342007003476
1117.0,-0.26576516032218933,-0.5020740628242493,1.2620728015899658,-1.2992095947265625,-1.8002643585205078,-0.13527098298072815,1.2368208169937134,-0.16472838819026947,-0.06473100930452347,0.6123724160247122,0.612372434959757,0.3535534002462664,0.35355341628644843
1118.0,-0.2596178352832794,-0.5121917724609375,1.2655651569366455,-1.291856288909912,-1.7949881553649902,-0.1320335566997528,1.2368208169937134,-0.15603865683078766,-0.0536564439535141,0.6123724355557971,0.6123724505717569,0.3535533997225107,0.3535533559405949
1119.0,-0.2595498859882355,-0.5304284691810608,1.2852040529251099,-1.293250560760498,-1.7949297428131104,-0.13199782371520996,1.2285877466201782,-0.1537564992904663,-0.04077013581991196,0.6123724525905289,0.6123724431433443,0.3535533674936854,0.35355337153078775
1120.0,-0.2812584340572357,-0.5464299321174622,1.2798937559127808,-1.2745919227600098,-1.8135517835617065,-0.14346620440483093,1.2285877466201782,-0.18434670567512512,-0.01728641428053379,0.6123724480273492,0.6123724484565493,0.35355336672862286,0.3535533709967683
1121.0,-0.28254392743110657,-0.5595210194587708,1.2802833318710327,-1.2620548009872437,-1.8146536350250244,-0.1441485583782196,1.2285877466201782,-0.18616680800914764,-0.0007554979529231787,0.6123724326476306,0.6123724610365305,0.3535533908528388,0.3535533517218384
1122.0,-0.2906189560890198,-0.5685586929321289,1.2775204181671143,-1.2513055801391602,-1.8215720653533936,-0.14844347536563873,1.2285877466201782,-0.19762343168258667,0.012408455833792686,0.6123724317532301,0.6123724466542506,0.35355338766288585,0.3535533813717806
1123.0,-0.2877451777458191,-0.5794703364372253,1.2787388563156128,-1.241234540939331,-1.81911039352417,-0.14691326022148132,1.2285877466201782,-0.1935415118932724,0.025659313425421715,0.6123724460070975,0.6123724573077906,0.3535533729083794,0.3535533529853894
1124.0,-0.2845939099788666,-0.5983721017837524,1.2793662548065186,-1.222550392150879,-1.8164104223251343,-0.14523747563362122,1.2285877466201782,-0.1890714168548584,0.049443118274211884,0.6123724125983773,0.6123724486784683,0.35355341219984204,0.35355338650595336
1125.0,-0.2756660282611847,-0.6051414608955383,1.2822893857955933,-1.217570424079895,-1.8087574243545532,-0.14050202071666718,1.2285877466201782,-0.17644022405147552,0.05634123831987381,0.6123724402826325,0.6123724625145802,0.3535533843732695,0.35355334241713776
1126.0,-0.271846204996109,-0.5959693789482117,1.2841949462890625,-1.2281749248504639,-1.8054814338684082,-0.13848133385181427,1.2285877466201782,-0.17105039954185486,0.04351649433374405,0.6123724452043632,0.6123724469283351,0.3535533734904508,0.3535533717714408
1127.0,-0.26271742582321167,-0.5840837359428406,1.2692407369613647,-1.2240047454833984,-1.7976487874984741,-0.13366493582725525,1.2368208169937134,-0.16041754186153412,0.03664249926805496,0.6123724495261046,0.6123724520867073,0.3535533763279388,0.35355335251391223
1128.0,-0.26801392436027527,-0.5764892101287842,1.2858240604400635,-1.2488168478012085,-1.8021938800811768,-0.13645723462104797,1.2285877466201782,-0.16565148532390594,0.017713284119963646,0.6123724672179589,0.6123724527448787,0.35355335348520417,0.3535533435734665
1129.0,-0.25775107741355896,-0.5790612101554871,1.2890421152114868,-1.2482463121414185,-1.79338538646698,-0.13105201721191406,1.2285877466201782,-0.15123358368873596,0.019113963469862938,0.6123724364998581,0.6123724370969976,0.3535533815169575,0.3535533958499564
1130.0,-0.24746417999267578,-0.5870091319084167,1.2919189929962158,-1.2420073747634888,-1.7845499515533447,-0.12565572559833527,1.2285877466201782,-0.13683801889419556,0.027546381577849388,0.6123724635904239,0.612372451766121,0.3535533497961359,0.35355335524086917
1131.0,-0.24457263946533203,-0.5740117430686951,1.2925846576690674,-1.2553513050079346,-1.7820653915405273,-0.12414264678955078,1.2285877466201782,-0.13280123472213745,0.0106129702180624,0.6123724489128475,0.6123724660600453,0.3535533748022147,0.35355333089929397
1132.0,-0.38099369406700134,-0.6430093050003052,1.4488743543624878,-1.4159213304519653,-1.060770869255066,0.32886096835136414,1.193835735321045,-0.18053561449050903,0.01973993144929409,0.8284997236865604,0.2521670918363724,0.1455887174935431,0.47833449696281033
1133.0,-0.38745468854904175,-0.6586515307426453,1.4616154432296753,-1.4109654426574707,-1.0660701990127563,0.32463207840919495,1.1855241060256958,-0.18611136078834534,0.03174609690904617,0.8284997258370785,0.2521670914889324,0.14558870845671476,0.4783344961716684
1134.0,-0.38114291429519653,-0.6854153275489807,1.44779372215271,-1.3723868131637573,-1.060893177986145,0.3287630081176758,1.1936428546905518,-0.1806650161743164,0.07095029205083847,0.8284997148932837,0.25216708733168036,0.1455887326968113,0.4783345099406281
1135.0,-0.28232699632644653,-0.6151561737060547,1.2788606882095337,-1.2049691677093506,-1.8144676685333252,-0.14403337240219116,1.2285877466201782,-0.1858595609664917,0.07116111367940903,0.6123724370503526,0.6123724463624284,0.35355338474234527,0.35355337562288663
1136.0,-0.2778921127319336,-0.6268568634986877,1.279111385345459,-1.1929560899734497,-1.8106660842895508,-0.14168108999729156,1.2285877466201782,-0.17958518862724304,0.08591937273740768,0.612372456727647,0.6123724617960765,0.3535533664477452,0.3535533331035441
1137.0,-0.28424975275993347,-0.6339868903160095,1.2754701375961304,-1.1829952001571655,-1.8161154985427856,-0.14505459368228912,1.2285877466201782,-0.1885835975408554,0.09721382707357407,0.6123724494838451,0.6123724647806279,0.35355337756478084,0.3535533293637469
1138.0,-0.2868131697177887,-0.6425997614860535,1.2727900743484497,-1.172034502029419,-1.8183119297027588,-0.14641736447811127,1.2285877466201782,-0.19221878051757812,0.10982464998960495,0.6123724196607438,0.6123724301056099,0.353553415857751,0.3535534027848013
1139.0,-0.27578264474868774,-0.648501992225647,1.2760426998138428,-1.1679778099060059,-1.8088573217391968,-0.1405637562274933,1.2285877466201782,-0.17660486698150635,0.11533444374799728,0.6123724718497354,0.612372451752717,0.35355334082011775,0.3535533499345536
1140.0,-0.27206552028656006,-0.6384256482124329,1.2794442176818848,-1.1809948682785034,-1.8056695461273193,-0.1385972648859024,1.2285877466201782,-0.17135962843894958,0.10043691843748093,0.6123724394105949,0.6123724433462082,0.353553379230911,0.3535533822705081
1141.0,-0.2486056089401245,-0.6223056316375732,1.2894316911697388,-1.2043505907058716,-1.785530686378479,-0.12625345587730408,1.2285877466201782,-0.13843268156051636,0.07388966530561447,0.6123724387742178,0.612372451355361,0.35355338525943825,0.35355336347195765
1142.0,-0.33376312255859375,-0.6959648132324219,1.4808595180511475,-1.4109629392623901,-1.0222742557525635,0.3605656921863556,1.1916967630386353,-0.11530779302120209,0.0677047148346901,0.8284997355685169,0.25216712034284333,0.14558872091945008,0.47833446031196003
1143.0,-2.949000120162964,-2.407464027404785,-1.543472409248352,-1.6466012001037598,0.9102742671966553,-0.4651620388031006,1.1846426725387573,-0.07022036612033844,0.08588065952062607,0.25216712113294903,0.8284997415680028,0.4783344643515528,0.1455886721375886
1144.0,-2.896726131439209,-2.429145336151123,-1.5320031642913818,-1.6606756448745728,0.9511403441429138,-0.4245116710662842,1.1846091747283936,-0.003534972667694092,0.06435113400220871,0.252167072995927,0.8284997216547045,0.4783345074116293,0.1455887273590176
1145.0,-2.851698637008667,-2.4407196044921875,-1.4992141723632812,-1.7006555795669556,0.9869357943534851,-0.3913702666759491,1.1931467056274414,0.05739900469779968,0.0656200423836708,0.25216708089725304,0.828499730872888,0.4783344974987983,0.14558869378451955
1146.0,-2.805147171020508,-2.4382565021514893,-1.4860599040985107,-1.7337583303451538,1.0244486331939697,-0.3587260842323303,1.1881604194641113,0.11768040060997009,0.07359721511602402,0.252167109678524,0.8284997019825461,0.47833450844007597,0.1455887723919758
1147.0,-2.8082501888275146,-2.425908327102661,-1.4780033826828003,-1.7530547380447388,1.0219331979751587,-0.3608546853065491,1.1922528743743896,0.11493465304374695,0.09242414683103561,0.252167028650059,0.8284997298612361,0.4783345271780559,0.1455886925245392
1148.0,-2.897064447402954,-2.502314805984497,-1.2881821393966675,-1.955914855003357,1.7820271253585815,0.12411941587924957,1.2285877466201782,0.13273926079273224,0.0961730107665062,0.6123724543544343,0.6123724604506979,0.35355335806146865,0.35355334793061094
1149.0,-2.887911081314087,-2.4995272159576416,-1.2850186824798584,-1.9608421325683594,1.7898907661437988,0.12891463935375214,1.2285877466201782,0.1455320417881012,0.10164564102888107,0.6123724141064948,0.612372479191473,0.3535533802638976,0.3535533629796845
1150.0,-2.892836809158325,-2.4903457164764404,-1.2847049236297607,-1.970893383026123,1.7856597900390625,0.12633216381072998,1.2285877466201782,0.13864271342754364,0.11347415298223495,0.6123724581996679,0.6123724234316512,0.3535533652581655,0.3535533981926477
1151.0,-2.9025955200195312,-2.492687940597534,-1.287909746170044,-1.9664132595062256,1.777273178100586,0.12122964859008789,1.2285877466201782,0.12502895295619965,0.10852881520986557,0.6123724740833735,0.6123724424776287,0.353553324902547,0.3535533780482739
1152.0,-2.909839153289795,-2.5074565410614014,-1.292242169380188,-1.9480750560760498,1.7710444927215576,0.11745373904705048,1.2285877466201782,0.114952951669693,0.08717482537031174,0.6123724025421475,0.6123724399830058,0.3535534359857358,0.35355339519894086
1153.0,-2.8997130393981934,-2.5142297744750977,-1.2906557321548462,-1.9418150186538696,1.7797508239746094,0.12273485958576202,1.2285877466201782,0.12904517352581024,0.07956262677907944,0.6123724430328443,0.612372477563484,0.3535533453916183,0.3535533505698131
1154.0,-2.9044389724731445,-2.5242903232574463,-1.2929733991622925,-1.9299437999725342,1.7756884098052979,0.1202678456902504,1.2285877466201782,0.12246254086494446,0.0654023066163063,0.6123724837885949,0.6123723842396803,0.3535533588594343,0.3535534281525332
