time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1028.0,-0.19206778705120087,-0.4948447346687317,1.2519018650054932,-1.2887294292449951,-1.7368735074996948,-0.09692779928445816,1.2485878467559814,-0.06402718275785446,-0.06926126778125763,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1029.0,-0.21249920129776,-0.4874454140663147,1.2477468252182007,-1.2938069105148315,-1.7544752359390259,-0.10746271908283234,1.2485878467559814,-0.09259695559740067,-0.07645303755998611,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1030.0,-0.224324569106102,-0.4742182195186615,1.2260472774505615,-1.2864844799041748,-1.7646538019180298,-0.11359124630689621,1.256820797920227,-0.1110856682062149,-0.0819769874215126,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1031.0,-0.3956816494464874,-0.5465682744979858,1.4048807621002197,-1.4637430906295776,-1.0728288888931274,0.31928297877311707,1.2057551145553589,-0.2059563845396042,-0.07524047791957855,-0.25216710567474365,0.8284996747970581,0.47833454608917236,-0.1455887407064438
1032.0,-0.24595321714878082,-0.48007604479789734,1.2392480373382568,-1.2961021661758423,-1.7832517623901367,-0.12486486881971359,1.2485878467559814,-0.13974882662296295,-0.08120156079530716,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1033.0,-0.2568258047103882,-0.4730052351951599,1.2347824573516846,-1.2999354600906372,-1.7925909757614136,-0.13056576251983643,1.2485878467559814,-0.15518900752067566,-0.08789272606372833,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1034.0,-0.2758753299713135,-0.4792853891849518,1.212686538696289,-1.2738497257232666,-1.8089368343353271,-0.14061284065246582,1.256820797920227,-0.18472838401794434,-0.06773100793361664,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1035.0,-0.27124419808387756,-0.47333207726478577,1.2303950786590576,-1.296938419342041,-1.8049650192260742,-0.13816314935684204,1.2485878467559814,-0.17576369643211365,-0.08501018583774567,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1036.0,-0.27776843309402466,-0.46612992882728577,1.2093775272369385,-1.2839335203170776,-1.8105599880218506,-0.14161553978919983,1.256820797920227,-0.1874607354402542,-0.0831146389245987,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1037.0,-0.28879937529563904,-0.4710610508918762,1.2236251831054688,-1.294668197631836,-1.8200135231018066,-0.14747434854507446,1.2485878467559814,-0.20098038017749786,-0.08418282866477966,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1038.0,-0.5346007347106934,-0.5799480080604553,1.6021887063980103,-1.8699886798858643,-0.7299754619598389,0.7012526392936707,1.152599573135376,-0.31524983048439026,-0.09567955136299133,0.0,0.8660253882408142,0.5,0.0
1039.0,-0.2930110692977905,-0.45628222823143005,1.2185866832733154,-1.3049659729003906,-1.8236206769943237,-0.14971867203712463,1.2485878467559814,-0.2070591151714325,-0.1006883755326271,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1040.0,-0.2825491726398468,-0.45918822288513184,1.2232458591461182,-1.3053507804870605,-1.8146580457687378,-0.14415131509304047,1.2485878467559814,-0.1919805407524109,-0.09947698563337326,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1041.0,-0.2718373239040375,-0.4562424421310425,1.209215521812439,-1.2929211854934692,-1.805473804473877,-0.13847662508487701,1.256820797920227,-0.17890748381614685,-0.09600211679935455,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1042.0,-0.26436707377433777,-0.4618676006793976,1.2299742698669434,-1.3071503639221191,-1.7990646362304688,-0.13453400135040283,1.2485878467559814,-0.16593560576438904,-0.09971848130226135,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1043.0,-0.25872454047203064,-0.44949087500572205,1.228498101234436,-1.3173857927322388,-1.7942211627960205,-0.13156376779079437,1.2485878467559814,-0.15789180994033813,-0.11503571271896362,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1044.0,-0.27336087822914124,-0.45096856355667114,1.2243582010269165,-1.313525676727295,-1.8067805767059326,-0.1392821967601776,1.2485878467559814,-0.17879419028759003,-0.11082402616739273,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1045.0,-0.29237401485443115,-0.44002118706703186,1.2145665884017944,-1.317121982574463,-1.8230751752853394,-0.1493789404630661,1.2485878467559814,-0.20613892376422882,-0.1197415292263031,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1046.0,-0.2998530864715576,-0.44717565178871155,1.213517427444458,-1.3099279403686523,-1.829478144645691,-0.1533736139535904,1.2485878467559814,-0.21695935726165771,-0.10979840159416199,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1047.0,-0.5412567257881165,-0.5843376517295837,1.6260918378829956,-1.8839635848999023,-0.7343933582305908,0.6938055157661438,1.136841058731079,-0.31524983048439026,-0.10047479718923569,0.0,0.8660253882408142,0.5,0.0
1048.0,-0.5444449186325073,-0.5689194798469543,1.6327251195907593,-1.9033889770507812,-0.7365192770957947,0.6902641654014587,1.1294219493865967,-0.31524983048439026,-0.11988435685634613,0.0,0.8660253882408142,0.5,0.0
1049.0,-0.5499742031097412,-0.5914922952651978,1.6565332412719727,-1.9001110792160034,-0.740220844745636,0.6841617226600647,1.1167477369308472,-0.31524983048439026,-0.10458189994096756,0.0,0.8660253882408142,0.5,0.0
1050.0,-0.5606374144554138,-0.6020002365112305,1.6924930810928345,-1.9170047044754028,-0.7474110126495361,0.6725320816040039,1.092971920967102,-0.31524983048439026,-0.1068742498755455,0.0,0.8660253882408142,0.5000000596046448,0.0
1051.0,-0.5552217960357666,-0.60887610912323,1.6773467063903809,-1.8993053436279297,-0.7437509298324585,0.6784157752990723,1.1049394607543945,-0.31524983048439026,-0.09392236173152924,0.0,0.8660253882408142,0.5,0.0
1052.0,-0.5517059564590454,-0.6195509433746338,1.668474793434143,-1.8825911283493042,-0.741383969783783,0.6822606325149536,1.1128274202346802,-0.31524983048439026,-0.07908938825130463,0.0,0.8660253882408142,0.5,0.0
1053.0,-0.5458875894546509,-0.6016052961349487,1.6455966234207153,-1.882392168045044,-0.7374832630157471,0.6886671185493469,1.1260915994644165,-0.31524983048439026,-0.08940445631742477,0.0,0.8660253882408142,0.5,0.0
1054.0,-0.5371354818344116,-0.5969974398612976,1.6149311065673828,-1.8635634183883667,-0.7316546440124512,0.6984079480171204,1.1465548276901245,-0.31524983048439026,-0.08206558227539062,0.0,0.8660253882408142,0.5,0.0
1055.0,-0.5431246757507324,-0.6183854937553406,1.6398937702178955,-1.8621770143508911,-0.7356382012367249,0.6917286515235901,1.1324841976165771,-0.31524983048439026,-0.06888412684202194,0.0,0.8660253882408142,0.5,0.0
1056.0,-0.5367960929870605,-0.610936164855957,1.6166414022445679,-1.8516179323196411,-0.7314296364784241,0.6987882256507874,1.147360920906067,-0.31524983048439026,-0.06741680949926376,0.0,0.8660253882408142,0.5,0.0
1057.0,-0.2931540310382843,-0.4839044213294983,1.224471926689148,-1.2832481861114502,-1.8237431049346924,-0.14979493618011475,1.2485878467559814,-0.20726566016674042,-0.06788599491119385,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1058.0,-0.4433119297027588,-0.5441499948501587,1.370579481124878,-1.4179455041885376,-1.1121841669082642,0.2890588343143463,1.204196810722351,-0.2736647427082062,-0.0628058984875679,-0.25216707587242126,0.8284998536109924,0.47833457589149475,-0.1455887407064438
1059.0,-0.28857654333114624,-0.4985722303390503,1.2287640571594238,-1.2722666263580322,-1.8198225498199463,-0.14735573530197144,1.2485878467559814,-0.2006591111421585,-0.051180485635995865,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1060.0,-0.30040884017944336,-0.49428892135620117,1.2232213020324707,-1.272594690322876,-1.8299537897109985,-0.15367095172405243,1.2485878467559814,-0.21776489913463593,-0.053612228482961655,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1061.0,-0.5400584936141968,-0.6360036730766296,1.632537841796875,-1.8397349119186401,-0.7335960268974304,0.6951408386230469,1.139650821685791,-0.31524983048439026,-0.04659292474389076,0.0,0.8660253882408142,0.5,0.0
1062.0,-0.5455801486968994,-0.6397238373756409,1.6520664691925049,-1.8509951829910278,-0.7372777462005615,0.6890071630477905,1.1267998218536377,-0.31524983048439026,-0.0507376454770565,0.0,0.8660253882408142,0.5,0.0
1063.0,-0.5486007332801819,-0.6319359540939331,1.6607743501663208,-1.8650246858596802,-0.7392996549606323,0.6856728792190552,1.1198734045028687,-0.31524983048439026,-0.06271573156118393,0.0,0.8660253882408142,0.5,0.0
1064.0,-0.5517475605010986,-0.6512714624404907,1.6744471788406372,-1.856809377670288,-0.7414119839668274,0.6822150349617004,1.1127334833145142,-0.31524983048439026,-0.047526199370622635,0.0,0.8660253882408142,0.5,0.0
1065.0,-0.5550352334976196,-0.6676914095878601,1.6876189708709717,-1.850912094116211,-0.7436251044273376,0.678619384765625,1.1053557395935059,-0.31524983048439026,-0.03541669622063637,0.0,0.8660253882408142,0.5,0.0
1066.0,-0.5610939860343933,-0.6835222244262695,1.7091025114059448,-1.8517299890518188,-0.74772047996521,0.6720381379127502,1.091972827911377,-0.31524983048439026,-0.02748209610581398,0.0,0.8660253882408142,0.5,0.0
1067.0,-0.5657981038093567,-0.6754328012466431,1.722625494003296,-1.8696306943893433,-0.7509149312973022,0.6669685244560242,1.08176851272583,-0.31524983048439026,-0.041361767798662186,0.0,0.8660253882408142,0.5,0.0
1068.0,-0.5719206929206848,-0.6705778241157532,1.7403031587600708,-1.887386679649353,-0.755091667175293,0.6604220271110535,1.068723440170288,-0.31524983048439026,-0.05323956534266472,0.0,0.8660253882408142,0.5,0.0
1069.0,-0.5587497353553772,-0.6600582599639893,1.6983623504638672,-1.8663172721862793,-0.7461333274841309,0.6745777130126953,1.097118616104126,-0.31524983048439026,-0.047852132469415665,0.0,0.8660253882408142,0.5,0.0
1070.0,-0.5560925602912903,-0.6425526142120361,1.686979055404663,-1.8745628595352173,-0.7443382740020752,0.677466630935669,1.103000521659851,-0.31524983048439026,-0.06185665354132652,0.0,0.8660253882408142,0.5,0.0
1071.0,-0.5629594922065735,-0.642125129699707,1.708324670791626,-1.8908729553222656,-0.748985767364502,0.6700235605239868,1.0879069566726685,-0.31524983048439026,-0.07061344385147095,0.0,0.8660253882408142,0.5,0.0
1072.0,-0.5616689324378967,-0.6209590435028076,1.7000387907028198,-1.9047738313674927,-0.7481102347373962,0.671416699886322,1.090717077255249,-0.31524983048439026,-0.08970428258180618,0.0,0.8660253882408142,0.5,0.0
1073.0,-0.5700502991676331,-0.6323113441467285,1.7276018857955933,-1.9144046306610107,-0.7538134455680847,0.6624157428741455,1.0726807117462158,-0.31524983048439026,-0.08803863078355789,0.0,0.8660253882408142,0.5,0.0
1074.0,-0.5767101645469666,-0.6471816897392273,1.749974250793457,-1.916759967803955,-0.7583737969398499,0.6553414463996887,1.0587002038955688,-0.31524983048439026,-0.0808372050523758,0.0,0.8660253882408142,0.5,0.0
1075.0,-0.5726824402809143,-0.6549978852272034,1.7398403882980347,-1.9019138813018799,-0.755612850189209,0.6596115827560425,1.067118763923645,-0.31524983048439026,-0.06911297142505646,0.0,0.8660253882408142,0.5,0.0
1076.0,-0.5845128893852234,-0.6645380854606628,1.7752649784088135,-1.9187551736831665,-0.7637481689453125,0.6471394896507263,1.042701005935669,-0.31524983048439026,-0.07225378602743149,0.0,0.8660253882408142,0.5,0.0
1077.0,-0.5840368866920471,-0.6452249884605408,1.7701135873794556,-1.9332764148712158,-0.7634193301200867,0.6476372480392456,1.0436656475067139,-0.31524983048439026,-0.08993234485387802,0.0,0.8660253882408142,0.5,0.0
1078.0,-0.5768596529960632,-0.630453884601593,1.7468467950820923,-1.9302456378936768,-0.7584764361381531,0.6551834344863892,1.0583899021148682,-0.31524983048439026,-0.0968366414308548,0.0,0.8660253882408142,0.5,0.0
1079.0,-0.5787444710731506,-0.6096771359443665,1.7471836805343628,-1.9499160051345825,-0.7597717046737671,0.6531941294670105,1.0544899702072144,-0.31524983048439026,-0.11818554997444153,0.0,0.8660253882408142,0.5,0.0
1080.0,-0.5864102244377136,-0.6222984790802002,1.771355390548706,-1.9556556940078735,-0.7650600671768188,0.6451590657234192,1.038870930671692,-0.31524983048439026,-0.11346542835235596,0.0,0.8660253882408142,0.5,0.0
1081.0,-0.5937260985374451,-0.6244713068008423,1.791306972503662,-1.9679756164550781,-0.7701367139816284,0.6375730633735657,1.0243169069290161,-0.31524983048439026,-0.1177687793970108,0.0,0.8660253882408142,0.5,0.0
1082.0,-0.6029875874519348,-0.6421953439712524,1.8193014860153198,-1.971455454826355,-0.7766043543815613,0.6280830502510071,1.0063656568527222,-0.31524983048439026,-0.10913453996181488,0.0,0.8660253882408142,0.5,0.0
1083.0,-0.6084815859794617,-0.6353208422660828,1.8313002586364746,-1.9863628149032593,-0.7804620265960693,0.6225125789642334,0.9959578514099121,-0.31524983048439026,-0.11949724704027176,0.0,0.8660253882408142,0.5,0.0
1084.0,-0.6158961057662964,-0.6530225276947021,1.8534291982650757,-1.9855103492736816,-0.7856926321983337,0.6150633692741394,0.9821856021881104,-0.31524983048439026,-0.10906700789928436,0.0,0.8660253882408142,0.5,0.0
1085.0,-0.6198086142539978,-0.6679266691207886,1.8660023212432861,-1.9804266691207886,-0.7884637713432312,0.6111639142036438,0.9750417470932007,-0.31524983048439026,-0.09861437231302261,0.0,0.8660253882408142,0.5,0.0
1086.0,-0.6139783263206482,-0.6755635738372803,1.853647232055664,-1.9645451307296753,-0.784337043762207,0.616982638835907,0.9857181906700134,-0.31524983048439026,-0.08755884319543839,0.0,0.8660253882408142,0.5,0.0
1087.0,-0.608223021030426,-0.6578447818756104,1.8358765840530396,-1.9686007499694824,-0.7802801132202148,0.6227737665176392,0.9964436888694763,-0.31524983048439026,-0.09908303618431091,0.0,0.8660253882408142,0.5,0.0
1088.0,-0.5972980260848999,-0.6548891663551331,1.8075882196426392,-1.9512042999267578,-0.7726258039474487,0.633898138999939,1.0173320770263672,-0.31524983048439026,-0.09291860461235046,0.0,0.8660253882408142,0.5,0.0
1089.0,-0.5912719368934631,-0.6598192453384399,1.7927356958389282,-1.9358782768249512,-0.7684305310249329,0.6401090025901794,1.0291616916656494,-0.31524983048439026,-0.08306191861629486,0.0,0.8660253882408142,0.5,0.0
1090.0,-0.5988945364952087,-0.6738041639328003,1.8155102729797363,-1.9390400648117065,-0.7737404704093933,0.6322616338729858,1.014235258102417,-0.31524983048439026,-0.0769226998090744,0.0,0.8660253882408142,0.5,0.0
1091.0,-0.6102527379989624,-0.6859034299850464,1.8465068340301514,-1.9497181177139282,-0.7817089557647705,0.6207260489463806,0.9926397204399109,-0.31524983048439026,-0.07535558938980103,0.0,0.8660253882408142,0.5,0.0
1092.0,-0.6189450621604919,-0.6953861713409424,1.8693326711654663,-1.9569032192230225,-0.7878514528274536,0.6120227575302124,0.9766113758087158,-0.31524983048439026,-0.07356666773557663,0.0,0.8660253882408142,0.5,0.0
1093.0,-0.6118109226226807,-0.7031054496765137,1.853325605392456,-1.9382226467132568,-0.7828072905540466,0.6191580295562744,0.9897353053092957,-0.31524983048439026,-0.061034638434648514,0.0,0.8660253882408142,0.5,0.0
1094.0,-0.6047565937042236,-0.6988655924797058,1.8349474668502808,-1.9291491508483887,-0.7778447270393372,0.6262847185134888,1.002995252609253,-0.31524983048439026,-0.05898141488432884,0.0,0.8660253882408142,0.5,0.0
1095.0,-0.5890207886695862,-0.6813305020332336,1.7906129360198975,-1.913923740386963,-0.7668682932853699,0.6424429416656494,1.0336387157440186,-0.31524983048439026,-0.06085588410496712,0.0,0.8660253882408142,0.5,0.0
1096.0,-0.5954011678695679,-0.6959852576255798,1.810151219367981,-1.9140678644180298,-0.7713031768798828,0.6358473300933838,1.0210316181182861,-0.31524983048439026,-0.05322212353348732,0.0,0.8660253882408142,0.5,0.0
1097.0,-0.6000440716743469,-0.7186613082885742,1.825637936592102,-1.9034698009490967,-0.7745438814163208,0.6310856938362122,1.0120149850845337,-0.31524983048439026,-0.03642689064145088,0.0,0.8660253882408142,0.5,0.0
1098.0,-0.5930362939834595,-0.7076109647750854,1.805506706237793,-1.8995469808578491,-0.7696568369865417,0.6382849812507629,1.025674819946289,-0.31524983048439026,-0.04005502536892891,0.0,0.8660253882408142,0.5,0.0
1099.0,-0.5837428569793701,-0.6885607838630676,1.7771748304367065,-1.8972241878509521,-0.7632162570953369,0.6479448676109314,1.0442620515823364,-0.31524983048439026,-0.04872702434659004,0.0,0.8660253882408142,0.5,0.0
1100.0,-0.5850932002067566,-0.7073866724967957,1.7835865020751953,-1.883790135383606,-0.7641491889953613,0.646533191204071,1.0415270328521729,-0.31524983048439026,-0.032167140394449234,0.0,0.8660253882408142,0.5,0.0
1101.0,-0.5778594017028809,-0.693936824798584,1.7611711025238037,-1.88032066822052,-0.7591632604598999,0.6541276574134827,1.0563182830810547,-0.31524983048439026,-0.037268299609422684,0.0,0.8660253882408142,0.5,0.0
1102.0,-0.5770854353904724,-0.707290530204773,1.7605973482131958,-1.8669862747192383,-0.7586314678192139,0.6549448370933533,1.0579214096069336,-0.31524983048439026,-0.02344122901558876,0.0,0.8660253882408142,0.5,0.0
1103.0,-0.5717494487762451,-0.7113015651702881,1.7451609373092651,-1.8516535758972168,-0.7549745440483093,0.6606044173240662,1.0690847635269165,-0.31524983048439026,-0.013210359029471874,0.0,0.8660253882408142,0.5,0.0
1104.0,-0.5740436911582947,-0.7281834483146667,1.7536027431488037,-1.8414387702941895,-0.7565449476242065,0.6581656336784363,1.0642610788345337,-0.31524983048439026,0.0006944209453649819,0.0,0.8660253882408142,0.5,0.0
1105.0,-0.5666795372962952,-0.7300644516944885,1.7310967445373535,-1.8227789402008057,-0.7515149116516113,0.666022539138794,1.0798741579055786,-0.31524983048439026,0.01197273749858141,0.0,0.8660253882408142,0.5,0.0
1106.0,-0.5594220161437988,-0.7246360778808594,1.7075387239456177,-1.8103805780410767,-0.7465881705284119,0.6738485097885132,1.095638632774353,-0.31524983048439026,0.016374986618757248,0.0,0.8660253882408142,0.5,0.0
1107.0,-0.5676193237304688,-0.7479802370071411,1.7349417209625244,-1.8079721927642822,-0.7521551251411438,0.6650151610374451,1.0778603553771973,-0.31524983048439026,0.028893034905195236,0.0,0.8660253882408142,0.5,0.0
1108.0,-0.5736171007156372,-0.7463762164115906,1.753484845161438,-1.8234573602676392,-0.7562527060508728,0.6586185097694397,1.065155267715454,-0.31524983048439026,0.019367646425962448,0.0,0.8660253882408142,0.5,0.0
1109.0,-0.5795186758041382,-0.746979832649231,1.771230697631836,-1.8360693454742432,-0.7603043913841248,0.6523786187171936,1.052894949913025,-0.31524983048439026,0.01264126319438219,0.0,0.8660253882408142,0.5,0.0
1110.0,-0.5875154137611389,-0.7580286860466003,1.7950633764266968,-1.8428033590316772,-0.7658251523971558,0.6440079808235168,1.036650538444519,-0.31524983048439026,0.014105808921158314,0.0,0.8660253882408142,0.5,0.0
1111.0,-0.5935987234115601,-0.7713841199874878,1.8128565549850464,-1.8427069187164307,-0.7700480818748474,0.6377044916152954,1.0245674848556519,-0.31524983048439026,0.020253848284482956,0.0,0.8660253882408142,0.5,0.0
1112.0,-0.6012956500053406,-0.7764910459518433,1.8341219425201416,-1.8532109260559082,-0.7754194140434265,0.6298074722290039,1.0096067190170288,-0.31524983048439026,0.01689375564455986,0.0,0.8660253882408142,0.5,0.0
1113.0,-0.5934892892837524,-0.7558414936065674,1.811679720878601,-1.8571537733078003,-0.7699719667434692,0.6378174424171448,1.0247827768325806,-0.31524983048439026,0.005364579148590565,0.0,0.8660253882408142,0.5,0.0
1114.0,-0.5867517590522766,-0.7390006184577942,1.7915788888931274,-1.8589203357696533,-0.7652963995933533,0.6448031067848206,1.0381839275360107,-0.31524983048439026,-0.0035327107179909945,0.0,0.8660253882408142,0.5,0.0
1115.0,-0.5804538130760193,-0.730755090713501,1.7727975845336914,-1.8531482219696045,-0.7609481811523438,0.6513946652412415,1.050973653793335,-0.31524983048439026,-0.004419091157615185,0.0,0.8660253882408142,0.5,0.0
1116.0,-0.5875082612037659,-0.7249960899353027,1.792396903038025,-1.873175024986267,-0.7658202052116394,0.644015371799469,1.0366648435592651,-0.31524983048439026,-0.01785798743367195,0.0,0.8660253882408142,0.5,0.0
1117.0,-0.593161940574646,-0.7395217418670654,1.809482216835022,-1.8715184926986694,-0.7697442173957825,0.6381552815437317,1.0254273414611816,-0.31524983048439026,-0.009927707724273205,0.0,0.8660253882408142,0.5,0.0
1118.0,-0.5980983972549438,-0.7309595346450806,1.8219622373580933,-1.8889204263687134,-0.7731844186782837,0.6330772042274475,1.015777587890625,-0.31524983048439026,-0.023038063198328018,0.0,0.8660253882408142,0.5,0.0
1119.0,-0.6064393520355225,-0.7458289265632629,1.8453737497329712,-1.8913971185684204,-0.7790262699127197,0.6245781779289246,0.9998061060905457,-0.31524983048439026,-0.017098311334848404,0.0,0.8660253882408142,0.5,0.0
1120.0,-0.6103101968765259,-0.7641249895095825,1.856924295425415,-1.8818730115890503,-0.781749427318573,0.6206681728363037,0.9925323724746704,-0.31524983048439026,-0.0036806792486459017,0.0,0.8660253882408142,0.5,0.0
1121.0,-0.6183786988258362,-0.775173544883728,1.8780200481414795,-1.886201024055481,-0.7874500751495361,0.6125866174697876,0.9776430130004883,-0.31524983048439026,-0.0008209973457269371,0.0,0.8660253882408142,0.5,0.0
1122.0,-0.6188125014305115,-0.7920710444450378,1.880124807357788,-1.8711036443710327,-0.7877575159072876,0.6121547222137451,0.9768525958061218,-0.31524983048439026,0.014395487494766712,0.0,0.8660253882408142,0.5,0.0
1123.0,-0.6168745756149292,-0.8050950169563293,1.8757741451263428,-1.8550924062728882,-0.7863848805427551,0.6140862107276917,0.9803912043571472,-0.31524983048439026,0.02835632488131523,0.0,0.8660253882408142,0.5,0.0
1124.0,-0.62651127576828,-0.8113042116165161,1.89979887008667,-1.8661829233169556,-0.7932287454605103,0.6045334935188293,0.9629957675933838,-0.31524983048439026,0.025175999850034714,0.0,0.8660253882408142,0.5,0.0
1125.0,-0.6262410283088684,-0.8247607350349426,1.8994371891021729,-1.8525514602661133,-0.793036162853241,0.6047996282577515,0.963476836681366,-0.31524983048439026,0.037858735769987106,0.0,0.8660253882408142,0.5,0.0
1126.0,-0.6177654266357422,-0.8249274492263794,1.8783155679702759,-1.8371739387512207,-0.7870156764984131,0.6131976842880249,0.9787619709968567,-0.31524983048439026,0.04614798352122307,0.0,0.8660253882408142,0.5,0.0
1127.0,-0.6249014139175415,-0.8411014080047607,1.8961296081542969,-1.8338303565979004,-0.7920822501182556,0.6061203479766846,0.9658671617507935,-0.31524983048439026,0.05437658354640007,0.0,0.8660253882408142,0.5,0.0
1128.0,-0.632442831993103,-0.8458046913146973,1.9144781827926636,-1.8422904014587402,-0.7974636554718018,0.5987175703048706,0.9525328874588013,-0.31524983048439026,0.05164859816431999,0.0,0.8660253882408142,0.5,0.0
1129.0,-0.6404317617416382,-0.8586384057998657,1.9331988096237183,-1.8427743911743164,-0.8031939268112183,0.5909601449966431,0.9387243986129761,-0.31524983048439026,0.05627800151705742,0.0,0.8660253882408142,0.5,0.0
1130.0,-0.6430491805076599,-0.844110906124115,1.9393335580825806,-1.8616864681243896,-0.805077850818634,0.5884372591972351,0.9342691898345947,-0.31524983048439026,0.040801238268613815,0.0,0.8660253882408142,0.5,0.0
1131.0,-0.6356313228607178,-0.8256430625915527,1.9219090938568115,-1.86771559715271,-0.7997470498085022,0.5956111550331116,0.9469833374023438,-0.31524983048439026,0.03031979128718376,0.0,0.8660253882408142,0.5,0.0
1132.0,-0.651276171207428,-0.8406336903572083,1.957754373550415,-1.8781465291976929,-0.8110198378562927,0.5805665850639343,0.9204807877540588,-0.31524983048439026,0.03105677291750908,0.0,0.8660253882408142,0.5,0.0
1133.0,-0.6436225175857544,-0.8216767311096191,1.9401575326919556,-1.8845624923706055,-0.8054909110069275,0.587885856628418,0.9332978129386902,-0.31524983048439026,0.020165961235761642,0.0,0.8660253882408142,0.5,0.0
1134.0,-0.6349086165428162,-0.8071001768112183,1.9195736646652222,-1.8844130039215088,-0.799229085445404,0.5963140726089478,0.9482367038726807,-0.31524983048439026,0.014116448350250721,0.0,0.8660253882408142,0.5,0.0
1135.0,-0.6267082691192627,-0.794622004032135,1.8995484113693237,-1.8824787139892578,-0.7933691143989563,0.6043395400047302,0.9626452922821045,-0.31524983048439026,0.009706479497253895,0.0,0.8660253882408142,0.5,0.0
1136.0,-0.6301456093788147,-0.7839440703392029,1.9070297479629517,-1.898273229598999,-0.795821487903595,0.600964367389679,0.9565635323524475,-0.31524983048439026,-0.002876940416172147,0.0,0.8660253882408142,0.5,0.0
1137.0,-0.6375980973243713,-0.7898503541946411,1.9247335195541382,-1.9050029516220093,-0.8011580109596252,0.5937017798423767,0.9435856938362122,-0.31524983048439026,-0.0035216391552239656,0.0,0.8660253882408142,0.5,0.0
1138.0,-0.6421451568603516,-0.7752763628959656,1.933746099472046,-1.925536870956421,-0.8044267892837524,0.5893076062202454,0.9358042478561401,-0.31524983048439026,-0.019840780645608902,0.0,0.8660253882408142,0.5,0.0
1139.0,-0.6327972412109375,-0.7723659873008728,1.9122607707977295,-1.9132699966430664,-0.7977172136306763,0.5983716249465942,0.9519135355949402,-0.31524983048439026,-0.01539637427777052,0.0,0.8660253882408142,0.5,0.0
1140.0,-0.6238665580749512,-0.7596196532249451,1.8900271654129028,-1.9099277257919312,-0.7913459539413452,0.6071423292160034,0.9677202105522156,-0.31524983048439026,-0.019711468368768692,0.0,0.8660253882408142,0.5,0.0
1141.0,-0.6167488694190979,-0.7541453838348389,1.872190237045288,-1.902546763420105,-0.7862959504127502,0.6142116189002991,0.9806213974952698,-0.31524983048439026,-0.01869213953614235,0.0,0.8660253882408142,0.5,0.0
1142.0,-0.6166463494300842,-0.7388681173324585,1.8702642917633057,-1.9159703254699707,-0.7862234115600586,0.6143139600753784,0.9808092713356018,-0.31524983048439026,-0.032548148185014725,0.0,0.8660253882408142,0.5,0.0
1143.0,-0.6231424808502197,-0.7386707663536072,1.8859328031539917,-1.9272855520248413,-0.7908310890197754,0.6078581809997559,0.9690201282501221,-0.31524983048439026,-0.038019973784685135,0.0,0.8660253882408142,0.5,0.0
1144.0,-0.6078423857688904,-0.7288396954536438,1.8470686674118042,-1.909071445465088,-0.7800123691558838,0.6231585144996643,0.9971597194671631,-0.31524983048439026,-0.03412114456295967,0.0,0.8660253882408142,0.5,0.0
1145.0,-0.6123291254043579,-0.7204184532165527,1.8572231531143188,-1.9244381189346313,-0.7831727862358093,0.6186373233795166,0.9887725114822388,-0.31524983048439026,-0.04572482779622078,0.0,0.8660253882408142,0.5,0.0
1146.0,-0.6224380135536194,-0.7183484435081482,1.8814311027526855,-1.943596601486206,-0.7903304100036621,0.6085554361343384,0.9702876210212708,-0.31524983048439026,-0.0556907095015049,0.0,0.8660253882408142,0.5,0.0
1147.0,-0.6300547122955322,-0.7368559837341309,1.9019012451171875,-1.9402951002120972,-0.7957565784454346,0.6010532975196838,0.9567235112190247,-0.31524983048439026,-0.04493151977658272,0.0,0.8660253882408142,0.5,0.0
