time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
226.0,-0.2682837275443254,-0.8744044657106753,1.7860357673079879,-2.392896999547511,-1.5876560152312855,1.1763938062904793
227.0,-0.2688584095901913,-0.8777056468857659,1.7933199670579698,-2.409670105686894,-1.5852474945562858,1.1938360923970186
228.0,-0.2694330916360572,-0.8810068280608565,1.8006041668079518,-2.4264432118262773,-1.5828389738812858,1.211278378503558
229.0,-0.2700077736819232,-0.8843080092359472,1.8078883665579335,-2.4432163179656605,-1.580430453206286,1.2287206646100974
230.0,-0.27058245572778916,-0.8876091904110379,1.8151725663079157,-2.4599894241050437,-1.578021932531286,1.2461629507166367
231.0,-0.2711571377736551,-0.8909103715861285,1.8224567660578974,-2.476762530244427,-1.5756134118562863,1.263605236823176
232.0,-0.271731819819521,-0.8942115527612191,1.8297409658078794,-2.49353563638381,-1.5732048911812866,1.2810475229297154
233.0,-0.27230650186538696,-0.8975127339363098,1.8370251655578613,-2.5103087425231934,-1.5707963705062866,1.2984898090362549
234.0,-0.27230650186538696,-0.8975127339363098,1.8370251655578613,-2.5103087425231934,-1.5707963705062866,1.2984898090362549
235.0,-0.25966551899909973,-0.9021541476249695,1.8474737405776978,-2.51611590385437,-1.5707963705062866,1.3111307621002197
236.0,-0.25966551899909973,-0.9021541476249695,1.8474737405776978,-2.51611590385437,-1.5707963705062866,1.3111307621002197
237.0,-0.24619165062904358,-0.9070335626602173,1.8584716320037842,-2.5222344398498535,-1.5707963705062866,1.3246046304702759
238.0,-0.24619165062904358,-0.9070335626602173,1.8584716320037842,-2.5222344398498535,-1.5707963705062866,1.3246046304702759
239.0,-0.2570326328277588,-0.9133715033531189,1.8727787733078003,-2.5302035808563232,-1.5707963705062866,1.3137637376785278
240.0,-0.2570326328277588,-0.9133715033531189,1.8727787733078003,-2.5302035808563232,-1.5707963705062866,1.3137637376785278
241.0,-0.2696572244167328,-0.9121791124343872,1.8700851202011108,-2.5287022590637207,-1.5707963705062866,1.3011391162872314
242.0,-0.2696572244167328,-0.9121791124343872,1.8700851202011108,-2.5287022590637207,-1.5707963705062866,1.3011391162872314
243.0,-0.2594839334487915,-0.9193002283573151,1.886201560497284,-2.5376975536346436,-1.5707963705062866,1.3113123774528503
244.0,-0.24931064248085022,-0.9264213442802429,1.902318000793457,-2.5466928482055664,-1.5707963705062866,1.3214856386184692
245.0,-0.24931064248085022,-0.9264213442802429,1.902318000793457,-2.5466928482055664,-1.5707963705062866,1.3214856386184692
246.0,-0.26619285345077515,-0.9286994338035583,1.9074863195419312,-2.5495831966400146,-1.5707963705062866,1.3046034574508667
247.0,-0.26619285345077515,-0.9286994338035583,1.9074863195419312,-2.5495831966400146,-1.5707963705062866,1.3046034574508667
248.0,-0.2750668227672577,-0.924588143825531,1.8981672525405884,-2.544375419616699,-1.5707963705062866,1.2957295179367065
249.0,-0.28394079208374023,-0.9204768538475037,1.8888481855392456,-2.539167642593384,-1.5707963705062866,1.2868555784225464
250.0,-0.28394079208374023,-0.9204768538475037,1.8888481855392456,-2.539167642593384,-1.5707963705062866,1.2868555784225464
251.0,-0.29190315306186676,-0.9259225130081177,1.9011968970298767,-2.546070694923401,-1.5707963705062866,1.2788931727409363
252.0,-0.2998655140399933,-0.9313681721687317,1.9135456085205078,-2.552973747253418,-1.5707963705062866,1.2709307670593262
253.0,-0.2998655140399933,-0.9313681721687317,1.9135456085205078,-2.552973747253418,-1.5707963705062866,1.2709307670593262
254.0,-0.31236696243286133,-0.9280554056167603,1.9060248136520386,-2.5487656593322754,-1.5707963705062866,1.2584294080734253
255.0,-0.31236696243286133,-0.9280554056167603,1.9060248136520386,-2.5487656593322754,-1.5707963705062866,1.2584294080734253
256.0,-0.3225807547569275,-0.9316794276237488,1.914257287979126,-2.553374171257019,-1.5707963705062866,1.2482156157493591
257.0,-0.33279454708099365,-0.9353034496307373,1.9224897623062134,-2.5579826831817627,-1.5707963705062866,1.238001823425293
258.0,-0.33279454708099365,-0.9353034496307373,1.9224897623062134,-2.5579826831817627,-1.5707963705062866,1.238001823425293
259.0,-0.33721160888671875,-0.9299242794513702,1.9102768898010254,-2.5511488914489746,-1.5707963705062866,1.2335847616195679
260.0,-0.34162867069244385,-0.9245451092720032,1.8980640172958374,-2.5443150997161865,-1.5707963705062866,1.2291676998138428
261.0,-0.34162867069244385,-0.9245451092720032,1.8980640172958374,-2.5443150997161865,-1.5707963705062866,1.2291676998138428
262.0,-0.32862088084220886,-0.924994945526123,1.8990836143493652,-2.5448851585388184,-1.5707963705062866,1.2421754598617554
263.0,-0.32862088084220886,-0.924994945526123,1.8990836143493652,-2.5448851585388184,-1.5707963705062866,1.2421754598617554
264.0,-0.3266512006521225,-0.9192599058151245,1.8861043453216553,-2.537640929222107,-1.5707963705062866,1.244145154953003
265.0,-0.32468152046203613,-0.913524866104126,1.8731250762939453,-2.5303966999053955,-1.5707963705062866,1.2461148500442505
266.0,-0.32468152046203613,-0.913524866104126,1.8731250762939453,-2.5303966999053955,-1.5707963705062866,1.2461148500442505
267.0,-0.31269049644470215,-0.9185143709182739,1.884406566619873,-2.5366885662078857,-1.5707963705062866,1.2581058740615845
268.0,-0.31269049644470215,-0.9185143709182739,1.884406566619873,-2.5366885662078857,-1.5707963705062866,1.2581058740615845
269.0,-0.2993425726890564,-0.9193418025970459,1.8862789869308472,-2.537733554840088,-1.5707963705062866,1.2714537382125854
270.0,-0.2993425726890564,-0.9193418025970459,1.8862789869308472,-2.537733554840088,-1.5707963705062866,1.2714537382125854
271.0,-0.3043910413980484,-0.9125789999961853,1.8710026741027832,-2.5292201042175293,-1.5707963705062866,1.2664052844047546
272.0,-0.3094395101070404,-0.9058161973953247,1.8557263612747192,-2.5207066535949707,-1.5707963705062866,1.2613568305969238
273.0,-0.3094395101070404,-0.9058161973953247,1.8557263612747192,-2.5207066535949707,-1.5707963705062866,1.2613568305969238
274.0,-0.29623278975486755,-0.9089715480804443,1.8628438711166382,-2.5246684551239014,-1.5707963705062866,1.2745635509490967
275.0,-0.29623278975486755,-0.9089715480804443,1.8628438711166382,-2.5246684551239014,-1.5707963705062866,1.2745635509490967
276.0,-0.2831875681877136,-0.9024362564086914,1.848109245300293,-2.5164692401885986,-1.5707963705062866,1.2876087427139282
277.0,-0.2831875681877136,-0.9024362564086914,1.848109245300293,-2.5164692401885986,-1.5707963705062866,1.2876087427139282
278.0,-0.29648303985595703,-0.8979359865188599,1.837977409362793,-2.5108377933502197,-1.5707963705062866,1.2743133306503296
279.0,-0.29648303985595703,-0.8979359865188599,1.837977409362793,-2.5108377933502197,-1.5707963705062866,1.2743133306503296
280.0,-0.2895544022321701,-0.8922780454158783,1.825264573097229,-2.503782868385315,-1.5707963705062866,1.2812419533729553
281.0,-0.2826257646083832,-0.8866201043128967,1.812551736831665,-2.49672794342041,-1.5707963705062866,1.288170576095581
282.0,-0.2826257646083832,-0.8866201043128967,1.812551736831665,-2.49672794342041,-1.5707963705062866,1.288170576095581
283.0,-0.28202034900953743,-0.8833314077353772,1.8055685743873502,-2.4802533049642306,-1.5732880389248882,1.2708054002788332
284.0,-0.2814149334106916,-0.8800427111578576,1.7985854119430353,-2.4637786665080506,-1.57577970734349,1.2534402244620853
285.0,-0.2808095178118459,-0.8767540145803381,1.7916022494987205,-2.447304028051871,-1.5782713757620916,1.2360750486453373
286.0,-0.2802041022130001,-0.8734653180028186,1.7846190870544056,-2.430829389595691,-1.5807630441806935,1.2187098728285894
287.0,-0.2795986866141543,-0.870176621425299,1.7776359246100908,-2.4143547511395114,-1.583254712599295,1.2013446970118418
288.0,-0.2789932710153085,-0.8668879248477794,1.770652762165776,-2.3978801126833313,-1.5857463810178969,1.1839795211950939
289.0,-0.27838785541646277,-0.8635992282702599,1.763669599721461,-2.3814054742271518,-1.5882380494364985,1.166614345378346
290.0,-0.27778243981761697,-0.8603105316927404,1.7566864372771462,-2.364930835770972,-1.5907297178551003,1.149249169561598
291.0,-0.2771770242187712,-0.8570218351152208,1.7497032748328314,-2.348456197314792,-1.593221386273702,1.1318839937448502
292.0,-0.2765716086199254,-0.8537331385377013,1.7427201123885165,-2.3319815588586126,-1.5957130546923037,1.1145188179281023
293.0,-0.27596619302107966,-0.8504444419601818,1.735736949944202,-2.3155069204024326,-1.5982047231109053,1.0971536421113544
294.0,-0.27536077742223386,-0.8471557453826621,1.728753787499887,-2.299032281946253,-1.6006963915295072,1.0797884662946065
295.0,-0.2747553618233881,-0.8438670488051426,1.7217706250555722,-2.282557643490073,-1.6031880599481088,1.0624232904778586
296.0,-0.2741499462245423,-0.8405783522276231,1.7147874626112574,-2.2660830050338934,-1.6056797283667106,1.0450581146611109
297.0,-0.27354453062569656,-0.8372896556501035,1.7078043001669425,-2.249608366577714,-1.6081713967853122,1.027692938844363
298.0,-0.27293911502685075,-0.834000959072584,1.7008211377226277,-2.2331337281215338,-1.610663065203914,1.010327763027615
299.0,-0.272333699428005,-0.8307122624950645,1.6938379752783128,-2.216659089665354,-1.6131547336225156,0.9929625872108672
300.0,-0.2717282838291592,-0.8274235659175448,1.686854812833998,-2.200184451209174,-1.6156464020411174,0.9755974113941193
301.0,-0.27112286823031345,-0.8241348693400253,1.6798716503896831,-2.1837098127529946,-1.618138070459719,0.9582322355773714
302.0,-0.27051745263146765,-0.8208461727625058,1.6728884879453683,-2.1672351742968146,-1.6206297388783208,0.9408670597606235
303.0,-0.2699120370326219,-0.8175574761849862,1.6659053255010534,-2.150760535840635,-1.6231214072969224,0.9235018839438757
304.0,-0.2693066214337761,-0.8142687796074667,1.6589221630567386,-2.134285897384455,-1.6256130757155243,0.9061367081271278
305.0,-0.26870120583493035,-0.8109800830299472,1.6519390006124237,-2.1178112589282754,-1.6281047441341259,0.88877153231038
306.0,-0.26809579023608454,-0.8076913864524277,1.6449558381681089,-2.101336620472096,-1.6305964125527277,0.8714063564936321
307.0,-0.2674903746372388,-0.804402689874908,1.637972675723794,-2.0848619820159158,-1.6330880809713293,0.8540411806768842
308.0,-0.266884959038393,-0.8011139932973885,1.6309895132794792,-2.068387343559736,-1.635579749389931,0.8366760048601363
309.0,-0.26627954343954724,-0.797825296719869,1.6240063508351643,-2.051912705103556,-1.6380714178085327,0.8193108290433884
310.0,-0.26567412784070144,-0.7945366001423494,1.6170231883908495,-2.0354380666473766,-1.6405630862271343,0.8019456532266405
311.0,-0.2650687122418557,-0.7912479035648299,1.6100400259465348,-2.0189634281911966,-1.6430547546457361,0.7845804774098927
312.0,-0.2644632966430099,-0.7879592069873104,1.60305686350222,-2.002488789735017,-1.6455464230643377,0.7672153015931448
313.0,-0.26385788104416413,-0.7846705104097909,1.5960737010579051,-1.9860141512788374,-1.6480380914829396,0.7498501257763969
314.0,-0.26325246544531833,-0.7813818138322712,1.5890905386135903,-1.9695395128226574,-1.6505297599015412,0.732484949959649
315.0,-0.2626470498464726,-0.7780931172547517,1.5821073761692754,-1.9530648743664778,-1.653021428320143,0.7151197741429012
316.0,-0.2620416342476268,-0.7748044206772322,1.5751242137249606,-1.936590235910298,-1.6555130967387446,0.6977545983261533
317.0,-0.261436218648781,-0.7715157240997126,1.5681410512806457,-1.9201155974541182,-1.6580047651573464,0.6803894225094054
318.0,-0.2608308030499352,-0.7682270275221931,1.5611578888363309,-1.9036409589979384,-1.660496433575948,0.6630242466926575
319.0,-0.2602253874510895,-0.7649383309446736,1.554174726392016,-1.8871663205417586,-1.6629881019945498,0.6456590708759097
320.0,-0.25961997185224367,-0.7616496343671539,1.5471915639477012,-1.870691682085579,-1.6654797704131514,0.6282938950591618
321.0,-0.2590145562533979,-0.7583609377896344,1.5402084015033863,-1.854217043629399,-1.6679714388317533,0.6109287192424139
322.0,-0.2584091406545521,-0.7550722412121149,1.5332252390590715,-1.8377424051732194,-1.6704631072503549,0.593563543425666
323.0,-0.25780372505570637,-0.7517835446345953,1.5262420766147566,-1.8212677667170394,-1.6729547756689567,0.5761983676089181
324.0,-0.25719830945686056,-0.7484948480570758,1.5192589141704418,-1.8047931282608598,-1.6754464440875583,0.5588331917921703
325.0,-0.2565928938580148,-0.7452061514795563,1.512275751726127,-1.7883184898046802,-1.67793811250616,0.5414680159754225
326.0,-0.255987478259169,-0.7419174549020366,1.505292589281812,-1.7718438513485002,-1.6804297809247617,0.5241028401586745
327.0,-0.25538206266032326,-0.7386287583245171,1.4983094268374972,-1.7553692128923204,-1.6829214493433635,0.5067376643419266
328.0,-0.25477664706147746,-0.7353400617469976,1.4913262643931824,-1.7388945744361406,-1.6854131177619651,0.4893724885251788
329.0,-0.2541712314626317,-0.7320513651694781,1.4843431019488675,-1.722419935979961,-1.687904786180567,0.472007312708431
330.0,-0.2535658158637859,-0.7287626685919585,1.4773599395045527,-1.705945297523781,-1.6903964545991685,0.454642136891683
331.0,-0.25296040026494016,-0.725473972014439,1.4703767770602378,-1.6894706590676014,-1.6928881230177704,0.4372769610749351
332.0,-0.25235498466609435,-0.7221852754369195,1.463393614615923,-1.6729960206114216,-1.695379791436372,0.4199117852581873
333.0,-0.2517495690672486,-0.7188965788594,1.4564104521716084,-1.6565213821552418,-1.6978714598549738,0.4025466094414394
334.0,-0.2511441534684028,-0.7156078822818803,1.4494272897272935,-1.6400467436990622,-1.7003631282735754,0.3851814336246915
335.0,-0.25053873786955705,-0.7123191857043607,1.4424441272829784,-1.6235721052428822,-1.702854796692177,0.3678162578079436
336.0,-0.24993332227071127,-0.7090304891268413,1.4354609648386638,-1.6070974667867026,-1.7053464651107788,0.3504510819911957
337.0,-0.2493279066718655,-0.7057417925493217,1.428477802394349,-1.5906228283305228,-1.7078381335293804,0.3330859061744479
338.0,-0.24872249107301972,-0.7024530959718022,1.4214946399500341,-1.574148189874343,-1.7103298019479822,0.3157207303577
339.0,-0.24811707547417394,-0.6991643993942825,1.4145114775057193,-1.557673551418163,-1.7128214703665838,0.298355554540952
340.0,-0.24751165987532817,-0.695875702816763,1.4075283150614044,-1.5411989129619834,-1.7153131387851857,0.2809903787242043
341.0,-0.2469062442764824,-0.6925870062392435,1.4005451526170896,-1.5247242745058038,-1.7178048072037873,0.2636252029074564
342.0,-0.2463008286776366,-0.689298309661724,1.3935619901727747,-1.5082496360496238,-1.720296475622389,0.2462600270907085
343.0,-0.24569541307879084,-0.6860096130842044,1.3865788277284599,-1.491774997593444,-1.7227881440409907,0.2288948512739606
344.0,-0.24508999747994506,-0.6827209165066849,1.379595665284145,-1.4753003591372644,-1.7252798124595925,0.21152967545721268
345.0,-0.24448458188109928,-0.6794322199291654,1.3726125028398302,-1.4588257206810846,-1.727771480878194,0.194164499640465
346.0,-0.2438791662822535,-0.6761435233516457,1.3656293403955153,-1.4423510822249048,-1.730263149296796,0.17679932382371688
347.0,-0.24327375068340773,-0.6728548267741262,1.3586461779512005,-1.425876443768725,-1.7327548177153975,0.15943414800696898
348.0,-0.24266833508456195,-0.6695661301966067,1.3516630155068856,-1.4094018053125452,-1.7352464861339993,0.1420689721902213
349.0,-0.24206291948571618,-0.6662774336190871,1.344679853062571,-1.3929271668563656,-1.737738154552601,0.1247037963734734
350.0,-0.2414575038868704,-0.6629887370415676,1.3376966906182561,-1.3764525284001858,-1.7402298229712028,0.1073386205567255
351.0,-0.24085208828802462,-0.6597000404640481,1.3307135281739413,-1.3599778899440058,-1.7427214913898044,0.08997344473997759
352.0,-0.24024667268917885,-0.6564113438865284,1.3237303657296264,-1.3435032514878262,-1.7452131598084062,0.07260826892322969
353.0,-0.23964125709033307,-0.6531226473090089,1.3167472032853116,-1.3270286130316464,-1.7477048282270078,0.05524309310648201
354.0,-0.2390358414914873,-0.6498339507314894,1.3097640408409967,-1.3105539745754666,-1.7501964966456096,0.03787791728973389
355.0,-0.23843042589264152,-0.6465452541539698,1.3027808783966819,-1.2940793361192868,-1.7526881650642112,0.020512741472985985
356.0,-0.23782501029379574,-0.6432565575764503,1.295797715952367,-1.277604697663107,-1.755179833482813,0.0031475656562383048
357.0,-0.23721959469494996,-0.6399678609989308,1.2888145535080522,-1.2611300592069274,-1.7576715019014146,-0.014217610160509597
358.0,-0.2366141790961042,-0.6366791644214113,1.2818313910637373,-1.2446554207507476,-1.7601631703200162,-0.0315827859772575
359.0,-0.2360087634972584,-0.6333904678438916,1.2748482286194225,-1.2281807822945676,-1.762654838738618,-0.0489479617940054
360.0,-0.23540334789841263,-0.6301017712663721,1.2678650661751076,-1.211706143838388,-1.7651465071572199,-0.0663131376107533
361.0,-0.23479793229956686,-0.6268130746888526,1.2608819037307928,-1.1952315053822082,-1.7676381755758215,-0.0836783134275012
362.0,-0.23419251670072108,-0.6235243781113331,1.253898741286478,-1.1787568669260284,-1.770129843994423,-0.10104348924424911
363.0,-0.2335871011018753,-0.6202356815338135,1.246915578842163,-1.1622822284698486,-1.772621512413025,-0.11840866506099701
