time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
767.0,-0.6081830263137817,-0.7433456182479858,2.1844513416290283,-0.8280375003814697,1.053160309791565,-0.334989070892334
768.0,-0.6019946932792664,-0.7591293586624993,2.1886199315389,-0.8183203207121955,1.0582525067859225,-0.3309929205311669
769.0,-0.595806360244751,-0.7749130990770128,2.192788521448771,-0.8086031410429213,1.0633447037802801,-0.32699677016999984
770.0,-0.5896180272102356,-0.7906968394915262,2.1969571113586426,-0.7988859613736471,1.068436900774638,-0.3230006198088328
771.0,-0.5834296941757202,-0.8064805799060397,2.201125701268514,-0.7891687817043729,1.0735290977689955,-0.31900446944766575
772.0,-0.5772413611412048,-0.8222643203205533,2.2052942911783853,-0.7794516020350986,1.0786212947633531,-0.3150083190864987
773.0,-0.5710530281066895,-0.8380480607350668,2.209462881088257,-0.7697344223658243,1.0837134917577107,-0.3110121687253316
774.0,-0.5648646950721741,-0.8538318011495802,2.2136314709981284,-0.7600172426965501,1.0888056887520685,-0.3070160183641646
775.0,-0.5586763620376587,-0.8696155415640937,2.2178000609079995,-0.7503000630272759,1.093897885746426,-0.3030198680029975
776.0,-0.5524880290031433,-0.8853992819786072,2.221968650817871,-0.7405828833580017,1.0989900827407837,-0.29902371764183044
777.0,-0.5524880290031433,-0.8853992819786072,2.221968650817871,-0.7405828833580017,1.0989900827407837,-0.29902371764183044
778.0,-0.5522047877311707,-0.8969932198524475,2.222603678703308,-0.7297049760818481,1.0992245078086853,-0.2988452911376953
779.0,-0.551921546459198,-0.9085871577262878,2.223238706588745,-0.7188270688056946,1.099458932876587,-0.2986668646335602
780.0,-0.551921546459198,-0.9085871577262878,2.223238706588745,-0.7188270688056946,1.099458932876587,-0.2986668646335602
781.0,-0.5414628088474274,-0.9056789577007294,2.2262465953826904,-0.727658212184906,1.1081326603889465,-0.29213622212409973
782.0,-0.5310040712356567,-0.9027707576751709,2.2292544841766357,-0.7364893555641174,1.1168063879013062,-0.2856055796146393
783.0,-0.5310040712356567,-0.9027707576751709,2.2292544841766357,-0.7364893555641174,1.1168063879013062,-0.2856055796146393
784.0,-0.5315543413162231,-0.9146679937839508,2.2294682264328003,-0.7246561944484711,1.116349220275879,-0.28594639897346497
785.0,-0.5321046113967896,-0.9265652298927307,2.229681968688965,-0.7128230333328247,1.1158920526504517,-0.28628721833229065
786.0,-0.5321046113967896,-0.9265652298927307,2.229681968688965,-0.7128230333328247,1.1158920526504517,-0.28628721833229065
787.0,-0.5382068455219269,-0.9378233551979065,2.2279579639434814,-0.69815394282341,1.110828161239624,-0.2900872379541397
788.0,-0.5443090796470642,-0.9490814805030823,2.226233959197998,-0.6834848523139954,1.1057642698287964,-0.29388725757598877
789.0,-0.5443090796470642,-0.9490814805030823,2.226233959197998,-0.6834848523139954,1.1057642698287964,-0.29388725757598877
790.0,-0.5466950833797455,-0.9581285715103149,2.2253642082214355,-0.6728943288326263,1.1037874221801758,-0.2953835725784302
791.0,-0.5490810871124268,-0.9671756625175476,2.224494457244873,-0.6623038053512573,1.1018105745315552,-0.2968798875808716
792.0,-0.5490810871124268,-0.9671756625175476,2.224494457244873,-0.6623038053512573,1.1018105745315552,-0.2968798875808716
793.0,-0.5663101077079773,-0.9591913819313049,2.218996524810791,-0.6597917079925537,1.087566614151001,-0.3077855110168457
794.0,-0.5663101077079773,-0.9591913819313049,2.218996524810791,-0.6597917079925537,1.087566614151001,-0.3077855110168457
795.0,-0.5756635367870331,-0.9589223861694336,2.2156598567962646,-0.6538889110088348,1.07986181974411,-0.31379900872707367
796.0,-0.5850169658660889,-0.9586533904075623,2.2123231887817383,-0.647986114025116,1.0721570253372192,-0.31981250643730164
797.0,-0.5850169658660889,-0.9586533904075623,2.2123231887817383,-0.647986114025116,1.0721570253372192,-0.31981250643730164
798.0,-0.5793975591659546,-0.9675273895263672,2.2141259908676147,-0.6426335871219635,1.0767823457717896,-0.3161878287792206
799.0,-0.5737781524658203,-0.9764013886451721,2.215928792953491,-0.637281060218811,1.0814076662063599,-0.3125631511211395
800.0,-0.5737781524658203,-0.9764013886451721,2.215928792953491,-0.637281060218811,1.0814076662063599,-0.3125631511211395
801.0,-0.5614284873008728,-0.9813432097434998,2.219888687133789,-0.6399151086807251,1.091610074043274,-0.30472078919410706
802.0,-0.5490788221359253,-0.9862850308418274,2.223848581314087,-0.6425491571426392,1.101812481880188,-0.2968784272670746
803.0,-0.5490788221359253,-0.9862850308418274,2.223848581314087,-0.6425491571426392,1.101812481880188,-0.2968784272670746
804.0,-0.5434857606887817,-1.0005455315113068,2.228197932243347,-0.6342047154903412,1.1064492464065552,-0.2933802753686905
805.0,-0.5378926992416382,-1.0148060321807861,2.2325472831726074,-0.6258602738380432,1.1110860109329224,-0.2898821234703064
806.0,-0.5378926992416382,-1.0148060321807861,2.2325472831726074,-0.6258602738380432,1.1110860109329224,-0.2898821234703064
807.0,-0.5287347733974457,-1.0204529166221619,2.231311559677124,-0.6214500367641449,1.11869877576828,-0.28422296047210693
808.0,-0.5195768475532532,-1.0260998010635376,2.2300758361816406,-0.6170397996902466,1.1263115406036377,-0.27856379747390747
809.0,-0.5195768475532532,-1.0260998010635376,2.2300758361816406,-0.6170397996902466,1.1263115406036377,-0.27856379747390747
810.0,-0.5205742716789246,-1.0402655601501465,2.2283812761306763,-0.6009156107902527,1.1254811882972717,-0.27917614579200745
811.0,-0.521571695804596,-1.0544313192367554,2.226686716079712,-0.5847914218902588,1.1246508359909058,-0.2797884941101074
812.0,-0.521571695804596,-1.0544313192367554,2.226686716079712,-0.5847914218902588,1.1246508359909058,-0.2797884941101074
813.0,-0.5124141573905945,-1.0627184510231018,2.2281352281570435,-0.5803247094154358,1.132285237312317,-0.27420254051685333
814.0,-0.503256618976593,-1.0710055828094482,2.229583740234375,-0.5758579969406128,1.139919638633728,-0.26861658692359924
815.0,-0.503256618976593,-1.0710055828094482,2.229583740234375,-0.5758579969406128,1.139919638633728,-0.26861658692359924
816.0,-0.49377456307411194,-1.0695177912712097,2.232095956802368,-0.5821983516216278,1.1478491425514221,-0.2629148066043854
817.0,-0.48429250717163086,-1.0680299997329712,2.2346081733703613,-0.5885387063026428,1.1557786464691162,-0.2572130262851715
818.0,-0.48429250717163086,-1.0680299997329712,2.2346081733703613,-0.5885387063026428,1.1557786464691162,-0.2572130262851715
819.0,-0.47309261560440063,-1.0579225222269695,2.2380144596099854,-0.6046311855316162,1.1651828686396282,-0.2506062189737956
820.0,-0.4618927240371704,-1.0478150447209675,2.2414207458496094,-0.6207236647605896,1.17458709081014,-0.24399941166241965
821.0,-0.4506928324699402,-1.0377075672149658,2.2448270320892334,-0.636816143989563,1.1839913129806519,-0.2373926043510437
822.0,-0.4506928324699402,-1.0377075672149658,2.2448270320892334,-0.636816143989563,1.1839913129806519,-0.2373926043510437
823.0,-0.44128358364105225,-1.0308268666267395,2.2469897270202637,-0.6478755176067352,1.1919217705726624,-0.23194218426942825
824.0,-0.4318743348121643,-1.0239461660385132,2.249152421951294,-0.6589348912239075,1.1998522281646729,-0.2264917641878128
825.0,-0.4318743348121643,-1.0239461660385132,2.249152421951294,-0.6589348912239075,1.1998522281646729,-0.2264917641878128
826.0,-0.4483150839805603,-1.013465404510498,2.2471184730529785,-0.6638709902763367,1.1859930753707886,-0.23600764572620392
827.0,-0.4483150839805603,-1.013465404510498,2.2471184730529785,-0.6638709902763367,1.1859930753707886,-0.23600764572620392
828.0,-0.4454876482486725,-1.0038800835609436,2.2481223344802856,-0.6750730574131012,1.1883748173713684,-0.23436520248651505
829.0,-0.44266021251678467,-0.9942947626113892,2.2491261959075928,-0.6862751245498657,1.1907565593719482,-0.23272275924682617
830.0,-0.44266021251678467,-0.9942947626113892,2.2491261959075928,-0.6862751245498657,1.1907565593719482,-0.23272275924682617
831.0,-0.4539235383272171,-0.9932143688201904,2.2471041679382324,-0.6828342974185944,1.1812801957130432,-0.23930369317531586
832.0,-0.46518686413764954,-0.9921339750289917,2.245082139968872,-0.679393470287323,1.1718038320541382,-0.24588462710380554
833.0,-0.46518686413764954,-0.9921339750289917,2.245082139968872,-0.679393470287323,1.1718038320541382,-0.24588462710380554
834.0,-0.46821342408657074,-1.0059469938278198,2.243675947189331,-0.6634761989116669,1.1692627668380737,-0.2476707398891449
835.0,-0.47123998403549194,-1.019760012626648,2.24226975440979,-0.6475589275360107,1.1667217016220093,-0.24945685267448425
836.0,-0.47123998403549194,-1.019760012626648,2.24226975440979,-0.6475589275360107,1.1667217016220093,-0.24945685267448425
837.0,-0.45415425300598145,-1.0284312168757122,2.2445410092671714,-0.6448654333750407,1.1811129252115886,-0.2395288646221161
838.0,-0.43706852197647095,-1.0371024211247761,2.2468122641245523,-0.6421719392140707,1.1955041488011677,-0.22960087656974792
839.0,-0.41998279094696045,-1.0457736253738403,2.2490835189819336,-0.6394784450531006,1.209895372390747,-0.21967288851737976
840.0,-0.41998279094696045,-1.0457736253738403,2.2490835189819336,-0.6394784450531006,1.209895372390747,-0.21967288851737976
841.0,-0.4162457485993703,-1.0348748763402302,2.2504522800445557,-0.6524876753489176,1.213056206703186,-0.21754573782285055
842.0,-0.4125087062517802,-1.0239761273066204,2.2518210411071777,-0.6654969056447347,1.216217041015625,-0.21541858712832132
843.0,-0.40877166390419006,-1.0130773782730103,2.2531898021698,-0.6785061359405518,1.219377875328064,-0.21329143643379211
844.0,-0.40877166390419006,-1.0130773782730103,2.2531898021698,-0.6785061359405518,1.219377875328064,-0.21329143643379211
845.0,-0.39548715204000473,-1.0183483362197876,2.2541157603263855,-0.6765575557947159,1.2306565344333649,-0.20587384700775146
846.0,-0.3822026401758194,-1.023619294166565,2.255041718482971,-0.67460897564888,1.2419351935386658,-0.19845625758171082
847.0,-0.36891812831163406,-1.0288902521133423,2.255967676639557,-0.6726603955030441,1.2532138526439667,-0.19103866815567017
848.0,-0.35563361644744873,-1.0341612100601196,2.2568936347961426,-0.6707118153572083,1.2644925117492676,-0.18362107872962952
849.0,-0.35563361644744873,-1.0341612100601196,2.2568936347961426,-0.6707118153572083,1.2644925117492676,-0.18362107872962952
850.0,-0.3455590456724167,-1.0369095206260681,2.2572330236434937,-0.6699197292327881,1.2730793356895447,-0.17810936272144318
851.0,-0.33548447489738464,-1.0396578311920166,2.2575724124908447,-0.6691276431083679,1.2816661596298218,-0.17259764671325684
852.0,-0.33548447489738464,-1.0396578311920166,2.2575724124908447,-0.6691276431083679,1.2816661596298218,-0.17259764671325684
853.0,-0.3408133089542389,-1.048598289489746,2.2564324140548706,-0.6582053601741791,1.277122139930725,-0.17550577223300934
854.0,-0.34614214301109314,-1.0575387477874756,2.2552924156188965,-0.6472830772399902,1.2725781202316284,-0.17841389775276184
855.0,-0.34614214301109314,-1.0575387477874756,2.2552924156188965,-0.6472830772399902,1.2725781202316284,-0.17841389775276184
856.0,-0.3440362513065338,-1.0670778155326843,2.2542917728424072,-0.6370797157287598,1.2743732929229736,-0.17726270854473114
857.0,-0.3419303596019745,-1.076616883277893,2.253291130065918,-0.6268763542175293,1.2761684656143188,-0.17611151933670044
858.0,-0.3419303596019745,-1.076616883277893,2.253291130065918,-0.6268763542175293,1.2761684656143188,-0.17611151933670044
859.0,-0.3301333487033844,-1.0760648250579834,2.25376033782959,-0.6296594738960266,1.2862435181935628,-0.16972642640272775
860.0,-0.3183363378047943,-1.0755127668380737,2.2542295455932617,-0.6324425935745239,1.2963185707728069,-0.1633413334687551
861.0,-0.3065393269062042,-1.074960708618164,2.2546987533569336,-0.6352257132530212,1.3063936233520508,-0.1569562405347824
862.0,-0.3065393269062042,-1.074960708618164,2.2546987533569336,-0.6352257132530212,1.3063936233520508,-0.1569562405347824
863.0,-0.3054795563220978,-1.0637290477752686,2.255980610847473,-0.6478872001171112,1.3073002099990845,-0.1563877984881401
864.0,-0.30441978573799133,-1.052497386932373,2.2572624683380127,-0.6605486869812012,1.3082067966461182,-0.1558193564414978
865.0,-0.30441978573799133,-1.052497386932373,2.2572624683380127,-0.6605486869812012,1.3082067966461182,-0.1558193564414978
866.0,-0.2930203229188919,-1.0561317801475525,2.2568812370300293,-0.6580542027950287,1.317968487739563,-0.14973893761634827
867.0,-0.2816208600997925,-1.059766173362732,2.256500005722046,-0.6555597186088562,1.3277301788330078,-0.14365851879119873
868.0,-0.2816208600997925,-1.059766173362732,2.256500005722046,-0.6555597186088562,1.3277301788330078,-0.14365851879119873
869.0,-0.26780155301094055,-1.072771430015564,2.2547247409820557,-0.6424972414970398,1.3395808935165405,-0.13634514808654785
870.0,-0.26780155301094055,-1.072771430015564,2.2547247409820557,-0.6424972414970398,1.3395808935165405,-0.13634514808654785
871.0,-0.2755907078584035,-1.0591359933217366,2.256206432978312,-0.6566275358200073,1.3329037427902222,-0.14047563076019287
872.0,-0.2833798627058665,-1.0455005566279094,2.257688124974569,-0.6707578301429749,1.3262265920639038,-0.1446061134338379
873.0,-0.29116901755332947,-1.031865119934082,2.259169816970825,-0.6848881244659424,1.3195494413375854,-0.1487365961074829
874.0,-0.29116901755332947,-1.031865119934082,2.259169816970825,-0.6848881244659424,1.3195494413375854,-0.1487365961074829
875.0,-0.30299369990825653,-1.0307422280311584,2.259133458137512,-0.684337317943573,1.3094319105148315,-0.15507221966981888
876.0,-0.3148183822631836,-1.0296193361282349,2.259097099304199,-0.6837865114212036,1.2993143796920776,-0.16140784323215485
877.0,-0.3148183822631836,-1.0296193361282349,2.259097099304199,-0.6837865114212036,1.2993143796920776,-0.16140784323215485
878.0,-0.3086051344871521,-1.0198220610618591,2.2598414421081543,-0.6952060759067535,1.3046281337738037,-0.15807025879621506
879.0,-0.3023918867111206,-1.0100247859954834,2.2605857849121094,-0.7066256403923035,1.3099418878555298,-0.15473267436027527
880.0,-0.3023918867111206,-1.0100247859954834,2.2605857849121094,-0.7066256403923035,1.3099418878555298,-0.15473267436027527
881.0,-0.3128701150417328,-1.0024774968624115,2.26072895526886,-0.7128127217292786,1.300983965396881,-0.16037268936634064
882.0,-0.32334834337234497,-0.9949302077293396,2.2608721256256104,-0.7189998030662537,1.2920260429382324,-0.166012704372406
883.0,-0.32334834337234497,-0.9949302077293396,2.2608721256256104,-0.7189998030662537,1.2920260429382324,-0.166012704372406
884.0,-0.32835984230041504,-1.0038608610630035,2.2602450847625732,-0.708683043718338,1.28774756193161,-0.1687304601073265
885.0,-0.3333713412284851,-1.0127915143966675,2.259618043899536,-0.6983662843704224,1.2834690809249878,-0.171448215842247
886.0,-0.3333713412284851,-1.0127915143966675,2.259618043899536,-0.6983662843704224,1.2834690809249878,-0.171448215842247
887.0,-0.3457874655723572,-0.996172308921814,2.2596155405044556,-0.7129887938499451,1.2728868126869202,-0.17824190109968185
888.0,-0.35820358991622925,-0.9795531034469604,2.259613037109375,-0.7276113033294678,1.2623045444488525,-0.1850355863571167
889.0,-0.35820358991622925,-0.9795531034469604,2.259613037109375,-0.7276113033294678,1.2623045444488525,-0.1850355863571167
890.0,-0.36062923073768616,-0.9685811698436737,2.2595953941345215,-0.7381567358970642,1.2602402567863464,-0.18637333810329437
891.0,-0.36305487155914307,-0.957609236240387,2.259577751159668,-0.7487021684646606,1.2581759691238403,-0.18771108984947205
892.0,-0.36305487155914307,-0.957609236240387,2.259577751159668,-0.7487021684646606,1.2581759691238403,-0.18771108984947205
893.0,-0.34565484523773193,-0.9473114609718323,2.2606849670410156,-0.7629811763763428,1.2729934453964233,-0.17814725637435913
894.0,-0.34565484523773193,-0.9473114609718323,2.2606849670410156,-0.7629811763763428,1.2729934453964233,-0.17814725637435913
895.0,-0.33348070085048676,-0.9483622610569,2.2612040042877197,-0.7643258571624756,1.2833817601203918,-0.17152798920869827
896.0,-0.3213065564632416,-0.9494130611419678,2.261723041534424,-0.7656705379486084,1.2937700748443604,-0.16490872204303741
897.0,-0.3213065564632416,-0.9494130611419678,2.261723041534424,-0.7656705379486084,1.2937700748443604,-0.16490872204303741
898.0,-0.31886719167232513,-0.9612393975257874,2.261712074279785,-0.7541908323764801,1.2958544492721558,-0.16359198838472366
899.0,-0.3164278268814087,-0.9730657339096069,2.2617011070251465,-0.7427111268043518,1.2979388236999512,-0.1622752547264099
900.0,-0.3164278268814087,-0.9730657339096069,2.2617011070251465,-0.7427111268043518,1.2979388236999512,-0.1622752547264099
901.0,-0.3053223490715027,-0.9770567119121552,2.2617536783218384,-0.740323394536972,1.307439148426056,-0.15631862729787827
902.0,-0.2942168712615967,-0.9810476899147034,2.2618062496185303,-0.7379356622695923,1.3169394731521606,-0.15036199986934662
903.0,-0.2942168712615967,-0.9810476899147034,2.2618062496185303,-0.7379356622695923,1.3169394731521606,-0.15036199986934662
