time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
5188.0,-0.28035980463027954,-0.3970109522342682,1.1597259044647217,0.9531928896903992,1.5136163234710693,-2.76881742477417,1.1553494930267334,-0.11433278024196625,-0.06323880702257156,0.8947644985508786,0.43969626848494653,0.03434330570796226,0.06988720173578337
5189.0,-0.27885764837265015,-0.3970266878604889,1.162481427192688,0.9614715576171875,1.508014440536499,-2.762312173843384,1.1530721187591553,-0.11099880188703537,-0.06262652575969696,0.8955799220549076,0.4369001545107133,0.036826799510522604,0.07548937036730746
5190.0,-0.273346483707428,-0.39881521463394165,1.1609930992126465,0.9477527141571045,1.5207425355911255,-2.7984485626220703,1.1562464237213135,-0.10740216076374054,-0.06265338510274887,0.8866787645331544,0.45645243016755616,0.03379548404174825,0.06564916433950643
5191.0,-0.2753779888153076,-0.3959406018257141,1.1536837816238403,0.9479042887687683,1.5207709074020386,-2.788477659225464,1.1596293449401855,-0.11077360808849335,-0.0633620098233223,0.8895082228451181,0.4512382658828878,0.03249512181545778,0.06405634981891042
5192.0,-0.28153669834136963,-0.3586827218532562,1.1067956686019897,1.0792847871780396,1.476966381072998,-2.798625946044922,1.162844181060791,-0.11202943325042725,-0.06496763974428177,0.8845856125441984,0.4461053239054828,0.061243214396017875,0.12143970830594451
5193.0,-0.28242942690849304,-0.31942740082740784,1.052283763885498,1.1955701112747192,1.457210659980774,-2.8471148014068604,1.1721744537353516,-0.11264722794294357,-0.06835124641656876,0.8684456101264492,0.4595091245119735,0.08706160218133749,0.16454137524634257
5194.0,-0.27281832695007324,-0.31398501992225647,1.0394569635391235,1.2059032917022705,1.4671236276626587,-2.8737332820892334,1.1773478984832764,-0.10411497950553894,-0.06835296005010605,0.8595846758054692,0.4758661464328946,0.09017687279527742,0.16289176594407165
5195.0,-0.26371458172798157,-0.3347489833831787,1.0633095502853394,1.1395864486694336,1.4881854057312012,-2.878552198410034,1.176090121269226,-0.09616175293922424,-0.06602369993925095,0.859569674853617,0.4874091330419905,0.07573116953137413,0.13355561036779023
5196.0,-0.2545466125011444,-0.3875746726989746,1.1288002729415894,0.9519065022468567,1.539068579673767,-1.8238869905471802,1.173165202140808,-0.09249651432037354,-0.06355515867471695,0.9980032643094315,-0.0016962351628394953,0.055187911411640464,0.030674120166881196
5197.0,-0.25423315167427063,-0.3830060362815857,1.1252282857894897,0.9758046865463257,1.5326882600784302,-2.8901331424713135,1.1712377071380615,-0.09060382843017578,-0.06326054781675339,0.8597364507523452,0.5050591247746643,0.03847072438203186,0.06548678565277326
5198.0,-0.2567947506904602,-0.3866705298423767,1.1340081691741943,0.971676230430603,1.5309271812438965,-2.880728244781494,1.1673583984375,-0.0923663005232811,-0.06288506090641022,0.8627341343241804,0.49981473807385685,0.03842324327119657,0.06632266168204773
5199.0,-0.26120245456695557,-0.38842839002609253,1.1385047435760498,0.968961238861084,1.5274852514266968,-2.8593976497650146,1.16521155834198,-0.09649945795536041,-0.0629180297255516,0.8691255897167278,0.48854185918908194,0.037789114976785894,0.0672275531973059
5200.0,-0.26319801807403564,-0.3886782228946686,1.1367346048355103,0.9615395665168762,1.528366208076477,-2.8468024730682373,1.1670527458190918,-0.09951379895210266,-0.06334327906370163,0.8729064193937953,0.48247289380892133,0.03506503027377551,0.06344078634954033
5201.0,-0.25944653153419495,-0.3894794285297394,1.1342543363571167,0.9506277441978455,1.5352630615234375,-1.8287642002105713,1.1702656745910645,-0.09699104726314545,-0.06351868063211441,0.9979011789032887,-0.001843921005407056,0.0556451530565145,0.03306741659201544
5202.0,-0.2668745219707489,-0.37180259823799133,1.1183110475540161,1.0302220582962036,1.506637454032898,-2.843796730041504,1.1654800176620483,-0.10000523179769516,-0.06353982537984848,0.8726107585961723,0.47642277225532403,0.05154902142657233,0.0944166534501573
5203.0,-0.2660978436470032,-0.3928340971469879,1.1477181911468506,0.9595759510993958,1.5247458219528198,-2.833502769470215,1.1617047786712646,-0.10094154626131058,-0.06276925653219223,0.8766865572547381,0.47512643048885117,0.03589625407992601,0.06623454025496814
5204.0,-0.26806095242500305,-0.3922981023788452,1.143310308456421,0.9507350325584412,1.5279366970062256,-1.837293028831482,1.1650066375732422,-0.1046939268708229,-0.06343335658311844,0.997626728617967,-0.0021822868442922597,0.05744380433919822,0.03789930493007027
5205.0,-0.27127698063850403,-0.39085298776626587,1.1455657482147217,0.9652703404426575,1.5197314023971558,-2.8142147064208984,1.1614018678665161,-0.10622012615203857,-0.06322482973337173,0.8823179788795943,0.4640221953274308,0.036646144037912116,0.0696810341232971
5206.0,-0.27068305015563965,-0.39100512862205505,1.148827075958252,0.9734517335891724,1.5140089988708496,-2.8043534755706787,1.158772349357605,-0.10386820882558823,-0.06265928596258163,0.8841763127916138,0.45936062109045817,0.03917399900589713,0.07540202577849575
5207.0,-0.27936702966690063,-0.4012392461299896,1.1619056463241577,0.9290438294410706,1.5243661403656006,-1.8489923477172852,1.1579420566558838,-0.11562033742666245,-0.06355351954698563,0.9979629954057885,-0.0019636736511392198,0.050735768192279776,0.03862493511240266
5208.0,-0.3016127347946167,-0.41439762711524963,1.196570873260498,0.9120227098464966,1.5057530403137207,-1.8715537786483765,1.1406536102294922,-0.13385650515556335,-0.06342501938343048,0.9975684457394569,-0.002431554847852105,0.049226358516725896,0.04927523955466114
5209.0,-0.3027174174785614,-0.41446802020072937,1.2011324167251587,0.9223822355270386,1.4982562065124512,-2.661367416381836,1.1367599964141846,-0.1327378749847412,-0.06296340376138687,0.9215591735633777,0.3803361862142143,0.02972999450273949,0.07203611944072187
5210.0,-0.30732810497283936,-0.407303124666214,1.1947814226150513,0.9528950452804565,1.4762245416641235,-2.6375887393951416,1.1353458166122437,-0.13417282700538635,-0.06309430301189423,0.9258768536204229,0.36520943369126374,0.03552646850288253,0.0900665948538416
5211.0,-0.3082923889160156,-0.41730639338493347,1.2069212198257446,0.9133689999580383,1.4960805177688599,-2.630033254623413,1.1344695091247559,-0.13823369145393372,-0.06329963356256485,0.928560136284991,0.36336104991495916,0.02762028252359257,0.07058286407064086
5212.0,-0.30521905422210693,-0.4186672866344452,1.2044463157653809,0.8994175791740417,1.5085161924362183,-1.8753361701965332,1.1379928588867188,-0.1377314329147339,-0.063534677028656,0.9978798361062419,-0.0021188428731342916,0.045175290845283336,0.046803165432512756
5213.0,-0.30971094965934753,-0.4224710762500763,1.2128890752792358,0.8910345435142517,1.5074812173843384,-1.8799601793289185,1.1343365907669067,-0.14170603454113007,-0.06357280164957047,0.9979689826952635,-0.002023359745642463,0.04302293806346727,0.046934447838530846
5214.0,-0.31671595573425293,-0.3995225429534912,1.189002275466919,0.9833232164382935,1.4539493322372437,-2.624094247817993,1.1329433917999268,-0.1408703625202179,-0.06393848359584808,0.9287252547104757,0.35208277540841776,0.04119830886141056,0.10867299513047216
5215.0,-0.31305980682373047,-0.42058366537094116,1.215186595916748,0.9080415368080139,1.4926899671554565,-2.6097753047943115,1.13045072555542,-0.14200890064239502,-0.0632927194237709,0.9330213787821898,0.3515967447095753,0.026972916130631137,0.07157721453382558
5216.0,-0.3174244463443756,-0.42466431856155396,1.2238682508468628,0.8982937932014465,1.4923447370529175,-2.590045213699341,1.1268339157104492,-0.1459045708179474,-0.0633389875292778,0.9373083120517193,0.3404697292165519,0.025397031500804836,0.06991768329194065
5217.0,-0.317495733499527,-0.42910438776016235,1.234205722808838,0.8928976655006409,1.4903359413146973,-2.5805211067199707,1.1224197149276733,-0.1442124992609024,-0.0627291202545166,0.9389035612430493,0.33588077904600006,0.025305553525389504,0.07073778278505304
5218.0,-0.3217977285385132,-0.43423789739608765,1.245792031288147,0.8824872970581055,1.4886375665664673,-2.5564775466918945,1.1173900365829468,-0.1472979635000229,-0.06263820081949234,0.9436450060381635,0.32259540308535317,0.023916353397182556,0.06995939199002531
5219.0,-0.32229819893836975,-0.43148568272590637,1.2365386486053467,0.8783242106437683,1.4957131147384644,-1.89288330078125,1.1225106716156006,-0.15073926746845245,-0.06348472088575363,0.997712396430725,-0.0022169919248199886,0.04146229362480551,0.053347325730871205
5220.0,-0.32905903458595276,-0.4103182852268219,1.2137991189956665,0.9604639410972595,1.4408133029937744,-2.5563340187072754,1.1224395036697388,-0.14975416660308838,-0.06392426043748856,0.9422301718375196,0.31426925164346,0.03667694464120925,0.10996336882018516
5221.0,-0.32329708337783813,-0.4048977494239807,1.2016085386276245,0.9727853536605835,1.4500199556350708,-2.6023831367492676,1.1272882223129272,-0.14611242711544037,-0.0639185979962349,0.9336928801016157,0.3388347638322936,0.0395012794491432,0.10884970090976309
5222.0,-0.31592047214508057,-0.42683711647987366,1.2237054109573364,0.8836326003074646,1.5035430192947388,-1.8863173723220825,1.1290909051895142,-0.14668913185596466,-0.06356704235076904,0.9979311302129167,-0.002042526703802466,0.041662021705137844,0.048924057314126246
5223.0,-0.31021639704704285,-0.4285864233970642,1.2296265363693237,0.8903787136077881,1.4990042448043823,-1.8804506063461304,1.1260583400726318,-0.13827824592590332,-0.06234610453248024,0.9975381579711642,-0.0024435251656928438,0.04643988982885257,0.05248799109268109
5224.0,-0.3238683342933655,-0.4422663748264313,1.261529564857483,0.8638936281204224,1.490904450416565,-1.8946305513381958,1.1116901636123657,-0.1481688916683197,-0.06216970458626747,0.9976257923129096,-0.002259410206083865,0.04050117924174823,0.055653643704504006
5225.0,-0.32971590757369995,-0.4481617212295532,1.2750887870788574,0.851680338382721,1.4888361692428589,-1.900686502456665,1.1055480241775513,-0.1525319367647171,-0.06215216591954231,0.9977092903738437,-0.002120431143902081,0.037684182260224255,0.056138917702991745
5226.0,-0.33649203181266785,-0.45199647545814514,1.2857664823532104,0.8456577658653259,1.482614517211914,-1.9077060222625732,1.0998765230178833,-0.15739285945892334,-0.062315087765455246,0.997555328421949,-0.0021845552835524293,0.03665054090042199,0.05945866048690777
5227.0,-0.38647356629371643,-0.5004172921180725,1.404508352279663,0.7431315779685974,1.4588794708251953,-1.959667444229126,1.0422067642211914,-0.18850372731685638,-0.06350242346525192,0.9977076891411636,-0.0009406855588197262,0.014185700451341867,0.06616077419425716
5228.0,-0.39325010776519775,-0.5102158188819885,1.427968978881836,0.7215612530708313,1.4593724012374878,-1.9665495157241821,1.030867099761963,-0.19147920608520508,-0.06356733292341232,0.9978642222746982,-0.0006584114747284095,0.010183140523417195,0.06452026075212429
5229.0,-0.39500555396080017,-0.5225030779838562,1.4587461948394775,0.7017279863357544,1.4448766708374023,-2.0625874996185303,1.0168036222457886,-0.1851598024368286,-0.06240720674395561,0.9963902812423207,0.04614046186663216,0.003296211373351747,0.07118005489717749
5230.0,-0.4017619788646698,-0.5237001180648804,1.4655228853225708,0.7003362774848938,1.4316362142562866,-2.0466442108154297,1.012298583984375,-0.18845251202583313,-0.06293535977602005,0.9963532484581591,0.03444287241753063,0.002696923117220213,0.07801678942511923
5231.0,-0.4152510464191437,-0.5142593383789062,1.4589552879333496,0.7294517755508423,1.3630396127700806,-2.0367226600646973,1.0121358633041382,-0.19178783893585205,-0.06391174346208572,0.993098665487275,0.019810492961198887,0.0023055154279187726,0.11557365432761808
5232.0,-0.4045824408531189,-0.5270804762840271,1.4715275764465332,0.6879181861877441,1.4445164203643799,-1.978808879852295,1.009483814239502,-0.1924738734960556,-0.06345609575510025,0.9975363385298737,-0.0002313029792711426,0.003292311165200946,0.07007396448422666
5233.0,-0.40807875990867615,-0.5294443368911743,1.4808571338653564,0.686864972114563,1.4256521463394165,-2.0079212188720703,1.0044734477996826,-0.19098761677742004,-0.06326613575220108,0.9967305375029305,0.012030321615124108,0.0009642650556628443,0.07989103306290864
5234.0,-0.40677496790885925,-0.5319975018501282,1.4825398921966553,0.6756112575531006,1.4511991739273071,-1.98067045211792,1.0041882991790771,-0.1937025487422943,-0.06356044113636017,0.9978316177356918,-0.00010772916220436094,0.0016333693534923974,0.06579804819259352
5235.0,-0.42005428671836853,-0.5209900140762329,1.4764615297317505,0.7149620056152344,1.3591344356536865,-2.014935255050659,1.0034559965133667,-0.19254152476787567,-0.06395751982927322,0.9931627145765174,0.006699844393984765,0.0007861879192354707,0.11654319529108094
5236.0,-0.40999728441238403,-0.537750244140625,1.4968324899673462,0.6628974080085754,1.4508289098739624,-1.9839420318603516,0.9971585273742676,-0.1940937042236328,-0.06358072906732559,0.9978758352654298,3.6870798621306975e-05,-0.0005643979183006967,0.06514213297747583
5237.0,-0.4126216769218445,-0.5377169847488403,1.5016478300094604,0.6686966419219971,1.4227288961410522,-1.96812903881073,0.994356632232666,-0.19101747870445251,-0.06326355785131454,0.9967376137699302,-0.009906099213094058,-0.0007960439259288823,0.08009597248722161
5238.0,-0.40750792622566223,-0.5351735949516296,1.4942328929901123,0.6767125725746155,1.4210693836212158,-1.9821150302886963,0.9987139701843262,-0.18711917102336884,-0.0625481978058815,0.9966756554482502,-0.0005303964125595406,-4.3351712709743394e-05,0.08146996156299267
5239.0,-0.4084419906139374,-0.5450536608695984,1.515217900276184,0.6515392661094666,1.4345436096191406,-1.9296597242355347,0.9894325733184814,-0.18635326623916626,-0.06251181662082672,0.9970077525780267,-0.02645324936318725,-0.0019265009536462924,0.07260892156971702
5240.0,-0.41622212529182434,-0.5428135991096497,1.5178699493408203,0.6616873145103455,1.4013372659683228,-1.9440408945083618,0.9862954020500183,-0.1877763569355011,-0.06286715716123581,0.995581097547021,-0.024187756030494487,-0.0022038217735476776,0.090710384382767
5241.0,-0.4163816571235657,-0.5459385514259338,1.522066593170166,0.6498751640319824,1.4193229675292969,-1.9218614101409912,0.9846642017364502,-0.19022104144096375,-0.06325013935565948,0.9961537972020703,-0.03463369123181771,-0.0027966567788910266,0.08043816545904757
5242.0,-0.41520240902900696,-0.5477493405342102,1.5232967138290405,0.6424959301948547,1.4413574934005737,-1.9897013902664185,0.9841374754905701,-0.19240789115428925,-0.06348365545272827,0.9976291106027652,0.00031924823820339007,-0.004638779156411418,0.0686624896609245
5243.0,-0.41731932759284973,-0.5498784780502319,1.5304992198944092,0.6396095752716064,1.4282761812210083,-1.9059709310531616,0.9805822372436523,-0.19090858101844788,-0.0633455365896225,0.9962441942181613,-0.04270227682937831,-0.003225756666118094,0.07525699657921837
5244.0,-0.4178067743778229,-0.5537741184234619,1.5381914377212524,0.628596305847168,1.4423043727874756,-1.9922531843185425,0.9768533110618591,-0.19211900234222412,-0.06351226568222046,0.9977154288796252,0.0004657594833691512,-0.006915495016909295,0.06720031229332515
5245.0,-0.4203591048717499,-0.5564218759536743,1.5467402935028076,0.624265730381012,1.426567792892456,-1.866696834564209,0.9727707505226135,-0.19037234783172607,-0.06335145980119705,0.9951336340363005,-0.06358695675552302,-0.004799873446807763,0.07511797757642619
5246.0,-0.4193148910999298,-0.5582343339920044,1.5484342575073242,0.6172177195549011,1.447686791419983,-1.9934486150741577,0.9719075560569763,-0.19241918623447418,-0.06359682977199554,0.9979392755674609,0.0005389261054502104,-0.00845544920502843,0.06360359437394944
5247.0,-0.4375540316104889,-0.5518414974212646,1.5537217855453491,0.6393648386001587,1.3367228507995605,-1.866136908531189,0.9673017859458923,-0.19108332693576813,-0.06421691924333572,0.989742604232986,-0.07461892016578275,-0.009158752895240548,0.1214813210530874
5248.0,-0.42205506563186646,-0.5621759295463562,1.5604994297027588,0.6102904081344604,1.4308838844299316,-1.8357266187667847,0.9661065340042114,-0.18989764153957367,-0.06340844184160233,0.9941956660701172,-0.07959319357461923,-0.005776670335853096,0.07215629691038802
5249.0,-0.4227031469345093,-0.5674309134483337,1.5723659992218018,0.5967767834663391,1.4417301416397095,-1.9971327781677246,0.9603109359741211,-0.18979071080684662,-0.0635380819439888,0.9977994065956466,0.0008158490053487892,-0.01250267411192558,0.06511038110645002
5250.0,-0.42437461018562317,-0.5658390522003174,1.5716618299484253,0.6030582189559937,1.413540244102478,-1.8094605207443237,0.9609969258308411,-0.18712535500526428,-0.06324303895235062,0.9922971309278342,-0.09390778587407955,-0.007612119441979292,0.08043498829625127
5251.0,-0.4336210787296295,-0.5612514019012451,1.5710910558700562,0.6172512769699097,1.3598052263259888,-1.8336546421051025,0.9600068926811218,-0.18738338351249695,-0.06360433250665665,0.9901727849514758,-0.08772271243298921,-0.009611529509550564,0.108490553346016
5252.0,-0.4249924123287201,-0.570946991443634,1.5832664966583252,0.5902684330940247,1.4250550270080566,-1.7863789796829224,0.9551809430122375,-0.1870671510696411,-0.06335731595754623,0.9916378329609481,-0.10537405894734275,-0.00787261322192936,0.07408601691638442
5253.0,-0.41797909140586853,-0.5715060234069824,1.5811082124710083,0.590357780456543,1.4302362203598022,-1.7760885953903198,0.957795262336731,-0.18181829154491425,-0.062445078045129776,0.9916820506753471,-0.10688794947536044,-0.007684250973264008,0.07129255860376378
5254.0,-0.41443800926208496,-0.5660251975059509,1.566291093826294,0.6035832166671753,1.4359843730926514,-1.9891338348388672,0.9651355743408203,-0.18233385682106018,-0.06226212903857231,0.9975931036115705,0.0008319732743744549,-0.01215932659638728,0.06826022431714898
5255.0,-0.4176100492477417,-0.5600573420524597,1.5543224811553955,0.6174033284187317,1.4253836870193481,-1.8458690643310547,0.9700350165367126,-0.18605516850948334,-0.06272248178720474,0.9945127984844486,-0.0724860329345206,-0.005483430158567966,0.07523297597292393
5256.0,-0.41553473472595215,-0.5561864376068115,1.5443583726882935,0.6263049840927124,1.4270670413970947,-1.8669724464416504,0.9749547243118286,-0.1863238662481308,-0.06269337236881256,0.9953121850037837,-0.061041028478552264,-0.004592067844808069,0.07487696667322409
5257.0,-0.4098881483078003,-0.5517372488975525,1.531636357307434,0.6375854015350342,1.4339373111724854,-1.9007359743118286,0.9816203117370605,-0.18440601229667664,-0.06226604804396629,0.9965272310247154,-0.04145397021818955,-0.003001483321758362,0.07215287435183863
5258.0,-0.4141051769256592,-0.5434606671333313,1.5140676498413086,0.6538617014884949,1.4332737922668457,-1.9442917108535767,0.9884825348854065,-0.19179482758045197,-0.0633801743388176,0.9970346496477824,-0.022091462665131782,-0.0016329177921732053,0.07369673166784943
5259.0,-0.4122644066810608,-0.5430737137794495,1.5100332498550415,0.6510049700737,1.450769066810608,-1.9862263202667236,0.9907732009887695,-0.1937449872493744,-0.06359171122312546,0.9979231200888936,0.00016511941660334162,-0.00256011150953739,0.06436509113397279
5260.0,-0.40182679891586304,-0.5232135057449341,1.4611966609954834,0.6953436136245728,1.449410319328308,-1.9757546186447144,1.014627456665039,-0.192467600107193,-0.06349791586399078,0.9976726735004241,-0.00033400502820249363,0.004899860197478363,0.06800820804287061
5261.0,-0.43484267592430115,-0.5182747840881348,1.4858813285827637,0.7249882817268372,1.309645652770996,-2.013495445251465,0.9956406354904175,-0.19691811501979828,-0.06539643555879593,0.9896726344010679,-0.0040368503241453085,-0.000584465410662324,0.14328795817267664
5262.0,-0.442765474319458,-0.5163514018058777,1.4911448955535889,0.7309322953224182,1.2823052406311035,-2.0160038471221924,0.9912500977516174,-0.19897931814193726,-0.06633328646421432,0.9873744772916975,-0.008484819854494067,-0.001359194158811472,0.15817016790856211
5263.0,-0.4545463025569916,-0.5161361694335938,1.502935767173767,0.7284475564956665,1.2413122653961182,-1.9933016300201416,0.9842186570167542,-0.20167985558509827,-0.06776078790426254,0.9835730268678996,-0.02759471629074547,-0.005002879821035558,0.17831882582679814
5264.0,-0.46535736322402954,-0.523815929889679,1.5277271270751953,0.702924907207489,1.2107709646224976,-1.9413927793502808,0.9727954268455505,-0.20273315906524658,-0.06872197240591049,0.9798884123750636,-0.05864503568727419,-0.011394763549706527,0.1903933256339681
5265.0,-0.4386275112628937,-0.5373222231864929,1.5266674757003784,0.6777089834213257,1.3188799619674683,-1.94036865234375,0.9779127240180969,-0.19424407184123993,-0.06487417966127396,0.9901296988925827,-0.04024787568046408,-0.005452651542041195,0.1341400628643602
5266.0,-0.4456436336040497,-0.5592467784881592,1.5783289670944214,0.6215822100639343,1.3151917457580566,-1.840829610824585,0.9546181559562683,-0.1900247484445572,-0.06475026160478592,0.9870302218232639,-0.09135859142764237,-0.0121660991720018,0.1314417552028752
5267.0,-0.4268872141838074,-0.5747490525245667,1.5936774015426636,0.5813390612602234,1.4137535095214844,-1.75710129737854,0.9505153298377991,-0.18502266705036163,-0.06325896829366684,0.9894686365376204,-0.12076596481899507,-0.009667462346880295,0.07920820173120542
5268.0,-0.4254009425640106,-0.5752519369125366,1.5929245948791504,0.5791370272636414,1.4363871812820435,-2.0000884532928467,0.9503118991851807,-0.1871868371963501,-0.06348714977502823,0.9976580388842378,0.0010676103996038314,-0.01602020030160474,0.06648797515331488
5269.0,-0.4274841248989105,-0.5792922973632812,1.6040794849395752,0.5698242783546448,1.423864722251892,-1.7320817708969116,0.9452639818191528,-0.18494264781475067,-0.06336424499750137,0.9882957483569328,-0.133205618921634,-0.009931198534017954,0.0736827534976313
5270.0,-0.4272247552871704,-0.5822150111198425,1.6101088523864746,0.5619347095489502,1.4394516944885254,-2.0016582012176514,0.9419482350349426,-0.18578313291072845,-0.06354130059480667,0.9977986538400975,0.0011900706844125777,-0.01866405423094476,0.06362454877104995
5271.0,-0.42794641852378845,-0.5832347869873047,1.6144566535949707,0.5608317255973816,1.4121028184890747,-1.7045291662216187,0.9409242272377014,-0.18146763741970062,-0.06308585405349731,0.9859077941055722,-0.14694070815080387,-0.011787720107372598,0.07909045116001816
5272.0,-0.4403260052204132,-0.5806458592414856,1.6183499097824097,0.5653696656227112,1.349202036857605,-1.716662883758545,0.9386816024780273,-0.18260358273983002,-0.06373098492622375,0.9827260846436695,-0.1475449753583371,-0.016586619196339598,0.1104753677118418
5273.0,-0.429288774728775,-0.5861609578132629,1.6222583055496216,0.5533963441848755,1.414940357208252,-1.6906849145889282,0.936804473400116,-0.18143217265605927,-0.06328445672988892,0.9849039954080513,-0.15432853239603264,-0.012136941008630978,0.07745655931357275
5274.0,-0.427846223115921,-0.5862541198730469,1.620620846748352,0.5523649454116821,1.4370516538619995,-2.0023622512817383,0.9369797706604004,-0.18375205993652344,-0.06351339817047119,0.9977324722516089,0.0013232204111289913,-0.02061056271366239,0.06405753356992677
5275.0,-0.4286552369594574,-0.5922990441322327,1.6363606452941895,0.5378718376159668,1.4346779584884644,-2.0032169818878174,0.9294673204421997,-0.1807459443807602,-0.06348754465579987,0.9976683439212699,0.001499623881200394,-0.023334162157793777,0.06411819977198227
5276.0,-0.42981526255607605,-0.5902865529060364,1.632602572441101,0.5429502725601196,1.4133923053741455,-1.6628512144088745,0.932038426399231,-0.17952489852905273,-0.0632697120308876,0.9826009070941999,-0.1681146392897141,-0.013314007047065814,0.07781813831296527
5277.0,-0.4216110408306122,-0.5897799730300903,1.6274027824401855,0.5469014644622803,1.4250245094299316,-1.6650303602218628,0.9357648491859436,-0.17484164237976074,-0.062291983515024185,0.9839087771362663,-0.16301518106516497,-0.011955033231037594,0.07215709387824336
5278.0,-0.4210648238658905,-0.5941815376281738,1.637743592262268,0.5357181429862976,1.431201696395874,-1.9957064390182495,0.9308557510375977,-0.17312300205230713,-0.062311913818120956,0.9975549060479226,0.0016221104721108458,-0.024768687695853202,0.06533062288974316
5279.0,-0.42692410945892334,-0.5958994626998901,1.6459330320358276,0.5311427116394043,1.4066846370697021,-1.6342471837997437,0.9266459941864014,-0.17301973700523376,-0.06256813555955887,0.9801319364278086,-0.18054570077983836,-0.014877684649052177,0.08076689683078615
5280.0,-0.43060582876205444,-0.5965693593025208,1.6484185457229614,0.5269089937210083,1.4115002155303955,-1.6209485530853271,0.9246888756752014,-0.17663373053073883,-0.06325573474168777,0.9787806876732704,-0.18879170780279217,-0.015087483478719025,0.07822035761248171
5281.0,-0.4288637936115265,-0.597438633441925,1.6492230892181396,0.525074303150177,1.4400677680969238,-2.0030415058135986,0.923093318939209,-0.17894887924194336,-0.06355418264865875,0.9978588402345269,0.0014890820912893455,-0.02451316795943059,0.060618662117562734
5282.0,-0.4303290545940399,-0.5999279618263245,1.6564465761184692,0.5186810493469238,1.4216372966766357,-1.600418210029602,0.9204108715057373,-0.17609228193759918,-0.06335457414388657,0.9772370957982616,-0.1986229234135362,-0.014847132950347296,0.07304899406285138
5283.0,-0.42500290274620056,-0.6007885336875916,1.6561051607131958,0.5181328654289246,1.4228438138961792,-1.588792085647583,0.9218147993087769,-0.17160649597644806,-0.06261847913265228,0.9766652794346246,-0.20164493610168635,-0.0149465671670126,0.07239372777634569
5284.0,-0.457712322473526,-0.582225501537323,1.6381278038024902,0.5544337630271912,1.2832612991333008,-1.7094004154205322,0.9278930425643921,-0.18423998355865479,-0.06547286361455917,0.9764715679850984,-0.1600044934155688,-0.023378182831742474,0.14267199995456828
5285.0,-0.4624243676662445,-0.5754697918891907,1.627403736114502,0.5691893100738525,1.2620676755905151,-1.7350742816925049,0.9321954846382141,-0.1877000629901886,-0.06617090851068497,0.9762665849917515,-0.1505348390313109,-0.023727780724761727,0.15388245412729368
5286.0,-0.4672764241695404,-0.5638599395751953,1.6061666011810303,0.5953029990196228,1.2368552684783936,-1.772175669670105,0.9412298202514648,-0.1931098997592926,-0.06710047274827957,0.9761096921099558,-0.13614282906825792,-0.023391796472372786,0.1677135144229395
5287.0,-0.47609743475914,-0.5517134666442871,1.5920158624649048,0.6217460632324219,1.194652795791626,-1.8149349689483643,0.9456339478492737,-0.1977039873600006,-0.06882981956005096,0.9737646915683205,-0.12203095361690121,-0.023883141184958902,0.19057903185120548
5288.0,-0.48766446113586426,-0.5585632920265198,1.618558645248413,0.5919005274772644,1.1551991701126099,-1.769454836845398,0.9334962964057922,-0.19707980751991272,-0.07034730166196823,0.9662889702156023,-0.14906317424906182,-0.032004150703877535,0.207464528197445
5289.0,-0.4728769063949585,-0.5866556763648987,1.660171389579773,0.5271745324134827,1.2254576683044434,-1.6589027643203735,0.9182789921760559,-0.18533502519130707,-0.06732098758220673,0.9663559535754146,-0.19085700880245926,-0.03340853067698015,0.1691556775823222
5290.0,-0.4707687795162201,-0.599538266658783,1.687801718711853,0.4926221966743469,1.2358709573745728,-1.6014827489852905,0.9064990282058716,-0.17890532314777374,-0.06691724807024002,0.9620408495000115,-0.21603423609869377,-0.036535985073555335,0.16270136607064845
5291.0,-0.49331167340278625,-0.598899781703949,1.7081658840179443,0.4628322422504425,1.1443896293640137,-1.5739444494247437,0.8978344202041626,-0.18205273151397705,-0.07049502432346344,0.9481185872179739,-0.2372755134829496,-0.05136889403353483,0.20526254407214012
5292.0,-0.5058510303497314,-0.6056880950927734,1.7370803356170654,0.42198777198791504,1.096538782119751,-1.532673954963684,0.8853772282600403,-0.18010137975215912,-0.07244043052196503,0.9367982978291198,-0.2591476475644512,-0.06267017799363919,0.22654777583662206
5293.0,-0.5165356397628784,-0.6086757183074951,1.7552237510681152,0.39144980907440186,1.054961919784546,-1.504377007484436,0.8779930472373962,-0.179986834526062,-0.07429828494787216,0.9272162782136779,-0.2738188728186039,-0.07237014883303511,0.24506276718793707
5294.0,-0.5085445046424866,-0.6192541122436523,1.7700786590576172,0.36754223704338074,1.0821094512939453,-1.4594769477844238,0.8730521202087402,-0.1736278533935547,-0.07314760982990265,0.9256824570201871,-0.28979371271334425,-0.0726497453509788,0.23206380014410485
5295.0,-0.5431618094444275,-0.6198453903198242,1.8168610334396362,0.2805831730365753,0.941840410232544,-1.4132349491119385,0.8534030318260193,-0.17440280318260193,-0.08039890974760056,0.8971620504869424,-0.3125167140740585,-0.10268051562113953,0.2947715561281229
