time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-2.9652135372161865,-2.6484668254852295,-1.285660743713379,-1.7648463249206543,1.6143358945846558,0.02877148613333702,1.2451560497283936,0.024580027908086777,-0.09247992187738419,0.6601431965827942,-0.5828554630279541,-0.31359294056892395,0.35517600178718567
109.0,-2.974907636642456,-2.6520116329193115,-1.280544400215149,-1.7680948972702026,1.6369515657424927,0.043523598462343216,1.246780276298523,0.016284596174955368,-0.09419560432434082,0.6489066481590271,-0.5944657325744629,-0.3207949697971344,0.3501732647418976
110.0,-2.954705238342285,-2.6466968059539795,-1.2896944284439087,-1.7603473663330078,1.5905228853225708,0.013105136342346668,1.2440286874771118,0.03377385437488556,-0.09244793653488159,0.6718778014183044,-0.5702884793281555,-0.3058274984359741,0.36030665040016174
111.0,-2.940690755844116,-2.642835855484009,-1.298365592956543,-1.750349998474121,1.5574114322662354,-0.00899312924593687,1.2415366172790527,0.04560456797480583,-0.09218669682741165,0.6879457235336304,-0.5527791380882263,-0.2945699393749237,0.3665986657142639
112.0,-2.929835557937622,-2.6407392024993896,-1.305473804473877,-1.739800214767456,1.5343109369277954,-0.02479923889040947,1.239558458328247,0.0551309734582901,-0.0933031439781189,0.6995063424110413,-0.5400527119636536,-0.28600645065307617,0.3704514801502228
113.0,-2.9377036094665527,-2.646188259124756,-1.29729425907135,-1.7449005842208862,1.5528262853622437,-0.012156068347394466,1.2424055337905884,0.048799626529216766,-0.09600085765123367,0.6908772587776184,-0.550287127494812,-0.2921408712863922,0.36677855253219604
114.0,-2.9454472064971924,-2.6483325958251953,-1.2916655540466309,-1.7524192333221436,1.5701241493225098,-0.0004508251731749624,1.2439888715744019,0.04214552789926529,-0.09571592509746552,0.6822167038917542,-0.5595353841781616,-0.2984597682952881,0.36389878392219543
115.0,-2.961327314376831,-2.6520302295684814,-1.2838233709335327,-1.760675072669983,1.6068570613861084,0.023960664868354797,1.2462884187698364,0.028472185134887695,-0.09619469940662384,0.6643237471580505,-0.5790370106697083,-0.31055375933647156,0.3562954366207123
116.0,-2.9697093963623047,-2.6537115573883057,-1.2804471254348755,-1.7642124891281128,1.6259838342666626,0.036503277719020844,1.2472316026687622,0.021147025749087334,-0.09645923227071762,0.6547711491584778,-0.5889623761177063,-0.3167944848537445,0.35219210386276245
117.0,-2.9823451042175293,-2.6593055725097656,-1.2730852365493774,-1.768073320388794,1.6558592319488525,0.055935993790626526,1.249611258506775,0.010398432612419128,-0.0995568111538887,0.6397759914398193,-0.6040205359458923,-0.32624512910842896,0.34555745124816895
118.0,-2.9937870502471924,-2.6589062213897705,-1.2717417478561401,-1.7716245651245117,1.684701681137085,0.07447627186775208,1.2497068643569946,0.0005858202930539846,-0.09804132580757141,0.6251932978630066,-0.6178582310676575,-0.3351873755455017,0.3391665816307068
119.0,-3.0022315979003906,-2.660299301147461,-1.2713669538497925,-1.7687361240386963,1.7059918642044067,0.08861072361469269,1.2499839067459106,-0.006631363183259964,-0.09947897493839264,-0.6146383285522461,0.6283977627754211,0.3408580422401428,-0.3333946168422699
120.0,-3.0082130432128906,-2.662508487701416,-1.2703077793121338,-1.7656911611557007,1.7193301916122437,0.09763827174901962,1.2505807876586914,-0.01196373626589775,-0.10167229920625687,-0.6077806353569031,0.6352396607398987,0.3443114161491394,-0.329428106546402
121.0,-3.0184617042541504,-2.6620500087738037,-1.2721976041793823,-1.7620224952697754,1.7433226108551025,0.11368601769208908,1.2499971389770508,-0.02114630490541458,-0.10181399434804916,-0.5952252745628357,0.6469109654426575,0.3507772982120514,-0.32275155186653137
122.0,-3.026029586791992,-2.659308671951294,-1.2757219076156616,-1.7602360248565674,1.7616431713104248,0.1257699429988861,1.2486293315887451,-0.02794257365167141,-0.09987448900938034,-0.5854582786560059,0.6553768515586853,0.35588034987449646,-0.3179134428501129
123.0,-3.0353329181671143,-2.656268358230591,-1.2798720598220825,-1.7580807209014893,1.784085988998413,0.14048023521900177,1.2469698190689087,-0.03628963604569435,-0.09777457267045975,-0.5732710361480713,0.6654446721076965,0.3621937930583954,-0.3120248019695282
124.0,-3.0502254962921143,-2.6549553871154785,-1.286884069442749,-1.7456284761428833,1.8191521167755127,0.16511015594005585,1.2448002099990845,-0.049702927470207214,-0.09922484308481216,-0.5541244745254517,0.6818280816078186,0.37059828639030457,-0.30118677020072937
125.0,-3.0433547496795654,-2.6572155952453613,-1.2821427583694458,-1.7508989572525024,1.802950382232666,0.1538008749485016,1.2464549541473389,-0.04345677047967911,-0.09992264956235886,-0.5630755424499512,0.674423098564148,0.36661815643310547,-0.3060893714427948
126.0,-3.0278985500335693,-2.6637957096099854,-1.2722128629684448,-1.758075475692749,1.7649714946746826,0.1282370388507843,1.2501232624053955,-0.029592253267765045,-0.10379449278116226,-0.5836110711097717,0.6572551727294922,0.35658973455429077,-0.3166346549987793
127.0,-3.0398945808410645,-2.662581443786621,-1.2761180400848389,-1.752372145652771,1.7933887243270874,0.14740993082523346,1.2487678527832031,-0.04036713019013405,-0.10384292900562286,-0.5681742429733276,0.6703366637229919,0.3641144931316376,-0.30862176418304443
128.0,-3.0492420196533203,-2.6600279808044434,-1.2821024656295776,-1.7449928522109985,1.8152683973312378,0.16274355351924896,1.2467305660247803,-0.048888012766838074,-0.10333652049303055,-0.5561381578445435,0.6804835796356201,0.36944296956062317,-0.30193430185317993
129.0,-3.0589945316314697,-2.659770965576172,-1.2863725423812866,-1.736734390258789,1.837400197982788,0.17844106256961823,1.245347261428833,-0.05779936537146568,-0.10482906550168991,-0.5436378121376038,0.6905993819236755,0.3748049736022949,-0.2950453758239746
130.0,-3.049316167831421,-2.6288950443267822,-1.343665361404419,-1.6055556535720825,1.808232307434082,0.19755211472511292,1.2413944005966187,-0.05053285136818886,-0.09758120030164719,-0.5660238265991211,0.7032560706138611,0.33511167764663696,-0.2697185277938843
131.0,-3.069091796875,-2.656764030456543,-1.2932891845703125,-1.729134202003479,1.8612749576568604,0.19511546194553375,1.2428160905838013,-0.0669562891125679,-0.10404986143112183,-0.5299838781356812,0.700849175453186,0.380797415971756,-0.2879599332809448
132.0,-3.0639820098876953,-2.653637409210205,-1.2937877178192139,-1.7343387603759766,1.8506659269332886,0.18733371794223785,1.2424559593200684,-0.06223410367965698,-0.10052244365215302,-0.5362387299537659,0.6959511637687683,0.37832140922546387,-0.29150116443634033
133.0,-3.0702080726623535,-2.6491036415100098,-1.3003660440444946,-1.7305188179016113,1.866216778755188,0.19792470335960388,1.2399122714996338,-0.0678139477968216,-0.09777580946683884,-0.5273826718330383,0.70229572057724,0.3823646306991577,-0.2871333062648773
134.0,-3.0793142318725586,-2.6469461917877197,-1.3072614669799805,-1.720969557762146,1.8886539936065674,0.21417337656021118,1.2375506162643433,-0.0759006142616272,-0.09806859493255615,-0.5145103931427002,0.7117503881454468,0.38755860924720764,-0.28015854954719543
135.0,-3.0864970684051514,-2.643315076828003,-1.3151720762252808,-1.7124615907669067,1.9062749147415161,0.2272045910358429,1.234696388244629,-0.08233409374952316,-0.097076416015625,-0.504252552986145,0.7190688848495483,0.3915201425552368,-0.2745564877986908
136.0,-3.091843843460083,-2.644444465637207,-1.3177465200424194,-1.7052490711212158,1.9178425073623657,0.236147940158844,1.2338879108428955,-0.0872681587934494,-0.09952651709318161,-0.4972369372844696,0.7241009473800659,0.3939962387084961,-0.2705554962158203
137.0,-3.099745273590088,-2.643948793411255,-1.3235104084014893,-1.6951539516448975,1.9359105825424194,0.24987991154193878,1.2318556308746338,-0.09445400536060333,-0.10132096707820892,-0.4862947165966034,0.7315069437026978,0.3980053961277008,-0.2645879089832306
138.0,-3.116962194442749,-2.6400983333587646,-1.3398425579071045,-1.6713415384292603,1.9769481420516968,0.28152817487716675,1.2259304523468018,-0.10988062620162964,-0.10339003801345825,-0.46119627356529236,0.7474035620689392,0.40696704387664795,-0.25112494826316833
139.0,-3.1075546741485596,-2.645148515701294,-1.327796220779419,-1.684826374053955,1.9531669616699219,0.26318612694740295,1.230365514755249,-0.10161535441875458,-0.10447919368743896,-0.4756157100200653,0.7384898066520691,0.4018132984638214,-0.25878313183784485
140.0,-3.089153528213501,-2.6496551036834717,-1.3113670349121094,-1.7075154781341553,1.909622311592102,0.23044581711292267,1.23634934425354,-0.08502736687660217,-0.1031154990196228,-0.5018758773803711,0.7211538553237915,0.39197462797164917,-0.2727886736392975
141.0,-3.075268507003784,-2.6527583599090576,-1.2994931936264038,-1.7250972986221313,1.8766316175460815,0.20562872290611267,1.2404251098632812,-0.07249128073453903,-0.10176383703947067,-0.5211615562438965,0.7070382833480835,0.38477134704589844,-0.28361693024635315
142.0,-3.081584930419922,-2.6541552543640137,-1.302390694618225,-1.7163512706756592,1.890721321105957,0.216494619846344,1.2396156787872314,-0.0782722532749176,-0.10472755879163742,-0.5128818154335022,0.7134172916412354,0.3876928389072418,-0.27871569991111755
143.0,-3.092691421508789,-2.640584707260132,-1.3330509662628174,-1.6553176641464233,1.9137667417526245,0.2523989975452423,1.234195351600647,-0.08888763934373856,-0.1032448261976242,-0.499613493680954,0.7327621579170227,0.381718248128891,-0.26026391983032227
144.0,-3.068514585494995,-2.6084601879119873,-1.3885583877563477,-1.5147745609283447,1.843165397644043,0.25584927201271057,1.2332066297531128,-0.06963688135147095,-0.09347309917211533,-0.543143093585968,0.7353320121765137,0.32602375745773315,-0.24081304669380188
145.0,-3.0475687980651855,-2.569918394088745,-1.4683481454849243,-1.3246537446975708,1.7862733602523804,0.27388736605644226,1.225688099861145,-0.05316922441124916,-0.08304361999034882,-0.5772444605827332,0.7452977299690247,0.26378124952316284,-0.20430263876914978
146.0,-3.046576738357544,-2.5330376625061035,-1.563506841659546,-1.097800612449646,1.752377986907959,0.33241167664527893,1.2100090980529785,-0.05860287696123123,-0.07405094802379608,-0.581049919128418,0.773396372795105,0.2026372253894806,-0.15224061906337738
147.0,-3.0631461143493652,-2.5449063777923584,-1.5339622497558594,-1.1764750480651855,1.7997089624404907,0.35967662930488586,1.2124838829040527,-0.07118779420852661,-0.07760142534971237,-0.5507480502128601,0.783327579498291,0.2357817143201828,-0.16577523946762085
148.0,-3.0723888874053955,-2.5443618297576904,-1.537660837173462,-1.1733143329620361,1.8188741207122803,0.3864399492740631,1.2098236083984375,-0.07964619249105453,-0.07797253131866455,-0.5338475704193115,0.7937227487564087,0.2419348508119583,-0.16272222995758057
149.0,-3.041084051132202,-2.503086566925049,-1.6706606149673462,-0.8106247186660767,1.6961647272109985,0.4214751720428467,1.1905802488327026,-0.06255970895290375,-0.06572762876749039,-0.5716009140014648,0.8069154620170593,0.12147238850593567,-0.08604832738637924
150.0,-3.027242660522461,-2.495633840560913,-1.722173810005188,-0.6479456424713135,1.6410855054855347,0.42645856738090515,1.1821998357772827,-0.05563666671514511,-0.06263239681720734,-0.5843462347984314,0.8071249723434448,0.06819792836904526,-0.04937426373362541
151.0,-3.041813611984253,-2.5120954513549805,-1.6321144104003906,-0.9182295203208923,1.7156081199645996,0.376419335603714,1.198068380355835,-0.05968646705150604,-0.06847222149372101,-0.5820412635803223,0.7911952137947083,0.15121027827262878,-0.11123757064342499
152.0,-3.0325889587402344,-2.51094388961792,-1.6364877223968506,-0.9008593559265137,1.7025483846664429,0.35989150404930115,1.198919415473938,-0.050601691007614136,-0.06779640167951584,-0.5944498777389526,0.7839611768722534,0.14261773228645325,-0.1081419587135315
153.0,-3.0227348804473877,-2.4979608058929443,-1.7036731243133545,-0.701398491859436,1.64926278591156,0.3858156204223633,1.1871367692947388,-0.04847867786884308,-0.06333406269550323,-0.6005265116691589,0.792968213558197,0.08195710182189941,-0.06206732988357544
154.0,-3.0205249786376953,-2.4952642917633057,-1.7332392930984497,-0.6076102256774902,1.6234071254730225,1.6910181045532227,1.1809676885604858,-0.05062853544950485,-0.06216095760464668,0.0012041390873491764,0.9977424144744873,0.018623266369104385,-0.06451182067394257
155.0,-3.021181583404541,-2.4992423057556152,-1.716384768486023,-0.640757143497467,1.630005955696106,0.3874754011631012,1.1875817775726318,-0.04957569018006325,-0.06321101635694504,-0.6031412482261658,0.7938380241394043,0.06189163401722908,-0.0470239482820034
156.0,-3.0172226428985596,-2.499598264694214,-1.7148547172546387,-0.6429189443588257,1.626944661140442,0.36694803833961487,1.18858003616333,-0.04524734243750572,-0.0632091835141182,-0.6128959059715271,0.7863416075706482,0.06122376397252083,-0.047719452530145645
157.0,-3.0278520584106445,-2.5004642009735107,-1.7213746309280396,-0.6141907572746277,1.6268397569656372,1.6837633848190308,1.1874595880508423,-0.05796034261584282,-0.0634322240948677,0.001345160766504705,0.9976985454559326,0.0207996666431427,-0.0645233765244484
158.0,-3.022982597351074,-2.501392364501953,-1.7191916704177856,-0.6139335632324219,1.6223528385162354,1.688598871231079,1.1893393993377686,-0.052681341767311096,-0.0634690597653389,0.0011701059993356466,0.997805118560791,0.018353324383497238,-0.06361450999975204
159.0,-3.017798662185669,-2.501983642578125,-1.717300534248352,-0.6153898239135742,1.6188772916793823,1.6937270164489746,1.190762996673584,-0.04690992459654808,-0.06347817927598953,0.00103814119938761,0.9978435039520264,0.01629420928657055,-0.06357487291097641
160.0,-3.0127041339874268,-2.5023646354675293,-1.715186357498169,-0.6192851066589355,1.616312861442566,1.6987372636795044,1.1919620037078857,-0.0411151684820652,-0.06346219033002853,0.0009423759183846414,0.9978068470954895,0.014563976787030697,-0.0645640417933464
161.0,-3.0085561275482178,-2.50174880027771,-1.7125945091247559,-0.6328269839286804,1.6168220043182373,0.3271048069000244,1.19205904006958,-0.03609978407621384,-0.0633460134267807,-0.6324681043624878,0.7713136672973633,0.055002082139253616,-0.04510105028748512
162.0,-3.0119965076446533,-2.4984242916107178,-1.717907190322876,-0.6391574740409851,1.6217730045318604,0.3399163484573364,1.1874299049377441,-0.04001732915639877,-0.06283897906541824,-0.6257486343383789,0.7763280868530273,0.05905633419752121,-0.04760155826807022
163.0,-3.021235466003418,-2.5009877681732178,-1.6843777894973755,-0.7574183344841003,1.6623141765594482,0.37152963876724243,1.1915273666381836,-0.044154901057481766,-0.0642927959561348,-0.6041141152381897,0.7872721552848816,0.0979674905538559,-0.0751754567027092
164.0,-3.030014991760254,-2.5383529663085938,-1.5459225177764893,-1.1350517272949219,1.7300775051116943,0.2781968414783478,1.215530514717102,-0.04143945872783661,-0.07482197880744934,-0.6079657673835754,0.7496412992477417,0.2031516134738922,-0.16475774347782135
165.0,-3.018127918243408,-2.5062971115112305,-1.6557838916778564,-0.8401418924331665,1.6704912185668945,0.3221099376678467,1.1975228786468506,-0.0384589359164238,-0.06595023721456528,-0.6205190420150757,0.7692351341247559,0.11863722652196884,-0.09570111334323883
166.0,-3.005697250366211,-2.4968180656433105,-1.7233556509017944,-0.6292206048965454,1.6174063682556152,0.3259020745754242,1.185535192489624,-0.03350618854165077,-0.06226172670722008,-0.6339457035064697,0.7699934244155884,0.05579472333192825,-0.04593653604388237
167.0,-3.0034797191619873,-2.4984748363494873,-1.7059248685836792,-0.6828258633613586,1.624871850013733,0.29693835973739624,1.1896660327911377,-0.0291514303535223,-0.06288269907236099,-0.6442743539810181,0.7593209743499756,0.06964433193206787,-0.05909233167767525
168.0,-3.00431489944458,-2.500690221786499,-1.709436297416687,-0.6522268056869507,1.6174055337905884,0.2991059124469757,1.1916859149932861,-0.03102417290210724,-0.06319864839315414,-0.6443156003952026,0.7607290744781494,0.059835873544216156,-0.05067925527691841
169.0,-3.0037899017333984,-2.5031700134277344,-1.7114331722259521,-0.6252639293670654,1.6106692552566528,1.7075073719024658,1.1941579580307007,-0.031106071546673775,-0.06345386058092117,0.0007250925409607589,0.9977715611457825,0.01099400781095028,-0.06580646336078644
170.0,-2.9992809295654297,-2.503352642059326,-1.7102396488189697,-0.62772136926651,1.6077382564544678,1.7119430303573608,1.1948331594467163,-0.026099534705281258,-0.0634453073143959,0.0006085319328121841,0.9977533221244812,0.009148946031928062,-0.06636445224285126
