time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2404.0,-0.19058798253536224,-0.2621205747127533,0.6409314274787903,1.2263678312301636,1.5561890602111816,-1.7613122463226318
2405.0,-0.19133850932121277,-0.2510039210319519,0.6170123815536499,1.2425293922424316,1.5532422065734863,-1.7620545625686646
2406.0,-0.1868370771408081,-0.25603801012039185,0.6277486085891724,1.234985113143921,1.5565273761749268,-1.7575520277023315
2407.0,-0.18611818552017212,-0.26790985465049744,0.6533425450325012,1.2177869081497192,1.5589519739151,-1.7568448781967163
2408.0,-0.1825583577156067,-0.2582536041736603,0.632368803024292,1.2313780784606934,1.560408592224121,-1.7532687187194824
2409.0,-0.18218450248241425,-0.2699965834617615,0.6577144265174866,1.2144114971160889,1.5622928142547607,-1.7529085874557495
2410.0,-0.18043480813503265,-0.2783699333667755,0.6758283972740173,1.2023444175720215,1.5628694295883179,-1.7511698007583618
2411.0,-0.17692823708057404,-0.27310335636138916,0.6643624305725098,1.2097432613372803,1.5643627643585205,-1.7476551532745361
2412.0,-0.17837879061698914,-0.2653981149196625,0.6477569937705994,1.2209858894348145,1.5624111890792847,-1.7490973472595215
2413.0,-0.17573444545269012,-0.2585497796535492,0.6328778862953186,1.2306009531021118,1.5636215209960938,-1.746442437171936
2414.0,-0.17262476682662964,-0.2497810572385788,0.6138366460800171,1.2428733110427856,1.5649950504302979,-1.7433196306228638
2415.0,-0.173025980591774,-0.24046429991722107,0.5937168598175049,1.2561463117599487,1.5637222528457642,-1.7437082529067993
2416.0,-0.17728553712368011,-0.23059698939323425,0.5725313425064087,1.2704472541809082,1.5595499277114868,-1.7479572296142578
2417.0,-0.1773923933506012,-0.24197810888290405,0.5971243381500244,1.2543712854385376,1.5606238842010498,-1.748079776763916
2418.0,-0.17825517058372498,-0.2512761652469635,0.617240846157074,1.2412168979644775,1.5609591007232666,-1.7489557266235352
2419.0,-0.18112187087535858,-0.24770188331604004,0.6095403432846069,1.2463682889938354,1.5600244998931885,-1.7518175840377808
2420.0,-0.18022768199443817,-0.2384377121925354,0.5895100235939026,1.2594791650772095,1.5594298839569092,-1.7509105205535889
2421.0,-0.18349316716194153,-0.2321246713399887,0.5760083198547363,1.2687513828277588,1.5558288097381592,-1.7541733980178833
2422.0,-0.18537652492523193,-0.24146103858947754,0.5962328910827637,1.2556896209716797,1.5555869340896606,-1.7560718059539795
2423.0,-0.18913474678993225,-0.24223394691944122,0.597999632358551,1.2548364400863647,1.5536530017852783,-1.759835958480835
2424.0,-0.18867075443267822,-0.23041890561580658,0.5725101232528687,1.2716209888458252,1.5518896579742432,-1.7593588829040527
2425.0,-0.18754056096076965,-0.21643343567848206,0.5423028469085693,1.2912414073944092,1.5504826307296753,-1.7582108974456787
2426.0,-0.18284498155117035,-0.22129039466381073,0.5525972843170166,1.2839607000350952,1.5548906326293945,-1.7535104751586914
2427.0,-0.18388420343399048,-0.20767490565776825,0.5232481956481934,1.303109049797058,1.5522558689117432,-1.7545349597930908
2428.0,-0.18266203999519348,-0.17871148884296417,0.46630558371543884,1.358601450920105,1.546857237815857,-1.753061294555664
2429.0,-0.18930400907993317,-0.14391276240348816,0.4011249542236328,1.4315431118011475,1.529489517211914,-1.7591439485549927
2430.0,-0.19169270992279053,-0.1765473634004593,0.465690553188324,1.3718581199645996,1.532131552696228,-1.7619940042495728
2431.0,-0.2008378803730011,-0.12078581005334854,0.36108919978141785,1.4854098558425903,1.5032353401184082,-2.733565330505371
2432.0,-0.19389097392559052,-0.20170395076274872,0.5157982707023621,1.3260798454284668,1.5376651287078857,-1.7644212245941162
2433.0,-0.19637352228164673,-0.22478899359703064,0.5616763234138489,1.2830426692962646,1.54269540309906,-1.7670669555664062
2434.0,-0.19898049533367157,-0.2352852076292038,0.5835759043693542,1.2660799026489258,1.542672872543335,-1.7697173357009888
2435.0,-0.19502578675746918,-0.24008996784687042,0.5936912894248962,1.258669137954712,1.547608494758606,-1.765745759010315
2436.0,-0.19883573055267334,-0.24673742055892944,0.6081967949867249,1.2495789527893066,1.5456823110580444,-1.7695757150650024
2437.0,-0.1950053572654724,-0.2581894099712372,0.632685661315918,1.2326302528381348,1.5511728525161743,-1.7657395601272583
2438.0,-0.19400346279144287,-0.27011290192604065,0.658324658870697,1.21517813205719,1.5545814037322998,-1.7647438049316406
2439.0,-0.19872048497200012,-0.27116385102272034,0.660766065120697,1.2140861749649048,1.5514880418777466,-1.7694729566574097
2440.0,-0.2016119807958603,-0.2626180350780487,0.6425358653068542,1.226955771446228,1.5465394258499146,-1.7723734378814697
2441.0,-0.20617368817329407,-0.2635148763656616,0.6447396278381348,1.2262823581695557,1.5421266555786133,-1.7769614458084106
2442.0,-0.21490466594696045,-0.24641315639019012,0.6138970255851746,1.2660133838653564,1.5171589851379395,-1.785744071006775
2443.0,-0.2092723399400711,-0.2477678656578064,0.6132835745811462,1.255336880683899,1.5296510457992554,-1.780074954032898
2444.0,-0.2019057720899582,-0.2524574100971222,0.6207096576690674,1.2417922019958496,1.5435272455215454,-1.7726668119430542
2445.0,-0.20589852333068848,-0.24080130457878113,0.5978648662567139,1.2644823789596558,1.5337214469909668,-1.7766532897949219
2446.0,-0.20778004825115204,-0.20865073800086975,0.5363941192626953,1.330004334449768,1.515796422958374,-1.7783215045928955
2447.0,-0.2172463983297348,-0.1929781287908554,0.5106695890426636,1.3696571588516235,1.486230492591858,-2.5166399478912354
2448.0,-0.22414417564868927,-0.1419416069984436,0.415340393781662,1.4710187911987305,1.452178716659546,-2.5480258464813232
2449.0,-0.21529017388820648,-0.15421031415462494,0.4343436360359192,1.4403291940689087,1.4790115356445312,-2.59544038772583
2450.0,-0.20559506118297577,-0.190829336643219,0.5003043413162231,1.3606820106506348,1.5118381977081299,-1.7759953737258911
2451.0,-0.2024211585521698,-0.1783044934272766,0.47428178787231445,1.380781650543213,1.5139689445495605,-1.7726719379425049
2452.0,-0.20998765528202057,-0.1176423728466034,0.35941484570503235,1.499512791633606,1.480668544769287,-2.65986967086792
2453.0,-0.21376889944076538,-0.03193816915154457,0.19105105102062225,1.6460031270980835,1.4582264423370361,-2.701747179031372
2454.0,-0.2207450270652771,-0.05490323528647423,0.2419426143169403,1.6166558265686035,1.4419193267822266,-2.645054340362549
2455.0,-0.2226131558418274,-0.09344995766878128,0.31979918479919434,1.5550565719604492,1.4443304538726807,-2.6085619926452637
2456.0,-0.23608054220676422,0.07047621160745621,-1.567108890604982e-17,1.8248060941696167,1.3869612216949463,-2.643796443939209
2457.0,-0.23194848001003265,0.07102324813604355,-1.567108890604982e-17,1.8306221961975098,1.3935247659683228,-2.667271137237549
2458.0,-0.22207210958003998,0.07189782708883286,-1.567108890604982e-17,1.8423506021499634,1.4172168970108032,-2.7373902797698975
2459.0,-0.2173498570919037,0.0757175162434578,-1.567108890604982e-17,1.8669650554656982,1.4238414764404297,-2.782454490661621
2460.0,-0.22635795176029205,0.08439727127552032,-1.567108890604982e-17,1.9092694520950317,1.391298770904541,-2.7639105319976807
2461.0,-0.2199479341506958,0.08746309578418732,-1.567108890604982e-17,1.930046796798706,1.4047293663024902,-2.8092916011810303
2462.0,-0.21958982944488525,0.10127643495798111,-1.567108890604982e-17,2.001246452331543,1.3970892429351807,-2.8558175563812256
2463.0,-0.22902068495750427,0.10003671050071716,-1.567108890604982e-17,1.9883991479873657,1.3718279600143433,-2.807490587234497
2464.0,-0.23758934438228607,0.10147377848625183,-1.567108890604982e-17,1.9892007112503052,1.3491491079330444,-2.7749013900756836
2465.0,-0.2385936975479126,0.0884033665060997,-1.567108890604982e-17,1.921410083770752,1.356546401977539,-2.716432809829712
2466.0,-0.2487470805644989,0.0879182294011116,-1.567108890604982e-17,1.9097402095794678,1.3300422430038452,-2.6587491035461426
2467.0,-0.24936150014400482,0.09993720799684525,-1.567108890604982e-17,1.9707790613174438,1.3164863586425781,-2.7099609375
2468.0,-0.25659242272377014,0.11849624663591385,-1.567108890604982e-17,2.055631399154663,1.2814077138900757,-2.74894642829895
2469.0,-0.2591485381126404,0.111204594373703,-1.567108890604982e-17,2.017411470413208,1.2811663150787354,-2.712312698364258
2470.0,-0.25993478298187256,0.10175669938325882,-1.567108890604982e-17,1.9695221185684204,1.2873300313949585,-2.6688873767852783
2471.0,-0.2670738101005554,0.09590505808591843,-1.567108890604982e-17,1.9316356182098389,1.271827220916748,-2.6016297340393066
2472.0,-0.2740939259529114,0.09977932274341583,-1.567108890604982e-17,1.9428629875183105,1.2488406896591187,-2.5865371227264404
2473.0,-0.2641543447971344,0.12028016895055771,-0.08604414761066437,1.903065800666809,1.29872465133667,-2.5308079719543457
2474.0,-0.2546015679836273,0.10677316039800644,-0.06714940071105957,1.876281499862671,1.331662654876709,-2.559006690979004
2475.0,-0.24873560667037964,0.20359863340854645,-0.30314937233924866,1.9460891485214233,1.3656153678894043,-2.5175223350524902
2476.0,-0.2399262934923172,0.13979904353618622,-0.15910778939723969,1.8873729705810547,1.3820126056671143,-2.5919666290283203
2477.0,-0.23416031897068024,0.2159024178981781,-0.3501478135585785,1.9281396865844727,1.4153928756713867,-2.542898654937744
2478.0,-0.23491911590099335,0.24153214693069458,-0.4142231047153473,1.9399640560150146,1.4213780164718628,-2.4994451999664307
2479.0,-0.22615621984004974,0.27249276638031006,-0.4998449683189392,1.9387195110321045,1.462058663368225,-2.4873459339141846
2480.0,-0.24096868932247162,0.2526775896549225,-0.4361722767353058,1.9547145366668701,1.406867265701294,-2.464829206466675
2481.0,-0.25335901975631714,0.24440261721611023,-0.4011450707912445,1.9717183113098145,1.3614435195922852,-2.446378469467163
2482.0,-0.27134111523628235,0.15584823489189148,-0.1589127480983734,1.9461684226989746,1.2761605978012085,-2.502199411392212
2483.0,-0.267818421125412,0.2346845269203186,-0.35790538787841797,1.9910311698913574,1.3058722019195557,-2.4339230060577393
2484.0,-0.274535208940506,0.25153136253356934,-0.3914911150932312,2.009732961654663,1.2860463857650757,-2.4024975299835205
2485.0,-0.2699494957923889,0.2805279791355133,-0.47381827235221863,2.0112063884735107,1.3146307468414307,-2.35402512550354
2486.0,-0.28725728392601013,0.2621835768222809,-0.4003208577632904,2.033804416656494,1.238834261894226,-2.3726487159729004
2487.0,-0.2940690815448761,0.21316853165626526,-0.26017892360687256,2.026435375213623,1.1989389657974243,-2.4434409141540527
2488.0,-0.28715550899505615,0.19555962085723877,-0.22918178141117096,2.002317428588867,1.2224996089935303,-2.4595794677734375
2489.0,-0.2932027280330658,0.10442672669887543,-1.567108890604982e-17,1.9394713640213013,1.188106894493103,-2.5113353729248047
2490.0,-0.2864987552165985,0.10385886579751968,-1.567108890604982e-17,1.9466809034347534,1.208744764328003,-2.5438904762268066
2491.0,-0.3009955883026123,0.12249172478914261,-1.567108890604982e-17,2.0166923999786377,1.1461702585220337,-2.5687172412872314
2492.0,-0.30762767791748047,0.12115798145532608,-1.567108890604982e-17,1.9988770484924316,1.1275253295898438,-2.530366897583008
2493.0,-0.30368372797966003,0.22699497640132904,-0.2763608396053314,2.0520732402801514,1.1622352600097656,-2.430219888687134
2494.0,-0.30646586418151855,0.25747373700141907,-0.3510725200176239,2.068723201751709,1.1576305627822876,-2.3880057334899902
2495.0,-0.3090802729129791,0.2848365306854248,-0.4188346266746521,2.082160234451294,1.1550242900848389,-2.3467795848846436
2496.0,-0.3199242949485779,0.2542893886566162,-0.31048256158828735,2.0992019176483154,1.0985630750656128,-2.413994789123535
2497.0,-0.32424670457839966,0.2790374159812927,-0.3661802113056183,2.116774320602417,1.0857610702514648,-2.3850951194763184
2498.0,-0.3376438617706299,0.2921069860458374,-0.364749014377594,2.1543779373168945,1.0262542963027954,-2.3956379890441895
2499.0,-0.3225514590740204,0.19557255506515503,-0.15404799580574036,2.0730392932891846,1.076200008392334,-2.4759681224823
2500.0,-0.31908950209617615,0.1307787448167801,-1.567108890604982e-17,2.024294137954712,1.0818263292312622,-2.5239903926849365
2501.0,-0.33819279074668884,0.19854524731636047,-0.11421135812997818,2.1193904876708984,1.005468726158142,-2.5108745098114014
2502.0,-0.34519392251968384,0.2645267844200134,-0.25848639011383057,2.18037748336792,0.9818463921546936,-2.475853204727173
2503.0,-0.3632108271121979,0.33736729621887207,-0.39689409732818604,2.2527902126312256,0.9090874195098877,-2.4334921836853027
2504.0,-0.35685697197914124,0.3023318946361542,-0.3171655833721161,2.2345032691955566,0.9315225481987,-2.475048780441284
2505.0,-0.338840126991272,0.17105673253536224,-1.567108890604982e-17,2.17364239692688,0.9853054881095886,-2.6269562244415283
2506.0,-0.33008721470832825,0.16571439802646637,-1.567108890604982e-17,2.167480945587158,1.0196665525436401,-2.6400489807128906
2507.0,-0.32190459966659546,0.1586400419473648,-1.567108890604982e-17,2.1504969596862793,1.0510873794555664,-2.6420462131500244
2508.0,-0.3226141929626465,0.17171889543533325,-1.567108890604982e-17,2.210073232650757,1.0401936769485474,-2.6934332847595215
2509.0,-0.30947768688201904,0.16436229646205902,-1.567108890604982e-17,2.1992764472961426,1.088856816291809,-2.713223457336426
2510.0,-0.3044280409812927,0.13996848464012146,-1.567108890604982e-17,2.094508171081543,1.121603012084961,-2.6347053050994873
2511.0,-0.29366642236709595,0.1445033848285675,-1.567108890604982e-17,2.132305860519409,1.151435136795044,-2.6960575580596924
2512.0,-0.29150712490081787,0.12357888370752335,-1.567108890604982e-17,2.0366342067718506,1.1742123365402222,-2.6177818775177
2513.0,-0.27859005331993103,0.12043928354978561,-1.567108890604982e-17,2.039472818374634,1.2152103185653687,-2.6613242626190186
2514.0,-0.2799208164215088,0.13482077419757843,-1.567108890604982e-17,2.106480360031128,1.200664758682251,-2.713660717010498
2515.0,-0.2694718837738037,0.1383911818265915,-1.567108890604982e-17,2.135803461074829,1.2296311855316162,-2.7658321857452393
2516.0,-0.26306211948394775,0.1395292729139328,-1.567108890604982e-17,2.1484286785125732,1.2481189966201782,-2.7928271293640137
2517.0,-0.2789649963378906,0.15403833985328674,-1.567108890604982e-17,2.1964504718780518,1.192548394203186,-2.7841103076934814
2518.0,-0.27393099665641785,0.16233298182487488,-1.567108890604982e-17,2.2403039932250977,1.2033989429473877,-2.8252968788146973
2519.0,-0.2688254415988922,0.16630300879478455,-1.567108890604982e-17,2.264134168624878,1.2170108556747437,-2.851529359817505
2520.0,-0.2594095766544342,0.18058624863624573,-1.567108890604982e-17,2.337918996810913,1.241628646850586,-2.9133551120758057
2521.0,-0.26828378438949585,0.18835820257663727,-1.567108890604982e-17,2.3549604415893555,1.2119786739349365,-2.9066550731658936
2522.0,-0.2784774601459503,0.1886976957321167,-1.567108890604982e-17,2.346891403198242,1.1791056394577026,-2.8829684257507324
2523.0,-0.28675001859664917,0.18804931640625,-1.567108890604982e-17,2.339431047439575,1.15097177028656,-2.8617520332336426
2524.0,-0.2948324978351593,0.18907323479652405,-1.567108890604982e-17,2.3302106857299805,1.1248626708984375,-2.8415207862854004
2525.0,-0.29911819100379944,0.1739138960838318,-1.567108890604982e-17,2.2594895362854004,1.116806983947754,-2.7823212146759033
2526.0,-0.3092449903488159,0.18858133256435394,-1.567108890604982e-17,2.3105485439300537,1.0763903856277466,-2.800370693206787
2527.0,-0.30108582973480225,0.1896471530199051,-1.567108890604982e-17,2.3234167098999023,1.1043473482131958,-2.8256583213806152
2528.0,-0.2911773920059204,0.1903417557477951,-1.567108890604982e-17,2.3322250843048096,1.1382981538772583,-2.851409673690796
2529.0,-0.28479963541030884,0.19057835638523102,-1.567108890604982e-17,2.3382506370544434,1.1598459482192993,-2.8677947521209717
2530.0,-0.2741341292858124,0.19013087451457977,-1.567108890604982e-17,2.348808765411377,1.1942908763885498,-2.893817663192749
2531.0,-0.2640262544155121,0.19015894830226898,-1.567108890604982e-17,2.355332612991333,1.2270921468734741,-2.9168403148651123
2532.0,-0.25765952467918396,0.1909874677658081,-1.567108890604982e-17,2.3585567474365234,1.2484115362167358,-2.9316561222076416
2533.0,-0.2712964415550232,0.1923287957906723,-1.567108890604982e-17,2.3475534915924072,1.204771637916565,-2.900611639022827
2534.0,-0.2800191640853882,0.19240739941596985,-1.567108890604982e-17,2.340786933898926,1.1774942874908447,-2.8807339668273926
