time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
702.0,-2.5975278937473067,-2.8258999395375186,-2.3019767486996474,1.3926399239998097,1.1059769217886228,-2.8478246031705177
703.0,-2.6089096595371406,-2.839128381811137,-2.296339350472952,1.4034238665572507,1.1154115315698512,-2.8549469954448514
704.0,-2.6089096595371406,-2.839128381811137,-2.296339350472952,1.4034238665572507,1.1154115315698512,-2.8549469954448514
705.0,-2.618210559482182,-2.8219841823438543,-2.3076885892515646,1.4000485910231644,1.1231630246512132,-2.8606283587834795
706.0,-2.6275114594272235,-2.804839982876571,-2.319037828030177,1.396673315489078,1.1309145177325752,-2.866309722122107
707.0,-2.6368123593722648,-2.787695783409288,-2.3303870668087896,1.3932980399549917,1.1386660108139375,-2.871991085460735
708.0,-2.646113259317306,-2.770551583942005,-2.341736305587402,1.3899227644209053,1.1464175038952995,-2.877672448799363
709.0,-2.646113259317306,-2.770551583942005,-2.341736305587402,1.3899227644209053,1.1464175038952995,-2.877672448799363
710.0,-2.641118068672693,-2.7593585627285364,-2.3468543092436676,1.3825931974073364,1.1422447570459793,-2.8746535003640306
711.0,-2.63612287802808,-2.748165541515068,-2.351972312899933,1.3752636303937675,1.138072010196659,-2.871634551928698
712.0,-2.63612287802808,-2.748165541515068,-2.351972312899933,1.3752636303937675,1.138072010196659,-2.871634551928698
713.0,-2.624439662062488,-2.7416713277761566,-2.353320308409947,1.3670544177637243,1.1283400898275497,-2.8644812285931636
714.0,-2.612756446096897,-2.7351771140372447,-2.354668303919961,1.358845205133681,1.1186081694584404,-2.8573279052576295
715.0,-2.612756446096897,-2.7351771140372447,-2.354668303919961,1.358845205133681,1.1186081694584404,-2.8573279052576295
716.0,-2.6173195438053036,-2.7185267336885226,-2.363432606640726,1.3521771901587287,1.122404417628521,-2.860137518051758
717.0,-2.6218826415137104,-2.7018763533398005,-2.372196909361491,1.3455091751837764,1.1262006657986017,-2.8629471308458863
718.0,-2.6218826415137104,-2.7018763533398005,-2.372196909361491,1.3455091751837764,1.1262006657986017,-2.8629471308458863
719.0,-2.609063560697904,-2.7059725188224886,-2.3678450010665144,1.3417023999029354,1.1155646276015092,-2.8549585620548528
720.0,-2.596244479882097,-2.710068684305177,-2.363493092771537,1.3378956246220945,1.104928589404417,-2.8469699932638193
721.0,-2.5834253990662908,-2.714164849787865,-2.3591411844765604,1.3340888493412535,1.0942925512073245,-2.838981424472786
722.0,-2.5834253990662908,-2.714164849787865,-2.3591411844765604,1.3340888493412535,1.0942925512073245,-2.838981424472786
723.0,-2.5767341279755733,-2.702676793061155,-2.3629881017059544,1.3244720830226677,1.0887684774157562,-2.8347198845407195
724.0,-2.5700428568848563,-2.691188736334444,-2.3668350189353484,1.314855316704082,1.0832444036241882,-2.8304583446086533
725.0,-2.5700428568848563,-2.691188736334444,-2.3668350189353484,1.314855316704082,1.0832444036241882,-2.8304583446086533
726.0,-2.559578102333959,-2.69877975740194,-2.3607754755390884,1.313165659816023,1.0746357660727974,-2.8236923331085713
727.0,-2.5491133477830616,-2.7063707784694357,-2.354715932142828,1.3114760029279642,1.066027128521407,-2.8169263216084888
728.0,-2.5491133477830616,-2.7063707784694357,-2.354715932142828,1.3114760029279642,1.066027128521407,-2.8169263216084888
729.0,-2.556695081633413,-2.7175480231381055,-2.3512346671661213,1.321521874191833,1.0722602939235562,-2.8218408446687495
730.0,-2.564276815483764,-2.7287252678067753,-2.3477534021894146,1.331567745455702,1.0784934593257056,-2.8267553677290103
731.0,-2.564276815483764,-2.7287252678067753,-2.3477534021894146,1.331567745455702,1.0784934593257056,-2.8267553677290103
732.0,-2.5736532369454537,-2.737779688587853,-2.3453492000939304,1.3410073362632942,1.0862294372888994,-2.8327430798144047
733.0,-2.583029658407143,-2.7468341093689315,-2.3429449979984467,1.3504469270708863,1.0939654152520932,-2.8387307918997986
734.0,-2.583029658407143,-2.7468341093689315,-2.3429449979984467,1.3504469270708863,1.0939654152520932,-2.8387307918997986
735.0,-2.5830297470092773,-2.7468340396881104,-2.342945098876953,1.3504469394683838,1.0939654111862183,-2.838730812072754
736.0,-2.579176425933838,-2.743577718734741,-2.3416147232055664,1.335728406906128,1.0937368869781494,-2.824398994445801
737.0,-2.571946620941162,-2.7368664741516113,-2.33872389793396,1.3052525520324707,1.0929780006408691,-2.7949602603912354
738.0,-2.5624234676361084,-2.726945400238037,-2.3341808319091797,1.2599984407424927,1.0913896560668945,-2.7515549659729004
739.0,-2.5516977310180664,-2.7141072750091553,-2.327925682067871,1.2011539936065674,1.0888423919677734,-2.695488929748535
740.0,-2.540782928466797,-2.69865083694458,-2.319836139678955,1.1298959255218506,1.0852530002593994,-2.627880573272705
741.0,-2.5305774211883545,-2.6808643341064453,-2.3098442554473877,1.0473971366882324,1.0807160139083862,-2.54976224899292
742.0,-2.5218045711517334,-2.6610755920410156,-2.2978739738464355,0.9547872543334961,1.0752555131912231,-2.4620304107666016
743.0,-2.5149593353271484,-2.639618158340454,-2.2839901447296143,0.8532532453536987,1.0689575672149658,-2.365652322769165
744.0,-2.5102484226226807,-2.616895914077759,-2.2683486938476562,0.7439441084861755,1.0617151260375977,-2.2616236209869385
745.0,-2.507305860519409,-2.5933423042297363,-2.2513418197631836,0.6281072497367859,1.0534870624542236,-2.1512012481689453
746.0,-2.505664110183716,-2.5694668292999268,-2.233400821685791,0.50694340467453,1.0440657138824463,-2.035701274871826
747.0,-2.50492000579834,-2.545745372772217,-2.2150187492370605,0.38174617290496826,1.0333194732666016,-1.9167168140411377
748.0,-2.5046894550323486,-2.522705554962158,-2.196643590927124,0.2537558674812317,1.0210726261138916,-1.7957340478897095
749.0,-2.5046133995056152,-2.5007994174957275,-2.178713321685791,0.1243177056312561,1.0073343515396118,-1.6743743419647217
750.0,-2.5042974948883057,-2.4804604053497314,-2.1616036891937256,-0.005274951457977295,0.9921438694000244,-1.5539679527282715
751.0,-2.5034093856811523,-2.4619452953338623,-2.1456217765808105,-0.13359729945659637,0.975761353969574,-1.435875654220581
752.0,-2.501636266708374,-2.4454293251037598,-2.1309969425201416,-0.25930115580558777,0.9584837555885315,-1.3211654424667358
753.0,-2.498910427093506,-2.4308812618255615,-2.1178715229034424,-0.3809398114681244,0.9407689571380615,-1.2109490633010864
754.0,-2.4953339099884033,-2.4181900024414062,-2.1062748432159424,-0.49720045924186707,0.9230483770370483,-1.106170654296875
755.0,-2.4912896156311035,-2.4071733951568604,-2.09617018699646,-0.6067457795143127,0.9058041572570801,-1.007869839668274
756.0,-2.4872679710388184,-2.3976380825042725,-2.0874266624450684,-0.7084043622016907,0.8893710374832153,-0.9170030355453491
757.0,-2.4837887287139893,-2.3894827365875244,-2.0799107551574707,-0.8009995818138123,0.8740721344947815,-0.8346191048622131
758.0,-2.4811980724334717,-2.382643461227417,-2.0734829902648926,-0.8834627270698547,0.8600674867630005,-0.7616747617721558
759.0,-2.4796481132507324,-2.3771538734436035,-2.068075180053711,-0.9546791315078735,0.8475701212882996,-0.6991690993309021
760.0,-2.479022264480591,-2.3730146884918213,-2.063660144805908,-1.0135365724563599,0.8367761969566345,-0.6479876041412354
761.0,-2.4790666103363037,-2.370201587677002,-2.06028413772583,-1.0588455200195312,0.8280557990074158,-0.6090081334114075
762.0,-2.4794232845306396,-2.368572235107422,-2.058013439178467,-1.0894030332565308,0.8218506574630737,-0.5830134749412537
763.0,-2.479738473892212,-2.367915630340576,-2.056917428970337,-1.1041795015335083,0.8187047839164734,-0.570576548576355
764.0,-2.479738473892212,-2.367915630340576,-2.056917428970337,-1.1041795015335083,0.8187047839164734,-0.570576548576355
765.0,-2.479738473892212,-2.367915630340576,-2.056917428970337,-1.1041795015335083,0.8187047839164734,-0.570576548576355
766.0,-2.484211945984872,-2.3767630731011753,-2.0470338245320696,-1.1023224365545883,0.8154531278592211,-0.574796663414201
767.0,-2.4886854788221053,-2.385610520099101,-2.037150336175197,-1.1004653988332616,0.812201497782112,-0.5790167748995039
768.0,-2.4886854788221053,-2.385610520099101,-2.037150336175197,-1.1004653988332616,0.812201497782112,-0.5790167748995039
769.0,-2.494958818995218,-2.3910917450736875,-2.0237873942221976,-1.104195748966281,0.8076720902363532,-0.5850228628122651
770.0,-2.5012321591683304,-2.396572970048274,-2.010424452269198,-1.1079260990993005,0.8031426826905944,-0.5910289507250264
771.0,-2.5012321591683304,-2.396572970048274,-2.010424452269198,-1.1079260990993005,0.8031426826905944,-0.5910289507250264
772.0,-2.4999053898690953,-2.3832273479657626,-2.015055981256597,-1.1175274798026662,0.80409760684437,-0.5897499995884636
773.0,-2.49857862056986,-2.3698817258832507,-2.0196875102439957,-1.127128860506032,0.8050525309981457,-0.5884710484519009
774.0,-2.49857862056986,-2.3698817258832507,-2.0196875102439957,-1.127128860506032,0.8050525309981457,-0.5884710484519009
775.0,-2.4977205811003778,-2.3594857360555253,-2.0226655394094126,-1.1351179720410995,0.8056709611128468,-0.5876464338342894
776.0,-2.496862541630896,-2.3490897462277998,-2.0256435685748295,-1.1431070835761672,0.8062893912275477,-0.5868218192166779
777.0,-2.496862541630896,-2.3490897462277998,-2.0256435685748295,-1.1431070835761672,0.8062893912275477,-0.5868218192166779
778.0,-2.493426426303331,-2.3374282225649132,-2.033677338238493,-1.149001211625784,0.808772723100375,-0.5835390757144338
779.0,-2.489990310975766,-2.325766698902027,-2.041711107902157,-1.1548953396754007,0.8112560549732022,-0.5802563322121896
780.0,-2.489990310975766,-2.325766698902027,-2.041711107902157,-1.1548953396754007,0.8112560549732022,-0.5802563322121896
781.0,-2.4849591614824407,-2.322782080528604,-2.051808158017921,-1.1510417772540993,0.814911316965981,-0.5755053636656208
782.0,-2.4799280119891156,-2.3197974621551807,-2.061905208133685,-1.1471882148327979,0.8185665789587598,-0.5707543951190519
783.0,-2.4799280119891156,-2.3197974621551807,-2.061905208133685,-1.1471882148327979,0.8185665789587598,-0.5707543951190519
784.0,-2.4811448441049553,-2.310409712114832,-2.060229807276735,-1.157469623575574,0.8176804577554448,-0.5718974502526055
785.0,-2.482361676220795,-2.3010219620744836,-2.058554406419785,-1.16775103231835,0.8167943365521299,-0.573040505386159
786.0,-2.482361676220795,-2.3010219620744836,-2.058554406419785,-1.16775103231835,0.8167943365521299,-0.573040505386159
787.0,-2.488033682831393,-2.2980674363117934,-2.0473826176722683,-1.1781790386137658,0.8126812789676556,-0.5784193520884895
788.0,-2.4937056894419904,-2.295112910549103,-2.0362108289247516,-1.1886070449091817,0.8085682213831813,-0.58379819879082
789.0,-2.4937056894419904,-2.295112910549103,-2.0362108289247516,-1.1886070449091817,0.8085682213831813,-0.58379819879082
790.0,-2.492035390346466,-2.2842040196546094,-2.0399852470607467,-1.1968399274690145,0.809776431806952,-0.5822055183034405
791.0,-2.4903650912509416,-2.2732951287601155,-2.0437596651967413,-1.2050728100288473,0.8109846422307226,-0.5806128378160609
792.0,-2.4903650912509416,-2.2732951287601155,-2.0437596651967413,-1.2050728100288473,0.8109846422307226,-0.5806128378160609
793.0,-2.4964060453935315,-2.281251944705862,-2.0309896712434954,-1.2058760205958496,0.8066270268259932,-0.5864080232814686
794.0,-2.5024469995361214,-2.2892087606516083,-2.01821967729025,-1.206679231162852,0.8022694114212636,-0.5922032087468762
795.0,-2.5024469995361214,-2.2892087606516083,-2.01821967729025,-1.206679231162852,0.8022694114212636,-0.5922032087468762
796.0,-2.502980809076771,-2.279812246542866,-2.017254582191737,-1.216681501719454,0.8018859746250044,-0.5927199805971004
797.0,-2.50351461861742,-2.270415732434123,-2.0162894870932235,-1.2266837722760562,0.8015025378287451,-0.5932367524473245
798.0,-2.50351461861742,-2.270415732434123,-2.0162894870932235,-1.2266837722760562,0.8015025378287451,-0.5932367524473245
799.0,-2.5027077262371,-2.2602534673519727,-2.017965785320322,-1.2357125898520993,0.8020822338390406,-0.5924559100648918
800.0,-2.50190083385678,-2.250091202269822,-2.01964208354742,-1.2447414074281424,0.8026619298493362,-0.5916750676824591
801.0,-2.50190083385678,-2.250091202269822,-2.01964208354742,-1.2447414074281424,0.8026619298493362,-0.5916750676824591
802.0,-2.497277054571027,-2.2390038170136215,-2.0291613591789224,-1.2493844495602435,0.8059954338497415,-0.5872340876351403
803.0,-2.492653275285275,-2.2279164317574214,-2.0386806348104254,-1.2540274916923446,0.8093289378501467,-0.5827931075878214
804.0,-2.492653275285275,-2.2279164317574214,-2.0386806348104254,-1.2540274916923446,0.8093289378501467,-0.5827931075878214
805.0,-2.4916333286274206,-2.2384119164979293,-2.041044887150578,-1.241837907460192,0.8100669024855739,-0.5818210971217204
806.0,-2.490613381969567,-2.2489074012384376,-2.0434091394907306,-1.2296483232280393,0.8108048671210011,-0.5808490866556192
807.0,-2.490613381969567,-2.2489074012384376,-2.0434091394907306,-1.2296483232280393,0.8108048671210011,-0.5808490866556192
808.0,-2.48729672934767,-2.23496698932434,-2.0497332518833353,-1.239416090698339,0.8132134989100342,-0.57771420267466
809.0,-2.4839800767257736,-2.221026577410242,-2.05605736427594,-1.2491838581686383,0.8156221306990673,-0.5745793186937007
810.0,-2.4806634241038767,-2.2070861654961442,-2.062381476668545,-1.258951625638938,0.8180307624881005,-0.5714444347127415
811.0,-2.4806634241038767,-2.2070861654961442,-2.062381476668545,-1.258951625638938,0.8180307624881005,-0.5714444347127415
812.0,-2.4860414011617724,-2.202887112940521,-2.0509998675385295,-1.2710406458480208,0.8141261197882137,-0.576530492101868
813.0,-2.491419378219668,-2.1986880603848977,-2.039618258408514,-1.2831296660571037,0.810221477088327,-0.5816165494909945
814.0,-2.491419378219668,-2.1986880603848977,-2.039618258408514,-1.2831296660571037,0.810221477088327,-0.5816165494909945
815.0,-2.4929875959069436,-2.1907301299518798,-2.0355509881894034,-1.2941215482477817,0.8090877531799208,-0.5831138147964089
816.0,-2.4945558135942187,-2.1827721995188614,-2.0314837179702927,-1.3051134304384597,0.8079540292715145,-0.5846110801018233
817.0,-2.4945558135942187,-2.1827721995188614,-2.0314837179702927,-1.3051134304384597,0.8079540292715145,-0.5846110801018233
818.0,-2.502236801246858,-2.197569867128504,-2.015761053389083,-1.3008758927851074,0.8024341806307824,-0.5920394479963874
819.0,-2.509917788899498,-2.212367534738147,-2.0000383888078725,-1.296638355131755,0.7969143319900504,-0.5994678158909515
820.0,-2.509917788899498,-2.212367534738147,-2.0000383888078725,-1.296638355131755,0.7969143319900504,-0.5994678158909515
821.0,-2.5143422605596646,-2.211486835147089,-1.989662006804226,-1.3048440160106953,0.7937602002878168,-0.6038196370897391
822.0,-2.5187667322198313,-2.210606135556031,-1.9792856248005792,-1.3130496768896356,0.7906060685855832,-0.6081714582885266
823.0,-2.5187667322198313,-2.210606135556031,-1.9792856248005792,-1.3130496768896356,0.7906060685855832,-0.6081714582885266
824.0,-2.523816265929976,-2.2135952436683244,-1.9673062897404698,-1.3184867037764347,0.7870297245128473,-0.6132046530707043
825.0,-2.5288657996401205,-2.216584351780617,-1.9553269546803604,-1.3239237306632339,0.7834533804401111,-0.6182378478528818
826.0,-2.5288657996401205,-2.216584351780617,-1.9553269546803604,-1.3239237306632339,0.7834533804401111,-0.6182378478528818
827.0,-2.5310091291399326,-2.227104920622289,-1.9509167592160541,-1.316281913895349,0.7819431379300524,-0.6203961426651643
828.0,-2.5331524586397447,-2.2376254894639604,-1.9465065637517478,-1.308640097127464,0.7804328954199937,-0.6225544374774467
829.0,-2.5331524586397447,-2.2376254894639604,-1.9465065637517478,-1.308640097127464,0.7804328954199937,-0.6225544374774467
830.0,-2.535947109857159,-2.24828803122162,-1.940147591769265,-1.302318792023421,0.7784707181043458,-0.6253883732508465
831.0,-2.538741761074573,-2.2589505729792796,-1.9337886197867822,-1.2959974869193778,0.7765085407886977,-0.6282223090242463
832.0,-2.538741761074573,-2.2589505729792796,-1.9337886197867822,-1.2959974869193778,0.7765085407886977,-0.6282223090242463
833.0,-2.5342109527567116,-2.2573675608386514,-1.9449793214077855,-1.2896490640821725,0.7796937270048241,-0.6236391188395767
834.0,-2.5296801444388506,-2.2557845486980233,-1.9561700230287888,-1.2833006412449672,0.7828789132209504,-0.619055928654907
835.0,-2.5296801444388506,-2.2557845486980233,-1.9561700230287888,-1.2833006412449672,0.7828789132209504,-0.619055928654907
836.0,-2.5266546638725864,-2.245924598777307,-1.962941582966883,-1.2885309037198664,0.7850173903255494,-0.6160280729899774
837.0,-2.5236291833063222,-2.2360646488565905,-1.9697131429049775,-1.2937611661947657,0.7871558674301484,-0.6130002173250477
838.0,-2.5236291833063222,-2.2360646488565905,-1.9697131429049775,-1.2937611661947657,0.7871558674301484,-0.6130002173250477
