time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
935.0,-0.3579259997203089,-0.9581505615676116,1.9668778492097299,-2.579523614713973,-1.570796326781898,1.212870326869484
936.0,-0.34257287704310724,-0.9543854984885929,1.9583126002514768,-2.5747234288317804,-1.5707963267829785,1.228223449546686
937.0,-0.32634198538519205,-0.9487390131439362,1.9454871016073847,-2.567544415529201,-1.5707963267840712,1.244454341204601
938.0,-0.3260320090146394,-0.9363860298036537,1.917507356255532,-2.5519176535175703,-1.5707963267840916,1.2447643175751537
939.0,-0.31576301265723694,-0.9280537528425257,1.8986922373076458,-2.5414348115288137,-1.570796326784756,1.2550333139325562
940.0,-0.29986063900366794,-0.9260969443600588,1.8942799647301063,-2.5389793474306326,-1.570796326785744,1.270935687586125
941.0,-0.2915354649875202,-0.9339431981904983,1.9119865447265474,-2.5488396735950007,-1.5707963267862417,1.279260861602273
942.0,-0.27984128396096275,-0.9405391928602086,1.9269026357579109,-2.5571597699543527,-1.5707963267869176,1.2909550426288303
943.0,-0.2676823390166519,-0.9316699086982292,1.9068523940596342,-2.5459788124156546,-1.570796326787592,1.3031139875731412
944.0,-0.2770726142134436,-0.9236928749992673,1.8888624328212034,-2.53596588487804,-1.5707963267870737,1.2937237123763494
945.0,-0.2886821864580049,-0.9147967873581412,1.8688454053132166,-2.5248449450134665,-1.5707963267864091,1.2821141401317881
946.0,-0.30865448019345026,-0.9393569495646572,1.9242269842005923,-2.5556663616982407,-1.5707963267852039,1.2621418463963427
947.0,-0.30928849702598654,-0.9497304721901606,1.9477374240393301,-2.568803278911599,-1.5707963267851643,1.2615078295638065
948.0,-0.29015493157260513,-0.9514148953538907,1.9515622118732237,-2.5709436435780133,-1.570796326786323,1.280641395017188
949.0,-0.27107977626855306,-0.9547172510306501,1.9590668820626167,-2.5751459580868876,-1.5707963267874065,1.29971655032124
950.0,-0.2559807123677819,-0.9499828928516205,1.9483104590165452,-2.569123893216856,-1.5707963267882132,1.314815614222011
951.0,-0.26380130403911584,-0.9425548509080701,1.9314666712780966,-2.5597081474235077,-1.570796326787801,1.3069950225506772
952.0,-0.2485078421337157,-0.934548453180966,1.913354059095174,-2.549601932964655,-1.5707963267885956,1.3222884844560774
953.0,-0.23799242802932158,-0.9235925872707655,1.8886365128434868,-2.535840252621075,-1.5707963267891152,1.3328038985604715
954.0,-0.2208563551194178,-0.9228990391127654,1.8870743116131319,-2.5349715995452975,-1.5707963267899145,1.3499399714703753
955.0,-0.23143003411135912,-0.9378322603616129,1.9207777035140867,-2.5537417701995184,-1.5707963267894283,1.339366292478434
956.0,-0.2201288129331019,-0.949800267399679,1.9478958656083738,-2.5688919252534803,-1.5707963267899472,1.3506675136566912
957.0,-0.23288697124636057,-0.9570607718564518,1.964397545091037,-2.5781331002819208,-1.5707963267893594,1.3379093553434325
958.0,-0.25650481912314893,-0.9688151523336315,1.9911993247372408,-2.593180499455644,-1.570796326788186,1.3142915074666441
959.0,-0.2505645885325985,-0.9780408165659378,2.0123153489653274,-2.6050708594502456,-1.5707963267884915,1.3202317380571946
960.0,-0.23319321323617256,-0.9857087129505049,2.029923417512229,-2.6150110316091206,-1.570796326789345,1.3376031133536206
961.0,-0.21610202544856083,-0.9828290948591023,2.02330450663642,-2.611271738821297,-1.5707963267901257,1.3546943011412322
962.0,-0.22343563378290016,-0.9736854872628009,2.002337579551791,-2.599448419334437,-1.570796326789798,1.3473606928068929
963.0,-0.20264343268427293,-0.9712417315409252,1.9967462989652776,-2.5963008944656316,-1.5707963267906995,1.36815289390552
964.0,-0.20387283837909145,-0.9585366816354027,1.9677568573919602,-2.5800165027980837,-1.5707963267906486,1.3669234882107015
965.0,-0.1892724264387473,-0.9456182571116855,1.9384085019280977,-2.5635865718550015,-1.5707963267912335,1.3815239001510458
966.0,-0.2086407196384361,-0.9385034654760075,1.9222959678085743,-2.55458882937505,-1.5707963267904483,1.362155606951357
967.0,-0.19938052049759467,-0.9251613514111617,1.892171199275207,-2.5378061749046688,-1.5707963267908331,1.3714158060921984
968.0,-0.1866611359864431,-0.919087450169626,1.8784939584398719,-2.530202835308309,-1.5707963267913336,1.3841351906033499
969.0,-0.25469111060609156,-0.921348118582744,1.8835819507015732,-2.5330301591705044,-1.57079632678828,1.3161052159837014
970.0,-0.2743624568600091,-0.9760607423733701,2.007777068088534,-2.602512652770733,-1.5707963267872251,1.296433869729784
971.0,-0.2879126334314453,-0.9885778858790828,2.0365261086303192,-2.6187445498094757,-1.570796326786454,1.2828836931583478
972.0,-0.2729785391400325,-0.9941441786736341,2.0493583807302898,-2.626010529111952,-1.5707963267873017,1.2978177874497605
973.0,-0.25630227888595436,-0.9965216533117266,2.0548487427884967,-2.629123416528765,-1.5707963267881964,1.3144940477038387
974.0,-0.2669175576681773,-1.0061672753437962,2.077184361159119,-2.641813412869421,-1.5707963267876333,1.3038787689216158
975.0,-0.2804283215720108,-1.015198948747478,2.098191827197748,-2.653789205507036,-1.5707963267868845,1.2903680050177824
976.0,-0.29603205839080365,-1.0143500100057852,2.0962131730276203,-2.6526594900816693,-1.5707963267859748,1.2747642681989895
977.0,-0.29679781421728474,-1.0023164028919187,2.068255251199485,-2.6367351753675505,-1.5707963267859288,1.2739985123725084
978.0,-0.30299804014946263,-1.0300127838797601,2.132863408701739,-2.6736469518831782,-1.5707963267855531,1.2677982864403305
979.0,-0.31694338866433025,-1.0410419547240537,2.158868790442368,-2.6886231627822377,-1.5707963267846807,1.2538529379254628
980.0,-0.32570110238089406,-1.032191166419429,2.1379861333831234,-2.676591294029322,-1.5707963267841134,1.245095224208899
981.0,-0.318373509703289,-1.0523811296887728,2.1857958403388276,-2.7042110377142565,-1.570796326784589,1.2524228168865041
982.0,-0.2780221057923423,-1.0531150198607968,2.1875457578627224,-2.7052270650582173,-1.5707963267870204,1.2927742207974506
983.0,-0.28401976528876416,-1.0631029385371098,2.2114541737635878,-2.7191475622839514,-1.5707963267866794,1.286776561301029
984.0,-0.2631605969168177,-1.0655528857256642,2.2173462800926718,-2.722589721420362,-1.570796326787835,1.3076357296729755
985.0,-0.2602594732199108,-1.054933453811378,2.1918856215050235,-2.707748494746425,-1.5707963267879892,1.3105368533698822
986.0,-0.25458425231404685,-1.074083840320298,2.2379541912646053,-2.7346666779959614,-1.5707963267882854,1.3162120742757462
987.0,-0.2507515687665777,-1.085965074580234,2.2669107646859903,-2.751742017156649,-1.570796326788482,1.3200447578232153
988.0,-0.21209874204291865,-1.042947842810647,2.1633806290239295,-2.691229113256459,-1.5707963267903002,1.3586975845468745
989.0,-0.2222117785649653,-1.0223364667163257,2.1148622128404315,-2.663322073169308,-1.5707963267898535,1.3485845480248277
990.0,-0.23046265481581385,-1.0130855649098776,2.0932676669709194,-2.6509784291078935,-1.5707963267894736,1.340333671773979
991.0,-0.2434609183682074,-1.0240227993632103,2.1188101201734852,-2.6655836478597177,-1.5707963267888478,1.3273354082215856
992.0,-0.2614310768733688,-1.018984406055203,2.1070253154464376,-2.6588372364442465,-1.5707963267879272,1.3093652497164243
993.0,-0.24642872277318922,-1.0063720605108628,2.0776596578175752,-2.642083924356746,-1.5707963267887002,1.324367603816604
994.0,-0.22970750309203367,-1.000305380431112,2.063598618475455,-2.6340895650910436,-1.5707963267895089,1.3410888234977594
995.0,-0.20978489207686146,-0.9929479974213928,2.0465981708891374,-2.6244465005104574,-1.5707963267903997,1.3610114345129316
996.0,-0.19438019906186071,-0.9821791468221394,2.0218116422855923,-2.6104288225030707,-1.5707963267910339,1.3764161275279323
997.0,-0.18959320258389098,-0.9944035814827248,2.049957147265932,-2.626349892821861,-1.570796326791221,1.3812031240059022
998.0,-0.18075652023830246,-1.0029385918050269,2.069696841767549,-2.6375545769993947,-1.5707963267915548,1.3900398063514907
999.0,-0.20082302505829464,-1.0072818958737275,2.0797719073548713,-2.6432863385220573,-1.5707963267907743,1.3699733015314985
1000.0,-0.20108642475860306,-1.0184634298548103,2.105808563144699,-2.658141460330855,-1.5707963267907636,1.36970990183119
1001.0,-0.15664781156784058,-0.9979776996775562,2.05821408745847,-2.6310327148129113,-1.570796326792385,1.4141485150219526
1002.0,-0.1404071952355452,-1.025826798758056,2.1230375598137488,-2.668007088084396,-1.570796326792878,1.4303891313542478
1003.0,-0.09928370518802819,-1.0826608240839728,2.2588260169190573,-2.7469615198554145,-1.5707963267938863,1.4715126214017649
1004.0,-0.09928370267152786,-1.0826607942581177,2.2588260173797607,-2.7469615936279297,-1.5707963705062866,1.4715126752853394
1005.0,-0.10136030614376068,-1.0823922157287598,2.258615493774414,-2.733950614929199,-1.5540013313293457,1.4610862731933594
1006.0,-0.10566484928131104,-1.0818618535995483,2.2581989765167236,-2.707033634185791,-1.5192296504974365,1.439512848854065
1007.0,-0.11206353455781937,-1.0811097621917725,2.257624387741089,-2.6671156883239746,-1.4676094055175781,1.4075002670288086
1008.0,-0.12039069831371307,-1.080165982246399,2.256946325302124,-2.61531138420105,-1.4005370140075684,1.3659138679504395
1009.0,-0.13047531247138977,-1.0790646076202393,2.2562246322631836,-2.5527470111846924,-1.3194342851638794,1.315639853477478
1010.0,-0.14214429259300232,-1.0778388977050781,2.2555079460144043,-2.4805309772491455,-1.2257143259048462,1.2575643062591553
1011.0,-0.1552220731973648,-1.076520562171936,2.2548444271087646,-2.3997535705566406,-1.120788812637329,1.1925708055496216
1012.0,-0.16953431069850922,-1.075134038925171,2.2542660236358643,-2.3114967346191406,-1.0060495138168335,1.121529459953308
1013.0,-0.18490852415561676,-1.073708176612854,2.25378680229187,-2.2168450355529785,-0.8828932046890259,1.0453118085861206
1014.0,-0.20117294788360596,-1.0722647905349731,2.2534008026123047,-2.1168837547302246,-0.7527177333831787,0.9647839069366455
1015.0,-0.21815280616283417,-1.07081937789917,2.2531003952026367,-2.0127038955688477,-0.6169403195381165,0.8808138370513916
1016.0,-0.23567086458206177,-1.069367527961731,2.2528741359710693,-1.9053914546966553,-0.47698548436164856,0.7942647933959961
1017.0,-0.25354787707328796,-1.0679115056991577,2.2527098655700684,-1.7960243225097656,-0.3342655301094055,0.706010639667511
1018.0,-0.2716076672077179,-1.0664594173431396,2.2525980472564697,-1.6856615543365479,-0.1901848465204239,0.6169233322143555
1019.0,-0.2896716594696045,-1.0650382041931152,2.2525432109832764,-1.5753611326217651,-0.04613609239459038,0.5278784036636353
1020.0,-0.30756282806396484,-1.0636669397354126,2.2525651454925537,-1.4661740064620972,0.09648129343986511,0.43973827362060547
1021.0,-0.3251044750213623,-1.0623611211776733,2.252673625946045,-1.3591712713241577,0.23627765476703644,0.35336601734161377
1022.0,-0.3421250283718109,-1.0611326694488525,2.2528750896453857,-1.2554328441619873,0.37186333537101746,0.269621878862381
1023.0,-0.3584544360637665,-1.060001015663147,2.253169298171997,-1.15604829788208,0.5018547773361206,0.18936298787593842
1024.0,-0.37392115592956543,-1.0589799880981445,2.2535581588745117,-1.062092661857605,0.6248546242713928,0.11344338208436966
1025.0,-0.3883498013019562,-1.058087944984436,2.254038095474243,-0.9746370911598206,0.7394587993621826,0.04271969944238663
1026.0,-0.4015633165836334,-1.0573292970657349,2.254595994949341,-0.8947486877441406,0.8442603349685669,-0.021939894184470177
1027.0,-0.4133809804916382,-1.0567140579223633,2.2552011013031006,-0.8234953284263611,0.9378537535667419,-0.07965898513793945
1028.0,-0.42361852526664734,-1.0562291145324707,2.2558176517486572,-0.7619292140007019,1.0188312530517578,-0.12956584990024567
1029.0,-0.4320901334285736,-1.0558630228042603,2.256396532058716,-0.7110863924026489,1.0857768058776855,-0.17079931497573853
1030.0,-0.4386109709739685,-1.0555964708328247,2.2568893432617188,-0.6720008850097656,1.1372748613357544,-0.20250631868839264
1031.0,-0.44300463795661926,-1.0554261207580566,2.257249116897583,-0.6456956267356873,1.1719433069229126,-0.22385044395923615
1032.0,-0.4451272487640381,-1.0553457736968994,2.257434129714966,-0.63299959897995,1.1886777877807617,-0.23415428400039673
1033.0,-0.4451272487640381,-1.0553457736968994,2.257434129714966,-0.63299959897995,1.1886777877807617,-0.23415428400039673
1034.0,-0.4451272487640381,-1.0553457736968994,2.257434129714966,-0.63299959897995,1.1886777877807617,-0.23415428400039673
1035.0,-0.4543760601660855,-1.032095951712217,2.257939397319476,-0.6547259622971604,1.1808918386326632,-0.23954252488671576
1036.0,-0.4718699813440433,-1.0503525238015667,2.2529568026110725,-0.6275067439357676,1.1661929565467661,-0.24982952964167765
1037.0,-0.4942720513724578,-0.9793695615604635,2.252602162447804,-0.6927588825688793,1.1474270198055243,-0.2631936517513652
1038.0,-0.4904985141173288,-0.950005802513989,2.253810446229911,-0.7242588935180629,1.1505834241739303,-0.2609269749997043
1039.0,-0.4782607415245979,-0.9245539935786425,2.25602237327012,-0.754869606966668,1.1608327927134492,-0.25361959058063066
1040.0,-0.4480626308691359,-0.9374738813609894,2.261896638400319,-0.7546956790949697,1.1862056882929999,-0.23586072569148284
1041.0,-0.4336932223124924,-0.9630643854269102,2.26428993363685,-0.7345737649729414,1.198317401930452,-0.22753940224184507
1042.0,-0.5565303671595332,-0.9878122353186705,2.2592328453014,-0.67427045667774,1.09564597844508,-0.3015754784975245
1043.0,-0.5606154918524465,-0.9744659084434929,2.2344896627268716,-0.6616859256169403,1.0922691821870025,-0.3041631547931652
1044.0,-0.5637425945218417,-1.0020460391848665,2.2392478830411493,-0.6379467985220745,1.089686148732915,-0.3061501116601628
1045.0,-0.5637425780296326,-1.00204598903656,2.2392477989196777,-0.6379467844963074,1.0896861553192139,-0.3061501085758209
1046.0,-0.5623826384544373,-1.002057671546936,2.2369585037231445,-0.6300501823425293,1.092634677886963,-0.3159840404987335
1047.0,-0.5595688819885254,-1.0020296573638916,2.2322170734405518,-0.6136409044265747,1.0987321138381958,-0.33638203144073486
1048.0,-0.5553773045539856,-1.001896858215332,2.225148916244507,-0.5891885757446289,1.1077728271484375,-0.36673563718795776
1049.0,-0.5499275326728821,-1.001578688621521,2.215890884399414,-0.5572807788848877,1.1195075511932373,-0.4062879681587219
1050.0,-0.5433244109153748,-1.0009841918945312,2.2045400142669678,-0.5185297727584839,1.1337066888809204,-0.45428985357284546
1051.0,-0.5356970429420471,-1.0000191926956177,2.1911919116973877,-0.47355765104293823,1.150140643119812,-0.5099871754646301
1052.0,-0.5271860957145691,-0.998596727848053,2.1759471893310547,-0.42299455404281616,1.1686214208602905,-0.5726321935653687
1053.0,-0.5179438591003418,-0.9966344833374023,2.1589407920837402,-0.3674987256526947,1.188943862915039,-0.641444981098175
1054.0,-0.5081354379653931,-0.9940532445907593,2.1403231620788574,-0.30774253606796265,1.2109042406082153,-0.7156078815460205
1055.0,-0.49792006611824036,-0.9907674193382263,2.120244264602661,-0.24443475902080536,1.234251856803894,-0.7942418456077576
1056.0,-0.48744136095046997,-0.9866729974746704,2.098823070526123,-0.1783067286014557,1.2586992979049683,-0.8764307498931885
1057.0,-0.47682952880859375,-0.981658935546875,2.0761301517486572,-0.11011961847543716,1.2839163541793823,-0.9612016677856445
1058.0,-0.4661877155303955,-0.9756221771240234,2.0522117614746094,-0.04065648466348648,1.309570074081421,-1.0475953817367554
1059.0,-0.45562314987182617,-0.9684984683990479,2.0271224975585938,0.02929280512034893,1.3353331089019775,-1.1346354484558105
1060.0,-0.4452368915081024,-0.9603310227394104,2.0010595321655273,0.09896635264158249,1.3609325885772705,-1.2213958501815796
1061.0,-0.4351743459701538,-0.9513183832168579,1.9743964672088623,0.16766692698001862,1.386122465133667,-1.3069558143615723
1062.0,-0.4255620837211609,-0.9417093396186829,1.9475760459899902,0.23470290005207062,1.4106876850128174,-1.3904389142990112
1063.0,-0.4165191352367401,-0.9317787289619446,1.9210559129714966,0.29940903186798096,1.434390902519226,-1.470961332321167
1064.0,-0.408140629529953,-0.921798586845398,1.8952844142913818,0.3611224293708801,1.4569779634475708,-1.547669529914856
1065.0,-0.40048667788505554,-0.9120139479637146,1.870661973953247,0.4192052185535431,1.478163719177246,-1.6197094917297363
1066.0,-0.39360278844833374,-0.9026342034339905,1.8475323915481567,0.4730173647403717,1.4976705312728882,-1.686269760131836
1067.0,-0.38750725984573364,-0.8938542604446411,1.8262178897857666,0.5219325423240662,1.5152415037155151,-1.7465729713439941
1068.0,-0.3822229504585266,-0.8858534693717957,1.8070281744003296,0.5653358697891235,1.5306766033172607,-1.7998985052108765
1069.0,-0.3777695298194885,-0.8788146376609802,1.79030179977417,0.6026289463043213,1.5438179969787598,-1.8455778360366821
1070.0,-0.3741758465766907,-0.8729241490364075,1.7763770818710327,0.6332368850708008,1.55453622341156,-1.8829724788665771
1071.0,-0.3714737892150879,-0.8683547973632812,1.7656183242797852,0.6566115021705627,1.5627038478851318,-1.911487102508545
1072.0,-0.36969366669654846,-0.8652633428573608,1.758346438407898,0.6722385287284851,1.568167805671692,-1.9305219650268555
1073.0,-0.3688516914844513,-0.8637676239013672,1.7548309564590454,0.6797329783439636,1.5707963705062866,-1.9396480321884155
1074.0,-0.3688516914844513,-0.8637676239013672,1.7548309564590454,0.6797329783439636,1.5707963705062866,-1.9396480321884155
1075.0,-0.3688516914844513,-0.8637676239013672,1.7548309564590454,0.6797329783439636,1.5707963705062866,-1.9396480321884155
1076.0,-0.36526899801790763,-0.8511110771511045,1.7267352773162468,0.6951721267615947,1.5707963267813654,-1.9360653246077009
1077.0,-0.37885962480814983,-0.8254067224658092,1.6698620436386928,0.7263410057512569,1.5707963267803522,-1.949655951397943
1078.0,-0.3692587415754143,-0.8116276102667676,1.6394675900325848,0.7429563471601561,1.5707963267810716,-1.9400550681652076
1079.0,-0.4341478411030448,-0.8042988455182382,1.6233257263895118,0.7517694460424524,1.570796326775869,-2.004944167692838
1080.0,-0.3536555625439256,-0.7281792498846311,1.4565013883538644,0.8424741884597338,1.5707963267822034,-1.9244518891337188
1081.0,-0.3608565466116891,-0.6948039484676478,1.3837417749331649,0.8818585004620663,1.570796326781687,-1.9316528732014824
1082.0,-0.34410417117298636,-0.6889429890899796,1.3709840527430188,0.8887552632777687,1.570796326782873,-1.9149004977627797
1083.0,-0.34015485900609616,-0.6727186160545062,1.33569518056836,0.9078197624177171,1.5707963267831448,-1.9109511855958894
1084.0,-0.32645190034204014,-0.6629073463337559,1.3143733705369391,0.9193303027310433,1.5707963267840643,-1.8972482269318334
1085.0,-0.34530657348618243,-0.6551765580515203,1.2975819013820633,0.9283909836000328,1.5707963267827898,-1.9161029000759757
1086.0,-0.35848505074933695,-0.6431432722270783,1.271460248689586,0.9424793504655309,1.570796326781858,-1.9292813773391302
1087.0,-0.3656285376471023,-0.669668517086609,1.3290653025103096,0.9113995415029676,1.5707963267813392,-1.9364248642368955
1088.0,-0.37843567143090195,-0.7025613505315205,1.4006360300447651,0.8727216474109765,1.5707963267803842,-1.9492319980206951
1089.0,-0.33599690514361125,-0.6276316659897393,1.2687740873404763,0.9296539055816386,1.5707963267834277,-1.9067932317334044
1090.0,-0.35093255535830503,-0.3469633535559449,1.0789816258374352,1.7895331666156646,1.0362176173001212,-2.792718602543223
1091.0,-0.2542133226552379,-0.2717576572473085,0.8799847040259473,1.9955077432305055,1.7903475470873516,3.0123988800918227
1092.0,-0.299340147171753,-0.2202957959497148,0.8327891570525459,1.9855832115148526,1.829039131068284,2.988493438970959
1093.0,-0.3936690843425692,-0.29736971654385524,1.0175453544047177,1.8153621169245437,1.0711744094818028,-2.821004750301081
1094.0,-0.39955676941033147,-0.2891088668117992,1.0266864018854456,1.7997778553964356,1.0760165600998515,-2.824815554839634
1095.0,-0.39848237881967835,-0.27209955199026203,1.015578939254394,1.7935462394908601,1.0751325063700936,-2.8241216468665113
1096.0,-0.39803969583158116,-0.2563979727882504,1.0060540478929496,1.787233429782635,1.0747683068268297,-2.823835541842993
1097.0,-0.39325985366684807,-0.23505856361382446,0.983257567475379,1.7872114542823627,1.0708380769478778,-2.820739129126697
1098.0,-0.44207392072150037,-0.23931827507530146,0.956861103448174,1.832192349748174,1.1111565799212988,-2.851763505509813
1099.0,-0.44799953279997984,-0.22878216640918844,0.9629823423038517,1.8171593587934676,1.1160769696021204,-2.855443342648689
1100.0,-0.44153143225494523,-0.1906319469080417,0.9255398191855259,1.8146773894253942,1.1107063882446695,-2.851425724286478
1101.0,-0.4415314197540283,-0.1906319409608841,0.9255397915840149,1.814677357673645,1.1107063293457031,-2.8514256477355957
1102.0,-0.4430316388607025,-0.20055051147937775,0.9267802238464355,1.792450189590454,1.0995484590530396,-2.8300108909606934
1103.0,-0.4456074833869934,-0.21365146338939667,0.9326550960540771,1.7464227676391602,1.0764294862747192,-2.7856528759002686
1104.0,-0.44906872510910034,-0.22876687347888947,0.9433391094207764,1.6780823469161987,1.04208505153656,-2.7197623252868652
1105.0,-0.4532782733440399,-0.245594322681427,0.9585328102111816,1.5892674922943115,0.9974260926246643,-2.6340889930725098
1106.0,-0.4581110179424286,-0.2639237642288208,0.9778764247894287,1.4818519353866577,0.9433852434158325,-2.53041672706604
1107.0,-0.46344947814941406,-0.28355103731155396,1.0009959936141968,1.357711672782898,0.8808950781822205,-2.4105312824249268
1108.0,-0.4691723883152008,-0.3042754828929901,1.0275200605392456,1.2187241315841675,0.8108914494514465,-2.276217460632324
1109.0,-0.4751583933830261,-0.32590898871421814,1.0570734739303589,1.0667599439620972,0.7343059778213501,-2.129262924194336
1110.0,-0.48127996921539307,-0.34826380014419556,1.0892906188964844,0.9036919474601746,0.6520729064941406,-1.9714617729187012
1111.0,-0.48740580677986145,-0.37114226818084717,1.1238000392913818,0.7313886880874634,0.5651224255561829,-1.8046083450317383
1112.0,-0.4934096336364746,-0.39434152841567993,1.1602290868759155,0.5517181158065796,0.4743889570236206,-1.6304925680160522
1113.0,-0.49922460317611694,-0.41767460107803345,1.1981648206710815,0.3665376305580139,0.38080930709838867,-1.4509063959121704
1114.0,-0.5047962069511414,-0.44097402691841125,1.2371904850006104,0.17770257592201233,0.28532180190086365,-1.2676483392715454
1115.0,-0.5100706219673157,-0.4640776216983795,1.2768903970718384,-0.012929003685712814,0.18886609375476837,-1.0825231075286865
1116.0,-0.5149983167648315,-0.4868186116218567,1.3168435096740723,-0.20349986851215363,0.09238290041685104,-0.8973404169082642
1117.0,-0.5195362567901611,-0.5090239644050598,1.356626033782959,-0.39215224981307983,-0.003184568602591753,-0.7139105796813965
1118.0,-0.5236542820930481,-0.5305189490318298,1.3958048820495605,-0.5770382285118103,-0.09689763188362122,-0.5340431928634644
1119.0,-0.5273511409759521,-0.5511411428451538,1.4339433908462524,-0.7563158273696899,-0.18781587481498718,-0.35954591631889343
1120.0,-0.5306283235549927,-0.5707274079322815,1.470615267753601,-0.9281461834907532,-0.2749994397163391,-0.19222460687160492
1121.0,-0.5334886908531189,-0.5891109108924866,1.5054097175598145,-1.090686559677124,-0.35750213265419006,-0.033887576311826706
1122.0,-0.5359384417533875,-0.6061201095581055,1.5379103422164917,-1.2420889139175415,-0.434375524520874,0.113645039498806
1123.0,-0.5379895567893982,-0.6215773820877075,1.567696213722229,-1.3805019855499268,-0.5046736598014832,0.24854835867881775
1124.0,-0.5396599173545837,-0.6353052854537964,1.5943410396575928,-1.5040708780288696,-0.5674497485160828,0.3690012991428375
1125.0,-0.5409687161445618,-0.6471155285835266,1.6174287796020508,-1.610947608947754,-0.6217584609985352,0.47319185733795166
1126.0,-0.5419408082962036,-0.6568226218223572,1.6365468502044678,-1.6992805004119873,-0.6666508913040161,0.5593122839927673
1127.0,-0.5426046848297119,-0.6642432808876038,1.6512775421142578,-1.7672239542007446,-0.7011849284172058,0.6255567073822021
1128.0,-0.5429982542991638,-0.6692121624946594,1.6612087488174438,-1.8129651546478271,-0.7244376540184021,0.6701558828353882
1129.0,-0.5431641340255737,-0.6715984344482422,1.6660068035125732,-1.8350446224212646,-0.735664427280426,0.6916847825050354
1130.0,-0.5431641340255737,-0.6715984344482422,1.6660068035125732,-1.8350446224212646,-0.735664427280426,0.6916847825050354
1131.0,-0.5431641340255737,-0.6715984344482422,1.6660068035125732,-1.8350446224212646,-0.735664427280426,0.6916847825050354
1132.0,-0.5510642815337635,-0.675887216583934,1.692923692065022,-1.851223040580175,-0.7409528107695723,0.6829645220039268
1133.0,-0.5512135814904288,-0.6570235808758621,1.6906812421599178,-1.8677232967518806,-0.741053114254966,0.6828006365410695
1134.0,-0.5469625244568685,-0.6314320889001185,1.6723879407758107,-1.8784777993804127,-0.7382023953430684,0.6874794160509684
1135.0,-0.5437379238474617,-0.6095220492584712,1.6573205493175966,-1.8879626952755793,-0.7360473147695492,0.6910480574263325
1136.0,-0.5511860283191263,-0.6066249556859028,1.6806967420051153,-1.9081597254641958,-0.7410346023321583,0.6828308679815532
1137.0,-0.5440398139972636,-0.5874906980712746,1.653141476330395,-1.905566824767026,-0.736248806212162,0.6907132118703053
1138.0,-0.5613731183507814,-0.6151338956922962,1.7140415974253234,-1.924836170065471,-0.7479096505059957,0.6717363922774182
1139.0,-0.5640548013218397,-0.637036483020405,1.726886617029567,-1.9136594156874893,-0.7497295851154056,0.6688432673949143
1140.0,-0.5719017675433022,-0.6424315188046655,1.7509875590105373,-1.926232073318109,-0.7550787296040954,0.6604421740484232
1141.0,-0.5771258526120887,-0.6322047273387658,1.7635468278809143,-1.9449905586975547,-0.7586592576341451,0.6549021162541312
1142.0,-0.5723815584438492,-0.6106988446841236,1.7450597844273026,-1.9516652280872495,-0.7554069325588977,0.6599316093550613
1143.0,-0.5824351238354717,-0.6221397891689655,1.77575510751683,-1.9632155534409543,-0.7623137527415461,0.6493145288256141
1144.0,-0.5857653355474582,-0.6485886042648126,1.7908333164475614,-1.9493286925541744,-0.7646139271986714,0.6458315638413512
1145.0,-0.5957919520220225,-0.6586549505468914,1.8193691303894843,-1.9603279258068131,-0.7715754907157697,0.6354453208332709
1146.0,-0.6041630305762564,-0.679059967750034,1.8447038109163045,-1.959140786934247,-0.7774283730065882,0.6268876420478364
1147.0,-0.6146118669322687,-0.6896217287794839,1.8722441108952905,-1.9686347123970989,-0.7847846440945975,0.616348055054817
1148.0,-0.6128786977662066,-0.6628219112927007,1.8626601852877918,-1.987080627218444,-0.7835606153277188,0.618085455717152
1149.0,-0.6221824950056023,-0.6710526603400165,1.8862780619300623,-1.9959174780627027,-0.790148859837254,0.6088085123504395
1150.0,-0.633889710182893,-0.675601730429598,1.9136006981443219,-2.0106304445491285,-0.7984991639918388,0.5973062042055798
1151.0,-0.6429797972597181,-0.6820912595057654,1.9346381609120604,-2.0190569434629095,-0.805027869483778,0.5885039904445035
1152.0,-0.6400804110716638,-0.6994283134228682,1.931966003260072,-2.000987370438552,-0.802941287540174,0.5912994893514787
1153.0,-0.6484792669528816,-0.721928730951874,1.9539401729649615,-1.9948752546759683,-0.8089962935180955,0.5832322952667569
1154.0,-0.6562621036206884,-0.7406298923647007,1.9731240687711475,-1.9902705469233617,-0.8146358891116996,0.5758397590758023
1155.0,-0.6607087931090455,-0.7272554300084112,1.9799589429723545,-2.0076110325075938,-0.8178702002833911,0.5716513786910788
1156.0,-0.670503240570093,-0.7274563865709555,1.9992862177658217,-2.020513848832456,-0.8250247495001587,0.5625148774392218
1157.0,-0.6621642004144461,-0.703203831172342,1.9783824217591097,-2.0291530113648273,-0.8189306896386617,0.570285997911068
1158.0,-0.6528244253076375,-0.7007147757883333,1.9590408939077635,-2.018339173832455,-0.8121415171967228,0.5790952932015271
1159.0,-0.6535752239255875,-0.6823150167433085,1.9567258979798818,-2.0339340336158824,-0.8126858430404871,0.5783829637613962
1160.0,-0.6743496169183778,-0.7066927056538898,2.002719838058657,-2.04230266258349,-0.8278457027167329,0.5589599304665651
1161.0,-0.6824635471737476,-0.7264822273997739,2.021739921537267,-2.0365173102172345,-0.8338169637270151,0.5515208828817614
