time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
643.0,-2.771339178085327,-2.8333654403686523,-2.302016496658325,1.439286470413208,1.2520536184310913,-2.9498982429504395
644.0,-2.7562405586242678,-2.830346441268921,-2.3030113220214843,1.4343182802200318,1.2392741680145263,-2.941334342956543
645.0,-2.741141939163208,-2.8273274421691896,-2.3040061473846434,1.4293500900268554,1.2264947175979615,-2.9327704429626467
646.0,-2.7260433197021485,-2.824308443069458,-2.305000972747803,1.4243818998336792,1.2137152671813964,-2.92420654296875
647.0,-2.7109447002410887,-2.8212894439697265,-2.305995798110962,1.4194137096405028,1.2009358167648316,-2.9156426429748534
648.0,-2.6958460807800293,-2.818270444869995,-2.306990623474121,1.4144455194473267,1.1881563663482666,-2.907078742980957
649.0,-2.6958460807800293,-2.818270444869995,-2.306990623474121,1.4144455194473267,1.1881563663482666,-2.907078742980957
650.0,-2.6795501708984375,-2.8023102283477783,-2.314610004425049,1.4024893045425415,1.174445629119873,-2.8975577354431152
651.0,-2.6795501708984375,-2.8023102283477783,-2.314610004425049,1.4024893045425415,1.174445629119873,-2.8975577354431152
652.0,-2.6661272048950195,-2.810850739479065,-2.3079631328582764,1.4012258648872375,1.1631882190704346,-2.889594316482544
653.0,-2.6527042388916016,-2.8193912506103516,-2.301316261291504,1.3999624252319336,1.151930809020996,-2.8816308975219727
654.0,-2.6527042388916016,-2.8193912506103516,-2.301316261291504,1.3999624252319336,1.151930809020996,-2.8816308975219727
655.0,-2.6463043689727783,-2.8070380687713623,-2.3075110912323,1.3922182321548462,1.146580159664154,-2.877778172492981
656.0,-2.639904499053955,-2.794684886932373,-2.3137059211730957,1.3844740390777588,1.141229510307312,-2.8739254474639893
657.0,-2.639904499053955,-2.794684886932373,-2.3137059211730957,1.3844740390777588,1.141229510307312,-2.8739254474639893
658.0,-2.6280437707901,-2.802590012550354,-2.3071677684783936,1.3827600479125977,1.1313435435295105,-2.866684079170227
659.0,-2.616183042526245,-2.810495138168335,-2.3006296157836914,1.3810460567474365,1.121457576751709,-2.859442710876465
660.0,-2.616183042526245,-2.810495138168335,-2.3006296157836914,1.3810460567474365,1.121457576751709,-2.859442710876465
661.0,-2.6089060306549072,-2.7974013090133667,-2.3066691160202026,1.3720074892044067,1.1154126524925232,-2.8549314737319946
662.0,-2.6016290187835693,-2.7843074798583984,-2.312708616256714,1.362968921661377,1.1093677282333374,-2.8504202365875244
663.0,-2.6016290187835693,-2.7843074798583984,-2.312708616256714,1.362968921661377,1.1093677282333374,-2.8504202365875244
664.0,-2.5952340364456177,-2.7724486589431763,-2.3177868127822876,1.3543843626976013,1.10406893491745,-2.846410870552063
665.0,-2.588839054107666,-2.760589838027954,-2.3228650093078613,1.3457998037338257,1.0987701416015625,-2.8424015045166016
666.0,-2.588839054107666,-2.760589838027954,-2.3228650093078613,1.3457998037338257,1.0987701416015625,-2.8424015045166016
667.0,-2.582698106765747,-2.7704718112945557,-2.316156506538391,1.3471863269805908,1.0936943292617798,-2.8385103940963745
668.0,-2.576557159423828,-2.7803537845611572,-2.309448003768921,1.348572850227356,1.088618516921997,-2.8346192836761475
669.0,-2.576557159423828,-2.7803537845611572,-2.309448003768921,1.348572850227356,1.088618516921997,-2.8346192836761475
670.0,-2.5667909383773804,-2.7764095067977905,-2.3091957569122314,1.3414222598075867,1.0805723071098328,-2.8283451795578003
671.0,-2.5570247173309326,-2.772465229034424,-2.308943510055542,1.3342716693878174,1.0725260972976685,-2.822071075439453
672.0,-2.5570247173309326,-2.772465229034424,-2.308943510055542,1.3342716693878174,1.0725260972976685,-2.822071075439453
673.0,-2.5509860515594482,-2.7859963178634644,-2.299774169921875,1.3367359042167664,1.0675677061080933,-2.818136692047119
674.0,-2.544947385787964,-2.799527406692505,-2.290604829788208,1.3392001390457153,1.062609314918518,-2.814202308654785
675.0,-2.544947385787964,-2.799527406692505,-2.290604829788208,1.3392001390457153,1.062609314918518,-2.814202308654785
676.0,-2.55923855304718,-2.8023682832717896,-2.2926573753356934,1.3484963774681091,1.074364721775055,-2.823445439338684
677.0,-2.5735297203063965,-2.805209159851074,-2.2947099208831787,1.357792615890503,1.0861201286315918,-2.832688570022583
678.0,-2.5735297203063965,-2.805209159851074,-2.2947099208831787,1.357792615890503,1.0861201286315918,-2.832688570022583
679.0,-2.5846067667007446,-2.818445563316345,-2.2893460988998413,1.368873417377472,1.0952792167663574,-2.8396960496902466
680.0,-2.5956838130950928,-2.831681966781616,-2.283982276916504,1.379954218864441,1.104438304901123,-2.84670352935791
681.0,-2.5956838130950928,-2.831681966781616,-2.283982276916504,1.379954218864441,1.104438304901123,-2.84670352935791
682.0,-2.6047407388687134,-2.8146336674690247,-2.295359969139099,1.3767232298851013,1.1119682788848877,-2.852296471595764
683.0,-2.613797664642334,-2.797585368156433,-2.3067376613616943,1.3734922409057617,1.1194982528686523,-2.857889413833618
684.0,-2.6228545904159546,-2.7805370688438416,-2.3181153535842896,1.3702612519264221,1.127028226852417,-2.863482356071472
685.0,-2.631911516189575,-2.76348876953125,-2.3294930458068848,1.3670302629470825,1.1345582008361816,-2.869075298309326
686.0,-2.631911516189575,-2.76348876953125,-2.3294930458068848,1.3670302629470825,1.1345582008361816,-2.869075298309326
687.0,-2.62704598903656,-2.7523165941238403,-2.3344556093215942,1.3595537543296814,1.1305034160614014,-2.8661025762557983
688.0,-2.622180461883545,-2.7411444187164307,-2.3394181728363037,1.3520772457122803,1.126448631286621,-2.8631298542022705
689.0,-2.622180461883545,-2.7411444187164307,-2.3394181728363037,1.3520772457122803,1.126448631286621,-2.8631298542022705
690.0,-2.6108044385910034,-2.7346311807632446,-2.3405327796936035,1.343591332435608,1.1169955134391785,-2.856088161468506
691.0,-2.599428415298462,-2.7281179428100586,-2.3416473865509033,1.3351054191589355,1.1075423955917358,-2.849046468734741
692.0,-2.599428415298462,-2.7281179428100586,-2.3416473865509033,1.3351054191589355,1.1075423955917358,-2.849046468734741
693.0,-2.6038708686828613,-2.7115771770477295,-2.350374937057495,1.3285188674926758,1.1112293004989624,-2.8518118858337402
694.0,-2.6083133220672607,-2.6950364112854004,-2.359102487564087,1.321932315826416,1.114916205406189,-2.8545773029327393
695.0,-2.6083133220672607,-2.6950364112854004,-2.359102487564087,1.321932315826416,1.114916205406189,-2.8545773029327393
696.0,-2.5958364009857178,-2.699068784713745,-2.354567289352417,1.3178595304489136,1.1045897006988525,-2.84671688079834
697.0,-2.583359479904175,-2.70310115814209,-2.350032091140747,1.3137867450714111,1.0942631959915161,-2.8388564586639404
698.0,-2.570882558822632,-2.7071335315704346,-2.345496892929077,1.3097139596939087,1.0839366912841797,-2.830996036529541
699.0,-2.570882558822632,-2.7071335315704346,-2.345496892929077,1.3097139596939087,1.0839366912841797,-2.830996036529541
700.0,-2.5643726587295532,-2.6957069635391235,-2.3491547107696533,1.299964427947998,1.0785759687423706,-2.826804995536804
701.0,-2.5578627586364746,-2.6842803955078125,-2.3528125286102295,1.2902148962020874,1.0732152462005615,-2.8226139545440674
702.0,-2.5578627586364746,-2.6842803955078125,-2.3528125286102295,1.2902148962020874,1.0732152462005615,-2.8226139545440674
703.0,-2.5476839542388916,-2.6918115615844727,-2.346632719039917,1.2883424162864685,1.064863383769989,-2.8159619569778442
704.0,-2.5375051498413086,-2.699342727661133,-2.3404529094696045,1.2864699363708496,1.0565115213394165,-2.809309959411621
705.0,-2.5375051498413086,-2.699342727661133,-2.3404529094696045,1.2864699363708496,1.0565115213394165,-2.809309959411621
706.0,-2.54487943649292,-2.710458755493164,-2.337174892425537,1.2966591715812683,1.0625585317611694,-2.8141413927078247
707.0,-2.5522537231445312,-2.7215747833251953,-2.3338968753814697,1.306848406791687,1.0686055421829224,-2.8189728260040283
708.0,-2.5522537231445312,-2.7215747833251953,-2.3338968753814697,1.306848406791687,1.0686055421829224,-2.8189728260040283
709.0,-2.561375617980957,-2.730599284172058,-2.3317092657089233,1.3164809346199036,1.0761123299598694,-2.824861168861389
710.0,-2.570497512817383,-2.739623785018921,-2.329521656036377,1.3261134624481201,1.0836191177368164,-2.83074951171875
711.0,-2.570497512817383,-2.739623785018921,-2.329521656036377,1.3261134624481201,1.0836191177368164,-2.83074951171875
712.0,-2.570497512817383,-2.739623785018921,-2.329521656036377,1.3261134624481201,1.0836191177368164,-2.83074951171875
713.0,-2.5678884983062744,-2.7370083332061768,-2.3283891677856445,1.3113967180252075,1.0822335481643677,-2.8169872760772705
714.0,-2.5627589225769043,-2.7316012382507324,-2.3259434700012207,1.280906319618225,1.079335331916809,-2.7884838581085205
715.0,-2.5555965900421143,-2.7235820293426514,-2.3221468925476074,1.2356024980545044,1.0749801397323608,-2.74615216255188
716.0,-2.546940565109253,-2.71317195892334,-2.316981315612793,1.1766782999038696,1.0692447423934937,-2.6911239624023438
717.0,-2.537329912185669,-2.7005982398986816,-2.310425281524658,1.1053526401519775,1.0622104406356812,-2.6245577335357666
718.0,-2.5273053646087646,-2.6860880851745605,-2.302459239959717,1.0228456258773804,1.0539590120315552,-2.54761004447937
719.0,-2.5174050331115723,-2.6698663234710693,-2.293065071105957,0.9303843379020691,1.044570803642273,-2.461437940597534
720.0,-2.5081627368927,-2.65216326713562,-2.2822258472442627,0.8291884064674377,1.0341304540634155,-2.367199659347534
721.0,-2.5000436305999756,-2.6332244873046875,-2.269951581954956,0.7204801440238953,1.0227302312850952,-2.2660560607910156
722.0,-2.493048906326294,-2.6133673191070557,-2.2564377784729004,0.6054847240447998,1.0105175971984863,-2.159160614013672
723.0,-2.487107992172241,-2.592921018600464,-2.2419044971466064,0.48542502522468567,0.9976487159729004,-2.047663450241089
724.0,-2.48214054107666,-2.5722177028656006,-2.2265753746032715,0.3615257441997528,0.9842837452888489,-1.932719349861145
725.0,-2.478071928024292,-2.5515854358673096,-2.2106781005859375,0.23500710725784302,0.9705796241760254,-1.8154802322387695
726.0,-2.474827289581299,-2.5313539505004883,-2.19443678855896,0.10709908604621887,0.9566985368728638,-1.6970975399017334
727.0,-2.4723267555236816,-2.5118463039398193,-2.1780717372894287,-0.02097797952592373,0.9427931904792786,-1.5787242650985718
728.0,-2.470496654510498,-2.493318796157837,-2.161792516708374,-0.14798380434513092,0.9290229678153992,-1.4615117311477661
729.0,-2.4692599773406982,-2.475877523422241,-2.1457784175872803,-0.27265220880508423,0.9155214428901672,-1.3466089963912964
730.0,-2.468538761138916,-2.4595868587493896,-2.130197763442993,-0.39370545744895935,0.9024277925491333,-1.2351678609848022
731.0,-2.468258857727051,-2.4445011615753174,-2.115220069885254,-0.5098704695701599,0.8898764252662659,-1.1283396482467651
732.0,-2.4683451652526855,-2.4306793212890625,-2.1010138988494873,-0.6198676228523254,0.8780021667480469,-1.027274489402771
733.0,-2.468719005584717,-2.4181816577911377,-2.087747097015381,-0.7224224209785461,0.8669402599334717,-0.9331256747245789
734.0,-2.469306230545044,-2.4070701599121094,-2.075589418411255,-0.8162571787834167,0.85682612657547,-0.847048282623291
735.0,-2.470031261444092,-2.397402763366699,-2.0647120475769043,-0.9000940322875977,0.8477977514266968,-0.7701942324638367
736.0,-2.470815420150757,-2.3892414569854736,-2.055285692214966,-0.9726542234420776,0.8399856686592102,-0.7037177681922913
737.0,-2.4715824127197266,-2.3826446533203125,-2.0474815368652344,-1.0326615571975708,0.8335289359092712,-0.6487729549407959
738.0,-2.472257375717163,-2.377676486968994,-2.0414693355560303,-1.0788416862487793,0.8285608291625977,-0.6065094470977783
739.0,-2.4727635383605957,-2.3743982315063477,-2.0374162197113037,-1.1099491119384766,0.8252168893814087,-0.5780541300773621
740.0,-2.4730305671691895,-2.3728458881378174,-2.0354561805725098,-1.1249759197235107,0.8236033320426941,-0.5643160343170166
741.0,-2.4730305671691895,-2.3728458881378174,-2.0354561805725098,-1.1249759197235107,0.8236033320426941,-0.5643160343170166
742.0,-2.4730305671691895,-2.3728458881378174,-2.0354561805725098,-1.1249759197235107,0.8236033320426941,-0.5643160343170166
743.0,-2.477477192878723,-2.3816674947738647,-2.0255731344223022,-1.1232032179832458,0.8203583359718323,-0.5684722363948822
744.0,-2.4819235801696777,-2.390489101409912,-2.0156900882720947,-1.1214303970336914,0.8171132802963257,-0.5726283192634583
745.0,-2.4819235801696777,-2.390489101409912,-2.0156900882720947,-1.1214303970336914,0.8171132802963257,-0.5726283192634583
746.0,-2.4881625175476074,-2.3960494995117188,-2.0023069381713867,-1.1251840591430664,0.8125894367694855,-0.5785458385944366
747.0,-2.494401454925537,-2.4016098976135254,-1.9889237880706787,-1.1289377212524414,0.8080655932426453,-0.584463357925415
748.0,-2.494401454925537,-2.4016098976135254,-1.9889237880706787,-1.1289377212524414,0.8080655932426453,-0.584463357925415
749.0,-2.493081569671631,-2.3884339332580566,-1.993533968925476,-1.1383734345436096,0.8090196847915649,-0.5832030177116394
750.0,-2.4917616844177246,-2.375257968902588,-1.9981441497802734,-1.1478091478347778,0.8099737763404846,-0.5819426774978638
751.0,-2.4917616844177246,-2.375257968902588,-1.9981441497802734,-1.1478091478347778,0.8099737763404846,-0.5819426774978638
752.0,-2.4909082651138306,-2.3650033473968506,-2.0011066198349,-1.1556611061096191,0.8105915784835815,-0.5811301469802856
753.0,-2.4900548458099365,-2.3547487258911133,-2.0040690898895264,-1.1635130643844604,0.8112093806266785,-0.5803176164627075
754.0,-2.4900548458099365,-2.3547487258911133,-2.0040690898895264,-1.1635130643844604,0.8112093806266785,-0.5803176164627075
755.0,-2.486637830734253,-2.3431899547576904,-2.012098789215088,-1.1692633628845215,0.8136893808841705,-0.5770834684371948
756.0,-2.4832208156585693,-2.3316311836242676,-2.0201284885406494,-1.1750136613845825,0.8161693811416626,-0.5738493204116821
757.0,-2.4832208156585693,-2.3316311836242676,-2.0201284885406494,-1.1750136613845825,0.8161693811416626,-0.5738493204116821
758.0,-2.478219985961914,-2.3285744190216064,-2.030240297317505,-1.1711513996124268,0.819817453622818,-0.5691702961921692
759.0,-2.473219156265259,-2.3255176544189453,-2.0403521060943604,-1.167289137840271,0.8234655261039734,-0.5644912719726562
760.0,-2.473219156265259,-2.3255176544189453,-2.0403521060943604,-1.167289137840271,0.8234655261039734,-0.5644912719726562
761.0,-2.474428415298462,-2.3163161277770996,-2.038658618927002,-1.1774185299873352,0.8225813806056976,-0.5656168460845947
762.0,-2.475637674331665,-2.307114601135254,-2.0369651317596436,-1.1875479221343994,0.8216972351074219,-0.5667424201965332
763.0,-2.475637674331665,-2.307114601135254,-2.0369651317596436,-1.1875479221343994,0.8216972351074219,-0.5667424201965332
764.0,-2.4812763929367065,-2.3043437004089355,-2.02576744556427,-1.197892665863037,0.8175913393497467,-0.572040468454361
765.0,-2.486915111541748,-2.301572799682617,-2.0145697593688965,-1.2082374095916748,0.8134854435920715,-0.5773385167121887
766.0,-2.486915111541748,-2.301572799682617,-2.0145697593688965,-1.2082374095916748,0.8134854435920715,-0.5773385167121887
767.0,-2.4852542877197266,-2.290808320045471,-2.0183392763137817,-1.216308832168579,0.8146919012069702,-0.5757695138454437
768.0,-2.483593463897705,-2.280043840408325,-2.022108793258667,-1.2243802547454834,0.8158983588218689,-0.5742005109786987
769.0,-2.483593463897705,-2.280043840408325,-2.022108793258667,-1.2243802547454834,0.8158983588218689,-0.5742005109786987
770.0,-2.489601731300354,-2.288009524345398,-2.0093202590942383,-1.2252723574638367,0.8115456700325012,-0.5799105763435364
771.0,-2.495609998703003,-2.2959752082824707,-1.9965317249298096,-1.22616446018219,0.8071929812431335,-0.585620641708374
772.0,-2.495609998703003,-2.2959752082824707,-1.9965317249298096,-1.22616446018219,0.8071929812431335,-0.585620641708374
773.0,-2.496141195297241,-2.2867473363876343,-1.9955552220344543,-1.2360164523124695,0.8068097829818726,-0.5861299633979797
774.0,-2.4966723918914795,-2.277519464492798,-1.9945787191390991,-1.245868444442749,0.8064265847206116,-0.5866392850875854
775.0,-2.4966723918914795,-2.277519464492798,-1.9945787191390991,-1.245868444442749,0.8064265847206116,-0.5866392850875854
776.0,-2.495869517326355,-2.267509341239929,-1.9962517619132996,-1.2547377943992615,0.807005912065506,-0.585869699716568
777.0,-2.4950666427612305,-2.2574992179870605,-1.9979248046875,-1.263607144355774,0.8075852394104004,-0.5851001143455505
778.0,-2.4950666427612305,-2.2574992179870605,-1.9979248046875,-1.263607144355774,0.8075852394104004,-0.5851001143455505
779.0,-2.490467667579651,-2.2464981079101562,-2.007458448410034,-1.2680889964103699,0.8109152019023895,-0.5807242095470428
780.0,-2.4858686923980713,-2.235496997833252,-2.0169920921325684,-1.2725708484649658,0.8142451643943787,-0.5763483047485352
