time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
7509.0,-0.10625815470079089,-0.9195702026193135,1.886799390881694,-2.5380255152841333,-1.5707963267937388,1.4645381718890023
7510.0,-0.10869104650438485,-0.922827317053127,1.8941713302540066,-2.5421403402231286,-1.570796326793686,1.4621052800854082
7511.0,-0.0684043040694614,-1.0525735033362853,2.1960831208180576,-2.7143059444957913,-1.5707963267944167,1.5023920225203318
7512.0,-0.10737046083263094,-0.919726780772537,1.8871626996999749,-2.5382322459494175,-1.5707963267937144,1.4634258657571622
7513.0,-0.10604987516087702,-0.916626244491947,1.880154069145943,-2.5343241516757065,-1.570796326793743,1.4647464514289161
7514.0,-0.10472928948912309,-0.9135257082113568,1.8731454385919113,-2.530416057401996,-1.5707963267937715,1.4660670371006699
7515.0,-0.10340870381736918,-0.9104251719307668,1.8661368080378795,-2.5265079631282847,-1.5707963267938,1.4673876227724238
7516.0,-0.10208811814561526,-0.9073246356501767,1.8591281774838477,-2.5225998688545737,-1.5707963267938285,1.4687082084441778
7517.0,-0.05964011793480681,-1.048771443443382,2.1869187470798135,-2.708943630648657,-1.5707963267945317,1.5111562086549863
7518.0,-0.09373007878334008,-0.9049557204440757,1.853786565523273,-2.519627172098394,-1.5707963267939962,1.477066247806453
7519.0,-0.049905586573866206,-1.0452523116398422,2.178460062551104,-2.7040040779214936,-1.570796326794641,1.5208907400159268
7520.0,-0.08568311610775235,-0.907398419282844,1.8592946048901375,-2.5226925126248463,-1.570796326794144,1.4851132104820408
7521.0,-0.056434471395209934,-1.0426121427517345,2.1721285730771753,-2.70031275733701,-1.57079632679457,1.5143618551945832
7522.0,-0.08403269718738923,-0.9101649302319472,1.8655395501493166,-2.5261709469345845,-1.5707963267941722,1.4867636294024038
7523.0,-0.08238227826702613,-0.9129314411810504,1.8717844954084957,-2.5296493812443233,-1.5707963267942007,1.488414048322767
7524.0,-0.05625295948195481,-1.0359376652788739,2.1561754347941426,-2.6910340965268005,-1.570796326794572,1.5145433671078383
7525.0,-0.07734684334382677,-0.9120914343856755,1.8698873151403603,-2.528592207770533,-1.5707963267942806,1.4934494832459664
7526.0,-0.07231140842062743,-0.9112514275903006,1.8679901348722252,-2.527535034296743,-1.5707963267943603,1.4984849181691657
7527.0,-0.04684228562140617,-1.0359083859939993,2.1561056152945928,-2.6909935563101977,-1.5707963267946714,1.523954040968387
7528.0,-0.07031289329541117,-0.9085736773932391,1.8619481733088112,-2.5241708229299817,-1.5707963267943892,1.500483433294382
7529.0,-0.06831437817019491,-0.9058959271961775,1.8559062117453975,-2.520806611563221,-1.570796326794418,1.5024819484195981
7530.0,-0.041835754794275704,-1.0304130406846923,2.1430256577714992,-2.683408944095385,-1.570796326794717,1.5289605717955173
7531.0,-0.07524656154789783,-0.9052706360455092,1.8544964670449924,-2.520022158014902,-1.570796326794316,1.4955497650418952
7532.0,-0.03303388156381992,-1.030958719048083,2.144322349405214,-2.6841599573639057,-1.5707963267947844,1.537762445025973
7533.0,-0.0699145736430761,-0.9084773628723422,1.8617318066976074,-2.524050770839593,-1.5707963267943925,1.5008817529467169
7534.0,-0.06458258573825439,-0.9116840896991752,1.8689671463502224,-2.5280793836642843,-1.570796326794469,1.5062137408515386
7535.0,-0.023445665979100982,-1.0303819139259485,2.1429517053645997,-2.68336611844346,-1.57079632679484,1.5473506606106922
7536.0,-0.06491150621799295,-0.9145210825076078,1.875378941742583,-2.5316541862482795,-1.5707963267944645,1.5058848203718
7537.0,-0.06524042669773152,-0.9173580753160403,1.8817907371349434,-2.5352289888322748,-1.57079632679446,1.5055558998920615
7538.0,-0.014449587091360244,-1.0320613712346922,2.146943987525955,-2.6856789432942265,-1.570796326794875,1.5563467394984327
7539.0,-0.06444781208286801,-0.9206309885324238,1.889200725646984,-2.5393660641277696,-1.5707963267944705,1.506348514506925
7540.0,-0.0636551974680045,-0.9239039017488073,1.8966107141590245,-2.5435031394232643,-1.570796326794481,1.5071411291217887
7541.0,-0.014868817463155996,-1.0256432805966904,2.131710647575402,-2.6768636939817614,-1.5707963267948737,1.5559275091266371
7542.0,-0.06712829935828224,-0.9259429035434543,1.9012343754239107,-2.5460877988942143,-1.5707963267944332,1.5036680272315108
7543.0,-0.07060140124855996,-0.9279819053381013,1.9058580366887972,-2.5486724583651643,-1.5707963267943854,1.500194925341233
7544.0,-0.02134974563047377,-1.0202294707055455,2.1189085136312014,-2.6694753699300344,-1.5707963267948497,1.5494465809593192
7545.0,-0.06511432803659892,-0.9311802357188479,1.9131186819229722,-2.55273477321747,-1.5707963267944618,1.5056819985531942
7546.0,-0.032729905600618975,-1.0182539297723845,2.1142473132217012,-2.6667897104560288,-1.5707963267947864,1.5380664209891741
7547.0,-0.06788768932678999,-0.9336306129415706,1.9186884535820794,-2.555854167654422,-1.5707963267944232,1.502908637263003
7548.0,-0.07066105061698104,-0.9360809901642934,1.9242582252411864,-2.558973562091374,-1.5707963267943845,1.500135275972812
7549.0,-0.03232504090212001,-1.0125549890745786,2.100830896434203,-2.6590722343662536,-1.5707963267947893,1.538471285687673
7550.0,-0.06279443626417365,-0.9374728807698851,1.927425222893559,-2.560748669136545,-1.5707963267944922,1.5080018903256194
7551.0,-0.040684386470530645,-1.0133887319728516,2.1027909639355773,-2.660198558971068,-1.5707963267947267,1.5301119401192624
7552.0,-0.05772658029067578,-0.9373219222991063,1.9270816831173143,-2.560556087830041,-1.5707963267945522,1.5130697462991174
7553.0,-0.05265872431717791,-0.9371709638283275,1.9267381433410695,-2.5603635065235375,-1.5707963267946121,1.5181376022726152
7554.0,-0.04399781027759357,-1.01921340138872,2.1165104623154742,-2.6680933879357758,-1.5707963267946978,1.5267985163121995
7555.0,-0.04414925768334754,-0.9359150056355705,1.923880652503702,-2.558761973877184,-1.5707963267946965,1.5266470689064455
7556.0,-0.03672478427024748,-1.0244044720331769,2.128777463504347,-2.6751693184787007,-1.570796326794758,1.5340715423195457
7557.0,-0.04342750715214251,-0.9385225605323191,1.9298170733224376,-2.5620908397990227,-1.570796326794703,1.5273688194376507
7558.0,-0.04270575662093747,-0.9411301154290678,1.9357534941411731,-2.565419705720862,-1.5707963267947094,1.5280905699688556
7559.0,-0.035952138184061726,-1.0367314379345585,2.1580688006800326,-2.692133689752847,-1.5707963267947638,1.5348441884057313
7560.0,-0.050316386984427953,-0.9432469615877801,1.9405786220798278,-2.5681279875023635,-1.5707963267946368,1.5204799396053652
7561.0,-0.027698129353031807,-1.036567148343761,2.1576768404013156,-2.691906019063235,-1.5707963267948177,1.5430981972367612
7562.0,-0.05504727558373118,-0.944584071049845,1.943628900519029,-2.569841156480469,-1.5707963267945835,1.515749051006062
7563.0,-0.059778164183034416,-0.9459211805119098,1.9466791789582305,-2.571554325458574,-1.57079632679453,1.5110181624067587
7564.0,-0.030234912183906403,-1.044605352853372,2.1769074321428663,-2.7030984062956946,-1.5707963267948026,1.5405614144058866
7565.0,-0.06239099544789752,-0.9484431524002286,1.9524401286492976,-2.574793303261857,-1.5707963267944964,1.5084053311418955
7566.0,-0.06500382671276063,-0.9509651242885474,1.9582010783403645,-2.5780322810651404,-1.5707963267944631,1.5057924998770325
7567.0,-0.038270053017712295,-1.0482536345216171,2.185672716017418,-2.7082154085036487,-1.5707963267947462,1.5325262735720808
7568.0,-0.06297496132299202,-0.9541892226240509,1.9655810687631863,-2.5821881731520433,-1.5707963267944893,1.507821365266801
7569.0,-0.06094609593322341,-0.9574133209595546,1.972961059186008,-2.586344065238946,-1.5707963267945155,1.5098502306565698
7570.0,-0.040045332144004527,-1.043260459109613,2.173682194594102,-2.7012180624927007,-1.570796326794732,1.5307509944457884
7571.0,-0.06100228624135495,-0.9603983902861333,1.979809738264656,-2.590207674991027,-1.5707963267945149,1.5097940403484382
7572.0,-0.061058476549486505,-0.9633834596127119,1.986658417343304,-2.5940712847431078,-1.5707963267945142,1.5097378500403065
7573.0,-0.04907320341301613,-1.0507693681912407,2.1917311059405904,-2.711758064759411,-1.5707963267946494,1.521723123176777
7574.0,-0.05651766670755495,-0.9609203204013874,1.9810060907583327,-2.5908820973685307,-1.5707963267945668,1.5142786598822382
7575.0,-0.051976856865623394,-0.9584571811900631,1.9753537641733612,-2.587692909993954,-1.5707963267946194,1.5188194697241697
7576.0,-0.058647948265645615,-1.054911607916779,2.201732471471818,-2.717617190567061,-1.5707963267945437,1.5121483783241474
7577.0,-0.04846012398369387,-0.9552617604830052,1.968053095332351,-2.5835876618592812,-1.5707963267946492,1.5223362026060991
7578.0,-0.044943391101764346,-0.9520663397759472,1.9607524264913407,-2.5794824137246084,-1.5707963267946792,1.5258529354880288
7579.0,-0.04142665821983482,-0.9488709190688893,1.9534517576503307,-2.575377165589935,-1.5707963267947092,1.5293696683699582
7580.0,-0.0379099253379053,-0.9456754983618315,1.9461510888093205,-2.5712719174552623,-1.570796326794739,1.5328864012518877
7581.0,-0.034393192455975774,-0.9424800776547736,1.9388504199683103,-2.5671666693205895,-1.5707963267947687,1.5364031341338173
7582.0,-0.030876459574046243,-0.9392846569477157,1.9315497511273,-2.5630614211859166,-1.5707963267947986,1.5399198670157468
7583.0,-0.053475654711207146,-1.0586737038066354,2.2108450474517904,-2.722967670656118,-1.5707963267946032,1.5173206718785859
7584.0,-0.028018405079031115,-0.9368641275163293,1.9260421031473975,-2.5599743026368142,-1.570796326794815,1.542777921510762
7585.0,-0.025160350584015986,-0.9344435980849429,1.9205344551674948,-2.556887184087712,-1.5707963267948315,1.5456359760057772
7586.0,-0.061645418662171894,-1.0615008813985993,2.217711941466455,-2.7270073870804916,-1.5707963267945069,1.509150907927621
7587.0,-0.02320557965063283,-0.9368143002597671,1.9259286389350239,-2.5599106656800164,-1.5707963267948408,1.5475907469391603
7588.0,-0.02125080871724967,-0.9391850024345911,1.9313228227025532,-2.562934147272321,-1.5707963267948502,1.5495455178725435
7589.0,-0.0574642109755458,-1.0669205250462233,2.2309228828022984,-2.734798684767855,-1.5707963267945577,1.5133321156142472
7590.0,-0.01392933117475028,-0.9395317373425647,1.9321124228240594,-2.563377012484352,-1.5707963267948766,1.5568669954150427
7591.0,-0.05174881417529486,-1.070456333395753,2.239576677030237,-2.7399166706450933,-1.5707963267946219,1.5190475124144982
7592.0,-0.014419188763700228,-0.9363810704869603,1.9249445398558174,-2.5593597963718144,-1.5707963267948752,1.5563771378260927
7593.0,-0.014909046352650177,-0.9332304036313559,1.9177766568875756,-2.5553425802592775,-1.5707963267948737,1.5558872802371428
7594.0,-0.044336970199380266,-1.0670544215012772,2.2312500787300986,-2.7349919842379125,-1.5707963267946947,1.5264593563904127
7595.0,-0.017775667435282055,-0.9307713696205933,1.9121922415119177,-2.5522171988949705,-1.5707963267948633,1.553020659154511
7596.0,-0.020642288517913932,-0.9283123356098307,1.9066078261362598,-2.549091817530663,-1.5707963267948526,1.5501540380718792
7597.0,-0.046071172483335344,-1.061891998956045,2.2186632287107493,-2.727567556764151,-1.5707963267946787,1.5247251541064577
7598.0,-0.020455613306856683,-0.9253971555659264,1.8999984140392179,-2.5453975854774873,-1.5707963267948535,1.5503407132829365
7599.0,-0.02026893809579943,-0.9224819755220219,1.893389001942176,-2.541703353424311,-1.5707963267948541,1.5505273884939936
7600.0,-0.04447855228058819,-1.05612021165295,2.20465688928191,-2.71933300463808,-1.5707963267946936,1.526317774309205
7601.0,-0.013006016959146915,-0.9225383674291162,1.8935167453298931,-2.5417747049034447,-1.570796326794879,1.5577903096306462
7602.0,-0.0352256741809224,-1.0530875492548237,2.197324258922003,-2.715033036674403,-1.570796326794769,1.5355706524088706
7603.0,-0.013512686264650674,-0.9193691299976788,1.8863473730243712,-2.5377745700294643,-1.5707963267948777,1.5572836403251424
7604.0,-0.014019355570154433,-0.9161998925662413,1.8791780007188494,-2.5337744351554834,-1.5707963267948761,1.5567769710196386
7605.0,-0.014526024875658192,-0.913030655134804,1.8720086284133275,-2.529774300281503,-1.5707963267948748,1.5562703017141348
7606.0,-0.02734565735180873,-1.0492214942130724,2.1880021287313087,-2.7095769615238448,-1.5707963267948197,1.5434506692379844
7607.0,-0.02184473009286193,-0.9143422264041009,1.8749721669080188,-2.5314262675083983,-1.5707963267948475,1.5489515964969311
7608.0,-0.02494359993846567,-1.0543659250908657,2.200413039756095,-2.716843441670345,-1.5707963267948326,1.5458527266513273
7609.0,-0.024320758297532344,-0.9174583816431172,1.8820207695156732,-2.5353587148775443,-1.5707963267948353,1.5464755682922608
7610.0,-0.026796786502202755,-0.9205745368821335,1.8890693721233278,-2.53929116224669,-1.5707963267948228,1.5439995400875903
7611.0,-0.02560461154977842,-1.0598601793768179,2.213724855081674,-2.724661002710107,-1.570796326794829,1.5451917150400147
7612.0,-0.029298171766428845,-0.9231992714251571,1.8950163565731108,-2.542613412153962,-1.5707963267948077,1.5414981548233642
7613.0,-0.031799557030654936,-0.9258240059681808,1.9009633410228939,-2.5459356620612343,-1.5707963267947926,1.5389967695591382
7614.0,-0.03306645170679164,-1.0633925386807277,2.222315880388814,-2.7297196687148673,-1.5707963267947842,1.5377298748830015
7615.0,-0.03447359331248816,-0.9230822527247933,1.8947514365488787,-2.542465510831155,-1.5707963267947738,1.5363227332773048
7616.0,-0.03714762959432137,-0.9203404994814056,1.8885395320748635,-2.5389953596010755,-1.570796326794755,1.5336486969954717
7617.0,-0.024948111386027046,-1.0645903930626104,2.2252351770013195,-2.731441110943826,-1.5707963267948326,1.545848215203766
7618.0,-0.04524583882572878,-0.919817968770251,1.8873566991401485,-2.5383350573791743,-1.5707963267946865,1.5255504877640642
7619.0,-0.015887290327095096,-1.0614519441635697,2.217592937504575,-2.726937320344264,-1.5707963267948706,1.554909036262698
7620.0,-0.047540434601376816,-0.9176694651428569,1.8824965944109233,-2.5356234562778135,-1.570796326794664,1.5232558919884163
7621.0,-0.04983503037702486,-0.9155209615154627,1.8776364896816984,-2.5329118551764527,-1.5707963267946417,1.520961296212768
7622.0,-0.0357244864002199,-1.0583908518096752,2.210158934392469,-2.7225644095901194,-1.5707963267947656,1.535071840189573
7623.0,-0.053114844434862384,-0.9176641245594118,1.8824845060740893,-2.5356167085255663,-1.5707963267946061,1.5176814821549307
7624.0,-0.05639465849269991,-0.919807287603361,1.8873325224664803,-2.53832156187468,-1.5707963267945704,1.514401668097093
7625.0,-0.01942940041489092,-1.0424769258932416,2.1718046321189086,-2.7001240332296517,-1.5707963267948577,1.5513669261749021
7626.0,-0.0543811716285405,-0.9224829623838802,1.8933936371591082,-2.5417070017863765,-1.5707963267945928,1.5164151549612526
7627.0,-0.052367684764381105,-0.9251586371643994,1.8994547518517362,-2.545092441698073,-1.5707963267946152,1.518428641825412
7628.0,-0.06632446253079596,-1.0387584613612544,2.1629085105894794,-2.694946376241819,-1.5707963267944454,1.5044718640589971
7629.0,-0.04459951187959331,-0.9259041575819358,1.9011450890507822,-2.546037258477991,-1.5707963267946925,1.5261968147101999
7630.0,-0.07817158318303355,-1.0387978916596707,2.16300272176369,-2.695001157120036,-1.57079632679427,1.4926247434067594
7631.0,-0.04144177927952265,-0.9287597833495331,1.9076290047139475,-2.549665548372912,-1.5707963267947183,1.5293545473102705
7632.0,-0.038284046679452004,-0.9316154091171305,1.9141129203771128,-2.5532938382678325,-1.570796326794744,1.532512279910341
7633.0,-0.03512631407938135,-0.9344710348847278,1.920596836040278,-2.5569221281627534,-1.5707963267947698,1.5356700125104117
7634.0,-0.07567048292717696,-1.0449688871274294,2.177779783395132,-2.7036072232832082,-1.5707963267943095,1.495125843662616
7635.0,-0.03523300638184572,-0.930880184825983,1.9124593726309795,-2.5523755148122214,-1.570796326794769,1.5355633202079473
7636.0,-0.03533969868431009,-0.9272893347672382,1.9043219092216808,-2.5478289014616897,-1.5707963267947682,1.5354566279054829
7637.0,-0.03544639098677446,-0.9236984847084934,1.896184445812382,-2.5432822881111576,-1.5707963267947673,1.5353499356030187
7638.0,-0.03555308328923883,-0.9201076346497485,1.8880469824030834,-2.5387356747606256,-1.5707963267947667,1.5352432433005543
7639.0,-0.0356597755917032,-0.9165167845910037,1.879909518993785,-2.534189061410094,-1.570796326794766,1.5351365509980899
7640.0,-0.03576646789416757,-0.9129259345322589,1.8717720555844861,-2.529642448059562,-1.570796326794765,1.5350298586956255
7641.0,-0.0900773677387327,-1.0443004176369186,2.1761758775778786,-2.70267178695941,-1.5707963267940648,1.4807189588510603
7642.0,-0.03472651009943526,-0.9100431735537176,1.8652649105112658,-2.5260180639646697,-1.5707963267947727,1.536069816490358
7643.0,-0.03368655230470295,-0.9071604125751763,1.8587577654380452,-2.522393679869777,-1.57079632679478,1.53710977428509
7644.0,-0.09088594236951712,-1.0361681288079991,2.1567250477440747,-2.691353245954691,-1.57079632679405,1.4799103842202759
