time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1698.0,-0.014449587091360244,-1.0320613712346922,2.146943987525955,-2.6856789432942265,-1.570796326794875,1.5563467394984327
1699.0,-0.014868817463155996,-1.0256432805966904,2.131710647575402,-2.6768636939817614,-1.5707963267948737,1.5559275091266371
1700.0,-0.02134974563047377,-1.0202294707055455,2.1189085136312014,-2.6694753699300344,-1.5707963267948497,1.5494465809593192
1701.0,-0.032729905600618975,-1.0182539297723845,2.1142473132217012,-2.6667897104560288,-1.5707963267947864,1.5380664209891741
1702.0,-0.03232504090212001,-1.0125549890745786,2.100830896434203,-2.6590722343662536,-1.5707963267947893,1.538471285687673
1703.0,-0.040684386470530645,-1.0133887319728516,2.1027909639355773,-2.660198558971068,-1.5707963267947267,1.5301119401192624
1704.0,-0.04399781027759357,-1.01921340138872,2.1165104623154742,-2.6680933879357758,-1.5707963267946978,1.5267985163121995
1705.0,-0.03672478427024748,-1.0244044720331769,2.128777463504347,-2.6751693184787007,-1.570796326794758,1.5340715423195457
1706.0,-0.035952138184061726,-1.0367314379345585,2.1580688006800326,-2.692133689752847,-1.5707963267947638,1.5348441884057313
1707.0,-0.027698129353031807,-1.036567148343761,2.1576768404013156,-2.691906019063235,-1.5707963267948177,1.5430981972367612
1708.0,-0.030234912183906403,-1.044605352853372,2.1769074321428663,-2.7030984062956946,-1.5707963267948026,1.5405614144058866
1709.0,-0.038270053017712295,-1.0482536345216171,2.185672716017418,-2.7082154085036487,-1.5707963267947462,1.5325262735720808
1710.0,-0.040045332144004527,-1.043260459109613,2.173682194594102,-2.7012180624927007,-1.570796326794732,1.5307509944457884
1711.0,-0.04907320341301613,-1.0507693681912407,2.1917311059405904,-2.711758064759411,-1.5707963267946494,1.521723123176777
1712.0,-0.058647948265645615,-1.054911607916779,2.201732471471818,-2.717617190567061,-1.5707963267945437,1.5121483783241474
1713.0,-0.053475654711207146,-1.0586737038066354,2.2108450474517904,-2.722967670656118,-1.5707963267946032,1.5173206718785859
1714.0,-0.061645418662171894,-1.0615008813985993,2.217711941466455,-2.7270073870804916,-1.5707963267945069,1.509150907927621
1715.0,-0.0574642109755458,-1.0669205250462233,2.2309228828022984,-2.734798684767855,-1.5707963267945577,1.5133321156142472
1716.0,-0.05174881417529486,-1.070456333395753,2.239576677030237,-2.7399166706450933,-1.5707963267946219,1.5190475124144982
1717.0,-0.044336970199380266,-1.0670544215012772,2.2312500787300986,-2.7349919842379125,-1.5707963267946947,1.5264593563904127
1718.0,-0.046071172483335344,-1.061891998956045,2.2186632287107493,-2.727567556764151,-1.5707963267946787,1.5247251541064577
1719.0,-0.04447855228058819,-1.05612021165295,2.20465688928191,-2.71933300463808,-1.5707963267946936,1.526317774309205
1720.0,-0.0352256741809224,-1.0530875492548237,2.197324258922003,-2.715033036674403,-1.570796326794769,1.5355706524088706
1721.0,-0.02734565735180873,-1.0492214942130724,2.1880021287313087,-2.7095769615238448,-1.5707963267948197,1.5434506692379844
1722.0,-0.02494359993846567,-1.0543659250908657,2.200413039756095,-2.716843441670345,-1.5707963267948326,1.5458527266513273
1723.0,-0.02560461154977842,-1.0598601793768179,2.213724855081674,-2.724661002710107,-1.570796326794829,1.5451917150400147
1724.0,-0.03306645170679164,-1.0633925386807277,2.222315880388814,-2.7297196687148673,-1.5707963267947842,1.5377298748830015
1725.0,-0.024948111386027046,-1.0645903930626104,2.2252351770013195,-2.731441110943826,-1.5707963267948326,1.545848215203766
1726.0,-0.015887290327095096,-1.0614519441635697,2.217592937504575,-2.726937320344264,-1.5707963267948706,1.554909036262698
1727.0,-0.0357244864002199,-1.0583908518096752,2.210158934392469,-2.7225644095901194,-1.5707963267947656,1.535071840189573
1728.0,-0.01942940041489092,-1.0424769258932416,2.1718046321189086,-2.7001240332296517,-1.5707963267948577,1.5513669261749021
1729.0,-0.06632446253079596,-1.0387584613612544,2.1629085105894794,-2.694946376241819,-1.5707963267944454,1.5044718640589971
1730.0,-0.07817158318303355,-1.0387978916596707,2.16300272176369,-2.695001157120036,-1.57079632679427,1.4926247434067594
1731.0,-0.07567048292717696,-1.0449688871274294,2.177779783395132,-2.7036072232832082,-1.5707963267943095,1.495125843662616
1732.0,-0.0900773677387327,-1.0443004176369186,2.1761758775778786,-2.70267178695941,-1.5707963267940648,1.4807189588510603
1733.0,-0.09088594236951712,-1.0361681288079991,2.1567250477440747,-2.691353245954691,-1.57079632679405,1.4799103842202759
1734.0,-0.10591403797813845,-1.0278255541438253,2.136883255863911,-2.6798540287417687,-1.570796326793747,1.4648822886116546
1735.0,-0.11411022998035909,-1.0253868815757736,2.131103374311465,-2.6765128197590453,-1.5707963267935625,1.456686096609434
1736.0,-0.12213315948921029,-1.0218519309958902,2.1227407471160347,-2.6716851431451323,-1.5707963267933687,1.4486631671005827
1737.0,-0.11748640753530214,-1.0157127849398042,2.108259534792692,-2.663343076876929,-1.5707963267934826,1.453309919054491
1738.0,-0.11138587621498754,-1.0187038865390368,2.11530848711421,-2.6674009275979715,-1.5707963267936254,1.4594104503748055
1739.0,-0.10220699536044528,-1.0196768153222937,2.1176039977479624,-2.668723509446595,-1.570796326793826,1.4685893312293479
1740.0,-0.09272564812495987,-1.01572152452103,2.108280113027682,-2.6633549155256433,-1.5707963267940153,1.4780706784648332
1741.0,-0.08802913276701972,-1.0095011137073155,2.093659242545518,-2.6549544558562346,-1.5707963267941023,1.4827671938227733
1742.0,-0.09224309376150402,-1.0047354863558338,2.082491577152971,-2.64855241781603,-1.5707963267940244,1.478553232828289
1743.0,-0.093547327484034,-0.9998461535043923,2.0710631549125864,-2.6420133284273533,-1.5707963267939995,1.4772489991057591
1744.0,-0.08416499856493811,-1.0022191637861873,2.076606264720625,-2.6451834279516797,-1.5707963267941703,1.4866313280248549
1745.0,-0.07512894646461067,-1.0040095674842426,2.0807929635100235,-2.6475797230411757,-1.570796326794318,1.4956673801251823
1746.0,-0.07811425796651056,-1.0114130839573159,2.0981478488835843,-2.657531091942274,-1.5707963267942708,1.4926820686232825
1747.0,-0.08185515735077217,-1.0169770980665869,2.1112375689772263,-2.6650567979274093,-1.5707963267942096,1.4889411692390209
1748.0,-0.07694946057003509,-1.0214847115191519,2.1218730510110935,-2.671184666507709,-1.5707963267942895,1.493846866019758
1749.0,-0.06802956414637193,-1.021849807003998,2.122735727815648,-2.671682247825592,-1.570796326794422,1.5027667624434211
1750.0,-0.07176145512182956,-1.0157741423502142,2.1084040092714553,-2.663426193935947,-1.5707963267943685,1.4990348714679635
1751.0,-0.08847998536398151,-1.0223388636792117,2.1238916088709088,-2.672349072209821,-1.570796326794094,1.4823163412258116
1752.0,-0.09971190027166646,-1.010389443919928,2.0957441278643487,-2.6561510109648383,-1.5707963267938776,1.4710844263181266
1753.0,-0.11005160195752402,-1.0118546061461935,2.0991850571238286,-2.6581267780001614,-1.5707963267936556,1.4607447246322691
1754.0,-0.11430186743281118,-1.0077677273491419,2.089593947665994,-2.652622547340245,-1.570796326793558,1.456494459156982
1755.0,-0.10658524890302293,-1.003875602454304,2.0804795628690154,-2.6474002874365308,-1.5707963267937324,1.46421107768677
1756.0,-0.10854840445896902,-0.9982590872466494,2.0673596634682587,-2.6398969032438293,-1.5707963267936893,1.462247922130824
1757.0,-0.11843253659622327,-1.0005781007735104,2.0727721909690704,-2.6429904172197944,-1.5707963267934597,1.4523637899935697
1758.0,-0.1228165688676204,-0.9966496067412146,2.063606877256323,-2.6377535975402355,-1.5707963267933513,1.4479797577221727
1759.0,-0.13048237713596722,-0.9949276465405446,2.059595136498601,-2.6354638169847435,-1.5707963267931528,1.440313949453826
1760.0,-0.12290217653737374,-0.9911557598388366,2.0508193103888765,-2.630459877575184,-1.5707963267933494,1.4478941500524194
1761.0,-0.11468376089149025,-0.9917906916231233,2.0522954553286445,-2.631301090728992,-1.570796326793549,1.4561125656983027
1762.0,-0.10775648727629296,-0.9854848546541334,2.037654588082062,-2.622966060449987,-1.5707963267937068,1.4630398393135
1763.0,-0.1087334183394304,-0.9800251581424839,2.025012297591575,-2.615783466471349,-1.570796326793685,1.4620629082503627
1764.0,-0.09964482383932567,-0.9798398487603188,2.0245837381895,-2.615540216449585,-1.570796326793879,1.4711515027504674
1765.0,-0.09187378733651201,-0.9806989224992161,2.0265707853863515,-2.6166681899059525,-1.5707963267940315,1.478922539253281
1766.0,-0.08975343122260533,-0.9856978375260387,2.0381483935795814,-2.623246883071927,-1.5707963267940708,1.4810428953671877
1767.0,-0.08798445879676717,-0.9907584548164183,2.0498958476256615,-2.6299337198272656,-1.570796326794103,1.482811867793026
1768.0,-0.078060484569451,-0.9880850382926076,2.0436864740891814,-2.626397762812568,-1.5707963267942717,1.492735842020342
1769.0,-0.0769476365956108,-0.9940665644077354,2.057590297904407,-2.6343200605124384,-1.5707963267942895,1.4938486899941823
1770.0,-0.06897637489219993,-0.995800509180166,2.0616282652443236,-2.636624083078294,-1.5707963267944087,1.5018199516975932
1771.0,-0.06029965986458659,-0.9946020109693411,2.0588368673844912,-2.6350311834275106,-1.5707963267945235,1.5104966667252064
1772.0,-0.06520393739262009,-0.9902097080676164,2.0486206720736857,-2.6292072910194335,-1.5707963267944605,1.505592389197173
1773.0,-0.06382294970713631,-0.9809913214589812,2.0272472785254387,-2.617052284079539,-1.570796326794479,1.5069733768826568
1774.0,-0.0729412873435201,-0.979331925173277,2.023409256504735,-2.614873658346405,-1.570796326794351,1.497855039246273
1775.0,-0.0838375848296523,-0.9776920537570689,2.0196191178194556,-2.612723391079562,-1.570796326794176,1.4869587417601409
1776.0,-0.08931036382234916,-0.97176013789948,2.0059311180447965,-2.6049673071636104,-1.570796326794079,1.481485962767444
1777.0,-0.10951552573466143,-0.973743725228783,2.0105044832548633,-2.6075570850484975,-1.5707963267936675,1.4612808008551317
1778.0,-0.11884102676075319,-0.9763383082394912,2.0164923014984866,-2.6109503202833126,-1.5707963267934497,1.45195529982904
1779.0,-0.12262914444699848,-0.982777845835739,2.031382476091661,-2.6194009572810106,-1.5707963267933562,1.4481671821427946
1780.0,-0.12836756623713588,-0.9756839589229491,2.0149815646045135,-2.610093932707821,-1.5707963267932088,1.442428760352657
1781.0,-0.14745265543172778,-0.9758968377117058,2.0154730049697043,-2.610372494288132,-1.5707963267926708,1.4233436711580654
1782.0,-0.1847871128306269,-0.9667027566670832,1.99428759783316,-2.598381168203762,-1.5707963267914045,1.3860092137591662
1783.0,-0.19742548279775307,-0.9682224035127076,1.9977837535326188,-2.6003576770601415,-1.5707963267909122,1.37337084379204
1784.0,-0.19726974572659847,-0.9837589653656987,2.0336548360358657,-2.620692197710366,-1.5707963267909184,1.3735265808631947
1785.0,-0.21089394335096118,-0.9877958539029367,2.043015268817527,-2.6260157419575254,-1.5707963267903522,1.359902383238832
1786.0,-0.21352563051293771,-0.95848622584317,1.9754203528528989,-2.587730454053192,-1.5707963267902385,1.3572706960768555
1787.0,-0.21827598430847914,-0.9328033793033162,1.9168062105614314,-2.55479915830253,-1.5707963267900298,1.352520342281314
1788.0,-0.21489093475325918,-0.9267207627862146,1.9029970361556063,-2.547072600413128,-1.570796326790179,1.3559053918365338
1789.0,-0.21044880033899946,-0.9207236054750567,1.8894068691906711,-2.5394795907584604,-1.5707963267903713,1.3603475262507936
1790.0,-0.2182461088562677,-0.9212634374417252,1.8906291929203412,-2.5401620825230244,-1.5707963267900311,1.3525502177335254
1791.0,-0.22110551435047207,-0.9155789335474905,1.8777675481355847,-2.532984941633075,-1.5707963267899032,1.349690812239321
1792.0,-0.21780793252872888,-0.9096517962676554,1.8643789530711719,-2.525523483847837,-1.5707963267900504,1.3529883940610643
1793.0,-0.2085443301808536,-0.9134241570382228,1.8728976447735524,-2.5302698147777933,-1.5707963267904526,1.3622519964089395
1794.0,-0.20131975087138979,-0.9152597119724754,1.877045904718713,-2.5325825197872507,-1.570796326790754,1.3694765757184033
1795.0,-0.19920621949526712,-0.9200790095497622,1.8879475847400866,-2.538664902230913,-1.5707963267908402,1.371590107094526
1796.0,-0.20268329206098518,-0.9257519222068993,1.9007998910537036,-2.5458442958880916,-1.570796326790698,1.368113034528808
1797.0,-0.19166955147356882,-0.9204016821619474,1.8886780407868782,-2.539072685664003,-1.5707963267911405,1.3791267751162242
1798.0,-0.19222672042554487,-0.9148064285823801,1.8760213083362534,-2.532011206793057,-1.5707963267911187,1.3785696061642483
1799.0,-0.18513490381140485,-0.912033915538432,1.8697571873851595,-2.5285195988844826,-1.5707963267913914,1.3856614227783883
1800.0,-0.18080599834581232,-0.9176635407556223,1.8824816944611147,-2.5356144807423746,-1.570796326791553,1.3899903282439807
1801.0,-0.17297438218233274,-0.9150167256888498,1.876496645110857,-2.5322762464573083,-1.5707963267918357,1.3978219444074604
1802.0,-0.1760890870593349,-0.9096490982653533,1.8643728636400774,-2.5255200924106544,-1.5707963267917247,1.3947072395304583
1803.0,-0.1643290716610272,-0.9129017958818347,1.8717175252899139,-2.5296120564416325,-1.5707963267921332,1.4064672549287658
1804.0,-0.1551812077993304,-0.91473933004461,1.8758696507290558,-2.5319266477161464,-1.5707963267924319,1.4156151187904626
1805.0,-0.1617633294244789,-0.8889631714164004,1.8609828074610408,-2.5428159630776745,-1.5707963267922187,1.4090329971653142
1806.0,-0.12268987710834864,-0.9080716122998743,1.860813221421978,-2.523537936147205,-1.5707963267933547,1.4481064494814444
1807.0,-0.11087228132638684,-0.9129806124054035,1.8718955767381606,-2.529711291355451,-1.5707963267936371,1.4599240452634061
1808.0,-0.10382526289719693,-0.9163130881855002,1.8794274515093816,-2.533910690345138,-1.5707963267937919,1.4669710636925961
1809.0,-0.10869104650438485,-0.922827317053127,1.8941713302540066,-2.5421403402231286,-1.570796326793686,1.4621052800854082
1810.0,-0.10208811814561526,-0.9073246356501767,1.8591281774838477,-2.5225998688545737,-1.5707963267938285,1.4687082084441778
1811.0,-0.09373007878334008,-0.9049557204440757,1.853786565523273,-2.519627172098394,-1.5707963267939962,1.477066247806453
1812.0,-0.08568311610775235,-0.907398419282844,1.8592946048901375,-2.5226925126248463,-1.570796326794144,1.4851132104820408
1813.0,-0.08238227826702613,-0.9129314411810504,1.8717844954084957,-2.5296493812443233,-1.5707963267942007,1.488414048322767
1814.0,-0.07231140842062743,-0.9112514275903006,1.8679901348722252,-2.527535034296743,-1.5707963267943603,1.4984849181691657
1815.0,-0.06831437817019491,-0.9058959271961775,1.8559062117453975,-2.520806611563221,-1.570796326794418,1.5024819484195981
1816.0,-0.07524656154789783,-0.9052706360455092,1.8544964670449924,-2.520022158014902,-1.570796326794316,1.4955497650418952
1817.0,-0.06458258573825439,-0.9116840896991752,1.8689671463502224,-2.5280793836642843,-1.570796326794469,1.5062137408515386
1818.0,-0.06524042669773152,-0.9173580753160403,1.8817907371349434,-2.5352289888322748,-1.57079632679446,1.5055558998920615
1819.0,-0.0636551974680045,-0.9239039017488073,1.8966107141590245,-2.5435031394232643,-1.570796326794481,1.5071411291217887
1820.0,-0.07060140124855996,-0.9279819053381013,1.9058580366887972,-2.5486724583651643,-1.5707963267943854,1.500194925341233
1821.0,-0.06511432803659892,-0.9311802357188479,1.9131186819229722,-2.55273477321747,-1.5707963267944618,1.5056819985531942
1822.0,-0.07066105061698104,-0.9360809901642934,1.9242582252411864,-2.558973562091374,-1.5707963267943845,1.500135275972812
1823.0,-0.06279443626417365,-0.9374728807698851,1.927425222893559,-2.560748669136545,-1.5707963267944922,1.5080018903256194
1824.0,-0.05265872431717791,-0.9371709638283275,1.9267381433410695,-2.5603635065235375,-1.5707963267946121,1.5181376022726152
1825.0,-0.04414925768334754,-0.9359150056355705,1.923880652503702,-2.558761973877184,-1.5707963267946965,1.5266470689064455
1826.0,-0.04270575662093747,-0.9411301154290678,1.9357534941411731,-2.565419705720862,-1.5707963267947094,1.5280905699688556
1827.0,-0.050316386984427953,-0.9432469615877801,1.9405786220798278,-2.5681279875023635,-1.5707963267946368,1.5204799396053652
1828.0,-0.059778164183034416,-0.9459211805119098,1.9466791789582305,-2.571554325458574,-1.57079632679453,1.5110181624067587
1829.0,-0.06500382671276063,-0.9509651242885474,1.9582010783403645,-2.5780322810651404,-1.5707963267944631,1.5057924998770325
1830.0,-0.06094609593322341,-0.9574133209595546,1.972961059186008,-2.586344065238946,-1.5707963267945155,1.5098502306565698
1831.0,-0.061058476549486505,-0.9633834596127119,1.986658417343304,-2.5940712847431078,-1.5707963267945142,1.5097378500403065
1832.0,-0.051976856865623394,-0.9584571811900631,1.9753537641733612,-2.587692909993954,-1.5707963267946194,1.5188194697241697
1833.0,-0.030876459574046243,-0.9392846569477157,1.9315497511273,-2.5630614211859166,-1.5707963267947986,1.5399198670157468
