time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
226.0,-0.50007563829422,-0.7898814082145691,2.226165771484375,-0.8543656468391418,1.1425763368606567,-0.2666923403739929
227.0,-0.50007563829422,-0.7898814082145691,2.226165771484375,-0.8543656468391418,1.1425763368606567,-0.2666923403739929
228.0,-0.4933435618877411,-0.80141282081604,2.229410171508789,-0.8477528691291809,1.1482034921646118,-0.2626352906227112
229.0,-0.4933435618877411,-0.80141282081604,2.229410171508789,-0.8477528691291809,1.1482034921646118,-0.2626352906227112
230.0,-0.4899158626794815,-0.7922899425029755,2.2287992238998413,-0.857102245092392,1.1510717272758484,-0.2605801671743393
231.0,-0.4864881634712219,-0.7831670641899109,2.2281882762908936,-0.866451621055603,1.153939962387085,-0.2585250437259674
232.0,-0.4864881634712219,-0.7831670641899109,2.2281882762908936,-0.866451621055603,1.153939962387085,-0.2585250437259674
233.0,-0.49129873514175415,-0.7715593576431274,2.2252261638641357,-0.8739251494407654,1.1499139070510864,-0.2614070773124695
234.0,-0.49129873514175415,-0.7715593576431274,2.2252261638641357,-0.8739251494407654,1.1499139070510864,-0.2614070773124695
235.0,-0.49551695585250854,-0.7597471475601196,2.2222087383270264,-0.8816797137260437,1.1463861465454102,-0.2639428377151489
236.0,-0.49551695585250854,-0.7597471475601196,2.2222087383270264,-0.8816797137260437,1.1463861465454102,-0.2639428377151489
237.0,-0.47910720109939575,-0.7615352272987366,2.2260961532592773,-0.8877614140510559,1.1601232290267944,-0.25412294268608093
238.0,-0.47910720109939575,-0.7615352272987366,2.2260961532592773,-0.8877614140510559,1.1601232290267944,-0.25412294268608093
239.0,-0.46745067834854126,-0.7544115781784058,2.227119207382202,-0.8986335396766663,1.1699025630950928,-0.2472188025712967
240.0,-0.46745067834854126,-0.7544115781784058,2.227119207382202,-0.8986335396766663,1.1699025630950928,-0.2472188025712967
241.0,-0.4603610336780548,-0.7639193534851074,2.230175733566284,-0.8937985301017761,1.1758588552474976,-0.24304765462875366
242.0,-0.4603610336780548,-0.7639193534851074,2.230175733566284,-0.8937985301017761,1.1758588552474976,-0.24304765462875366
243.0,-0.44994309544563293,-0.7697477340698242,2.233036756515503,-0.8931504487991333,1.1846224069595337,-0.2369556576013565
244.0,-0.44994309544563293,-0.7697477340698242,2.233036756515503,-0.8931504487991333,1.1846224069595337,-0.2369556576013565
245.0,-0.45036086440086365,-0.7830893397331238,2.2351768016815186,-0.8818570971488953,1.1842707395553589,-0.23719912767410278
246.0,-0.45036086440086365,-0.7830893397331238,2.2351768016815186,-0.8818570971488953,1.1842707395553589,-0.23719912767410278
247.0,-0.45164698362350464,-0.797610342502594,2.2371740341186523,-0.8690504431724548,1.1831881999969482,-0.23794902861118317
248.0,-0.45164698362350464,-0.797610342502594,2.2371740341186523,-0.8690504431724548,1.1831881999969482,-0.23794902861118317
249.0,-0.4378977417945862,-0.793728768825531,2.238866090774536,-0.8775985836982727,1.1947710514068604,-0.229965940117836
250.0,-0.4378977417945862,-0.793728768825531,2.238866090774536,-0.8775985836982727,1.1947710514068604,-0.229965940117836
251.0,-0.4385927617549896,-0.806420624256134,2.2405846118927,-0.8664776086807251,1.1941850185394287,-0.2303677350282669
252.0,-0.4385927617549896,-0.806420624256134,2.2405846118927,-0.8664776086807251,1.1941850185394287,-0.2303677350282669
253.0,-0.4235095977783203,-0.8139426708221436,2.2438416481018066,-0.8653526306152344,1.2069151401519775,-0.22168977558612823
254.0,-0.4235095977783203,-0.8139426708221436,2.2438416481018066,-0.8653526306152344,1.2069151401519775,-0.22168977558612823
255.0,-0.42422351241111755,-0.8274023532867432,2.2454259395599365,-0.8533316254615784,1.2063120603561401,-0.22209857404232025
256.0,-0.42422351241111755,-0.8274023532867432,2.2454259395599365,-0.8533316254615784,1.2063120603561401,-0.22209857404232025
257.0,-0.4094502031803131,-0.8386288285255432,2.2486610412597656,-0.8482935428619385,1.2188035249710083,-0.2136763632297516
258.0,-0.4094502031803131,-0.8386288285255432,2.2486610412597656,-0.8482935428619385,1.2188035249710083,-0.2136763632297516
259.0,-0.4071533977985382,-0.8500001430511475,2.250119924545288,-0.8388286828994751,1.220747709274292,-0.21237395703792572
260.0,-0.4071533977985382,-0.8500001430511475,2.250119924545288,-0.8388286828994751,1.220747709274292,-0.21237395703792572
261.0,-0.40317320823669434,-0.8618894815444946,2.251697301864624,-0.8292856216430664,1.2241179943084717,-0.21012140810489655
262.0,-0.40317320823669434,-0.8618894815444946,2.251697301864624,-0.8292856216430664,1.2241179943084717,-0.21012140810489655
263.0,-0.4077107906341553,-0.8734678626060486,2.252098321914673,-0.8172311782836914,1.2202757596969604,-0.2126898616552353
264.0,-0.4077107906341553,-0.8734678626060486,2.252098321914673,-0.8172311782836914,1.2202757596969604,-0.2126898616552353
265.0,-0.41922321915626526,-0.8814906477928162,2.2511870861053467,-0.8060182929039001,1.2105374336242676,-0.21923907101154327
266.0,-0.41922321915626526,-0.8814906477928162,2.2511870861053467,-0.8060182929039001,1.2105374336242676,-0.21923907101154327
267.0,-0.4248025715351105,-0.8697248697280884,2.249540090560913,-0.815004825592041,1.2058228254318237,-0.22243034839630127
268.0,-0.4248025715351105,-0.8697248697280884,2.249540090560913,-0.815004825592041,1.2058228254318237,-0.22243034839630127
269.0,-0.42445288598537445,-0.8600999414920807,2.2487391233444214,-0.8239003121852875,1.2061182260513306,-0.22223002463579178
270.0,-0.4241032004356384,-0.850475013256073,2.2479381561279297,-0.8327957987785339,1.2064136266708374,-0.2220297008752823
271.0,-0.4241032004356384,-0.850475013256073,2.2479381561279297,-0.8327957987785339,1.2064136266708374,-0.2220297008752823
272.0,-0.40847399830818176,-0.8522365987300873,2.2500340938568115,-0.8361795246601105,1.219642460346222,-0.21316556632518768
273.0,-0.3928447961807251,-0.8539981842041016,2.2521300315856934,-0.839563250541687,1.2328712940216064,-0.20430143177509308
274.0,-0.3928447961807251,-0.8539981842041016,2.2521300315856934,-0.839563250541687,1.2328712940216064,-0.20430143177509308
275.0,-0.3784896731376648,-0.8587095141410828,2.2539663314819336,-0.8393042683601379,1.2450547218322754,-0.19627150893211365
276.0,-0.3784896731376648,-0.8587095141410828,2.2539663314819336,-0.8393042683601379,1.2450547218322754,-0.19627150893211365
277.0,-0.3667505085468292,-0.867638349533081,2.2557148933410645,-0.8341789245605469,1.2550323009490967,-0.18975403904914856
278.0,-0.3667505085468292,-0.867638349533081,2.2557148933410645,-0.8341789245605469,1.2550323009490967,-0.18975403904914856
279.0,-0.35719332098960876,-0.8767914175987244,2.2571160793304443,-0.8280446529388428,1.2631645202636719,-0.18447929620742798
280.0,-0.35719332098960876,-0.8767914175987244,2.2571160793304443,-0.8280446529388428,1.2631645202636719,-0.18447929620742798
281.0,-0.36489540338516235,-0.8873870968818665,2.257300615310669,-0.8163338303565979,1.2566101551055908,-0.1887279748916626
282.0,-0.36489540338516235,-0.8873870968818665,2.257300615310669,-0.8163338303565979,1.2566101551055908,-0.1887279748916626
283.0,-0.3790965974330902,-0.8913218379020691,2.2563669681549072,-0.8089843392372131,1.2445391416549683,-0.19660964608192444
284.0,-0.3790965974330902,-0.8913218379020691,2.2563669681549072,-0.8089843392372131,1.2445391416549683,-0.19660964608192444
285.0,-0.37921905517578125,-0.8783957958221436,2.2555019855499268,-0.8210234642028809,1.24443519115448,-0.19667792320251465
286.0,-0.37921905517578125,-0.8783957958221436,2.2555019855499268,-0.8210234642028809,1.24443519115448,-0.19667792320251465
287.0,-0.39033541083335876,-0.8692039847373962,2.2537240982055664,-0.8264172673225403,1.234999656677246,-0.20289283990859985
288.0,-0.39033541083335876,-0.8692039847373962,2.2537240982055664,-0.8264172673225403,1.234999656677246,-0.20289283990859985
289.0,-0.39650702476501465,-0.8830133676528931,2.254088878631592,-0.8118211627006531,1.2297663688659668,-0.20636089146137238
290.0,-0.39650702476501465,-0.8830133676528931,2.254088878631592,-0.8118211627006531,1.2297663688659668,-0.20636089146137238
291.0,-0.39267903566360474,-0.89455646276474,2.255218982696533,-0.8021248579025269,1.2330119609832764,-0.20420832931995392
292.0,-0.39267903566360474,-0.89455646276474,2.255218982696533,-0.8021248579025269,1.2330119609832764,-0.20420832931995392
293.0,-0.39243634045124054,-0.905180960893631,2.2557393312454224,-0.7920658588409424,1.2332177758216858,-0.2040720358490944
294.0,-0.39219364523887634,-0.915805459022522,2.2562596797943115,-0.7820068597793579,1.2334235906600952,-0.20393574237823486
295.0,-0.39219364523887634,-0.915805459022522,2.2562596797943115,-0.7820068597793579,1.2334235906600952,-0.20393574237823486
296.0,-0.3774494230747223,-0.9130418300628662,2.257594585418701,-0.7887855768203735,1.2459383010864258,-0.19569221138954163
297.0,-0.3774494230747223,-0.9130418300628662,2.257594585418701,-0.7887855768203735,1.2459383010864258,-0.19569221138954163
298.0,-0.3645613193511963,-0.9155113697052002,2.25874924659729,-0.7897153496742249,1.2568943500518799,-0.18854331970214844
299.0,-0.3645613193511963,-0.9155113697052002,2.25874924659729,-0.7897153496742249,1.2568943500518799,-0.18854331970214844
300.0,-0.3682321012020111,-0.9013699889183044,2.2578446865081787,-0.8023217916488647,1.2537723779678345,-0.19057422876358032
301.0,-0.3682321012020111,-0.9013699889183044,2.2578446865081787,-0.8023217916488647,1.2537723779678345,-0.19057422876358032
302.0,-0.3544382154941559,-0.9043782949447632,2.258978843688965,-0.8027776479721069,1.2655104398727417,-0.18296383321285248
303.0,-0.3544382154941559,-0.9043782949447632,2.258978843688965,-0.8027776479721069,1.2655104398727417,-0.18296383321285248
304.0,-0.3461621403694153,-0.9137212634086609,2.2598795890808105,-0.7956846356391907,1.2725610733032227,-0.17842483520507812
305.0,-0.3461621403694153,-0.9137212634086609,2.2598795890808105,-0.7956846356391907,1.2725610733032227,-0.17842483520507812
306.0,-0.33939868211746216,-0.9032986164093018,2.2597672939300537,-0.8070704340934753,1.278327226638794,-0.1747300624847412
307.0,-0.33939868211746216,-0.9032986164093018,2.2597672939300537,-0.8070704340934753,1.278327226638794,-0.1747300624847412
308.0,-0.32503417134284973,-0.9012422561645508,2.2602431774139404,-0.8118071556091309,1.290586233139038,-0.16692502796649933
309.0,-0.32503417134284973,-0.9012422561645508,2.2602431774139404,-0.8118071556091309,1.290586233139038,-0.16692502796649933
310.0,-0.31715214252471924,-0.8925496339797974,2.2599873542785645,-0.8214081525802612,1.297319769859314,-0.16266581416130066
311.0,-0.31715214252471924,-0.8925496339797974,2.2599873542785645,-0.8214081525802612,1.297319769859314,-0.16266581416130066
312.0,-0.30419132113456726,-0.896651566028595,2.2604551315307617,-0.8196189999580383,1.308402180671692,-0.15569688379764557
313.0,-0.30419132113456726,-0.896651566028595,2.2604551315307617,-0.8196189999580383,1.308402180671692,-0.15569688379764557
314.0,-0.2957647442817688,-0.8886851668357849,2.260039806365967,-0.8283239006996155,1.315614104270935,-0.15118831396102905
315.0,-0.2957647442817688,-0.8886851668357849,2.260039806365967,-0.8283239006996155,1.315614104270935,-0.15118831396102905
316.0,-0.2801303565502167,-0.8932655453681946,2.260237216949463,-0.8259871006011963,1.329007863998413,-0.14286771416664124
317.0,-0.2801303565502167,-0.8932655453681946,2.260237216949463,-0.8259871006011963,1.329007863998413,-0.14286771416664124
318.0,-0.26943477988243103,-0.8841085433959961,2.2594616413116455,-0.835698664188385,1.3381797075271606,-0.13720732927322388
319.0,-0.26943477988243103,-0.8841085433959961,2.2594616413116455,-0.835698664188385,1.3381797075271606,-0.13720732927322388
320.0,-0.2717728614807129,-0.8714556097984314,2.2585861682891846,-0.8471903204917908,1.3361741304397583,-0.13844256103038788
321.0,-0.2717728614807129,-0.8714556097984314,2.2585861682891846,-0.8471903204917908,1.3361741304397583,-0.13844256103038788
322.0,-0.2830462157726288,-0.8786526918411255,2.259310722351074,-0.8393011093139648,1.3265085220336914,-0.1444152593612671
323.0,-0.2830462157726288,-0.8786526918411255,2.259310722351074,-0.8393011093139648,1.3265085220336914,-0.1444152593612671
324.0,-0.2923159897327423,-0.868611216545105,2.2585859298706055,-0.847405731678009,1.318567156791687,-0.14934802055358887
325.0,-0.2923159897327423,-0.868611216545105,2.2585859298706055,-0.847405731678009,1.318567156791687,-0.14934802055358887
326.0,-0.3065612018108368,-0.8728458285331726,2.25883412361145,-0.8414726853370667,1.3063749074935913,-0.15696802735328674
327.0,-0.3065612018108368,-0.8728458285331726,2.25883412361145,-0.8414726853370667,1.3063749074935913,-0.15696802735328674
328.0,-0.3097570538520813,-0.8598150610923767,2.2576904296875,-0.8529089689254761,1.3036415576934814,-0.15868434309959412
329.0,-0.3097570538520813,-0.8598150610923767,2.2576904296875,-0.8529089689254761,1.3036415576934814,-0.15868434309959412
330.0,-0.3008154034614563,-0.8516005873680115,2.257028579711914,-0.8617098331451416,1.3112908601760864,-0.1538885533809662
331.0,-0.3008154034614563,-0.8516005873680115,2.257028579711914,-0.8617098331451416,1.3112908601760864,-0.1538885533809662
332.0,-0.3028278648853302,-0.8393733501434326,2.255746841430664,-0.8723779916763306,1.3095687627792358,-0.15496620535850525
333.0,-0.3028278648853302,-0.8393733501434326,2.255746841430664,-0.8723779916763306,1.3095687627792358,-0.15496620535850525
334.0,-0.31329283118247986,-0.8468625545501709,2.2563798427581787,-0.8640460968017578,1.3006184101104736,-0.16058623790740967
335.0,-0.31329283118247986,-0.8468625545501709,2.2563798427581787,-0.8640460968017578,1.3006184101104736,-0.16058623790740967
336.0,-0.32653138041496277,-0.8572646379470825,2.2570314407348633,-0.8523481488227844,1.289307713508606,-0.16773594915866852
337.0,-0.32653138041496277,-0.8572646379470825,2.2570314407348633,-0.8523481488227844,1.289307713508606,-0.16773594915866852
338.0,-0.3419608473777771,-0.8539742231369019,2.256072998046875,-0.8522958159446716,1.2761424779891968,-0.17612820863723755
339.0,-0.3419608473777771,-0.8539742231369019,2.256072998046875,-0.8522958159446716,1.2761424779891968,-0.17612820863723755
340.0,-0.3529904782772064,-0.8642503619194031,2.256385087966919,-0.8405505418777466,1.2667433023452759,-0.1821683645248413
341.0,-0.3529904782772064,-0.8642503619194031,2.256385087966919,-0.8405505418777466,1.2667433023452759,-0.1821683645248413
342.0,-0.36064258217811584,-0.8539057970046997,2.25494384765625,-0.8481799364089966,1.2602286338806152,-0.1863798201084137
343.0,-0.36064258217811584,-0.8539057970046997,2.25494384765625,-0.8481799364089966,1.2602286338806152,-0.1863798201084137
344.0,-0.3647215664386749,-0.8387418389320374,2.253098964691162,-0.8608070611953735,1.2567580938339233,-0.18863189220428467
345.0,-0.3647215664386749,-0.8387418389320374,2.253098964691162,-0.8608070611953735,1.2567580938339233,-0.18863189220428467
346.0,-0.35230475664138794,-0.8383888602256775,2.2539000511169434,-0.8640397787094116,1.2673274278640747,-0.18179181218147278
347.0,-0.35230475664138794,-0.8383888602256775,2.2539000511169434,-0.8640397787094116,1.2673274278640747,-0.18179181218147278
348.0,-0.3510638475418091,-0.8265734910964966,2.2526142597198486,-0.8747724294662476,1.2683844566345215,-0.18111073970794678
349.0,-0.3510638475418091,-0.8265734910964966,2.2526142597198486,-0.8747724294662476,1.2683844566345215,-0.18111073970794678
350.0,-0.33885687589645386,-0.8188802599906921,2.2523069381713867,-0.8841135501861572,1.2787894010543823,-0.174434632062912
351.0,-0.33885687589645386,-0.8188802599906921,2.2523069381713867,-0.8841135501861572,1.2787894010543823,-0.174434632062912
352.0,-0.3233509063720703,-0.8191167116165161,2.2529361248016357,-0.8868769407272339,1.292023777961731,-0.16601406037807465
353.0,-0.3233509063720703,-0.8191167116165161,2.2529361248016357,-0.8868769407272339,1.292023777961731,-0.16601406037807465
354.0,-0.315912127494812,-0.8298969864845276,2.25445818901062,-0.8787117600440979,1.2983795404434204,-0.1619972288608551
355.0,-0.315912127494812,-0.8298969864845276,2.25445818901062,-0.8787117600440979,1.2983795404434204,-0.1619972288608551
356.0,-0.30833375453948975,-0.8198516964912415,2.253373861312866,-0.8887571096420288,1.3048588037490845,-0.15791966021060944
357.0,-0.30833375453948975,-0.8198516964912415,2.253373861312866,-0.8887571096420288,1.3048588037490845,-0.15791966021060944
358.0,-0.29764583706855774,-0.8133009076118469,2.2526276111602783,-0.8960413336753845,1.3140037059783936,-0.15219329297542572
359.0,-0.29764583706855774,-0.8133009076118469,2.2526276111602783,-0.8960413336753845,1.3140037059783936,-0.15219329297542572
360.0,-0.3094613254070282,-0.8064666390419006,2.2515735626220703,-0.9001823663711548,1.3038945198059082,-0.15852543711662292
361.0,-0.3094613254070282,-0.8064666390419006,2.2515735626220703,-0.9001823663711548,1.3038945198059082,-0.15852543711662292
362.0,-0.2989749610424042,-0.7980214357376099,2.2504804134368896,-0.9089928269386292,1.3128660917282104,-0.15290389955043793
363.0,-0.2989749610424042,-0.7980214357376099,2.2504804134368896,-0.9089928269386292,1.3128660917282104,-0.15290389955043793
