time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
928.0,-0.19159955310796106,-0.5375799829048575,1.4572262459576681,0.6511500639081318,1.5707963267911433,-1.7623958796977544
929.0,-0.2686255753484324,-0.5584245841359669,1.5136325820231387,0.6155883290583926,1.5707963267875409,-1.8394219019382256
930.0,-0.1982123989755544,-0.541325584700586,1.4672700699289454,0.6448518417312528,1.5707963267908807,-1.7690087255653477
931.0,-0.2730452107806394,-0.5601266646872626,1.5183011324884774,0.6126218591434767,1.5707963267872964,-1.8438415373704327
932.0,-0.27746484621284645,-0.5618287452385583,1.5229696829538162,0.6096553892285607,1.570796326787052,-1.8482611728026397
933.0,-0.20520243257507748,-0.5445347068743105,1.4759061762196317,0.6394248576128858,1.5707963267905936,-1.7759987591648707
934.0,-0.2770222820097813,-0.5643818435848025,1.5300193023138118,0.6051588682148965,1.5707963267870768,-1.8478186085995745
935.0,-0.2765797178067161,-0.5669349419310465,1.5370689216738076,0.6006623472012323,1.5707963267871017,-1.8473760443965095
936.0,-0.27613715360365093,-0.5694880402772907,1.5441185410338032,0.5961658261875682,1.5707963267871266,-1.8469334801934443
937.0,-0.20439058870167776,-0.5511354500624909,1.4937622943898297,0.6281694826310313,1.5707963267906273,-1.775186915291471
938.0,-0.2713165214410733,-0.5706236774051447,1.5472737135298362,0.5941462908203416,1.5707963267873915,-1.8421128480308666
939.0,-0.26649588927849577,-0.5717593145329988,1.5504288860258693,0.5921267554531151,1.5707963267876563,-1.837292215868289
940.0,-0.19661551655773976,-0.5473685574681425,1.483556674465256,0.6346082099628194,1.570796326790945,-1.767411843147533
941.0,-0.264432358836177,-0.5691896692348095,1.5433024575246626,0.5966835386565412,1.5707963267877671,-1.8352286854259703
942.0,-0.2623688283938582,-0.5666200239366203,1.5361760290234558,0.6012403218599675,1.5707963267878777,-1.8331651549836516
943.0,-0.19782607482213646,-0.5551154188635202,1.5045914024420965,0.6213203433811132,1.5707963267908964,-1.7686224014119298
944.0,-0.25877970037860615,-0.5640774500972994,1.5291690960444253,0.6057046810003885,1.570796326788066,-1.8295760269683994
945.0,-0.2551905723633541,-0.5615348762579785,1.522162163065395,0.6101690401408095,1.5707963267882543,-1.8259868989531474
946.0,-0.20500795037818645,-0.5616170264743431,1.5223878744490962,0.6100254789834934,1.5707963267906015,-1.7758042769679798
947.0,-0.2544343064122803,-0.5585990319455612,1.5141238964973271,0.6152714623966101,1.5707963267882934,-1.8252306330020738
948.0,-0.25367804046120657,-0.5556631876331437,1.506085629929259,0.6203738846524107,1.5707963267883325,-1.824474367051
949.0,-0.20954492061015353,-0.5669289176814363,1.5370300979840863,0.6006951466546857,1.5707963267904101,-1.780341247199947
950.0,-0.2503584053006856,-0.5534655067945896,1.5001036674442585,0.6241581662995168,1.5707963267885012,-1.8211547318904788
951.0,-0.24703877014016462,-0.5512678259560355,1.494121704959258,0.6279424479466229,1.5707963267886698,-1.817835096729958
952.0,-0.21784752458157822,-0.5691742302361289,1.5432481033362402,0.59672245385556,1.5707963267900489,-1.7886438511713716
953.0,-0.2442458222316953,-0.553369049181954,1.499840493068179,0.6243248830641763,1.5707963267888083,-1.8150421488214885
954.0,-0.24145287432322599,-0.5554702724078724,1.5055592811771,0.6207073181817296,1.5707963267889469,-1.8122492009130193
955.0,-0.21773734131108285,-0.5632197552793711,1.5267958781241069,0.6072202041109576,1.5707963267900538,-1.788533667900876
956.0,-0.23897787570319684,-0.5575789146414949,1.511325823359737,0.617049418233208,1.570796326789067,-1.8097742022929901
957.0,-0.23650287708316772,-0.5596875568751173,1.5170923655423743,0.6133915182846865,1.5707963267891871,-1.807299203672961
958.0,-0.21635430312140838,-0.5575900371453627,1.511349215379877,0.6170371487214563,1.570796326790115,-1.7871506297112016
959.0,-0.24088017831124492,-0.5605286736094293,1.5194005071893386,0.6119244933711623,1.5707963267889729,-1.8116765049010382
960.0,-0.24525747953932214,-0.5613697903437412,1.521708648836303,0.610457468457638,1.5707963267887588,-1.8160538061291154
961.0,-0.22489803910173978,-0.5547791573997931,1.5036745940808482,0.6219008902732055,1.5707963267897316,-1.795694365691533
962.0,-0.24398150739604355,-0.5585281800620635,1.51396642853336,0.6153580784791575,1.5707963267888216,-1.8147778339858367
963.0,-0.24270553525276495,-0.5556865697803858,1.506224208230417,0.6202586885006768,1.5707963267888843,-1.8135018618425582
964.0,-0.24142956310948635,-0.5528449594987082,1.498481987927474,0.6251592985221962,1.570796326788947,-1.8122258896992796
965.0,-0.24015359096620775,-0.5500033492170304,1.4907397676245309,0.6300599085437155,1.5707963267890097,-1.810949917556001
966.0,-0.23887761882292916,-0.5471617389353527,1.482997547321588,0.6349605185652349,1.5707963267890726,-1.8096739454127224
967.0,-0.2270014566358879,-0.5614917503853385,1.5220436816396623,0.6102443956995163,1.5707963267896348,-1.7977977832256813
968.0,-0.2334365057199012,-0.5473568012179826,1.4835249437494427,0.634628184421096,1.5707963267893308,-1.8042328323096943
969.0,-0.22799539261687327,-0.5475518635006125,1.4840523401772971,0.6342958502769571,1.5707963267895888,-1.7987917192066665
970.0,-0.2346234649121958,-0.5665627268665264,1.5360176426146133,0.6013414112042317,1.5707963267892773,-1.8054197915019892
971.0,-0.22272114837424078,-0.5464141597228305,1.4809793897744183,0.6362310969031089,1.5707963267898277,-1.793517474964034
972.0,-0.21744690413160833,-0.5452764559450484,1.4779064393715395,0.6381663435292606,1.5707963267900666,-1.7882432307214016
973.0,-0.24411551804159945,-0.5682035903745394,1.540557942876105,0.5984419744488614,1.5707963267888156,-1.8149118446313928
974.0,-0.21596481887446037,-0.5426882652713219,1.470952289964162,0.6425323022632086,1.5707963267901317,-1.7867611454642536
975.0,-0.2144827336173124,-0.5401000745975952,1.4639981405567843,0.6468982609971565,1.5707963267901965,-1.7852790602071058
976.0,-0.21300064836016444,-0.5375118839238687,1.4570439911494069,0.6512642197311045,1.5707963267902616,-1.7837969749499578
977.0,-0.2549870534214959,-0.5715625308722938,1.5498814319281093,0.5924774258924508,1.570796326788265,-1.8257833800112893
978.0,-0.20563502361552674,-0.5406623071980223,1.465530391775718,0.6459282423804279,1.5707963267905591,-1.7764313502053202
979.0,-0.19826939887088904,-0.5438127304721758,1.4740167924020293,0.6405922650297513,1.5707963267908567,-1.7690657254606825
980.0,-0.19090377412625134,-0.5469631537463294,1.4825031930283405,0.6352562876790747,1.5707963267911542,-1.7617001007160447
981.0,-0.18353814938161364,-0.550113577020483,1.4909895936546518,0.6299203103283981,1.5707963267914518,-1.754334475971407
982.0,-0.25853991770344664,-0.5769561582853163,1.564937443508062,0.5828150417248158,1.5707963267880798,-1.82933624429324
983.0,-0.18538878414625878,-0.5533100469521974,1.4996887595745134,0.6244176143398777,1.5707963267913818,-1.7561851107360522
984.0,-0.18723941891090393,-0.5565065168839117,1.5083879254943753,0.6189149183513574,1.5707963267913119,-1.7580357455006972
985.0,-0.2528857298123185,-0.5806261359781323,1.5752440388023943,0.5761784241244214,1.570796326788373,-1.823682056402112
986.0,-0.19049527308181488,-0.5590826801534818,1.5154453511748058,0.614433655939841,1.5707963267911853,-1.7612915996716083
987.0,-0.19375112725272584,-0.561658843423052,1.5225027768552366,0.6099523935283246,1.570796326791059,-1.7645474538425192
988.0,-0.2477364856290132,-0.586117496184124,1.5907639413176957,0.5661498818161351,1.570796326788635,-1.8185328122188065
989.0,-0.19260847962016334,-0.5646164234733151,1.5306587728409813,0.6047539775930733,1.5707963267911038,-1.7634048062099565
990.0,-0.19146583198760084,-0.5675740035235783,1.538814768826726,0.5995555616578219,1.5707963267911487,-1.762262158577394
991.0,-0.2569012304098005,-0.587448401853092,1.5945437296303675,0.563700999170611,1.5707963267881655,-1.827697556999594
992.0,-0.1963632642983748,-0.5677060800070699,1.5391803733864036,0.5993220335806506,1.5707963267909526,-1.767159590888168
993.0,-0.20126069660914875,-0.5678381564905614,1.5395459779460812,0.5990885055034794,1.5707963267907568,-1.772057023198942
994.0,-0.2531306206795905,-0.591256039420107,1.605398350939126,0.5566540154296156,1.5707963267883607,-1.8239269472693838
995.0,-0.20032305844697978,-0.5707814122777791,1.5477250678546817,0.593852671382285,1.570796326790795,-1.7711193850367732
996.0,-0.19938542028481085,-0.5737246680649969,1.555904157763282,0.5886168372610907,1.5707963267908331,-1.7701817468746042
997.0,-0.25301872922276064,-0.5963657577487607,1.6200633999052085,0.5470986847922091,1.5707963267883664,-1.8238150558125539
998.0,-0.19308218448742964,-0.5767208471561277,1.5642783483595772,0.5832388257571944,1.5707963267910854,-1.763878511077223
999.0,-0.24880733999950502,-0.6004963239421832,1.6320045143072004,0.5392881365844764,1.570796326788581,-1.8196036665892983
1000.0,-0.18867446647393107,-0.5776058898939085,1.566759867860049,0.5816423489953915,1.570796326791255,-1.7594707930637243
1001.0,-0.1842667484604325,-0.5784909326316893,1.5692413873605204,0.5800458722335886,1.5707963267914244,-1.7550630750502259
1002.0,-0.25484362754527523,-0.5906162480448331,1.6244395511489875,0.5369730238441406,1.5707963267882723,-1.8256399541350685
1003.0,-0.18547220296219608,-0.5810708729946146,1.576509506479994,0.5753576934767973,1.570796326791379,-1.7562685295519893
1004.0,-0.18667765746395962,-0.5836508133575399,1.583777625599468,0.570669514720006,1.5707963267913332,-1.757473984053753
1005.0,-0.2612691483292634,-0.6002277518272371,1.631225677558732,0.5397984012155259,1.570796326787936,-1.8320654749190568
1006.0,-0.1816731739544622,-0.583745200734189,1.58404452312995,0.5704970045671828,1.5707963267915186,-1.7524695005442554
1007.0,-0.17666869044496475,-0.5838395881108381,1.5843114206604318,0.5703244944143595,1.570796326791704,-1.747465017034758
1008.0,-0.27080469667784324,-0.6018490404510354,1.6359324905661847,0.5367128768299845,1.5707963267874219,-1.8416010232676365
1009.0,-0.1755007270844165,-0.5867742932508297,1.592646075258312,0.5649245449567066,1.5707963267917457,-1.7462970536742097
1010.0,-0.17433276372386824,-0.5897089983908212,1.6009807298561922,0.5595245954990538,1.5707963267917877,-1.7451290903136616
1011.0,-0.28073278731422274,-0.6021383591252635,1.6367737416412276,0.5361609444272102,1.5707963267868674,-1.851529113904016
1012.0,-0.16661041970182378,-0.5916068892836781,1.6064016404706554,0.5560015757790084,1.5707963267920564,-1.7374067462916172
1013.0,-0.27613058161690146,-0.597173119068745,1.6223912249327126,0.5455782210801143,1.5707963267871268,-1.8469269082066948
1014.0,-0.15856298859298698,-0.5886483047778605,1.5979577596179748,0.5614868721274999,1.5707963267923237,-1.7293593151827802
1015.0,-0.2764245928415242,-0.5900676523710444,1.6228379752437418,0.5380260040713263,1.5707963267871103,-1.8472209194313176
1016.0,-0.15444506051522494,-0.5865795769998967,1.5920842253015701,0.5652916786667758,1.5707963267924536,-1.7252413871050183
1017.0,-0.15032713243746287,-0.5845108492219331,1.5862106909851652,0.5690964852060516,1.5707963267925835,-1.7211234590272562
1018.0,-0.27012630298800083,-0.59192724500613,1.6073181933757414,0.5554053785756561,1.570796326787459,-1.840922629577794
1019.0,-0.15737252403378868,-0.5824014053970726,1.580248273701658,0.5729494586632702,1.5707963267923621,-1.728168850623582
1020.0,-0.26328844209510605,-0.594711424620205,1.6153027486617049,0.5502050029051206,1.5707963267878287,-1.8340847686848993
1021.0,-0.1616622948829968,-0.5839477121799295,1.5846220153103543,0.5701220238365624,1.5707963267922205,-1.73245862147279
1022.0,-0.16595206573220492,-0.5854940189627863,1.5889957569190507,0.5672945890098546,1.5707963267920788,-1.7367483923219982
1023.0,-0.2608443053011446,-0.5828707718654923,1.6047023677459864,0.5489647310666107,1.5707963267879586,-1.831640631890938
1024.0,-0.16563699199639653,-0.5826079773769508,1.5808478487343858,0.5725564556087477,1.5707963267920895,-1.7364333185861898
1025.0,-0.16532191826058817,-0.5797219357911154,1.572699940549721,0.5778183222076406,1.5707963267921001,-1.7361182448503816
1026.0,-0.27002936913288994,-0.5853865138175323,1.5886910318575544,0.5674918089052647,1.5707963267874643,-1.8408256957226832
1027.0,-0.16315801967203833,-0.5767143412621358,1.5642770540963724,0.5832336141324477,1.570796326792172,-1.7339543462618316
1028.0,-0.16099412108348848,-0.5737067467331561,1.5558541676430235,0.5886489060572546,1.5707963267922442,-1.7317904476732817
1029.0,-0.273612003944437,-0.5807445649457252,1.575577490320065,0.5759634015702395,1.570796326787267,-1.8444083305342303
1030.0,-0.161340760011156,-0.5708022758401359,1.5477826467275069,0.5938159560796809,1.570796326792233,-1.7321370866009493
1031.0,-0.16168739893882353,-0.5678978049471156,1.5397111258119904,0.5989830061021071,1.5707963267922214,-1.7324837255286167
1032.0,-0.27499936543781506,-0.5759402981603168,1.562093549279866,0.584643075824756,1.5707963267871898,-1.8457956920276084
1033.0,-0.17014771646855653,-0.5664994171646226,1.5358426485119143,0.6014530956179789,1.570796326791935,-1.7409440430583498
1034.0,-0.2837624959726995,-0.5774509600045333,1.5663240372781704,0.5819232496689407,1.5707963267866942,-1.8545588225624927
1035.0,-0.17747364080545877,-0.5648697286047744,1.531342718202007,0.604323337366558,1.5707963267916751,-1.748269967395252
1036.0,-0.2846042648252886,-0.5825562609514381,1.5806853766304294,0.5726672112634206,1.5707963267866458,-1.855400591415082
1037.0,-0.17764990098830408,-0.5621053322305771,1.5237425213500067,0.6091591378443254,1.5707963267916687,-1.7484462275780972
1038.0,-0.17782616117114936,-0.5593409358563798,1.5161423244980061,0.6139949383220928,1.5707963267916623,-1.7486224877609426
1039.0,-0.286254818428125,-0.5881936670461019,1.5966634925484249,0.5623265014397638,1.5707963267865506,-1.8570511450179183
1040.0,-0.17041712449140645,-0.5564150235220598,1.5081380404734384,0.6190733100138377,1.5707963267919256,-1.7412134510811998
1041.0,-0.29321091445406433,-0.5939926964977138,1.6132382885290313,0.551550734909402,1.570796326786143,-1.8640072410438577
1042.0,-0.16541192031367735,-0.5583888117076399,1.513540858673542,0.6156442800003264,1.5707963267920946,-1.7362082469034708
1043.0,-0.16040671613594829,-0.5603625998932198,1.5189436768736457,0.6122152499868152,1.5707963267922636,-1.7312030427257417
1044.0,-0.2963871547257407,-0.5988848015948864,1.6273363227522597,0.5423448057827231,1.5707963267859537,-1.867183481315534
1045.0,-0.15600765168694053,-0.5597351938202166,1.517223595481592,0.6133079253067569,1.5707963267924039,-1.7268039782767337
1046.0,-0.15160858723793277,-0.5591077877472135,1.5155035140895385,0.6144006006266987,1.570796326792544,-1.722404913827726
1047.0,-0.30536792144827507,-0.6000429197785819,1.63068987787972,0.5401493688371988,1.5707963267854077,-1.8761642480380685
1048.0,-0.14291694023027882,-0.5593705280896728,1.5162234177251617,0.6139434373352981,1.5707963267928056,-1.713713266820072
1049.0,-0.30205517053891934,-0.592430723705109,1.6087595691121939,0.5544674815319004,1.570796326785611,-1.8728514971287127
1050.0,-0.14453162730099273,-0.5621538193288191,1.5238760072447428,0.6090741390545358,1.5707963267927578,-1.715327953890786
1051.0,-0.14614631437170666,-0.5649371105679655,1.531528596764324,0.6042048407737733,1.57079632679271,-1.7169426409614998
1052.0,-0.30632068367652504,-0.5879786780193927,1.5960517605156255,0.5627232444419177,1.5707963267853489,-1.8771170102663184
1053.0,-0.1399532640907759,-0.5627541013243055,1.5255221814306457,0.6080282468650493,1.5707963267928873,-1.7107495906805692
1054.0,-0.13376021380984518,-0.5605710920806455,1.5195157660969671,0.6118516529563253,1.5707963267930645,-1.7045565403996386
1055.0,-0.296592945189342,-0.5865028730629541,1.5918576667402338,0.5654415332627765,1.5707963267859413,-1.8673892717791354
1056.0,-0.1341484389780234,-0.5636587849458649,1.5280368534944107,0.6064182584240224,1.5707963267930538,-1.7049447655678167
1057.0,-0.13453666414620163,-0.5667464778110843,1.536557940891854,0.6009848638917195,1.5707963267930432,-1.705332990735995
1058.0,-0.13492488931437985,-0.5698341706763037,1.5450790282892974,0.5955514693594166,1.5707963267930325,-1.7057212159041732
1059.0,-0.29520550546837426,-0.5799875496393266,1.5734469560094888,0.577336920570166,1.5707963267860243,-1.8660018320581675
1060.0,-0.13972699450983994,-0.5714515046232893,1.5495772810119244,0.5926705505828,1.5707963267928955,-1.7105233210996333
1061.0,-0.14452909970530006,-0.573068838570275,1.5540755337345513,0.5897896318061835,1.5707963267927583,-1.7153254262950934
