time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
3320.0,-0.2208672333903114,-0.5921367980758473,1.4575877637906507,0.8510897067363293,1.5922385159330752,-0.0517468685030229
3321.0,-0.22093965618868266,-0.5921793462205529,1.4576519404111097,0.8509797733098727,1.592196943791552,-0.06919696495227301
3322.0,-0.22101207898705397,-0.5922218943652585,1.457716117031569,0.8508698398834161,1.5921553716500287,-0.086647061401524
3323.0,-0.22108450178542524,-0.5922644425099641,1.4577802936520279,0.8507599064569595,1.5921137995085057,-0.10409715785077456
3324.0,-0.22115692458379652,-0.5923069906546696,1.457844470272487,0.8506499730305029,1.5920722273669825,-0.12154725430002511
3325.0,-0.2212293473821678,-0.5923495387993752,1.457908646892946,0.8505400396040463,1.5920306552254595,-0.13899735074927566
3326.0,-0.22130177018053906,-0.5923920869440809,1.4579728235134053,0.8504301061775897,1.5919890830839363,-0.15644744719852577
3327.0,-0.22137419297891034,-0.5924346350887865,1.4580370001338643,0.8503201727511333,1.591947510942413,-0.17389754364777632
3328.0,-0.22144661577728164,-0.592477183233492,1.4581011767543235,0.8502102393246767,1.59190593880089,-0.19134764009702687
3329.0,-0.22151903857565292,-0.5925197313781976,1.4581653533747825,0.85010030589822,1.5918643666593668,-0.20879773654627742
3330.0,-0.2215914613740242,-0.5925622795229032,1.4582295299952417,0.8499903724717635,1.5918227945178436,-0.22624783299552753
3331.0,-0.22166388417239546,-0.5926048276676088,1.4582937066157007,0.8498804390453069,1.5917812223763206,-0.24369792944477853
3332.0,-0.22173630697076674,-0.5926473758123143,1.45835788323616,0.8497705056188503,1.5917396502347974,-0.2611480258940291
3333.0,-0.221808729769138,-0.5926899239570199,1.4584220598566189,0.8496605721923937,1.5916980780932741,-0.27859812234327963
3334.0,-0.2218811525675093,-0.5927324721017255,1.458486236477078,0.8495506387659371,1.5916565059517511,-0.2960482187925302
3335.0,-0.2219535753658806,-0.592775020246431,1.458550413097537,0.8494407053394805,1.591614933810228,-0.3134983152417803
3336.0,-0.22202599816425186,-0.5928175683911366,1.4586145897179963,0.8493307719130239,1.591573361668705,-0.33094841169103084
3337.0,-0.22209842096262314,-0.5928601165358423,1.4586787663384553,0.8492208384865673,1.5915317895271817,-0.3483985081402814
3338.0,-0.2221708437609944,-0.5929026646805479,1.4587429429589145,0.8491109050601107,1.5914902173856584,-0.36584860458953194
3339.0,-0.2222432665593657,-0.5929452128252534,1.4588071195793735,0.8490009716336541,1.5914486452441354,-0.38329870103878205
3340.0,-0.22231568935773696,-0.592987760969959,1.4588712961998327,0.8488910382071975,1.5914070731026122,-0.40074879748803305
3341.0,-0.22238811215610824,-0.5930303091146646,1.4589354728202917,0.848781104780741,1.591365500961089,-0.4181988939372836
3342.0,-0.22246053495447954,-0.5930728572593702,1.458999649440751,0.8486711713542844,1.591323928819566,-0.43564899038653415
3343.0,-0.2225329577528508,-0.5931154054040757,1.4590638260612099,0.8485612379278278,1.5912823566780427,-0.45309908683578426
3344.0,-0.2226053805512221,-0.5931579535487813,1.459128002681669,0.8484513045013712,1.5912407845365197,-0.4705491832850348
3345.0,-0.22267780334959336,-0.5932005016934869,1.459192179302128,0.8483413710749146,1.5911992123949965,-0.48799927973428536
3346.0,-0.22275022614796464,-0.5932430498381925,1.459256355922587,0.848231437648458,1.5911576402534733,-0.5054493761835359
3347.0,-0.2228226489463359,-0.593285597982898,1.4593205325430463,0.8481215042220014,1.5911160681119503,-0.522899472632786
3348.0,-0.22289507174470718,-0.5933281461276037,1.4593847091635053,0.8480115707955448,1.591074495970427,-0.540349569082037
3349.0,-0.2229674945430785,-0.5933706942723093,1.4594488857839645,0.8479016373690882,1.5910329238289038,-0.5577996655312876
3350.0,-0.22303991734144976,-0.5934132424170149,1.4595130624044235,0.8477917039426316,1.5909913516873808,-0.5752497619805381
3351.0,-0.22311234013982104,-0.5934557905617204,1.4595772390248827,0.847681770516175,1.5909497795458576,-0.5926998584297887
3352.0,-0.2231847629381923,-0.593498338706426,1.4596414156453417,0.8475718370897184,1.5909082074043346,-0.6101499548790388
3353.0,-0.22325718573656358,-0.5935408868511316,1.4597055922658009,0.8474619036632618,1.5908666352628114,-0.6276000513282893
3354.0,-0.22332960853493486,-0.5935834349958372,1.4597697688862599,0.8473519702368052,1.5908250631212881,-0.6450501477775399
3355.0,-0.22340203133330613,-0.5936259831405427,1.459833945506719,0.8472420368103486,1.5907834909797651,-0.6625002442267904
3356.0,-0.22347445413167744,-0.5936685312852483,1.459898122127178,0.8471321033838921,1.590741918838242,-0.6799503406760405
3357.0,-0.2235468769300487,-0.5937110794299539,1.4599622987476373,0.8470221699574355,1.5907003466967187,-0.6974004371252915
3358.0,-0.22361929972841998,-0.5937536275746595,1.4600264753680963,0.8469122365309789,1.5906587745551957,-0.7148505335745421
3359.0,-0.22369172252679126,-0.593796175719365,1.4600906519885555,0.8468023031045223,1.5906172024136724,-0.7323006300237926
3360.0,-0.22376414532516253,-0.5938387238640707,1.4601548286090145,0.8466923696780657,1.5905756302721494,-0.7497507264730432
3361.0,-0.2238365681235338,-0.5938812720087763,1.4602190052294737,0.8465824362516091,1.5905340581306262,-0.7672008229222933
3362.0,-0.22390899092190508,-0.5939238201534819,1.4602831818499327,0.8464725028251525,1.590492485989103,-0.7846509193715439
3363.0,-0.22398141372027638,-0.5939663682981874,1.4603473584703919,0.8463625693986959,1.59045091384758,-0.8021010158207944
3364.0,-0.22405383651864766,-0.594008916442893,1.4604115350908509,0.8462526359722393,1.5904093417060567,-0.819551112270045
3365.0,-0.22412625931701893,-0.5940514645875986,1.46047571171131,0.8461427025457827,1.5903677695645335,-0.837001208719296
3366.0,-0.2241986821153902,-0.5940940127323042,1.460539888331769,0.8460327691193261,1.5903261974230105,-0.8544513051685461
3367.0,-0.22427110491376148,-0.5941365608770097,1.4606040649522283,0.8459228356928695,1.5902846252814873,-0.8719014016177966
3368.0,-0.22434352771213276,-0.5941791090217153,1.4606682415726873,0.8458129022664129,1.5902430531399643,-0.8893514980670472
3369.0,-0.22441595051050406,-0.594221657166421,1.4607324181931465,0.8457029688399563,1.590201480998441,-0.9068015945162977
3370.0,-0.22448837330887533,-0.5942642053111266,1.4607965948136055,0.8455930354134998,1.5901599088569178,-0.9242516909655478
3371.0,-0.2245607961072466,-0.5943067534558321,1.4608607714340645,0.8454831019870432,1.5901183367153948,-0.9417017874147984
3372.0,-0.22463321890561788,-0.5943493016005377,1.4609249480545237,0.8453731685605866,1.5900767645738716,-0.9591518838640489
3373.0,-0.22470564170398916,-0.5943918497452433,1.4609891246749827,0.84526323513413,1.5900351924323484,-0.9766019803132995
3374.0,-0.22477806450236043,-0.5944343978899489,1.4610533012954419,0.8451533017076734,1.5899936202908254,-0.9940520767625505
3375.0,-0.2248504873007317,-0.5944769460346544,1.4611174779159009,0.8450433682812168,1.5899520481493021,-1.0115021732118006
3376.0,-0.224922910099103,-0.59451949417936,1.46118165453636,0.8449334348547602,1.5899104760077791,-1.0289522696610511
3377.0,-0.22499533289747428,-0.5945620423240656,1.461245831156819,0.8448235014283036,1.589868903866256,-1.0464023661103012
3378.0,-0.22506775569584556,-0.5946045904687712,1.4613100077772783,0.844713568001847,1.5898273317247327,-1.0638524625595518
3379.0,-0.22514017849421683,-0.5946471386134767,1.4613741843977373,0.8446036345753904,1.5897857595832097,-1.0813025590088023
3380.0,-0.2252126012925881,-0.5946896867581823,1.4614383610181965,0.8444937011489339,1.5897441874416864,-1.098752655458053
3381.0,-0.22528502409095938,-0.594732234902888,1.4615025376386555,0.8443837677224773,1.5897026153001632,-1.1162027519073034
3382.0,-0.22535744688933068,-0.5947747830475936,1.4615667142591147,0.8442738342960207,1.5896610431586402,-1.133652848356554
3383.0,-0.22542986968770196,-0.5948173311922991,1.4616308908795737,0.844163900869564,1.589619471017117,-1.1511029448058046
3384.0,-0.22550229248607323,-0.5948598793370047,1.4616950675000329,0.8440539674431076,1.589577898875594,-1.168553041255055
3385.0,-0.2255747152844445,-0.5949024274817103,1.4617592441204919,0.843944034016651,1.5895363267340707,-1.1860031377043057
3386.0,-0.22564713808281578,-0.5949449756264159,1.461823420740951,0.8438341005901944,1.5894947545925475,-1.2034532341535562
3387.0,-0.22571956088118705,-0.5949875237711214,1.46188759736141,0.8437241671637378,1.5894531824510245,-1.2209033306028068
3388.0,-0.22579198367955833,-0.595030071915827,1.4619517739818693,0.8436142337372812,1.5894116103095013,-1.2383534270520573
3389.0,-0.2258644064779296,-0.5950726200605326,1.4620159506023283,0.8435043003108246,1.589370038167978,-1.255803523501307
3390.0,-0.2259368292763009,-0.5951151682052382,1.4620801272227875,0.843394366884368,1.589328466026455,-1.2732536199505575
3391.0,-0.22600925207467218,-0.5951577163499437,1.4621443038432465,0.8432844334579114,1.5892868938849318,-1.290703716399809
3392.0,-0.22608167487304345,-0.5952002644946494,1.4622084804637057,0.8431745000314548,1.5892453217434088,-1.3081538128490595
3393.0,-0.22615409767141473,-0.595242812639355,1.4622726570841647,0.8430645666049982,1.5892037496018856,-1.32560390929831
3394.0,-0.226226520469786,-0.5952853607840606,1.4623368337046239,0.8429546331785416,1.5891621774603624,-1.3430540057475597
3395.0,-0.22629894326815728,-0.5953279089287661,1.4624010103250829,0.842844699752085,1.5891206053188394,-1.3605041021968103
3396.0,-0.22637136606652858,-0.5953704570734717,1.4624651869455418,0.8427347663256284,1.5890790331773161,-1.3779541986460608
3397.0,-0.22644378886489985,-0.5954130052181773,1.462529363566001,0.8426248328991718,1.589037461035793,-1.3954042950953114
3398.0,-0.22651621166327113,-0.5954555533628829,1.46259354018646,0.8425148994727152,1.58899588889427,-1.412854391544562
3399.0,-0.2265886344616424,-0.5954981015075884,1.4626577168069193,0.8424049660462587,1.5889543167527467,-1.4303044879938125
3400.0,-0.22666105726001368,-0.595540649652294,1.4627218934273782,0.8422950326198021,1.5889127446112237,-1.447754584443063
3401.0,-0.22673348005838495,-0.5955831977969996,1.4627860700478375,0.8421850991933455,1.5888711724697004,-1.4652046808923136
3402.0,-0.22680590285675623,-0.5956257459417053,1.4628502466682964,0.8420751657668889,1.5888296003281772,-1.4826547773415641
3403.0,-0.2268783256551275,-0.5956682940864108,1.4629144232887556,0.8419652323404323,1.5887880281866542,-1.5001048737908147
3404.0,-0.2269507484534988,-0.5957108422311164,1.4629785999092146,0.8418552989139757,1.588746456045131,-1.5175549702400652
3405.0,-0.22702317125187008,-0.595753390375822,1.4630427765296738,0.8417453654875191,1.5887048839036078,-1.5350050666893158
3406.0,-0.22709559405024135,-0.5957959385205276,1.4631069531501328,0.8416354320610625,1.5886633117620848,-1.5524551631385664
3407.0,-0.22716801684861263,-0.5958384866652331,1.463171129770592,0.8415254986346059,1.5886217396205615,-1.569905259587816
3408.0,-0.2272404396469839,-0.5958810348099387,1.463235306391051,0.8414155652081493,1.5885801674790385,-1.5873553560370675
3409.0,-0.22731286244535517,-0.5959235829546443,1.4632994830115102,0.8413056317816927,1.5885385953375153,-1.604805452486318
3410.0,-0.22738528524372648,-0.5959661310993499,1.4633636596319692,0.8411956983552361,1.588497023195992,-1.6222555489355686
3411.0,-0.22745770804209775,-0.5960086792440554,1.4634278362524284,0.8410857649287795,1.588455451054469,-1.639705645384819
3412.0,-0.22753013084046902,-0.596051227388761,1.4634920128728874,0.8409758315023229,1.5884138789129458,-1.6571557418340688
3413.0,-0.2276025536388403,-0.5960937755334667,1.4635561894933466,0.8408658980758664,1.5883723067714226,-1.6746058382833193
3414.0,-0.22767497643721157,-0.5961363236781723,1.4636203661138056,0.8407559646494098,1.5883307346298996,-1.6920559347325699
3415.0,-0.22774739923558285,-0.5961788718228778,1.4636845427342648,0.8406460312229532,1.5882891624883764,-1.7095060311818204
3416.0,-0.22781982203395412,-0.5962214199675834,1.4637487193547238,0.8405360977964966,1.5882475903468531,-1.726956127631071
3417.0,-0.22789224483232542,-0.596263968112289,1.463812895975183,0.84042616437004,1.5882060182053301,-1.7444062240803215
3418.0,-0.2279646676306967,-0.5963065162569946,1.463877072595642,0.8403162309435834,1.588164446063807,-1.761856320529572
3419.0,-0.22803709042906797,-0.5963490644017001,1.4639412492161012,0.8402062975171268,1.588122873922284,-1.7793064169788226
3420.0,-0.22810951322743925,-0.5963916125464057,1.4640054258365602,0.8400963640906702,1.5880813017807607,-1.7967565134280732
3421.0,-0.22810951322743925,-0.5963916125464057,1.4640054258365602,0.8400963640906702,1.5880813017807607,-1.7967565134280732
3422.0,-0.2453441136591423,-0.5987828144792361,1.46746452118882,0.8338845689085004,1.580494903874107,-1.8140332167245372
3423.0,-0.2453441136591423,-0.5987828144792361,1.46746452118882,0.8338845689085004,1.580494903874107,-1.8140332167245372
3424.0,-0.25900518246877746,-0.5987443989802533,1.4671177042851427,0.8338780998550206,1.5751440706947724,-1.8276385246116906
3425.0,-0.27266625127841265,-0.5987059834812706,1.4667708873814653,0.8338716308015408,1.5697932375154378,-1.841243832498844
3426.0,-0.27266625127841265,-0.5987059834812706,1.4667708873814653,0.8338716308015408,1.5697932375154378,-1.841243832498844
3427.0,-0.2725891649892434,-0.5985384003505638,1.4665207987744875,0.8343058469667216,1.5698991500525565,-1.8238204095404635
3428.0,-0.27251207870007416,-0.598370817219857,1.4662707101675094,0.8347400631319025,1.570005062589675,-1.806396986582083
3429.0,-0.27243499241090496,-0.5982032340891502,1.4660206215605316,0.8351742792970833,1.5701109751267939,-1.7889735636237025
3430.0,-0.2723579061217357,-0.5980356509584434,1.4657705329535535,0.8356084954622642,1.5702168876639127,-1.771550140665322
3431.0,-0.27228081983256647,-0.5978680678277366,1.4655204443465757,0.836042711627445,1.5703228002010312,-1.7541267177069415
3432.0,-0.2722037335433972,-0.5977004846970299,1.4652703557395976,0.8364769277926258,1.57042871273815,-1.736703294748561
3433.0,-0.27212664725422797,-0.597532901566323,1.4650202671326198,0.8369111439578067,1.5705346252752688,-1.7192798717901805
3434.0,-0.2720495609650588,-0.5973653184356162,1.4647701785256417,0.8373453601229875,1.5706405378123873,-1.7018564488318
3435.0,-0.27197247467588953,-0.5971977353049094,1.464520089918664,0.8377795762881683,1.570746450349506,-1.6844330258734195
3436.0,-0.2718953883867203,-0.5970301521742026,1.4642700013116858,0.8382137924533493,1.5708523628866249,-1.667009602915039
3437.0,-0.27181830209755103,-0.5968625690434959,1.464019912704708,0.8386480086185301,1.5709582754237437,-1.6495861799566585
3438.0,-0.2717412158083818,-0.596694985912789,1.46376982409773,0.839082224783711,1.5710641879608622,-1.632162756998278
3439.0,-0.2716641295192126,-0.5965274027820823,1.463519735490752,0.8395164409488918,1.571170100497981,-1.6147393340398974
3440.0,-0.27158704323004335,-0.5963598196513754,1.463269646883774,0.8399506571140726,1.5712760130350998,-1.597315911081517
3441.0,-0.2715099569408741,-0.5961922365206687,1.4630195582767962,0.8403848732792535,1.5713819255722183,-1.5798924881231364
3442.0,-0.27143287065170485,-0.5960246533899619,1.4627694696698181,0.8408190894444343,1.5714878381093371,-1.562469065164756
3443.0,-0.2713557843625356,-0.595857070259255,1.4625193810628403,0.8412533056096151,1.571593750646456,-1.5450456422063756
3444.0,-0.2712786980733664,-0.5956894871285483,1.4622692924558622,0.841687521774796,1.5716996631835745,-1.527622219247995
3445.0,-0.27120161178419716,-0.5955219039978414,1.4620192038488844,0.8421217379399768,1.5718055757206932,-1.5101987962896146
3446.0,-0.2711245254950279,-0.5953543208671347,1.4617691152419063,0.8425559541051577,1.571911488257812,-1.492775373331234
3447.0,-0.27104743920585866,-0.5951867377364279,1.4615190266349285,0.8429901702703385,1.5720174007949306,-1.4753519503728536
3448.0,-0.2709703529166894,-0.5950191546057211,1.4612689380279504,0.8434243864355193,1.5721233133320494,-1.457928527414473
3449.0,-0.2708932666275202,-0.5948515714750143,1.4610188494209726,0.8438586026007002,1.5722292258691681,-1.4405051044560926
3450.0,-0.270816180338351,-0.5946839883443075,1.4607687608139945,0.844292818765881,1.5723351384062867,-1.4230816814977119
3451.0,-0.2707390940491817,-0.5945164052136007,1.4605186722070167,0.8447270349310618,1.5724410509434055,-1.4056582585393316
3452.0,-0.2706620077600125,-0.594348822082894,1.4602685836000386,0.8451612510962427,1.5725469634805243,-1.3882348355809508
3453.0,-0.2705849214708433,-0.5941812389521871,1.4600184949930608,0.8455954672614235,1.5726528760176428,-1.3708114126225706
