time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1301.0,-0.10888988524675369,-0.4401437044143677,1.202034592628479,1.1394792795181274,1.6698367595672607,2.861055374145508
1302.0,-0.10886481776833534,-0.4333018660545349,1.191567023595174,1.1540508270263672,1.6747031211853027,2.85836923122406
1303.0,-0.10883975028991699,-0.42646002769470215,1.1810994545618694,1.168622374534607,1.6795694828033447,2.8556830883026123
1304.0,-0.10881468281149864,-0.4196181893348694,1.1706318855285645,1.1831939220428467,1.6844358444213867,2.8529969453811646
1305.0,-0.10878961533308029,-0.4127763509750366,1.1601643164952595,1.1977654695510864,1.6893022060394287,2.850310802459717
1306.0,-0.10876454785466194,-0.40593451261520386,1.1496967474619548,1.2123370170593262,1.6941685676574707,2.847624659538269
1307.0,-0.10873948037624359,-0.3990926742553711,1.13922917842865,1.226908564567566,1.6990349292755127,2.8449385166168213
1308.0,-0.10873948037624359,-0.3990926742553711,1.13922917842865,1.226908564567566,1.6990349292755127,2.8449385166168213
1309.0,-0.11218877136707306,-0.4058830551803112,1.14897982776165,1.2107465267181396,1.6907948106527328,2.8563602566719055
1310.0,-0.11563806235790253,-0.4126734361052513,1.1587304770946503,1.1945844888687134,1.682554692029953,2.8677819967269897
1311.0,-0.119087353348732,-0.4194638170301914,1.1684811264276505,1.178422451019287,1.6743145734071732,2.879203736782074
1312.0,-0.12253664433956146,-0.42625419795513153,1.1782317757606506,1.1622604131698608,1.6660744547843933,2.890625476837158
1313.0,-0.12598593533039093,-0.43304457888007164,1.1879824250936508,1.1460983753204346,1.6578343361616135,2.9020472168922424
1314.0,-0.1294352263212204,-0.43983495980501175,1.197733074426651,1.1299363374710083,1.6495942175388336,2.9134689569473267
1315.0,-0.13288451731204987,-0.44662534072995186,1.2074837237596512,1.113774299621582,1.6413540989160538,2.924890697002411
1316.0,-0.13633380830287933,-0.45341572165489197,1.2172343730926514,1.0976122617721558,1.633113980293274,2.936312437057495
1317.0,-0.13633380830287933,-0.45341572165489197,1.2172343730926514,1.0976122617721558,1.633113980293274,2.936312437057495
1318.0,-0.1379130706191063,-0.4608791917562485,1.2301687896251678,1.08388289809227,1.630160242319107,2.9403029680252075
1319.0,-0.13949233293533325,-0.468342661857605,1.2431032061576843,1.070153534412384,1.6272065043449402,2.94429349899292
1320.0,-0.1410715952515602,-0.4758061319589615,1.2560376226902008,1.0564241707324982,1.6242527663707733,2.9482840299606323
1321.0,-0.14265085756778717,-0.483269602060318,1.2689720392227173,1.0426948070526123,1.6212990283966064,2.9522745609283447
1322.0,-0.14265085756778717,-0.483269602060318,1.2689720392227173,1.0426948070526123,1.6212990283966064,2.9522745609283447
1323.0,-0.15658017992973328,-0.47703543305397034,1.2557783126831055,1.046938180923462,1.6177562475204468,2.9633383750915527
1324.0,-0.15658017992973328,-0.47703543305397034,1.2557783126831055,1.046938180923462,1.6177562475204468,2.9633383750915527
1325.0,-0.15927981833616892,-0.4836105902989705,1.2684539953867595,1.0382171869277954,1.617457350095113,2.962553024291992
1326.0,-0.16197945674260458,-0.49018574754397076,1.2811296780904133,1.029496192932129,1.6171584526697795,2.9617676734924316
1327.0,-0.16467909514904022,-0.49676090478897095,1.2938053607940674,1.0207751989364624,1.6168595552444458,2.960982322692871
1328.0,-0.16467909514904022,-0.49676090478897095,1.2938053607940674,1.0207751989364624,1.6168595552444458,2.960982322692871
1329.0,-0.1659194752573967,-0.5053009986877441,1.3106586337089539,1.0107316970825195,1.6171674728393555,2.9584792852401733
1330.0,-0.16715985536575317,-0.5138410925865173,1.3275119066238403,1.0006881952285767,1.6174753904342651,2.9559762477874756
1331.0,-0.16715985536575317,-0.5138410925865173,1.3275119066238403,1.0006881952285767,1.6174753904342651,2.9559762477874756
1332.0,-0.1672392338514328,-0.5218930244445801,1.343625783920288,0.9918442070484161,1.618173599243164,2.952641248703003
1333.0,-0.16731861233711243,-0.5299449563026428,1.3597396612167358,0.9830002188682556,1.618871808052063,2.9493062496185303
1334.0,-0.16731861233711243,-0.5299449563026428,1.3597396612167358,0.9830002188682556,1.618871808052063,2.9493062496185303
1335.0,-0.152128204703331,-0.5262201428413391,1.3527178764343262,0.9886561036109924,1.6223622560501099,2.937746047973633
1336.0,-0.152128204703331,-0.5262201428413391,1.3527178764343262,0.9886561036109924,1.6223622560501099,2.937746047973633
1337.0,-0.1451888233423233,-0.5306232869625092,1.3619329929351807,0.9854544997215271,1.6246621012687683,2.9303982257843018
1338.0,-0.1382494419813156,-0.5350264310836792,1.3711481094360352,0.9822528958320618,1.6269619464874268,2.9230504035949707
1339.0,-0.1382494419813156,-0.5350264310836792,1.3711481094360352,0.9822528958320618,1.6269619464874268,2.9230504035949707
1340.0,-0.14154501259326935,-0.543724775314331,1.387486219406128,0.9700823128223419,1.6264923810958862,2.9207041263580322
1341.0,-0.14484058320522308,-0.5524231195449829,1.4038243293762207,0.9579117298126221,1.6260228157043457,2.9183578491210938
1342.0,-0.14484058320522308,-0.5524231195449829,1.4038243293762207,0.9579117298126221,1.6260228157043457,2.9183578491210938
1343.0,-0.1544046550989151,-0.5492796301841736,1.3980836272239685,0.9622808694839478,1.6236531138420105,2.9291659593582153
1344.0,-0.16396872699260712,-0.5461361408233643,1.3923429250717163,0.9666500091552734,1.6212834119796753,2.939974069595337
1345.0,-0.16396872699260712,-0.5461361408233643,1.3923429250717163,0.9666500091552734,1.6212834119796753,2.939974069595337
1346.0,-0.16700792064269385,-0.5527344743410746,1.4025732278823853,0.9511170784632365,1.618825336297353,2.939503312110901
1347.0,-0.17004711429278055,-0.559332807858785,1.4128035306930542,0.9355841477711996,1.616367260615031,2.939032554626465
1348.0,-0.17308630794286728,-0.5659311413764954,1.4230338335037231,0.9200512170791626,1.6139091849327087,2.938561797142029
1349.0,-0.176125501592954,-0.5725294748942057,1.433264136314392,0.9045182863871256,1.6114511092503865,2.9380910396575928
1350.0,-0.1791646952430407,-0.5791278084119161,1.443494439125061,0.8889853556950887,1.6089930335680644,2.9376202821731567
1351.0,-0.18220388889312744,-0.5857261419296265,1.45372474193573,0.8734524250030518,1.6065349578857422,2.9371495246887207
1352.0,-0.18220388889312744,-0.5857261419296265,1.45372474193573,0.8734524250030518,1.6065349578857422,2.9371495246887207
1353.0,-0.19248484075069427,-0.5881885886192322,1.4575329422950745,0.8673673868179321,1.6025358438491821,2.9548858404159546
1354.0,-0.2027657926082611,-0.5906510353088379,1.461341142654419,0.8612823486328125,1.598536729812622,2.9726221561431885
1355.0,-0.2027657926082611,-0.5906510353088379,1.461341142654419,0.8612823486328125,1.598536729812622,2.9726221561431885
1356.0,-0.20312749472531405,-0.5908632755279541,1.461661813475869,0.8607344464822249,1.5983331008390946,2.886004359071905
1357.0,-0.203489196842367,-0.5910755157470703,1.4619824842973188,0.8601865443316373,1.5981294718655672,2.7993865620006213
1358.0,-0.20385089895941993,-0.5912877559661865,1.4623031551187688,0.8596386421810497,1.59792584289204,2.712768764929338
1359.0,-0.20421260107647288,-0.5914999961853027,1.462623825940219,0.859090740030462,1.5977222139185125,2.6261509678580546
1360.0,-0.20457430319352585,-0.591712236404419,1.4629444967616687,0.8585428378798745,1.597518584944985,2.539533170786771
1361.0,-0.2049360053105788,-0.5919244766235352,1.4632651675831188,0.8579949357292869,1.5973149559714577,2.4529153737154874
1362.0,-0.20529770742763173,-0.5921367168426513,1.4635858384045688,0.8574470335786993,1.5971113269979305,2.366297576644204
1363.0,-0.20565940954468467,-0.5923489570617676,1.4639065092260188,0.8568991314281117,1.596907698024403,2.2796797795729207
1364.0,-0.20602111166173762,-0.5925611972808837,1.4642271800474687,0.856351229277524,1.5967040690508756,2.1930619825016366
1365.0,-0.20638281377879056,-0.5927734375,1.4645478508689187,0.8558033271269365,1.5965004400773481,2.1064441854303535
1366.0,-0.2067445158958435,-0.5929856777191163,1.4648685216903687,0.8552554249763489,1.5962968111038207,2.01982638835907
1367.0,-0.20710621801289644,-0.5931979179382324,1.4651891925118186,0.8547075228257612,1.5960931821302935,1.9332085912877863
1368.0,-0.20746792012994938,-0.5934101581573487,1.4655098633332686,0.8541596206751737,1.595889553156766,1.8465907942165027
1369.0,-0.20782962224700235,-0.5936223983764648,1.4658305341547186,0.8536117185245861,1.5956859241832386,1.7599729971452194
1370.0,-0.2081913243640553,-0.593834638595581,1.4661512049761685,0.8530638163739984,1.5954822952097112,1.6733552000739358
1371.0,-0.20855302648110824,-0.5940468788146973,1.4664718757976185,0.8525159142234109,1.5952786662361838,1.5867374030026524
1372.0,-0.20891472859816118,-0.5942591190338135,1.4667925466190685,0.8519680120728232,1.5950750372626565,1.5001196059313688
1373.0,-0.20927643071521412,-0.5944713592529297,1.4671132174405184,0.8514201099222357,1.594871408289129,1.4135018088600853
1374.0,-0.20963813283226707,-0.5946835994720459,1.4674338882619684,0.8508722077716481,1.5946677793156017,1.3268840117888017
1375.0,-0.20999983494932,-0.5948958396911621,1.4677545590834185,0.8503243056210604,1.5944641503420742,1.240266214717518
1376.0,-0.21036153706637295,-0.5951080799102784,1.4680752299048685,0.8497764034704729,1.594260521368547,1.153648417646235
1377.0,-0.2107232391834259,-0.5953203201293945,1.4683959007263183,0.8492285013198853,1.5940568923950196,1.0670306205749513
1378.0,-0.21108494130047883,-0.5955325603485108,1.4687165715477684,0.8486805991692976,1.5938532634214921,0.9804128235036678
1379.0,-0.2114466434175318,-0.5957448005676269,1.4690372423692184,0.8481326970187101,1.5936496344479647,0.8937950264323842
1380.0,-0.21180834553458475,-0.5959570407867432,1.4693579131906682,0.8475847948681224,1.5934460054744373,0.8071772293611006
1381.0,-0.2121700476516377,-0.5961692810058594,1.4696785840121183,0.8470368927175348,1.59324237650091,0.720559432289817
1382.0,-0.21253174976869063,-0.5963815212249756,1.4699992548335683,0.8464889905669473,1.5930387475273826,0.6339416352185334
1383.0,-0.21289345188574357,-0.5965937614440918,1.4703199256550181,0.8459410884163596,1.5928351185538552,0.5473238381472503
1384.0,-0.21325515400279652,-0.596806001663208,1.4706405964764682,0.8453931862657721,1.5926314895803277,0.4607060410759667
1385.0,-0.21361685611984946,-0.5970182418823242,1.4709612672979182,0.8448452841151844,1.5924278606068005,0.3740882440046831
1386.0,-0.2139785582369024,-0.5972304821014405,1.471281938119368,0.8442973819645968,1.592224231633273,0.2874704469333995
1387.0,-0.21434026035395537,-0.5974427223205566,1.471602608940818,0.8437494798140093,1.5920206026597457,0.20085264986211637
1388.0,-0.2147019624710083,-0.5976549625396729,1.471923279762268,0.8432015776634216,1.5918169736862182,0.11423485279083279
1389.0,-0.21506366458806125,-0.597867202758789,1.472243950583718,0.842653675512834,1.5916133447126908,0.0276170557195492
1390.0,-0.2154253667051142,-0.5980794429779053,1.472564621405168,0.8421057733622465,1.5914097157391636,-0.05900074135173439
1391.0,-0.21578706882216714,-0.5982916831970215,1.472885292226618,0.8415578712116588,1.5912060867656361,-0.14561853842301797
1392.0,-0.21614877093922008,-0.5985039234161377,1.473205963048068,0.8410099690610712,1.5910024577921087,-0.23223633549430156
1393.0,-0.21651047305627302,-0.5987161636352539,1.4735266338695179,0.8404620669104836,1.5907988288185813,-0.31885413256558515
1394.0,-0.21687217517332597,-0.5989284038543701,1.473847304690968,0.839914164759896,1.590595199845054,-0.40547192963686873
1395.0,-0.2172338772903789,-0.5991406440734863,1.474167975512418,0.8393662626093085,1.5903915708715266,-0.4920897267081523
1396.0,-0.21759557940743185,-0.5993528842926026,1.4744886463338678,0.8388183604587208,1.5901879418979992,-0.578707523779435
1397.0,-0.2179572815244848,-0.5995651245117187,1.4748093171553178,0.8382704583081332,1.5899843129244717,-0.6653253208507186
1398.0,-0.21831898364153776,-0.599777364730835,1.4751299879767679,0.8377225561575457,1.5897806839509443,-0.7519431179220022
1399.0,-0.2186806857585907,-0.5999896049499511,1.4754506587982177,0.837174654006958,1.589577054977417,-0.8385609149932858
1400.0,-0.21904238787564365,-0.6002018451690674,1.4757713296196677,0.8366267518563704,1.5893734260038896,-0.9251787120645694
1401.0,-0.2194040899926966,-0.6004140853881836,1.4760920004411178,0.8360788497057828,1.5891697970303622,-1.011796509135853
1402.0,-0.21976579210974953,-0.6006263256072998,1.4764126712625676,0.8355309475551952,1.5889661680568348,-1.098414306207136
1403.0,-0.22012749422680247,-0.600838565826416,1.4767333420840176,0.8349830454046075,1.5887625390833073,-1.1850321032784201
1404.0,-0.22048919634385541,-0.6010508060455322,1.4770540129054677,0.83443514325402,1.5885589101097801,-1.2716499003497033
1405.0,-0.22085089846090836,-0.6012630462646484,1.4773746837269177,0.8338872411034324,1.5883552811362527,-1.3582676974209873
1406.0,-0.22121260057796133,-0.6014752864837647,1.4776953545483675,0.8333393389528448,1.5881516521627252,-1.4448854944922704
1407.0,-0.22157430269501427,-0.6016875267028808,1.4780160253698176,0.8327914368022572,1.5879480231891978,-1.5315032915635545
1408.0,-0.2219360048120672,-0.6018997669219971,1.4783366961912676,0.8322435346516696,1.5877443942156706,-1.6181210886348376
1409.0,-0.22229770692912015,-0.6021120071411132,1.4786573670127174,0.831695632501082,1.5875407652421432,-1.7047388857061216
1410.0,-0.2226594090461731,-0.6023242473602295,1.4789780378341675,0.8311477303504944,1.5873371362686157,-1.7913566827774048
1411.0,-0.2226594090461731,-0.6023242473602295,1.4789780378341675,0.8311477303504944,1.5873371362686157,-1.7913566827774048
1412.0,-0.24003751575946808,-0.6048033833503723,1.4826414585113525,0.824777364730835,1.5797975063323975,-1.8087724447250366
1413.0,-0.24003751575946808,-0.6048033833503723,1.4826414585113525,0.824777364730835,1.5797975063323975,-1.8087724447250366
1414.0,-0.25382282584905624,-0.6048435568809509,1.482480227947235,0.8246359527111053,1.5744646787643433,-1.822500765323639
1415.0,-0.2676081359386444,-0.6048837304115295,1.4823189973831177,0.8244945406913757,1.569131851196289,-1.8362290859222412
1416.0,-0.2676081359386444,-0.6048837304115295,1.4823189973831177,0.8244945406913757,1.569131851196289,-1.8362290859222412
1417.0,-0.26722393637256964,-0.6040509556021009,1.4810799189976283,0.826655700802803,1.5696507671049662,-1.7494245171546936
1418.0,-0.26683973680649486,-0.6032181807926723,1.479840840612139,0.8288168609142303,1.5701696830136436,-1.662619948387146
1419.0,-0.2664555372404201,-0.6023854059832436,1.4786017622266496,0.8309780210256577,1.5706885989223207,-1.5758153796195984
1420.0,-0.26607133767434527,-0.6015526311738151,1.4773626838411604,0.833139181137085,1.571207514830998,-1.4890108108520508
1421.0,-0.2656871381082705,-0.6007198563643864,1.476123605455671,0.8353003412485123,1.5717264307396752,-1.4022062420845032
1422.0,-0.2653029385421957,-0.5998870815549578,1.4748845270701818,0.8374615013599396,1.5722453466483526,-1.3154016733169556
1423.0,-0.26491873897612095,-0.5990543067455292,1.4736454486846924,0.8396226614713669,1.5727642625570297,-1.228597104549408
1424.0,-0.2645345394100462,-0.5982215319361005,1.472406370299203,0.8417838215827942,1.5732831784657069,-1.1417925357818604
1425.0,-0.2641503398439714,-0.5973887571266719,1.4711672919137138,0.8439449816942215,1.5738020943743842,-1.0549879670143127
1426.0,-0.26376614027789663,-0.5965559823172433,1.4699282135282243,0.8461061418056488,1.5743210102830614,-0.9681833982467652
1427.0,-0.2633819407118218,-0.5957232075078147,1.4686891351427351,0.8482673019170761,1.5748399261917387,-0.8813788294792175
1428.0,-0.26299774114574703,-0.594890432698386,1.4674500567572457,0.8504284620285034,1.5753588421004159,-0.7945742607116699
1429.0,-0.26261354157967226,-0.5940576578889575,1.4662109783717565,0.8525896221399307,1.5758777580090932,-0.7077696919441223
1430.0,-0.2622293420135975,-0.5932248830795288,1.464971899986267,0.854750782251358,1.5763966739177704,-0.6209651231765747
1431.0,-0.2618451424475227,-0.5923921082701001,1.4637328216007777,0.8569119423627853,1.5769155898264475,-0.5341605544090271
1432.0,-0.26146094288144794,-0.5915593334606716,1.4624937432152885,0.8590731024742126,1.577434505735125,-0.4473559856414795
1433.0,-0.26107674331537317,-0.5907265586512429,1.461254664829799,0.86123426258564,1.577953421643802,-0.3605514168739321
1434.0,-0.26069254374929834,-0.5898937838418143,1.4600155864443098,0.8633954226970673,1.5784723375524794,-0.2737468481063845
1435.0,-0.2603083441832236,-0.5890610090323857,1.4587765080588204,0.8655565828084946,1.5789912534611565,-0.1869422793388369
1436.0,-0.2599241446171488,-0.5882282342229571,1.4575374296733312,0.8677177429199219,1.579510169369834,-0.10013771057128928
