time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
12279.0,-0.4751156592567488,-0.7768146692392108,1.9074478310784444,-2.1961683875313844,-0.9880500896888991,0.7918957401799216
12280.0,-0.4751156592567488,-0.7768146692392108,1.9074478310784444,-2.1961683875313844,-0.9880500896888991,0.7918957401799216
12281.0,-0.4741520249289465,-0.7795970292490078,1.9133102196792091,-2.212917040541577,-0.9926051638065678,0.8038805378619687
12282.0,-0.4741520249289465,-0.7795970292490078,1.9133102196792091,-2.212917040541577,-0.9926051638065678,0.8038805378619687
12283.0,-0.4731883906011441,-0.7823793892588047,1.9191726082799738,-2.229665693551769,-0.9971602379242365,0.8158653355440159
12284.0,-0.4731883906011441,-0.7823793892588047,1.9191726082799738,-2.229665693551769,-0.9971602379242365,0.8158653355440159
12285.0,-0.47222475627334176,-0.7851617492686017,1.9250349968807388,-2.246414346561962,-1.0017153120419051,0.8278501332260629
12286.0,-0.47222475627334176,-0.7851617492686017,1.9250349968807388,-2.246414346561962,-1.0017153120419051,0.8278501332260629
12287.0,-0.4712611219455394,-0.7879441092783986,1.9308973854815035,-2.2631629995721543,-1.0062703861595739,0.83983493090811
12288.0,-0.4712611219455394,-0.7879441092783986,1.9308973854815035,-2.2631629995721543,-1.0062703861595739,0.83983493090811
12289.0,-0.47029748761773704,-0.7907264692881957,1.9367597740822684,-2.2799116525823466,-1.0108254602772426,0.8518197285901571
12290.0,-0.47029748761773704,-0.7907264692881957,1.9367597740822684,-2.2799116525823466,-1.0108254602772426,0.8518197285901571
12291.0,-0.46933385328993465,-0.7935088292979926,1.9426221626830331,-2.296660305592539,-1.0153805343949114,0.8638045262722042
12292.0,-0.46933385328993465,-0.7935088292979926,1.9426221626830331,-2.296660305592539,-1.0153805343949114,0.8638045262722042
12293.0,-0.46933385328993465,-0.7935088292979926,1.9426221626830331,-2.296660305592539,-1.0153805343949114,0.8638045262722042
12294.0,-0.4712279893172445,-0.7936465691700036,1.9488912138905006,-2.311653838791339,-1.0092231559561893,0.8802608933004988
12295.0,-0.4712279893172445,-0.7936465691700036,1.9488912138905006,-2.311653838791339,-1.0092231559561893,0.8802608933004988
12296.0,-0.4731221253445544,-0.7937843090420147,1.955160265097968,-2.326647371990139,-1.003065777517467,0.8967172603287935
12297.0,-0.4731221253445544,-0.7937843090420147,1.955160265097968,-2.326647371990139,-1.003065777517467,0.8967172603287935
12298.0,-0.4750162613718642,-0.7939220489140257,1.9614293163054355,-2.341640905188939,-0.9969083990787447,0.9131736273570883
12299.0,-0.4750162613718642,-0.7939220489140257,1.9614293163054355,-2.341640905188939,-0.9969083990787447,0.9131736273570883
12300.0,-0.47691039739917407,-0.7940597887860368,1.967698367512903,-2.3566344383877387,-0.9907510206400225,0.929629994385383
12301.0,-0.47691039739917407,-0.7940597887860368,1.967698367512903,-2.3566344383877387,-0.9907510206400225,0.929629994385383
12302.0,-0.47880453342648394,-0.7941975286580478,1.9739674187203704,-2.371627971586539,-0.9845936422013003,0.9460863614136776
12303.0,-0.47880453342648394,-0.7941975286580478,1.9739674187203704,-2.371627971586539,-0.9845936422013003,0.9460863614136776
12304.0,-0.4806986694537938,-0.7943352685300589,1.9802364699278379,-2.3866215047853387,-0.9784362637625781,0.9625427284419723
12305.0,-0.4806986694537938,-0.7943352685300589,1.9802364699278379,-2.3866215047853387,-0.9784362637625781,0.9625427284419723
12306.0,-0.48259280548110367,-0.7944730084020699,1.9865055211353053,-2.4016150379841386,-0.9722788853238559,0.978999095470267
12307.0,-0.48259280548110367,-0.7944730084020699,1.9865055211353053,-2.4016150379841386,-0.9722788853238559,0.978999095470267
12308.0,-0.48448694150841354,-0.794610748274081,1.992774572342773,-2.4166085711829384,-0.9661215068851337,0.9954554624985616
12309.0,-0.48448694150841354,-0.794610748274081,1.992774572342773,-2.4166085711829384,-0.9661215068851337,0.9954554624985616
12310.0,-0.48638107753572335,-0.7947484881460919,1.9990436235502405,-2.4316021043817386,-0.9599641284464115,1.0119118295268563
12311.0,-0.48638107753572335,-0.7947484881460919,1.9990436235502405,-2.4316021043817386,-0.9599641284464115,1.0119118295268563
12312.0,-0.4882752135630332,-0.7948862280181029,2.005312674757708,-2.4465956375805384,-0.9538067500076893,1.0283681965551512
12313.0,-0.4882752135630332,-0.7948862280181029,2.005312674757708,-2.4465956375805384,-0.9538067500076893,1.0283681965551512
12314.0,-0.4901693495903431,-0.795023967890114,2.011581725965175,-2.4615891707793383,-0.9476493715689671,1.0448245635834459
12315.0,-0.4901693495903431,-0.795023967890114,2.011581725965175,-2.4615891707793383,-0.9476493715689671,1.0448245635834459
12316.0,-0.49206348561765295,-0.795161707762125,2.017850777172643,-2.4765827039781385,-0.9414919931302449,1.0612809306117406
12317.0,-0.49206348561765295,-0.795161707762125,2.017850777172643,-2.4765827039781385,-0.9414919931302449,1.0612809306117406
12318.0,-0.4939576216449628,-0.7952994476341361,2.02411982838011,-2.4915762371769383,-0.9353346146915227,1.0777372976400352
12319.0,-0.4939576216449628,-0.7952994476341361,2.02411982838011,-2.4915762371769383,-0.9353346146915227,1.0777372976400352
12320.0,-0.49585175767227263,-0.7954371875061471,2.0303888795875777,-2.506569770375738,-0.9291772362528005,1.09419366466833
12321.0,-0.49585175767227263,-0.7954371875061471,2.0303888795875777,-2.506569770375738,-0.9291772362528005,1.09419366466833
12322.0,-0.4977458936995825,-0.7955749273781582,2.036657930795045,-2.5215633035745384,-0.9230198578140782,1.1106500316966246
12323.0,-0.4977458936995825,-0.7955749273781582,2.036657930795045,-2.5215633035745384,-0.9230198578140782,1.1106500316966246
12324.0,-0.49964002972689237,-0.7957126672501692,2.0429269820025127,-2.536556836773338,-0.916862479375356,1.1271063987249192
12325.0,-0.49964002972689237,-0.7957126672501692,2.0429269820025127,-2.536556836773338,-0.916862479375356,1.1271063987249192
12326.0,-0.49964002972689237,-0.7957126672501692,2.0429269820025127,-2.536556836773338,-0.916862479375356,1.1271063987249192
12327.0,-0.4993358243879868,-0.7962464325877223,2.0486450278685227,-2.553140274944242,-0.9191708768929507,1.1436710976816917
12328.0,-0.4993358243879868,-0.7962464325877223,2.0486450278685227,-2.553140274944242,-0.9191708768929507,1.1436710976816917
12329.0,-0.4990316190490813,-0.7967801979252753,2.0543630737345326,-2.569723713115146,-0.9214792744105453,1.1602357966384642
12330.0,-0.4990316190490813,-0.7967801979252753,2.0543630737345326,-2.569723713115146,-0.9214792744105453,1.1602357966384642
12331.0,-0.4987274137101757,-0.7973139632628284,2.060081119600543,-2.5863071512860496,-0.92378767192814,1.1768004955952367
12332.0,-0.4987274137101757,-0.7973139632628284,2.060081119600543,-2.5863071512860496,-0.92378767192814,1.1768004955952367
12333.0,-0.49842320837127013,-0.7978477286003814,2.065799165466553,-2.6028905894569534,-0.9260960694457347,1.1933651945520092
12334.0,-0.49842320837127013,-0.7978477286003814,2.065799165466553,-2.6028905894569534,-0.9260960694457347,1.1933651945520092
12335.0,-0.4981190030323646,-0.7983814939379346,2.071517211332563,-2.619474027627857,-0.9284044669633295,1.2099298935087817
12336.0,-0.4981190030323646,-0.7983814939379346,2.071517211332563,-2.619474027627857,-0.9284044669633295,1.2099298935087817
12337.0,-0.49781479769345904,-0.7989152592754876,2.077235257198573,-2.6360574657987605,-0.930712864480924,1.2264945924655541
12338.0,-0.49781479769345904,-0.7989152592754876,2.077235257198573,-2.6360574657987605,-0.930712864480924,1.2264945924655541
12339.0,-0.4975105923545535,-0.7994490246130407,2.082953303064583,-2.6526409039696643,-0.9330212619985188,1.2430592914223266
12340.0,-0.4975105923545535,-0.7994490246130407,2.082953303064583,-2.6526409039696643,-0.9330212619985188,1.2430592914223266
12341.0,-0.49720638701564795,-0.7999827899505937,2.088671348930593,-2.669224342140568,-0.9353296595161135,1.2596239903790991
12342.0,-0.49720638701564795,-0.7999827899505937,2.088671348930593,-2.669224342140568,-0.9353296595161135,1.2596239903790991
12343.0,-0.4969021816767424,-0.8005165552881468,2.0943893947966035,-2.685807780311472,-0.9376380570337082,1.2761886893358716
12344.0,-0.4969021816767424,-0.8005165552881468,2.0943893947966035,-2.685807780311472,-0.9376380570337082,1.2761886893358716
12345.0,-0.49659797633783687,-0.8010503206256998,2.1001074406626135,-2.7023912184823757,-0.9399464545513028,1.292753388292644
12346.0,-0.49659797633783687,-0.8010503206256998,2.1001074406626135,-2.7023912184823757,-0.9399464545513028,1.292753388292644
12347.0,-0.4962937709989313,-0.8015840859632529,2.1058254865286234,-2.7189746566532795,-0.9422548520688975,1.3093180872494166
12348.0,-0.4962937709989313,-0.8015840859632529,2.1058254865286234,-2.7189746566532795,-0.9422548520688975,1.3093180872494166
12349.0,-0.4962937709989313,-0.8015840859632529,2.1058254865286234,-2.7189746566532795,-0.9422548520688975,1.3093180872494166
12350.0,-0.500794808284177,-0.7980809590920253,2.112222936567641,-2.7337993946436954,-0.925795537503583,1.3209437333360787
12351.0,-0.500794808284177,-0.7980809590920253,2.112222936567641,-2.7337993946436954,-0.925795537503583,1.3209437333360787
12352.0,-0.5052958455694226,-0.7945778322207977,2.1186203866066586,-2.748624132634111,-0.9093362229382685,1.3325693794227411
12353.0,-0.5052958455694226,-0.7945778322207977,2.1186203866066586,-2.748624132634111,-0.9093362229382685,1.3325693794227411
12354.0,-0.5097968828546684,-0.79107470534957,2.125017836645676,-2.7634488706245275,-0.8928769083729541,1.3441950255094033
12355.0,-0.5097968828546684,-0.79107470534957,2.125017836645676,-2.7634488706245275,-0.8928769083729541,1.3441950255094033
12356.0,-0.514297920139914,-0.7875715784783424,2.1314152866846934,-2.7782736086149433,-0.8764175938076396,1.3558206715960655
12357.0,-0.514297920139914,-0.7875715784783424,2.1314152866846934,-2.7782736086149433,-0.8764175938076396,1.3558206715960655
12358.0,-0.5187989574251598,-0.7840684516071148,2.137812736723711,-2.793098346605359,-0.8599582792423252,1.3674463176827276
12359.0,-0.5187989574251598,-0.7840684516071148,2.137812736723711,-2.793098346605359,-0.8599582792423252,1.3674463176827276
12360.0,-0.5232999947104054,-0.7805653247358871,2.1442101867627286,-2.8079230845957754,-0.8434989646770107,1.3790719637693898
12361.0,-0.5232999947104054,-0.7805653247358871,2.1442101867627286,-2.8079230845957754,-0.8434989646770107,1.3790719637693898
12362.0,-0.5278010319956512,-0.7770621978646596,2.1506076368017464,-2.8227478225861913,-0.8270396501116962,1.3906976098560522
12363.0,-0.5278010319956512,-0.7770621978646596,2.1506076368017464,-2.8227478225861913,-0.8270396501116962,1.3906976098560522
12364.0,-0.5323020692808969,-0.7735590709934319,2.1570050868407638,-2.837572560576607,-0.8105803355463818,1.4023232559427143
12365.0,-0.5323020692808969,-0.7735590709934319,2.1570050868407638,-2.837572560576607,-0.8105803355463818,1.4023232559427143
12366.0,-0.5323020692808969,-0.7735590709934319,2.1570050868407638,-2.837572560576607,-0.8105803355463818,1.4023232559427143
12367.0,-0.5323020815849304,-0.7735590934753418,2.1570050716400146,-2.8375725746154785,-0.810580313205719,1.4023232460021973
12368.0,-0.5323020815849304,-0.7735590934753418,2.1570050716400146,-2.8375725746154785,-0.810580313205719,1.4023232460021973
12369.0,-0.5322684049606323,-0.7733700573444366,2.155530333518982,-2.826621651649475,-0.805705726146698,1.3928281664848328
12370.0,-0.5322347283363342,-0.7731810212135315,2.154055595397949,-2.8156707286834717,-0.800831139087677,1.3833330869674683
12371.0,-0.5322347283363342,-0.7731810212135315,2.154055595397949,-2.8156707286834717,-0.800831139087677,1.3833330869674683
12372.0,-0.5322062770525614,-0.7729342778523763,2.1520793437957764,-2.8007283210754395,-0.79415891567866,1.3703117767969768
12373.0,-0.5321778257687887,-0.7726875344912211,2.1501030921936035,-2.7857859134674072,-0.7874866922696432,1.3572904666264851
12374.0,-0.5321493744850159,-0.7724407911300659,2.1481268405914307,-2.770843505859375,-0.7808144688606262,1.3442691564559937
12375.0,-0.5321493744850159,-0.7724407911300659,2.1481268405914307,-2.770843505859375,-0.7808144688606262,1.3442691564559937
12376.0,-0.5321366041898727,-0.7721823900938034,2.14599871635437,-2.75440776348114,-0.7734483480453491,1.3298667073249817
12377.0,-0.5321238338947296,-0.7719239890575409,2.1438705921173096,-2.7379720211029053,-0.766082227230072,1.3154642581939697
12378.0,-0.5321110635995865,-0.7716655880212784,2.141742467880249,-2.7215362787246704,-0.7587161064147949,1.3010618090629578
12379.0,-0.5320982933044434,-0.7714071869850159,2.1396143436431885,-2.7051005363464355,-0.7513499855995178,1.2866593599319458
12380.0,-0.5320982933044434,-0.7714071869850159,2.1396143436431885,-2.7051005363464355,-0.7513499855995178,1.2866593599319458
12381.0,-0.5321080803871154,-0.7711489081382752,2.1374833583831787,-2.688226270675659,-0.7437584638595581,1.2717981815338135
12382.0,-0.5321178674697876,-0.7708906292915344,2.135352373123169,-2.671352005004883,-0.7361669421195984,1.2569370031356812
12383.0,-0.5321276545524597,-0.7706323504447937,2.133221387863159,-2.6544777393341064,-0.7285754203796386,1.2420758247375487
12384.0,-0.5321374416351319,-0.7703740715980529,2.1310904026031494,-2.6376034736633303,-0.7209838986396789,1.2272146463394165
12385.0,-0.532147228717804,-0.7701157927513123,2.1289594173431396,-2.6207292079925537,-0.7133923768997192,1.2123534679412842
12386.0,-0.532147228717804,-0.7701157927513123,2.1289594173431396,-2.6207292079925537,-0.7133923768997192,1.2123534679412842
12387.0,-0.5321810940901438,-0.769861102104187,2.1268911759058633,-2.603928804397583,-0.7058008710543314,1.197489082813263
12388.0,-0.5322149594624838,-0.7696064114570618,2.1248229344685874,-2.5871284008026123,-0.6982093652089437,1.1826246976852417
12389.0,-0.5322488248348236,-0.7693517208099365,2.122754693031311,-2.5703279972076416,-0.6906178593635559,1.1677603125572205
12390.0,-0.5322826902071635,-0.7690970301628113,2.1206864515940347,-2.553527593612671,-0.6830263535181681,1.1528959274291992
12391.0,-0.5323165555795034,-0.768842339515686,2.1186182101567588,-2.5367271900177,-0.6754348476727804,1.138031542301178
12392.0,-0.5323504209518433,-0.7685876488685608,2.1165499687194824,-2.5199267864227295,-0.6678433418273926,1.1231671571731567
12393.0,-0.5323504209518433,-0.7685876488685608,2.1165499687194824,-2.5199267864227295,-0.6678433418273926,1.1231671571731567
12394.0,-0.5324100000517709,-0.7683308720588684,2.114580120359148,-2.5034749507904053,-0.6603763784681048,1.1085583652768816
12395.0,-0.5324695791516986,-0.768074095249176,2.1126102719988142,-2.487023115158081,-0.652909415108817,1.0939495733806066
12396.0,-0.5325291582516262,-0.7678173184394836,2.11064042363848,-2.470571279525757,-0.6454424517495292,1.0793407814843314
12397.0,-0.5325887373515538,-0.7675605416297913,2.108670575278146,-2.4541194438934326,-0.6379754883902413,1.0647319895880563
12398.0,-0.5326483164514814,-0.7673037648200989,2.1067007269178117,-2.4376676082611084,-0.6305085250309536,1.0501231976917813
12399.0,-0.5327078955514091,-0.7670469880104065,2.104730878557478,-2.421215772628784,-0.6230415616716657,1.0355144057955061
12400.0,-0.5327674746513367,-0.7667902112007141,2.1027610301971436,-2.40476393699646,-0.6155745983123779,1.020905613899231
12401.0,-0.5327674746513367,-0.7667902112007141,2.1027610301971436,-2.40476393699646,-0.6155745983123779,1.020905613899231
12402.0,-0.53285201638937,-0.7665276676416397,2.100895404815674,-2.3888241350650787,-0.6083050444722176,1.0067092776298523
12403.0,-0.5329365581274033,-0.7662651240825653,2.099029779434204,-2.3728843331336975,-0.6010354906320572,0.9925129413604736
12404.0,-0.5330210998654366,-0.7660025805234909,2.0971641540527344,-2.3569445312023163,-0.5937659367918968,0.978316605091095
12405.0,-0.5331056416034698,-0.7657400369644165,2.0952985286712646,-2.341004729270935,-0.5864963829517365,0.9641202688217163
12406.0,-0.5331901833415031,-0.7654774934053421,2.093432903289795,-2.325064927339554,-0.5792268291115761,0.9499239325523376
12407.0,-0.5332747250795364,-0.7652149498462677,2.091567277908325,-2.3091251254081726,-0.5719572752714157,0.935727596282959
12408.0,-0.5333592668175697,-0.7649524062871933,2.0897016525268555,-2.2931853234767914,-0.5646877214312553,0.9215312600135803
12409.0,-0.533443808555603,-0.7646898627281189,2.0878360271453857,-2.27724552154541,-0.557418167591095,0.9073349237442017
12410.0,-0.533443808555603,-0.7646898627281189,2.0878360271453857,-2.27724552154541,-0.557418167591095,0.9073349237442017
12411.0,-0.5335670858621597,-0.7643809989094734,2.085854560136795,-2.260000318288803,-0.5495154745876789,0.8919405341148376
12412.0,-0.5336903631687164,-0.7640721350908279,2.0838730931282043,-2.242755115032196,-0.5416127815842628,0.8765461444854736
12413.0,-0.5338136404752731,-0.7637632712721825,2.0818916261196136,-2.225509911775589,-0.5337100885808468,0.8611517548561096
