time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
329.0,0.06443727016448975,-0.5484709739685059,1.5337870121002197,0.5535786151885986,1.9480175971984863,1.4843732118606567,0.9722756743431091,0.20720282196998596,-0.07005997747182846,-0.07103077082469379,0.9795733649269498,0.18763139813653842,-0.013605541336915335
330.0,0.071315698325634,-0.5706465840339661,1.5893930196762085,0.46842527389526367,1.9920657873153687,1.3686171770095825,0.9483226537704468,0.20600037276744843,-0.07214401662349701,-0.12453418083175004,0.9691140453077164,0.2111235840097234,-0.02713000675944864
331.0,0.02774244360625744,-0.6153240203857422,1.6710548400878906,0.392458975315094,1.8432879447937012,1.1414258480072021,0.9181408286094666,0.1850123405456543,-0.0672660768032074,-0.21594555149871567,0.9650410755687301,0.14495228335975494,-0.032435733410203386
332.0,0.14472411572933197,-0.6291279792785645,1.7010444402694702,0.10084688663482666,2.5287399291992188,1.095993161201477,0.9126175045967102,0.2085787057876587,-0.03991130739450455,-0.17841127800734427,0.8563223060017273,0.47445751500128486,-0.09885135599715253
333.0,0.1489483267068863,-0.5519859194755554,1.6322275400161743,0.2799589931964874,2.364208459854126,1.2794166803359985,0.9201642870903015,0.23012122511863708,-0.0935887023806572,-0.16068374923044365,0.9039585567245062,0.39016618021136057,-0.06935425204752517
334.0,0.17653407156467438,-0.5043906569480896,1.5707868337631226,0.3520536720752716,2.5616793632507324,1.3892730474472046,0.9346124529838562,0.23978851735591888,-0.0928134098649025,-0.1206067430376253,0.8696300640050806,0.47420705086894677,-0.06576654330700508
335.0,0.14299717545509338,-0.6201155781745911,1.7907532453536987,-0.08970685303211212,2.389537811279297,0.9401237964630127,0.8726957440376282,0.214878112077713,-0.10186268389225006,-0.24637002585201853,0.8606405900675558,0.42843624757979326,-0.12264569641692018
336.0,0.010555044747889042,-0.7513262033462524,2.1103897094726562,-0.7093851566314697,2.053920269012451,0.33926987648010254,0.7941042184829712,0.1377096027135849,-0.09722315520048141,-0.41965001956621006,0.7692472187278702,0.4229755088979441,-0.23074725660349996
337.0,-0.05599386617541313,-0.8414885401725769,2.002277135848999,-0.2522111237049103,1.8937692642211914,0.3865955173969269,0.8364172577857971,0.10538255423307419,-0.0026080997195094824,-0.45486672885758056,0.8167150971025041,0.3102012029160984,-0.17276551407227425
338.0,-0.16828614473342896,-0.8610920906066895,2.006575584411621,-0.14619851112365723,1.6353815793991089,0.10002278536558151,0.8321878910064697,0.05239599943161011,0.010719439014792442,-0.5740532900048201,0.7681980557112569,0.22704373559323293,-0.16966351865960128
339.0,-0.21768374741077423,-0.8694671392440796,2.0316319465637207,-0.18164297938346863,1.534825325012207,-0.053628694266080856,0.8249716758728027,0.029067115858197212,0.009380152449011803,-0.6227157436064799,0.7261889241014686,0.2211559254872935,-0.18964389206836854
340.0,-0.26601770520210266,-0.8681760430335999,2.032829761505127,-0.16464632749557495,1.438179612159729,-0.2030973732471466,0.8238098621368408,0.005006477236747742,0.009946545585989952,-0.6689823695222805,0.6852048612426943,0.20608755290514857,-0.2012083694464586
341.0,-0.3211825489997864,-0.8474870324134827,1.9861176013946533,-0.032850220799446106,1.3354401588439941,-0.4350830912590027,0.8345099687576294,-0.027890626341104507,0.01521868072450161,0.7391166005096671,-0.6231317855234715,-0.16485557096841083,0.1955404547454129
342.0,-0.38116005063056946,-0.8182994723320007,1.9395655393600464,0.07433176785707474,1.2214843034744263,-0.7154081463813782,0.8469429612159729,-0.06598691642284393,0.015969594940543175,0.807187761127539,-0.5343876318295706,-0.13842253728730466,0.2090860550214651
343.0,-0.4086010456085205,-0.796087384223938,1.9040584564208984,0.14792400598526,1.167482614517212,-0.8780413866043091,0.8571658134460449,-0.08610469102859497,0.01598956249654293,0.8410078138303464,-0.4795568657272915,-0.12406503429807733,0.21757512926512368
344.0,-0.4662003815174103,-0.7645081281661987,1.885942816734314,0.16913732886314392,1.0107122659683228,-1.0743259191513062,0.8612357974052429,-0.11659076809883118,0.006919673178344965,0.8613700956833248,-0.4063537832829318,-0.1300563015476818,0.2756873582554819
345.0,-0.4863305389881134,-0.7258692383766174,1.8267639875411987,0.28967413306236267,0.9610176086425781,-1.2627654075622559,0.8783965110778809,-0.13707755506038666,0.005767545197159052,0.8865062153992627,-0.3425713711262404,-0.11211830380442558,0.2901397451146297
346.0,-0.46974441409111023,-0.6762914061546326,1.7123345136642456,0.5139995217323303,1.0305705070495605,-1.5304614305496216,0.9179385304450989,-0.15156885981559753,0.013256838545203209,0.9332152752321498,-0.24044373022690368,-0.06662044700149315,0.258568711775567
347.0,-0.40601128339767456,-0.672423243522644,1.6461617946624756,0.6082696318626404,1.2406259775161743,-1.605366587638855,0.9472082257270813,-0.13396413624286652,0.026424964889883995,0.9692562728359405,-0.1830467523185524,-0.030513073870133432,0.1615707781648874
348.0,-0.34033671021461487,-0.6629998087882996,1.5906569957733154,0.6598618626594543,1.438309669494629,-1.9141180515289307,0.9737058877944946,-0.10995099693536758,0.033466316759586334,0.9977715483700711,0.0009357088068557435,-0.014328253214861657,0.06515951866021233
349.0,-0.30806872248649597,-0.6767557859420776,1.6123921871185303,0.631450355052948,1.5214661359786987,-1.8791980743408203,0.9643719792366028,-0.08794769644737244,0.034853436052799225,0.9996940908887947,0.0002122053854185885,-0.009248895329002953,0.022937688333700287
350.0,-0.29570308327674866,-0.662731409072876,1.5797563791275024,0.6588624715805054,1.5274927616119385,-1.8667761087417603,0.9813684225082397,-0.08185611665248871,0.03488346189260483,0.9997623681988893,8.320496917728567e-05,-0.0038775538306214143,0.021451451852316374
351.0,-0.2840995192527771,-0.6715814471244812,1.600017786026001,0.6417500972747803,1.533285140991211,-1.8550833463668823,0.9719486236572266,-0.06838521361351013,0.03491061180830002,0.9998240676057965,9.945276088695069e-05,-0.0055511059720243835,0.017916728714681054
352.0,-0.26641350984573364,-0.6625579595565796,1.5784244537353516,0.6583868265151978,1.5414289236068726,-1.8373249769210815,0.9837555289268494,-0.055420875549316406,0.03493990749120712,0.999890702505443,3.218403925121756e-05,-0.00219918443718249,0.014620040874454105
353.0,-0.24693036079406738,-0.6646952629089355,1.583152174949646,0.6542860269546509,1.5509297847747803,-1.8177753686904907,0.9819619655609131,-0.03707906976342201,0.03496608883142471,0.999950191769305,1.4671385653727713e-05,-0.0014844381657211979,0.00986966101814806
354.0,-0.24789363145828247,-0.6828442215919495,1.6273144483566284,0.6225547194480896,1.5521310567855835,-1.8187254667282104,0.9585270881652832,-0.032293934375047684,0.0349680557847023,0.9999546729719945,3.535162609820784e-05,-0.004117960670462204,0.008584471541730034
355.0,-0.23221983015537262,-0.6865946650505066,1.6374568939208984,0.6177175045013428,1.5606470108032227,-1.8030259609222412,0.95270836353302,-0.017149025574326515,0.03498207777738571,0.9999865097583309,1.052612133558885e-05,-0.0022464241851872404,0.004683350182568202
356.0,-0.22609254717826843,-0.6966080665588379,1.6629375219345093,0.601227879524231,1.5649175643920898,-1.7968904972076416,0.9384480118751526,-0.00868705939501524,0.03498551994562149,0.9999943686403837,5.571919675857027e-06,-0.002237196835087048,0.0025015208964216506
357.0,-0.20892633497714996,-0.6901928782463074,1.6469688415527344,0.6125047206878662,1.5722726583480835,-1.7797226905822754,0.9470052719116211,0.004450915846973658,0.03498775511980057,0.9999994404091183,-5.449926118096617e-07,-0.0005882389710271794,-0.0008792929356572453
358.0,-0.19007807970046997,-0.6875521540641785,1.6383198499679565,0.6135478019714355,1.5795494318008423,-1.760879635810852,0.9522238969802856,0.02010250836610794,0.03498169034719467,0.9999851728549828,-1.1567154947694789e-05,-0.0023551245924295985,-0.00490992103249023
359.0,-0.19263571500778198,-0.6991543769836426,1.666663646697998,0.5924390554428101,1.5790168046951294,-1.7634305953979492,0.9368786811828613,0.020753292366862297,0.03497781604528427,0.9999768432312706,-2.3016952963008592e-05,-0.004536728774081837,-0.005072530283139128
360.0,-0.21203288435935974,-0.7029714584350586,1.679558515548706,0.5911251902580261,1.5724387168884277,-1.782828688621521,0.9287223219871521,0.005420507863163948,0.034987322986125946,0.999998473876402,-1.527580697897345e-06,-0.001334686727959778,-0.00112732154763077
361.0,-0.23129479587078094,-0.7134987711906433,1.7048981189727783,0.5704691410064697,1.5639152526855469,-1.8020843267440796,0.9153445959091187,-0.007982634007930756,0.034981004893779755,0.99998411819372,1.196029059998042e-05,-0.005133691079105068,0.002325603832176837
362.0,-0.2557695508003235,-0.7155041694641113,1.7057216167449951,0.5598657727241516,1.5495911836624146,-1.8265403509140015,0.916820764541626,-0.02860533632338047,0.03493966907262802,0.9998901689791546,9.70401395837462e-05,-0.01270095398037075,0.007637167671168782
363.0,-0.27093490958213806,-0.7092874646186829,1.6897927522659302,0.5701581835746765,1.5412840843200684,-1.8417487144470215,0.9255942702293396,-0.04376229643821716,0.03491782397031784,0.9998404685419321,0.00015727117051959183,-0.013646968716878843,0.011522715672494372
364.0,-0.26824328303337097,-0.6946542859077454,1.6556507349014282,0.600070059299469,1.5428578853607178,-1.8391081094741821,0.943240225315094,-0.046341367065906525,0.034939877688884735,0.9998905966158601,0.00010220258877746894,-0.008393080681853154,0.012179513556709952
365.0,-0.2704695761203766,-0.6830399036407471,1.6273990869522095,0.6210770010948181,1.5407994985580444,-1.8413666486740112,0.958218514919281,-0.05229393392801285,0.03493692725896835,0.9998839316174006,9.056229523904743e-05,-0.006590208233361049,0.01373623846767649
366.0,-0.29133141040802,-0.6904941201210022,1.6444956064224243,0.6052188277244568,1.530167579650879,-1.8622976541519165,0.9489420056343079,-0.06816766411066055,0.03488986939191818,0.9997769096060211,0.00020251050233612383,-0.01137880357243364,0.01779361788368017
367.0,-0.32606881856918335,-0.6959468722343445,1.6574225425720215,0.5856990218162537,1.4725406169891357,-1.898010492324829,0.9435549974441528,-0.09089376032352448,0.034102387726306915,0.9987233109783816,0.001151935769161586,-0.026928484329369753,0.04272327099000525
368.0,-0.2945266366004944,-0.7144019603729248,1.6983534097671509,0.552230715751648,1.5215630531311035,-1.8653496503829956,0.9226253628730774,-0.06189776957035065,0.034736596047878265,0.9995473017122108,0.00043931528247075893,-0.02370033041354444,0.018528167211303067
369.0,-0.30374953150749207,-0.749067485332489,1.7673898935317993,0.44200006127357483,1.4612314701080322,-0.778226375579834,0.8974968194961548,-0.052995465695858,0.03299122303724289,0.8524801352489239,-0.5169620544436928,-0.040258048096271135,0.06638631511698138
370.0,-0.28087276220321655,-0.7756588459014893,1.8171128034591675,0.35273391008377075,1.4707554578781128,-0.5101984143257141,0.8800939321517944,-0.028669938445091248,0.03176312893629074,0.7820773622864795,-0.6149118128388672,-0.06254099582017214,0.07954298003005592
371.0,-0.24317976832389832,-0.7758321166038513,1.8148226737976074,0.35595229268074036,1.5201905965805054,-0.2773416042327881,0.880085289478302,-0.003204947104677558,0.03231105953454971,0.7176178453659211,-0.6904224742968271,-0.06332195641137839,0.0658161441779708
372.0,-0.20971228182315826,-0.7246444225311279,1.7250791788101196,0.5377476215362549,1.5698574781417847,-1.7803990840911865,0.9071691036224365,0.012567113153636456,0.03492990881204605,0.9998669329927835,-4.7100425446961345e-05,-0.01604686572465302,-0.002934653228141784
373.0,-0.1871543973684311,-0.7286012768745422,1.728542685508728,0.5196765065193176,1.5771491527557373,-1.7577263116836548,0.9074498414993286,0.03173033893108368,0.03484176844358444,0.9996675555816504,-0.00019344181696591658,-0.024549551481574772,-0.007877843596131506
374.0,-0.1756400763988495,-0.7082954049110413,1.6851729154586792,0.5689665675163269,1.5852705240249634,-1.746411919593811,0.9278307557106018,0.037211544811725616,0.03494223207235336,0.9998959873438943,-0.00010252833855328639,-0.01101916183412673,-0.009304947823175128
375.0,-0.15772132575511932,-0.7021609544754028,1.6686294078826904,0.577498197555542,1.5926376581192017,-1.728513240814209,0.9367008805274963,0.051138944923877716,0.03492219001054764,0.9998503975743597,-0.00014869719196370062,-0.011532069613175691,-0.01289076141959509
376.0,-0.14661312103271484,-0.6901800632476807,1.6398409605026245,0.5998603701591492,1.597575068473816,-1.7174407243728638,0.9515586495399475,0.058484263718128204,0.0349239781498909,0.9998537929043955,-0.00012678690194373085,-0.008566169067346002,-0.014798563689957791
377.0,-0.15248331427574158,-0.6781706809997559,1.6123309135437012,0.6243670582771301,1.5950579643249512,-1.723319411277771,0.9660432934761047,0.05111457780003548,0.03494741767644882,0.9999076090903685,-5.453116768465494e-05,-0.004220089848741752,-0.012921344790832063
378.0,-0.16754557192325592,-0.688422441482544,1.6379821300506592,0.6075794100761414,1.5888011455535889,-1.738360047340393,0.9526304602622986,0.03991765156388283,0.03496026247739792,0.9999361651532594,-5.23989394517261e-05,-0.005231365588920307,-0.010014773438277119
379.0,-0.16976965963840485,-0.6730090975761414,1.60056734085083,0.6350704431533813,1.5869839191436768,-1.7405860424041748,0.9729089736938477,0.0346219427883625,0.03496991842985153,0.9999589071828118,-2.302558205903259e-05,-0.0026574164310737033,-0.008667269090760666
380.0,-0.14907830953598022,-0.6645421385765076,1.5793588161468506,0.6481950283050537,1.5961040258407593,-1.719921588897705,0.9835028648376465,0.051591191440820694,0.034949444234371185,0.9999123675707334,-2.577704599339113e-05,-0.001969142798836356,-0.0130911799037464
381.0,-0.12911821901798248,-0.6557644605636597,1.5623387098312378,0.6703060865402222,1.606886863708496,-1.6999917030334473,0.9892465472221375,0.06862857192754745,0.03491433709859848,0.9998325595608129,9.346287488779653e-05,0.005340229156546318,-0.017502172988527926
382.0,-0.124379962682724,-0.6734110713005066,1.5989551544189453,0.6287872195243835,1.6073864698410034,-1.6952513456344604,0.9721804857254028,0.07532909512519836,0.03489946573972702,0.9997987735295557,-0.00011308376748650493,-0.005897261152062557,-0.019173470519502932
383.0,-0.1047760620713234,-0.662147581577301,1.572298288345337,0.648733377456665,1.6166396141052246,-1.67568039894104,0.9844989776611328,0.09146717190742493,0.034864641726017,0.999719583563811,-8.25214344802859e-05,-0.003523606989784596,-0.023416481866299525
384.0,-0.09571918100118637,-0.6867660880088806,1.6258587837219238,0.589525043964386,1.6472086906433105,-1.6667386293411255,0.9579883813858032,0.09811226278543472,0.03433486074209213,0.9990481076219567,-0.0006940310905975477,-0.01732163266588443,-0.04002946439337665
385.0,-0.1254880726337433,-0.6900805234909058,1.6376137733459473,0.5960119962692261,1.6067476272583008,-1.696333885192871,0.9521740674972534,0.07688535004854202,0.034876517951488495,0.9997456368616174,-0.00022017059056165657,-0.011265828872937025,-0.01953699569728408
386.0,-0.11338174343109131,-0.7362103462219238,1.726663589477539,0.45054468512535095,1.6680102348327637,0.6393778324127197,0.9154958724975586,0.08297803997993469,0.03282787650823593,-0.3935116977723842,0.9157519482199301,0.07433998818252592,-0.031944940205304834
387.0,-0.15734194219112396,-0.7198808789253235,1.707011342048645,0.5358162522315979,1.591200351715088,-1.7280172109603882,0.9178720712661743,0.05470297485589981,0.03483923524618149,0.9996617736986617,-0.0003045621887545484,-0.022028517721506945,-0.013819907905354258
388.0,-0.15840916335582733,-0.7802376747131348,1.814749002456665,0.3144150376319885,1.6269118785858154,0.24368548393249512,0.883026123046875,0.05372341349720955,0.03093721531331539,-0.5454607728821393,0.8303304379559657,0.09538242390061795,-0.06265861681777148
389.0,-0.10899899899959564,-0.7923614382743835,1.837996006011963,0.2157309204339981,1.7240980863571167,0.44560134410858154,0.8794715404510498,0.08225440233945847,0.02579539082944393,-0.4689841538391392,0.866442160402086,0.15061695967937475,-0.08152531865926087
390.0,-0.04458959028124809,-0.756096601486206,1.7704858779907227,0.288431316614151,1.8491085767745972,0.7856771349906921,0.9038232564926147,0.11843863129615784,0.023678472265601158,-0.3378784831328528,0.9216504175778854,0.17912659778252893,-0.0656681077937269
391.0,-0.030626466497778893,-0.7301721572875977,1.719277024269104,0.37218478322029114,1.8667287826538086,0.9408106207847595,0.9218428134918213,0.12783277034759521,0.02490205131471157,-0.2756595446180979,0.9443617967680695,0.17223525123483588,-0.05027554572552698
392.0,-0.00256852013990283,-0.6985422372817993,1.6646677255630493,0.44118034839630127,1.9341238737106323,1.1362141370773315,0.9410338401794434,0.1437472701072693,0.02292816899716854,-0.19569077143858438,0.9606418053577527,0.19319322126853547,-0.03935508898041157
393.0,-0.06904613226652145,-0.675204336643219,1.599550724029541,0.5991164445877075,1.7079880237579346,1.2373673915863037,0.9700312614440918,0.11324378848075867,0.03321441262960434,-0.1298520704205939,0.9888810224149096,0.07185906958591058,-0.009435964888419761
394.0,-0.07305438816547394,-0.6282840967178345,1.515372633934021,0.7387759685516357,1.6842825412750244,-1.6441773176193237,1.000947117805481,0.11076352000236511,0.03372534364461899,0.99801184447978,0.0017243108973820588,0.031559747959593855,-0.05452859193784143
395.0,-0.1028883159160614,-0.6055063009262085,1.4799232482910156,0.8157563209533691,1.628322720527649,-1.6730536222457886,1.0141032934188843,0.08844088017940521,0.03391849249601364,0.9978067680349466,0.0014007572383529319,0.06225445594037203,-0.022451598125339204
396.0,-0.1179761067032814,-0.5823324918746948,1.4464095830917358,0.8789110779762268,1.6270554065704346,2.8288838863372803,1.025380253791809,0.07213528454303741,0.031720660626888275,0.6305473293474424,0.7708673628022561,0.06997903172834768,0.05724080308194642
397.0,-0.1386406570672989,-0.5974201560020447,1.4698050022125244,0.8404991030693054,1.6174211502075195,2.8266265392303467,1.0188987255096436,0.05351317673921585,0.033078692853450775,0.6390385119899098,0.7655410822136748,0.05732827046161885,0.047855000185112156
398.0,-0.15964855253696442,-0.6140867471694946,1.4959657192230225,0.7965343594551086,1.6059619188308716,-1.7295383214950562,1.0112725496292114,0.03526020795106888,0.034284017980098724,0.9983986481947728,0.0004930457182412306,0.05587737356946379,-0.00880995526371648
399.0,-0.17885106801986694,-0.6572716236114502,1.5669493675231934,0.670367956161499,1.5841944217681885,-1.7496516704559326,0.9890457391738892,0.023354951292276382,0.03497343510389328,0.9999668677925435,3.311840300289828e-05,0.005742543805606569,-0.005769351001789341
400.0,-0.19338461756706238,-0.672716498374939,1.6015610694885254,0.6387843489646912,1.5767077207565308,-1.7641839981079102,0.972416341304779,0.013458311557769775,0.034985534846782684,0.9999943778844167,-3.1540740710726492e-06,-0.0009861410536716097,-0.0032049517051741744
401.0,-0.21141363680362701,-0.678292989730835,1.6169053316116333,0.6320824027061462,1.5696572065353394,-1.782210111618042,0.963732898235321,-0.001080189598724246,0.0349879190325737,0.999999836510761,1.0293833325806325e-07,-0.00016917806996900953,0.0005462208542009605
402.0,-0.21744780242443085,-0.6674470901489258,1.5894536972045898,0.6491678953170776,1.5652573108673096,-1.7882474660873413,0.9789462089538574,-0.00956674199551344,0.034986309707164764,0.9999961470377253,1.1447481137829953e-06,-0.0004128582610258002,0.0027450785872770484
403.0,-0.20058374106884003,-0.6362577676773071,1.5328513383865356,0.7342873811721802,1.5824390649795532,-1.7710132598876953,1.0000015497207642,-3.89138403988909e-05,0.0347820445895195,0.999531842452316,-8.458029068975941e-06,0.030594429497611094,0.0002770127364400419
404.0,-0.2474333792924881,-0.7013280391693115,1.6732279062271118,0.5902800559997559,1.554337739944458,-1.8182445764541626,0.9334753751754761,-0.02587185613811016,0.0349690243601799,0.99995685929163,4.28878101142258e-05,-0.006192336128608484,0.006923343811016289
405.0,-0.3559495508670807,-0.727424681186676,1.7294423580169678,0.4849082827568054,1.3731560707092285,-1.166270136833191,0.915032684803009,-0.09342989325523376,0.031403206288814545,0.9247687953421305,-0.3651652903640759,-0.0393121300790027,0.09955672907160264
406.0,-0.30819636583328247,-0.6292393803596497,1.5219577550888062,0.7540512681007385,1.5283586978912354,-1.878714919090271,1.000093936920166,-0.10056103020906448,0.03449048846960068,0.9990535239125378,-0.0009445328694459681,0.02975296652768617,0.03171632384753313
407.0,-0.29846957325935364,-0.5556334853172302,1.4099620580673218,0.954030454158783,1.5509365797042847,-3.0597617626190186,1.0346719026565552,-0.10482367128133774,0.029006442055106163,0.8227944278011451,0.5557613881282358,0.06655548465104717,0.0985341387947696
408.0,-0.36251044273376465,-0.4950713515281677,1.351479172706604,1.1044706106185913,1.3493683338165283,-2.650987148284912,1.0476096868515015,-0.146114319562912,0.016654660925269127,0.9204484018579764,0.32237111004491453,0.07305858006939488,0.2086002176502955
409.0,-0.34224873781204224,-0.4730146527290344,1.3062788248062134,1.1454460620880127,1.3934146165847778,-2.7539422512054443,1.0665411949157715,-0.13769733905792236,0.013446351513266563,0.8977929071164087,0.3817608287507702,0.08593451612797987,0.2020936033150053
410.0,-0.3430241048336029,-0.41774895787239075,1.2303180694580078,1.262704849243164,1.3596593141555786,-2.778822183609009,1.0923322439193726,-0.14234720170497894,0.0018586574587970972,0.8853182678040289,0.3797432213354677,0.10578008370248995,0.24661148479770786
411.0,-0.30775219202041626,-0.3547261357307434,1.1234962940216064,1.386366367340088,1.410065770149231,-2.904181480407715,1.1311782598495483,-0.12272530794143677,-0.010089853778481483,0.8430901641835152,0.4481760134628042,0.1395093876993773,0.26243926298735576
412.0,-0.2883898615837097,-0.3206508159637451,1.0676661729812622,1.4540162086486816,1.4371674060821533,-2.9609434604644775,1.1500918865203857,-0.11008494347333908,-0.01679266430437565,0.8191327351089678,0.4789204723792837,0.1593355400049758,0.2725232634110862
413.0,-0.2639195919036865,-0.37351879477500916,1.1282775402069092,1.0264519453048706,1.52143132686615,-2.9145350456237793,1.1601618528366089,-0.0974060446023941,-0.0658440813422203,0.8540849707992596,0.5088373226171885,0.05518041431127592,0.09262053575225718
414.0,-0.22560404241085052,-0.3437577486038208,1.0711696147918701,1.0975892543792725,1.55418062210083,-3.077733039855957,1.178923487663269,-0.061719782650470734,-0.06698396056890488,0.7958326630151678,0.5920433768661187,0.07581767671533575,0.10191512294374312
415.0,-0.2150224894285202,-0.23490750789642334,0.927908182144165,1.6272274255752563,1.560063123703003,-3.130059003829956,1.1933434009552002,-0.053191788494586945,-0.033029861748218536,0.7294192600663073,0.5778966147006693,0.22730649612994502,0.2869055638689396
416.0,-0.2365049123764038,-0.1183728352189064,0.7911946773529053,1.7889702320098877,1.5070656538009644,-3.0901575088500977,1.2217897176742554,-0.07760635763406754,-0.08893779665231705,0.7308851939978708,0.528665966577644,0.2529781211163125,0.34974447703098993
417.0,-0.27333614230155945,-0.12471000850200653,0.8180290460586548,1.763868808746338,1.4316362142562866,-3.0288875102996826,1.2122746706008911,-0.10888692736625671,-0.09536818414926529,0.7642955951885934,0.4784374398468082,0.22941885952383473,0.36649262778796665
418.0,-0.29980945587158203,-0.23563432693481445,0.960712194442749,1.445871353149414,1.412274956703186,-2.9148926734924316,1.1806023120880127,-0.12907716631889343,-0.0814986303448677,0.8370935063124869,0.4546707812383197,0.14520151343487014,0.26733025057749393
419.0,-0.3338450491428375,-0.21651805937290192,0.9896209836006165,1.7166491746902466,1.296762466430664,-2.937944173812866,1.164837121963501,-0.1470545083284378,-0.05088583379983902,0.8019177990191255,0.38592124162263614,0.1977689325810443,0.4109502259234312
420.0,-0.2935146391391754,-0.7663058638572693,1.787705898284912,-2.1804611682891846,-1.4857357740402222,0.19214729964733124,1.1015177965164185,-0.1092526987195015,0.007968565449118614,0.8420320857286349,0.49753311256350596,0.10602916050617275,0.17944521623245038
421.0,-0.1500106006860733,-0.7348387241363525,1.7330564260482788,-2.200085163116455,-1.6459988355636597,-0.19193153083324432,1.1431020498275757,0.018783122301101685,0.0008085279259830713,0.6749312998690971,0.7137973904435532,0.13586095750098182,0.12846332581675257
422.0,-0.12321300059556961,-0.7782688736915588,1.8420360088348389,-2.3707761764526367,-1.6253631114959717,-0.1992589235305786,1.0967888832092285,0.0582289844751358,0.014165541157126427,0.670930082811763,0.72927297604592,0.09877326132710518,0.09087130038761003
423.0,-0.11712054163217545,-0.7946906685829163,1.8755590915679932,-2.3955564498901367,-1.6289820671081543,-0.21853089332580566,1.0769824981689453,0.06663490831851959,0.019114872440695763,0.6618328041699371,0.7381397908961811,0.09743846718514143,0.08736551684108616
424.0,-0.10072524100542068,-0.7949976325035095,1.8746286630630493,-2.3911287784576416,-1.6329599618911743,-0.2300436943769455,1.0756949186325073,0.08367191255092621,0.019394448027014732,0.6510666183919882,0.7473043601703355,0.10016532098184974,0.08726603095494774
425.0,-0.10646014660596848,-0.809326171875,1.9044320583343506,-2.4140162467956543,-1.6341733932495117,-0.2413058578968048,1.058779001235962,0.07917072623968124,0.023604145273566246,0.6493257073323139,0.74941712485626,0.09781386443415843,0.08474990674934853
426.0,-0.09066969901323318,-0.810489296913147,1.9051297903060913,-2.410731554031372,-1.6381258964538574,-0.2528750002384186,1.0563982725143433,0.0953584611415863,0.0241635050624609,0.63863176026003,0.7582360676731339,0.10038978552554638,0.08455431052816328
427.0,-0.0727917030453682,-0.8243458271026611,1.945998191833496,-2.476215362548828,-1.6841574907302856,-0.4755384922027588,1.0350611209869385,0.10855592787265778,0.02875291369855404,0.5421865569252525,0.831417756156904,0.10182719246206864,0.06640387874101925
428.0,-0.1529177874326706,-0.7903115749359131,1.8700295686721802,-2.400827407836914,-1.6202900409698486,-0.1916266232728958,1.0834507942199707,0.028666818514466286,0.01753259263932705,0.6854627241803414,0.7169675553484651,0.09170960081309677,0.08767968667606807
429.0,-0.08382648229598999,-0.5811204314231873,1.4160088300704956,-1.5361915826797485,-1.8298722505569458,-0.21307100355625153,1.2077910900115967,0.0605565682053566,-0.04856352508068085,0.5526852296627014,0.7116035777266206,0.3425828868763086,0.26607583636785737
430.0,-0.07643473148345947,-0.5477306842803955,1.3869383335113525,-1.5351730585098267,-1.8403124809265137,-0.2188781201839447,1.2193739414215088,0.06699912250041962,-0.07465535402297974,0.5449443028640958,0.7155603633456477,0.34769741796522624,0.264793464279095
431.0,-0.05925935134291649,-0.5310450792312622,1.3860503435134888,-1.5759378671646118,-1.8709638118743896,-0.25419938564300537,1.2229608297348022,0.08309294283390045,-0.09397329390048981,0.524346215779046,0.7350827152510802,0.3498901840665203,0.24958226465674624
432.0,-0.09241390973329544,-0.5255422592163086,1.3670473098754883,-1.5503590106964111,-1.7994036674499512,-0.1919439285993576,1.2309657335281372,0.052660536020994186,-0.0933593288064003,0.5703913484999431,0.7011902300859948,0.3318409502536007,0.2699399090967351
433.0,-0.1086936965584755,-0.5333676934242249,1.3660558462142944,-1.5270884037017822,-1.767822027206421,-0.16159436106681824,1.2296050786972046,0.037629999220371246,-0.08372080326080322,0.589839089646321,0.6825407866253725,0.32651235688028296,0.2821659152387116
434.0,-0.10340297222137451,-0.5524620413780212,1.3795583248138428,-1.50662362575531,-1.7834806442260742,-0.168906107544899,1.220815896987915,0.04264630004763603,-0.06633187085390091,0.5799365629000831,0.6861533351777079,0.33541142446179295,0.28348961176144893
435.0,-0.12862953543663025,-0.5491419434547424,1.371700644493103,-1.4967412948608398,-1.729793906211853,-0.12584923207759857,1.2240965366363525,0.019711632281541824,-0.06738666445016861,0.6117959612544832,0.6587094432030126,0.32089975300023865,0.29804516394712033
436.0,-0.12029054015874863,-0.559715211391449,1.4422930479049683,-1.74281907081604,-1.7262959480285645,-0.17807576060295105,1.2271031141281128,0.030067078769207,-0.08831033110618591,0.621926959104726,0.6983078934722708,0.26462641459797015,0.23568157363292394
437.0,-0.15230809152126312,-0.6103544235229492,1.5660463571548462,-2.0378053188323975,-1.6490765810012817,-0.14602984488010406,1.2101190090179443,0.005397019442170858,-0.07538459450006485,0.6810541285387267,0.6901371561058363,0.17416830264646063,0.17187606615161713
438.0,0.031816255301237106,-0.6534943580627441,1.7542219161987305,-2.362231492996216,-1.947723627090454,-0.8558409214019775,1.1173760890960693,0.17984327673912048,-0.0744466781616211,0.29791804216169654,0.9241671651921518,0.2275502061496579,0.07335389980425115
