time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2922.0,-0.31928621097044513,-0.7648561921986666,1.8020041964270852,0.3773321807384491,1.419918948953802,-1.560769498348236
2923.0,-0.31841842288320715,-0.7639147548964529,1.7998416152867405,0.38170211017131805,1.4227361859697285,-1.578148196140925
2924.0,-0.3175506347959692,-0.7629733175942393,1.7976790341463955,0.386072039604187,1.4255534229856548,-1.5955268939336142
2925.0,-0.3166828467087312,-0.7620318802920255,1.7955164530060508,0.39044196903705597,1.4283706600015813,-1.612905591726303
2926.0,-0.3158150586214933,-0.7610904429898118,1.793353871865706,0.3948118984699249,1.4311878970175078,-1.630284289518992
2927.0,-0.3149472705342553,-0.760149005687598,1.791191290725361,0.3991818279027939,1.4340051340334343,-1.6476629873116813
2928.0,-0.31407948244701733,-0.7592075683853843,1.7890287095850164,0.40355175733566284,1.4368223710493608,-1.6650416851043701
2929.0,-0.31321169435977936,-0.7582661310831705,1.7868661284446716,0.4079216867685318,1.4396396080652873,-1.6824203828970592
2930.0,-0.3123439062725414,-0.7573246937809568,1.784703547304327,0.41229161620140076,1.4424568450812139,-1.6997990806897483
2931.0,-0.3114761181853034,-0.7563832564787432,1.782540966163982,0.4166615456342697,1.4452740820971401,-1.7171777784824371
2932.0,-0.31060833009806543,-0.7554418191765294,1.7803783850236372,0.42103147506713867,1.4480913191130667,-1.7345564762751262
2933.0,-0.3097405420108275,-0.7545003818743157,1.7782158038832925,0.42540140450000763,1.4509085561289932,-1.751935174067815
2934.0,-0.30887275392358954,-0.7535589445721019,1.7760532227429477,0.4297713339328766,1.4537257931449197,-1.7693138718605042
2935.0,-0.30800496583635156,-0.7526175072698882,1.7738906416026028,0.43414126336574554,1.4565430301608462,-1.7866925696531932
2936.0,-0.3071371777491136,-0.7516760699676744,1.771728060462258,0.4385111927986145,1.4593602671767727,-1.8040712674458823
2937.0,-0.3062693896618756,-0.7507346326654607,1.7695654793219133,0.44288112223148346,1.4621775041926992,-1.8214499652385712
2938.0,-0.3054016015746377,-0.7497931953632471,1.7674028981815684,0.4472510516643524,1.4649947412086255,-1.8388286630312602
2939.0,-0.3045338134873997,-0.7488517580610333,1.7652403170412236,0.4516209810972214,1.467811978224552,-1.856207360823949
2940.0,-0.30366602540016174,-0.7479103207588196,1.763077735900879,0.45599091053009033,1.4706292152404785,-1.8735860586166382
2941.0,-0.30366602540016174,-0.7479103207588196,1.763077735900879,0.45599091053009033,1.4706292152404785,-1.8735860586166382
2942.0,-0.296225868165493,-0.7447629570960999,1.7574765086174011,0.4688051640987396,1.4847672879695892,-1.8662702441215515
2943.0,-0.2887857109308243,-0.7416155934333801,1.7518752813339233,0.4816194176673889,1.4989053606987,-1.8589544296264648
2944.0,-0.28134555369615555,-0.7384682297706604,1.7462740540504456,0.4944336712360382,1.5130434334278107,-1.8516386151313782
2945.0,-0.2739053964614868,-0.7353208661079407,1.7406728267669678,0.5072479248046875,1.5271815061569214,-1.8443228006362915
2946.0,-0.2739053964614868,-0.7353208661079407,1.7406728267669678,0.5072479248046875,1.5271815061569214,-1.8443228006362915
2947.0,-0.26350603997707367,-0.7302411794662476,1.7301855683326721,0.5215139389038086,1.5376421213150024,-1.8340160250663757
2948.0,-0.2531066834926605,-0.7251614928245544,1.7196983098983765,0.5357799530029297,1.5481027364730835,-1.82370924949646
2949.0,-0.2531066834926605,-0.7251614928245544,1.7196983098983765,0.5357799530029297,1.5481027364730835,-1.82370924949646
2950.0,-0.2548978254199028,-0.730376809835434,1.7300031185150146,0.5205868035554886,1.5437248945236206,-1.8253419697284698
2951.0,-0.2566889673471451,-0.7355921268463135,1.7403079271316528,0.5053936541080475,1.5393470525741577,-1.8269746899604797
2952.0,-0.25848010927438736,-0.740807443857193,1.750612735748291,0.4902005046606064,1.5349692106246948,-1.8286074101924896
2953.0,-0.26027125120162964,-0.7460227608680725,1.7609175443649292,0.4750073552131653,1.530591368675232,-1.8302401304244995
2954.0,-0.26027125120162964,-0.7460227608680725,1.7609175443649292,0.4750073552131653,1.530591368675232,-1.8302401304244995
2955.0,-0.26052996920950616,-0.746699536288226,1.7622003202085141,0.47238102555274963,1.5296708948818254,-1.81295606089227
2956.0,-0.26078868721738274,-0.7473763117083797,1.763483096052099,0.469754695892334,1.5287504210884189,-1.7956719913600403
2957.0,-0.26104740522525927,-0.7480530871285332,1.7647658718956842,0.46712836623191833,1.5278299472950123,-1.7783879218278107
2958.0,-0.26130612323313585,-0.7487298625486868,1.7660486477392692,0.4645020365715027,1.5269094735016058,-1.7611038522955813
2959.0,-0.26156484124101237,-0.7494066379688404,1.767331423582854,0.46187570691108704,1.5259889997081992,-1.7438197827633517
2960.0,-0.26182355924888895,-0.750083413388994,1.768614199426439,0.4592493772506714,1.5250685259147927,-1.726535713231122
2961.0,-0.2620822772567655,-0.7507601888091476,1.769896975270024,0.45662304759025574,1.5241480521213862,-1.7092516436988925
2962.0,-0.26234099526464205,-0.7514369642293012,1.771179751113609,0.4539967179298401,1.5232275783279796,-1.6919675741666629
2963.0,-0.2625997132725186,-0.7521137396494547,1.772462526957194,0.45137038826942444,1.522307104534573,-1.6746835046344333
2964.0,-0.26285843128039516,-0.7527905150696084,1.773745302800779,0.4487440586090088,1.5213866307411665,-1.6573994351022037
2965.0,-0.2631171492882717,-0.7534672904897619,1.775028078644364,0.44611772894859314,1.52046615694776,-1.640115365569974
2966.0,-0.2633758672961482,-0.7541440659099155,1.776310854487949,0.4434913992881775,1.5195456831543535,-1.6228312960377447
2967.0,-0.2636345853040248,-0.7548208413300691,1.7775936303315338,0.44086506962776184,1.518625209360947,-1.605547226505515
2968.0,-0.2638933033119013,-0.7554976167502226,1.778876406175119,0.4382387399673462,1.5177047355675404,-1.5882631569732855
2969.0,-0.2641520213197779,-0.7561743921703763,1.780159182018704,0.43561241030693054,1.5167842617741338,-1.5709790874410559
2970.0,-0.2644107393276544,-0.7568511675905298,1.7814419578622889,0.4329860806465149,1.5158637879807273,-1.5536950179088262
2971.0,-0.264669457335531,-0.7575279430106834,1.7827247337058738,0.43035975098609924,1.5149433141873208,-1.5364109483765969
2972.0,-0.2649281753434075,-0.758204718430837,1.7840075095494587,0.4277334213256836,1.5140228403939142,-1.519126878844367
2973.0,-0.2651868933512841,-0.7588814938509906,1.785290285393044,0.42510709166526794,1.5131023666005077,-1.5018428093121376
2974.0,-0.2654456113591606,-0.7595582692711441,1.7865730612366288,0.4224807620048523,1.5121818928071011,-1.484558739779908
2975.0,-0.2657043293670372,-0.7602350446912978,1.7878558370802138,0.41985443234443665,1.5112614190136944,-1.4672746702476784
2976.0,-0.2659630473749137,-0.7609118201114513,1.7891386129237987,0.417228102684021,1.5103409452202878,-1.4499906007154488
2977.0,-0.2662217653827903,-0.761588595531605,1.7904213887673837,0.41460177302360535,1.5094204714268813,-1.4327065311832192
2978.0,-0.2664804833906668,-0.7622653709517585,1.7917041646109686,0.4119754433631897,1.5084999976334748,-1.4154224616509896
2979.0,-0.26673920139854335,-0.762942146371912,1.7929869404545538,0.40934911370277405,1.5075795238400682,-1.39813839211876
2980.0,-0.2669979194064199,-0.7636189217920657,1.7942697162981387,0.4067227840423584,1.5066590500466617,-1.3808543225865306
2981.0,-0.26725663741429645,-0.7642956972122192,1.7955524921417236,0.40409645438194275,1.5057385762532551,-1.363570253054301
2982.0,-0.26751535542217303,-0.7649724726323728,1.7968352679853086,0.4014701247215271,1.5048181024598486,-1.3462861835220714
2983.0,-0.26777407343004955,-0.7656492480525264,1.7981180438288935,0.39884379506111145,1.503897628666442,-1.3290021139898418
2984.0,-0.26803279143792613,-0.76632602347268,1.7994008196724787,0.3962174654006958,1.5029771548730355,-1.3117180444576122
2985.0,-0.26829150944580266,-0.7670027988928335,1.8006835955160636,0.39359113574028015,1.502056681079629,-1.2944339749253828
2986.0,-0.26855022745367924,-0.7676795743129872,1.8019663713596485,0.3909648060798645,1.5011362072862224,-1.277149905393153
2987.0,-0.26880894546155576,-0.7683563497331407,1.8032491472032335,0.38833847641944885,1.500215733492816,-1.2598658358609236
2988.0,-0.26906766346943234,-0.7690331251532944,1.8045319230468184,0.3857121467590332,1.4992952596994094,-1.242581766328694
2989.0,-0.26932638147730886,-0.7697099005734479,1.8058146988904034,0.38308581709861755,1.4983747859060028,-1.2252976967964644
2990.0,-0.2695850994851854,-0.7703866759936014,1.8070974747339885,0.3804594874382019,1.4974543121125963,-1.2080136272642348
2991.0,-0.26984381749306197,-0.7710634514137551,1.8083802505775735,0.37783315777778625,1.4965338383191897,-1.1907295577320052
2992.0,-0.2701025355009385,-0.7717402268339086,1.8096630264211584,0.3752068281173706,1.4956133645257832,-1.1734454881997758
2993.0,-0.27036125350881507,-0.7724170022540622,1.8109458022647433,0.37258049845695496,1.4946928907323767,-1.156161418667546
2994.0,-0.2706199715166916,-0.7730937776742158,1.8122285781083283,0.3699541687965393,1.4937724169389701,-1.1388773491353166
2995.0,-0.2708786895245682,-0.7737705530943694,1.8135113539519134,0.36732783913612366,1.4928519431455636,-1.1215932796030867
2996.0,-0.2711374075324447,-0.774447328514523,1.8147941297954984,0.364701509475708,1.491931469352157,-1.1043092100708574
2997.0,-0.2713961255403213,-0.7751241039346766,1.8160769056390833,0.36207517981529236,1.4910109955587505,-1.087025140538628
2998.0,-0.2716548435481978,-0.7758008793548301,1.8173596814826682,0.3594488501548767,1.490090521765344,-1.0697410710063981
2999.0,-0.2719135615560744,-0.7764776547749838,1.8186424573262532,0.35682252049446106,1.4891700479719374,-1.0524570014741685
3000.0,-0.2721722795639509,-0.7771544301951373,1.8199252331698381,0.3541961908340454,1.4882495741785309,-1.035172931941939
3001.0,-0.2724309975718274,-0.7778312056152908,1.8212080090134233,0.35156986117362976,1.4873291003851243,-1.0178888624097095
3002.0,-0.272689715579704,-0.7785079810354445,1.8224907848570082,0.3489435315132141,1.4864086265917178,-1.0006047928774797
3003.0,-0.27294843358758053,-0.779184756455598,1.8237735607005932,0.34631720185279846,1.4854881527983113,-0.9833207233452502
3004.0,-0.2732071515954571,-0.7798615318757516,1.825056336544178,0.3436908721923828,1.4845676790049047,-0.9660366538130207
3005.0,-0.27346586960333363,-0.7805383072959052,1.826339112387763,0.34106454253196716,1.4836472052114982,-0.9487525842807912
3006.0,-0.2737245876112102,-0.7812150827160588,1.8276218882313482,0.3384382128715515,1.4827267314180916,-0.9314685147485616
3007.0,-0.27398330561908674,-0.7818918581362124,1.8289046640749331,0.33581188321113586,1.481806257624685,-0.9141844452163319
3008.0,-0.2742420236269633,-0.782568633556366,1.830187439918518,0.3331855535507202,1.4808857838312786,-0.8969003756841024
3009.0,-0.27450074163483984,-0.7832454089765195,1.831470215762103,0.33055922389030457,1.479965310037872,-0.8796163061518729
3010.0,-0.2747594596427164,-0.7839221843966732,1.832752991605688,0.3279328942298889,1.4790448362444655,-0.8623322366196433
3011.0,-0.27501817765059294,-0.7845989598168267,1.834035767449273,0.32530656456947327,1.478124362451059,-0.8450481670874136
3012.0,-0.27527689565846947,-0.7852757352369802,1.835318543292858,0.3226802349090576,1.4772038886576524,-0.8277640975551841
3013.0,-0.27553561366634605,-0.7859525106571339,1.836601319136443,0.32005390524864197,1.4762834148642459,-0.8104800280229547
3014.0,-0.27579433167422257,-0.7866292860772874,1.837884094980028,0.3174275755882263,1.4753629410708393,-0.7931959584907249
3015.0,-0.27605304968209915,-0.7873060614974411,1.8391668708236129,0.31480124592781067,1.4744424672774326,-0.7759118889584953
3016.0,-0.2763117676899757,-0.7879828369175946,1.8404496466671978,0.312174916267395,1.473521993484026,-0.7586278194262659
3017.0,-0.27657048569785225,-0.7886596123377482,1.841732422510783,0.30954858660697937,1.4726015196906195,-0.7413437498940363
3018.0,-0.2768292037057288,-0.7893363877579018,1.843015198354368,0.3069222569465637,1.471681045897213,-0.7240596803618067
3019.0,-0.27708792171360536,-0.7900131631780554,1.8442979741979528,0.30429592728614807,1.4707605721038064,-0.7067756108295771
3020.0,-0.2773466397214819,-0.7906899385982089,1.8455807500415378,0.3016695976257324,1.4698400983103999,-0.6894915412973475
3021.0,-0.27760535772935846,-0.7913667140183626,1.8468635258851227,0.2990432679653168,1.4689196245169933,-0.6722074717651181
3022.0,-0.277864075737235,-0.7920434894385161,1.8481463017287079,0.2964169383049011,1.4679991507235868,-0.6549234022328885
3023.0,-0.2781227937451115,-0.7927202648586698,1.8494290775722928,0.2937906086444855,1.4670786769301802,-0.6376393327006586
3024.0,-0.2783815117529881,-0.7933970402788233,1.8507118534158777,0.2911642789840698,1.4661582031367737,-0.6203552631684293
3025.0,-0.2786402297608646,-0.7940738156989768,1.8519946292594627,0.2885379493236542,1.4652377293433672,-0.6030711936361997
3026.0,-0.2788989477687412,-0.7947505911191305,1.8532774051030476,0.2859116196632385,1.4643172555499606,-0.58578712410397
3027.0,-0.2791576657766177,-0.795427366539284,1.8545601809466326,0.2832852900028229,1.463396781756554,-0.5685030545717404
3028.0,-0.2794163837844943,-0.7961041419594376,1.8558429567902177,0.2806589603424072,1.4624763079631475,-0.5512189850395108
3029.0,-0.2796751017923708,-0.7967809173795912,1.8571257326338027,0.2780326306819916,1.461555834169741,-0.5339349155072814
3030.0,-0.2799338198002474,-0.7974576927997448,1.8584085084773876,0.2754063010215759,1.4606353603763345,-0.5166508459750518
3031.0,-0.2801925378081239,-0.7981344682198983,1.8596912843209725,0.2727799713611603,1.459714886582928,-0.499366776442822
3032.0,-0.2804512558160005,-0.798811243640052,1.8609740601645575,0.27015364170074463,1.4587944127895214,-0.48208270691059263
3033.0,-0.280709973823877,-0.7994880190602055,1.8622568360081426,0.267527312040329,1.4578739389961148,-0.464798637378363
3034.0,-0.28096869183175355,-0.8001647944803592,1.8635396118517276,0.26490098237991333,1.4569534652027083,-0.4475145678461334
3035.0,-0.2812274098396301,-0.8008415699005127,1.8648223876953125,0.2622746527194977,1.4560329914093018,-0.4302304983139038
3036.0,-0.2812274098396301,-0.8008415699005127,1.8648223876953125,0.2622746527194977,1.4560329914093018,-0.4302304983139038
3037.0,-0.28043702512215346,-0.8001422973779532,1.8634661099849603,0.2649433353008368,1.4580184588065515,-0.44766208911553407
3038.0,-0.2796466404046768,-0.7994430248553936,1.8621098322746081,0.2676120178821759,1.4600039262038012,-0.4650936799171643
3039.0,-0.2788562556872001,-0.7987437523328341,1.860753554564256,0.27028070046351504,1.4619893936010508,-0.4825252707187946
3040.0,-0.2780658709697234,-0.7980444798102746,1.8593972768539038,0.27294938304485417,1.4639748609983003,-0.49995686152042484
3041.0,-0.27727548625224674,-0.7973452072877151,1.8580409991435516,0.2756180656261933,1.46596032839555,-0.5173884523220551
3042.0,-0.2764851015347701,-0.7966459347651556,1.8566847214331994,0.27828674820753246,1.4679457957927997,-0.5348200431236854
3043.0,-0.2756947168172934,-0.7959466622425959,1.8553284437228472,0.2809554307888716,1.4699312631900494,-0.5522516339253156
3044.0,-0.27490433209981674,-0.7952473897200364,1.853972166012495,0.2836241133702107,1.471916730587299,-0.5696832247269459
3045.0,-0.2741139473823401,-0.7945481171974769,1.8526158883021429,0.2862927959515498,1.4739021979845488,-0.5871148155285761
3046.0,-0.2733235626648634,-0.7938488446749173,1.8512596105917907,0.28896147853288895,1.4758876653817983,-0.6045464063302064
3047.0,-0.27253317794738674,-0.7931495721523578,1.8499033328814385,0.29163016111422807,1.477873132779048,-0.6219779971318367
3048.0,-0.27174279322991,-0.7924502996297983,1.8485470551710863,0.2942988436955672,1.4798586001762977,-0.639409587933467
3049.0,-0.27095240851243335,-0.7917510271072388,1.8471907774607341,0.2969675262769063,1.4818440675735474,-0.6568411787350972
3050.0,-0.2701620237949567,-0.7910517545846792,1.845834499750382,0.2996362088582455,1.483829534970797,-0.6742727695367275
3051.0,-0.26937163907748,-0.7903524820621197,1.8444782220400298,0.3023048914395846,1.4858150023680468,-0.6917043603383577
3052.0,-0.26858125436000335,-0.7896532095395602,1.8431219443296776,0.30497357402092373,1.4878004697652965,-0.709135951139988
3053.0,-0.2677908696425267,-0.7889539370170007,1.8417656666193254,0.30764225660226285,1.489785937162546,-0.7265675419416183
3054.0,-0.26700048492505,-0.7882546644944411,1.8404093889089732,0.310310939183602,1.4917714045597956,-0.7439991327432485
3055.0,-0.26621010020757335,-0.7875553919718816,1.839053111198621,0.3129796217649411,1.4937568719570453,-0.7614307235448788
