time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
629.0,0.12139267474412918,-0.6385636925697327,1.69825279712677,-1.9356147050857544,-2.4327890872955322,-0.7387085556983948
630.0,0.12139267474412918,-0.6385636925697327,1.69825279712677,-1.9356147050857544,-2.4327890872955322,-0.7387085556983948
631.0,0.1195158064365387,-0.6447821060816447,1.6987743775049846,-1.918809413909912,-2.4243640104929605,-0.7239163716634115
632.0,0.11763893812894821,-0.6510005195935568,1.699295957883199,-1.9020041227340698,-2.415938933690389,-0.7091241876284281
633.0,0.11576206982135773,-0.6572189331054688,1.6998175382614136,-1.8851988315582275,-2.4075138568878174,-0.6943320035934448
634.0,0.11576206982135773,-0.6572189331054688,1.6998175382614136,-1.8851988315582275,-2.4075138568878174,-0.6943320035934448
635.0,0.1139761358499527,-0.6525262934820992,1.6895054067884172,-1.8692564283098494,-2.3979645456586565,-0.6800014206341335
636.0,0.11219020187854767,-0.6478336538587298,1.679193275315421,-1.853314025061471,-2.3884152344294955,-0.6656708376748222
637.0,0.11040426790714264,-0.6431410142353603,1.6688811438424247,-1.8373716218130929,-2.3788659232003346,-0.6513402547155108
638.0,0.10861833393573761,-0.6384483746119908,1.6585690123694283,-1.8214292185647147,-2.369316611971174,-0.6370096717561994
639.0,0.10683239996433258,-0.6337557349886213,1.648256880896432,-1.8054868153163366,-2.3597673007420132,-0.622679088796888
640.0,0.10504646599292755,-0.6290630953652518,1.6379447494234358,-1.7895444120679582,-2.3502179895128523,-0.6083485058375767
641.0,0.10326053202152252,-0.6243704557418823,1.6276326179504395,-1.77360200881958,-2.3406686782836914,-0.5940179228782654
642.0,0.10326053202152252,-0.6243704557418823,1.6276326179504395,-1.77360200881958,-2.3406686782836914,-0.5940179228782654
643.0,0.10396969318389893,-0.6147652566432953,1.6174815893173218,-1.7662798166275024,-2.33325731754303,-0.5842075347900391
644.0,0.10467885434627533,-0.6051600575447083,1.607330560684204,-1.7589576244354248,-2.325845956802368,-0.5743971467018127
645.0,0.10467885434627533,-0.6051600575447083,1.607330560684204,-1.7589576244354248,-2.325845956802368,-0.5743971467018127
646.0,0.10895419120788574,-0.5898004770278931,1.5968700647354126,-1.7589998245239258,-2.3203234672546387,-0.5672892332077026
647.0,0.10895419120788574,-0.5898004770278931,1.5968700647354126,-1.7589998245239258,-2.3203234672546387,-0.5672892332077026
648.0,0.11413764953613281,-0.5726245641708374,1.5856573581695557,-1.7604666948318481,-2.3151073455810547,-0.5606710314750671
649.0,0.11413764953613281,-0.5726245641708374,1.5856573581695557,-1.7604666948318481,-2.3151073455810547,-0.5606710314750671
650.0,0.11065896600484848,-0.5683387120564779,1.5742385387420654,-1.7460771004358928,-2.3061818281809487,-0.5498021443684896
651.0,0.10718028247356415,-0.5640528599421183,1.5628197193145752,-1.7316875060399373,-2.2972563107808432,-0.538933257261912
652.0,0.10370159894227982,-0.5597670078277588,1.551400899887085,-1.717297911643982,-2.2883307933807373,-0.5280643701553345
653.0,0.10370159894227982,-0.5597670078277588,1.551400899887085,-1.717297911643982,-2.2883307933807373,-0.5280643701553345
654.0,0.10044243559241295,-0.5749463737010956,1.5635416507720947,-1.718493402004242,-2.2936947345733643,-0.5344642698764801
655.0,0.09718327224254608,-0.5901257395744324,1.5756824016571045,-1.719688892364502,-2.299058675765991,-0.5408641695976257
656.0,0.09718327224254608,-0.5901257395744324,1.5756824016571045,-1.719688892364502,-2.299058675765991,-0.5408641695976257
657.0,0.09286633506417274,-0.5947802066802979,1.5733076930046082,-1.7095384001731873,-2.295124650001526,-0.5361537933349609
658.0,0.08854939788579941,-0.5994346737861633,1.5709329843521118,-1.6993879079818726,-2.2911906242370605,-0.5314434170722961
659.0,0.08854939788579941,-0.5994346737861633,1.5709329843521118,-1.6993879079818726,-2.2911906242370605,-0.5314434170722961
660.0,0.08361532539129257,-0.6114454865455627,1.5758657455444336,-1.692620873451233,-2.2915878295898438,-0.5319148898124695
661.0,0.08361532539129257,-0.6114454865455627,1.5758657455444336,-1.692620873451233,-2.2915878295898438,-0.5319148898124695
662.0,0.08680117875337601,-0.6176697413126627,1.5889737208684285,-1.709071199099223,-2.3030497233072915,-0.5461307565371195
663.0,0.08998703211545944,-0.6238939960797628,1.6020816961924236,-1.7255215247472127,-2.3145116170247397,-0.5603466232617696
664.0,0.09317288547754288,-0.6301182508468628,1.6151896715164185,-1.7419718503952026,-2.3259735107421875,-0.5745624899864197
665.0,0.09317288547754288,-0.6301182508468628,1.6151896715164185,-1.7419718503952026,-2.3259735107421875,-0.5745624899864197
666.0,0.09203618299216032,-0.6346356198191643,1.6220850497484207,-1.7579921782016754,-2.320156902074814,-0.5843904986977577
667.0,0.09089948050677776,-0.6391529887914658,1.628980427980423,-1.7740125060081482,-2.31434029340744,-0.5942185074090958
668.0,0.0897627780213952,-0.6436703577637672,1.6358758062124252,-1.790032833814621,-2.3085236847400665,-0.6040465161204338
669.0,0.08862607553601265,-0.6481877267360687,1.6427711844444275,-1.8060531616210938,-2.302707076072693,-0.6138745248317719
670.0,0.08748937305063009,-0.6527050957083702,1.6496665626764297,-1.8220734894275665,-2.296890467405319,-0.6237025335431099
671.0,0.08635267056524754,-0.6572224646806717,1.656561940908432,-1.8380938172340393,-2.2910738587379456,-0.6335305422544479
672.0,0.08521596807986498,-0.6617398336529732,1.6634573191404343,-1.854114145040512,-2.285257250070572,-0.643358550965786
673.0,0.08407926559448242,-0.6662572026252747,1.6703526973724365,-1.8701344728469849,-2.2794406414031982,-0.653186559677124
674.0,0.08407926559448242,-0.6662572026252747,1.6703526973724365,-1.8701344728469849,-2.2794406414031982,-0.653186559677124
675.0,0.08288304880261421,-0.6621865885598319,1.661499525819506,-1.8534033128193446,-2.277427707399641,-0.6412632891110012
676.0,0.081686832010746,-0.6581159744943891,1.6526463542665755,-1.8366721527917045,-2.2754147733960832,-0.6293400185448783
677.0,0.08049061521887779,-0.6540453604289463,1.643793182713645,-1.8199409927640642,-2.273401839392526,-0.6174167479787555
678.0,0.07929439842700958,-0.6499747463635036,1.6349400111607142,-1.803209832736424,-2.271388905388968,-0.6054934774126325
679.0,0.07809818163514137,-0.6459041322980609,1.6260868396077837,-1.7864786727087838,-2.269375971385411,-0.5935702068465096
680.0,0.07690196484327316,-0.641833518232618,1.6172336680548531,-1.7697475126811437,-2.267363037381853,-0.5816469362803868
681.0,0.07570574805140495,-0.6377629041671753,1.6083804965019226,-1.7530163526535034,-2.265350103378296,-0.5697236657142639
682.0,0.07450953125953674,-0.6336922901017326,1.599527324948992,-1.7362851926258633,-2.2633371693747386,-0.5578003951481411
683.0,0.07331331446766853,-0.6296216760362897,1.5906741533960616,-1.719554032598223,-2.261324235371181,-0.5458771245820182
684.0,0.07211709767580032,-0.625551061970847,1.581820981843131,-1.7028228725705827,-2.2593113013676236,-0.5339538540158953
685.0,0.07092088088393211,-0.6214804479054042,1.5729678102902003,-1.6860917125429427,-2.257298367364066,-0.5220305834497725
686.0,0.0697246640920639,-0.6174098338399615,1.5641146387372697,-1.6693605525153024,-2.2552854333605086,-0.5101073128836495
687.0,0.0685284473001957,-0.6133392197745187,1.5552614671843392,-1.6526293924876623,-2.253272499356951,-0.49818404231752667
688.0,0.06733223050832748,-0.6092686057090759,1.5464082956314087,-1.635898232460022,-2.2512595653533936,-0.4862607717514038
689.0,0.06733223050832748,-0.6092686057090759,1.5464082956314087,-1.635898232460022,-2.2512595653533936,-0.4862607717514038
690.0,0.06883393973112106,-0.6001086831092834,1.5387696623802185,-1.6344271302223206,-2.2467918395996094,-0.48147816956043243
691.0,0.07033564895391464,-0.590948760509491,1.5311310291290283,-1.6329560279846191,-2.242324113845825,-0.47669556736946106
692.0,0.07033564895391464,-0.590948760509491,1.5311310291290283,-1.6329560279846191,-2.242324113845825,-0.47669556736946106
693.0,0.07544540986418724,-0.5864839851856232,1.5343673825263977,-1.6462504863739014,-2.2505669593811035,-0.48559291660785675
694.0,0.08055517077445984,-0.5820192098617554,1.537603735923767,-1.6595449447631836,-2.258809804916382,-0.49449026584625244
695.0,0.08055517077445984,-0.5820192098617554,1.537603735923767,-1.6595449447631836,-2.258809804916382,-0.49449026584625244
696.0,0.07740975543856621,-0.5742982178926468,1.52401202917099,-1.6451732218265533,-2.2454957962036133,-0.48065681755542755
697.0,0.07426434010267258,-0.5665772259235382,1.510420322418213,-1.630801498889923,-2.2321817874908447,-0.46682336926460266
698.0,0.07111892476677895,-0.5588562339544296,1.4968286156654358,-1.6164297759532928,-2.218867778778076,-0.45298992097377777
699.0,0.06797350943088531,-0.551135241985321,1.4832369089126587,-1.6020580530166626,-2.2055537700653076,-0.4391564726829529
700.0,0.06797350943088531,-0.551135241985321,1.4832369089126587,-1.6020580530166626,-2.2055537700653076,-0.4391564726829529
701.0,0.07352819293737411,-0.5410405397415161,1.4802863597869873,-1.6120936870574951,-2.21047043800354,-0.444016695022583
702.0,0.07352819293737411,-0.5410405397415161,1.4802863597869873,-1.6120936870574951,-2.21047043800354,-0.444016695022583
703.0,0.06839236766099929,-0.5388271093368531,1.470862364768982,-1.5979027032852173,-2.197398471832275,-0.43178802728652954
704.0,0.06325654238462448,-0.5366136789321899,1.4614383697509765,-1.5837117195129395,-2.184326505661011,-0.4195593595504761
705.0,0.05812071710824966,-0.5344002485275269,1.4520143747329712,-1.5695207357406615,-2.171254539489746,-0.4073306918144226
706.0,0.052984891831874846,-0.5321868181228637,1.4425903797149657,-1.5553297519683837,-2.1581825733184816,-0.39510202407836914
707.0,0.04784906655550003,-0.5299733877182007,1.4331663846969604,-1.541138768196106,-2.145110607147217,-0.3828733563423157
708.0,0.04784906655550003,-0.5299733877182007,1.4331663846969604,-1.541138768196106,-2.145110607147217,-0.3828733563423157
709.0,0.042371781542897224,-0.535772055387497,1.4325628280639648,-1.5309486389160156,-2.137008547782898,-0.3758125454187393
710.0,0.03689449653029442,-0.5415707230567932,1.4319592714309692,-1.5207585096359253,-2.128906488418579,-0.36875173449516296
711.0,0.03689449653029442,-0.5415707230567932,1.4319592714309692,-1.5207585096359253,-2.128906488418579,-0.36875173449516296
712.0,0.03964073210954666,-0.5507426261901855,1.4450828433036804,-1.5305819511413574,-2.1412932872772217,-0.379623144865036
713.0,0.042386967688798904,-0.5599145293235779,1.4582064151763916,-1.5404053926467896,-2.1536800861358643,-0.39049455523490906
714.0,0.042386967688798904,-0.5599145293235779,1.4582064151763916,-1.5404053926467896,-2.1536800861358643,-0.39049455523490906
715.0,0.0366571806371212,-0.555113951365153,1.4463062286376953,-1.5259835322697957,-2.1376615365346274,-0.37669004996617633
716.0,0.030927393585443497,-0.5503133734067281,1.434406042098999,-1.511561671892802,-2.12164298693339,-0.36288554469744366
717.0,0.025197606533765793,-0.5455127954483032,1.4225058555603027,-1.497139811515808,-2.1056244373321533,-0.34908103942871094
718.0,0.025197606533765793,-0.5455127954483032,1.4225058555603027,-1.497139811515808,-2.1056244373321533,-0.34908103942871094
719.0,0.023913519456982613,-0.5323942303657532,1.4075956344604492,-1.4905430674552917,-2.093836188316345,-0.3394624590873718
720.0,0.022629432380199432,-0.5192756652832031,1.3926854133605957,-1.4839463233947754,-2.082047939300537,-0.3298438787460327
721.0,0.022629432380199432,-0.5192756652832031,1.3926854133605957,-1.4839463233947754,-2.082047939300537,-0.3298438787460327
722.0,0.029548536986112595,-0.5161584913730621,1.3967866897583008,-1.4965733289718628,-2.0952560901641846,-0.3406435549259186
723.0,0.03646764159202576,-0.5130413174629211,1.4008879661560059,-1.5092003345489502,-2.108464241027832,-0.35144323110580444
724.0,0.03646764159202576,-0.5130413174629211,1.4008879661560059,-1.5092003345489502,-2.108464241027832,-0.35144323110580444
725.0,0.028309506247751415,-0.5194323807954788,1.399072676897049,-1.4955908954143524,-2.094665050506592,-0.34038233757019043
726.0,0.020151370903477073,-0.5258234441280365,1.397257387638092,-1.4819814562797546,-2.0808658599853516,-0.3293214440345764
727.0,0.01199323555920273,-0.5322145074605942,1.3954420983791351,-1.4683720171451569,-2.0670666694641113,-0.3182605504989624
728.0,0.0038351002149283886,-0.5386055707931519,1.3936268091201782,-1.454762578010559,-2.053267478942871,-0.3071996569633484
729.0,0.0038351002149283886,-0.5386055707931519,1.3936268091201782,-1.454762578010559,-2.053267478942871,-0.3071996569633484
730.0,-0.002368266461417079,-0.5422345101833344,1.3914831280708313,-1.4450845122337341,-2.041961669921875,-0.2985968291759491
731.0,-0.008571633137762547,-0.5458634495735168,1.3893394470214844,-1.4354064464569092,-2.030655860900879,-0.2899940013885498
732.0,-0.008571633137762547,-0.5458634495735168,1.3893394470214844,-1.4354064464569092,-2.030655860900879,-0.2899940013885498
733.0,-0.014398833736777306,-0.5456838806470236,1.3844452301661174,-1.4265793561935425,-2.017494320869446,-0.28034372131029767
734.0,-0.020226034335792065,-0.5455043117205302,1.3795510133107503,-1.4177522659301758,-2.0043327808380127,-0.2706934412320455
735.0,-0.026053234934806824,-0.5453247427940369,1.3746567964553833,-1.408925175666809,-1.9911712408065796,-0.26104316115379333
736.0,-0.026053234934806824,-0.5453247427940369,1.3746567964553833,-1.408925175666809,-1.9911712408065796,-0.26104316115379333
737.0,-0.02528148517012596,-0.5286555290222168,1.35904061794281,-1.4074281454086304,-1.9823274612426758,-0.25473207235336304
738.0,-0.02528148517012596,-0.5286555290222168,1.35904061794281,-1.4074281454086304,-1.9823274612426758,-0.25473207235336304
739.0,-0.028836863115429878,-0.5191490650177002,1.346951186656952,-1.4013299345970154,-1.9694068431854248,-0.2456764280796051
740.0,-0.032392241060733795,-0.5096426010131836,1.3348617553710938,-1.3952317237854004,-1.9564862251281738,-0.23662078380584717
741.0,-0.032392241060733795,-0.5096426010131836,1.3348617553710938,-1.3952317237854004,-1.9564862251281738,-0.23662078380584717
742.0,-0.034505292773246765,-0.49549785256385803,1.3191306591033936,-1.3905173540115356,-1.9442099332809448,-0.22817815840244293
743.0,-0.034505292773246765,-0.49549785256385803,1.3191306591033936,-1.3905173540115356,-1.9442099332809448,-0.22817815840244293
744.0,-0.028619980439543724,-0.48894453048706055,1.3167689442634583,-1.3970688581466675,-1.9533745050430298,-0.23449942469596863
745.0,-0.022734668105840683,-0.48239120841026306,1.314407229423523,-1.4036203622817993,-1.9625390768051147,-0.24082069098949432
746.0,-0.022734668105840683,-0.48239120841026306,1.314407229423523,-1.4036203622817993,-1.9625390768051147,-0.24082069098949432
747.0,-0.01939188875257969,-0.49481187760829926,1.329634428024292,-1.4102979898452759,-1.9764333367347717,-0.25062958151102066
748.0,-0.016049109399318695,-0.5072325468063354,1.344861626625061,-1.4169756174087524,-1.9903275966644287,-0.260438472032547
749.0,-0.016049109399318695,-0.5072325468063354,1.344861626625061,-1.4169756174087524,-1.9903275966644287,-0.260438472032547
750.0,-0.024261828511953354,-0.5085228532552719,1.3404455184936523,-1.4067785739898682,-1.9730582237243652,-0.24849014729261398
751.0,-0.03247454762458801,-0.5098131597042084,1.3360294103622437,-1.3965815305709839,-1.9557888507843018,-0.23654182255268097
752.0,-0.04068726673722267,-0.5111034661531448,1.331613302230835,-1.3863844871520996,-1.9385194778442383,-0.22459349781274796
753.0,-0.04889998584985733,-0.5123937726020813,1.3271971940994263,-1.3761874437332153,-1.9212501049041748,-0.21264517307281494
754.0,-0.04889998584985733,-0.5123937726020813,1.3271971940994263,-1.3761874437332153,-1.9212501049041748,-0.21264517307281494
755.0,-0.05424041301012039,-0.5235683619976044,1.33485347032547,-1.3713825345039368,-1.9155359864234924,-0.20883800089359283
756.0,-0.05958084017038345,-0.5347429513931274,1.3425097465515137,-1.3665776252746582,-1.90982186794281,-0.20503082871437073
757.0,-0.05958084017038345,-0.5347429513931274,1.3425097465515137,-1.3665776252746582,-1.90982186794281,-0.20503082871437073
758.0,-0.06492333672940731,-0.5268735140562057,1.3324595987796783,-1.3612723350524902,-1.8938480615615845,-0.19470064714550972
759.0,-0.07026583328843117,-0.5190040767192841,1.322409451007843,-1.3559670448303223,-1.8778742551803589,-0.1843704655766487
760.0,-0.07560832984745502,-0.5111346393823624,1.3123593032360077,-1.3506617546081543,-1.8619004487991333,-0.1740402840077877
761.0,-0.08095082640647888,-0.5032652020454407,1.3023091554641724,-1.3453564643859863,-1.8459266424179077,-0.1637101024389267
762.0,-0.08095082640647888,-0.5032652020454407,1.3023091554641724,-1.3453564643859863,-1.8459266424179077,-0.1637101024389267
