time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
230.0,0.16843357185522714,-0.573876957098643,1.6763209104537964,0.09609437050918737,2.5741711457570395,1.1371835470199585
231.0,0.17045230170090994,-0.5665290852387747,1.6674833297729492,0.11279666454841693,2.5781654516855874,1.15526282787323
232.0,0.1724710315465927,-0.5591812133789062,1.658645749092102,0.12949895858764648,2.5821597576141357,1.1733421087265015
233.0,0.1724710315465927,-0.5591812133789062,1.658645749092102,0.12949895858764648,2.5821597576141357,1.1733421087265015
234.0,0.17324260705047184,-0.5544805659188164,1.6513842741648357,0.14627087778515285,2.58463888698154,1.1899844805399578
235.0,0.17401418255435097,-0.5497799184587266,1.644122799237569,0.16304279698265922,2.5871180163489447,1.2066268523534138
236.0,0.17478575805823007,-0.5450792709986368,1.6368613243103027,0.1798147161801656,2.589597145716349,1.2232692241668701
237.0,0.1755573335621092,-0.540378623538547,1.6295998493830364,0.196586635377672,2.5920762750837536,1.2399115959803264
238.0,0.17632890906598833,-0.5356779760784574,1.6223383744557698,0.21335855457517836,2.5945554044511585,1.2565539677937825
239.0,0.17710048456986746,-0.5309773286183676,1.6150768995285034,0.23013047377268472,2.597034533818563,1.2731963396072388
240.0,0.17787206007374656,-0.5262766811582777,1.607815424601237,0.2469023929701911,2.5995136631859674,1.289838711420695
241.0,0.1786436355776257,-0.521576033698188,1.6005539496739705,0.2636743121676975,2.601992792553372,1.3064810832341511
242.0,0.17941521108150482,-0.5168753862380981,1.593292474746704,0.28044623136520386,2.6044719219207764,1.3231234550476074
243.0,0.17941521108150482,-0.5168753862380981,1.593292474746704,0.28044623136520386,2.6044719219207764,1.3231234550476074
244.0,0.17894550412893295,-0.5149591167767843,1.5879419048627217,0.29556558032830554,2.605719963709513,1.336691419283549
245.0,0.17847579717636108,-0.5130428473154703,1.5825913349787395,0.3106849292914073,2.6069680054982505,1.3502593835194905
246.0,0.17800609022378922,-0.5111265778541565,1.577240765094757,0.32580427825450897,2.6082160472869873,1.3638273477554321
247.0,0.17753638327121735,-0.5092103083928426,1.5718901952107747,0.34092362721761066,2.609464089075724,1.3773953119913738
248.0,0.17706667631864548,-0.5072940389315287,1.5665396253267925,0.35604297618071234,2.6107121308644614,1.3909632762273152
249.0,0.1765969693660736,-0.5053777694702148,1.56118905544281,0.3711623251438141,2.6119601726531982,1.4045312404632568
250.0,0.1765969693660736,-0.5053777694702148,1.56118905544281,0.3711623251438141,2.6119601726531982,1.4045312404632568
251.0,0.17511173586050668,-0.5066362222035726,1.5583148002624512,0.3834350605805715,2.612589677174886,1.413958191871643
252.0,0.1736265023549398,-0.5078946749369303,1.5554405450820923,0.3957077960173289,2.6132191816965737,1.4233851432800293
253.0,0.17214126884937286,-0.5091531276702881,1.5525662899017334,0.4079805314540863,2.6138486862182617,1.4328120946884155
254.0,0.17214126884937286,-0.5091531276702881,1.5525662899017334,0.4079805314540863,2.6138486862182617,1.4328120946884155
255.0,0.17043257653713226,-0.5169596314430237,1.5606823205947875,0.3926667392253876,2.6124531745910646,1.4154123544692994
256.0,0.16872388422489165,-0.5247661352157593,1.5687983512878418,0.37735294699668886,2.611057662963867,1.3980126142501832
257.0,0.16701519191265107,-0.5325726389884948,1.576914381980896,0.3620391547679901,2.60966215133667,1.3806128740310668
258.0,0.16530649960041047,-0.5403791427612304,1.5850304126739503,0.34672536253929137,2.6082666397094725,1.3632131338119506
259.0,0.16359780728816986,-0.5481856465339661,1.5931464433670044,0.33141157031059265,2.6068711280822754,1.3458133935928345
260.0,0.16359780728816986,-0.5481856465339661,1.5931464433670044,0.33141157031059265,2.6068711280822754,1.3458133935928345
261.0,0.1617102287709713,-0.5557636022567749,1.6007522642612457,0.3166023790836334,2.6048578023910522,1.3285947144031525
262.0,0.15982265025377274,-0.5633415579795837,1.608358085155487,0.3017931878566742,2.602844476699829,1.3113760352134705
263.0,0.15793507173657417,-0.5709195137023926,1.6159639060497284,0.28698399662971497,2.600831151008606,1.2941573560237885
264.0,0.1560474932193756,-0.5784974694252014,1.6235697269439697,0.27217480540275574,2.598817825317383,1.2769386768341064
265.0,0.1560474932193756,-0.5784974694252014,1.6235697269439697,0.27217480540275574,2.598817825317383,1.2769386768341064
266.0,0.15618954811777389,-0.580707882131849,1.6292903082711356,0.2563986288649695,2.5965148380824496,1.2625472375324793
267.0,0.15633160301617213,-0.5829182948384967,1.6350108895983015,0.24062245232718332,2.594211850847517,1.2481557982308524
268.0,0.1564736579145704,-0.5851287075451442,1.6407314709254675,0.22484627578939712,2.5919088636125838,1.2337643589292253
269.0,0.15661571281296865,-0.5873391202517918,1.6464520522526331,0.2090700992516109,2.5896058763776506,1.2193729196275984
270.0,0.15675776771136693,-0.5895495329584394,1.652172633579799,0.19329392271382467,2.5873028891427174,1.2049814803259713
271.0,0.15689982260976518,-0.591759945665087,1.657893214906965,0.1775177461760385,2.5849999019077847,1.1905900410243444
272.0,0.15704187750816345,-0.5939703583717346,1.6636137962341309,0.16174156963825226,2.5826969146728516,1.1761986017227173
273.0,0.15704187750816345,-0.5939703583717346,1.6636137962341309,0.16174156963825226,2.5826969146728516,1.1761986017227173
274.0,0.15524427890777587,-0.6009780883789062,1.672118854522705,0.14445675909519196,2.578675651550293,1.1574639558792115
275.0,0.1534466803073883,-0.6079858183860779,1.6806239128112792,0.12717194855213165,2.574654388427734,1.1387293100357057
276.0,0.15164908170700073,-0.6149935483932495,1.6891289710998536,0.10988713800907135,2.570633125305176,1.1199946641921996
277.0,0.14985148310661317,-0.6220012784004212,1.6976340293884278,0.09260232746601105,2.5666118621826173,1.1012600183486938
278.0,0.14805388450622559,-0.6290090084075928,1.706139087677002,0.07531751692295074,2.5625905990600586,1.082525372505188
279.0,0.14805388450622559,-0.6290090084075928,1.706139087677002,0.07531751692295074,2.5625905990600586,1.082525372505188
280.0,0.146092027425766,-0.6347514646393912,1.7145627566746302,0.058390792459249496,2.5556395053863525,1.0646280220576696
281.0,0.1441301703453064,-0.6404939208711896,1.7229864256722587,0.04146406799554825,2.5486884117126465,1.046730671610151
282.0,0.1421683132648468,-0.6462363771029881,1.731410094669887,0.024537343531847,2.5417373180389404,1.0288333211626326
283.0,0.1402064561843872,-0.6519788333347866,1.7398337636675154,0.007610619068145752,2.5347862243652344,1.010935970715114
284.0,0.1382445991039276,-0.657721289566585,1.7482574326651437,-0.009316105395555482,2.5278351306915283,0.9930386202675956
285.0,0.13628274202346802,-0.6634637457983834,1.7566811016627721,-0.026242829859256744,2.5208840370178223,0.9751412698200771
286.0,0.13432088494300842,-0.6692062020301819,1.7651047706604004,-0.04316955432295799,2.513932943344116,0.9572439193725586
287.0,0.13432088494300842,-0.6692062020301819,1.7651047706604004,-0.04316955432295799,2.513932943344116,0.9572439193725586
288.0,0.1375336026151975,-0.6629221240679423,1.7679419318834941,-0.05859462109704812,2.5136491854985556,0.9502990146478018
289.0,0.14074632028738657,-0.6566380461057028,1.7707790931065877,-0.07401968787113825,2.5133654276529946,0.9433541099230448
290.0,0.14395903795957565,-0.6503539681434631,1.7736162543296814,-0.08944475464522839,2.513081669807434,0.936409205198288
291.0,0.14717175563176474,-0.6440698901812235,1.7764534155527751,-0.10486982141931851,2.5127979119618735,0.9294643004735311
292.0,0.1503844733039538,-0.637785812218984,1.7792905767758687,-0.12029488819340864,2.5125141541163125,0.9225193957487742
293.0,0.15359719097614288,-0.6315017342567444,1.7821277379989624,-0.13571995496749878,2.512230396270752,0.9155744910240173
294.0,0.15359719097614288,-0.6315017342567444,1.7821277379989624,-0.13571995496749878,2.512230396270752,0.9155744910240173
295.0,0.1560296333498425,-0.624169283443027,1.772783186700609,-0.11829350454111895,2.5178642537858753,0.9342822233835856
296.0,0.1584620757235421,-0.6168368326293098,1.7634386354022555,-0.1008670541147391,2.523498111300998,0.9529899557431539
297.0,0.16089451809724173,-0.6095043818155924,1.754094084103902,-0.08344060368835926,2.5291319688161216,0.9716976881027222
298.0,0.16332696047094133,-0.6021719310018752,1.7447495328055487,-0.06601415326197943,2.5347658263312445,0.9904054204622904
299.0,0.16575940284464094,-0.5948394801881578,1.7354049815071955,-0.04858770283559957,2.540399683846368,1.0091131528218586
300.0,0.16819184521834055,-0.5875070293744405,1.726060430208842,-0.031161252409219742,2.5460335413614907,1.027820885181427
301.0,0.17062428759204018,-0.5801745785607232,1.7167158789104886,-0.013734801982839911,2.551667398876614,1.0465286175409954
302.0,0.1730567299657398,-0.5728421277470059,1.7073713276121352,0.003691648443539919,2.557301256391737,1.0652363499005635
303.0,0.1754891723394394,-0.5655096769332886,1.6980267763137817,0.021118098869919777,2.5629351139068604,1.0839440822601318
304.0,0.1754891723394394,-0.5655096769332886,1.6980267763137817,0.021118098869919777,2.5629351139068604,1.0839440822601318
305.0,0.172901994906939,-0.5658637743729812,1.6954343135540302,0.03734122388637983,2.546174031037551,1.0950218989298894
306.0,0.1703148174744386,-0.5662178718126737,1.6928418507942786,0.053564348902839884,2.529412948168241,1.106099715599647
307.0,0.1677276400419382,-0.5665719692523663,1.690249388034527,0.06978747391929993,2.5126518652989316,1.1171775322694044
308.0,0.1651404626094378,-0.5669260666920588,1.6876569252747755,0.08601059893575999,2.4958907824296217,1.128255348939162
309.0,0.1625532851769374,-0.5672801641317514,1.685064462515024,0.10223372395222004,2.4791296995603123,1.1393331656089196
310.0,0.159966107744437,-0.567634261571444,1.6824719997552724,0.1184568489686801,2.4623686166910024,1.1504109822786772
311.0,0.1573789303119366,-0.5679883590111365,1.679879536995521,0.13467997398514014,2.445607533821693,1.1614887989484346
312.0,0.1547917528794362,-0.5683424564508291,1.6772870742357695,0.1509030990016002,2.428846450952383,1.1725666156181922
313.0,0.1522045754469358,-0.5686965538905218,1.674694611476018,0.16712622401806024,2.4120853680830736,1.1836444322879498
314.0,0.1496173980144354,-0.5690506513302143,1.6721021487162664,0.1833493490345203,2.3953242852137637,1.1947222489577074
315.0,0.147030220581935,-0.5694047487699069,1.6695096859565148,0.19957247405098036,2.3785632023444543,1.2058000656274648
316.0,0.1444430431494346,-0.5697588462095994,1.6669172231967633,0.21579559906744042,2.3618021194751444,1.2168778822972224
317.0,0.1418558657169342,-0.570112943649292,1.6643247604370117,0.23201872408390045,2.345041036605835,1.22795569896698
318.0,0.1418558657169342,-0.570112943649292,1.6643247604370117,0.23201872408390045,2.345041036605835,1.22795569896698
319.0,0.14174616038799287,-0.5663812478383382,1.6561991850535074,0.24873815973599753,2.3425703366597492,1.244901172320048
320.0,0.1416364550590515,-0.5626495520273844,1.6480736096700033,0.2654575953880946,2.340099636713664,1.261846645673116
321.0,0.14152674973011017,-0.5589178562164306,1.639948034286499,0.28217703104019165,2.337628936767578,1.2787921190261842
322.0,0.1414170444011688,-0.5551861604054769,1.6318224589029948,0.2988964666922887,2.3351582368214925,1.295737592379252
323.0,0.14130733907222748,-0.5514544645945231,1.6236968835194905,0.31561590234438575,2.3326875368754068,1.31268306573232
324.0,0.14119763374328614,-0.5477227687835693,1.6155713081359864,0.33233533799648285,2.3302168369293215,1.3296285390853881
325.0,0.14108792841434478,-0.5439910729726155,1.607445732752482,0.3490547736485799,2.3277461369832357,1.3465740124384562
326.0,0.14097822308540345,-0.5402593771616618,1.599320157368978,0.36577420930067694,2.32527543703715,1.3635194857915243
327.0,0.14086851775646209,-0.536527681350708,1.5911945819854736,0.38249364495277405,2.3228047370910643,1.3804649591445923
328.0,0.14075881242752075,-0.5327959855397543,1.5830690066019695,0.3992130806048711,2.320334037144979,1.3974104324976604
329.0,0.14064910709857942,-0.5290642897288005,1.5749434312184651,0.41593251625696814,2.3178633371988933,1.4143559058507282
330.0,0.14053940176963806,-0.5253325939178467,1.566817855834961,0.43265195190906525,2.3153926372528075,1.4313013792037963
331.0,0.14042969644069672,-0.5216008981068929,1.5586922804514567,0.44937138756116235,2.312921937306722,1.4482468525568644
332.0,0.14031999111175536,-0.5178692022959391,1.5505667050679524,0.46609082321325934,2.3104512373606365,1.4651923259099324
333.0,0.14021028578281403,-0.5141375064849854,1.5424411296844482,0.48281025886535645,2.307980537414551,1.4821377992630005
334.0,0.14021028578281403,-0.5141375064849854,1.5424411296844482,0.48281025886535645,2.307980537414551,1.4821377992630005
335.0,0.140033225218455,-0.5094852877987756,1.5333429707421198,0.4997471173604329,2.3067549069722495,1.5008030202653673
336.0,0.13985616465409598,-0.5048330691125658,1.524244811799791,0.5166839758555094,2.3055292765299478,1.519468241267734
337.0,0.13967910408973694,-0.500180850426356,1.5151466528574626,0.5336208343505859,2.3043036460876465,1.5381334622701008
338.0,0.1395020435253779,-0.4955286317401462,1.506048493915134,0.5505576928456625,2.303078015645345,1.5567986832724676
339.0,0.1393249829610189,-0.4908764130539364,1.4969503349728055,0.5674945513407389,2.3018523852030435,1.5754639042748346
340.0,0.13914792239665985,-0.4862241943677266,1.4878521760304768,0.5844314098358154,2.300626754760742,1.5941291252772014
341.0,0.1389708618323008,-0.4815719756815169,1.4787540170881484,0.6013682683308919,2.299401124318441,1.6127943462795682
342.0,0.1387938012679418,-0.4769197569953071,1.4696558581458197,0.6183051268259684,2.298175493876139,1.631459567281935
343.0,0.13861674070358276,-0.4722675383090973,1.4605576992034912,0.6352419853210449,2.296949863433838,1.6501247882843018
344.0,0.13861674070358276,-0.4722675383090973,1.4605576992034912,0.6352419853210449,2.296949863433838,1.6501247882843018
345.0,0.13861674070358276,-0.4722675383090973,1.4605576992034912,0.6352419853210449,2.296949863433838,1.6501247882843018
346.0,0.1385171264410019,-0.4773942232131958,1.4620462656021118,0.6154384613037109,2.2696447372436523,1.6323649883270264
347.0,0.1383109986782074,-0.4873538315296173,1.4653438329696655,0.5743846893310547,2.2130703926086426,1.5955806970596313
348.0,0.1380051076412201,-0.5010521411895752,1.4705970287322998,0.5133562684059143,2.1290225982666016,1.54095458984375
349.0,0.137607604265213,-0.5173044800758362,1.4779332876205444,0.43393614888191223,2.019721746444702,1.4699437618255615
350.0,0.1371268779039383,-0.5349186658859253,1.487476110458374,0.33773893117904663,1.8874319791793823,1.384034276008606
351.0,0.13657137751579285,-0.5527152419090271,1.4993441104888916,0.22638316452503204,1.7344244718551636,1.2847141027450562
352.0,0.13594956696033478,-0.5696420669555664,1.5136148929595947,0.10149505734443665,1.562975287437439,1.1734716892242432
353.0,0.13526979088783264,-0.5855234861373901,1.5300779342651367,-0.035243693739175797,1.3753854036331177,1.0517966747283936
354.0,0.13454017043113708,-0.6003100872039795,1.5484840869903564,-0.18214327096939087,1.1739578247070312,0.9211772680282593
355.0,0.13376882672309875,-0.6139676570892334,1.5685796737670898,-0.3375134766101837,0.9609957337379456,0.7831024527549744
356.0,0.13296395540237427,-0.6264645457267761,1.5901094675064087,-0.4996643662452698,0.738802433013916,0.6390620470046997
357.0,0.13213352859020233,-0.6377673745155334,1.6128182411193848,-0.6669057607650757,0.5096824169158936,0.4905467629432678
358.0,0.13128569722175598,-0.6478424668312073,1.6364508867263794,-0.837547242641449,0.2759403884410858,0.3390485942363739
359.0,0.1304287165403366,-0.6566559672355652,1.6607545614242554,-1.0098997354507446,0.03987991809844971,0.18605932593345642
360.0,0.1295703947544098,-0.6641740798950195,1.68547523021698,-1.1822733879089355,-0.19619600474834442,0.03307109698653221
361.0,0.12871871888637543,-0.6703624725341797,1.7103594541549683,-1.3529819250106812,-0.42998450994491577,-0.11842481046915054
362.0,0.12788169085979462,-0.6751875877380371,1.735151767730713,-1.5203371047973633,-0.6591824889183044,-0.266938179731369
363.0,0.12706735730171204,-0.6786153316497803,1.7595981359481812,-1.6826519966125488,-0.8814865946769714,-0.41097936034202576
364.0,0.12628388404846191,-0.6806120872497559,1.7834457159042358,-1.8382383584976196,-1.0945930480957031,-0.549058198928833
365.0,0.12553977966308594,-0.6811432242393494,1.8064426183700562,-1.985408067703247,-1.2961982488632202,-0.679684042930603
366.0,0.1248440146446228,-0.6801760792732239,1.8283355236053467,-2.122472047805786,-1.4839985370635986,-0.8013676404953003
