time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1249.0,-0.2474408745765686,-0.5119020938873291,1.3235174417495728,1.0059154033660889,1.6192853450775146,2.9514734745025635
1250.0,-0.23024296760559082,-0.511737585067749,1.3233592510223389,1.0049917697906494,1.6175659894943237,2.957359552383423
1251.0,-0.23024296760559082,-0.511737585067749,1.3233592510223389,1.0049917697906494,1.6175659894943237,2.957359552383423
1252.0,-0.229882150888443,-0.5046001374721527,1.3091380596160889,1.013043999671936,1.6186994910240173,2.953771948814392
1253.0,-0.22952133417129517,-0.4974626898765564,1.2949168682098389,1.0210962295532227,1.619832992553711,2.9501843452453613
1254.0,-0.22952133417129517,-0.4974626898765564,1.2949168682098389,1.0210962295532227,1.619832992553711,2.9501843452453613
1255.0,-0.23303477466106415,-0.5062172561883926,1.3121058940887451,1.0107918232679367,1.6216271817684174,2.9416821002960205
1256.0,-0.23654821515083313,-0.5149718225002289,1.3292949199676514,1.0004874169826508,1.6234213709831238,2.9331798553466797
1257.0,-0.2400616556406021,-0.5237263888120651,1.3464839458465576,0.9901830106973648,1.6252155601978302,2.924677610397339
1258.0,-0.2435750961303711,-0.5324809551239014,1.3636729717254639,0.9798786044120789,1.6270097494125366,2.916175365447998
1259.0,-0.2435750961303711,-0.5324809551239014,1.3636729717254639,0.9798786044120789,1.6270097494125366,2.916175365447998
1260.0,-0.2527124285697937,-0.540550172328949,1.3795785903930664,0.9715229272842407,1.6301136016845703,2.903679132461548
1261.0,-0.2527124285697937,-0.540550172328949,1.3795785903930664,0.9715229272842407,1.6301136016845703,2.903679132461548
1262.0,-0.2649419605731964,-0.5477184057235718,1.3927810192108154,0.9622349739074707,1.6337635517120361,2.8862040042877197
1263.0,-0.2649419605731964,-0.5477184057235718,1.3927810192108154,0.9622349739074707,1.6337635517120361,2.8862040042877197
1264.0,-0.25060757994651794,-0.5561736226081848,1.4079924821853638,0.9468188285827637,1.6285548210144043,2.8975906372070312
1265.0,-0.25060757994651794,-0.5561736226081848,1.4079924821853638,0.9468188285827637,1.6285548210144043,2.8975906372070312
1266.0,-0.24388183653354645,-0.5493345856666565,1.3960477113723755,0.9582419693470001,1.6275901794433594,2.9077214002609253
1267.0,-0.23715609312057495,-0.5424955487251282,1.3841029405593872,0.9696651101112366,1.6266255378723145,2.9178521633148193
1268.0,-0.23715609312057495,-0.5424955487251282,1.3841029405593872,0.9696651101112366,1.6266255378723145,2.9178521633148193
1269.0,-0.2280310094356537,-0.5512668490409851,1.401455283164978,0.9591861367225647,1.6254514455795288,2.9206478595733643
1270.0,-0.2280310094356537,-0.5512668490409851,1.401455283164978,0.9591861367225647,1.6254514455795288,2.9206478595733643
1271.0,-0.21100427210330963,-0.5456541776657104,1.39107084274292,0.9664735198020935,1.6210856437683105,2.939926862716675
1272.0,-0.21100427210330963,-0.5456541776657104,1.39107084274292,0.9664735198020935,1.6210856437683105,2.939926862716675
1273.0,-0.20009967684745789,-0.5454281568527222,1.390812873840332,0.9669004082679749,1.618800163269043,2.949174165725708
1274.0,-0.20009967684745789,-0.5454281568527222,1.390812873840332,0.9669004082679749,1.618800163269043,2.949174165725708
1275.0,-0.1899757981300354,-0.5497532486915588,1.3994868993759155,0.9623107314109802,1.6165916919708252,2.9576315879821777
1276.0,-0.1899757981300354,-0.5497532486915588,1.3994868993759155,0.9623107314109802,1.6165916919708252,2.9576315879821777
1277.0,-0.19678360223770142,-0.5572877724965414,1.4112375179926555,0.9451659719149271,1.6156330506006877,2.950267791748047
1278.0,-0.20359140634536743,-0.5648222963015238,1.4229881366093953,0.9280212124188741,1.61467440923055,2.942903995513916
1279.0,-0.21039921045303345,-0.5723568201065063,1.4347387552261353,0.910876452922821,1.6137157678604126,2.935540199279785
1280.0,-0.21039921045303345,-0.5723568201065063,1.4347387552261353,0.910876452922821,1.6137157678604126,2.935540199279785
1281.0,-0.20933994352817537,-0.5786792039871216,1.44437735080719,0.894737982749939,1.6108685731887817,1.9936497926712036
1282.0,-0.20828067660331726,-0.5850015878677368,1.4540159463882447,0.8785995125770569,1.6080213785171509,1.051759386062622
1283.0,-0.20722140967845917,-0.591323971748352,1.4636545419692992,0.8624610424041748,1.60517418384552,0.10986897945404017
1284.0,-0.20616214275360106,-0.5976463556289673,1.473293137550354,0.8463225722312927,1.6023269891738892,-0.8320214271545412
1285.0,-0.20510287582874298,-0.6039687395095825,1.4829317331314087,0.8301841020584106,1.5994797945022583,-1.7739118337631226
1286.0,-0.20510287582874298,-0.6039687395095825,1.4829317331314087,0.8301841020584106,1.5994797945022583,-1.7739118337631226
1287.0,-0.19995833933353424,-0.5986849466959635,1.4750593105951946,0.8446342349052429,1.601011832555135,-0.19779324531555176
1288.0,-0.1948138028383255,-0.5934011538823446,1.4671868880589802,0.8590843677520752,1.602543870608012,1.378325343132019
1289.0,-0.18966926634311676,-0.5881173610687256,1.4593144655227661,0.8735345005989075,1.6040759086608887,2.95444393157959
1290.0,-0.18966926634311676,-0.5881173610687256,1.4593144655227661,0.8735345005989075,1.6040759086608887,2.95444393157959
1291.0,-0.19598018129666647,-0.5939404865105947,1.4679624040921528,0.8566755652427673,1.6019871234893799,2.162470002969106
1292.0,-0.20229109625021616,-0.5997636119524637,1.4766103426615398,0.8398166298866272,1.599898338317871,1.3704960743586223
1293.0,-0.20860201120376587,-0.6055867373943329,1.4852582812309265,0.8229576945304871,1.5978095531463623,0.5785221457481384
1294.0,-0.21491292615731558,-0.611409862836202,1.4939062198003132,0.8060987591743469,1.5957207679748535,-0.21345178286234523
1295.0,-0.22122384111086527,-0.617232988278071,1.5025541583697002,0.7892398238182068,1.5936319828033447,-1.0054257114728289
1296.0,-0.22753475606441498,-0.6230561137199402,1.511202096939087,0.7723808884620667,1.591543197631836,-1.797399640083313
1297.0,-0.22753475606441498,-0.6230561137199402,1.511202096939087,0.7723808884620667,1.591543197631836,-1.797399640083313
1298.0,-0.24219901859760284,-0.6189007759094238,1.5033597946166992,0.7826029658317566,1.5945384502410889,-1.8118516206741333
1299.0,-0.24219901859760284,-0.6189007759094238,1.5033597946166992,0.7826029658317566,1.5945384502410889,-1.8118516206741333
1300.0,-0.2448551133275032,-0.6242628892262777,1.5120608409245808,0.7667330602804819,1.59150896469752,-1.8146885633468628
1301.0,-0.24751120805740356,-0.6296250025431315,1.5207618872324626,0.7508631547292074,1.588479479153951,-1.8175255060195923
1302.0,-0.2501673027873039,-0.6349871158599854,1.5294629335403442,0.7349932491779327,1.585449993610382,-1.8203624486923218
1303.0,-0.2528233975172043,-0.6403492291768392,1.5381639798482258,0.7191233436266581,1.5824205080668132,-1.8231993913650513
1304.0,-0.25547949224710464,-0.645711342493693,1.5468650261561077,0.7032534380753835,1.5793910225232441,-1.8260363340377808
1305.0,-0.258135586977005,-0.6510734558105469,1.5555660724639893,0.6873835325241089,1.5763615369796753,-1.8288732767105103
1306.0,-0.258135586977005,-0.6510734558105469,1.5555660724639893,0.6873835325241089,1.5763615369796753,-1.8288732767105103
1307.0,-0.26215673486391705,-0.6569369633992513,1.5678164958953857,0.6738956371943156,1.5737868150075276,-1.832914153734843
1308.0,-0.26617788275082904,-0.6628004709879557,1.5800669193267822,0.6604077418645223,1.5712120930353801,-1.8369550307591755
1309.0,-0.2701990306377411,-0.6686639785766602,1.5923173427581787,0.646919846534729,1.5686373710632324,-1.8409959077835083
1310.0,-0.2701990306377411,-0.6686639785766602,1.5923173427581787,0.646919846534729,1.5686373710632324,-1.8409959077835083
1311.0,-0.2714802622795105,-0.6729700267314911,1.6031808257102966,0.6400600075721741,1.5671396851539612,-1.8422783613204956
1312.0,-0.2727614939212799,-0.677276074886322,1.6140443086624146,0.6332001686096191,1.56564199924469,-1.843560814857483
1313.0,-0.2727614939212799,-0.677276074886322,1.6140443086624146,0.6332001686096191,1.56564199924469,-1.843560814857483
1314.0,-0.2697775363922119,-0.6812008023262024,1.6239744424819946,0.626833587884903,1.5652631521224976,-1.8405771255493164
1315.0,-0.2667935788631439,-0.6851255297660828,1.6339045763015747,0.6204670071601868,1.5648843050003052,-1.83759343624115
1316.0,-0.2667935788631439,-0.6851255297660828,1.6339045763015747,0.6204670071601868,1.5648843050003052,-1.83759343624115
1317.0,-0.2795708477497101,-0.690780520439148,1.6479206085205078,0.6105870008468628,1.5624873638153076,-1.8503731489181519
1318.0,-0.2795708477497101,-0.690780520439148,1.6479206085205078,0.6105870008468628,1.5624873638153076,-1.8503731489181519
1319.0,-0.2655705362558365,-0.6905419230461121,1.647580325603485,0.6114393174648285,1.564408540725708,-1.8363707065582275
1320.0,-0.2515702247619629,-0.6903033256530762,1.6472400426864624,0.6122916340827942,1.5663297176361084,-1.8223682641983032
1321.0,-0.2515702247619629,-0.6903033256530762,1.6472400426864624,0.6122916340827942,1.5663297176361084,-1.8223682641983032
1322.0,-0.2420307844877243,-0.6950762867927551,1.6594356298446655,0.6044522523880005,1.5669093132019043,-1.8128279447555542
1323.0,-0.2420307844877243,-0.6950762867927551,1.6594356298446655,0.6044522523880005,1.5669093132019043,-1.8128279447555542
1324.0,-0.246320940554142,-0.6996387243270874,1.670819640159607,0.5963336527347565,1.5656245350837708,-1.8171180486679077
1325.0,-0.2506110966205597,-0.7042011618614197,1.6822036504745483,0.5882150530815125,1.5643397569656372,-1.8214081525802612
1326.0,-0.2506110966205597,-0.7042011618614197,1.6822036504745483,0.5882150530815125,1.5643397569656372,-1.8214081525802612
1327.0,-0.25908163189888,-0.7101942300796509,1.6947482228279114,0.5733475983142853,1.558209478855133,-1.829858124256134
1328.0,-0.2675521671772003,-0.7161872982978821,1.7072927951812744,0.5584801435470581,1.552079200744629,-1.8383080959320068
1329.0,-0.2675521671772003,-0.7161872982978821,1.7072927951812744,0.5584801435470581,1.552079200744629,-1.8383080959320068
1330.0,-0.2611253410577774,-0.7215859293937683,1.7178393006324768,0.5435891449451447,1.5491819977760315,-1.8318054676055908
1331.0,-0.2546985149383545,-0.7269845604896545,1.7283858060836792,0.5286981463432312,1.546284794807434,-1.8253028392791748
1332.0,-0.2546985149383545,-0.7269845604896545,1.7283858060836792,0.5286981463432312,1.546284794807434,-1.8253028392791748
1333.0,-0.2586492598056793,-0.7310590147972107,1.7351405322551727,0.5141022652387619,1.5364587604999542,-1.829080879688263
1334.0,-0.26260000467300415,-0.7351334691047668,1.7418952584266663,0.4995063841342926,1.5266327261924744,-1.832858920097351
1335.0,-0.266550749540329,-0.739207923412323,1.7486499845981598,0.4849105030298233,1.5168066918849945,-1.8366369605064392
1336.0,-0.2705014944076538,-0.7432823777198792,1.7554047107696533,0.470314621925354,1.5069806575775146,-1.8404150009155273
1337.0,-0.2705014944076538,-0.7432823777198792,1.7554047107696533,0.470314621925354,1.5069806575775146,-1.8404150009155273
1338.0,-0.2676987648010254,-0.7480239669481913,1.7641167243321736,0.4542038639386495,1.5056120951970418,-1.392267107963562
1339.0,-0.264896035194397,-0.7527655561765035,1.772828737894694,0.438093105951945,1.504243532816569,-0.9441192150115967
1340.0,-0.26209330558776855,-0.7575071454048157,1.7815407514572144,0.4219823479652405,1.5028749704360962,-0.49597132205963135
1341.0,-0.26209330558776855,-0.7575071454048157,1.7815407514572144,0.4219823479652405,1.5028749704360962,-0.49597132205963135
1342.0,-0.25123531371355057,-0.7601127028465271,1.7855215668678284,0.41289064288139343,1.514802873134613,-0.39925143122673035
1343.0,-0.24037732183933258,-0.7627182602882385,1.7895023822784424,0.4037989377975464,1.5267307758331299,-0.30253154039382935
1344.0,-0.24037732183933258,-0.7627182602882385,1.7895023822784424,0.4037989377975464,1.5267307758331299,-0.30253154039382935
1345.0,-0.23117685317993164,-0.7667563557624817,1.7959624528884888,0.3878110647201538,1.5384415984153748,-0.21206369623541832
1346.0,-0.2219763845205307,-0.7707944512367249,1.8024225234985352,0.37182319164276123,1.5501524209976196,-0.1215958520770073
1347.0,-0.2219763845205307,-0.7707944512367249,1.8024225234985352,0.37182319164276123,1.5501524209976196,-0.1215958520770073
1348.0,-0.20985416322946548,-0.7702239155769348,1.800357699394226,0.37156324088573456,1.564944088459015,-0.034915199503302574
1349.0,-0.19773194193840027,-0.7696533799171448,1.798292875289917,0.3713032901287079,1.5797357559204102,0.051765453070402145
1350.0,-0.19773194193840027,-0.7696533799171448,1.798292875289917,0.3713032901287079,1.5797357559204102,0.051765453070402145
1351.0,-0.2019971360762914,-0.7657385269800822,1.7921294569969177,0.3869066337744395,1.5751956105232239,-0.25572646719714004
1352.0,-0.20626233021418253,-0.7618236740430196,1.7859660387039185,0.4025099774201711,1.5706554651260376,-0.5632183874646822
1353.0,-0.21052752435207367,-0.757908821105957,1.7798026204109192,0.4181133210659027,1.5661153197288513,-0.8707103077322245
1354.0,-0.2147927184899648,-0.7539939681688944,1.77363920211792,0.43371666471163434,1.561575174331665,-1.1782022279997666
1355.0,-0.21905791262785593,-0.7500791152318319,1.7674757838249207,0.4493200083573659,1.5570350289344788,-1.4856941482673087
1356.0,-0.22332310676574707,-0.7461642622947693,1.7613123655319214,0.46492335200309753,1.5524948835372925,-1.793186068534851
1357.0,-0.22332310676574707,-0.7461642622947693,1.7613123655319214,0.46492335200309753,1.5524948835372925,-1.793186068534851
1358.0,-0.2245384646313531,-0.7416280848639352,1.7537561825343542,0.4800352624484471,1.5544365985052926,-1.7945343085697718
1359.0,-0.22575382249695913,-0.7370919074331012,1.7461999995367867,0.49514717289379667,1.5563783134732927,-1.7958825486046928
1360.0,-0.22696918036256516,-0.732555730002267,1.7386438165392195,0.5102590833391462,1.5583200284412928,-1.7972307886396135
1361.0,-0.22818453822817122,-0.7280195525714329,1.731087633541652,0.5253709937844958,1.5602617434092931,-1.7985790286745345
1362.0,-0.22939989609377726,-0.7234833751405988,1.7235314505440849,0.5404829042298454,1.5622034583772932,-1.7999272687094552
1363.0,-0.2306152539593833,-0.7189471977097648,1.7159752675465174,0.5555948146751949,1.5641451733452933,-1.8012755087443761
1364.0,-0.23183061182498932,-0.7144110202789307,1.7084190845489502,0.5707067251205444,1.5660868883132935,-1.8026237487792969
1365.0,-0.23183061182498932,-0.7144110202789307,1.7084190845489502,0.5707067251205444,1.5660868883132935,-1.8026237487792969
1366.0,-0.2280938724676768,-0.7092972199122111,1.6957563161849976,0.5801579753557841,1.5674325227737427,-1.798888087272644
1367.0,-0.2243571331103643,-0.7041834195454916,1.683093547821045,0.5896092255910238,1.568778157234192,-1.7951524257659912
1368.0,-0.22062039375305176,-0.699069619178772,1.6704307794570923,0.5990604758262634,1.5701237916946411,-1.7914167642593384
1369.0,-0.22062039375305176,-0.699069619178772,1.6704307794570923,0.5990604758262634,1.5701237916946411,-1.7914167642593384
1370.0,-0.22256363928318024,-0.694328784942627,1.6581061482429504,0.6065692901611328,1.5697816610336304,-1.7933600544929504
1371.0,-0.22450688481330872,-0.6895879507064819,1.6457815170288086,0.6140781044960022,1.5694395303726196,-1.7953033447265625
1372.0,-0.22450688481330872,-0.6895879507064819,1.6457815170288086,0.6140781044960022,1.5694395303726196,-1.7953033447265625
1373.0,-0.21093547344207764,-0.6831107139587402,1.629292607307434,0.6246094703674316,1.570759654045105,-1.7817318439483643
1374.0,-0.21093547344207764,-0.6831107139587402,1.629292607307434,0.6246094703674316,1.570759654045105,-1.7817318439483643
1375.0,-0.20739950239658356,-0.6785652339458466,1.6176435351371765,0.6316717565059662,1.570849597454071,-1.778195858001709
1376.0,-0.20386353135108948,-0.6740197539329529,1.605994462966919,0.6387340426445007,1.570939540863037,-1.7746598720550537
1377.0,-0.20386353135108948,-0.6740197539329529,1.605994462966919,0.6387340426445007,1.570939540863037,-1.7746598720550537
1378.0,-0.19436152279376984,-0.6791326999664307,1.6188974380493164,0.6305063962936401,1.5715737342834473,-1.76515793800354
1379.0,-0.19436152279376984,-0.6791326999664307,1.6188974380493164,0.6305063962936401,1.5715737342834473,-1.76515793800354
1380.0,-0.19404666870832443,-0.6832968294620514,1.629431962966919,0.6237026154994965,1.5719441175460815,-1.7648431062698364
1381.0,-0.19373181462287903,-0.6874609589576721,1.6399664878845215,0.6168988347053528,1.5723145008087158,-1.7645282745361328
1382.0,-0.19373181462287903,-0.6874609589576721,1.6399664878845215,0.6168988347053528,1.5723145008087158,-1.7645282745361328
