time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1195.0,0.14763055741786957,-0.5583804845809937,1.6503856182098389,0.23771828413009644,2.439448595046997,1.25925612449646
1196.0,0.14590260173593247,-0.5650009938648769,1.6594165052686418,0.22040354673351562,2.438206536429269,1.240432722227914
1197.0,0.1441746460539954,-0.5716215031487601,1.668447392327445,0.20308880933693477,2.4369644778115407,1.221609319959368
1198.0,0.14244669037205832,-0.5782420124326434,1.677478279386248,0.18577407194035395,2.4357224191938127,1.202785917690822
1199.0,0.14071873469012125,-0.5848625217165265,1.686509166445051,0.1684593345437731,2.4344803605760847,1.1839625154222762
1200.0,0.13899077900818416,-0.5914830310004098,1.6955400535038538,0.1511445971471923,2.4332383019583568,1.16513911315373
1201.0,0.1372628233262471,-0.598103540284293,1.704570940562657,0.13382985975061146,2.4319962433406284,1.1463157108851842
1202.0,0.13553486764431,-0.6047240495681763,1.71360182762146,0.11651512235403061,2.4307541847229004,1.1274923086166382
1203.0,0.13553486764431,-0.6047240495681763,1.71360182762146,0.11651512235403061,2.4307541847229004,1.1274923086166382
1204.0,0.13199172168970108,-0.6147588193416595,1.7194353342056274,0.10887014120817184,2.434591293334961,1.1144846081733704
1205.0,0.12844857573509216,-0.6247935891151428,1.725268840789795,0.10122516006231308,2.4384284019470215,1.1014769077301025
1206.0,0.12844857573509216,-0.6247935891151428,1.725268840789795,0.10122516006231308,2.4384284019470215,1.1014769077301025
1207.0,0.12642741948366165,-0.6311148643493653,1.7340324163436889,0.08379037529230118,2.435227966308594,1.082568097114563
1208.0,0.12440626323223114,-0.6374361395835877,1.742795991897583,0.06635559052228927,2.432027530670166,1.0636592864990235
1209.0,0.12238510698080063,-0.64375741481781,1.751559567451477,0.04892080575227736,2.428827095031738,1.0447504758834838
1210.0,0.12036395072937012,-0.6500786900520324,1.7603231430053712,0.03148602098226547,2.4256266593933105,1.0258416652679443
1211.0,0.1183427944779396,-0.6563999652862549,1.7690867185592651,0.01405123621225357,2.422426223754883,1.0069328546524048
1212.0,0.1183427944779396,-0.6563999652862549,1.7690867185592651,0.01405123621225357,2.422426223754883,1.0069328546524048
1213.0,0.11840181301037471,-0.6563465197881063,1.774998148282369,0.0006028624872366599,2.416548728942871,0.9958414236704508
1214.0,0.1184608315428098,-0.6562930742899576,1.780909578005473,-0.01284551123778025,2.4106712341308594,0.984749992688497
1215.0,0.1185198500752449,-0.6562396287918091,1.7868210077285767,-0.026293884962797165,2.4047937393188477,0.973658561706543
1216.0,0.1185198500752449,-0.6562396287918091,1.7868210077285767,-0.026293884962797165,2.4047937393188477,0.973658561706543
1217.0,0.12346401810646057,-0.6421424746513367,1.7867332696914673,-0.03282385319471359,2.3935251235961914,0.977550745010376
1218.0,0.12346401810646057,-0.6421424746513367,1.7867332696914673,-0.03282385319471359,2.3935251235961914,0.977550745010376
1219.0,0.12899209558963776,-0.6263723969459534,1.77983558177948,-0.025318315252661705,2.3872108459472656,0.9940624833106995
1220.0,0.12899209558963776,-0.6263723969459534,1.77983558177948,-0.025318315252661705,2.3872108459472656,0.9940624833106995
1221.0,0.13060719333589077,-0.6216068416833878,1.7717467099428177,-0.00954439234919846,2.39046847820282,1.0103575363755226
1222.0,0.13222229108214378,-0.6168412864208221,1.7636578381061554,0.006229530554264784,2.393726110458374,1.0266525894403458
1223.0,0.1338373888283968,-0.6120757311582565,1.755568966269493,0.02200345345772803,2.3969837427139282,1.042947642505169
1224.0,0.1354524865746498,-0.6073101758956909,1.7474800944328308,0.03777737636119127,2.4002413749694824,1.059242695569992
1225.0,0.13706758432090282,-0.6025446206331253,1.7393912225961685,0.05355129926465452,2.4034990072250366,1.0755377486348152
1226.0,0.13868268206715584,-0.5977790653705597,1.7313023507595062,0.06932522216811776,2.406756639480591,1.0918328016996384
1227.0,0.14029777981340885,-0.5930135101079941,1.723213478922844,0.085099145071581,2.410014271736145,1.1081278547644615
1228.0,0.14191287755966187,-0.5882479548454285,1.7151246070861816,0.10087306797504425,2.413271903991699,1.1244229078292847
1229.0,0.14191287755966187,-0.5882479548454285,1.7151246070861816,0.10087306797504425,2.413271903991699,1.1244229078292847
1230.0,0.138862782581286,-0.5911299044435675,1.7107236818833784,0.11780420758507468,2.4082377607172187,1.1351360190998425
1231.0,0.13581268760291013,-0.5940118540417064,1.7063227566805752,0.1347353471951051,2.403203617442738,1.1458491303704001
1232.0,0.13276259262453427,-0.5968938036398455,1.7019218314777722,0.15166648680513556,2.3981694741682573,1.156562241640958
1233.0,0.1297124976461584,-0.5997757532379844,1.697520906274969,0.16859762641516599,2.393135330893777,1.1672753529115156
1234.0,0.12666240266778253,-0.6026577028361234,1.6931199810721658,0.1855287660251964,2.388101187619296,1.1779884641820735
1235.0,0.12361230768940666,-0.6055396524342623,1.6887190558693626,0.20245990563522687,2.3830670443448154,1.188701575452631
1236.0,0.12056221271103079,-0.6084216020324014,1.6843181306665593,0.2193910452452573,2.3780329010703345,1.199414686723189
1237.0,0.11751211773265492,-0.6113035516305403,1.6799172054637561,0.23632218485528772,2.372998757795854,1.2101277979937466
1238.0,0.11446202275427905,-0.6141855012286793,1.6755162802609531,0.2532533244653182,2.3679646145213735,1.2208409092643044
1239.0,0.11141192777590318,-0.6170674508268182,1.67111535505815,0.2701844640753486,2.3629304712468926,1.2315540205348623
1240.0,0.10836183279752731,-0.6199494004249573,1.6667144298553467,0.28711560368537903,2.357896327972412,1.24226713180542
1241.0,0.10836183279752731,-0.6199494004249573,1.6667144298553467,0.28711560368537903,2.357896327972412,1.24226713180542
1242.0,0.10342971459031106,-0.6265134394168854,1.674792516231537,0.27935844510793684,2.341358494758606,1.2263936042785644
1243.0,0.09849759638309478,-0.6330774784088135,1.6828706026077271,0.2716012865304947,2.3248206615447997,1.210520076751709
1244.0,0.09356547817587853,-0.6396415174007416,1.6909486889839171,0.2638441279530525,2.3082828283309937,1.1946465492248535
1245.0,0.08863335996866226,-0.6462055563926696,1.6990267753601074,0.2560869693756104,2.2917449951171873,1.1787730216979981
1246.0,0.083701241761446,-0.6527695953845978,1.7071048617362976,0.24832981079816818,2.2752071619033813,1.1628994941711426
1247.0,0.07876912355422973,-0.6593336343765259,1.7151829481124878,0.240572652220726,2.2586693286895754,1.147025966644287
1248.0,0.07383700534701347,-0.665897673368454,1.723261034488678,0.23281549364328386,2.242131495475769,1.1311524391174317
1249.0,0.0689048871397972,-0.6724617123603821,1.731339120864868,0.22505833506584166,2.225593662261963,1.1152789115905761
1250.0,0.06397276893258094,-0.6790257513523101,1.7394172072410583,0.2173011764883995,2.2090558290481566,1.0994053840637208
1251.0,0.059040650725364685,-0.6855897903442383,1.7474952936172485,0.20954401791095734,2.1925179958343506,1.0835318565368652
1252.0,0.059040650725364685,-0.6855897903442383,1.7474952936172485,0.20954401791095734,2.1925179958343506,1.0835318565368652
1253.0,0.05515538528561592,-0.691660636001163,1.757815917332967,0.192516533864869,2.184391286638048,1.0598230759302776
1254.0,0.05127011984586716,-0.6977314816580878,1.7681365410486858,0.1754890498187807,2.1762645774417453,1.0361142953236897
1255.0,0.04738485440611839,-0.7038023273150126,1.7784571647644043,0.15846156577269238,2.168137868245443,1.012405514717102
1256.0,0.04349958896636963,-0.7098731729719374,1.7887777884801228,0.14143408172660404,2.16001115904914,0.9886967341105143
1257.0,0.039614323526620865,-0.7159440186288621,1.7990984121958415,0.12440659768051571,2.1518844498528376,0.9649879535039266
1258.0,0.0357290580868721,-0.722014864285787,1.80941903591156,0.1073791136344274,2.1437577406565347,0.9412791728973389
1259.0,0.03184379264712334,-0.7280857099427117,1.8197396596272786,0.09035162958833907,2.1356310314602323,0.9175703922907512
1260.0,0.027958527207374573,-0.7341565555996366,1.8300602833429973,0.07332414554225075,2.1275043222639294,0.8938616116841634
1261.0,0.02407326176762581,-0.7402274012565613,1.8403809070587158,0.056296661496162415,2.119377613067627,0.8701528310775757
1262.0,0.02407326176762581,-0.7402274012565613,1.8403809070587158,0.056296661496162415,2.119377613067627,0.8701528310775757
1263.0,0.01710919880618652,-0.7465235392252604,1.8496520121892293,0.044245660615464054,2.104154666264852,0.8446194330851237
1264.0,0.010145135844747227,-0.7528196771939596,1.858923117319743,0.03219465973476569,2.0889317194620767,0.8190860350926717
1265.0,0.003181072883307934,-0.7591158151626587,1.8681942224502563,0.020143658854067326,2.0737087726593018,0.7935526371002197
1266.0,-0.0037829900781313555,-0.7654119531313578,1.8774653275807698,0.008092657973368965,2.058485825856527,0.7680192391077677
1267.0,-0.010747053039570645,-0.771708091100057,1.8867364327112834,-0.003958342907329396,2.0432628790537515,0.7424858411153158
1268.0,-0.01771111600100994,-0.7780042290687561,1.8960075378417969,-0.016009343788027763,2.0280399322509766,0.7169524431228638
1269.0,-0.01771111600100994,-0.7780042290687561,1.8960075378417969,-0.016009343788027763,2.0280399322509766,0.7169524431228638
1270.0,-0.023315730690956115,-0.783273983001709,1.9055508136749268,-0.0326752558350563,2.0169573545455934,0.6911171436309814
1271.0,-0.02892034538090229,-0.7885437369346618,1.9150940895080566,-0.04934116788208485,2.00587477684021,0.6652818441390991
1272.0,-0.034524960070848466,-0.7938134908676148,1.9246373653411866,-0.0660070799291134,1.9947921991348267,0.6394465446472168
1273.0,-0.04012957476079464,-0.7990832448005676,1.9341806411743163,-0.08267299197614193,1.9837096214294434,0.6136112451553345
1274.0,-0.045734189450740814,-0.8043529987335205,1.9437239170074463,-0.09933890402317047,1.97262704372406,0.5877759456634521
1275.0,-0.045734189450740814,-0.8043529987335205,1.9437239170074463,-0.09933890402317047,1.97262704372406,0.5877759456634521
1276.0,-0.053551286458969116,-0.8069523453712464,1.9440319299697877,-0.0906846508383751,1.9562300443649292,0.5748852133750916
1277.0,-0.06136838346719742,-0.8095516920089721,1.9443399429321289,-0.08203039765357971,1.9398330450057983,0.561994481086731
1278.0,-0.06918548047542572,-0.812151038646698,1.9446479558944703,-0.07337614446878432,1.9234360456466675,0.5491037487983703
1279.0,-0.07700257748365402,-0.8147503852844238,1.9449559688568114,-0.06472189128398895,1.9070390462875366,0.5362130165100097
1280.0,-0.08481967449188232,-0.8173497319221497,1.9452639818191528,-0.05606763809919357,1.8906420469284058,0.5233222842216492
1281.0,-0.08481967449188232,-0.8173497319221497,1.9452639818191528,-0.05606763809919357,1.8906420469284058,0.5233222842216492
1282.0,-0.0917621124535799,-0.8218896016478539,1.954260602593422,-0.07311446312814951,1.8764969408512115,0.4943593107163906
1283.0,-0.09870455041527748,-0.826429471373558,1.963257223367691,-0.09016128815710545,1.8623518347740173,0.46539633721113205
1284.0,-0.10564698837697506,-0.8309693410992622,1.9722538441419601,-0.10720811318606138,1.8482067286968231,0.4364333637058735
1285.0,-0.11258942633867264,-0.8355092108249664,1.9812504649162292,-0.12425493821501732,1.834061622619629,0.40747039020061493
1286.0,-0.11953186430037022,-0.8400490805506706,1.9902470856904984,-0.14130176324397326,1.8199165165424347,0.37850741669535637
1287.0,-0.1264743022620678,-0.8445889502763748,1.9992437064647675,-0.1583485882729292,1.8057714104652405,0.3495444431900978
1288.0,-0.13341674022376537,-0.849128820002079,2.0082403272390366,-0.17539541330188513,1.7916263043880463,0.32058146968483925
1289.0,-0.14035917818546295,-0.8536686897277832,2.0172369480133057,-0.19244223833084106,1.777481198310852,0.2916184961795807
1290.0,-0.14035917818546295,-0.8536686897277832,2.0172369480133057,-0.19244223833084106,1.777481198310852,0.2916184961795807
1291.0,-0.14721856063062494,-0.8555971004746177,2.020451545715332,-0.19612374224446036,1.7610357132824985,0.26834795014424756
1292.0,-0.15407794307578693,-0.8575255112214522,2.0236661434173584,-0.19980524615807968,1.7445902282541448,0.24507740410891446
1293.0,-0.16093732552094892,-0.8594539219682867,2.0268807411193848,-0.20348675007169897,1.7281447432257913,0.22180685807358136
1294.0,-0.16779670796611093,-0.8613823327151212,2.030095338821411,-0.20716825398531827,1.7116992581974377,0.19853631203824823
1295.0,-0.17465609041127292,-0.8633107434619557,2.0333099365234375,-0.21084975789893756,1.695253773169084,0.1752657660029151
1296.0,-0.1815154728564349,-0.8652391542087902,2.036524534225464,-0.21453126181255688,1.6788082881407305,0.15199521996758203
1297.0,-0.1883748553015969,-0.8671675649556246,2.0397391319274902,-0.21821276572617618,1.6623628031123767,0.1287246739322489
1298.0,-0.1952342377467589,-0.8690959757024591,2.0429537296295166,-0.22189426963979547,1.6459173180840232,0.10545412789691577
1299.0,-0.2020936201919209,-0.8710243864492937,2.046168327331543,-0.2255757735534148,1.6294718330556697,0.08218358186158264
1300.0,-0.20895300263708289,-0.8729527971961282,2.0493829250335693,-0.2292572774670341,1.613026348027316,0.058913035826249543
1301.0,-0.21581238508224487,-0.8748812079429626,2.0525975227355957,-0.23293878138065338,1.5965808629989624,0.03564248979091644
1302.0,-0.21581238508224487,-0.8748812079429626,2.0525975227355957,-0.23293878138065338,1.5965808629989624,0.03564248979091644
1303.0,-0.22244441279998192,-0.8756834406119126,2.0580598391019382,-0.2456085177568289,1.5792221839611347,0.016111051807036765
1304.0,-0.22907644051771897,-0.8764856732808627,2.0635221554682803,-0.2582782541330044,1.561863504923307,-0.003420386176842913
1305.0,-0.23570846823545602,-0.8772879059498127,2.068984471834623,-0.27094799050917995,1.5445048258854792,-0.02295182416072259
1306.0,-0.24234049595319307,-0.8780901386187627,2.0744467882009654,-0.2836177268853554,1.5271461468476515,-0.04248326214460227
1307.0,-0.24897252367093015,-0.8788923712877127,2.0799091045673075,-0.29628746326153094,1.5097874678098238,-0.06201470012848194
1308.0,-0.25560455138866717,-0.8796946039566627,2.08537142093365,-0.30895719963770646,1.492428788771996,-0.08154613811236162
1309.0,-0.26223657910640424,-0.8804968366256127,2.0908337372999926,-0.321626936013882,1.4750701097341683,-0.10107757609624132
1310.0,-0.26886860682414127,-0.8812990692945627,2.096296053666335,-0.3342966723900575,1.4577114306963408,-0.12060901408012098
1311.0,-0.27550063454187834,-0.8821013019635127,2.101758370032677,-0.34696640876623297,1.440352751658513,-0.14014045206400064
1312.0,-0.2821326622596154,-0.8829035346324627,2.1072206863990197,-0.3596361451424085,1.4229940726206853,-0.15967189004788032
1313.0,-0.28876468997735244,-0.8837057673014127,2.1126830027653623,-0.372305881518584,1.4056353935828576,-0.17920332803176003
1314.0,-0.29539671769508946,-0.8845079999703628,2.1181453191317043,-0.38497561789475954,1.3882767145450299,-0.1987347660156397
1315.0,-0.30202874541282654,-0.8853102326393127,2.123607635498047,-0.39764535427093506,1.3709180355072021,-0.21826620399951935
1316.0,-0.30202874541282654,-0.8853102326393127,2.123607635498047,-0.39764535427093506,1.3709180355072021,-0.21826620399951935
1317.0,-0.3052574677599801,-0.883491360478931,2.1177221536636353,-0.38109314317504567,1.3640980852974787,-0.23504794389009476
1318.0,-0.30848619010713363,-0.8816724883185493,2.1118366718292236,-0.3645409320791562,1.357278135087755,-0.25182968378067017
1319.0,-0.31171491245428723,-0.8798536161581675,2.105951189994812,-0.34798872098326683,1.3504581848780315,-0.2686114236712456
1320.0,-0.3149436348014408,-0.8780347439977858,2.1000657081604004,-0.33143650988737744,1.3436382346683078,-0.285393163561821
1321.0,-0.3181723571485943,-0.876215871837404,2.0941802263259888,-0.314884298791488,1.3368182844585843,-0.3021749034523964
1322.0,-0.32140107949574787,-0.8743969996770223,2.088294744491577,-0.2983320876955986,1.3299983342488606,-0.3189566433429718
1323.0,-0.32462980184290147,-0.8725781275166405,2.0824092626571655,-0.2817798765997092,1.3231783840391371,-0.3357383832335472
1324.0,-0.327858524190055,-0.8707592553562589,2.076523780822754,-0.2652276655038198,1.3163584338294134,-0.3525201231241226
1325.0,-0.33108724653720856,-0.8689403831958771,2.0706382989883423,-0.24867545440793037,1.30953848361969,-0.36930186301469803
1326.0,-0.3343159688843621,-0.8671215110354953,2.0647528171539307,-0.23212324331204096,1.3027185334099665,-0.38608360290527344
1327.0,-0.33754469123151565,-0.8653026388751136,2.058867335319519,-0.21557103221615156,1.2958985832002428,-0.40286534279584885
1328.0,-0.34077341357866925,-0.8634837667147318,2.0529818534851074,-0.19901882112026215,1.2890786329905193,-0.41964708268642426
1329.0,-0.3440021359258228,-0.8616648945543501,2.047096371650696,-0.18246661002437273,1.2822586827807956,-0.43642882257699966
1330.0,-0.34723085827297634,-0.8598460223939683,2.041210889816284,-0.16591439892848336,1.275438732571072,-0.4532105624675751
1331.0,-0.3504595806201299,-0.8580271502335867,2.0353254079818726,-0.14936218783259395,1.2686187823613484,-0.4699923023581505
1332.0,-0.3536883029672835,-0.8562082780732049,2.029439926147461,-0.13280997673670453,1.261798832151625,-0.4867740422487259
1333.0,-0.35691702531443703,-0.8543894059128232,2.0235544443130493,-0.11625776564081508,1.2549788819419012,-0.5035557821393013
1334.0,-0.3601457476615906,-0.8525705337524414,2.0176689624786377,-0.09970555454492569,1.2481589317321777,-0.5203375220298767
1335.0,-0.3601457476615906,-0.8525705337524414,2.0176689624786377,-0.09970555454492569,1.2481589317321777,-0.5203375220298767
1336.0,-0.3601953908801079,-0.8499126993119717,2.01067765802145,-0.08300048438832164,1.2504422217607498,-0.5332284271717072
1337.0,-0.3602450340986252,-0.8472548648715019,2.0036863535642624,-0.06629541423171759,1.252725511789322,-0.5461193323135376
1338.0,-0.3602946773171425,-0.8445970304310322,1.9966950491070747,-0.049590344075113535,1.255008801817894,-0.559010237455368
1339.0,-0.3603443205356598,-0.8419391959905624,1.989703744649887,-0.03288527391850948,1.257292091846466,-0.5719011425971985
1340.0,-0.3603939637541771,-0.8392813615500927,1.9827124401926994,-0.016180203761905432,1.2595753818750381,-0.5847920477390289
1341.0,-0.3604436069726944,-0.836623527109623,1.9757211357355118,0.0005248663946986198,1.2618586719036102,-0.5976829528808594
1342.0,-0.3604932501912117,-0.8339656926691532,1.9687298312783241,0.01722993655130267,1.2641419619321823,-0.6105738580226898
1343.0,-0.360542893409729,-0.8313078582286835,1.9617385268211365,0.03393500670790672,1.2664252519607544,-0.6234647631645203
1344.0,-0.3605925366282463,-0.8286500237882137,1.9547472223639488,0.050640076864510775,1.2687085419893265,-0.6363556683063507
1345.0,-0.3606421798467636,-0.825992189347744,1.9477559179067612,0.06734514702111483,1.2709918320178986,-0.6492465734481812
1346.0,-0.3606918230652809,-0.8233343549072742,1.9407646134495735,0.08405021717771888,1.2732751220464706,-0.6621374785900116
1347.0,-0.3607414662837982,-0.8206765204668045,1.9337733089923859,0.10075528733432293,1.2755584120750427,-0.675028383731842
1348.0,-0.3607911095023155,-0.8180186860263348,1.9267820045351982,0.11746035749092698,1.2778417021036148,-0.6879192888736725
1349.0,-0.3608407527208328,-0.815360851585865,1.9197907000780106,0.13416542764753103,1.280124992132187,-0.7008101940155029
1350.0,-0.36089039593935013,-0.8127030171453953,1.912799395620823,0.15087049780413508,1.282408282160759,-0.7137010991573334
1351.0,-0.36094003915786743,-0.8100451827049255,1.9058080911636353,0.16757556796073914,1.284691572189331,-0.7265920042991638
1352.0,-0.36094003915786743,-0.8100451827049255,1.9058080911636353,0.16757556796073914,1.284691572189331,-0.7265920042991638
1353.0,-0.3674336506260766,-0.809086799621582,1.9077270693249173,0.16185331675741407,1.2681453227996826,-0.7440199388398064
1354.0,-0.37392726209428573,-0.8081284165382385,1.9096460474861994,0.156131065554089,1.2515990734100342,-0.7614478733804491
1355.0,-0.38042087356249493,-0.807170033454895,1.9115650256474812,0.15040881435076395,1.2350528240203857,-0.7788758079210917
1356.0,-0.3869144850307041,-0.8062116503715515,1.9134840038087633,0.14468656314743888,1.2185065746307373,-0.7963037424617343
1357.0,-0.39340809649891323,-0.805253267288208,1.9154029819700453,0.13896431194411385,1.2019603252410889,-0.813731677002377
1358.0,-0.3999017079671224,-0.8042948842048645,1.9173219601313274,0.1332420607407888,1.1854140758514404,-0.8311596115430196
1359.0,-0.4063953194353316,-0.803336501121521,1.9192409382926092,0.12751980953746372,1.168867826461792,-0.8485875460836623
1360.0,-0.41288893090354073,-0.8023781180381775,1.9211599164538913,0.12179755833413866,1.1523215770721436,-0.8660154806243049
1361.0,-0.4193825423717499,-0.801419734954834,1.9230788946151733,0.1160753071308136,1.1357753276824951,-0.8834434151649475
1362.0,-0.4193825423717499,-0.801419734954834,1.9230788946151733,0.1160753071308136,1.1357753276824951,-0.8834434151649475
1363.0,-0.4226232051849365,-0.7968457698822021,1.9152268409729003,0.13233932852745056,1.1294307470321656,-0.9112818241119385
1364.0,-0.42586386799812315,-0.7922718048095703,1.9073747873306275,0.14860334992408752,1.123086166381836,-0.9391202330589294
1365.0,-0.42910453081130984,-0.7876978397369385,1.8995227336883544,0.1648673713207245,1.1167415857315064,-0.9669586420059204
1366.0,-0.43234519362449647,-0.7831238746643067,1.8916706800460816,0.18113139271736145,1.1103970050811767,-0.9947970509529114
1367.0,-0.4355858564376831,-0.7785499095916748,1.8838186264038086,0.1973954141139984,1.1040524244308472,-1.0226354598999023
1368.0,-0.4355858564376831,-0.7785499095916748,1.8838186264038086,0.1973954141139984,1.1040524244308472,-1.0226354598999023
1369.0,-0.44132136305173236,-0.7727912002139621,1.877806888686286,0.20857166912820604,1.0878116223547194,-1.0513532559076946
1370.0,-0.4470568696657817,-0.7670324908362495,1.8717951509687636,0.21974792414241368,1.0715708202785916,-1.0800710519154866
1371.0,-0.45279237627983093,-0.7612737814585367,1.865783413251241,0.23092417915662128,1.0553300182024639,-1.1087888479232788
1372.0,-0.4585278828938802,-0.7555150720808241,1.8597716755337186,0.24210043417082894,1.039089216126336,-1.137506643931071
1373.0,-0.4642633895079295,-0.7497563627031114,1.853759937816196,0.25327668918503654,1.022848414050208,-1.166224439938863
1374.0,-0.46999889612197876,-0.7439976533253988,1.8477482000986736,0.26445294419924414,1.0066076119740803,-1.1949422359466553
1375.0,-0.475734402736028,-0.7382389439476861,1.841736462381151,0.2756291992134518,0.9903668098979527,-1.2236600319544473
1376.0,-0.48146990935007733,-0.7324802345699735,1.8357247246636286,0.28680545422765946,0.9741260078218248,-1.2523778279622395
1377.0,-0.4872054159641266,-0.7267215251922607,1.829712986946106,0.29798170924186707,0.957885205745697,-1.2810956239700317
1378.0,-0.4872054159641266,-0.7267215251922607,1.829712986946106,0.29798170924186707,0.957885205745697,-1.2810956239700317
1379.0,-0.48791059851646423,-0.7223846742085048,1.8221700361796789,0.3131227663585118,0.9564669387681144,-1.3014530284064156
1380.0,-0.4886157810688019,-0.7180478232247489,1.8146270854132516,0.32826382347515654,0.9550486717905317,-1.3218104328427995
1381.0,-0.4893209636211395,-0.713710972240993,1.8070841346468245,0.34340488059180124,0.953630404812949,-1.3421678372791834
1382.0,-0.4900261461734772,-0.709374121257237,1.7995411838803972,0.35854593770844595,0.9522121378353664,-1.3625252417155675
1383.0,-0.4907313287258148,-0.7050372702734811,1.79199823311397,0.37368699482509066,0.9507938708577838,-1.3828826461519514
1384.0,-0.49143651127815247,-0.7007004192897252,1.7844552823475428,0.3888280519417354,0.949375603880201,-1.4032400505883353
1385.0,-0.4921416938304901,-0.6963635683059692,1.7769123315811157,0.4039691090583801,0.9479573369026184,-1.4235974550247192
1386.0,-0.4921416938304901,-0.6963635683059692,1.7769123315811157,0.4039691090583801,0.9479573369026184,-1.4235974550247192
1387.0,-0.4918194626058851,-0.6916101404598781,1.767932415008545,0.42130832161222187,0.9494323645319257,-1.4459951264517648
1388.0,-0.4914972313812801,-0.686856712613787,1.7589524984359741,0.43864753416606356,0.9509073921612331,-1.4683927978788103
1389.0,-0.4911750001566751,-0.6821032847676959,1.7499725818634033,0.4559867467199053,0.9523824197905404,-1.4907904693058558
1390.0,-0.49085276893207,-0.6773498569216047,1.7409926652908325,0.47332595927374704,0.9538574474198478,-1.5131881407329015
1391.0,-0.490530537707465,-0.6725964290755135,1.7320127487182617,0.49066517182758873,0.9553324750491551,-1.535585812159947
1392.0,-0.49020830648286,-0.6678430012294224,1.723032832145691,0.5080043843814305,0.9568075026784625,-1.5579834835869926
1393.0,-0.489886075258255,-0.6630895733833313,1.7140529155731201,0.5253435969352722,0.9582825303077698,-1.580381155014038
1394.0,-0.489886075258255,-0.6630895733833313,1.7140529155731201,0.5253435969352722,0.9582825303077698,-1.580381155014038
1395.0,-0.4900843232870102,-0.6579182922840119,1.7058960914611816,0.5410902678966523,0.9569298207759858,-1.601891279220581
1396.0,-0.49028257131576536,-0.6527470111846924,1.697739267349243,0.5568369388580322,0.9555771112442016,-1.623401403427124
1397.0,-0.4904808193445206,-0.647575730085373,1.6895824432373048,0.5725836098194123,0.9542244017124176,-1.644911527633667
1398.0,-0.49067906737327577,-0.6424044489860534,1.6814256191253663,0.5883302807807922,0.9528716921806335,-1.66642165184021
1399.0,-0.49087731540203094,-0.637233167886734,1.6732687950134277,0.6040769517421722,0.9515189826488495,-1.687931776046753
1400.0,-0.4910755634307861,-0.6320618867874146,1.6651119709014892,0.6198236227035523,0.9501662731170655,-1.709441900253296
