time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1712.0,-0.05713655194269936,-0.6387131147970562,1.7416786347268265,0.3747801501345262,1.6712533459574834,-0.1377619363075706
1713.0,-0.05707714629138893,-0.6386712771940593,1.7415561531935668,0.3748794931683572,1.6713282442085609,-0.12903883663013804
1714.0,-0.0570177406400785,-0.6386294395910624,1.7414336716603072,0.3749788362021883,1.671403142459638,-0.12031573695270548
1715.0,-0.056958334988768074,-0.6385876019880655,1.7413111901270475,0.3750781792360194,1.6714780407107155,-0.11159263727527313
1716.0,-0.056898929337457646,-0.6385457643850686,1.741188708593788,0.37517752226985046,1.671552938961793,-0.10286953759784057
1717.0,-0.056839523686147225,-0.6385039267820717,1.7410662270605284,0.3752768653036815,1.6716278372128701,-0.094146437920408
1718.0,-0.0567801180348368,-0.6384620891790748,1.7409437455272687,0.37537620833751256,1.6717027354639475,-0.08542333824297543
1719.0,-0.05672071238352637,-0.6384202515760778,1.740821263994009,0.37547555137134364,1.671777633715025,-0.07670023856554264
1720.0,-0.05666130673221595,-0.638378413973081,1.7406987824607496,0.37557489440517466,1.6718525319661022,-0.06797713888811008
1721.0,-0.05660190108090552,-0.6383365763700841,1.74057630092749,0.37567423743900574,1.6719274302171796,-0.05925403921067751
1722.0,-0.056542495429595094,-0.6382947387670872,1.7404538193942303,0.3757735804728368,1.672002328468257,-0.050530939533244945
1723.0,-0.05648308977828467,-0.6382529011640903,1.7403313378609706,0.3758729235066679,1.6720772267193342,-0.04180783985581238
1724.0,-0.056423684126974245,-0.6382110635610934,1.7402088563277112,0.3759722665404989,1.6721521249704117,-0.033084740178380034
1725.0,-0.05636427847566382,-0.6381692259580964,1.7400863747944515,0.37607160957433,1.672227023221489,-0.024361640500947468
1726.0,-0.05630487282435339,-0.6381273883550995,1.7399638932611918,0.3761709526081611,1.6723019214725663,-0.0156385408235149
1727.0,-0.05624546717304296,-0.6380855507521027,1.7398414117279322,0.37627029564199216,1.6723768197236437,-0.006915441146082335
1728.0,-0.05618606152173254,-0.6380437131491058,1.7397189301946727,0.3763696386758232,1.6724517179747211,0.0018076585313504534
1729.0,-0.056126655870422114,-0.6380018755461089,1.739596448661413,0.37646898170965426,1.6725266162257983,0.01053075820878302
1730.0,-0.056067250219111686,-0.637960037943112,1.7394739671281534,0.37656832474348534,1.6726015144768758,0.019253857886215586
1731.0,-0.056007844567801265,-0.637918200340115,1.7393514855948937,0.3766676677773164,1.6726764127279532,0.027976957563648153
1732.0,-0.05594843891649084,-0.6378763627371181,1.7392290040616343,0.37676701081114744,1.6727513109790304,0.03670005724108072
1733.0,-0.05588903326518041,-0.6378345251341212,1.7391065225283746,0.3768663538449785,1.6728262092301078,0.045423156918513063
1734.0,-0.05582962761386998,-0.6377926875311244,1.738984040995115,0.3769656968788096,1.6729011074811853,0.05414625659594563
1735.0,-0.05577022196255956,-0.6377508499281275,1.7388615594618553,0.3770650399126406,1.6729760057322625,0.0628693562733782
1736.0,-0.055710816311249134,-0.6377090123251306,1.7387390779285958,0.3771643829464717,1.6730509039833399,0.07159245595081076
1737.0,-0.055651410659938706,-0.6376671747221336,1.7386165963953362,0.3772637259803028,1.6731258022344173,0.08031555562824355
1738.0,-0.05559200500862828,-0.6376253371191367,1.7384941148620765,0.37736306901413386,1.6732007004854945,0.08903865530567612
1739.0,-0.05553259935731786,-0.6375834995161398,1.7383716333288168,0.37746241204796493,1.673275598736572,0.09776175498310868
1740.0,-0.05547319370600743,-0.637541661913143,1.7382491517955574,0.37756175508179596,1.6733504969876494,0.10648485466054125
1741.0,-0.055413788054697,-0.6374998243101461,1.7381266702622977,0.37766109811562704,1.6734253952387266,0.11520795433797382
1742.0,-0.05535438240338658,-0.6374579867071491,1.738004188729038,0.3777604411494581,1.673500293489804,0.12393105401540616
1743.0,-0.055294976752076154,-0.6374161491041522,1.7378817071957784,0.37785978418328914,1.6735751917408814,0.13265415369283873
1744.0,-0.055235571100765726,-0.6373743115011553,1.737759225662519,0.3779591272171202,1.6736500899919586,0.1413772533702713
1745.0,-0.0551761654494553,-0.6373324738981584,1.7376367441292593,0.3780584702509513,1.673724988243036,0.15010035304770386
1746.0,-0.05511675979814487,-0.6372906362951615,1.7375142625959996,0.3781578132847824,1.6737998864941135,0.15882345272513665
1747.0,-0.05505735414683445,-0.6372487986921647,1.73739178106274,0.3782571563186134,1.6738747847451907,0.16754655240256922
1748.0,-0.05499794849552402,-0.6372069610891677,1.7372692995294805,0.3783564993524445,1.6739496829962681,0.17626965208000178
1749.0,-0.054938542844213595,-0.6371651234861708,1.7371468179962208,0.37845584238627555,1.6740245812473455,0.18499275175743435
1750.0,-0.054879137192903174,-0.6371232858831739,1.7370243364629612,0.37855518542010663,1.6740994794984227,0.19371585143486691
1751.0,-0.054819731541592746,-0.637081448280177,1.7369018549297015,0.37865452845393766,1.6741743777495002,0.20243895111229926
1752.0,-0.05476032589028232,-0.6370396106771801,1.736779373396442,0.37875387148776873,1.6742492760005776,0.21116205078973183
1753.0,-0.0547009202389719,-0.6369977730741833,1.7366568918631824,0.3788532145215998,1.6743241742516548,0.2198851504671644
1754.0,-0.05464151458766147,-0.6369559354711863,1.7365344103299227,0.3789525575554309,1.6743990725027322,0.22860825014459696
1755.0,-0.05458210893635104,-0.6369140978681894,1.736411928796663,0.3790519005892619,1.6744739707538097,0.23733134982202975
1756.0,-0.054522703285040615,-0.6368722602651925,1.7362894472634036,0.379151243623093,1.6745488690048869,0.2460544494994623
1757.0,-0.05446329763373019,-0.6368304226621956,1.736166965730144,0.37925058665692407,1.6746237672559643,0.2547775491768949
1758.0,-0.054403891982419766,-0.6367885850591987,1.7360444841968843,0.3793499296907551,1.6746986655070417,0.26350064885432745
1759.0,-0.05434448633110934,-0.6367467474562017,1.7359220026636248,0.3794492727245862,1.6747735637581191,0.27222374853176
1760.0,-0.05428508067979891,-0.6367049098532049,1.7357995211303652,0.37954861575841725,1.6748484620091963,0.28094684820919236
1761.0,-0.05422567502848849,-0.636663072250208,1.7356770395971055,0.37964795879224833,1.6749233602602738,0.2896699478866249
1762.0,-0.05416626937717806,-0.6366212346472111,1.7355545580638458,0.37974730182607935,1.6749982585113512,0.2983930475640575
1763.0,-0.054106863725867635,-0.6365793970442142,1.7354320765305864,0.37984664485991043,1.6750731567624284,0.30711614724149006
1764.0,-0.05404745807455721,-0.6365375594412173,1.7353095949973267,0.3799459878937415,1.6751480550135058,0.3158392469189226
1765.0,-0.05398805242324678,-0.6364957218382203,1.735187113464067,0.3800453309275726,1.6752229532645833,0.3245623465963554
1766.0,-0.05392864677193636,-0.6364538842352235,1.7350646319308074,0.3801446739614036,1.6752978515156605,0.333285446273788
1767.0,-0.05386924112062593,-0.6364120466322266,1.734942150397548,0.3802440169952347,1.675372749766738,0.34200854595122054
1768.0,-0.0538098354693155,-0.6363702090292297,1.7348196688642883,0.38034336002906577,1.6754476480178153,0.3507316456286531
1769.0,-0.05375042981800508,-0.6363283714262328,1.7346971873310286,0.38044270306289685,1.6755225462688925,0.35945474530608545
1770.0,-0.053691024166694655,-0.6362865338232359,1.734574705797769,0.38054204609672787,1.67559744451997,0.36817784498351824
1771.0,-0.05363161851538423,-0.6362446962202389,1.7344522242645095,0.38064138913055895,1.6756723427710474,0.3769009446609506
1772.0,-0.05357221286407381,-0.636202858617242,1.7343297427312498,0.38074073216439003,1.6757472410221246,0.3856240443383834
1773.0,-0.05351280721276338,-0.6361610210142452,1.7342072611979902,0.38084007519822105,1.675822139273202,0.3943471440158157
1774.0,-0.05345340156145295,-0.6361191834112483,1.7340847796647305,0.38093941823205213,1.6758970375242794,0.4030702436932485
1775.0,-0.053393995910142523,-0.6360773458082514,1.733962298131471,0.3810387612658832,1.6759719357753566,0.41179334337068085
1776.0,-0.053334590258832096,-0.6360355082052545,1.7338398165982114,0.3811381042997143,1.676046834026434,0.42051644304811364
1777.0,-0.053275184607521675,-0.6359936706022575,1.7337173350649517,0.3812374473335453,1.6761217322775115,0.429239542725546
1778.0,-0.05321577895621125,-0.6359518329992606,1.733594853531692,0.3813367903673764,1.6761966305285887,0.4379626424029788
1779.0,-0.05315637330490082,-0.6359099953962638,1.7334723719984326,0.38143613340120747,1.6762715287796661,0.4466857420804111
1780.0,-0.0530969676535904,-0.6358681577932669,1.733349890465173,0.38153547643503855,1.6763464270307435,0.4554088417578439
1781.0,-0.05303756200227997,-0.63582632019027,1.7332274089319133,0.38163481946886957,1.6764213252818208,0.46413194143527625
1782.0,-0.052978156350969544,-0.635784482587273,1.7331049273986536,0.38173416250270065,1.6764962235328982,0.4728550411127086
1783.0,-0.052918750699659116,-0.6357426449842761,1.7329824458653942,0.3818335055365317,1.6765711217839756,0.48157814079014183
1784.0,-0.05285934504834869,-0.6357008073812792,1.7328599643321345,0.3819328485703628,1.6766460200350528,0.4903012404675742
1785.0,-0.05279993939703827,-0.6356589697782823,1.7327374827988749,0.3820321916041938,1.6767209182861302,0.4990243401450065
1786.0,-0.05274053374572784,-0.6356171321752855,1.7326150012656152,0.3821315346380249,1.6767958165372077,0.5077474398224393
1787.0,-0.05268112809441741,-0.6355752945722886,1.7324925197323557,0.382230877671856,1.6768707147882849,0.5164705394998717
1788.0,-0.05262172244310699,-0.6355334569692916,1.732370038199096,0.382330220705687,1.6769456130393623,0.5251936391773044
1789.0,-0.052562316791796564,-0.6354916193662947,1.7322475566658364,0.3824295637395181,1.6770205112904397,0.5339167388547368
1790.0,-0.052502911140486136,-0.6354497817632978,1.7321250751325767,0.38252890677334916,1.677095409541517,0.5426398385321696
1791.0,-0.052443505489175715,-0.6354079441603009,1.7320025935993173,0.38262824980718024,1.6771703077925944,0.5513629382096019
1792.0,-0.05238409983786528,-0.635366106557304,1.7318801120660576,0.3827275928410113,1.6772452060436718,0.5600860378870347
1793.0,-0.05232469418655486,-0.6353242689543072,1.731757630532798,0.38282693587484234,1.677320104294749,0.568809137564467
1794.0,-0.05226528853524443,-0.6352824313513102,1.7316351489995383,0.3829262789086734,1.6773950025458264,0.5775322372418998
1795.0,-0.052205882883934004,-0.6352405937483133,1.7315126674662789,0.3830256219425045,1.6774699007969038,0.5862553369193322
1796.0,-0.052146477232623584,-0.6351987561453164,1.7313901859330192,0.3831249649763355,1.677544799047981,0.594978436596765
1797.0,-0.052087071581313156,-0.6351569185423195,1.7312677043997595,0.3832243080101666,1.6776196972990585,0.6037015362741973
1798.0,-0.05202766593000273,-0.6351150809393226,1.7311452228664999,0.3833236510439977,1.677694595550136,0.6124246359516301
1799.0,-0.05196826027869231,-0.6350732433363258,1.7310227413332404,0.38342299407782876,1.677769493801213,0.6211477356290624
1800.0,-0.05190885462738188,-0.6350314057333288,1.7309002597999807,0.3835223371116598,1.6778443920522905,0.6298708353064948
1801.0,-0.05184944897607145,-0.6349895681303319,1.730777778266721,0.38362168014549086,1.677919290303368,0.6385939349839276
1802.0,-0.051790043324761025,-0.634947730527335,1.7306552967334614,0.38372102317932194,1.6779941885544452,0.6473170346613604
1803.0,-0.0517306376734506,-0.6349058929243381,1.730532815200202,0.383820366213153,1.6780690868055226,0.6560401343387927
1804.0,-0.051671232022140176,-0.6348640553213412,1.7304103336669423,0.38391970924698404,1.6781439850566,0.6647632340162255
1805.0,-0.05161182637082975,-0.6348222177183442,1.7302878521336826,0.3840190522808151,1.6782188833076774,0.6734863336936578
1806.0,-0.05155242071951932,-0.6347803801153474,1.730165370600423,0.3841183953146462,1.6782937815587546,0.6822094333710906
1807.0,-0.0514930150682089,-0.6347385425123505,1.7300428890671635,0.3842177383484773,1.678368679809832,0.690932533048523
1808.0,-0.05143360941689847,-0.6346967049093536,1.7299204075339039,0.3843170813823083,1.6784435780609095,0.6996556327259558
1809.0,-0.051374203765588045,-0.6346548673063567,1.7297979260006442,0.3844164244161394,1.6785184763119867,0.7083787324033881
1810.0,-0.05131479811427762,-0.6346130297033598,1.7296754444673845,0.38451576744997046,1.6785933745630641,0.7171018320808209
1811.0,-0.05125539246296719,-0.6345711921003628,1.729552962934125,0.3846151104838015,1.6786682728141415,0.7258249317582532
1812.0,-0.05119598681165677,-0.634529354497366,1.7294304814008654,0.38471445351763256,1.6787431710652188,0.734548031435686
1813.0,-0.05113658116034634,-0.6344875168943691,1.7293079998676057,0.38481379655146364,1.6788180693162962,0.7432711311131184
1814.0,-0.05107717550903591,-0.6344456792913722,1.729185518334346,0.3849131395852947,1.6788929675673736,0.7519942307905512
1815.0,-0.05101776985772549,-0.6344038416883753,1.7290630368010866,0.38501248261912574,1.6789678658184508,0.7607173304679835
1816.0,-0.050958364206415065,-0.6343620040853784,1.728940555267827,0.3851118256529568,1.6790427640695282,0.7694404301454163
1817.0,-0.05089895855510464,-0.6343201664823814,1.7288180737345673,0.3852111686867879,1.6791176623206057,0.7781635298228486
1818.0,-0.050839552903794216,-0.6342783288793845,1.7286955922013076,0.385310511720619,1.6791925605716829,0.786886629500281
1819.0,-0.05078014725248378,-0.6342364912763877,1.7285731106680482,0.38540985475445,1.6792674588227603,0.7956097291777142
1820.0,-0.05072074160117336,-0.6341946536733908,1.7284506291347885,0.3855091977882811,1.6793423570738377,0.8043328288551466
1821.0,-0.05066133594986293,-0.6341528160703939,1.7283281476015289,0.38560854082211216,1.679417255324915,0.8130559285325789
1822.0,-0.050601930298552505,-0.634110978467397,1.7282056660682694,0.38570788385594323,1.6794921535759924,0.8217790282100117
1823.0,-0.050542524647242085,-0.6340691408644,1.7280831845350098,0.38580722688977426,1.6795670518270698,0.830502127887444
1824.0,-0.05048311899593166,-0.6340273032614031,1.72796070300175,0.38590656992360534,1.679641950078147,0.8392252275648768
1825.0,-0.05042371334462123,-0.6339854656584063,1.7278382214684904,0.3860059129574364,1.6797168483292244,0.8479483272423092
1826.0,-0.05036430769331081,-0.6339436280554094,1.7277157399352308,0.38610525599126744,1.6797917465803018,0.856671426919742
1827.0,-0.05030490204200038,-0.6339017904524125,1.7275932584019713,0.3862045990250985,1.679866644831379,0.8653945265971743
1828.0,-0.05024549639068995,-0.6338599528494155,1.7274707768687116,0.3863039420589296,1.6799415430824565,0.8741176262746071
1829.0,-0.05024549639068995,-0.6338599528494155,1.7274707768687116,0.3863039420589296,1.6799415430824565,0.8741176262746072
1830.0,-0.05017348916938525,-0.6337890606571072,1.7272922942783857,0.386489754336675,1.6799640456817853,0.8654033808257657
1831.0,-0.050101481948080555,-0.6337181684647988,1.7271138116880596,0.38667556661442043,1.679986548281114,0.8566891353769244
1832.0,-0.05002947472677585,-0.6336472762724904,1.7269353290977336,0.3868613788921658,1.6800090508804428,0.8479748899280829
1833.0,-0.049957467505471156,-0.6335763840801819,1.7267568465074077,0.38704719116991126,1.6800315534797716,0.8392606444792415
1834.0,-0.049885460284166454,-0.6335054918878735,1.7265783639170815,0.38723300344765665,1.6800540560791004,0.8305463990304001
1835.0,-0.04981345306286175,-0.6334345996955651,1.7263998813267556,0.3874188157254021,1.6800765586784292,0.8218321535815587
1836.0,-0.049741445841557055,-0.6333637075032568,1.7262213987364297,0.3876046280031475,1.6800990612777582,0.8131179081327172
1837.0,-0.04966943862025235,-0.6332928153109484,1.7260429161461035,0.38779044028089293,1.680121563877087,0.8044036626838758
1838.0,-0.04959743139894766,-0.63322192311864,1.7258644335557776,0.3879762525586383,1.6801440664764158,0.7956894172350344
1839.0,-0.049525424177642954,-0.6331510309263315,1.7256859509654516,0.38816206483638377,1.6801665690757446,0.7869751717861929
1840.0,-0.04945341695633825,-0.6330801387340231,1.7255074683751255,0.38834787711412916,1.6801890716750734,0.7782609263373514
1841.0,-0.049381409735033556,-0.6330092465417148,1.7253289857847995,0.38853368939187455,1.6802115742744022,0.7695466808885101
1842.0,-0.04930940251372885,-0.6329383543494064,1.7251505031944736,0.38871950166962,1.680234076873731,0.7608324354396687
1843.0,-0.04923739529242416,-0.632867462157098,1.7249720206041474,0.3889053139473654,1.6802565794730597,0.7521181899908272
1844.0,-0.049165388071119455,-0.6327965699647896,1.7247935380138215,0.38909112622511083,1.6802790820723885,0.7434039445419858
1845.0,-0.04909338084981475,-0.6327256777724811,1.7246150554234956,0.3892769385028562,1.6803015846717173,0.7346896990931444
1846.0,-0.049021373628510057,-0.6326547855801727,1.7244365728331694,0.38946275078060166,1.680324087271046,0.7259754536443029
