time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
330.0,-0.2633427083492279,-0.4790983498096466,1.2711501121520996,1.073861002922058,1.5863772630691528,3.0903854370117188,1.0939723253250122,-0.08925234526395798,0.0136996079236269,0.7687961809467476,0.6223170470119683,0.09262723895349705,0.11442954060840688
331.0,-0.2871450185775757,-0.512113630771637,1.3349618911743164,1.031385898590088,1.5751090049743652,3.1267879009246826,1.0646437406539917,-0.10550873726606369,0.020905662328004837,0.7883790942401698,0.5987518583006449,0.08543690467786468,0.11249511663018699
332.0,-0.2917208969593048,-0.5355588793754578,1.3787943124771118,1.0007811784744263,1.5547460317611694,-3.084381580352783,1.045871376991272,-0.10160999000072479,0.026432162150740623,0.8120830312614018,0.5673734328299241,0.07812753587956585,0.11182408592726267
333.0,-0.3153976500034332,-0.5859199166297913,1.4579514265060425,0.8778327703475952,1.5016345977783203,-2.7768824100494385,1.018996000289917,-0.10984200984239578,0.03194040432572365,0.8996419361701528,0.42599671994158045,0.04098448584469538,0.08655318135735583
334.0,-0.3359643220901489,-0.6381285786628723,1.544415831565857,0.727561354637146,1.4448964595794678,-1.9094921350479126,0.9913585186004639,-0.11275982111692429,0.033403750509023666,0.9975251616028179,-0.0006205674014695765,0.00887517666364369,0.06974523714606833
335.0,-0.37058690190315247,-0.5740697979927063,1.4625405073165894,0.9019066691398621,1.3440169095993042,-2.3524868488311768,1.0129191875457764,-0.14069990813732147,0.026822080835700035,0.9693360603840404,0.1894391101110399,0.03002226107171985,0.15361995130720146
336.0,-0.386547327041626,-0.7949318289756775,1.8664971590042114,-2.194763422012329,-1.2704757452011108,0.5522329211235046,1.0491796731948853,-0.1607476770877838,0.010027221404016018,0.9266688162513862,0.2680577150969386,0.07321962105550345,0.25311825982483294
337.0,-0.37800848484039307,-0.7778145670890808,1.824949860572815,-2.128049612045288,-1.2808690071105957,0.4921298921108246,1.0658825635910034,-0.15953697264194489,0.00471187150105834,0.9136895210450077,0.2965674612128017,0.0857900478582738,0.264309038382748
338.0,-0.37785136699676514,-0.7323960661888123,1.7311359643936157,-1.9459726810455322,-1.246899127960205,0.41656696796417236,1.0954887866973877,-0.1657354235649109,-0.011772473342716694,0.8881660292003106,0.3097685180663018,0.11177651281407172,0.3204849153590322
339.0,-0.3603752553462982,-0.6928793787956238,1.6473736763000488,-1.8027204275131226,-1.2636127471923828,0.3304026126861572,1.1229066848754883,-0.15848957002162933,-0.023399023339152336,0.8594114508006141,0.3448326121094575,0.1405733747318026,0.3503449074484519
340.0,-0.3362136781215668,-0.7497621178627014,1.7525992393493652,-2.0517332553863525,-1.3669071197509766,0.3385307192802429,1.1014344692230225,-0.13891509175300598,-0.0009753787890076637,0.8776433600220223,0.39268417892227003,0.11225141320700194,0.2508802273325439
341.0,-0.30194777250289917,-0.7319722175598145,1.7096199989318848,-2.016793727874756,-1.4344154596328735,0.22717784345149994,1.1242146492004395,-0.11766427010297775,-0.004345043562352657,0.8438992479781277,0.4634845657689109,0.1300794171498974,0.23684480528375162
342.0,-0.2958102524280548,-0.7028619050979614,1.648923397064209,-1.9054944515228271,-1.4255260229110718,0.2036563903093338,1.1428865194320679,-0.11481913179159164,-0.014017540961503983,0.8290499018860643,0.4666869811441123,0.1510980035056876,0.26841928982451563
343.0,-0.28399530053138733,-0.6745693683624268,1.591270089149475,-1.8050098419189453,-1.4344595670700073,0.16568829119205475,1.1601523160934448,-0.10739700496196747,-0.02272484451532364,0.8083888092229925,0.4805312252191466,0.1737281928832218,0.29225979831298826
344.0,-0.25429868698120117,-0.6939038038253784,1.6257367134094238,-1.9041221141815186,-1.50067138671875,0.10238686949014664,1.1586806774139404,-0.08232154697179794,-0.014268872328102589,0.7902417320208498,0.5362756344012755,0.16650715319863066,0.24536058537158056
345.0,-0.21685902774333954,-0.6813253164291382,1.5990419387817383,-1.884860873222351,-1.5623317956924438,0.012275413610041142,1.172348976135254,-0.05113814398646355,-0.016990790143609047,0.7486716610773926,0.5925453541285057,0.18449887238341245,0.23311137528999076
346.0,-0.18437279760837555,-0.6864439249038696,1.6093623638153076,-1.921083927154541,-1.615078091621399,-0.06855719536542892,1.1728812456130981,-0.021214311942458153,-0.014287901110947132,0.7121088014530378,0.6424393304087931,0.189667283443808,0.21023578008527927
347.0,-0.16361479461193085,-0.687594473361969,1.612634301185608,-1.933822512626648,-1.6501336097717285,-0.1251903474330902,1.172785997390747,-0.0022896532900631428,-0.013623220846056938,0.6841271325137003,0.6735956477906051,0.1962463697841986,0.19931465621639707
348.0,-0.13930636644363403,-0.6840943694114685,1.607422113418579,-1.9282618761062622,-1.6923298835754395,-0.18860799074172974,1.1740007400512695,0.019464734941720963,-0.014857149682939053,0.648548759361778,0.7059282153278992,0.20964798261353979,0.19260733350612294
349.0,-0.12427953630685806,-0.6435060501098633,1.5267852544784546,-1.7719835042953491,-1.7289570569992065,-0.1915598064661026,1.192448377609253,0.02910616248846054,-0.028360437601804733,0.622278381731803,0.7043103273062387,0.2560237599050411,0.2262043607959702
350.0,-0.19182926416397095,-0.6456323862075806,1.5275853872299194,-1.7586740255355835,-1.5995984077453613,-0.03459053114056587,1.19138765335083,-0.03115900419652462,-0.02802758477628231,0.7118677317609313,0.614335170954833,0.22236277318109876,0.25766533975033196
351.0,-0.2199961394071579,-0.5743381977081299,1.3972830772399902,-1.466650366783142,-1.5358206033706665,0.026231613010168076,1.2078410387039185,-0.05859882012009621,-0.04960991069674492,0.7100721339915055,0.5437791676518565,0.2719760665023077,0.35514898367662007
352.0,-0.23758117854595184,-0.5266728401184082,1.3273621797561646,-1.3260339498519897,-1.49314546585083,0.044937171041965485,1.2157496213912964,-0.07527459412813187,-0.06846298277378082,0.7039523142047165,0.5044314832630779,0.29123365969279497,0.4064270826123385
353.0,-0.24673855304718018,-0.5051551461219788,1.312091588973999,-1.3329094648361206,-1.4802924394607544,0.052419569343328476,1.2214573621749878,-0.08599051833152771,-0.08770562708377838,0.7099587403821164,0.4959421185658907,0.2863323123324293,0.40989487542756486
354.0,-0.2840970456600189,-0.5996408462524414,1.4540663957595825,-1.5168547630310059,-1.3990391492843628,0.1325322687625885,1.185118317604065,-0.10918229818344116,-0.0459262952208519,0.7708502220520698,0.45692687385699254,0.2263251119977353,0.3818176407511358
355.0,-0.25476518273353577,-0.6171342134475708,1.4779669046401978,-1.6013550758361816,-1.4707144498825073,0.09107436239719391,1.188828706741333,-0.08596430718898773,-0.03865901753306389,0.7593871533281301,0.5089006839152668,0.22568757997844116,0.3367734572591009
356.0,-0.2313174605369568,-0.7292553186416626,1.7129104137420654,-2.1266207695007324,-1.5748001337051392,-0.008780108764767647,1.143291711807251,-0.06341807544231415,-0.002484629862010479,0.7631769624199354,0.6103206137281609,0.13259110021909004,0.16579889213336965
357.0,-0.25340861082077026,-0.7439859509468079,1.7430343627929688,-2.1558377742767334,-1.5582526922225952,0.028538435697555542,1.127667784690857,-0.08240853995084763,0.0019274604273959994,0.7831372993248746,0.5868714373764115,0.12330475698810531,0.1645412510648645
358.0,-0.27239903807640076,-0.7394987344741821,1.7250702381134033,-2.08247447013855,-1.4919989109039307,0.15229164063930511,1.1273070573806763,-0.09359913319349289,0.00021444825688377023,0.8211517098201363,0.5188723641015986,0.12695146617696199,0.20090959276899725
359.0,-0.2794015407562256,-0.7572806477546692,1.76404869556427,-2.1437692642211914,-1.4944766759872437,0.16313540935516357,1.1120390892028809,-0.09770279377698898,0.006061157677322626,0.8290434296535458,0.5148348317638514,0.115137108041196,0.18540640254015764
360.0,-0.2728475332260132,-0.6600549221038818,1.8073790073394775,-2.6540393829345703,-1.5476820468902588,1.2983049154281616,1.1428256034851074,-0.10736820101737976,-0.06363135576248169,0.9994199161363208,-0.0005481827619105152,0.02773874331316545,0.019750768216339098
361.0,-0.2878483831882477,-0.6638832092285156,1.8181061744689941,-2.65649151802063,-1.5400010347366333,1.2832882404327393,1.1343772411346436,-0.1212768703699112,-0.0637078732252121,0.9992944744077856,-0.0006974875134639326,0.02847951151869088,0.02447415683722066
362.0,-0.2890973687171936,-0.6693089008331299,1.8603878021240234,-2.7422585487365723,-1.5656745433807373,1.2817398309707642,1.1141467094421387,-0.12085386365652084,-0.06306445598602295,0.9999486189762661,-4.555306203203368e-05,0.008671193506738567,0.005250498599739875
363.0,-0.2665438652038574,-0.6618550419807434,1.8391940593719482,-2.7358269691467285,-1.5710712671279907,1.304271936416626,1.1302484273910522,-0.1002902090549469,-0.06319932639598846,0.9999810535597405,-8.891216464039229e-06,0.005973050455113882,0.0014883248161638948
364.0,-0.2533739507198334,-0.6585243940353394,1.8301316499710083,-2.733834981918335,-1.5729718208312988,1.317431926727295,1.1373968124389648,-0.08723393827676773,-0.06326466798782349,0.9999902308186056,-1.1505964851670313e-07,0.004420161728449595,2.0919686908231075e-05
365.0,-0.24455122649669647,-0.6552094221115112,1.8216110467910767,-2.7331185340881348,-1.5738601684570312,1.326246738433838,1.143845796585083,-0.07876531034708023,-0.06333299726247787,0.9999967464091226,2.3056036936356416e-06,0.0023499240341103315,-0.0009924831922806783
366.0,-0.23113007843494415,-0.6511042714118958,1.8107035160064697,-2.7312710285186768,-1.5740846395492554,1.3396649360656738,1.1520599126815796,-0.06515113264322281,-0.06338924169540405,0.9999985525724481,-6.354767410213142e-08,-4.9447492013908215e-05,-0.0017007080732487265
367.0,-0.21944695711135864,-0.6475965976715088,1.8010622262954712,-2.7287890911102295,-1.5733295679092407,1.3513503074645996,1.1590940952301025,-0.05298459157347679,-0.0634155347943306,0.9999966359682881,-3.335967304329857e-06,-0.0019335503991402098,-0.0017289950354838727
368.0,-0.2229946255683899,-0.6490064263343811,1.7816412448883057,-2.660642385482788,-1.5665109157562256,1.3479881286621094,1.1646267175674438,-0.05731641501188278,-0.06354499608278275,0.9997688452995723,-0.00013903049533266183,0.020389888887563937,0.006818289377402369
369.0,-0.21158698201179504,-0.6445351839065552,1.7685304880142212,-2.653120756149292,-1.5688532590866089,1.3593835830688477,1.173137903213501,-0.04610103368759155,-0.06375555694103241,0.9997824727329339,-0.00010734105742115281,0.02016577455928121,0.005323272521855656
370.0,-0.2008679211139679,-0.6408125162124634,1.757881999015808,-2.647456169128418,-1.5716944932937622,1.3700894117355347,1.180012822151184,-0.035284023731946945,-0.06393539905548096,0.9997957862369279,-7.141355895131376e-05,0.019887100382521335,0.003589423541832895
371.0,-0.18470947444438934,-0.6396886706352234,1.754765272140503,-2.6464600563049316,-1.57496976852417,1.3862310647964478,1.182344675064087,-0.017085134983062744,-0.06392066925764084,0.999803658061183,-3.097292570544911e-05,0.019753214189234914,0.0015668112040461033
372.0,-0.16782529652118683,-0.6441489458084106,1.771745204925537,-2.667095899581909,-1.5767850875854492,1.4030539989471436,1.173325777053833,0.004143449477851391,-0.06355568021535873,0.9998730856551217,5.376037931765694e-06,0.015927891784591492,-0.00033884642883331794
373.0,-0.16483798623085022,-0.6448152661323547,1.7939850091934204,-2.7280373573303223,-1.568790316581726,1.405963659286499,1.1651533842086792,0.010255576111376286,-0.06348688155412674,0.9999913538026101,1.38842137787283e-06,-0.004145510983522733,0.0003271953255430951
374.0,-0.15708187222480774,-0.6475440859794617,1.8023717403411865,-2.732243061065674,-1.567834496498108,1.4137176275253296,1.1597230434417725,0.020283518359065056,-0.06351807713508606,0.9999934269355281,3.314669922026111e-06,-0.0035004499069261224,0.0009449471949125213
375.0,-0.18100592494010925,-0.6440451741218567,1.7915458679199219,-2.7266571521759033,-1.5699938535690308,1.3897967338562012,1.1666604280471802,-0.009045162238180637,-0.06347276270389557,0.9999911830433035,-1.488782281619362e-06,-0.0041839949654187405,-0.00035779822190737626
376.0,-0.19240745902061462,-0.6479813456535339,1.8040039539337158,-2.7337327003479004,-1.5717967748641968,1.3783930540084839,1.1586380004882812,-0.02110140770673752,-0.06352227926254272,0.9999938998700669,-3.8223165961830534e-06,-0.003297433536013984,-0.001152015677000076
377.0,-0.20358675718307495,-0.6463310718536377,1.7981394529342651,-2.7292232513427734,-1.5722198486328125,1.3672133684158325,1.1618621349334717,-0.03484848141670227,-0.06346096098423004,0.9999942710586108,-4.2547969160421515e-06,-0.0030970181323783084,-0.0013661297677159618
378.0,-0.24443814158439636,-0.6519273519515991,1.78744375705719,-2.655444622039795,-1.5599302053451538,1.326615810394287,1.1587839126586914,-0.0801444873213768,-0.06364902853965759,0.9996617915046033,-0.0002669382154681342,0.0233620051300713,0.011421386347491872
379.0,-0.25509408116340637,-0.6507659554481506,1.7847216129302979,-2.6536271572113037,-1.5577820539474487,1.3159583806991577,1.1594924926757812,-0.0925697535276413,-0.06399966031312943,0.9996521053789703,-0.00029434180567490157,0.02309217746968713,0.01274099344642846
380.0,-0.3170410394668579,-0.6691247224807739,1.8408063650131226,-2.6795554161071777,-1.531899333000183,1.2538800239562988,1.1178709268569946,-0.14892525970935822,-0.06432490795850754,0.9993160722934903,-0.0006740606995058267,0.02382467925587273,0.028272211735912833
381.0,-0.3273741602897644,-0.6786036491394043,1.8567003011703491,-2.6567537784576416,-1.5048654079437256,1.2434253692626953,1.1041252613067627,-0.15194402635097504,-0.0638163685798645,0.998396246126398,-0.0015194922282842519,0.03299665973301125,0.045976595247462136
382.0,-0.33864080905914307,-0.6827569603919983,1.8723487854003906,-2.6697933673858643,-1.4978634119033813,1.231878638267517,1.0935105085372925,-0.16012023389339447,-0.06389715522527695,0.9983103218903064,-0.0015126988423246562,0.030575733204449722,0.04938964960895706
383.0,-0.35470402240753174,-0.6908096671104431,1.8835622072219849,-2.6355981826782227,-1.4698715209960938,0.6643750667572021,1.080236554145813,-0.16916434466838837,-0.0642990991473198,0.9598793290475296,0.2683671273568591,0.02189251710074188,0.07830374394935337
384.0,-0.3630255162715912,-0.6925206780433655,1.9067870378494263,-2.6905300617218018,-1.4713618755340576,1.2064208984375,1.0694694519042969,-0.17485123872756958,-0.06409449130296707,0.9976502467451571,-0.0016747377603452934,0.026444332035894393,0.06318130835885381
385.0,-0.3695964515209198,-0.6926988363265991,1.9234685897827148,-2.7335216999053955,-1.4923073053359985,1.200242042541504,1.0605835914611816,-0.1823386251926422,-0.06449170410633087,0.9986523043365354,-0.0008563131904888042,0.017506031307727436,0.0488505950721226
386.0,-0.3773828446865082,-0.6983925104141235,1.9411286115646362,-2.7393991947174072,-1.4719655513763428,1.1916781663894653,1.04878830909729,-0.1831282526254654,-0.06420665234327316,0.9980944708007982,-0.0009644926012269657,0.01616762061091574,0.05954078564042171
387.0,-0.38699087500572205,-0.7013612389564514,1.9592539072036743,-2.7624876499176025,-1.4727846384048462,1.1819592714309692,1.0369060039520264,-0.18922649323940277,-0.0645657330751419,0.9982534054929096,-0.0006997036383847261,0.012079628815547479,0.05782500673848231
388.0,-0.3797362446784973,-0.7062277793884277,1.9697368144989014,-2.7644007205963135,-1.4872400760650635,1.1898926496505737,1.0307097434997559,-0.1810808777809143,-0.06336802244186401,0.9985178656542056,-0.0008766695627266632,0.01692511873035681,0.05171889186565149
389.0,-0.3653962016105652,-0.7009003162384033,1.9739590883255005,-2.816718339920044,-1.5330102443695068,1.2051537036895752,1.0336841344833374,-0.17401441931724548,-0.06288556009531021,0.9997295231783506,-0.00013314741704343713,0.005917377702945542,0.022491051519973382
390.0,-0.3578847348690033,-0.697222888469696,1.9588247537612915,-2.8050687313079834,-1.537092685699463,1.2127346992492676,1.0440852642059326,-0.17032916843891144,-0.06286956369876862,0.9997646801679779,-0.00014183199499414313,0.006892639369954302,0.020568317744087766
391.0,-0.34079331159591675,-0.6895811557769775,1.9293837547302246,-2.7840094566345215,-1.5452632904052734,1.2299357652664185,1.0647112131118774,-0.16013361513614655,-0.06285988539457321,0.9998301477748067,-0.00013609860554610056,0.008261684968384538,0.016474272040394946
392.0,-0.31293821334838867,-0.6779329776763916,1.8875247240066528,-2.7555103302001953,-1.558713436126709,1.2578989267349243,1.0941137075424194,-0.14080287516117096,-0.06294893473386765,0.9999043884306401,-9.55510600529165e-05,0.009974691890106642,0.009576554121390565
393.0,-0.3904249370098114,-0.6944519281387329,1.866288185119629,-2.4956777095794678,-1.3520731925964355,0.7106735110282898,1.0723216533660889,-0.18775416910648346,-0.06851796060800552,0.9625070834506514,0.21647129941948515,0.035867537915144805,0.15947981238660278
394.0,-0.39810290932655334,-0.518074095249176,1.447912335395813,0.6991863250732422,1.4681233167648315,-1.9710869789123535,1.0212055444717407,-0.1942686289548874,-0.06485754996538162,0.998260380006872,-0.0004017816560285831,0.006849677658827484,0.05855880972156671
395.0,-0.4078923761844635,-0.5304954648017883,1.48065984249115,0.6739599108695984,1.455675721168518,-1.9815677404403687,1.0047718286514282,-0.19591780006885529,-0.06493698060512543,0.9979901627703858,-9.713275532277605e-05,0.0015297703269797351,0.06335049630045334
396.0,-0.38985100388526917,-0.540501594543457,1.4955061674118042,0.6518679261207581,1.4975647926330566,-1.9617456197738647,1.0012774467468262,-0.18189489841461182,-0.06303433328866959,0.9991673568155761,-0.00011160771421997298,0.0027396978977453487,0.04070718208525878
397.0,-0.38788101077079773,-0.5540732145309448,1.5255651473999023,0.618861198425293,1.5159167051315308,-1.959291934967041,0.988079309463501,-0.17743657529354095,-0.06278524547815323,0.9995757970606877,3.888877813836326e-05,-0.0013371999498312003,0.029093578577549805
398.0,-0.42122960090637207,-0.5569179058074951,1.5474635362625122,0.6151045560836792,1.4431318044662476,-1.9956082105636597,0.9724186062812805,-0.19391046464443207,-0.06490107625722885,0.9978122674488221,0.0006756342179018757,-0.010324814262665839,0.06529640616056605
399.0,-0.4301604628562927,-0.5621292591094971,1.5686475038528442,0.6081979870796204,1.3926869630813599,-1.813946008682251,0.9616341590881348,-0.1899884194135666,-0.06471507996320724,0.9912646722987452,-0.09492113602012954,-0.008728208304768167,0.09114903054283402
400.0,-0.445793092250824,-0.5494205951690674,1.5534292459487915,0.6338678598403931,1.3100175857543945,-1.8256886005401611,0.9677055478096008,-0.1955796331167221,-0.06639260798692703,0.986027407167904,-0.09878360062613446,-0.013370968773815939,0.1334652380027342
401.0,-0.42448240518569946,-0.5406708717346191,1.5189865827560425,0.6624302864074707,1.3892385959625244,-1.940943717956543,0.9840489029884338,-0.19360069930553436,-0.06477661430835724,0.9948200091199325,-0.030204571557487,-0.0029455716640646684,0.09701627141473645
402.0,-0.39850372076034546,-0.5790575742721558,1.59182608127594,0.5659708976745605,1.510693907737732,-1.9700075387954712,0.9542168378829956,-0.1736094206571579,-0.06289133429527283,0.9995405930670106,0.00023425184181453842,-0.008010879601226083,0.029229672344007276
403.0,-0.4282166659832001,-0.5857123732566833,1.6204380989074707,0.5470442175865173,1.4346733093261719,-2.002772331237793,0.9377739429473877,-0.18409304320812225,-0.06478732824325562,0.9976686307889582,0.0015021382550797252,-0.023380954676768564,0.06409662767065813
404.0,-0.4294789433479309,-0.5970339775085449,1.649213194847107,0.5187106132507324,1.4369349479675293,-2.0036895275115967,0.9239614009857178,-0.17943772673606873,-0.06487514078617096,0.9977595278097284,0.0017001787591688334,-0.027910329849750014,0.06077867672772156
405.0,-0.4327232539653778,-0.6060296297073364,1.6742734909057617,0.49495336413383484,1.4022681713104248,-1.5255213975906372,0.9134028553962708,-0.1720036268234253,-0.0646180734038353,0.9681968582215271,-0.23557794130961385,-0.01991800654755685,0.08186055407496418
406.0,-0.42752450704574585,-0.6195237040519714,1.707338809967041,0.46108895540237427,1.4423444271087646,-2.0008716583251953,0.8962546586990356,-0.1657579392194748,-0.06500831991434097,0.997876730139925,0.0019752339748712695,-0.03661829563085757,0.053825926105242304
407.0,-0.42221441864967346,-0.6302528381347656,1.7342510223388672,0.4322097897529602,1.433095932006836,-1.3238590955734253,0.8850176334381104,-0.15400809049606323,-0.06467712670564651,0.9425615654436621,-0.3264178354915262,-0.023206684344786708,0.06701150515502159
408.0,-0.4173252284526825,-0.6471307277679443,1.7766425609588623,0.38076236844062805,1.4130468368530273,-1.2026546001434326,0.8675714135169983,-0.13826793432235718,-0.06463413685560226,0.9214848000895618,-0.37914818050120497,-0.03208983223558923,0.07799142961645358
409.0,-0.4058208763599396,-0.6544457077980042,1.798262357711792,0.3656426966190338,1.4511014223098755,-1.9773924350738525,0.8547773957252502,-0.12845124304294586,-0.06493432074785233,0.9977394904358944,0.002220787900061338,-0.051740260719828735,0.042824324238321144
410.0,-0.39627858996391296,-0.6618369221687317,1.8175500631332397,0.3442642092704773,1.4577807188034058,-1.9672656059265137,0.8461124300956726,-0.11727652698755264,-0.06496745347976685,0.997777813778556,0.0020945625643005407,-0.05439616107300006,0.038420109311006055
411.0,-0.38160547614097595,-0.6814844012260437,1.8606992959976196,0.2719627320766449,1.4245232343673706,-0.881212055683136,0.832761824131012,-0.09335530549287796,-0.06479959189891815,0.8583617978229691,-0.5043221781069613,-0.0477207398385938,0.08122127613395454
412.0,-0.3582054078578949,-0.681591808795929,1.8680291175842285,0.28443992137908936,1.4771836996078491,-1.9276536703109741,0.8242424726486206,-0.07853609323501587,-0.06489626318216324,0.9976597806319835,0.0016641418818638817,-0.06308364189481135,0.02631818508991538
413.0,-0.3727271854877472,-0.7004984617233276,1.8996531963348389,0.18679605424404144,1.4036861658096313,-0.7270275354385376,0.8229731917381287,-0.07840976864099503,-0.06584633886814117,0.8186985643009691,-0.5606856711955457,-0.07003853469470575,0.10226848285445128
414.0,-0.3386661410331726,-0.6931694746017456,1.890000343322754,0.23991194367408752,1.4689284563064575,-0.6460824608802795,0.8189268112182617,-0.05871555954217911,-0.0646510049700737,0.8061878814857523,-0.5856675414438791,-0.04936572601221892,0.06795333501663776
415.0,-0.30840492248535156,-0.6926756501197815,1.89801025390625,0.25033479928970337,1.5115116834640503,-1.8771672248840332,0.810048520565033,-0.037508945912122726,-0.06511245667934418,0.9979063255945925,0.0006902403763259866,-0.06376362630758374,0.010802262107039096
416.0,-0.28059276938438416,-0.6956866383552551,1.9041063785552979,0.24005182087421417,1.5261861085891724,-1.8492480516433716,0.8077400326728821,-0.01644572988152504,-0.06504171341657639,0.9978827685682142,0.0002950148192278003,-0.06487913335147397,0.0045377545607869834
417.0,-0.25725600123405457,-0.6971620321273804,1.9064979553222656,0.2345757633447647,1.5374397039413452,-1.8259379863739014,0.8068395853042603,0.0008929184987209737,-0.06500298529863358,0.9978499711052612,2.4544089436302074e-06,-0.06553955889968958,3.7127340744365346e-05
418.0,-0.23769570887088776,-0.6988745927810669,1.9025241136550903,0.22523149847984314,1.5464179515838623,-0.16898255050182343,0.811732292175293,0.014021934010088444,-0.06449741125106812,-0.6812644099805977,0.7284951505752728,0.05253518779580019,-0.04912914944672624
419.0,-0.20352117717266083,-0.6960194706916809,1.8989903926849365,0.23493815958499908,1.5661170482635498,-1.7725486755371094,0.810626745223999,0.03867713734507561,-0.06501605361700058,0.9977904507126744,-0.0007271206177883449,-0.0655059051931134,-0.011075384735365939
420.0,-0.1991652548313141,-0.6726997494697571,1.8473283052444458,0.3340339660644531,1.570408582687378,-1.7695863246917725,0.8298372626304626,0.03761923313140869,-0.06274142861366272,0.9995174273493272,-0.00018151588960358281,-0.03048733155776124,-0.005949965668076862
421.0,-0.21684758365154266,-0.6743195652961731,1.853008508682251,0.3300885260105133,1.5641661882400513,-1.787225604057312,0.8270428776741028,0.024660533294081688,-0.0627657026052475,0.9995137536312941,-0.00010626975335112318,-0.030991803133456425,-0.0034282863295781794
422.0,-0.23188328742980957,-0.6744564175605774,1.8536851406097412,0.33020851016044617,1.5597316026687622,-1.802236557006836,0.8269463181495667,0.013014370575547218,-0.06271909922361374,0.9995141364106312,-5.1718105368327306e-05,-0.031124438460279433,-0.0016606538109700643
423.0,-0.25004255771636963,-0.6740468740463257,1.852536916732788,0.3319723606109619,1.5547044277191162,-1.8203742504119873,0.8277705907821655,-0.0013881514314562082,-0.06262536346912384,0.9995126873727269,1.0478584268544028e-05,-0.03121337429272119,0.0003360601308734606
424.0,-0.2693115472793579,-0.67374187707901,1.852817177772522,0.3331078588962555,1.5495637655258179,-1.8396371603012085,0.827307403087616,-0.01643643155694008,-0.06272108852863312,0.9995143103651175,7.583396604912212e-05,-0.031067383463141397,0.002440350242746576
425.0,-0.28893622756004333,-0.6723838448524475,1.8499993085861206,0.33734145760536194,1.5433869361877441,-1.8592852354049683,0.8283037543296814,-0.03211327642202377,-0.06278976798057556,0.9995164597146623,0.00015901801336706085,-0.03065848532810407,0.005184472019972202
426.0,-0.3198147416114807,-0.6650716662406921,1.8293057680130005,0.35901057720184326,1.5308839082717896,-1.8903238773345947,0.8384799957275391,-0.05946892499923706,-0.06262192130088806,0.9995183639713796,0.0003308727549772292,-0.028833829651672176,0.011469127029354655
427.0,-0.33825573325157166,-0.6607915163040161,1.8178188800811768,0.3707221746444702,1.5262876749038696,-1.9088611602783203,0.8434746265411377,-0.07636208832263947,-0.06272049248218536,0.9995208619131244,0.0003835079667106217,-0.027678456707890455,0.013849279994060692
428.0,-0.37259119749069214,-0.6397383213043213,1.757922887802124,0.4267288148403168,1.5149450302124023,-1.9436113834381104,0.8725984692573547,-0.11599761247634888,-0.0625547394156456,0.9995263506771112,0.00047321852233459677,-0.022214472508529533,0.021292430051419235
429.0,-0.3870912492275238,-0.6258605122566223,1.7192763090133667,0.46057209372520447,1.511887550354004,-1.9583040475845337,0.8911692500114441,-0.13642266392707825,-0.06266529113054276,0.9995308777419403,0.00045564050080380397,-0.0189008769339608,0.02409509666483476
430.0,-0.3952603340148926,-0.6193658113479614,1.7015091180801392,0.4750133454799652,1.511245846748352,-1.9665337800979614,0.8993321657180786,-0.14747406542301178,-0.06289491057395935,0.9995334287202527,0.00044147906441696074,-0.017760041932945215,0.024845741637371934
431.0,-0.39630571007728577,-0.6092190742492676,1.6734172105789185,0.49939584732055664,1.5102688074111938,-1.967680811882019,0.9135616421699524,-0.15426994860172272,-0.06277632713317871,0.9995355327469863,0.0003982212263770228,-0.015008550045775348,0.026519872201363804
432.0,-0.47964105010032654,-0.5776035785675049,1.6427260637283325,0.5342973470687866,1.201046347618103,-1.6498583555221558,0.9273882508277893,-0.19296616315841675,-0.06978856027126312,0.9626868702408464,-0.198120880247669,-0.03715888461901643,0.18055836721028226
433.0,-0.5289149284362793,-0.5172661542892456,1.5915274620056152,0.6573723554611206,0.98813796043396,-1.8575196266174316,0.9372491836547852,-0.2166316956281662,-0.07980410754680634,0.9449881204415802,-0.13824040025763593,-0.042911427995741214,0.29333539388942564
434.0,-0.548703670501709,-0.5687560439109802,1.712944746017456,0.4515033960342407,0.9253283143043518,-1.612165927886963,0.8917006254196167,-0.2007405012845993,-0.08208435028791428,0.9169608209185766,-0.2418020637610966,-0.08092035067545772,0.30686562483889596
435.0,-0.5254214406013489,-0.6093161106109619,1.7637808322906494,0.3581390380859375,1.021694540977478,-1.459633708000183,0.8767211437225342,-0.18287938833236694,-0.07748399674892426,0.9162809149660917,-0.2936054855513527,-0.08313558933889757,0.25944860282593646
436.0,-0.5457998514175415,-0.6228331923484802,1.823668122291565,0.2462317794561386,0.9281353950500488,-1.3661926984786987,0.853879988193512,-0.17523375153541565,-0.08249252289533615,0.8882772099289056,-0.32887031621415,-0.11132565401190071,0.30069006001686693
437.0,-0.5334972143173218,-0.6528820395469666,1.8776880502700806,0.1390235871076584,0.9588692784309387,-1.2203596830368042,0.8377524614334106,-0.15841427445411682,-0.08191168308258057,0.870629253017794,-0.3775468336150499,-0.12547322058361393,0.2893433308948101
