time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1140.0,-0.17883842810988426,-0.8130721598863602,2.2747503519058228,-1.0451357066631317,1.6234029233455658,0.02330926852300763
1141.0,-0.17155317775905132,-0.8131648376584053,2.2723979353904724,-1.0423561185598373,1.6403423994779587,0.0307879822794348
1142.0,-0.16426792740821838,-0.8132575154304504,2.270045518875122,-1.039576530456543,1.6572818756103516,0.03826669603586197
1143.0,-0.16426792740821838,-0.8132575154304504,2.270045518875122,-1.039576530456543,1.6572818756103516,0.03826669603586197
1144.0,-0.1575825184583664,-0.8069889783859253,2.269139528274536,-1.045842671394348,1.6719175100326538,0.044512951374053956
1145.0,-0.1508971095085144,-0.8007204413414002,2.26823353767395,-1.0521088123321534,1.686553144454956,0.050759206712245944
1146.0,-0.14421170055866242,-0.794451904296875,2.2673275470733643,-1.0583749532699585,1.7011887788772584,0.05700546205043793
1147.0,-0.1375262916088104,-0.7881833672523498,2.2664215564727783,-1.0646410942077638,1.7158244132995606,0.06325171738862992
1148.0,-0.13084088265895844,-0.7819148302078247,2.2655155658721924,-1.0709072351455688,1.7304600477218628,0.0694979727268219
1149.0,-0.13084088265895844,-0.7819148302078247,2.2655155658721924,-1.0709072351455688,1.7304600477218628,0.0694979727268219
1150.0,-0.12339477986097336,-0.7731672525405884,2.2641839186350503,-1.079322099685669,1.7458656628926594,0.07584714144468307
1151.0,-0.11594867706298828,-0.764419674873352,2.2628522713979087,-1.087736964225769,1.7612712780634563,0.08219631016254425
1152.0,-0.1085025742650032,-0.7556720972061157,2.2615206241607666,-1.0961518287658691,1.776676893234253,0.08854547888040543
1153.0,-0.1085025742650032,-0.7556720972061157,2.2615206241607666,-1.0961518287658691,1.776676893234253,0.08854547888040543
1154.0,-0.10278637520968914,-0.7622381746768951,2.2560247778892517,-1.080300509929657,1.792353868484497,0.09628008864820004
1155.0,-0.09707017615437508,-0.7688042521476746,2.250528931617737,-1.0644491910934448,1.8080308437347412,0.10401469841599464
1156.0,-0.09135397709906101,-0.775370329618454,2.245033085346222,-1.0485978722572327,1.8237078189849854,0.11174930818378925
1157.0,-0.08563777804374695,-0.7819364070892334,2.239537239074707,-1.0327465534210205,1.8393847942352295,0.11948391795158386
1158.0,-0.08563777804374695,-0.7819364070892334,2.239537239074707,-1.0327465534210205,1.8393847942352295,0.11948391795158386
1159.0,-0.08842707797884941,-0.7905598282814026,2.2381500005722046,-1.0205847024917603,1.8353716731071472,0.11841556802392006
1160.0,-0.09121637791395187,-0.7991832494735718,2.236762762069702,-1.0084228515625,1.831358551979065,0.11734721809625626
1161.0,-0.09121637791395187,-0.7991832494735718,2.236762762069702,-1.0084228515625,1.831358551979065,0.11734721809625626
1162.0,-0.09784062206745148,-0.8037788569927216,2.2390867471694946,-1.006670504808426,1.8161986768245697,0.11054373346269131
1163.0,-0.10446486622095108,-0.8083744645118713,2.241410732269287,-1.0049181580543518,1.8010388016700745,0.10374024882912636
1164.0,-0.11108911037445068,-0.8129700720310211,2.2437347173690796,-1.0031658113002777,1.7858789265155792,0.09693676419556141
1165.0,-0.11771335452795029,-0.8175656795501709,2.246058702468872,-1.0014134645462036,1.770719051361084,0.09013327956199646
1166.0,-0.11771335452795029,-0.8175656795501709,2.246058702468872,-1.0014134645462036,1.770719051361084,0.09013327956199646
1167.0,-0.11091633803314632,-0.8172548876868354,2.241451687282986,-0.9945388171407912,1.7881150907940335,0.09868822826279534
1168.0,-0.10411932153834237,-0.8169440958234999,2.2368446720971003,-0.9876641697353787,1.805511130226983,0.10724317696359423
1169.0,-0.09732230504353842,-0.8166333039601644,2.2322376569112143,-0.9807895223299662,1.8229071696599324,0.1157981256643931
1170.0,-0.09052528854873446,-0.8163225120968289,2.2276306417253284,-0.9739148749245538,1.840303209092882,0.124353074365192
1171.0,-0.08372827205393049,-0.8160117202334933,2.223023626539442,-0.9670402275191413,1.8576992485258315,0.13290802306599087
1172.0,-0.07693125555912654,-0.8157009283701578,2.218416611353556,-0.9601655801137289,1.875095287958781,0.14146297176678974
1173.0,-0.07013423906432259,-0.8153901365068223,2.2138095961676703,-0.9532909327083163,1.8924913273917303,0.15001792046758863
1174.0,-0.06333722256951863,-0.8150793446434869,2.2092025809817843,-0.9464162853029039,1.9098873668246799,0.15857286916838753
1175.0,-0.05654020607471466,-0.8147685527801514,2.2045955657958984,-0.9395416378974915,1.9272834062576294,0.1671278178691864
1176.0,-0.05654020607471466,-0.8147685527801514,2.2045955657958984,-0.9395416378974915,1.9272834062576294,0.1671278178691864
1177.0,-0.05098683945834637,-0.8051832020282745,2.204055070877075,-0.9495126903057098,1.9376197457313538,0.17124830186367035
1178.0,-0.04543347284197807,-0.7955978512763977,2.203514575958252,-0.9594837427139282,1.9479560852050781,0.1753687858581543
1179.0,-0.04543347284197807,-0.7955978512763977,2.203514575958252,-0.9594837427139282,1.9479560852050781,0.1753687858581543
1180.0,-0.04552559554576874,-0.7862085898717245,2.207539161046346,-0.9768494764963785,1.943906267484029,0.17192722856998444
1181.0,-0.0456177182495594,-0.7768193284670512,2.21156374613444,-0.994215210278829,1.9398564497629802,0.16848567128181458
1182.0,-0.04570984095335007,-0.7674300670623779,2.215588331222534,-1.0115809440612793,1.9358066320419312,0.16504411399364471
1183.0,-0.04570984095335007,-0.7674300670623779,2.215588331222534,-1.0115809440612793,1.9358066320419312,0.16504411399364471
1184.0,-0.0472204964607954,-0.7596552968025208,2.219740867614746,-1.02737295627594,1.9289597868919373,0.16055604815483093
1185.0,-0.04873115196824074,-0.7518805265426636,2.223893404006958,-1.0431649684906006,1.9221129417419434,0.15606798231601715
1186.0,-0.04873115196824074,-0.7518805265426636,2.223893404006958,-1.0431649684906006,1.9221129417419434,0.15606798231601715
1187.0,-0.04273342707061342,-0.75125652551651,2.2187320504869734,-1.0353859152112688,1.937270130429949,0.16391320313726152
1188.0,-0.0367357021729861,-0.7506325244903564,2.213570696966989,-1.0276068619319372,1.9524273191179549,0.1717584239585059
1189.0,-0.03073797727535878,-0.7500085234642029,2.2084093434470042,-1.0198278086526054,1.9675845078059606,0.17960364477975027
1190.0,-0.02474025237773146,-0.7493845224380493,2.203247989927019,-1.0120487553732735,1.9827416964939661,0.18744886560099466
1191.0,-0.018742527480104142,-0.7487605214118958,2.1980866364070346,-1.0042697020939417,1.997898885181972,0.19529408642223903
1192.0,-0.012744802582476823,-0.7481365203857422,2.19292528288705,-0.99649064881461,2.013056073869978,0.2031393072434834
1193.0,-0.006747077684849501,-0.7475125193595886,2.1877639293670654,-0.9887115955352783,2.0282132625579834,0.21098452806472778
1194.0,-0.006747077684849501,-0.7475125193595886,2.1877639293670654,-0.9887115955352783,2.0282132625579834,0.21098452806472778
1195.0,-0.0008943279584248866,-0.7421685457229614,2.1839977900187173,-0.9885608553886414,2.041423241297404,0.21737387776374817
1196.0,0.004958421767999727,-0.7368245720863342,2.1802316506703696,-0.9884101152420044,2.0546332200368247,0.22376322746276855
1197.0,0.010811171494424343,-0.731480598449707,2.1764655113220215,-0.9882593750953674,2.067843198776245,0.23015257716178894
1198.0,0.010811171494424343,-0.731480598449707,2.1764655113220215,-0.9882593750953674,2.067843198776245,0.23015257716178894
1199.0,0.013099623688807089,-0.736467719078064,2.171053965886434,-0.9726745386918386,2.0774415334065757,0.2372091660896937
1200.0,0.015388075883189837,-0.7414548397064209,2.165642420450846,-0.9570897022883097,2.0870398680369058,0.24426575501759848
1201.0,0.017676528077572584,-0.7464419603347778,2.160230875015259,-0.9415048658847809,2.0966382026672363,0.25132234394550323
1202.0,0.01996498027195533,-0.7514290809631348,2.1548193295796714,-0.9259200294812521,2.106236537297567,0.258378932873408
1203.0,0.022253432466338076,-0.7564162015914917,2.1494077841440835,-0.9103351930777231,2.115834871927897,0.26543552180131275
1204.0,0.024541884660720825,-0.7614033222198486,2.143996238708496,-0.8947503566741943,2.1254332065582275,0.27249211072921753
1205.0,0.024541884660720825,-0.7614033222198486,2.143996238708496,-0.8947503566741943,2.1254332065582275,0.27249211072921753
1206.0,0.024446093787749607,-0.7690009276072184,2.1392975648244223,-0.8774576187133789,2.1301318804423013,0.27765121062596637
1207.0,0.024350302914778393,-0.7765985329945883,2.134598890940348,-0.8601648807525635,2.1348305543263755,0.28281031052271527
1208.0,0.024254512041807175,-0.784196138381958,2.1299002170562744,-0.842872142791748,2.139529228210449,0.2879694104194641
1209.0,0.024254512041807175,-0.784196138381958,2.1299002170562744,-0.842872142791748,2.139529228210449,0.2879694104194641
1210.0,0.017945648171007633,-0.7884955048561096,2.1356348991394043,-0.84836505651474,2.1235653877258303,0.27862412929534913
1211.0,0.011636784300208092,-0.7927948713302613,2.141369581222534,-0.8538579702377319,2.107601547241211,0.26927884817123415
1212.0,0.005327920429408547,-0.7970942378044128,2.147104263305664,-0.8593508839607239,2.091637706756592,0.2599335670471191
1213.0,-0.0009809434413909912,-0.8013936042785644,2.152838945388794,-0.8648437976837158,2.0756738662719725,0.25058828592300414
1214.0,-0.007289807312190533,-0.8056929707527161,2.158573627471924,-0.8703367114067078,2.0597100257873535,0.24124300479888916
1215.0,-0.007289807312190533,-0.8056929707527161,2.158573627471924,-0.8703367114067078,2.0597100257873535,0.24124300479888916
1216.0,-0.013707486912608147,-0.80898403269904,2.1635798386165073,-0.8753642524991717,2.0433752877371654,0.2323569314820426
1217.0,-0.02012516651302576,-0.812275094645364,2.168586049761091,-0.8803917935916356,2.027040549686977,0.22347085816519602
1218.0,-0.026542846113443375,-0.8155661565916879,2.1735922609056746,-0.8854193346840995,2.0107058116367886,0.21458478484834945
1219.0,-0.03296052571386099,-0.8188572185380119,2.178598472050258,-0.8904468757765633,1.9943710735866003,0.20569871153150288
1220.0,-0.039378205314278596,-0.8221482804843357,2.1836046831948415,-0.8954744168690273,1.978036335536412,0.19681263821465628
1221.0,-0.04579588491469622,-0.8254393424306598,2.1886108943394254,-0.9005019579614911,1.9617015974862235,0.1879265648978097
1222.0,-0.05221356451511383,-0.8287304043769836,2.193617105484009,-0.9055294990539551,1.9453668594360352,0.17904049158096313
1223.0,-0.05221356451511383,-0.8287304043769836,2.193617105484009,-0.9055294990539551,1.9453668594360352,0.17904049158096313
1224.0,-0.058511871844530106,-0.8318930466969808,2.1921323339144387,-0.8887829681237539,1.9289115568002064,0.17421351994077364
1225.0,-0.06481017917394638,-0.8350556890169779,2.190647562344869,-0.8720364371935526,1.912456254164378,0.16938654830058417
1226.0,-0.07110848650336266,-0.8382183313369751,2.189162790775299,-0.8552899062633514,1.8960009515285492,0.16455957666039467
1227.0,-0.07740679383277893,-0.8413809736569723,2.187678019205729,-0.8385433753331503,1.8795456488927205,0.15973260502020517
1228.0,-0.0837051011621952,-0.8445436159769694,2.1861932476361594,-0.821796844402949,1.863090346256892,0.1549056333800157
1229.0,-0.09000340849161148,-0.8477062582969666,2.1847084760665894,-0.8050503134727478,1.8466350436210632,0.1500786617398262
1230.0,-0.09630171582102776,-0.8508689006169637,2.1832237044970193,-0.7883037825425466,1.8301797409852345,0.14525169009963673
1231.0,-0.10260002315044403,-0.8540315429369608,2.1817389329274497,-0.7715572516123455,1.813724438349406,0.14042471845944723
1232.0,-0.1088983304798603,-0.857194185256958,2.1802541613578796,-0.7548107206821442,1.7972691357135773,0.13559774681925774
1233.0,-0.11519663780927658,-0.8603568275769552,2.1787693897883096,-0.738064189751943,1.7808138330777485,0.13077077517906827
1234.0,-0.12149494513869286,-0.8635194698969523,2.17728461821874,-0.7213176588217418,1.76435853044192,0.12594380353887877
1235.0,-0.12779325246810913,-0.8666821122169495,2.17579984664917,-0.7045711278915405,1.7479032278060913,0.12111683189868927
1236.0,-0.12779325246810913,-0.8666821122169495,2.17579984664917,-0.7045711278915405,1.7479032278060913,0.12111683189868927
1237.0,-0.13500238292747074,-0.8671563069025675,2.1803637080722384,-0.7134992347823249,1.7308510939280193,0.10930941864434215
1238.0,-0.14221151338683236,-0.8676305015881857,2.184927569495307,-0.7224273416731093,1.713798960049947,0.09750200538999504
1239.0,-0.14942064384619394,-0.8681046962738037,2.1894914309183755,-0.7313554485638937,1.696746826171875,0.08569459213564794
1240.0,-0.15662977430555555,-0.8685788909594218,2.194055292341444,-0.740283555454678,1.679694692293803,0.07388717888130082
1241.0,-0.16383890476491716,-0.8690530856450399,2.198619153764513,-0.7492116623454623,1.6626425584157307,0.062079765626953706
1242.0,-0.17104803522427875,-0.869527280330658,2.2031830151875815,-0.7581397692362467,1.6455904245376587,0.050272352372606605
1243.0,-0.17825716568364036,-0.870001475016276,2.20774687661065,-0.7670678761270311,1.6285382906595867,0.03846493911825949
1244.0,-0.18546629614300197,-0.8704756697018942,2.2123107380337186,-0.7759959830178155,1.6114861567815144,0.026657525863912374
1245.0,-0.1926754266023636,-0.8709498643875122,2.216874599456787,-0.7849240899085999,1.5944340229034424,0.014850112609565258
1246.0,-0.1926754266023636,-0.8709498643875122,2.216874599456787,-0.7849240899085999,1.5944340229034424,0.014850112609565258
1247.0,-0.19484297718320573,-0.8716183446702503,2.212323722385225,-0.7679160719826108,1.5893503484271823,0.010012302547693253
1248.0,-0.1970105277640479,-0.8722868249529884,2.2077728453136625,-0.7509080540566218,1.584266673950922,0.005174492485821247
1249.0,-0.19917807834489004,-0.8729553052357265,2.2032219682421004,-0.7339000361306327,1.5791829994746618,0.00033668242394924164
1250.0,-0.2013456289257322,-0.8736237855184645,2.198671091170538,-0.7168920182046437,1.5740993249984014,-0.004501127637922764
1251.0,-0.20351317950657435,-0.8742922658012027,2.1941202140989757,-0.6998840002786546,1.5690156505221413,-0.00933893769979477
1252.0,-0.20568073008741652,-0.8749607460839408,2.1895693370274136,-0.6828759823526656,1.563931976045881,-0.014176747761666775
1253.0,-0.20784828066825867,-0.8756292263666788,2.185018459955851,-0.6658679644266764,1.5588483015696208,-0.01901455782353878
1254.0,-0.2100158312491008,-0.876297706649417,2.180467582884289,-0.6488599465006873,1.5537646270933605,-0.023852367885410786
1255.0,-0.21218338182994298,-0.8769661869321551,2.175916705812727,-0.6318519285746983,1.5486809526171004,-0.02869017794728279
1256.0,-0.21435093241078512,-0.8776346672148931,2.1713658287411643,-0.6148439106487092,1.54359727814084,-0.0335279880091548
1257.0,-0.2165184829916273,-0.8783031474976313,2.1668149516696023,-0.5978358927227202,1.53851360366458,-0.038365798071026795
1258.0,-0.21868603357246943,-0.8789716277803693,2.1622640745980397,-0.5808278747967311,1.5334299291883196,-0.04320360813289881
1259.0,-0.2208535841533116,-0.8796401080631074,2.1577131975264776,-0.5638198568707421,1.5283462547120594,-0.04804141819477081
1260.0,-0.22302113473415375,-0.8803085883458456,2.1531623204549155,-0.546811838944753,1.523262580235799,-0.05287922825664282
1261.0,-0.2251886853149959,-0.8809770686285836,2.148611443383353,-0.529803821018764,1.518178905759539,-0.05771703831851481
1262.0,-0.22735623589583806,-0.8816455489113217,2.144060566311791,-0.5127958030927748,1.5130952312832786,-0.06255484838038683
1263.0,-0.2295237864766802,-0.8823140291940599,2.1395096892402288,-0.49578778516678584,1.5080115568070185,-0.06739265844225883
1264.0,-0.23169133705752237,-0.8829825094767979,2.1349588121686662,-0.4787797672407968,1.5029278823307581,-0.07223046850413084
1265.0,-0.23385888763836452,-0.883650989759536,2.130407935097104,-0.46177174931480774,1.497844207854498,-0.07706827856600283
1266.0,-0.23602643821920666,-0.8843194700422741,2.1258570580255416,-0.4447637313888187,1.4927605333782377,-0.08190608862787485
1267.0,-0.23819398880004883,-0.8849879503250122,2.1213061809539795,-0.4277557134628296,1.4876768589019775,-0.08674389868974686
1268.0,-0.23819398880004883,-0.8849879503250122,2.1213061809539795,-0.4277557134628296,1.4876768589019775,-0.08674389868974686
1269.0,-0.2338309692484992,-0.8837169834545681,2.114640440259661,-0.4113156348466873,1.497195337499891,-0.07540849915572576
1270.0,-0.22946794969694956,-0.8824460165841239,2.1079746995653426,-0.39487555623054504,1.5067138160978044,-0.06407309962170465
1271.0,-0.22510493014539992,-0.8811750497136798,2.101308958871024,-0.37843547761440277,1.5162322946957179,-0.052737700087683546
1272.0,-0.2207419105938503,-0.8799040828432355,2.0946432181767056,-0.3619953989982605,1.5257507732936315,-0.04140230055366244
1273.0,-0.21637889104230063,-0.8786331159727914,2.087977477482387,-0.3455553203821182,1.535269251891545,-0.030066901019641337
1274.0,-0.212015871490751,-0.8773621491023472,2.0813117367880687,-0.32911524176597595,1.5447877304894584,-0.018731501485620236
1275.0,-0.20765285193920135,-0.8760911822319031,2.07464599609375,-0.3126751631498337,1.5543062090873718,-0.007396101951599121
1276.0,-0.20328983238765172,-0.8748202153614589,2.0679802553994313,-0.2962350845336914,1.5638246876852853,0.00393929758242198
1277.0,-0.19892681283610208,-0.8735492484910148,2.061314514705113,-0.27979500591754913,1.5733431662831987,0.015274697116443081
1278.0,-0.19456379328455245,-0.8722782816205706,2.0546487740107944,-0.26335492730140686,1.5828616448811121,0.026610096650464182
1279.0,-0.19020077373300281,-0.8710073147501264,2.047983033316476,-0.2469148486852646,1.5923801234790258,0.0379454961844853
1280.0,-0.18583775418145315,-0.8697363478796822,2.0413172926221574,-0.23047477006912231,1.6018986020769392,0.049280895718506385
1281.0,-0.18147473462990352,-0.8684653810092381,2.034651551927839,-0.21403469145298007,1.6114170806748527,0.060616295252527486
1282.0,-0.17711171507835388,-0.867194414138794,2.0279858112335205,-0.19759461283683777,1.6209355592727661,0.07195169478654861
1283.0,-0.17711171507835388,-0.867194414138794,2.0279858112335205,-0.19759461283683777,1.6209355592727661,0.07195169478654861
1284.0,-0.16951489448547363,-0.8665626227855683,2.0298418045043944,-0.2097368061542511,1.6379868268966675,0.08997515812516213
1285.0,-0.16191807389259338,-0.8659308314323425,2.0316977977752684,-0.22187899947166442,1.655038094520569,0.10799862146377565
1286.0,-0.15432125329971313,-0.8652990400791168,2.0335537910461428,-0.23402119278907776,1.6720893621444701,0.12602208480238916
1287.0,-0.14672443270683289,-0.8646672487258911,2.0354097843170167,-0.24616338610649108,1.6891406297683715,0.14404554814100268
1288.0,-0.13912761211395264,-0.8640354573726654,2.0372657775878906,-0.2583055794239044,1.706191897392273,0.16206901147961617
1289.0,-0.1315307915210724,-0.8634036660194397,2.0391217708587646,-0.27044777274131776,1.7232431650161744,0.1800924748182297
1290.0,-0.12393397092819214,-0.862771874666214,2.0409777641296385,-0.2825899660587311,1.7402944326400758,0.1981159381568432
1291.0,-0.11633715033531189,-0.8621400833129883,2.042833757400513,-0.2947321593761444,1.757345700263977,0.2161394014954567
1292.0,-0.10874032974243164,-0.8615082919597625,2.044689750671387,-0.30687435269355773,1.7743969678878784,0.2341628648340702
1293.0,-0.10114350914955139,-0.8608765006065369,2.0465457439422607,-0.31901654601097107,1.7914482355117798,0.2521863281726837
1294.0,-0.10114350914955139,-0.8608765006065369,2.0465457439422607,-0.31901654601097107,1.7914482355117798,0.2521863281726837
1295.0,-0.10117411444132979,-0.859090344472365,2.0402027151801367,-0.30231237546964124,1.790082330053503,0.2582408826459538
1296.0,-0.10120471973310817,-0.857304188338193,2.033859686418013,-0.2856082049283114,1.7887164245952258,0.2642954371192239
1297.0,-0.10123532502488657,-0.8555180322040211,2.027516657655889,-0.2689040343869816,1.787350519136949,0.2703499915924939
1298.0,-0.10126593031666496,-0.8537318760698492,2.0211736288937656,-0.2521998638456518,1.7859846136786721,0.276404546065764
1299.0,-0.10129653560844334,-0.8519457199356772,2.0148306001316416,-0.23549569330432196,1.7846187082203953,0.28245910053903406
1300.0,-0.10132714090022174,-0.8501595638015054,2.008487571369518,-0.21879152276299219,1.7832528027621182,0.28851365501230414
1301.0,-0.10135774619200012,-0.8483734076673334,2.002144542607394,-0.20208735222166235,1.7818868973038413,0.2945682094855742
1302.0,-0.10138835148377852,-0.8465872515331615,1.9958015138452703,-0.18538318168033252,1.7805209918455644,0.3006227639588443
1303.0,-0.10141895677555691,-0.8448010953989896,1.9894584850831465,-0.16867901113900272,1.7791550863872876,0.3066773184321143
1304.0,-0.1014495620673353,-0.8430149392648176,1.9831154563210227,-0.15197484059767288,1.7777891809290105,0.3127318729053844
1305.0,-0.1014801673591137,-0.8412287831306458,1.976772427558899,-0.13527067005634308,1.7764232754707336,0.3187864273786545
1306.0,-0.10151077265089209,-0.8394426269964739,1.9704293987967751,-0.11856649951501327,1.7750573700124568,0.32484098185192456
1307.0,-0.10154137794267047,-0.8376564708623019,1.9640863700346514,-0.10186232897368344,1.7736914645541797,0.33089553632519464
1308.0,-0.10157198323444887,-0.83587031472813,1.9577433412725276,-0.08515815843235364,1.7723255590959028,0.3369500907984647
1309.0,-0.10160258852622726,-0.8340841585939581,1.9514003125104038,-0.0684539878910238,1.770959653637626,0.3430046452717348
1310.0,-0.10163319381800565,-0.8322980024597861,1.94505728374828,-0.05174981734969397,1.7695937481793491,0.3490591997450048
1311.0,-0.10166379910978404,-0.8305118463256143,1.938714254986156,-0.035045646808364195,1.768227842721072,0.3551137542182749
1312.0,-0.10169440440156242,-0.8287256901914423,1.9323712262240322,-0.018341476267034362,1.7668619372627952,0.361168308691545
1313.0,-0.10172500969334082,-0.8269395340572704,1.9260281974619085,-0.0016373057257045298,1.7654960318045183,0.367222863164815
1314.0,-0.10175561498511922,-0.8251533779230985,1.9196851686997847,0.015066864815625303,1.7641301263462414,0.3732774176380851
1315.0,-0.1017862202768976,-0.8233672217889265,1.913342139937661,0.031771035356955135,1.7627642208879644,0.37933197211135516
1316.0,-0.101816825568676,-0.8215810656547546,1.906999111175537,0.04847520589828491,1.7613983154296875,0.38538652658462524
1317.0,-0.101816825568676,-0.8215810656547546,1.906999111175537,0.04847520589828491,1.7613983154296875,0.38538652658462524
1318.0,-0.0966186635196209,-0.8173521310091019,1.8979237079620361,0.06447441503405571,1.7705569863319397,0.4136955589056015
1319.0,-0.0914205014705658,-0.8131231963634491,1.8888483047485352,0.08047362416982651,1.779715657234192,0.44200459122657776
1320.0,-0.0862223394215107,-0.8088942617177963,1.8797729015350342,0.0964728333055973,1.788874328136444,0.470313623547554
1321.0,-0.0810241773724556,-0.8046653270721436,1.8706974983215332,0.1124720424413681,1.7980329990386963,0.4986226558685303
1322.0,-0.0810241773724556,-0.8046653270721436,1.8706974983215332,0.1124720424413681,1.7980329990386963,0.4986226558685303
1323.0,-0.07554372549057006,-0.7996633291244507,1.8606470346450805,0.12889171540737152,1.8078444719314575,0.531695556640625
1324.0,-0.07006327360868454,-0.7946613311767579,1.8505965709686278,0.14531138837337493,1.8176559448242187,0.5647684574127197
1325.0,-0.06458282172679901,-0.7896593332290649,1.8405461072921754,0.16173106133937837,1.82746741771698,0.5978413581848144
1326.0,-0.05910236984491348,-0.784657335281372,1.8304956436157227,0.17815073430538178,1.8372788906097413,0.6309142589569092
1327.0,-0.053621917963027954,-0.7796553373336792,1.82044517993927,0.1945704072713852,1.8470903635025024,0.6639871597290039
1328.0,-0.053621917963027954,-0.7796553373336792,1.82044517993927,0.1945704072713852,1.8470903635025024,0.6639871597290039
1329.0,-0.04700641633410539,-0.7770618030003139,1.817650488444737,0.19246741490704672,1.8644504717418127,0.6852328266416278
1330.0,-0.04039091470518283,-0.7744682686669486,1.814855796950204,0.19036442254270827,1.8818105799811227,0.7064784935542515
1331.0,-0.033775413076260266,-0.7718747343335833,1.812061105455671,0.1882614301783698,1.899170688220433,0.7277241604668754
1332.0,-0.027159911447337697,-0.7692812000002179,1.809266413961138,0.18615843781403132,1.916530796459743,0.7489698273794991
1333.0,-0.020544409818415134,-0.7666876656668526,1.8064717224666051,0.18405544544969288,1.9338909046990531,0.770215494292123
1334.0,-0.013928908189492571,-0.7640941313334874,1.803677030972072,0.1819524530853544,1.9512510129383631,0.7914611612047467
1335.0,-0.007313406560570002,-0.7615005970001221,1.800882339477539,0.17984946072101593,1.9686111211776733,0.8127068281173706
1336.0,-0.007313406560570002,-0.7615005970001221,1.800882339477539,0.17984946072101593,1.9686111211776733,0.8127068281173706
1337.0,-0.009236038165787856,-0.7583959658940633,1.7932765404383342,0.1971398949623108,1.9601037184397379,0.8270454804102579
1338.0,-0.01115866977100571,-0.7552913347880046,1.7856707413991293,0.21443032920360566,1.9515963157018026,0.8413841327031454
1339.0,-0.013081301376223564,-0.7521867036819458,1.7780649423599244,0.2317207634449005,1.943088912963867,0.8557227849960327
1340.0,-0.015003932981441419,-0.749082072575887,1.7704591433207193,0.24901119768619537,1.9345815102259318,0.87006143728892
1341.0,-0.01692656458665927,-0.7459774414698283,1.7628533442815144,0.26630163192749023,1.9260741074879963,0.8844000895818075
1342.0,-0.018849196191877127,-0.7428728103637695,1.7552475452423095,0.2835920661687851,1.917566704750061,0.8987387418746948
