time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
866.0,-0.19523148238658905,-0.8568950295448303,2.164149045944214,-2.914125919342041,-1.641340732574463,1.375118374824524,0.9384267330169678,0.008231586776673794,0.036200013011693954,0.00041299741133116186,0.9992156624794006,-0.03808862343430519,0.010834559798240662
867.0,-0.2286786288022995,-0.8602396845817566,2.158808708190918,-2.8879613876342773,-1.5634135007858276,1.3421568870544434,0.9421813488006592,-0.011750546284019947,0.03652298077940941,-1.4716931218572427e-05,0.9999500513076782,0.0014876010827720165,0.009892570786178112
868.0,-0.2188170999288559,-0.8561502695083618,2.1403849124908447,-2.870137929916382,-1.5752601623535156,1.3519980907440186,0.9537429809570312,-0.006886816583573818,0.03653135523200035,2.6304105631425045e-05,0.9999690055847168,-0.0038182195276021957,0.00688888831064105
869.0,-0.23857927322387695,-0.8581544756889343,2.1475021839141846,-2.8746745586395264,-1.5621445178985596,1.3322397470474243,0.9490692615509033,-0.022591250017285347,0.03652926906943321,-2.009498348343186e-05,0.9999642372131348,0.0024864450097084045,0.008081523701548576
870.0,-0.24712960422039032,-0.8561009764671326,2.137329339981079,-2.863445520401001,-1.5628793239593506,1.3236801624298096,0.9551569223403931,-0.03241543471813202,0.03653448447585106,-1.5881621948210523e-05,0.999975860118866,0.0024413191713392735,0.006505188997834921
871.0,-0.23949666321277618,-0.8526553511619568,2.1213161945343018,-2.8464653491973877,-1.5666146278381348,1.331304907798767,0.9652706384658813,-0.028133155778050423,0.03654133901000023,-4.679917765315622e-06,0.999991774559021,0.0011999745620414615,0.0038999824319034815
872.0,-0.23201487958431244,-0.8545850515365601,2.1306042671203613,-2.8568153381347656,-1.5665453672409058,1.3387929201126099,0.9596942067146301,-0.019538622349500656,0.0365385077893734,-4.9202431000594515e-06,0.9999853372573853,0.0009188585099764168,0.0053546554408967495
873.0,-0.22192688286304474,-0.8521230816841125,2.1190297603607178,-2.8442270755767822,-1.5682569742202759,1.3488740921020508,0.9670148491859436,-0.011745533905923367,0.03654230758547783,-1.801920916477684e-06,0.9999938607215881,0.0005205641500651836,0.003461456159129739
874.0,-0.22540482878684998,-0.8489602208137512,2.104640245437622,-2.8286828994750977,-1.5699286460876465,1.3453919887542725,0.9758565425872803,-0.01741144061088562,0.036544691771268845,-2.0668564104653342e-07,0.9999992847442627,0.00017630519869271666,0.0011723166098818183
875.0,-0.21226054430007935,-0.8474202752113342,2.09948992729187,-2.825374126434326,-1.579428791999817,1.3585277795791626,0.9791547060012817,-0.006762513890862465,0.03654056414961815,1.419468048879935e-06,0.999989926815033,-0.004483552183955908,0.0003165913512930274
876.0,-0.17932561039924622,-0.8400642275810242,2.0854222774505615,-2.828723430633545,-1.6601232290267944,1.3907462358474731,0.9873631596565247,0.011304402723908424,0.03609779104590416,-8.12835423857905e-05,0.9989830851554871,-0.04505091905593872,-0.0018024244345724583
877.0,-0.14764465391635895,-0.8369457125663757,2.1097090244293213,-2.875364065170288,-1.7490062713623047,-1.7483810186386108,0.9704863429069519,0.03122008964419365,0.03313231095671654,0.9958164095878601,0.013493326492607594,0.0012244641548022628,0.09036627411842346
878.0,-0.19430606067180634,-0.6822763681411743,1.6173038482666016,0.615556001663208,1.6317039728164673,-1.7654615640640259,0.9647796154022217,0.0054246834479272366,0.036318596452474594,0.00012822086864616722,0.999485433101654,-0.031825803220272064,0.004026760347187519
879.0,-0.18690188229084015,-0.6907368302345276,1.636635661125183,0.5954264998435974,1.6548212766647339,-1.7583509683609009,0.9546509385108948,0.010850096121430397,0.0361093245446682,0.0002928039466496557,0.9990093111991882,-0.04400193691253662,0.006647749803960323
880.0,-0.15183816850185394,-0.6882734894752502,1.6370654106140137,0.581207275390625,1.7448220252990723,1.3392739295959473,0.9529558420181274,0.030494296923279762,0.03328288719058037,0.9952898025512695,0.03790147602558136,0.003395474050194025,0.08916487544775009
881.0,-0.12195787578821182,-0.6725799441337585,1.6116268634796143,0.5930283069610596,1.8138850927352905,1.4112169742584229,0.9640962481498718,0.04692036285996437,0.029455656185746193,0.9923052191734314,0.016320575028657913,0.0020183869637548923,0.12271970510482788
882.0,-0.11519942432641983,-0.6759912967681885,1.62397301197052,0.582000195980072,1.8152776956558228,1.4036587476730347,0.9569953680038452,0.05400754138827324,0.027662331238389015,0.9920613765716553,0.023279646411538124,0.002899169223383069,0.1235480085015297
883.0,-0.1247309148311615,-0.68498295545578,1.6401817798614502,0.5686728358268738,1.813650131225586,1.3779453039169312,0.9493608474731445,0.04614557325839996,0.02964162267744541,0.9918848276138306,0.030953384935855865,0.0038463491946458817,0.12325423210859299
884.0,-0.1361052393913269,-0.6950187683105469,1.6592960357666016,0.5555645227432251,1.7895777225494385,1.3400098085403442,0.940162181854248,0.04031725227832794,0.031057680025696754,0.992718517780304,0.04424681514501572,0.004988660104572773,0.11192523688077927
885.0,-0.15786682069301605,-0.7056511044502258,1.6770038604736328,0.5480358600616455,1.737472653388977,1.2700679302215576,0.9321794509887695,0.029214339330792427,0.033535297960042953,0.9938125014305115,0.06896495819091797,0.0060274237766861916,0.08685758709907532
886.0,-0.16601374745368958,-0.7149990200996399,1.6971608400344849,0.5329850912094116,1.7209209203720093,1.2142466306686401,0.9218770861625671,0.025937052443623543,0.034193363040685654,0.9924765825271606,0.09274246543645859,0.007436861749738455,0.07958502322435379
887.0,-0.19814150035381317,-0.7208353877067566,1.7072676420211792,0.5365846753120422,1.6437747478485107,-1.7693675756454468,0.9175996780395508,0.009304232895374298,0.0361269973218441,0.0006567442324012518,0.9990494251251221,-0.04045967757701874,0.016216639429330826
888.0,-0.22878867387771606,-0.7168880105018616,1.7014659643173218,0.5553448796272278,1.5673022270202637,-1.7994755506515503,0.9207844138145447,-0.0074879806488752365,0.036491911858320236,2.775771099550184e-05,0.9998793601989746,-0.0017987070605158806,0.015430173836648464
889.0,-0.24217943847179413,-0.723222017288208,1.717448353767395,0.5438945889472961,1.555733561515808,-1.8128496408462524,0.9121083617210388,-0.01588025875389576,0.03647380694746971,-5.996436084387824e-05,0.9998382925987244,0.003393879858776927,0.017665524035692215
890.0,-0.2614571452140808,-0.7311914563179016,1.7374460697174072,0.5288611054420471,1.5456154346466064,-1.8321136236190796,0.9009610414505005,-0.028988206759095192,0.03644045814871788,-0.00015471653023269027,0.9997616410255432,0.007550844922661781,0.020485078915953636
891.0,-0.2678905725479126,-0.738918125629425,1.7565107345581055,0.5135126113891602,1.5403257608413696,-1.83851957321167,0.8905279040336609,-0.031130315735936165,0.03640791401267052,-0.00021870680211577564,0.9996870756149292,0.009438225999474525,0.023165196180343628
892.0,-0.2551257610321045,-0.7419822216033936,1.7631587982177734,0.5062950253486633,1.5463311672210693,-1.8256984949111938,0.8873083591461182,-0.019793516024947166,0.03640889748930931,-0.00015320985403377563,0.999690592288971,0.006370211020112038,0.024043545126914978
893.0,-0.24962614476680756,-0.732635498046875,1.7403525114059448,0.5252090692520142,1.5505365133285522,-1.8202531337738037,0.8997146487236023,-0.0187214445322752,0.03644358739256859,-0.00010715190001064911,0.9997695088386536,0.005138535052537918,0.020847808569669724
894.0,-0.24078525602817535,-0.7363734841346741,1.7489250898361206,0.517000675201416,1.5538463592529297,-1.8113781213760376,0.8952544927597046,-0.010165153071284294,0.03643565997481346,-7.307013584068045e-05,0.9997515678405762,0.003313740249723196,0.02204517461359501
895.0,-0.210574671626091,-0.7414067387580872,1.7565017938613892,0.4966870844364166,1.6260312795639038,-1.7814693450927734,0.8912339210510254,0.006334077566862106,0.03618605062365532,0.0007655444205738604,0.9991836547851562,-0.03315776214003563,0.023069098591804504
896.0,-0.23687776923179626,-0.7518726587295532,1.7815773487091064,0.4768281579017639,1.5685224533081055,-1.8071956634521484,0.8792356848716736,-0.005121268332004547,0.03623848780989647,0.00020253354159649462,0.9994831681251526,-0.0064268698915839195,0.03149726986885071
897.0,-0.21428044140338898,-0.8071604371070862,1.8772515058517456,0.2600536048412323,1.6169869899749756,0.18597902357578278,0.8502438068389893,0.013381793163716793,0.0320369116961956,0.8288474678993225,0.5459719896316528,0.06720705330371857,0.10202793776988983
898.0,-0.16905179619789124,-0.78426593542099,1.8395664691925049,0.3189442753791809,1.7274107933044434,0.6644824743270874,0.8607234954833984,0.03258274868130684,0.030544811859726906,0.928241491317749,0.3503413200378418,0.04414422810077667,0.11696166545152664
899.0,-0.1370646059513092,-0.7455878853797913,1.7786047458648682,0.4334930181503296,1.807163953781128,1.1504722833633423,0.8781712651252747,0.04530234634876251,0.029463956132531166,0.9826128482818604,0.13389767706394196,0.017366334795951843,0.12744344770908356
900.0,-0.1738811433315277,-0.7448419332504272,1.768052577972412,0.4711790382862091,1.7171571254730225,1.0874019861221313,0.8837596774101257,0.025993064045906067,0.03409447893500328,0.9851160049438477,0.15085570514202118,0.01247223000973463,0.08144599199295044
901.0,-0.1996864378452301,-0.7328770756721497,1.7357566356658936,0.5112547874450684,1.6470128297805786,-1.7709063291549683,0.9023112058639526,0.010475064627826214,0.03604964539408684,0.0008676627185195684,0.9988731741905212,-0.0429462268948555,0.020180698484182358
902.0,-0.15236429870128632,-0.7251948118209839,1.7266393899917603,0.501056432723999,1.7614647150039673,1.224417805671692,0.9051032066345215,0.03478836268186569,0.032278891652822495,0.990516185760498,0.09312443435192108,0.009456061758100986,0.10057920962572098
903.0,-0.12897951900959015,-0.7072452306747437,1.6924769878387451,0.5235181450843811,1.813283085823059,1.3176157474517822,0.9218212962150574,0.04576333239674568,0.02970384992659092,0.9905016422271729,0.057831086218357086,0.007271106354892254,0.12453584372997284
904.0,-0.12360239773988724,-0.7117056846618652,1.706934928894043,0.5105833411216736,1.8152406215667725,1.3081220388412476,0.913455605506897,0.051431071013212204,0.028258705511689186,0.9898942112922668,0.06497418135404587,0.008255685679614544,0.1257769614458084
905.0,-0.1138903796672821,-0.7136475443840027,1.7180594205856323,0.5007844567298889,1.821143627166748,1.311588168144226,0.9062151908874512,0.06017729267477989,0.02603949047625065,0.9893231391906738,0.06790482997894287,0.008830212987959385,0.12864966690540314
906.0,-0.10694927722215652,-0.7017486095428467,1.692699909210205,0.5228164196014404,1.8201377391815186,1.3434412479400635,0.9192631244659424,0.06516917794942856,0.02481050230562687,0.9902517795562744,0.056136518716812134,0.007214922457933426,0.12727168202400208
907.0,-0.11227944493293762,-0.682068407535553,1.6406575441360474,0.5676757097244263,1.8175643682479858,1.3903560638427734,0.9478373527526855,0.05747165158390999,0.026781195774674416,0.9916691184043884,0.031067920848727226,0.003914468456059694,0.1249474585056305
908.0,-0.11288239806890488,-0.6900655031204224,1.659962773323059,0.5511320233345032,1.8185003995895386,1.370373249053955,0.9376044869422913,0.05792315676808357,0.026656875386834145,0.9912173748016357,0.04033700376749039,0.005120870657265186,0.12583722174167633
909.0,-0.12365568429231644,-0.6980191469192505,1.672874927520752,0.5402732491493225,1.8141692876815796,1.3435460329055786,0.9318721890449524,0.049255404621362686,0.028837034478783607,0.9910650253295898,0.04799772426486015,0.006019828375428915,0.12429843097925186
910.0,-0.11607684195041656,-0.7015079855918884,1.6862890720367432,0.528439998626709,1.8183603286743164,1.3397760391235352,0.9238017201423645,0.05657927319407463,0.026977503672242165,0.9905040264129639,0.05342905595898628,0.006823214702308178,0.12649337947368622
911.0,-0.12629927694797516,-0.7203015089035034,1.7268098592758179,0.49326515197753906,1.8149904012680054,1.2846214771270752,0.9028666019439697,0.050366926938295364,0.028506333008408546,0.9891074299812317,0.0748978704214096,0.009567866101861,0.12635403871536255
912.0,-0.13262122869491577,-0.7286680936813354,1.7439252138137817,0.4784139394760132,1.8129162788391113,1.2589952945709229,0.894096314907074,0.04618151858448982,0.02954232133924961,0.988381564617157,0.08411208540201187,0.01073478814214468,0.1261420100927353
913.0,-0.12383779883384705,-0.7307126522064209,1.7548037767410278,0.46861732006073,1.818413496017456,1.261771559715271,0.8870850801467896,0.05402153730392456,0.027548441663384438,0.9877872467041016,0.08688384294509888,0.01133231446146965,0.1288377344608307
914.0,-0.12450233846902847,-0.7721866965293884,1.8295806646347046,0.3135790228843689,1.8194003105163574,0.8821243047714233,0.8626523017883301,0.05634548142552376,0.024764591827988625,0.9517560005187988,0.2629556357860565,0.04211944341659546,0.15244939923286438
915.0,-0.13200566172599792,-0.8285848498344421,1.9438464641571045,0.047715961933135986,1.8011538982391357,0.48617279529571533,0.8312879800796509,0.05684763565659523,0.016097867861390114,0.8751857876777649,0.425346314907074,0.10075553506612778,0.20731300115585327
916.0,-0.11070539057254791,-0.8066983819007874,1.9040900468826294,0.12887945771217346,1.8397619724273682,0.6374222040176392,0.84153813123703,0.06743737310171127,0.016296768561005592,0.9040577411651611,0.3692927360534668,0.08137062937021255,0.19920168817043304
917.0,-0.10440231114625931,-0.8522546291351318,2.0374419689178467,-0.21958135068416595,1.8473966121673584,0.3759787380695343,0.8071920871734619,0.0751522108912468,-0.0027072476223111153,0.8296849131584167,0.45518139004707336,0.1554369032382965,0.28332364559173584
918.0,-0.09077881276607513,-0.815666913986206,1.935280203819275,0.03434765338897705,1.8742468357086182,0.5936517715454102,0.8331475853919983,0.07969269901514053,0.009075756184756756,0.8870984315872192,0.38646525144577026,0.10080365836620331,0.23138627409934998
919.0,-0.07991837710142136,-0.7871827483177185,1.8762836456298828,0.16704703867435455,1.8864719867706299,0.7618119120597839,0.8494866490364075,0.0855519250035286,0.012356008403003216,0.920061469078064,0.32472461462020874,0.07294777035713196,0.20668724179267883
920.0,-0.09767310321331024,-0.7541135549545288,1.8044946193695068,0.34770601987838745,1.8470708131790161,1.0018153190612793,0.8706151843070984,0.07436498254537582,0.02061651088297367,0.9622835516929626,0.21884527802467346,0.03583838418126106,0.1575847864151001
921.0,-0.11137350648641586,-0.7209829092025757,1.738223910331726,0.48315683007240295,1.8228375911712646,1.2952302694320679,0.8947885632514954,0.06346382945775986,0.02518969215452671,0.9884788990020752,0.07689511030912399,0.010111206211149693,0.12997852265834808
922.0,-0.09504131227731705,-0.7225135564804077,1.7480806112289429,0.4625793695449829,1.8331705331802368,1.2616571187973022,0.8893998861312866,0.0769231840968132,0.021610254421830177,0.9854680895805359,0.10046283155679703,0.013890990987420082,0.13626062870025635
923.0,-0.09573803842067719,-0.7097632884979248,1.7200952768325806,0.4993326961994171,1.8270565271377563,1.3338478803634644,0.9027130603790283,0.07594618201255798,0.022096240893006325,0.9891448616981506,0.06604021787643433,0.008744600228965282,0.1309758871793747
924.0,-0.10295640677213669,-0.7067232131958008,1.707748532295227,0.5098463892936707,1.8228422403335571,1.3347057104110718,0.9105144739151001,0.06930901855230331,0.023755544796586037,0.989678680896759,0.0622037835419178,0.008098326623439789,0.12884651124477386
925.0,-0.08354613929986954,-0.6913177967071533,1.6816219091415405,0.5326846241950989,1.8281699419021606,1.385002613067627,0.9220640659332275,0.08507566899061203,0.019876951351761818,0.9903093576431274,0.04760118946433067,0.006263907067477703,0.13031619787216187
926.0,-0.09147581458091736,-0.6897263526916504,1.6727280616760254,0.540454089641571,1.824447751045227,1.384198784828186,0.9279849529266357,0.07783551514148712,0.021679991856217384,0.9907114505767822,0.04415760934352875,0.005726744420826435,0.12848412990570068
927.0,-0.10304037481546402,-0.6916165351867676,1.6700047254562378,0.5424215197563171,1.8193488121032715,1.370166301727295,0.9310701489448547,0.06763260811567307,0.024209583178162575,0.9909481406211853,0.045290105044841766,0.0057697840966284275,0.12624295055866241
928.0,-0.10066337138414383,-0.6802341938018799,1.6434104442596436,0.5652009844779968,1.8176981210708618,1.3988438844680786,0.9450392723083496,0.06866630166769028,0.023965725675225258,0.9916292428970337,0.032748010009527206,0.004122371319681406,0.12482786923646927
929.0,-0.09331455826759338,-0.6820980906486511,1.652674674987793,0.5575447082519531,1.8216594457626343,1.4004489183425903,0.939060628414154,0.07552420347929001,0.02226283587515354,0.9912851452827454,0.03552846238017082,0.004543602000921965,0.1267717331647873
930.0,-0.08329550921916962,-0.6806926131248474,1.655341386795044,0.5550366640090942,1.8250406980514526,1.4086856842041016,0.9362831711769104,0.08458660542964935,0.02002021111547947,0.9910539984703064,0.03646738827228546,0.004720841534435749,0.12829570472240448
931.0,-0.07627657800912857,-0.6725286841392517,1.6395848989486694,0.5682304501533508,1.8262412548065186,1.4311184883117676,0.943730354309082,0.09036009013652802,0.018563250079751015,0.9912717342376709,0.029171917587518692,0.0037819352000951767,0.1285114735364914
932.0,-0.08330779522657394,-0.67022305727005,1.6294853687286377,0.5768601298332214,1.8218250274658203,1.4320491552352905,0.9501528739929199,0.08389914780855179,0.020207742229104042,0.9916634559631348,0.02532457932829857,0.0032254159450531006,0.12630131840705872
933.0,-0.09315544366836548,-0.668010413646698,1.6181660890579224,0.586807131767273,1.818250060081482,1.433481216430664,0.9574282169342041,0.07446854561567307,0.0225397739559412,0.9920178651809692,0.019819043576717377,0.0024874359369277954,0.12450554221868515
934.0,-0.1040438786149025,-0.667733907699585,1.6107285022735596,0.5930350422859192,1.8160429000854492,1.4285131692886353,0.9627214074134827,0.06389753520488739,0.02517574466764927,0.9922005534172058,0.016846252605319023,0.0020967102609574795,0.12349077314138412
935.0,-0.09424085170030594,-0.6591382026672363,1.5958651304244995,0.6055282354354858,1.8155606985092163,1.4535259008407593,0.9693118333816528,0.07271789014339447,0.022975871339440346,0.9923738837242126,0.009685304947197437,0.0011992526706308126,0.12287759780883789
936.0,-0.08730714023113251,-0.6496611833572388,1.5768932104110718,0.6209233999252319,1.8143483400344849,1.4771679639816284,0.9783844947814941,0.0787789449095726,0.021491551771759987,0.992530345916748,0.0017618731362745166,0.00021654112788382918,0.12198588997125626
937.0,-0.07691650092601776,-0.650621771812439,1.5854367017745972,0.6132984161376953,1.817076563835144,1.4780075550079346,0.9725664258003235,0.08891216665506363,0.018947238102555275,0.9923439025878906,0.006482463795691729,0.0008056716760620475,0.12333327531814575
938.0,-0.07011384516954422,-0.6547687649726868,1.5997276306152344,0.6013712882995605,1.8213523626327515,1.4724184274673462,0.9640432000160217,0.09543953835964203,0.017311329022049904,0.992011308670044,0.012491409666836262,0.0015805403236299753,0.12551936507225037
939.0,-0.0615527369081974,-0.6476492881774902,1.5873266458511353,0.6109434366226196,1.8216859102249146,1.4896975755691528,0.9693524837493896,0.10325951129198074,0.015374760143458843,0.9920566082000732,0.008433514274656773,0.0010669216280803084,0.12550482153892517
940.0,-0.06010214611887932,-0.6546385884284973,1.6053763628005981,0.5961123704910278,1.825620174407959,1.4760661125183105,0.959571897983551,0.10465619713068008,0.01501097809523344,0.9917006492614746,0.015650460496544838,0.0020136518869549036,0.12759624421596527
941.0,-0.06101332977414131,-0.6627126932144165,1.624748706817627,0.5802910327911377,1.8288978338241577,1.4596890211105347,0.9493592977523804,0.10392136126756668,0.015194381587207317,0.9913190007209778,0.023002367466688156,0.003002964425832033,0.12941691279411316
942.0,-0.05051764100790024,-0.6607388257980347,1.6266781091690063,0.5786963701248169,1.8368568420410156,1.471604585647583,0.9465048909187317,0.11277851462364197,0.012906367890536785,0.9908284544944763,0.022383198142051697,0.003009604988619685,0.13322503864765167
943.0,-0.05955958366394043,-0.6699155569076538,1.6435399055480957,0.5646894574165344,1.8330284357070923,1.4461019039154053,0.939008355140686,0.10529254376888275,0.01482961606234312,0.990829348564148,0.03015575185418129,0.004006760194897652,0.13165035843849182
944.0,-0.06976199895143509,-0.6768017411231995,1.6542822122573853,0.5558570027351379,1.8307355642318726,1.4260066747665405,0.9348141551017761,0.09641442447900772,0.01703670062124729,0.9907854795455933,0.034756649285554886,0.004589317832142115,0.1308247298002243
945.0,-0.06810084730386734,-0.6834173202514648,1.6718498468399048,0.5411020517349243,1.8345636129379272,1.4137492179870605,0.9249931573867798,0.09805414080619812,0.016614461317658424,0.9902456402778625,0.04135287553071976,0.005551554262638092,0.13293881714344025
946.0,-0.05438718944787979,-0.6755217909812927,1.661067008972168,0.5503454208374023,1.842254638671875,1.441293478012085,0.9285284280776978,0.1093129888176918,0.013769189827144146,0.9900420904159546,0.03483818471431732,0.004796498920768499,0.13630835711956024
947.0,-0.042367685586214066,-0.6855875849723816,1.685929298400879,0.5054591298103333,1.8751115798950195,1.3569011688232422,0.9170722961425781,0.11602706462144852,0.011495928280055523,0.9847152233123779,0.0797174796462059,0.01249564066529274,0.15435318648815155
948.0,-0.0075296079739928246,-0.6832605004310608,1.6941322088241577,0.45453310012817383,1.9575403928756714,1.2973586320877075,0.9131919741630554,0.13592983782291412,0.004209543578326702,0.9726924896240234,0.11987889558076859,0.024309903383255005,0.19724957644939423
949.0,0.014096199534833431,-0.697161853313446,1.7352683544158936,0.35468241572380066,2.03181791305542,1.1864851713180542,0.8966708779335022,0.14501123130321503,-0.002206389792263508,0.9545388221740723,0.17198538780212402,0.04317202791571617,0.23960977792739868
950.0,0.028488488867878914,-0.7175632119178772,1.7904256582260132,0.22154508531093597,2.09101939201355,1.052247166633606,0.8768584728240967,0.14933912456035614,-0.00938242394477129,0.9311378598213196,0.2244340479373932,0.06734932959079742,0.2794206738471985
951.0,-0.019950630143284798,-0.7029785513877869,1.729396104812622,0.4090183973312378,1.9452965259552002,1.2143876552581787,0.8992627859115601,0.1266414374113083,0.006422008387744427,0.9685397744178772,0.15172137320041656,0.03052833490073681,0.19488295912742615
952.0,-0.011168500408530235,-0.7390292882919312,1.8087122440338135,0.2385946661233902,1.999981164932251,0.9974068999290466,0.8712354898452759,0.1270689070224762,0.0009735476924106479,0.9383687376976013,0.24195046722888947,0.061626922339200974,0.23901084065437317
953.0,-0.04624772444367409,-0.7129166722297668,1.7400741577148438,0.4211485981941223,1.8965578079223633,1.2035733461380005,0.8948034048080444,0.110369473695755,0.011886517517268658,0.9738435745239258,0.1475909948348999,0.025886869058012962,0.17080825567245483
954.0,-0.06259316951036453,-0.6922872066497803,1.695967435836792,0.5161608457565308,1.8442623615264893,1.3841567039489746,0.9116870760917664,0.10250076651573181,0.01540228258818388,0.9886561036109924,0.05791928619146347,0.00810468103736639,0.13834324479103088
955.0,-0.06852409243583679,-0.7048545479774475,1.7198097705841064,0.48464125394821167,1.850455403327942,1.317945122718811,0.9014999866485596,0.09691017866134644,0.01654825545847416,0.9858689904212952,0.08613753318786621,0.012505651451647282,0.1431308090686798
956.0,-0.05486122518777847,-0.7351295948028564,1.7811942100524902,0.35292962193489075,1.9012963771820068,1.0797903537750244,0.8794075846672058,0.10286075621843338,0.012735123746097088,0.9625188112258911,0.19883500039577484,0.03731570392847061,0.18063756823539734
957.0,-0.083992600440979,-0.701748251914978,1.7075098752975464,0.5104953050613403,1.8311538696289062,1.3618178367614746,0.9079317450523376,0.08541033416986465,0.019767338410019875,0.989456295967102,0.058368224650621414,0.007805559318512678,0.1323195993900299
958.0,-0.07821255922317505,-0.7215394973754883,1.7494152784347534,0.44177690148353577,1.852601170539856,1.2208622694015503,0.889796257019043,0.08884003013372421,0.018230194225907326,0.9806734919548035,0.12689578533172607,0.019110333174467087,0.1476881057024002
959.0,-0.07230645418167114,-0.7573230862617493,1.8184856176376343,0.2921685576438904,1.8854682445526123,0.9507932662963867,0.8668351769447327,0.09085769206285477,0.014738793484866619,0.9498289227485657,0.24915066361427307,0.047973256558179855,0.18288686871528625
960.0,-0.05617542564868927,-0.8017075061798096,1.923799991607666,0.02542370930314064,1.9374628067016602,0.672157883644104,0.8364090323448181,0.09887764602899551,0.0023554516956210136,0.8929306268692017,0.3581134080886841,0.10155214369297028,0.25321313738822937
961.0,-0.04088165611028671,-0.7660101056098938,1.850119948387146,0.1842668056488037,1.9512702226638794,0.8720629215240479,0.8577998876571655,0.10873141139745712,0.005597229115664959,0.9279135465621948,0.2866230309009552,0.0703524574637413,0.22775907814502716
962.0,-0.023473232984542847,-0.7951213717460632,1.934873104095459,-0.04431598260998726,2.008275032043457,0.6886500716209412,0.8333191871643066,0.11610282957553864,-0.007499058730900288,0.8838919997215271,0.3484698235988617,0.11440884321928024,0.2901974618434906
963.0,-0.03967035934329033,-0.8288730978965759,2.0329184532165527,-0.28907227516174316,1.9835789203643799,0.4805970788002014,0.8085824847221375,0.10711697489023209,-0.017660146579146385,0.8348032236099243,0.40754497051239014,0.16238653659820557,0.3326278328895569
964.0,-0.0787183940410614,-0.8498508930206299,2.067888021469116,-0.3364044427871704,1.897821307182312,0.3717443645000458,0.8001930713653564,0.08878471702337265,-0.014081631787121296,0.815949022769928,0.4468388557434082,0.176195427775383,0.3217412531375885
965.0,-0.10660384595394135,-0.8586671352386475,2.195331573486328,-0.7100775837898254,1.8272241353988647,0.18157820403575897,0.772728681564331,0.08010018616914749,-0.03656699135899544,0.74258953332901,0.4818359315395355,0.25320616364479065,0.3902329206466675
966.0,-0.16000361740589142,-0.8627147674560547,2.237316131591797,-0.7957828044891357,1.6998764276504517,0.08391982316970825,0.7629868984222412,0.060348618775606155,-0.04069242253899574,0.7103990316390991,0.516309380531311,0.28119179606437683,0.38689661026000977
967.0,-0.13885150849819183,-0.875031590461731,2.1552228927612305,-0.5344098210334778,1.759436011314392,0.17152176797389984,0.7810099720954895,0.06459057331085205,-0.020063532516360283,0.759096086025238,0.5069788694381714,0.22679227590560913,0.33957457542419434
968.0,-0.18113590776920319,-0.8781749606132507,2.2201948165893555,-0.7103102207183838,1.6570868492126465,0.06298021972179413,0.7672982215881348,0.0502982921898365,-0.029377145692706108,0.7140284180641174,0.5332236886024475,0.2714656591415405,0.36351388692855835
969.0,-0.2935905158519745,-0.8741713762283325,2.2685348987579346,-0.8126188516616821,1.3794729709625244,-0.12441450357437134,0.7558712959289551,0.012117594480514526,-0.036257389932870865,0.6404414176940918,0.5996357202529907,0.327973872423172,0.35029274225234985
970.0,-0.3440311551094055,-0.8808048963546753,2.2466611862182617,-0.7252171635627747,1.2547122240066528,-0.22772811353206635,0.761167049407959,-0.008249766193330288,-0.02770235203206539,0.6124176979064941,0.6395259499549866,0.335632860660553,0.3214060664176941
971.0,-0.20098602771759033,-0.8897970914840698,2.1690289974212646,-0.5217323303222656,1.6196852922439575,0.04618318751454353,0.7781021595001221,0.038905706256628036,-0.013554071076214314,0.7302719950675964,0.5566378831863403,0.24009005725383759,0.31498223543167114
972.0,-0.2588026523590088,-0.8949136137962341,2.1946558952331543,-0.5673925280570984,1.4749501943588257,-0.0858374685049057,0.7725702524185181,0.018669484183192253,-0.014451642520725727,0.6859000325202942,0.6019270420074463,0.26973089575767517,0.3073602318763733
973.0,-0.28956806659698486,-0.8949539661407471,2.1496567726135254,-0.41378432512283325,1.4049506187438965,-0.18246428668498993,0.7820065021514893,0.003318177768960595,-0.003415619023144245,0.6728083491325378,0.6440839171409607,0.251702219247818,0.26292750239372253
974.0,-0.15635359287261963,-0.8683601021766663,2.048858880996704,-0.20494218170642853,1.7430967092514038,0.2479735165834427,0.8050709962844849,0.04978923872113228,0.0051488978788256645,0.8089269399642944,0.503501832485199,0.1603880375623703,0.25767970085144043
975.0,-0.1843164712190628,-0.8604597449302673,2.0048041343688965,-0.06797773391008377,1.6789886951446533,0.19768644869327545,0.8163923025131226,0.03531261160969734,0.01576242782175541,0.8095330595970154,0.5312274098396301,0.13710810244083405,0.20893791317939758
976.0,-0.23825514316558838,-0.8621678948402405,1.999018669128418,-0.021967021748423576,1.5482876300811768,-0.04586559534072876,0.8181343674659729,0.011718034744262695,0.020976776257157326,0.7501228451728821,0.6213950514793396,0.1443256437778473,0.17422404885292053
977.0,-0.32637786865234375,-0.8800730109214783,2.086667537689209,-0.22477367520332336,1.3203632831573486,-0.35521769523620605,0.7959417700767517,-0.016840072348713875,0.007021303288638592,0.6356191635131836,0.7062393426895142,0.23175261914730072,0.20857857167720795
