time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
233.0,0.12575347528408087,-0.49174512458146735,1.6249578777722655,0.301312561362695,2.511231272028916,1.3962521876704752
234.0,0.12604934475889448,-0.489885339122754,1.622068274911427,0.30955897494670725,2.5129579771586954,1.4049331970717112
235.0,0.12634521423370812,-0.4880255536640407,1.6191786720505883,0.3178053885307195,2.514684682288475,1.413614206472947
236.0,0.12664108370852176,-0.4861657682053274,1.6162890691897498,0.3260518021147317,2.5164113874182545,1.4222952158741828
237.0,0.12693695318333537,-0.48430598274661407,1.613399466328911,0.33429821569874396,2.5181380925480346,1.4309762252754188
238.0,0.127232822658149,-0.4824461972879008,1.6105098634680726,0.3425446292827562,2.519864797677814,1.4396572346766547
239.0,0.12752869213296264,-0.4805864118291875,1.6076202606072338,0.35079104286676843,2.5215915028075937,1.4483382440778907
240.0,0.12782456160777625,-0.47872662637047414,1.6047306577463953,0.35903745645078067,2.5233182079373733,1.4570192534791264
241.0,0.1281204310825899,-0.47686684091176085,1.6018410548855568,0.3672838700347929,2.525044913067153,1.4657002628803624
242.0,0.1284163005574035,-0.4750070554530475,1.5989514520247181,0.37553028361880525,2.526771618196933,1.4743812722815985
243.0,0.12871217003221713,-0.4731472699943342,1.5960618491638794,0.3837766972028175,2.5284983233267124,1.4830622816828345
244.0,0.12900803950703077,-0.47128748453562086,1.5931722463030409,0.3920231107868297,2.530225028456492,1.4917432910840704
245.0,0.12930390898184438,-0.4694276990769076,1.5902826434422024,0.40026952437084196,2.5319517335862716,1.5004243004853062
246.0,0.12959977845665802,-0.4675679136181943,1.5873930405813637,0.4085159379548542,2.533678438716051,1.5091053098865421
247.0,0.12989564793147165,-0.4657081281594809,1.5845034377205252,0.4167623515388664,2.535405143845831,1.517786319287778
248.0,0.13019151740628526,-0.4638483427007677,1.5816138348596867,0.42500876512287866,2.5371318489756107,1.526467328689014
249.0,0.1304873868810989,-0.46198855724205434,1.578724231998848,0.4332551787068909,2.5388585541053903,1.53514833809025
250.0,0.13078325635591254,-0.46012877178334105,1.5758346291380092,0.44150159229090324,2.54058525923517,1.543829347491486
251.0,0.13107912583072615,-0.45826898632462776,1.5729450262771707,0.4497480058749155,2.54231196436495,1.5525103568927219
252.0,0.13137499530553978,-0.4564092008659144,1.5700554234163322,0.4579944194589277,2.5440386694947295,1.5611913662939578
253.0,0.1316708647803534,-0.4545494154072011,1.5671658205554935,0.46624083304293995,2.545765374624509,1.5698723756951938
254.0,0.13196673425516703,-0.45268962994848777,1.564276217694655,0.4744872466269523,2.5474920797542886,1.5785533850964297
255.0,0.13226260372998067,-0.4508298444897745,1.5613866148338162,0.48273366021096453,2.5492187848840686,1.5872343944976657
256.0,0.1325584732047943,-0.44897005903106113,1.5584970119729777,0.49098007379497677,2.550945490013848,1.5959154038989016
257.0,0.1328543426796079,-0.4471102735723479,1.555607409112139,0.499226487378989,2.5526721951436278,1.6045964133001376
258.0,0.13315021215442155,-0.44525048811363455,1.5527178062513005,0.5074729009630012,2.5543989002734073,1.6132774227013735
259.0,0.13344608162923516,-0.4433907026549212,1.549828203390462,0.5157193145470135,2.556125605403187,1.6219584321026093
260.0,0.1337419511040488,-0.44153091719620796,1.5469386005296233,0.5239657281310257,2.557852310532967,1.6306394415038452
261.0,0.13403782057886243,-0.4396711317374946,1.5440489976687848,0.532212141715038,2.5595790156627465,1.6393204509050812
262.0,0.13433369005367604,-0.4378113462787813,1.541159394807946,0.5404585552990502,2.561305720792526,1.6480014603063171
263.0,0.13462955952848968,-0.43595156082006803,1.5382697919471076,0.5487049688830624,2.5630324259223056,1.656682469707553
264.0,0.1349254290033033,-0.4340917753613547,1.5353801890862688,0.5569513824670747,2.564759131052085,1.665363479108789
265.0,0.13522129847811692,-0.4322319899026414,1.5324905862254303,0.565197796051087,2.566485836181865,1.6740444885100247
266.0,0.13551716795293056,-0.43037220444392804,1.5296009833645916,0.5734442096350993,2.568212541311645,1.682725497911261
267.0,0.1358130374277442,-0.42851241898521475,1.526711380503753,0.5816906232191115,2.5699392464414244,1.6914065073124969
268.0,0.1361089069025578,-0.4266526335265014,1.5238217776429144,0.5899370368031238,2.571665951571204,1.7000875167137328
269.0,0.13640477637737145,-0.4247928480677881,1.5209321747820759,0.5981834503871359,2.5733926567009835,1.7087685261149688
270.0,0.13670064585218505,-0.4229330626090748,1.5180425719212374,0.6064298639711483,2.5751193618307635,1.7174495355162045
271.0,0.1369965153269987,-0.42107327715036147,1.5151529690603986,0.6146762775551604,2.576846066960543,1.7261305449174404
272.0,0.13729238480181233,-0.41921349169164823,1.5122633661995601,0.6229226911391728,2.5785727720903227,1.7348115543186764
273.0,0.13758825427662594,-0.4173537062329349,1.5093737633387214,0.6311691047231849,2.5802994772201022,1.7434925637199123
274.0,0.13788412375143957,-0.4154939207742216,1.506484160477883,0.6394155183071972,2.5820261823498822,1.7521735731211483
275.0,0.13817999322625318,-0.4136341353155083,1.5035945576170442,0.6476619318912094,2.583752887479662,1.7608545825223842
276.0,0.13847586270106682,-0.41177434985679495,1.5007049547562057,0.6559083454752217,2.5854795926094414,1.7695355919236202
277.0,0.13877173217588046,-0.4099145643980816,1.4978153518953672,0.664154759059234,2.587206297739221,1.7782166013248561
278.0,0.1390676016506941,-0.4080547789393683,1.4949257490345285,0.6724011726432462,2.588933002869001,1.786897610726092
279.0,0.1393634711255077,-0.406194993480655,1.4920361461736897,0.6806475862272585,2.5906597079987805,1.795578620127328
280.0,0.13965934060032134,-0.40433520802194167,1.4891465433128512,0.6888939998112706,2.59238641312856,1.804259629528564
281.0,0.13995521007513495,-0.4024754225632284,1.4862569404520127,0.697140413395283,2.5941131182583397,1.8129406389298
282.0,0.1402510795499486,-0.4006156371045151,1.483367337591174,0.7053868269792951,2.5958398233881192,1.8216216483310357
283.0,0.14054694902476222,-0.3987558516458018,1.4804777347303355,0.7136332405633075,2.5975665285178993,1.8303026577322716
284.0,0.14084281849957583,-0.39689606618708845,1.477588131869497,0.7218796541473196,2.599293233647679,1.8389836671335076
285.0,0.14113868797438947,-0.39503628072837516,1.4746985290086583,0.7301260677313319,2.6010199387774584,1.8476646765347435
286.0,0.0991252213716507,-0.659125804901123,1.8850221633911133,-0.4408646523952484,2.355827808380127,0.6149613261222839
287.0,0.1406640567981568,-0.39299510215197564,1.4686483754706519,0.7333664028057312,2.601131940649398,1.8467682739909363
288.0,0.14018942562192413,-0.3909539235755762,1.4625982219326457,0.7366067378801306,2.601243942521338,1.8458718714471292
289.0,0.09937964379787445,-0.6637523174285889,1.8810851573944092,-0.4333803951740265,2.35771107673645,0.6224963068962097
290.0,0.13960734889286436,-0.38906581626907133,1.4553453986396765,0.7410278898602349,2.6013803303703185,1.8447716330454906
291.0,0.13902527216380461,-0.3871777089625665,1.4480925753467073,0.7454490418403392,2.601516718219299,1.843671394643852
292.0,0.09990682452917099,-0.6683233976364136,1.8741041421890259,-0.4181442856788635,2.3613080978393555,0.6380528211593628
293.0,0.13834133013326705,-0.3874995246139942,1.440669616434171,0.7520841833275504,2.6016759778669574,1.8423776796505116
294.0,0.10069018602371216,-0.6709612011909485,1.8647137880325317,-0.39573314785957336,2.3663995265960693,0.6611188054084778
295.0,0.13789546682115092,-0.38312630324540287,1.4334773409686972,0.7541791971349269,2.6017790880011527,1.8415336437401648
296.0,0.13744960350903476,-0.3787530818768115,1.4262850655032233,0.7562742109423034,2.6018821981353484,1.8406896078298178
297.0,0.13700374019691863,-0.3743798605082202,1.4190927900377495,0.7583692247496798,2.6019853082695437,1.839845571919471
298.0,0.10170873254537582,-0.6715267896652222,1.8531805276870728,-0.3667503595352173,2.3728444576263428,0.6910795569419861
299.0,0.13655575339768922,-0.3730724593161042,1.4132674806917038,0.7621589066343122,2.602088118524356,1.8389967871141322
300.0,0.1361077665984598,-0.3717650581239882,1.4074421713456582,0.7659485885189445,2.6021909287791676,1.8381480023087933
301.0,0.10294059664011002,-0.6701193451881409,1.8397194147109985,-0.33180007338523865,2.3805136680603027,0.7273088097572327
302.0,0.13552445923252587,-0.37469872773004037,1.402058611824203,0.7733169878738329,2.6023241113753675,1.8370422049867623
303.0,0.10436388105154037,-0.666865348815918,1.8245383501052856,-0.2914859354496002,2.3892786502838135,0.7691793441772461
304.0,0.13516333133842268,-0.36767183848051427,1.3942773523479124,0.7734836846050097,2.602406295106549,1.8363573551527477
305.0,0.10595705360174179,-0.6618949174880981,1.8078444004058838,-0.24641171097755432,2.399012327194214,0.8160635828971863
306.0,0.1347464029954571,-0.3657540151508094,1.3883140061147143,0.7768503655327256,2.6025007827134847,1.8355663256338501
307.0,0.13432947465249154,-0.3638361918211045,1.3823506598815165,0.7802170464604414,2.6025952703204203,1.8347752961149528
308.0,0.10769909620285034,-0.6553398370742798,1.7898447513580322,-0.19718238711357117,2.4095864295959473,0.8673341274261475
309.0,0.13426744722057388,-0.3704634451340387,1.3849171834618739,0.7841767166368614,2.602609283397974,1.8346575428306773
310.0,0.10956922173500061,-0.6473320722579956,1.770747184753418,-0.14440301060676575,2.4208731651306152,0.9223634600639343
311.0,0.13379342808878886,-0.3647828293957166,1.376263101132831,0.7863777440786153,2.6027159925640326,1.8337575635608605
312.0,0.1333194089570038,-0.3591022136573944,1.3676090188037882,0.7885787715203691,2.602822701730091,1.8328575842910435
313.0,0.11154674738645554,-0.6380034685134888,1.7507615089416504,-0.08867738395929337,2.4327449798583984,0.9805242419242859
314.0,0.13283839771622888,-0.3631054145716919,1.363652561656232,0.7957540869026445,2.6029304390088486,1.8319438240005699
315.0,0.11361092329025269,-0.6274850964546204,1.7300962209701538,-0.03060794435441494,2.4450738430023193,1.0411890745162964
316.0,0.13237735139729234,-0.3597507432449332,1.3561413708004308,0.7991583539497624,2.603033190260042,1.8310675308990363
317.0,0.13191630507835578,-0.3563960719181746,1.3486301799446296,0.8025626209968804,2.603135941511235,1.830191237797503
318.0,0.11574094742536545,-0.6159069538116455,1.7089593410491943,0.029203005135059357,2.4577324390411377,1.1037304401397705
319.0,0.13157343735855417,-0.35641527226107184,1.3442333281435959,0.8064188487432695,2.6032119162150575,1.8295391722826524
320.0,0.13123056963875257,-0.35643447260396915,1.3398364763425623,0.8102750764896588,2.60328789091888,1.8288871067678019
321.0,0.117915578186512,-0.6033998131752014,1.6875567436218262,0.09015179425477982,2.470592498779297,1.1675207614898682
322.0,0.1307659834443227,-0.3539223964110634,1.3324830036777908,0.8143573823701362,2.6033902391456873,1.8280030364203077
323.0,0.13030139724989281,-0.35141032021815766,1.3251295310130193,0.8184396882506135,2.6034925873724952,1.8271189660728135
324.0,0.12011291831731796,-0.5900959968566895,1.6660975217819214,0.15163303911685944,2.483525276184082,1.231932282447815
325.0,0.13009434881216878,-0.3517978350657025,1.325509997625983,0.8139582072507587,2.594769238444047,1.8231348292976408
326.0,0.12988730037444474,-0.35218534991324735,1.3258904642389464,0.8094767262509039,2.5860458895155993,1.819150692522468
327.0,0.12968025193672067,-0.35257286476079214,1.32627093085191,0.8049952452510492,2.577322540587151,1.8151665557472954
328.0,0.12947320349899663,-0.352960379608337,1.3266513974648735,0.8005137642511944,2.568599191658703,1.8111824189721226
329.0,0.1292661550612726,-0.35334789445588183,1.3270318640778371,0.7960322832513396,2.559875842730255,1.80719828219695
330.0,0.12905910662354855,-0.3537354093034267,1.3274123306908006,0.7915508022514848,2.551152493801807,1.803214145421777
331.0,0.12885205818582451,-0.35412292415097146,1.3277927973037642,0.78706932125163,2.542429144873359,1.7992300086466042
332.0,0.12864500974810045,-0.3545104389985163,1.3281732639167276,0.7825878402517752,2.5337057959449107,1.7952458718714315
333.0,0.1284379613103764,-0.35489795384606115,1.3285537305296913,0.7781063592519204,2.5249824470164626,1.7912617350962587
334.0,0.12823091287265237,-0.355285468693606,1.3289341971426547,0.7736248782520656,2.516259098088015,1.787277598321086
335.0,0.12802386443492833,-0.35567298354115084,1.3293146637556184,0.7691433972522108,2.5075357491595667,1.7832934615459133
336.0,0.1278168159972043,-0.35606049838869563,1.329695130368582,0.764661916252356,2.4988124002311185,1.7793093247707406
337.0,0.12760976755948022,-0.3564480132362405,1.3300755969815454,0.7601804352525012,2.4900890513026708,1.7753251879955678
338.0,0.12740271912175619,-0.3568355280837853,1.330456063594509,0.7556989542526464,2.4813657023742226,1.771341051220395
339.0,0.12719567068403215,-0.35722304293133017,1.3308365302074725,0.7512174732527916,2.4726423534457744,1.7673569144452224
340.0,0.1269886222463081,-0.35761055777887496,1.3312169968204361,0.7467359922529369,2.4639190045173263,1.7633727776700496
341.0,0.12678157380858407,-0.3579980726264198,1.3315974634333996,0.7422545112530821,2.4551956555888785,1.759388640894877
342.0,0.12657452537086,-0.35838558747396465,1.3319779300463632,0.7377730302532273,2.4464723066604304,1.7554045041197042
343.0,0.12636747693313596,-0.3587731023215095,1.3323583966593266,0.7332915492533725,2.437748957731982,1.7514203673445312
344.0,0.12616042849541192,-0.35916061716905434,1.3327388632722903,0.7288100682535177,2.429025608803534,1.7474362305693585
345.0,0.12595338005768789,-0.35954813201659913,1.3331193298852537,0.7243285872536629,2.4203022598750863,1.7434520937941858
346.0,0.12574633161996385,-0.359935646864144,1.3334997964982174,0.7198471062538081,2.411578910946638,1.739467957019013
347.0,0.12553928318223978,-0.3603231617116888,1.333880263111181,0.7153656252539533,2.40285556201819,1.7354838202438403
348.0,0.12533223474451574,-0.36071067655923367,1.3342607297241444,0.7108841442540985,2.3941322130897422,1.7314996834686676
349.0,0.1251251863067917,-0.36109819140677846,1.334641196337108,0.7064026632542437,2.385408864161294,1.7275155466934948
350.0,0.12491813786906766,-0.3614857062543233,1.3350216629500715,0.7019211822543889,2.376685515232846,1.723531409918322
351.0,0.12471108943134362,-0.36187322110186815,1.3354021295630352,0.6974397012545341,2.3679621663043977,1.7195472731431494
352.0,0.12450404099361957,-0.362260735949413,1.3357825961759986,0.6929582202546793,2.35923881737595,1.7155631363679766
353.0,0.12429699255589553,-0.36264825079695784,1.3361630627889622,0.6884767392548246,2.350515468447502,1.711578999592804
354.0,0.12408994411817148,-0.36303576564450263,1.3365435294019257,0.6839952582549698,2.3417921195190536,1.707594862817631
355.0,0.12388289568044744,-0.3634232804920475,1.3369239960148893,0.679513777255115,2.3330687705906055,1.7036107260424582
356.0,0.1236758472427234,-0.3638107953395923,1.3373044626278527,0.6750322962552602,2.3243454216621577,1.6996265892672855
357.0,0.12346879880499935,-0.36419831018713716,1.3376849292408164,0.6705508152554054,2.3156220727337096,1.6956424524921128
358.0,0.12326175036727531,-0.36458582503468195,1.33806539585378,0.6660693342555506,2.3068987238052614,1.69165831571694
359.0,0.12305470192955126,-0.3649733398822268,1.3384458624667435,0.6615878532556958,2.2981753748768137,1.6876741789417673
360.0,0.12284765349182722,-0.36536085472977164,1.3388263290797071,0.657106372255841,2.2894520259483655,1.6836900421665946
361.0,0.12264060505410318,-0.3657483695773165,1.3392067956926705,0.6526248912559862,2.2807286770199173,1.6797059053914218
362.0,0.12243355661637913,-0.36613588442486134,1.3395872623056342,0.6481434102561314,2.272005328091469,1.675721768616249
363.0,0.12222650817865509,-0.3665233992724061,1.3399677289185976,0.6436619292562766,2.2632819791630214,1.6717376318410764
364.0,0.12201945974093104,-0.36691091411995097,1.3403481955315613,0.6391804482564218,2.2545586302345733,1.6677534950659036
365.0,0.121812411303207,-0.3672984289674958,1.3407286621445247,0.634698967256567,2.245835281306125,1.6637693582907307
366.0,0.12160536286548296,-0.36768594381504066,1.3411091287574883,0.6302174862567123,2.237111932377677,1.6597852215155582
367.0,0.1213983144277589,-0.36807345866258545,1.3414895953704518,0.6257360052568575,2.228388583449229,1.6558010847403852
