time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
772.0,-0.6130320049616708,-1.4366806770254779,1.837157924411161,1.196052790655685,1.4675509726442637,0.9545204524374811,0.6344383507966995,-0.1810983121395111,0.6571411825716496,-0.049562036991119385,0.998585045337677,0.0009557331795804203,0.019256286323070526
773.0,-0.6085377385021283,-1.4147706005157483,1.8142591384293345,1.2085046773880164,1.4641662772871347,0.9586040328909224,0.6497119516134262,-0.1876913160085678,0.6570097506046295,-0.05430440232157707,0.9984065294265747,0.0008333190344274044,0.015320878475904465
774.0,-0.5994447707551048,-1.3934743070796698,1.7926507553683144,1.2258544212935483,1.444842459751155,0.9661317303962871,0.6660439558327198,-0.1882011592388153,0.6573499105870724,-0.06717575341463089,0.9976517558097839,0.0008973715011961758,0.01332719437777996
775.0,-0.5979944371512758,-1.3842491617430972,1.781080253450376,1.2260396196701628,1.4636374203590083,0.9689726871694451,0.6719489805400372,-0.19455713033676147,0.6567886136472225,-0.05886463448405266,0.9982273578643799,0.000516982632689178,0.00876699760556221
776.0,-0.8294811881930996,-1.3668754642914471,1.975425590594431,1.4033855706868168,0.8276310800048481,0.4027165653181844,0.6168323457241058,-0.22148722410202026,0.6291347667574883,-0.36319226026535034,0.9095665812492371,0.07488611340522766,0.18754228949546814
777.0,-0.8687638640403748,-1.3742592334747314,2.033220052719116,1.4185954332351685,0.7291036248207092,0.226490318775177,0.5999147593975067,-0.21986700594425201,0.6229701824486256,-0.3816683292388916,0.88286292552948,0.108586885035038,0.25117966532707214
778.0,-0.8122802972793579,-1.8868098258972168,2.260225296020508,-1.7644388675689697,-0.927813708782196,-2.5569188594818115,0.5880936086177826,-0.19387832283973694,0.6398054845631123,-0.2624911665916443,0.9438315033912659,0.05377619341015816,0.19336143136024475
779.0,-0.898968293367361,-1.4450782568884852,2.0803636464749014,1.2961671830377637,0.6890375202575731,0.2442837307191358,0.5685571134090424,-0.20067466795444489,0.623504564166069,-0.3311259150505066,0.8856971263885498,0.11395660042762756,0.30481162667274475
780.0,-0.7395408453323576,-1.5841154561908002,2.0086307749483723,1.0867579570712635,1.1275182609757535,0.7941031913547956,0.5507936626672745,-0.14080950617790222,0.6494706273078918,-0.1395948827266693,0.9748167991638184,0.024653028696775436,0.17215663194656372
781.0,-0.923022144087776,-1.5993142009528831,2.150095468383519,1.0432071813654824,0.6635578220100868,0.42112243823117773,0.5196397304534912,-0.15216323733329773,0.6252648010849953,-0.23216994106769562,0.8936157822608948,0.09659121930599213,0.3717769980430603
782.0,-0.7504905556631735,-1.6512039879241582,2.060579389722574,1.0088444669658232,1.0792752213962935,0.7997418011501823,0.5249816924333572,-0.11514483392238617,0.6468015238642693,-0.12473689019680023,0.9668896794319153,0.028485359624028206,0.22080236673355103
783.0,-0.5450187743672933,-1.5929795637540733,1.9841772136811409,1.1239241750132323,1.494827332527526,1.0263212792082983,0.5412871986627579,-0.07941717654466629,0.6577566750347614,-0.018053123727440834,0.9988917708396912,0.0007854424766264856,0.04345907270908356
784.0,-0.5091894117340039,-1.5836752058336636,1.9822760032678772,1.1528015832646705,1.5488119740878683,1.061685422074177,0.5398665815591812,-0.06731642782688141,0.658075787127018,-0.004870985168963671,0.9998925924301147,6.734359340043738e-05,0.013823971152305603
785.0,-0.5434218871949993,-1.5935792233495103,1.990815089151271,1.1454624446399622,1.5298674405873847,1.0274858601402208,0.5329556167125702,-0.07974900305271149,0.6575781032443047,-0.010252200067043304,0.9996919631958008,0.00023178558330982924,0.022601410746574402
786.0,-0.5223751963703056,-1.6011330062896338,1.9976960699385364,1.1448233642880445,1.5353837443276719,1.0485962244208447,0.5287960469722748,-0.06620360910892487,0.657621793448925,-0.008008874021470547,0.9997351765632629,0.00017282640328630805,0.02157364785671234
787.0,-0.5606982780878743,-1.645203911269575,2.0190778630587487,1.0489834882224796,1.4072930637791987,1.0158064114899341,0.5260376781225204,-0.06331304460763931,0.6557158045470715,-0.030101275071501732,0.9939480423927307,0.0031980022322386503,0.10559845715761185
788.0,-0.5547636379236447,-1.556376853907864,1.9545694092171195,1.1517826133507065,1.532089426412056,1.0160179097986148,0.5578868687152863,-0.1022225096821785,0.6581872403621674,-0.010966287925839424,0.9997586011886597,0.00020885524281766266,0.019040608778595924
789.0,-0.566093009245825,-1.5814520872068463,1.979911290927522,1.1474223711651441,1.5228124653084356,1.0046665130690153,0.5396977365016937,-0.09604194760322571,0.6574733182787895,-0.013566037639975548,0.9996346235275269,0.00031724348082207143,0.023376578465104103
790.0,-0.8939095714028822,-1.7370519924827073,2.1896117652575557,0.8307852911192897,0.7166807044962564,0.6582575251735011,0.49082085490226746,-0.10419921576976776,0.6254145242273808,-0.15139511227607727,0.9002119302749634,0.06771358847618103,0.4026324450969696
791.0,-0.5436067056787565,-1.5670890091883392,1.964563163993658,1.148681181585195,1.5340911119267575,1.0272677676585833,0.5516201257705688,-0.09189708530902863,0.6581469401717186,-0.00933451671153307,0.9997557401657104,0.0001870465639512986,0.020033270120620728
792.0,-0.5841502949633697,-1.5596671229138201,1.9590384004199728,1.1504087907653022,1.5130517130284504,0.9863495229182113,0.5536397695541382,-0.11439026147127151,0.6575430631637573,-0.018283778801560402,0.9995279908180237,0.0004515353648457676,0.024684296920895576
793.0,-0.5672953819115026,-1.5456975384618823,1.9437771947763676,1.1523181671569185,1.524180069189168,1.0033773298334847,0.5649491846561432,-0.11310375481843948,0.6581992022693157,-0.01417396031320095,0.9996763467788696,0.0002994922688230872,0.02112291380763054
794.0,-0.6751519865926993,-1.5980205422124094,1.9983572420379712,1.0792462192526024,1.2595584274627192,0.8849438866898286,0.5473090708255768,-0.12019351124763489,0.6531992293894291,-0.09200460463762283,0.9868366122245789,0.012346168980002403,0.13242436945438385
795.0,-0.5968848438957927,-1.5473417532867757,1.9474778588645594,1.1531939622803555,1.5064244215566107,0.9733739807361316,0.5608564168214798,-0.12612174451351166,0.6574632488191128,-0.021702272817492485,0.9994439482688904,0.0005496334633789957,0.025311997160315514
796.0,-0.574845771729481,-1.535250425978567,1.9336303398532058,1.1550435889832784,1.5205788709321726,0.9957018236749439,0.5714648216962814,-0.12148943543434143,0.6582244895398617,-0.016346244141459465,0.9996471405029297,0.0003424070018809289,0.020939745008945465
797.0,-0.7062944769859314,-1.2000027894973755,1.8301976919174194,1.783143162727356,0.9482532739639282,0.660515308380127,0.722516804933548,-0.23392564058303833,0.6457521468400955,-0.47453367710113525,0.876956045627594,-0.036138128489255905,-0.06678462028503418
798.0,-0.16223247983581504,-1.2612864295871997,1.5684373089020818,-0.9161091626812747,-1.769615542429119,-1.6635177772373468,0.9396131634712219,0.019005481153726578,0.6198343113064766,0.028754381462931633,0.883255660533905,0.01522796880453825,-0.46776139736175537
799.0,-0.23654720187187195,-1.508299469947815,1.8802963495254517,-1.8020086288452148,-1.5974406003952026,-1.8049653768539429,0.8907235562801361,-0.01219001691788435,0.6566777713596821,-0.0034777680411934853,0.9974356293678284,-0.0002492504718247801,-0.07148588448762894
800.0,-0.15110810351988327,-1.1599325949208632,1.4912259664080538,1.3710431944183752,1.637219748589427,1.420844179529271,0.8742116391658783,0.05984199419617653,0.6578037887811661,0.022908631712198257,0.9972887635231018,0.0016059536719694734,-0.06991249322891235
801.0,-0.142577532653884,-1.1550090148077454,1.4825575880490358,1.363201604077407,1.6337923609936105,1.4291035296951153,0.8799840360879898,0.06692391633987427,0.6565924100577831,0.02263232134282589,0.9977075457572937,0.0014463580446317792,-0.06376024335622787
802.0,-0.1591785297304215,-1.1504849197139921,1.4758629870705677,1.3660313081032305,1.6253958103343786,1.412687187251638,0.885102316737175,0.052953869104385376,0.6565481536090374,0.017386721447110176,0.9978109002113342,0.0011116259265691042,-0.06379537284374237
803.0,-2.7771856784820557,-3.2677810192108154,1.5935440063476562,2.2417492866516113,1.464590311050415,-1.360430121421814,0.9058896005153656,0.11290903389453888,0.6358202323317528,0.18073563277721405,0.8709966540336609,0.09281833469867706,-0.4473077952861786
804.0,-0.052885618831289505,-1.297207451906244,1.5897674804571058,-0.9047714331817931,-1.9594205199388233,-1.6030840055824784,0.9115944504737854,0.09447765350341797,0.6436512097716331,0.15191550552845,0.8714935779571533,0.08007340133190155,-0.45935705304145813
805.0,0.005757322673550707,-1.329460182963933,1.6336999809433939,-0.9547365133981891,-2.0647111355099046,-1.5668267228517565,0.8888570070266724,0.13296961784362793,0.6459818743169308,0.22111977636814117,0.8687050938606262,0.10933461785316467,-0.42953890562057495
806.0,-0.016789520549430594,-1.3156168563301203,1.6148282133301335,-0.9330228844559604,-2.0225700387941314,-1.5817767158376976,0.8985089063644409,0.11857037246227264,0.6450182385742664,0.19370850920677185,0.8698732852935791,0.09860595315694809,-0.44280287623405457
807.0,0.035076144019602046,-1.3488505137974125,1.6619159881927348,-0.988590180231794,-2.1196411293247435,-1.5446443682430737,0.8751482665538788,0.15128496289253235,0.6461051814258099,0.25692957639694214,0.8672095537185669,0.12116528302431107,-0.4089668095111847
808.0,0.0014637269037386046,-1.3181719798488691,1.6321788813749352,-0.9609465646087078,-2.0511292669454733,-1.5698008898201157,0.8951606452465057,0.13101232051849365,0.6362745836377144,0.21346700191497803,0.8694763779640198,0.10621380805969238,-0.43262144923210144
809.0,0.058154479937590306,-1.3629938653062994,1.6900373405790996,-1.0267786628216125,-2.15844080044762,-1.5243998965731314,0.8640821725130081,0.1659582257270813,0.6410961486399174,0.2833173871040344,0.867057740688324,0.12728478014469147,-0.3895392119884491
810.0,0.026491991587539118,-1.3305681488102743,1.6569693873286895,-0.993744067422864,-2.092455654040084,-1.5516539748473523,0.8852308541536331,0.1476098895072937,0.6319788545370102,0.24157731235027313,0.8688441514968872,0.1157643124461174,-0.4163517951965332
811.0,-0.04679948464035988,-1.5722101926803589,1.9596868753433228,-1.873915433883667,-1.6729604005813599,-1.6176605224609375,0.8270297348499298,0.14673762023448944,0.6565793417394161,0.04898680001497269,0.997807502746582,0.002182204509153962,-0.04444911330938339
812.0,0.059592383521698385,-1.1897836044360626,1.5972883510209503,1.4115290982929176,1.9698080921816383,1.633867524624762,0.7904016524553299,0.1884618103504181,0.6490051336586475,0.2037283182144165,0.9726656675338745,0.02284354902803898,-0.1090625748038292
813.0,0.12890759925554757,-1.1381384856035723,1.6248886949589627,1.5344756779009368,2.19814440306663,1.7199739060370134,0.7867987006902695,0.2133396863937378,0.6349085941910744,0.32730090618133545,0.9278355836868286,0.059504907578229904,-0.16868501901626587
814.0,0.19775569438934326,-1.1303963661193848,1.7104672193527222,1.5655659437179565,2.430546760559082,1.8576351404190063,0.7566371187567711,0.23737239837646484,0.6187560632824898,0.4498157799243927,0.8761236071586609,0.07920552045106888,-0.15427166223526
815.0,0.017845693975687027,-1.739141821861267,2.1300487518310547,-1.970001459121704,-1.7005877494812012,-1.5527986288070679,0.6865219762548804,0.19330841302871704,0.6567880734801292,0.0647638589143753,0.9978865385055542,-0.0003437389968894422,0.005296357907354832
816.0,-0.007096338194134844,-1.5278405789431406,1.9013545094863609,1.0038283272948754,1.8126903544777007,1.563621122795851,0.5890945792198181,0.15986232459545135,0.6539714075624943,0.1207694262266159,0.9880550503730774,-0.011613192968070507,0.095011405646801
817.0,-0.02602654129112108,-1.4707734869774536,1.8526715806512295,1.1130901097380617,1.6924631765030682,1.5446450178002853,0.6195718944072723,0.16620588302612305,0.657633725553751,0.06171826645731926,0.9974334239959717,-0.002241635462269187,0.036227237433195114
818.0,0.01310029924814203,-1.509936276345656,1.886249311931506,1.0106075356983382,1.839827381136059,1.5841475144703632,0.5985744819045067,0.16784313321113586,0.6535424776375294,0.13232894241809845,0.9867798089981079,-0.012436236254870892,0.09273727238178253
819.0,-0.1376236143639986,-1.5553791642160697,1.9468052940445995,1.1244209254045916,1.6043809650119207,1.4332665566779932,0.5580782145261765,0.12039469927549362,0.657464113086462,0.02039354480803013,0.9994816780090332,-0.0005081809940747917,0.024905798956751823
820.0,0.1387637171414426,-1.625816869245661,2.0033442735849154,0.5443488078347144,2.2986258144505287,1.7085307041628308,0.5535720586776733,0.17661896347999573,0.640323843806982,0.2930888533592224,0.8858089447021484,-0.11301524937152863,0.3415684998035431
821.0,0.14409366428593892,-1.6030128461110205,1.9412154806254154,0.6018348914920086,2.356499698818024,1.7223187275711578,0.5759739577770233,0.1763955056667328,0.6740419864654541,0.3177746534347534,0.8778101205825806,-0.12200475484132767,0.3370218873023987
822.0,-0.24075759256884954,-1.5869190189754536,1.8216550280888113,1.0705180109177082,1.53313721829255,1.3385554251082632,0.6141044050455093,0.0621766559779644,0.7381105870008469,0.01286833081394434,0.9910247921943665,-0.0017275898717343807,0.13304634392261505
823.0,-0.2968074496426506,-1.5869189593696233,1.8243841504836948,1.0838586326431463,1.5096577573966787,1.283415848205992,0.6142796725034714,0.032177142798900604,0.7381948232650757,0.006766519509255886,0.9917738437652588,-0.0008720738696865737,0.12782053649425507
824.0,-0.252869062690417,-1.573935383447138,1.8067049782437032,1.0820496025447484,1.5294554937132543,1.3262702575664325,0.624345637857914,0.05285746976733208,0.7407260090112686,0.011541503481566906,0.991611123085022,-0.0014983288710936904,0.12873190641403198
825.0,-0.2576544743453356,-1.6003084700758758,1.8382276468309457,1.0667413671330863,1.5243359733614796,1.3223461715829463,0.6038250029087067,0.056157439947128296,0.7355800718069077,0.01091818604618311,0.9908958077430725,-0.001478457124903798,0.1341795027256012
826.0,-0.22183042295773464,-1.5854213993875375,1.8193353366048957,1.0674611509920506,1.5417796994680937,1.3569956804878964,0.6146528124809265,0.0720079094171524,0.7382324039936066,0.014982903376221657,0.9908358454704285,-0.0020296520087867975,0.13422313332557678
827.0,0.19683068923046804,-1.296069036752994,1.7430050888657334,1.296774882211232,2.549291017391219,1.925857342098121,0.6910654697567225,0.21222791075706482,0.6935782805085182,0.4712596833705902,0.879846453666687,-0.029046447947621346,0.05423000454902649
828.0,0.20523174280746595,-1.3437438422329602,1.773938840487027,1.137777103180382,2.5738898558426886,1.9398540224405258,0.6681979186832905,0.21151745319366455,0.688856951892376,0.4607463479042053,0.8738436102867126,-0.0724208652973175,0.13735216856002808
829.0,0.19929806548324722,-1.2386402483332049,1.7365177101393152,1.4309476676850805,2.5292405115689554,1.9216454619594991,0.7115740096196532,0.21996906399726868,0.6759416311979294,0.4795793890953064,0.8768834471702576,0.015763916075229645,-0.028823422268033028
830.0,0.21122125602804007,-1.337226409186165,1.782271473391306,1.1288918931733758,2.5725841920866928,1.9499029511160595,0.6672762557864189,0.2157033085823059,0.6785535663366318,0.45984306931495667,0.874127209186554,-0.07279268652200699,0.1383734494447708
831.0,0.20487383006000623,-1.3900826152251626,1.8009371379885608,1.0080268224573103,2.5625960255530087,1.914706362753309,0.6494951508939266,0.2083418071269989,0.6856600642204285,0.4386172890663147,0.8723784685134888,-0.09693901985883713,0.19280479848384857
832.0,-0.22232329845428467,-1.6072264909744263,1.8409309387207031,1.0370864868164062,1.5604586601257324,1.3582276105880737,0.6015267372131348,0.07172445207834244,0.7344962954521179,0.027247926220297813,0.988749623298645,-0.0040516299195587635,0.1470220983028412
833.0,-0.22907671722443157,-1.57173576570879,1.803332132955698,1.0785979506062129,1.5404537748967264,1.3494912359339666,0.6254343315958977,0.06536606699228287,0.7409729212522507,0.014347335323691368,0.9914090037345886,-0.0018812613561749458,0.12999622523784637
834.0,-0.2802905500925956,-1.5761018348616884,1.8103136166409501,1.0860516325905314,1.5170033631642341,1.299442103294424,0.6230513975024223,0.038438569754362106,0.7404135316610336,0.008339442312717438,0.99181067943573,-0.0010715521639212966,0.12743979692459106
835.0,-0.26553896010758343,-1.5662088333834663,1.797819314214601,1.089344227707254,1.5249801410500825,1.3136358267286443,0.630633756518364,0.044116366654634476,0.7422819286584854,0.010229477658867836,0.9919504523277283,-0.0013014982687309384,0.12620601058006287
836.0,-0.30054346714029834,-1.5684204647698072,1.8020389614242724,1.0950094664493843,1.5092328092951466,1.2792621278718377,0.628956601023674,0.02543756365776062,0.7418888360261917,0.00599882984533906,0.9922146797180176,-0.0007520635845139623,0.12439234554767609
837.0,-0.3140067608584116,-1.5628362752420297,1.795616124446492,1.099993723231358,1.5028291459899912,1.2659218991343657,0.6335055530071259,0.016619816422462463,0.7430103123188019,0.004001314751803875,0.992361307144165,-0.000497159082442522,0.12329980731010437
838.0,-0.4015979467643281,-1.5947889796580492,1.8384182637259752,1.0951476185117146,1.4649200470366472,1.1805381149890055,0.6066018044948578,-0.021520376205444336,0.7363158166408539,-0.003913817461580038,0.9919058084487915,0.0005007764557376504,0.12691523134708405
839.0,-0.35048769058108276,-1.5984166270040183,1.841648012668682,1.090617672414279,1.4884009326960228,1.2305028711143644,0.6037374138832092,0.0068168602883815765,0.7355976402759552,0.0015011364594101906,0.9921596646308899,-0.00018907702178694308,0.12496839463710785
840.0,-0.4014279027451644,-1.6096201715888594,1.8564104645678368,1.0889452455392712,1.4663016846583454,1.181006745705245,0.594771534204483,-0.016624312847852707,0.7332947105169296,-0.002730644540861249,0.9917649626731873,0.00035254028625786304,0.12804198265075684
841.0,-0.37415762791351914,-1.6042841744582317,1.849962299499766,1.0916501379425543,1.4790318952583252,1.2072692456179053,0.5985170379281044,-0.0038801932241767645,0.7342498004436493,-0.0005431525059975684,0.9921634793281555,6.840049900347367e-05,0.12494552135467529
842.0,-0.30057688515052344,-1.6008010783336373,1.841078193603579,1.077013881061276,1.5071779881388176,1.2800844976632422,0.6033414080739021,0.033688001334667206,0.7354834228754044,0.006632837932556868,0.9914836287498474,-0.0008700752514414489,0.13005974888801575
843.0,-0.2780434177528292,-1.6013085772612476,1.840420567781845,1.0711927963070145,1.5160697556715572,1.3023249948342013,0.6031192317605019,0.04565241560339928,0.7354136407375336,0.008915333077311516,0.99116450548172,-0.0011903116246685386,0.1323331892490387
844.0,-0.3283904127571935,-1.6010081933885134,1.8431097678103319,1.0837191489515114,1.4965290650239877,1.2525515964628853,0.6025559827685356,0.019135160371661186,0.7352896630764008,0.00385430920869112,0.9918338060379028,-0.0004953851457685232,0.12747801840305328
845.0,-0.27336778128545103,-1.5879687313684696,1.824408098718936,1.0777664145600954,1.5193114117302318,1.306548340190845,0.6135687977075577,0.04496150463819504,0.7380019426345825,0.00935699138790369,0.9914575815200806,-0.0012277187779545784,0.13008785247802734
846.0,-0.31844988139499064,-1.5812892823208262,1.8186739985227844,1.091421929117732,1.5006504151479558,1.2619260675516404,0.6185300797224045,0.01911729760468006,0.7392807602882385,0.004107017070055008,0.9920874834060669,-0.0005194609402678907,0.125480517745018
847.0,-0.33134607521025033,-1.5731714321648473,1.809462925727614,1.0984015995208911,1.4953878480798206,1.2489756512338652,0.6247267797589302,0.009930967353284359,0.7408540993928909,0.0023028601426631212,0.9923441410064697,-0.00028655538335442543,0.1234818771481514
848.0,-0.3544817623334635,-1.5698091257751876,1.8065898391883777,1.1041871774781362,1.4854781390302259,1.2260290597759895,0.6268345192074776,-0.003655671374872327,0.7413787394762039,-0.0005608790088444948,0.9925129413604736,6.902169843669981e-05,0.12213849276304245
849.0,-0.36890031087606084,-1.5834814233352605,1.824331970767307,1.099995040093717,1.4801053402459023,1.2120511576636879,0.6153734475374222,-0.007422376424074173,0.7384845614433289,-0.0013012482086196542,0.9923900961875916,0.00016144715482369065,0.1231268122792244
850.0,-0.3504281225779972,-1.5834257858517373,1.8237423317916723,1.0984942218826272,1.4885187545040042,1.2301419733216843,0.6154734715819359,0.0025436938740313053,0.7385099977254868,0.000730019761249423,0.9924514293670654,-9.020796278491616e-05,0.12263643741607666
851.0,-0.3925827930799652,-1.580141879470678,1.820132284183755,1.1006759237156738,1.467620392517217,1.1890915951265675,0.6185475811362267,-0.021375825628638268,0.7392850369215012,-0.004144308622926474,0.9920832514762878,0.0005243121413514018,0.12551218271255493
852.0,-0.4146830404413542,-1.5790269151903449,1.8190406308680518,1.1009345637773946,1.4562122042475696,1.1676226771013798,0.6194172650575638,-0.033784933388233185,0.7394970953464508,-0.006671381648629904,0.9917950630187988,0.000858726620208472,0.1276618391275406
853.0,-0.43500443852929505,-1.5794895073312314,1.8202315220581595,1.1011582117581216,1.4460276030241872,1.1478058449310848,0.6185854449868202,-0.04463595524430275,0.7392754852771759,-0.008914129808545113,0.9915503263473511,0.0011634163092821836,0.12941093742847443
854.0,-0.46451472261941906,-1.5842210499606064,1.8273004793334522,1.1001214149416416,1.4318455509500359,1.1190259572181456,0.6136865466833115,-0.05878226459026337,0.7380137592554092,-0.011756879277527332,0.9911653995513916,0.0015669397544115782,0.13210110366344452
855.0,-0.4765988144054474,-1.5750582820738883,1.816985860832391,1.1056007361303024,1.4250018601914358,1.1067661252132823,0.6198687553405762,-0.06859895586967468,0.7395686209201813,-0.014171077869832516,0.9911675453186035,0.0018850071355700493,0.13184303045272827
856.0,-0.5031880952833058,-1.578061752965982,1.8223763988171866,1.1048101726775057,1.4038563851694577,1.0805786950590042,0.6163898408412933,-0.0805852934718132,0.7385553419589996,-0.02032347396016121,0.9904427528381348,0.0027986704371869564,0.13639020919799805
857.0,-0.49180628890795847,-1.5894694508560465,1.834717128098593,1.0978085037761782,1.4179928645293254,1.0925571715185614,0.6084902137517929,-0.07130568474531174,0.7366932332515717,-0.014266576617956161,0.99066162109375,0.0019525181269273162,0.13558156788349152
858.0,-0.4814803069935899,-1.5990592926555187,1.8453161874709927,1.0923569467597287,1.4249286448947454,1.103147563143525,0.6019808948040009,-0.06244392693042755,0.7350963652133942,-0.01159203052520752,0.9906631708145142,0.001589386141858995,0.13583005964756012
859.0,-0.5184797995765115,-1.6272800883491927,1.877239100678016,1.0624513580826833,1.3555656256801287,1.070110786178207,0.5866150185465813,-0.06533566862344742,0.7302307188510895,-0.030496735125780106,0.986013650894165,0.005065387114882469,0.16377297043800354
860.0,-0.4690179217782438,-1.62120683517691,1.8691408026237113,1.075487400746514,1.4215835515862887,1.1170140549697982,0.588166169822216,-0.04699381813406944,0.731434091925621,-0.011460102163255215,0.9896413683891296,0.0016570439329370856,0.14309462904930115
861.0,-0.5264396816415946,-1.6516307539058919,1.9019637275849635,1.0353286938728286,1.3299994927848477,1.0663526475223755,0.5739739537239075,-0.058525267988443375,0.726360097527504,-0.03391316905617714,0.9828170537948608,0.006257069297134876,0.1813323199748993
862.0,-0.4978266455199832,-1.6570874061452854,1.9048886457558527,1.0307077056222707,1.360611325181854,1.0952675110134447,0.5709514617919922,-0.04489506408572197,0.7259570956230164,-0.023999657481908798,0.9839908480644226,0.0043059103190898895,0.1765432059764862
863.0,-0.48502049541761755,-1.6690451231095351,1.9147405988036577,1.0150321604423669,1.3672713072559937,1.1103589592347418,0.5653295814990997,-0.03547564148902893,0.7243853211402893,-0.019417332485318184,0.9830135107040405,0.003604258643463254,0.18246765434741974
864.0,-0.49952830763830564,-1.7003691501090104,1.943743641019139,0.9663881106035395,1.3251497736121396,1.1055117036846003,0.5528828203678131,-0.02997695840895176,0.719182014465332,-0.024107417091727257,0.976573646068573,0.005276910960674286,0.2137637734413147
865.0,-0.5590260029768904,-1.7206098261566676,1.9690209392254903,0.9356906853165161,1.2404453500923893,1.0552420327164034,0.5444717854261398,-0.044487640261650085,0.7142273709177971,-0.04162241891026497,0.9684678316116333,0.010547182522714138,0.2454112023115158
866.0,-0.5896891474405249,-1.7015213220342396,1.958548405527003,0.9657631879486641,1.2063965229477107,1.0163077457766372,0.5511088669300079,-0.0607406385242939,0.7158536612987518,-0.057864658534526825,0.9689991474151611,0.014317804016172886,0.23976531624794006
867.0,-0.622233678079798,-1.6909339512540869,1.9573204283719772,0.9799391781905089,1.1593569007746054,0.977416151997959,0.5543610900640488,-0.07433278113603592,0.7154291421175003,-0.07518858462572098,0.9664352536201477,0.01905486360192299,0.24492138624191284
868.0,-0.6591358600249886,-1.6762880739937494,1.9573384463555004,1.000774998083252,1.0991606088024455,0.9277791693407738,0.5579895377159119,-0.08934157341718674,0.7142418175935745,-0.09906183928251266,0.9624319672584534,0.0258843582123518,0.2514785826206207
869.0,-0.7444735978913568,-1.6690702380980051,1.9929124098551398,1.0098836718512574,0.9380252093344726,0.8065966877243144,0.551496684551239,-0.11072969436645508,0.7039015889167786,-0.14817602932453156,0.9432886242866516,0.04609975963830948,0.293471097946167
870.0,-0.8340489266362879,-1.6318204987080414,2.0390302840451033,1.061347824984089,0.734141412693959,0.6020148362023959,0.5485784411430359,-0.13507667183876038,0.6890029385685921,-0.21512310206890106,0.9091087579727173,0.08214060962200165,0.34712570905685425
871.0,-0.8587867828902997,-1.5892221580937431,2.046718732025038,1.1347473845295974,0.6682153118829685,0.47794863663904347,0.5552240312099457,-0.15032853186130524,0.6841205209493637,-0.2524232864379883,0.8942242860794067,0.10042279958724976,0.35575369000434875
872.0,-0.8083741517372859,-1.5795948806784545,1.988810487683605,1.1519150282424495,0.7860460559817495,0.5989781120534351,0.571417823433876,-0.14940978586673737,0.6976124420762062,-0.23717544972896576,0.9207581281661987,0.07726838439702988,0.299969881772995
873.0,-0.8541392562562264,-1.5224997791968136,2.022298263972578,1.2613604372473417,0.6615332038922328,0.3744423264619499,0.5762709081172943,-0.1701423078775406,0.6851299107074738,-0.2998185455799103,0.8884021639823914,0.11116078495979309,0.3293841779232025
874.0,-0.8548121451812949,-1.4645679872599902,2.017887694203822,1.3769891221705168,0.6456037916496341,0.25343458279216174,0.5922246128320694,-0.1867227554321289,0.6796391755342484,-0.3461591601371765,0.8753240704536438,0.12415718287229538,0.313953161239624
875.0,-0.8422988822898205,-1.4287449335530817,1.999451481461026,1.445905020902175,0.6668353337184947,0.23184284101261293,0.6068615913391113,-0.196138396859169,0.678536482155323,-0.3731345534324646,0.8741455078125,0.12204348295927048,0.28591227531433105
876.0,-0.816251523808594,-1.373803423326478,1.9646693413227976,1.5504793748304875,0.7115502717650782,0.23878040747329174,0.632546991109848,-0.20877814292907715,0.6769216507673264,-0.4153859615325928,0.8734274506568909,0.10914254188537598,0.22949278354644775
877.0,-0.7973182275321605,-1.3457827060869452,1.9410769561907684,1.608084476199507,0.7407198202731311,0.2693050224075413,0.648404635488987,-0.21335114538669586,0.6781556010246277,-0.43769463896751404,0.8735029697418213,0.0954703614115715,0.19052928686141968
878.0,-0.7631658798733483,-1.2997307262577942,1.8989126147049007,1.692399902228041,0.8026718588005116,0.37229817139505883,0.6752762924879789,-0.21940574049949646,0.6776221990585327,-0.4667445719242096,0.8756510019302368,0.05834345892071724,0.1094571053981781
879.0,-0.73164799855611,-1.2684386914461423,1.8606967648889532,1.7581553446043185,0.862145085982501,0.4994994291523548,0.6966481150593609,-0.2204192578792572,0.6810840740799904,-0.47863054275512695,0.8773263692855835,0.016668180003762245,0.030552653595805168
880.0,-0.6800481677055359,-1.5675990581512451,1.868129849433899,-1.0083074569702148,-0.9597718119621277,-2.415858507156372,0.7312687747180462,-0.2190496325492859,0.6793764680624008,-0.47308349609375,0.873693585395813,-0.053978994488716125,-0.09968874603509903
881.0,-0.651772243093928,-1.534329913226682,1.8324096472056417,-0.9801089135918956,-1.0081925903507982,-2.3078023440927926,0.7498944103717804,-0.2158224880695343,0.677780382335186,-0.45689424872398376,0.8716851472854614,-0.08228088915348053,-0.1569794863462448
882.0,-0.6221796661158815,-1.5066406004825956,1.7937983218585887,-0.9455332246487654,-1.0522203860755666,-2.212441146443393,0.7675885483622551,-0.2090531885623932,0.6821406334638596,-0.437253475189209,0.8687781095504761,-0.1045030951499939,-0.2076369971036911
