time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1143.0,-0.037377997583197736,-0.5452888007397528,1.4833362664186875,-1.5013921721147216,-1.8683672003382943,-0.18585771650555943
1144.0,-0.03467621122332498,-0.5454871702574362,1.4845548700016475,-1.5039739350132018,-1.8770790193868652,-0.19146660862385248
1145.0,-0.03197442486345224,-0.5456855397751196,1.4857734735846075,-1.5065556979116816,-1.8857908384354358,-0.19707550074214553
1146.0,-0.0292726385035795,-0.545883909292803,1.4869920771675673,-1.5091374608101618,-1.8945026574840065,-0.20268439286043857
1147.0,-0.026570852143706747,-0.5460822788104863,1.4882106807505273,-1.5117192237086416,-1.9032144765325771,-0.20829328497873165
1148.0,-0.023869065783834006,-0.5462806483281697,1.489429284333487,-1.5143009866071218,-1.9119262955811478,-0.2139021770970247
1149.0,-0.021167279423961252,-0.5464790178458531,1.490647887916447,-1.5168827495056016,-1.9206381146297185,-0.21951106921531774
1150.0,-0.018465493064088526,-0.5466773873635364,1.4918664914994069,-1.5194645124040818,-1.929349933678289,-0.22511996133361079
1151.0,-0.01576370670421577,-0.5468757568812198,1.4930850950823669,-1.5220462753025616,-1.9380617527268598,-0.23072885345190383
1152.0,-0.013061920344343017,-0.5470741263989032,1.4943036986653266,-1.5246280382010418,-1.9467735717754306,-0.2363377455701969
1153.0,-0.010360133984470277,-0.5472724959165866,1.4955223022482866,-1.5272098010995216,-1.9554853908240013,-0.24194663768848992
1154.0,-0.007658347624597536,-0.5474708654342699,1.4967409058312466,-1.5297915639980018,-1.964197209872572,-0.247555529806783
1155.0,-0.004956561264724796,-0.5476692349519534,1.4979595094142064,-1.5323733268964816,-1.9729090289211426,-0.25316442192507604
1156.0,-0.0022547749048520416,-0.5478676044696368,1.4991781129971664,-1.5349550897949618,-1.9816208479697133,-0.2587733140433691
1157.0,0.00044701145502069883,-0.5480659739873202,1.5003967165801262,-1.5375368526934416,-1.990332667018284,-0.26438220616166214
1158.0,0.0031487978148934392,-0.5482643435050035,1.5016153201630862,-1.5401186155919218,-1.9990444860668546,-0.26999109827995516
1159.0,0.0058505841747661935,-0.5484627130226869,1.502833923746046,-1.5427003784904016,-2.0077563051154255,-0.27559999039824823
1160.0,0.008552370534638948,-0.5486610825403703,1.504052527329006,-1.5452821413888818,-2.016468124163996,-0.2812088825165413
1161.0,0.011254156894511674,-0.5488594520580536,1.5052711309119657,-1.5478639042873616,-2.025179943212567,-0.2868177746348343
1162.0,0.013955943254384429,-0.549057821575737,1.5064897344949257,-1.5504456671858418,-2.0338917622611374,-0.2924266667531274
1163.0,-0.3091459429277997,-0.5801699772498158,1.5739601751673093,0.577006129020105,1.5707963267851734,-1.879942269517593
1164.0,0.014794311523325252,-0.5492240543521038,1.5094113976989376,-1.559112515620345,-2.038285400385243,-0.3003965911725636
1165.0,0.015632679792266083,-0.5493902871284704,1.5123330609029495,-1.5677793640548483,-2.042679038509348,-0.3083665155919998
1166.0,0.01647104806120691,-0.5495565199048371,1.5152547241069614,-1.5764462124893515,-2.0470726766334533,-0.316336440011436
1167.0,0.01730941633014774,-0.5497227526812037,1.5181763873109733,-1.5851130609238546,-2.0514663147575583,-0.3243063644308722
1168.0,0.01814778459908857,-0.5498889854575705,1.5210980505149851,-1.5937799093583578,-2.0558599528816637,-0.3322762888503084
1169.0,0.0189861528680294,-0.5500552182339371,1.524019713718997,-1.6024467577928612,-2.0602535910057687,-0.3402462132697446
1170.0,0.01982452113697023,-0.5502214510103038,1.5269413769230091,-1.6111136062273643,-2.064647229129874,-0.3482161376891808
1171.0,0.020662889405911062,-0.5503876837866705,1.529863040127021,-1.6197804546618675,-2.069040867253979,-0.35618606210861703
1172.0,0.021501257674851892,-0.5505539165630372,1.532784703331033,-1.6284473030963709,-2.0734345053780845,-0.3641559865280532
1173.0,0.02233962594379272,-0.5507201493394038,1.5357063665350448,-1.637114151530874,-2.0778281435021895,-0.3721259109474894
1174.0,0.023177994212733553,-0.5508863821157706,1.5386280297390567,-1.6457809999653772,-2.082221781626295,-0.3800958353669256
1175.0,0.02401636248167438,-0.5510526148921372,1.5415496929430685,-1.6544478483998803,-2.0866154197504,-0.3880657597863618
1176.0,0.02485473075061521,-0.5512188476685039,1.5444713561470804,-1.6631146968343837,-2.0910090578745053,-0.39603568420579804
1177.0,0.02569309901955604,-0.5513850804448706,1.5473930193510923,-1.671781545268887,-2.0954026959986103,-0.4040056086252342
1178.0,0.02653146728849687,-0.5515513132212373,1.5503146825551042,-1.68044839370339,-2.0997963341227157,-0.41197553304467044
1179.0,0.027369835557437702,-0.5517175459976039,1.553236345759116,-1.6891152421378934,-2.1041899722468207,-0.4199454574641066
1180.0,0.02820820382637853,-0.5518837787739707,1.556158008963128,-1.6977820905723966,-2.108583610370926,-0.42791538188354283
1181.0,0.02904657209531936,-0.5520500115503374,1.5590796721671398,-1.7064489390068998,-2.112977248495031,-0.43588530630297906
1182.0,0.02988494036426019,-0.552216244326704,1.5620013353711517,-1.7151157874414031,-2.1173708866191365,-0.44385523072241523
1183.0,0.03072330863320102,-0.5523824771030708,1.5649229985751638,-1.7237826358759063,-2.1217645247432415,-0.4518251551418514
1184.0,0.03156167690214185,-0.5525487098794374,1.5678446617791757,-1.7324494843104095,-2.126158162867347,-0.4597950795612876
1185.0,0.03240004517108268,-0.5527149426558041,1.5707663249831876,-1.7411163327449126,-2.1305518009914524,-0.46776500398072385
1186.0,0.03323841344002351,-0.5528811754321707,1.5736879881871995,-1.749783181179416,-2.1349454391155573,-0.4757349284001601
1187.0,0.03407678170896434,-0.5530474082085375,1.5766096513912113,-1.7584500296139192,-2.1393390772396628,-0.48370485281959624
1188.0,0.034915149977905166,-0.5532136409849041,1.5795313145952232,-1.7671168780484223,-2.1437327153637677,-0.4916747772390324
1189.0,0.035753518246846,-0.5533798737612708,1.582452977799235,-1.7757837264829255,-2.148126353487873,-0.49964470165846864
1190.0,0.036591886515786834,-0.5535461065376375,1.585374641003247,-1.7844505749174289,-2.152519991611978,-0.5076146260779049
1191.0,0.03743025478472766,-0.5537123393140042,1.5882963042072589,-1.793117423351932,-2.1569136297360836,-0.5155845504973411
1192.0,0.03826862305366849,-0.5538785720903708,1.5912179674112708,-1.8017842717864352,-2.1613072678601886,-0.5235544749167772
1193.0,0.03910699132260932,-0.5540448048667376,1.5941396306152826,-1.8104511202209386,-2.165700905984294,-0.5315243993362134
1194.0,0.03994535959155015,-0.5542110376431042,1.5970612938192945,-1.8191179686554417,-2.170094544108399,-0.5394943237556497
1195.0,0.040783727860490976,-0.5543772704194709,1.5999829570233066,-1.827784817089945,-2.1744881822325044,-0.5474642481750858
1196.0,0.04162209612943181,-0.5545435031958377,1.6029046202273185,-1.836451665524448,-2.1788818203566094,-0.555434172594522
1197.0,0.042460464398372644,-0.5547097359722043,1.6058262834313304,-1.8451185139589514,-2.183275458480715,-0.5634040970139582
1198.0,0.04329883266731347,-0.554875968748571,1.6087479466353423,-1.8537853623934546,-2.18766909660482,-0.5713740214333944
1199.0,0.0441372009362543,-0.5550422015249377,1.6116696098393541,-1.8624522108279578,-2.192062734728925,-0.5793439458528307
1200.0,0.044975569205195125,-0.5552084343013044,1.614591273043366,-1.871119059262461,-2.19645637285303,-0.5873138702722669
1201.0,0.04581393747413596,-0.555374667077671,1.617512936247378,-1.8797859076969643,-2.2008500109771356,-0.5952837946917031
1202.0,0.04665230574307679,-0.5555408998540378,1.6204345994513898,-1.8884527561314675,-2.2052436491012406,-0.6032537191111393
1203.0,0.04749067401201762,-0.5557071326304044,1.6233562626554017,-1.8971196045659706,-2.209637287225346,-0.6112236435305755
1204.0,0.04832904228095845,-0.5558733654067711,1.6262779258594136,-1.905786453000474,-2.214030925349451,-0.6191935679500116
1205.0,0.04916741054989928,-0.5560395981831378,1.6291995890634254,-1.9144533014349772,-2.2184245634735564,-0.6271634923694478
1206.0,0.050005778818840114,-0.5562058309595045,1.6321212522674373,-1.9231201498694803,-2.222818201597662,-0.635133416788884
1207.0,0.05084414708778094,-0.5563720637358711,1.6350429154714492,-1.9317869983039837,-2.227211839721767,-0.6431033412083202
1208.0,0.05168251535672177,-0.5565382965122379,1.637964578675461,-1.9404538467384869,-2.2316054778458723,-0.6510732656277565
1209.0,0.052520883625662595,-0.5567045292886045,1.6408862418794732,-1.94912069517299,-2.2359991159699772,-0.6590431900471927
1210.0,0.05335925189460343,-0.5568707620649712,1.643807905083485,-1.9577875436074934,-2.2403927540940827,-0.6670131144666289
1211.0,0.054197620163544256,-0.5570369948413378,1.646729568287497,-1.9664543920419966,-2.2447863922181877,-0.6749830388860651
1212.0,0.05503598843248508,-0.5572032276177046,1.6496512314915088,-1.9751212404764997,-2.249180030342293,-0.6829529633055013
1213.0,0.05587435670142592,-0.5573694603940713,1.6525728946955207,-1.983788088911003,-2.253573668466398,-0.6909228877249375
1214.0,0.05671272497036675,-0.5575356931704379,1.6554945578995326,-1.9924549373455063,-2.2579673065905035,-0.6988928121443737
1215.0,0.05755109323930758,-0.5577019259468047,1.6584162211035445,-2.0011217857800094,-2.2623609447146085,-0.7068627365638098
1216.0,0.058389461508248405,-0.5578681587231713,1.6613378843075564,-2.0097886342145124,-2.266754582838714,-0.714832660983246
1217.0,0.05922782977718924,-0.558034391499538,1.6642595475115682,-2.0184554826490158,-2.271148220962819,-0.7228025854026823
1218.0,0.06006619804613007,-0.5582006242759047,1.6671812107155801,-2.027122331083519,-2.2755418590869243,-0.7307725098221185
1219.0,0.0609045663150709,-0.5583668570522714,1.670102873919592,-2.035789179518022,-2.2799354972110293,-0.7387424342415547
1220.0,0.06174293458401173,-0.558533089828638,1.6730245371236039,-2.0444560279525255,-2.2843291353351347,-0.7467123586609908
1221.0,0.06258130285295255,-0.5586993226050048,1.675946200327616,-2.053122876387029,-2.2887227734592397,-0.7546822830804271
1222.0,0.0634196711218934,-0.5588655553813714,1.6788678635316279,-2.0617897248215318,-2.293116411583345,-0.7626522074998634
1223.0,0.06425803939083422,-0.5590317881577381,1.6817895267356398,-2.070456573256035,-2.29751004970745,-0.7706221319192995
1224.0,0.06509640765977504,-0.5591980209341048,1.6847111899396516,-2.0791234216905385,-2.3019036878315555,-0.7785920563387356
1225.0,0.06593477592871588,-0.5593642537104715,1.6876328531436635,-2.0877902701250415,-2.3062973259556605,-0.7865619807581719
1226.0,0.0667731441976567,-0.5595304864868381,1.6905545163476754,-2.096457118559545,-2.310690964079766,-0.7945319051776081
1227.0,0.06761151246659754,-0.5596967192632049,1.6934761795516873,-2.1051239669940482,-2.3150846022038714,-0.8025018295970443
1228.0,0.06844988073553837,-0.5598629520395715,1.6963978427556992,-2.113790815428551,-2.3194782403279763,-0.8104717540164805
1229.0,0.06928824900447919,-0.5600291848159382,1.699319505959711,-2.1224576638630546,-2.3238718784520813,-0.8184416784359168
1230.0,0.07012661727342004,-0.560195417592305,1.702241169163723,-2.131124512297558,-2.3282655165761867,-0.826411602855353
1231.0,0.07096498554236086,-0.5603616503686716,1.7051628323677348,-2.139791360732061,-2.332659154700292,-0.8343815272747892
1232.0,0.07180335381130168,-0.5605278831450383,1.7080844955717467,-2.1484582091665643,-2.337052792824397,-0.8423514516942252
1233.0,0.07264172208024253,-0.560694115921405,1.7110061587757586,-2.1571250576010677,-2.3414464309485026,-0.8503213761136617
1234.0,0.07348009034918335,-0.5608603486977717,1.7139278219797704,-2.1657919060355706,-2.3458400690726076,-0.8582913005330977
1235.0,0.07431845861812417,-0.5610265814741383,1.7168494851837826,-2.174458754470074,-2.350233707196713,-0.8662612249525339
1236.0,0.075156826887065,-0.561192814250505,1.7197711483877944,-2.1831256029045774,-2.354627345320818,-0.8742311493719701
1237.0,0.07599519515600583,-0.5613590470268717,1.7226928115918063,-2.1917924513390803,-2.3590209834449234,-0.8822010737914063
1238.0,0.07683356342494668,-0.5615252798032384,1.7256144747958182,-2.2004592997735837,-2.3634146215690284,-0.8901709982108426
1239.0,0.0776719316938875,-0.561691512579605,1.72853613799983,-2.209126148208087,-2.367808259693134,-0.8981409226302788
1240.0,0.07851029996282832,-0.5618577453559718,1.731457801203842,-2.21779299664259,-2.372201897817239,-0.9061108470497148
1241.0,0.07934866823176917,-0.5620239781323384,1.7343794644078538,-2.2264598450770934,-2.376595535941344,-0.9140807714691512
1242.0,0.08018703650070999,-0.5621902109087051,1.7373011276118657,-2.2351266935115968,-2.380989174065449,-0.9220506958885875
1243.0,0.08102540476965081,-0.5623564436850718,1.7402227908158776,-2.2437935419460997,-2.3853828121895546,-0.9300206203080235
1244.0,0.08186377303859163,-0.5625226764614385,1.7431444540198895,-2.2524603903806026,-2.3897764503136596,-0.9379905447274597
1245.0,0.08270214130753248,-0.5626889092378052,1.7460661172239014,-2.261127238815106,-2.394170088437765,-0.9459604691468959
1246.0,0.0835405095764733,-0.5628551420141719,1.7489877804279135,-2.2697940872496094,-2.3985637265618704,-0.9539303935663321
1247.0,0.08437887784541415,-0.5630213747905386,1.7519094436319254,-2.2784609356841123,-2.4029573646859754,-0.9619003179857684
1248.0,0.08521724611435497,-0.5631876075669052,1.7548311068359372,-2.2871277841186157,-2.4073510028100804,-0.9698702424052046
1249.0,0.08605561438329581,-0.563353840343272,1.7577527700399491,-2.295794632553119,-2.411744640934186,-0.9778401668246408
1250.0,0.08689398265223663,-0.5635200731196386,1.760674433243961,-2.304461480987622,-2.4161382790582913,-0.985810091244077
1251.0,0.08773235092117745,-0.5636863058960053,1.7635960964479729,-2.3131283294221254,-2.4205319171823962,-0.993780015663513
1252.0,0.08857071919011827,-0.563852538672372,1.7665177596519848,-2.321795177856629,-2.4249255553065017,-1.0017499400829493
1253.0,0.08940908745905912,-0.5640187714487387,1.7694394228559966,-2.3304620262911317,-2.4293191934306066,-1.0097198645023855
1254.0,0.09024745572799994,-0.5641850042251053,1.7723610860600085,-2.339128874725635,-2.433712831554712,-1.0176897889218217
1255.0,0.09108582399694076,-0.564351237001472,1.7752827492640204,-2.3477957231601385,-2.438106469678817,-1.025659713341258
1256.0,0.09192419226588161,-0.5645174697778387,1.7782044124680323,-2.3564625715946415,-2.4425001078029225,-1.0336296377606942
1257.0,0.09276256053482243,-0.5646837025542054,1.7811260756720442,-2.365129420029145,-2.4468937459270275,-1.0415995621801304
1258.0,0.09360092880376328,-0.564849935330572,1.784047738876056,-2.373796268463648,-2.451287384051133,-1.0495694865995666
1259.0,0.0944392970727041,-0.5650161681069388,1.786969402080068,-2.382463116898151,-2.455681022175238,-1.0575394110190028
1260.0,0.09527766534164492,-0.5651824008833055,1.7898910652840798,-2.3911299653326545,-2.4600746602993433,-1.0655093354384388
1261.0,0.09611603361058574,-0.5653486336596721,1.7928127284880917,-2.399796813767158,-2.4644682984234483,-1.073479259857875
1262.0,0.09695440187952659,-0.5655148664360389,1.7957343916921038,-2.408463662201661,-2.4688619365475537,-1.0814491842773113
1263.0,0.0977927701484674,-0.5656810992124055,1.7986560548961157,-2.4171305106361642,-2.4732555746716587,-1.0894191086967475
1264.0,0.09863113841740825,-0.5658473319887722,1.8015777181001276,-2.4257973590706676,-2.477649212795764,-1.0973890331161837
1265.0,0.09946950668634907,-0.5660135647651389,1.8044993813041394,-2.4344642075051706,-2.4820428509198695,-1.10535895753562
1266.0,0.1003078749552899,-0.5661797975415056,1.8074210445081513,-2.443131055939674,-2.4864364890439745,-1.1133288819550562
1267.0,0.10114624322423074,-0.5663460303178722,1.8103427077121632,-2.4517979043741773,-2.4908301271680795,-1.1212988063744924
1268.0,0.10198461149317156,-0.566512263094239,1.813264370916175,-2.4604647528086803,-2.495223765292185,-1.1292687307939286
1269.0,0.10282297976211238,-0.5666784958706056,1.816186034120187,-2.469131601243183,-2.49961740341629,-1.1372386552133646
1270.0,0.10366134803105323,-0.5668447286469723,1.8191076973241989,-2.477798449677687,-2.5040110415403953,-1.145208579632801
1271.0,0.10449971629999405,-0.567010961423339,1.822029360528211,-2.48646529811219,-2.5084046796645003,-1.153178504052237
1272.0,0.10533808456893487,-0.5671771941997057,1.8249510237322228,-2.495132146546693,-2.5127983177886057,-1.1611484284716733
1273.0,0.10617645283787572,-0.5673434269760723,1.8278726869362347,-2.5037989949811967,-2.517191955912711,-1.1691183528911095
1274.0,0.10701482110681654,-0.567509659752439,1.8307943501402466,-2.5124658434156997,-2.521585594036816,-1.1770882773105458
1275.0,0.10785318937575739,-0.5676758925288057,1.8337160133442585,-2.5211326918502026,-2.5259792321609216,-1.185058201729982
1276.0,0.1086915576446982,-0.5678421253051724,1.8366376765482704,-2.529799540284706,-2.5303728702850266,-1.1930281261494182
1277.0,0.10952992591363903,-0.5680083580815392,1.8395593397522823,-2.5384663887192094,-2.534766508409132,-1.2009980505688542
1278.0,0.11036829418257987,-0.5681745908579058,1.8424810029562941,-2.5471332371537123,-2.539160146533237,-1.2089679749882907
