time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
894.0,-0.5623256280975288,-0.5061890992319477,2.367819971515198,1.8788079881609578,-1.090858145010206,2.836337723221236
895.0,-0.5577107777751495,-0.5049933727516379,2.3684004775647916,1.8756776620225504,-1.094669961459966,2.8392703837577233
896.0,-0.5577107777751495,-0.5049933727516379,2.3684004775647916,1.8756776620225504,-1.094669961459966,2.8392703837577233
897.0,-0.5495235754119363,-0.5048904099988268,2.3701481540041622,1.8714755557318183,-1.1014441508248567,2.8444346951551354
898.0,-0.5495235754119363,-0.5048904099988268,2.3701481540041622,1.8714755557318183,-1.1014441508248567,2.8444346951551354
899.0,-0.548600808528684,-0.4997387847202628,2.368247021784239,1.8679632980299934,-1.102208401583105,2.845014298732353
900.0,-0.5476780416454318,-0.49458715944169873,2.366345889564316,1.8644510403281684,-1.1029726523413534,2.8455939023095707
901.0,-0.5476780416454318,-0.49458715944169873,2.366345889564316,1.8644510403281684,-1.1029726523413534,2.8455939023095707
902.0,-0.5417254682993033,-0.49880625457060124,2.369310309383386,1.8640333600807522,-1.107906337103401,2.849320654045872
903.0,-0.5417254682993033,-0.49880625457060124,2.369310309383386,1.8640333600807522,-1.107906337103401,2.849320654045872
904.0,-0.5409608958579795,-0.4940156445718866,2.3674898404471882,1.860850361780663,-1.1085404699128496,2.8497978649471785
905.0,-0.5401963234166557,-0.48922503457317207,2.36566937151099,1.857667363480574,-1.1091746027222982,2.850275075848485
906.0,-0.5401963234166557,-0.48922503457317207,2.36566937151099,1.857667363480574,-1.1091746027222982,2.850275075848485
907.0,-0.5333201596950491,-0.49080606745422756,2.367687329236835,1.855336547480648,-1.1148823092799527,2.8545518754353423
908.0,-0.5333201596950491,-0.49080606745422756,2.367687329236835,1.855336547480648,-1.1148823092799527,2.8545518754353423
909.0,-0.5279952058790263,-0.49765636137084396,2.371520543301963,1.8569091866663074,-1.1193073220413634,2.8578474509421508
910.0,-0.5279952058790263,-0.49765636137084396,2.371520543301963,1.8569091866663074,-1.1193073220413634,2.8578474509421508
911.0,-0.5288267186134556,-0.5030082229548724,2.373522183145858,1.8604839256308703,-1.1186161091745928,2.857333596642441
912.0,-0.5296582313478849,-0.5083600845389008,2.375523822989753,1.8640586645954331,-1.117924896307822,2.8568197423427306
913.0,-0.5296582313478849,-0.5083600845389008,2.375523822989753,1.8640586645954331,-1.117924896307822,2.8568197423427306
914.0,-0.5214949133796494,-0.5101355583784462,2.377725731510072,1.8614460237118984,-1.1247147840213314,2.8618513182311753
915.0,-0.5214949133796494,-0.5101355583784462,2.377725731510072,1.8614460237118984,-1.1247147840213314,2.8618513182311753
916.0,-0.5160598873042193,-0.5024785063897478,2.375618801498483,1.854465236540545,-1.1292408421096636,2.8651831532447876
917.0,-0.5160598873042193,-0.5024785063897478,2.375618801498483,1.854465236540545,-1.1292408421096636,2.8651831532447876
918.0,-0.5183233333094995,-0.5085534885506223,2.377617197886266,1.8591386596440027,-1.127356165165627,2.863794845139358
919.0,-0.5205867793147798,-0.5146284707114968,2.379615594274049,1.8638120827474607,-1.1254714882215904,2.862406537033928
920.0,-0.5228502253200601,-0.5207034528723713,2.381613990661832,1.8684855058509184,-1.1235868112775538,2.8610182289284984
921.0,-0.5228502253200601,-0.5207034528723713,2.381613990661832,1.8684855058509184,-1.1235868112775538,2.8610182289284984
922.0,-0.5282365537283056,-0.5227862001077823,2.3814110792086893,1.8722233963840782,-1.1191088442355317,2.8576911616122036
923.0,-0.5336228821365511,-0.5248689473431933,2.3812081677555472,1.875961286917238,-1.1146308771935096,2.854364094295909
924.0,-0.5336228821365511,-0.5248689473431933,2.3812081677555472,1.875961286917238,-1.1146308771935096,2.854364094295909
925.0,-0.5412554227369627,-0.5301927070138504,2.3817245311829494,1.8828745840279348,-1.108296162506012,2.8496141531940617
926.0,-0.5412554227369627,-0.5301927070138504,2.3817245311829494,1.8828745840279348,-1.108296162506012,2.8496141531940617
927.0,-0.5371169142444336,-0.5372057769420552,2.3851720191862302,1.8852933222282184,-1.1117298527219794,2.852193354599792
928.0,-0.5371169142444336,-0.5372057769420552,2.3851720191862302,1.8852933222282184,-1.1117298527219794,2.852193354599792
929.0,-0.5288206265399242,-0.5420232954975963,2.3885334401959066,1.8844858610872068,-1.1186211214579431,2.8573375339118705
930.0,-0.5288206265399242,-0.5420232954975963,2.3885334401959066,1.8844858610872068,-1.1186211214579431,2.8573375339118705
931.0,-0.5363575507498307,-0.5486779814725171,2.3895106503404024,1.8922177482823044,-1.1123601779390548,2.852665652882155
932.0,-0.5363575507498307,-0.5486779814725171,2.3895106503404024,1.8922177482823044,-1.1123601779390548,2.852665652882155
933.0,-0.543315026338942,-0.5504972984854876,2.388776246406229,1.8967026308192134,-1.1065883157942316,2.8483272778274498
934.0,-0.543315026338942,-0.5504972984854876,2.388776246406229,1.8967026308192134,-1.1065883157942316,2.8483272778274498
935.0,-0.5410308423796366,-0.5552043045215695,2.3909006949258456,1.8986492880809467,-1.108482832796938,2.8497529961552934
936.0,-0.5387466584203313,-0.5599113105576514,2.393025143445462,1.90059594534268,-1.1103773497996448,2.851178714483137
937.0,-0.5387466584203313,-0.5599113105576514,2.393025143445462,1.90059594534268,-1.1103773497996448,2.851178714483137
938.0,-0.5422083305738485,-0.5535153143681089,2.3900235462933397,1.8981722628528959,-1.1075077945350782,2.849012810915624
939.0,-0.5456700027273659,-0.5471193181785662,2.387021949141217,1.8957485803631118,-1.1046382392705116,2.846846907348111
940.0,-0.5491316748808831,-0.5407233219890236,2.384020351989095,1.8933248978733277,-1.101768684005945,2.844681003780598
941.0,-0.5491316748808831,-0.5407233219890236,2.384020351989095,1.8933248978733277,-1.101768684005945,2.844681003780598
942.0,-0.5574757116641254,-0.5437110562029355,2.3833074398365577,1.8994202063955632,-1.0948643066625505,2.839419159084751
943.0,-0.5574757116641254,-0.5437110562029355,2.3833074398365577,1.8994202063955632,-1.0948643066625505,2.839419159084751
944.0,-0.5569139956376224,-0.5383397970722907,2.3814428610673564,1.8957508817534674,-1.0953287778286018,2.839774468261312
945.0,-0.5563522796111195,-0.532968537941646,2.379578282298155,1.8920815571113716,-1.0957932489946534,2.8401297774378733
946.0,-0.5563522796111195,-0.532968537941646,2.379578282298155,1.8920815571113716,-1.0957932489946534,2.8401297774378733
947.0,-0.5490039595347946,-0.5296284897979093,2.3799091273507686,1.8863050189780497,-1.101874450482942,2.8447612550914454
948.0,-0.5490039595347946,-0.5296284897979093,2.3799091273507686,1.8863050189780497,-1.101874450482942,2.8447612550914454
949.0,-0.5511424452097743,-0.5217055632394916,2.3764261957259105,1.8824738691816887,-1.1001038230353737,2.843416378764879
950.0,-0.5511424452097743,-0.5217055632394916,2.3764261957259105,1.8824738691816887,-1.1001038230353737,2.843416378764879
951.0,-0.546501028617457,-0.5144286673296448,2.374576766601817,1.8757290308861452,-1.103947756159014,2.8463322666241533
952.0,-0.546501028617457,-0.5144286673296448,2.374576766601817,1.8757290308861452,-1.103947756159014,2.8463322666241533
953.0,-0.5397588248848253,-0.5186293810306719,2.3775979390827677,1.875021752760276,-1.1095375728089627,2.8505478784161355
954.0,-0.5397588248848253,-0.5186293810306719,2.3775979390827677,1.875021752760276,-1.1095375728089627,2.8505478784161355
955.0,-0.5392327129985806,-0.5141621117670662,2.375948852421123,1.8720577599996917,-1.1099740803612232,2.850875773965913
956.0,-0.5387066011123357,-0.5096948425034604,2.374299765759478,1.8690937672391075,-1.1104105879134836,2.85120366951569
957.0,-0.5387066011123357,-0.5096948425034604,2.374299765759478,1.8690937672391075,-1.1104105879134836,2.85120366951569
958.0,-0.5460806424962327,-0.5123079330661184,2.373755416485672,1.8743492446132548,-1.1043047242468544,2.8465671729495243
959.0,-0.5534546838801296,-0.5149210236287763,2.373211067211866,1.8796047219874021,-1.0981988605802255,2.8419306763833587
960.0,-0.5608287252640266,-0.5175341141914344,2.3726667179380594,1.8848601993615495,-1.0920929969135964,2.837294179817193
961.0,-0.5608287252640266,-0.5175341141914344,2.3726667179380594,1.8848601993615495,-1.0920929969135964,2.837294179817193
962.0,-0.5646824815116962,-0.5113316853201975,2.3692817656152374,1.8831853985952587,-1.0889125870346583,2.8348360972236377
963.0,-0.5685362377593658,-0.5051292564489606,2.365896813292415,1.8815105978289681,-1.08573217715572,2.8323780146300828
964.0,-0.5723899940070354,-0.49892682757772366,2.362511860969593,1.8798357970626773,-1.082551767276782,2.8299199320365274
965.0,-0.5723899940070354,-0.49892682757772366,2.362511860969593,1.8798357970626773,-1.082551767276782,2.8299199320365274
966.0,-0.572806607694695,-0.4943102105544159,2.3605017049441575,1.877354739601244,-1.08220838135823,2.829652763304539
967.0,-0.5732232213823547,-0.4896935935311081,2.3584915489187224,1.8748736821398106,-1.0818649954396777,2.82938559457255
968.0,-0.5732232213823547,-0.4896935935311081,2.3584915489187224,1.8748736821398106,-1.0818649954396777,2.82938559457255
969.0,-0.567902614186707,-0.4840003294189476,2.357381547966443,1.8686975770039942,-1.0862524301076388,2.8327909487762803
970.0,-0.567902614186707,-0.4840003294189476,2.357381547966443,1.8686975770039942,-1.0862524301076388,2.8327909487762803
971.0,-0.5665516824369281,-0.4791479235618411,2.355623526805103,1.8652026490987372,-1.0873673191742321,2.833652591648445
972.0,-0.5652007506871493,-0.47429551770473455,2.353865505643763,1.8617077211934803,-1.0884822082408254,2.83451423452061
973.0,-0.5652007506871493,-0.47429551770473455,2.353865505643763,1.8617077211934803,-1.0884822082408254,2.83451423452061
974.0,-0.5584656219239007,-0.4676452294001456,2.35251820245457,1.854430989370938,-1.0940459412752814,2.8387924347731355
975.0,-0.5584656219239007,-0.4676452294001456,2.35251820245457,1.854430989370938,-1.0940459412752814,2.8387924347731355
976.0,-0.5613848453994811,-0.45900871351170125,2.3480190009739115,1.8511452044712355,-1.0916335348495807,2.8369411474047457
977.0,-0.5613848453994811,-0.45900871351170125,2.3480190009739115,1.8511452044712355,-1.0916335348495807,2.8369411474047457
978.0,-0.5670900508482368,-0.45692208569661164,2.345720117005622,1.8530510476758997,-1.0869256105079144,2.833300636879045
979.0,-0.5727952562969925,-0.4548354578815221,2.3434212330373323,1.8549568908805638,-1.0822176861662478,2.8296601263533447
980.0,-0.5727952562969925,-0.4548354578815221,2.3434212330373323,1.8549568908805638,-1.0822176861662478,2.8296601263533447
981.0,-0.5774500456399168,-0.4576850740179935,2.3435307695491554,1.8591139644347139,-1.0783847810278164,2.826662826683374
982.0,-0.5821048349828412,-0.46053469015446497,2.343640306060979,1.863271037988864,-1.074551875889385,2.8236655270134037
983.0,-0.5821048349828412,-0.46053469015446497,2.343640306060979,1.863271037988864,-1.074551875889385,2.8236655270134037
984.0,-0.5821427141216426,-0.45566168686281805,2.341425411923699,1.8606246350468936,-1.0745207344501626,2.8236410167253876
985.0,-0.5821805932604441,-0.45078868357117113,2.339210517786419,1.8579782321049232,-1.0744895930109404,2.8236165064373715
986.0,-0.5821805932604441,-0.45078868357117113,2.339210517786419,1.8579782321049232,-1.0744895930109404,2.8236165064373715
987.0,-0.5887721051662189,-0.4478827293638181,2.3361391398025555,1.8601893296719176,-1.0690711282184788,2.819341749789189
988.0,-0.5887721051662189,-0.4478827293638181,2.3361391398025555,1.8601893296719176,-1.0690711282184788,2.819341749789189
989.0,-0.5887900568274108,-0.45481942865505487,2.3392569810585306,1.8640138038330707,-1.069056381970773,2.8193300728367583
990.0,-0.5888080084886027,-0.46175612794629156,2.3423748223145058,1.867838277994224,-1.0690416357230674,2.8193183958843275
991.0,-0.5888259601497946,-0.4686928272375283,2.345492663570481,1.871662752155377,-1.0690268894753616,2.8193067189318968
992.0,-0.5888259601497946,-0.4686928272375283,2.345492663570481,1.871662752155377,-1.0690268894753616,2.8193067189318968
993.0,-0.5840197211490532,-0.4701523123367873,2.3473841122367323,1.8697443589104863,-1.0729790155552454,2.8224196450465513
994.0,-0.5792134821483119,-0.47161179743604625,2.3492755609029836,1.8678259656655956,-1.0769311416351293,2.825532571161206
995.0,-0.5792134821483119,-0.47161179743604625,2.3492755609029836,1.8678259656655956,-1.0769311416351293,2.825532571161206
996.0,-0.5719978113174952,-0.4695340736302169,2.35016409538486,1.8626728467676072,-1.0828750208073383,2.830171333334422
997.0,-0.5719978113174952,-0.4695340736302169,2.35016409538486,1.8626728467676072,-1.0828750208073383,2.830171333334422
998.0,-0.5737579295721907,-0.4741849117643283,2.3517462269494365,1.8662726298839665,-1.0814245812435295,2.829041632458794
999.0,-0.5755180478268863,-0.4788357498984398,2.3533283585140135,1.8698724130003257,-1.0799741416797208,2.827911931583166
1000.0,-0.5755180478268863,-0.4788357498984398,2.3533283585140135,1.8698724130003257,-1.0799741416797208,2.827911931583166
1001.0,-0.5814282368998495,-0.48687330519005856,2.355252577982265,1.8777892587347937,-1.0751085024075748,2.8241028676711686
1002.0,-0.5814282368998495,-0.48687330519005856,2.355252577982265,1.8777892587347937,-1.0751085024075748,2.8241028676711686
1003.0,-0.588248146603616,-0.492675020361241,2.355901503264184,1.8850554518275733,-1.069501556759037,2.819682478531721
1004.0,-0.588248146603616,-0.492675020361241,2.355901503264184,1.8850554518275733,-1.069501556759037,2.819682478531721
1005.0,-0.582795596454059,-0.49791480184758363,2.359491101112529,1.885013184077,-1.073983680041609,2.823218759389618
1006.0,-0.582795596454059,-0.49791480184758363,2.359491101112529,1.885013184077,-1.073983680041609,2.823218759389618
1007.0,-0.5822841507229713,-0.5023465970969603,2.3614213603934164,1.887357246295527,-1.0744044106234543,2.823549483356082
1008.0,-0.5817727049918837,-0.506778392346337,2.363351619674304,1.8897013085140542,-1.0748251412052994,2.823880207322546
1009.0,-0.5817727049918837,-0.506778392346337,2.363351619674304,1.8897013085140542,-1.0748251412052994,2.823880207322546
1010.0,-0.5880199854964305,-0.5121295229007121,2.3638633696398434,1.896476910299793,-1.0696890426071206,2.8198307650381924
1011.0,-0.5880199854964305,-0.5121295229007121,2.3638633696398434,1.896476910299793,-1.0696890426071206,2.8198307650381924
1012.0,-0.5884513170579657,-0.5207825634811947,2.3671098162558883,1.9020183326218991,-1.0693347020580175,2.8195502861854953
1013.0,-0.5888826486195009,-0.5294356040616772,2.3703562628719332,1.9075597549440053,-1.0689803615089144,2.8192698073327986
1014.0,-0.5888826486195009,-0.5294356040616772,2.3703562628719332,1.9075597549440053,-1.0689803615089144,2.8192698073327986
1015.0,-0.5840143483731959,-0.5368747327200891,2.374427397602843,1.909413278835974,-1.072981419595289,2.822429793202351
1016.0,-0.5840143483731959,-0.5368747327200891,2.374427397602843,1.909413278835974,-1.072981419595289,2.822429793202351
1017.0,-0.5842148890008338,-0.5417627579278725,2.3761755236345423,1.9126152293924135,-1.072816524174525,2.822299883930009
1018.0,-0.5844154296284718,-0.5466507831356561,2.3779236496662417,1.915817179948853,-1.072651628753761,2.8221699746576667
1019.0,-0.5844154296284718,-0.5466507831356561,2.3779236496662417,1.915817179948853,-1.072651628753761,2.8221699746576667
1020.0,-0.5857097635139357,-0.5521223410565086,2.379550052271054,1.9200642716873564,-1.0715876986047426,2.8213303878695144
1021.0,-0.5870040973993994,-0.557593898977361,2.381176454875867,1.9243113634258597,-1.070523768455724,2.820490801081362
1022.0,-0.5870040973993994,-0.557593898977361,2.381176454875867,1.9243113634258597,-1.070523768455724,2.820490801081362
1023.0,-0.5806340712805005,-0.5635148590014379,2.3848846373434966,1.9245549876205,-1.0757619890485424,2.8246158307951434
1024.0,-0.5806340712805005,-0.5635148590014379,2.3848846373434966,1.9245549876205,-1.0757619890485424,2.8246158307951434
1025.0,-0.5751681498055548,-0.5709261814410869,2.3887441212231666,1.9264520659003443,-1.0802649501308337,2.82812836947012
1026.0,-0.569702228330609,-0.5783375038807359,2.392603605102836,1.9283491441801888,-1.0847679112131248,2.831640908145096
1027.0,-0.569702228330609,-0.5783375038807359,2.392603605102836,1.9283491441801888,-1.0847679112131248,2.831640908145096
1028.0,-0.566971732311662,-0.5856842718712585,2.3956410230725824,1.9318481744154183,-1.0870211620748993,2.833383059405728
1029.0,-0.5642412362927149,-0.593031039861781,2.3986784410423287,1.935347204650648,-1.0892744129366738,2.83512521066636
1030.0,-0.5642412362927149,-0.593031039861781,2.3986784410423287,1.935347204650648,-1.0892744129366738,2.83512521066636
