time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2989.0,-0.15496074790316228,-0.5303024888059672,1.2702598916065664,-1.2687917778220248,-1.7048610642921105,-0.07794831905745114
2990.0,-0.1560143077870062,-0.5364894334183776,1.2709042086286026,-1.2633210929367427,-1.7057706843306568,-0.07848474763936522
2991.0,-0.1595883742907047,-0.5397055429394466,1.2711604499831415,-1.260608936427698,-1.7088561754230174,-0.08030549612556352
2992.0,-0.15686698580677133,-0.5432759770910283,1.2715039953998657,-1.2571928466240188,-1.7065068487715176,-0.07891898321657911
2993.0,-0.1578222115086801,-0.5476537859721304,1.2718246569116038,-1.2532018105671114,-1.7073314983798176,-0.07940556589825012
2994.0,-0.16060601921525497,-0.5519298149423305,1.2720553147851648,-1.2493511404788329,-1.709734623217333,-0.08082420503608705
2995.0,-0.1626729162074848,-0.5569405122476301,1.2722722869112542,-1.2447043057996192,-1.711518688729433,-0.0818781266949217
2996.0,-0.16211818148821242,-0.5617588814076064,1.2724813613747779,-1.2400554790411056,-1.7110398685335808,-0.08159522220615424
2997.0,-0.15911099097553025,-0.5644605010774219,1.272627321970811,-1.2372875004694417,-1.708444068129657,-0.08006221985811939
2998.0,-0.15625777630042095,-0.5676202007262472,1.2727363191072663,-1.2340391327515183,-1.7059808841500053,-0.07860873043221021
2999.0,-0.15861637988431418,-0.5723569191134945,1.2727661986403924,-1.229495429637986,-1.708017090160804,-0.0798101836727837
3000.0,-0.16128748042555394,-0.5689704840595106,1.2726789925480333,-1.2329824473689475,-1.7103228414280771,-0.08117163688718534
3001.0,-0.16387979449792733,-0.5751475921160735,1.2902945500088165,-1.2446062370650797,-1.7125603383163766,-0.08249377601859877
3002.0,-0.16136690716459348,-0.5710029553429197,1.290253794922274,-1.2485304119291143,-1.7103914004036778,-0.0812121339232117
3003.0,-0.15733399647768256,-0.5720268344634154,1.2903411646448004,-1.2473114707120134,-1.7069100198509002,-0.07915686496549676
3004.0,-0.1588384383844799,-0.5759676048958863,1.290410627977352,-1.2435446617044437,-1.7082087854471584,-0.07992333308890535
3005.0,-0.15585519817457946,-0.578989577778339,1.290475829818298,-1.2403816727752337,-1.70563331510381,-0.07840372721259375
3006.0,-0.15668061072868048,-0.5832804670448561,1.2904836505552504,-1.2361552587668112,-1.706345935593091,-0.07882406955818444
3007.0,-0.16057979723920093,-0.5813884563077629,1.2904348373355918,-1.2382702524942133,-1.7097119788167445,-0.08081084729625447
3008.0,-0.16441545067563537,-0.5803124343344478,1.290340925281262,-1.2395264473565093,-1.7130226473878842,-0.08276707768833724
3009.0,-0.1630735746584157,-0.5850893259066707,1.290370647464369,-1.2346826327402791,-1.7118644940345813,-0.08208249572331122
3010.0,-0.16363549824822,-0.5895927681846281,1.2902931882497974,-1.2301421029668647,-1.7123494899473,-0.08236914354422863
3011.0,-0.16732268151935684,-0.5883740529873293,1.2901972405977,-1.2315333337854577,-1.7155316089528116,-0.08425103487999619
3012.0,-0.17057397694630336,-0.585541030663575,1.2900981863971392,-1.2345091550909326,-1.7183371279497284,-0.08591190217874338
3013.0,-0.17293865177491063,-0.5897400898454855,1.289916517280072,-1.2303073506542166,-1.7203773368313604,-0.08712072358480819
3014.0,-0.17473325331542117,-0.5942870781003093,1.2896913042879585,-1.2256726403697809,-1.7219255506888054,-0.08803861931774302
3015.0,-0.17092171324939034,-0.5959766877531206,1.289834171631039,-1.2238356350187076,-1.718637163435877,-0.08608961870466195
3016.0,-0.17186755593568506,-0.6006815648386654,1.2895755222234506,-1.2189435200711038,-1.719453236597192,-0.08657308807694586
3017.0,-0.1758793933658569,-0.5989976907647642,1.2894309943459028,-1.220790297025372,-1.7229142672407634,-0.08862506876303758
3018.0,-0.18018984989387368,-0.5987544519970331,1.2891459546625914,-1.221087005338097,-1.726632213948833,-0.09083221676663827
3019.0,-0.18271145128026928,-0.5919777218167005,1.2892019647809023,-1.2281217165918092,-1.728806853781019,-0.09212458214394927
3020.0,-0.17856249394010104,-0.5915207389045101,1.2895283218337337,-1.2285742870841871,-1.7252286390971765,-0.08999863756025712
3021.0,-0.17702001960657304,-0.5872340173801808,1.289719357529072,-1.23293108254795,-1.7238981761530532,-0.08920887345683189
3022.0,-0.18116260376776797,-0.5872186609420887,1.2894261789087669,-1.232980589308619,-1.7274711515819907,-0.09133066504993131
3023.0,-0.18601930667976604,-0.5871827415171136,1.2890200755029908,-1.2330041787351675,-1.731659168020288,-0.09382127713070024
3024.0,-0.1894467845115601,-0.584712050146944,1.2887221349259717,-1.2354613487738484,-1.7346141502127579,-0.09558098773335066
3025.0,-0.18927049949417052,-0.5798328230378237,1.2887500342013494,-1.2403537147237396,-1.7344621790851225,-0.09549043909885332
3026.0,-0.18528223461459348,-0.5813640227470424,1.2891273620900383,-1.238869726335348,-1.7310236409428172,-0.09344307648778472
3027.0,-0.1852139142945218,-0.5771658506628876,1.2891064519298083,-1.243041396983254,-1.7309647318385446,-0.09340802443944421
3028.0,-0.18186817975449082,-0.575177168412353,1.2893531171651789,-1.2450055550166272,-1.7280796415223914,-0.09169229149177945
3029.0,-0.1801566660415243,-0.5795700090987811,1.2895342233599187,-1.2406570784566004,-1.7266035943381173,-0.09081521536853655
3030.0,-0.17601360159204615,-0.581138501851026,1.2898199559254984,-1.2390488590254334,-1.723030038467612,-0.08869375115591267
3031.0,-0.17447123972905068,-0.5759911062641528,1.2898643859672991,-1.2441215284421614,-1.7216995177350118,-0.08790457876153279
3032.0,-0.1780773341329855,-0.5723282680114373,1.2895657573721873,-1.247766029674295,-1.7248101741510584,-0.08975019518292189
3033.0,-0.17401392514677047,-0.5699706143342579,1.2897463101432516,-1.2499888231641205,-1.7213049968142542,-0.08767064845237711
3034.0,-0.1700646189378367,-0.5704804595396915,1.289958552910716,-1.249391885465077,-1.7178976329705002,-0.0856516147439257
3035.0,-0.16896514876942378,-0.5748051382881575,1.2901137978434694,-1.2451403823254523,-1.7169489315780533,-0.08508988904884425
3036.0,-0.17405132671761706,-0.5643684045578304,1.2895264036526526,-1.255373995275899,-1.7213372630969528,-0.08768977944063613
3037.0,-0.17710339846866005,-0.5602607428069017,1.289136052189619,-1.2593274805248842,-1.723970107718646,-0.0892515454670894
3038.0,-0.1800119886920831,-0.5635865749956387,1.2891127689785686,-1.2562074785702033,-1.7264788267828055,-0.09074108247639397
3039.0,-0.181603165809399,-0.5675832107843267,1.2891648800435287,-1.252389932183954,-1.7278511063093103,-0.09155644577976267
3040.0,-0.18689877942524877,-0.567034836552064,1.2887010004811708,-1.252905473561263,-1.7324174479087762,-0.09427264739487172
3041.0,-0.19089119424061887,-0.5671258457353757,1.2883181917158195,-1.2527650905958532,-1.7358592917331392,-0.09632307919632843
3042.0,-0.19353836527925894,-0.5629769773873062,1.2878606515063633,-1.2566814724760045,-1.7381410430602573,-0.09768390032587636
3043.0,-0.19681163165982368,-0.5658584015511557,1.287613594756548,-1.2538359348517043,-1.7409620151601015,-0.09936805446523594
3044.0,-0.19575633030410475,-0.5700877141057626,1.2878847553862796,-1.2497860471430287,-1.7400525811199532,-0.09882490974324835
3045.0,-0.19299360879084987,-0.5735691498336277,1.288283471006874,-1.2464656070236795,-1.7376715011198065,-0.09740378336900476
3046.0,-0.18772584385573862,-0.573430740616789,1.288815793979111,-1.2466928342761805,-1.7331305119112475,-0.09469722206121307
3047.0,-0.1938671189127915,-0.5810342636739168,1.2882663929885803,-1.239058195488846,-1.738424380790829,-0.09785298740474604
3048.0,-0.18746562702348954,-0.5913270012193278,1.2887989770278963,-1.228758179869676,-1.7329061657903109,-0.09456362872034155
3049.0,-0.1892597524800821,-0.5968566396277094,1.2884314060569528,-1.2230103705995106,-1.734452914296825,-0.09548491905213505
3050.0,-0.2030217205832367,-0.5943277086449369,1.286863392461605,-1.2251667166142712,-1.7463127175638986,-0.10256774715744897
3051.0,-0.2046273736024846,-0.5869838635719401,1.2868338105883694,-1.232626175142086,-1.7476958868179755,-0.10339602628175555
3052.0,-0.2082506546085772,-0.584364206022584,1.2863271249579664,-1.235071203297287,-1.7508166774427616,-0.10526661325677368
3053.0,-0.21081179164774416,-0.587353017570052,1.2858750117020485,-1.2318686893597321,-1.7530222546908305,-0.10659012849182282
3054.0,-0.21172052563096716,-0.5913328258115581,1.285625775628933,-1.227724974006441,-1.753804755268159,-0.10705999163042267
3055.0,-0.21984365583615328,-0.5888983021978563,1.2842440796795154,-1.2295577453629938,-1.760797713821572,-0.11126619635031715
3056.0,-0.23109666128908776,-0.5817707978545954,1.2820417711760181,-1.2356147509760742,-1.7704796238106097,-0.1171118786681515
3057.0,-0.2335917811844741,-0.5848863463272368,1.2814342423779324,-1.2321507526323754,-1.7726254951735858,-0.11841110232114524
3058.0,-0.2355541090397447,-0.5895556651898661,1.2808578745855148,-1.2271109027523548,-1.7743129179160515,-0.11943369913465995
3059.0,-0.2318947520026492,-0.5921733141617482,1.2816202373011245,-1.2248732482077274,-1.7711660395085889,-0.11752732587318764
3060.0,-0.2389019840841556,-0.5827404689187597,1.2801992715580361,-1.2336229047060596,-1.7771913055201858,-0.12117997226130758
3061.0,-0.237595973863842,-0.5774274403595233,1.2805502138046116,-1.2391475940362722,-1.7760685152626208,-0.12049850020279786
3062.0,-0.2370057364813699,-0.5728816973935897,1.2806572998990762,-1.2437377433986825,-1.775561051761787,-0.12019062080873756
3063.0,-0.23290738042496908,-0.5717983150046054,1.281590333817307,-1.245323516674405,-1.7720369246568777,-0.11805461777343314
3064.0,-0.2335111785363187,-0.5762391191928543,1.281505307088405,-1.240860628908603,-1.7725561798563596,-0.11836911427875196
3065.0,-0.2284145835138749,-0.5725334761396403,1.2825863005370643,-1.2451214061445492,-1.7681725980042071,-0.11571656258552576
3066.0,-0.22914667026658067,-0.5679771083643875,1.2823266483972529,-1.249492899471696,-1.7688023497331842,-0.11609729280395258
3067.0,-0.2251291823945003,-0.5663564712430492,1.2831081982618726,-1.2514878516026249,-1.765346106190371,-0.11400912751673713
3068.0,-0.22757743619032839,-0.5626423489017909,1.2824657344812356,-1.2548066870879826,-1.767452451201973,-0.11528129827110146
3069.0,-0.2275378961312001,-0.5581002826043211,1.2822529490122503,-1.2591319520712232,-1.76741843575105,-0.11526074364848601
3070.0,-0.22666003409131508,-0.5534819570864503,1.282153954073592,-1.263562396545999,-1.7666631956988228,-0.11480447843204036
3071.0,-0.22850111521872138,-0.5496681112979267,1.2815068525249083,-1.2669161483663598,-1.7682470352960886,-0.11576155940012503
3072.0,-0.23203772443576276,-0.5467223080518508,1.2805255515225815,-1.2692443057750837,-1.7712890165688424,-0.11760174869999734
3073.0,-0.2320987606559065,-0.5417089752620912,1.280072283925264,-1.2738107006085122,-1.7713415102873975,-0.11763352753464208
3074.0,-0.22792544270555026,-0.541428216144555,1.2809219322841827,-1.2745124769707052,-1.7677518163933075,-0.11546223268365204
3075.0,-0.22747660130704656,-0.5369775712437418,1.2805645622832524,-1.2785601352899545,-1.7673656912840434,-0.11522889412939223
3076.0,-0.22991779797432485,-0.5320237994973862,1.27951148099228,-1.282710081111886,-1.7694656548191177,-0.1164984307853769
3077.0,-0.22793168373341405,-0.5278132976674307,1.2794023455199726,-1.2866084436432024,-1.7677571852931782,-0.11546547745143511
3078.0,-0.22433617525461072,-0.5244746008248664,1.2796670431952404,-1.2898490853727926,-1.7646637842807376,-0.11359728472528334
3079.0,-0.2254817038261551,-0.5191340692252444,1.2786904343911918,-1.2943278352407066,-1.7656494271418186,-0.1141922291325272
3080.0,-0.22961348885908334,-0.5178511085116253,1.2776795405212908,-1.2950195239381919,-1.7692039131546355,-0.11634010370930527
3081.0,-0.2313568645134209,-0.5220011416641049,1.277920484990909,-1.29129000086232,-1.7707034210823467,-0.11724731510889386
3082.0,-0.23624717236302265,-0.5219935083035047,1.2768588755142054,-1.2907471145337013,-1.7749088539266327,-0.11979502000296238
3083.0,-0.2399331809516284,-0.5200738286094787,1.2757443929198797,-1.2919452155279036,-1.7780777701306612,-0.1217182738892378
3084.0,-0.23910062070426966,-0.5251859404769358,1.2766392245427927,-1.2876385588227643,-1.7773620817125066,-0.12128363394329693
3085.0,-0.24286973949461454,-0.5275183940743888,1.27603945039355,-1.2851133069270528,-1.7806018511463424,-0.1232523084213449
3086.0,-0.23999491743899312,-0.5309076174122914,1.2771418856409258,-1.2825154714243112,-1.7781308543044672,-0.12175049333371542
3087.0,-0.23617700017313523,-0.5322490347982338,1.2781809634853418,-1.2818062605732417,-1.7748485184272005,-0.11975843103145659
3088.0,-0.23692518237920787,-0.5373370665439324,1.2785672973232847,-1.2771838301935332,-1.7754917929648448,-0.12014860724537836
3089.0,-0.24112272786397562,-0.5374292575994996,1.2775893190297014,-1.2765627865377644,-1.7791003017920577,-0.12233947179253653
3090.0,-0.23995435140298,-0.5418111667536936,1.2782947503201594,-1.2727604270926625,-1.7780959830964678,-0.12172931294233903
3091.0,-0.2450003518170611,-0.5398466147098911,1.2768686756877383,-1.2738473312230498,-1.7824328914572296,-0.12436635459659898
3092.0,-0.2438621734590258,-0.53382563318874,1.276536182693189,-1.2794110692050282,-1.781454776786256,-0.12377111982427252
3093.0,-0.24996198093315516,-0.5349207844219142,1.275082499721273,-1.2775380791274489,-1.7866959041303405,-0.12696408456858346
3094.0,-0.2514345489350421,-0.5290654589232658,1.2740281383339696,-1.2825048843687228,-1.7879608580732407,-0.1277359987291951
3095.0,-0.25526478434163635,-0.5276800977316082,1.2728071514181163,-1.2831055258271886,-1.7912504876602338,-0.12974581797874754
3096.0,-0.256970918505304,-0.5315192079098916,1.2727714128569305,-1.279427292796734,-1.7927155381821076,-0.13064202036859393
3097.0,-0.2592045569690384,-0.5268696638921858,1.271579563568551,-1.2831445271044144,-1.7946332934801539,-0.13181620807136663
3098.0,-0.2556888404495839,-0.5226273091294711,1.272044415511902,-1.2874443152413786,-1.791614638973317,-0.12996851211479596
3099.0,-0.2544114295792756,-0.5186940467363808,1.2718574457541405,-1.2910440590833843,-1.7905176510334755,-0.12929778665816008
3100.0,-0.25812361636409153,-0.514903081401938,1.2702596943161137,-1.2936652543264233,-1.7937052731862275,-0.13124783210429802
3101.0,-0.261464095377785,-0.5179982040388095,1.269739762520067,-1.290441201375876,-1.7965729820403853,-0.1330050545271196
3102.0,-0.2648486210590547,-0.5135138789949403,1.2680617063497124,-1.293649001130071,-1.7994778475374387,-0.1347877780205759
3103.0,-0.2688104787676782,-0.5144270002788519,1.266964336657319,-1.292115738190144,-1.8028773127631834,-0.136877683387587
3104.0,-0.269256257331607,-0.5195690475423892,1.2675546889180147,-1.2876182206196018,-1.8032597513128992,-0.13711304373775277
3105.0,-0.2732068551604078,-0.5160433737395214,1.2657733573437693,-1.2898469580338028,-1.8066484690881355,-0.13920073596951132
3106.0,-0.2762472622308369,-0.5125951029463144,1.2642464196828664,-1.2921463122090524,-1.809255774878613,-0.1408097523381554
3107.0,-0.27652018770458947,-0.5075393447590769,1.2633646745057845,-1.2963545341701588,-1.8094897935514522,-0.14095430347407426
3108.0,-0.2743665273256063,-0.5034296791977965,1.2634013427173998,-1.3002322855473136,-1.807643017459372,-0.13981420792227583
3109.0,-0.2707876433667699,-0.5025182509688491,1.2644093299557944,-1.3017105167043743,-1.8045734502118351,-0.13792190389593856
3110.0,-0.26734397799995907,-0.5053518535889654,1.2659829988547562,-1.3000320036669875,-1.8016190975628694,-0.13610370604990413
3111.0,-0.27178282865195164,-0.5083154284387219,1.2650625414323546,-1.2966886520298022,-1.8054270904820013,-0.13844783656554294
3112.0,-0.27328985526503846,-0.4983403986303063,1.2628526520633456,-1.3046394870235867,-1.8067196537902106,-0.13924463365163223
3113.0,-0.2771008925342632,-0.4958739891607318,1.2611304391353013,-1.305858398755399,-1.8099877002183606,-0.14126186854992495
3114.0,-0.2795842343328053,-0.4912837074770085,1.259402989827977,-1.3090344741908488,-1.8121167153372582,-0.14257808076665682
3115.0,-0.27607650780698145,-0.48748440491534445,1.2598224781877108,-1.3128117176869338,-1.8091093598569539,-0.14071933339808765
3116.0,-0.27926862168267347,-0.48260459931329447,1.2577213645956549,-1.315991931387456,-1.8118461569785627,-0.14241070995106406
3117.0,-0.2824004716391888,-0.4782347183078651,1.2556830479477477,-1.3187223363607723,-1.8145306407733994,-0.14407236787535296
3118.0,-0.2785673133416095,-0.47693890647939646,1.2567031169946048,-1.3205507305990178,-1.811244938477474,-0.14203891987109193
3119.0,-0.27465591955955654,-0.4770197342652007,1.2580152912436806,-1.3212921290117177,-1.8078911902400714,-0.13996734363236746
3120.0,-0.2721416241057114,-0.4812792317784208,1.2597800572480637,-1.318486433661259,-1.8057348391951422,-0.13863748219169086
3121.0,-0.26866648782774954,-0.4796629862668762,1.2605096348456473,-1.3204076238899285,-1.8027537786320498,-0.13680168483714653
3122.0,-0.26785964499852827,-0.4751249263254329,1.259716282770747,-1.324054577091038,-1.8020615401598996,-0.1363758241525811
3123.0,-0.2651602988879302,-0.4715914177718671,1.259685637575023,-1.3272326588147643,-1.7997453172713378,-0.13495206957909867
3124.0,-0.26618068167819475,-0.46629520499451965,1.2580727064899524,-1.3310382466035013,-1.8006209281250514,-0.13549006901633742
