time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4257.0,-0.27417778968811035,-1.014339804649353,2.096189260482788,-2.6526458263397217,-1.5707963705062866,1.2966185808181763
4258.0,-0.27976906299591064,-1.01072096824646,2.0877645015716553,-2.6478397846221924,-1.5707963705062866,1.291027307510376
4259.0,-0.27976906299591064,-1.01072096824646,2.0877645015716553,-2.6478397846221924,-1.5707963705062866,1.291027307510376
4260.0,-0.28489434719085693,-1.0084896087646484,2.0825769901275635,-2.644883871078491,-1.5707963705062866,1.2859020233154297
4261.0,-0.28489434719085693,-1.0084896087646484,2.0825769901275635,-2.644883871078491,-1.5707963705062866,1.2859020233154297
4262.0,-0.28821179270744324,-1.0118876695632935,2.0904788970947266,-2.6493875980377197,-1.5707963705062866,1.282584547996521
4263.0,-0.28821179270744324,-1.0118876695632935,2.0904788970947266,-2.6493875980377197,-1.5707963705062866,1.282584547996521
4264.0,-0.30159008502960205,-1.0099352598190308,2.085937261581421,-2.6467983722686768,-1.5707963705062866,1.2692062854766846
4265.0,-0.30159008502960205,-1.0099352598190308,2.085937261581421,-2.6467983722686768,-1.5707963705062866,1.2692062854766846
4266.0,-0.3067397475242615,-1.013066291809082,2.0932228565216064,-2.6509528160095215,-1.5707963705062866,1.2640565633773804
4267.0,-0.3067397475242615,-1.013066291809082,2.0932228565216064,-2.6509528160095215,-1.5707963705062866,1.2640565633773804
4268.0,-0.3098343014717102,-1.0099279880523682,2.0859203338623047,-2.6467885971069336,-1.5707963705062866,1.2609620094299316
4269.0,-0.3098343014717102,-1.0099279880523682,2.0859203338623047,-2.6467885971069336,-1.5707963705062866,1.2609620094299316
4270.0,-0.30951428413391113,-1.0058833360671997,2.0765254497528076,-2.6414384841918945,-1.5707963705062866,1.2612820863723755
4271.0,-0.30951428413391113,-1.0058833360671997,2.0765254497528076,-2.6414384841918945,-1.5707963705062866,1.2612820863723755
4272.0,-0.3038765490055084,-1.0057761669158936,2.0762767791748047,-2.641296863555908,-1.5707963705062866,1.266919732093811
4273.0,-0.3038765490055084,-1.0057761669158936,2.0762767791748047,-2.641296863555908,-1.5707963705062866,1.266919732093811
4274.0,-0.29815730452537537,-1.0059000253677368,2.076564073562622,-2.641460418701172,-1.5707963705062866,1.2726390361785889
4275.0,-0.29815730452537537,-1.0059000253677368,2.076564073562622,-2.641460418701172,-1.5707963705062866,1.2726390361785889
4276.0,-0.2933123707771301,-1.0030375719070435,2.0699262619018555,-2.6376850605010986,-1.5707963705062866,1.2774839401245117
4277.0,-0.2933123707771301,-1.0030375719070435,2.0699262619018555,-2.6376850605010986,-1.5707963705062866,1.2774839401245117
4278.0,-0.29867708683013916,-1.0013560056686401,2.066030740737915,-2.6354711055755615,-1.5707963705062866,1.2721192836761475
4279.0,-0.29867708683013916,-1.0013560056686401,2.066030740737915,-2.6354711055755615,-1.5707963705062866,1.2721192836761475
4280.0,-0.3038846552371979,-1.0015004873275757,2.0663654804229736,-2.6356613636016846,-1.5707963705062866,1.2669116258621216
4281.0,-0.3038846552371979,-1.0015004873275757,2.0663654804229736,-2.6356613636016846,-1.5707963705062866,1.2669116258621216
4282.0,-0.306723952293396,-0.9982253313064575,2.058786630630493,-2.6313576698303223,-1.5707963705062866,1.2640724182128906
4283.0,-0.306723952293396,-0.9982253313064575,2.058786630630493,-2.6313576698303223,-1.5707963705062866,1.2640724182128906
4284.0,-0.31229692697525024,-0.9999918341636658,2.062872886657715,-2.6336774826049805,-1.5707963705062866,1.2584993839263916
4285.0,-0.31229692697525024,-0.9999918341636658,2.062872886657715,-2.6336774826049805,-1.5707963705062866,1.2584993839263916
4286.0,-0.3151409924030304,-0.9969891309738159,2.055928945541382,-2.6297361850738525,-1.5707963705062866,1.255655288696289
4287.0,-0.3151409924030304,-0.9969891309738159,2.055928945541382,-2.6297361850738525,-1.5707963705062866,1.255655288696289
4288.0,-0.3191594183444977,-0.9997848272323608,2.0623939037323,-2.6334054470062256,-1.5707963705062866,1.2516368627548218
4289.0,-0.3191594183444977,-0.9997848272323608,2.0623939037323,-2.6334054470062256,-1.5707963705062866,1.2516368627548218
4290.0,-0.32503390312194824,-1.0006630420684814,2.0644264221191406,-2.6345598697662354,-1.5707963705062866,1.2457624673843384
4291.0,-0.32503390312194824,-1.0006630420684814,2.0644264221191406,-2.6345598697662354,-1.5707963705062866,1.2457624673843384
4292.0,-0.3221091628074646,-1.003483772277832,2.070960521697998,-2.638273000717163,-1.5707963705062866,1.2486871480941772
4293.0,-0.3221091628074646,-1.003483772277832,2.070960521697998,-2.638273000717163,-1.5707963705062866,1.2486871480941772
4294.0,-0.31576353311538696,-1.0039446353912354,2.072028875350952,-2.638880491256714,-1.5707963705062866,1.2550327777862549
4295.0,-0.31576353311538696,-1.0039446353912354,2.072028875350952,-2.638880491256714,-1.5707963705062866,1.2550327777862549
4296.0,-0.3157130777835846,-1.0072157382965088,2.079618215560913,-2.6431987285614014,-1.5707963705062866,1.2550832033157349
4297.0,-0.3157130777835846,-1.0072157382965088,2.079618215560913,-2.6431987285614014,-1.5707963705062866,1.2550832033157349
4298.0,-0.3194453716278076,-1.0114266872406006,2.0894062519073486,-2.648775815963745,-1.5707963705062866,1.251350998878479
4299.0,-0.3194453716278076,-1.0114266872406006,2.0894062519073486,-2.648775815963745,-1.5707963705062866,1.251350998878479
4300.0,-0.31575751304626465,-1.0139005184173584,2.095165967941284,-2.652061700820923,-1.5707963705062866,1.255038857460022
4301.0,-0.31575751304626465,-1.0139005184173584,2.095165967941284,-2.652061700820923,-1.5707963705062866,1.255038857460022
4302.0,-0.3123454451560974,-1.0173965692520142,2.1033177375793457,-2.656717538833618,-1.5707963705062866,1.2584508657455444
4303.0,-0.3123454451560974,-1.0173965692520142,2.1033177375793457,-2.656717538833618,-1.5707963705062866,1.2584508657455444
4304.0,-0.31797459721565247,-1.0128182172775269,2.0926573276519775,-2.6506354808807373,-1.5707963705062866,1.2528217434883118
4305.0,-0.3236037492752075,-1.0082398653030396,2.0819969177246094,-2.6445534229278564,-1.5707963705062866,1.247192621231079
4306.0,-0.3236037492752075,-1.0082398653030396,2.0819969177246094,-2.6445534229278564,-1.5707963705062866,1.247192621231079
4307.0,-0.3285101056098938,-1.0061638355255127,2.077176570892334,-2.6418089866638184,-1.5707963705062866,1.242286205291748
4308.0,-0.3285101056098938,-1.0061638355255127,2.077176570892334,-2.6418089866638184,-1.5707963705062866,1.242286205291748
4309.0,-0.3336496651172638,-1.0046095848083496,2.073570489883423,-2.6397571563720703,-1.5707963705062866,1.2371466159820557
4310.0,-0.3336496651172638,-1.0046095848083496,2.073570489883423,-2.6397571563720703,-1.5707963705062866,1.2371466159820557
4311.0,-0.33910489082336426,-1.0040559768676758,2.07228684425354,-2.6390271186828613,-1.5707963705062866,1.2316914796829224
4312.0,-0.33910489082336426,-1.0040559768676758,2.07228684425354,-2.6390271186828613,-1.5707963705062866,1.2316914796829224
4313.0,-0.3345574140548706,-1.0008940696716309,2.0649611949920654,-2.6348636150360107,-1.5707963705062866,1.236238956451416
4314.0,-0.3345574140548706,-1.0008940696716309,2.0649611949920654,-2.6348636150360107,-1.5707963705062866,1.236238956451416
4315.0,-0.33843839168548584,-0.9988898038864136,2.060323476791382,-2.632229804992676,-1.5707963705062866,1.2323579788208008
4316.0,-0.33843839168548584,-0.9988898038864136,2.060323476791382,-2.632229804992676,-1.5707963705062866,1.2323579788208008
4317.0,-0.3419191539287567,-0.9963276982307434,2.054400682449341,-2.6288692951202393,-1.5707963705062866,1.2288771867752075
4318.0,-0.3419191539287567,-0.9963276982307434,2.054400682449341,-2.6288692951202393,-1.5707963705062866,1.2288771867752075
4319.0,-0.33831945061683655,-0.99237459897995,2.0452754497528076,-2.623697280883789,-1.5707963705062866,1.232476830482483
4320.0,-0.33831945061683655,-0.99237459897995,2.0452754497528076,-2.623697280883789,-1.5707963705062866,1.232476830482483
4321.0,-0.33269715309143066,-0.9895275831222534,2.0387134552001953,-2.6199820041656494,-1.5707963705062866,1.238099217414856
4322.0,-0.33269715309143066,-0.9895275831222534,2.0387134552001953,-2.6199820041656494,-1.5707963705062866,1.238099217414856
4323.0,-0.32631421089172363,-0.9903507232666016,2.040609836578369,-2.6210553646087646,-1.5707963705062866,1.244482159614563
4324.0,-0.32631421089172363,-0.9903507232666016,2.040609836578369,-2.6210553646087646,-1.5707963705062866,1.244482159614563
4325.0,-0.3257250189781189,-0.9865687489509583,2.0319015979766846,-2.6161293983459473,-1.5707963705062866,1.245071291923523
4326.0,-0.3257250189781189,-0.9865687489509583,2.0319015979766846,-2.6161293983459473,-1.5707963705062866,1.245071291923523
4327.0,-0.320211261510849,-0.9856725931167603,2.0298404693603516,-2.614964008331299,-1.5707963705062866,1.2505850791931152
4328.0,-0.320211261510849,-0.9856725931167603,2.0298404693603516,-2.614964008331299,-1.5707963705062866,1.2505850791931152
4329.0,-0.3166705369949341,-0.9889818429946899,2.0374562740325928,-2.6192708015441895,-1.5707963705062866,1.2541258335113525
4330.0,-0.3166705369949341,-0.9889818429946899,2.0374562740325928,-2.6192708015441895,-1.5707963705062866,1.2541258335113525
4331.0,-0.3116267919540405,-0.9863780736923218,2.031463146209717,-2.6158814430236816,-1.5707963705062866,1.259169578552246
4332.0,-0.3116267919540405,-0.9863780736923218,2.031463146209717,-2.6158814430236816,-1.5707963705062866,1.259169578552246
4333.0,-0.3102855384349823,-0.9896663427352905,2.0390329360961914,-2.6201629638671875,-1.5707963705062866,1.260510802268982
4334.0,-0.3102855384349823,-0.9896663427352905,2.0390329360961914,-2.6201629638671875,-1.5707963705062866,1.260510802268982
4335.0,-0.31047165393829346,-0.9933937788009644,2.0476267337799072,-2.6250290870666504,-1.5707963705062866,1.2603247165679932
4336.0,-0.31047165393829346,-0.9933937788009644,2.0476267337799072,-2.6250290870666504,-1.5707963705062866,1.2603247165679932
4337.0,-0.31664884090423584,-0.9930382966995239,2.046806573867798,-2.6245646476745605,-1.5707963705062866,1.2541475296020508
4338.0,-0.31664884090423584,-0.9930382966995239,2.046806573867798,-2.6245646476745605,-1.5707963705062866,1.2541475296020508
4339.0,-0.3204135298728943,-0.9960379600524902,2.0537312030792236,-2.6284897327423096,-1.5707963705062866,1.2503827810287476
4340.0,-0.3204135298728943,-0.9960379600524902,2.0537312030792236,-2.6284897327423096,-1.5707963705062866,1.2503827810287476
4341.0,-0.3252199590206146,-0.9940133094787598,2.0490562915802,-2.6258392333984375,-1.5707963705062866,1.2455763816833496
4342.0,-0.3252199590206146,-0.9940133094787598,2.0490562915802,-2.6258392333984375,-1.5707963705062866,1.2455763816833496
4343.0,-0.33108678460121155,-0.9939959645271301,2.049016237258911,-2.625816583633423,-1.5707963705062866,1.239709496498108
4344.0,-0.33108678460121155,-0.9939959645271301,2.049016237258911,-2.625816583633423,-1.5707963705062866,1.239709496498108
4345.0,-0.34406325221061707,-0.9906710386276245,2.0413479804992676,-2.6214733123779297,-1.5707963705062866,1.2267330884933472
4346.0,-0.34406325221061707,-0.9906710386276245,2.0413479804992676,-2.6214733123779297,-1.5707963705062866,1.2267330884933472
4347.0,-0.34969764947891235,-0.9916276335716248,2.043553113937378,-2.6227216720581055,-1.5707963705062866,1.2210986614227295
4348.0,-0.34969764947891235,-0.9916276335716248,2.043553113937378,-2.6227216720581055,-1.5707963705062866,1.2210986614227295
4349.0,-0.35414695739746094,-0.9890881180763245,2.03770112991333,-2.6194093227386475,-1.5707963705062866,1.2166494131088257
4350.0,-0.35414695739746094,-0.9890881180763245,2.03770112991333,-2.6194093227386475,-1.5707963705062866,1.2166494131088257
4351.0,-0.35859501361846924,-0.9858341217041016,2.0302116870880127,-2.6151740550994873,-1.5707963705062866,1.2122013568878174
4352.0,-0.35859501361846924,-0.9858341217041016,2.0302116870880127,-2.6151740550994873,-1.5707963705062866,1.2122013568878174
4353.0,-0.3611387014389038,-0.9824919700622559,2.0225300788879395,-2.6108345985412598,-1.5707963705062866,1.2096576690673828
4354.0,-0.3611387014389038,-0.9824919700622559,2.0225300788879395,-2.6108345985412598,-1.5707963705062866,1.2096576690673828
4355.0,-0.3683202862739563,-0.9823441505432129,2.022190570831299,-2.610642910003662,-1.5707963705062866,1.2024760246276855
4356.0,-0.3683202862739563,-0.9823441505432129,2.022190570831299,-2.610642910003662,-1.5707963705062866,1.2024760246276855
4357.0,-0.3746197819709778,-0.9819316267967224,2.0212433338165283,-2.610107898712158,-1.5707963705062866,1.196176528930664
4358.0,-0.3746197819709778,-0.9819316267967224,2.0212433338165283,-2.610107898712158,-1.5707963705062866,1.196176528930664
4359.0,-0.3795967400074005,-0.9811136722564697,2.019365072250366,-2.6090478897094727,-1.5707963705062866,1.191199541091919
4360.0,-0.3795967400074005,-0.9811136722564697,2.019365072250366,-2.6090478897094727,-1.5707963705062866,1.191199541091919
4361.0,-0.3837265074253082,-0.97939532995224,2.0154218673706055,-2.606822967529297,-1.5707963705062866,1.1870697736740112
4362.0,-0.3837265074253082,-0.97939532995224,2.0154218673706055,-2.606822967529297,-1.5707963705062866,1.1870697736740112
4363.0,-0.38437026739120483,-0.9758775234222412,2.007357358932495,-2.602276086807251,-1.5707963705062866,1.186426043510437
4364.0,-0.38437026739120483,-0.9758775234222412,2.007357358932495,-2.602276086807251,-1.5707963705062866,1.186426043510437
4365.0,-0.3776874244213104,-0.9773459434509277,2.0107223987579346,-2.604172706604004,-1.5707963705062866,1.1931089162826538
4366.0,-0.3776874244213104,-0.9773459434509277,2.0107223987579346,-2.604172706604004,-1.5707963705062866,1.1931089162826538
4367.0,-0.3708564341068268,-0.9753921627998352,2.0062453746795654,-2.601649522781372,-1.5707963705062866,1.1999398469924927
4368.0,-0.3708564341068268,-0.9753921627998352,2.0062453746795654,-2.601649522781372,-1.5707963705062866,1.1999398469924927
4369.0,-0.3650851249694824,-0.9742287397384644,2.0035812854766846,-2.600148916244507,-1.5707963705062866,1.2057112455368042
4370.0,-0.3650851249694824,-0.9742287397384644,2.0035812854766846,-2.600148916244507,-1.5707963705062866,1.2057112455368042
4371.0,-0.3665541112422943,-0.970979630947113,1.9961469173431396,-2.595963716506958,-1.5707963705062866,1.20424222946167
4372.0,-0.3665541112422943,-0.970979630947113,1.9961469173431396,-2.595963716506958,-1.5707963705062866,1.20424222946167
4373.0,-0.3662041425704956,-0.9672146439552307,1.9875433444976807,-2.591125011444092,-1.5707963705062866,1.204592227935791
4374.0,-0.3662041425704956,-0.9672146439552307,1.9875433444976807,-2.591125011444092,-1.5707963705062866,1.204592227935791
4375.0,-0.37157031893730164,-0.9676122665405273,1.988451361656189,-2.5916354656219482,-1.5707963705062866,1.1992260217666626
4376.0,-0.37157031893730164,-0.9676122665405273,1.988451361656189,-2.5916354656219482,-1.5707963705062866,1.1992260217666626
4377.0,-0.37026986479759216,-0.9637293219566345,1.9795892238616943,-2.586656332015991,-1.5707963705062866,1.200526475906372
4378.0,-0.37026986479759216,-0.9637293219566345,1.9795892238616943,-2.586656332015991,-1.5707963705062866,1.200526475906372
4379.0,-0.3656717538833618,-0.9602755308151245,1.9717167615890503,-2.582237720489502,-1.5707963705062866,1.2051246166229248
4380.0,-0.3656717538833618,-0.9602755308151245,1.9717167615890503,-2.582237720489502,-1.5707963705062866,1.2051246166229248
4381.0,-0.3608696460723877,-0.956421434879303,1.9629428386688232,-2.577317714691162,-1.5707963705062866,1.209926724433899
4382.0,-0.3608696460723877,-0.956421434879303,1.9629428386688232,-2.577317714691162,-1.5707963705062866,1.209926724433899
4383.0,-0.3598526418209076,-0.9522136449813843,1.9533766508102417,-2.5719592571258545,-1.5707963705062866,1.2109436988830566
4384.0,-0.3598526418209076,-0.9522136449813843,1.9533766508102417,-2.5719592571258545,-1.5707963705062866,1.2109436988830566
4385.0,-0.3658495247364044,-0.9530135989189148,1.955194354057312,-2.572977066040039,-1.5707963705062866,1.204946756362915
4386.0,-0.3658495247364044,-0.9530135989189148,1.955194354057312,-2.572977066040039,-1.5707963705062866,1.204946756362915
4387.0,-0.36466851830482483,-0.9491233229637146,1.9463592767715454,-2.5680322647094727,-1.5707963705062866,1.2061277627944946
4388.0,-0.36466851830482483,-0.9491233229637146,1.9463592767715454,-2.5680322647094727,-1.5707963705062866,1.2061277627944946
4389.0,-0.3695831894874573,-0.9481396675109863,1.944127082824707,-2.5667836666107178,-1.5707963705062866,1.2012131214141846
4390.0,-0.3695831894874573,-0.9481396675109863,1.944127082824707,-2.5667836666107178,-1.5707963705062866,1.2012131214141846
4391.0,-0.3718593418598175,-0.9451749324798584,1.9374034404754639,-2.5630247592926025,-1.5707963705062866,1.198936939239502
4392.0,-0.3718593418598175,-0.9451749324798584,1.9374034404754639,-2.5630247592926025,-1.5707963705062866,1.198936939239502
4393.0,-0.3652116358280182,-0.9434805512428284,1.9335637092590332,-2.5608794689178467,-1.5707963705062866,1.2055846452713013
4394.0,-0.3652116358280182,-0.9434805512428284,1.9335637092590332,-2.5608794689178467,-1.5707963705062866,1.2055846452713013
