time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
331.0,-0.3030724823474884,-1.699770212173462,1.9263668060302734,-1.7545231580734253,-1.5695406198501587,1.2679805755615234,0.7775309085845947,-0.03233730420470238,0.7664438486099243,0.00014178655692376196,0.9997701048851013,0.0069933063350617886,-0.02026994898915291
332.0,-0.28926050662994385,-1.7131468057632446,1.9389973878860474,-1.7606842517852783,-1.5750550031661987,1.2817225456237793,0.7678898572921753,-0.01950298249721527,0.7664728760719299,5.5075634008971974e-05,0.9998360872268677,0.0030865375883877277,-0.017840899527072906
333.0,-0.23866333067417145,-1.7159030437469482,1.9479643106460571,-1.7904553413391113,-1.6640734672546387,1.331213116645813,0.7649959921836853,0.00594866368919611,0.7660583853721619,-0.0007485300884582102,0.9988932013511658,-0.04382709413766861,-0.017060261219739914
334.0,-0.2880231440067291,-1.7360587120056152,1.9596664905548096,-1.7679201364517212,-1.5761791467666626,1.2828762531280518,0.7509475946426392,-0.013707408681511879,0.7665048241615295,1.5890000213403255e-05,0.9999088048934937,0.0011803716188296676,-0.013460635207593441
335.0,-0.25404900312423706,-1.7602615356445312,1.9865893125534058,-1.8008253574371338,-1.6533297300338745,1.3158988952636719,0.732246458530426,0.004388531669974327,0.7661698460578918,-0.00034749804763123393,0.9991468787193298,-0.040391795337200165,-0.008595844730734825
336.0,-0.16767670214176178,-1.7444261312484741,1.9935797452926636,-1.8430176973342896,-1.8177449703216553,-1.6649017333984375,0.7371422648429871,0.040831372141838074,0.7597487568855286,0.9915971755981445,-0.0379144586622715,-0.004725673235952854,0.12359306216239929
337.0,-0.17886501550674438,-1.7290904521942139,1.9757351875305176,-1.8315753936767578,-1.7909042835235596,-1.6354470252990723,0.7502651214599609,0.03437758609652519,0.7612988948822021,0.9922608137130737,-0.0575043149292469,-0.006367235444486141,0.10986927896738052
338.0,-0.1842638999223709,-1.7128283977508545,1.9584441184997559,-1.8218289613723755,-1.7744947671890259,-1.5975677967071533,0.7634240388870239,0.030424486845731735,0.7621892094612122,0.9917097091674805,-0.07853144407272339,-0.008028954267501831,0.10139113664627075
339.0,-0.19835752248764038,-1.6937425136566162,1.9354220628738403,-1.8042007684707642,-1.7379494905471802,-1.5210984945297241,0.7794954180717468,0.02215580828487873,0.7639284133911133,0.9888890981674194,-0.12293431907892227,-0.010310971178114414,0.0829419195652008
340.0,-0.1395113468170166,-1.6827536821365356,1.9418197870254517,-1.8264610767364502,-1.831115484237671,-1.5575822591781616,0.7818464636802673,0.05307760834693909,0.7565842270851135,0.9886670708656311,-0.0754229798913002,-0.00987367331981659,0.12942706048488617
341.0,-0.14744974672794342,-1.7036926746368408,1.9602407217025757,-1.8329752683639526,-1.827271819114685,-1.5929902791976929,0.7664019465446472,0.049801941961050034,0.7574430108070374,0.9898179769515991,-0.06243212893605232,-0.008052250370383263,0.12766282260417938
342.0,-0.1498241424560547,-1.7268102169036865,1.981606125831604,-1.8402053117752075,-1.8242723941802979,-1.6290076971054077,0.7487186789512634,0.051121897995471954,0.7571374773979187,0.9908702373504639,-0.04634445905685425,-0.0059149544686079025,0.12646500766277313
343.0,-0.1274159997701645,-1.7223297357559204,1.9826693534851074,-1.8405959606170654,-1.8253709077835083,-1.6083444356918335,0.7493753433227539,0.06746469438076019,0.7530350685119629,0.9908706545829773,-0.04515479505062103,-0.005782819353044033,0.12689737975597382
344.0,-0.13300901651382446,-1.741878867149353,1.9993293285369873,-1.8454055786132812,-1.8213764429092407,-1.6398911476135254,0.7349947094917297,0.06584753096103668,0.7534513473510742,0.9915842413902283,-0.032771557569503784,-0.004137133713811636,0.12517917156219482
345.0,-0.11038121581077576,-1.738582730293274,2.001725912094116,-1.8476378917694092,-1.8267993927001953,-1.6248445510864258,0.7344414591789246,0.08152088522911072,0.7495723962783813,0.9913777112960815,-0.028805648908019066,-0.0037126827519387007,0.12777599692344666
346.0,-0.09943597763776779,-1.712576985359192,1.9806641340255737,-1.8428606986999512,-1.8352241516113281,-1.586012601852417,0.7530467510223389,0.08634251356124878,0.7483250498771667,0.9903808236122131,-0.04199185594916344,-0.005585108883678913,0.13172517716884613
347.0,-0.12472285330295563,-1.69868803024292,1.9610353708267212,-1.8338720798492432,-1.8299144506454468,-1.5736390352249146,0.7674680352210999,0.06650777161121368,0.7532401084899902,0.9897753000259399,-0.06043890863656998,-0.007874549366533756,0.12895722687244415
348.0,-0.11824966222047806,-1.6785279512405396,1.943120002746582,-1.8280566930770874,-1.8343465328216553,-1.542660117149353,0.7824605107307434,0.06897479295730591,0.7526001930236816,0.9887046217918396,-0.07201271504163742,-0.009548445232212543,0.13109618425369263
349.0,-0.10696438699960709,-1.612327218055725,1.858890175819397,-1.6640784740447998,-1.885986089706421,-1.108454942703247,0.8176530599594116,0.06625305861234665,0.7504002451896667,0.9484575986862183,-0.2649972438812256,-0.04676688462495804,0.16738438606262207
350.0,-0.1282203495502472,-1.5013762712478638,1.712809681892395,-1.3302650451660156,-1.8837809562683105,-0.5651992559432983,0.8640925288200378,0.04335608333349228,0.7416624426841736,0.8308244943618774,-0.48751869797706604,-0.13585202395915985,0.23151764273643494
351.0,-0.18524394929409027,-1.4146335124969482,1.6071497201919556,-1.077228307723999,-1.762853980064392,-0.22903713583946228,0.8932048678398132,0.007153616286814213,0.7302786707878113,0.6994931101799011,-0.6248700618743896,-0.23101812601089478,0.2586067020893097
352.0,-0.13974174857139587,-1.3680167198181152,1.5745093822479248,-0.9747797846794128,-1.8552014827728271,-0.26477864384651184,0.9042989611625671,0.03206058591604233,0.7137645483016968,0.7199910283088684,-0.5613445043563843,-0.25089505314826965,0.3218027949333191
353.0,-0.10137258470058441,-1.5238313674926758,1.7477867603302002,-1.4032212495803833,-1.9208378791809082,-0.6931625604629517,0.8535639047622681,0.062023408710956573,0.7407499551773071,0.8684089779853821,-0.4242671728134155,-0.1126563623547554,0.2305900752544403
354.0,-0.07915705442428589,-1.5913499593734741,1.8392819166183472,-1.6018102169036865,-1.9245449304580688,-1.0041931867599487,0.8222375512123108,0.08278918266296387,0.7436566352844238,0.9340882301330566,-0.29245132207870483,-0.0611974336206913,0.1954643279314041
355.0,-0.09730954468250275,-1.407896876335144,1.624376654624939,-1.0877543687820435,-1.9316885471343994,-0.39731600880622864,0.8905024528503418,0.060282763093709946,0.717345654964447,0.7803312540054321,-0.4990125894546509,-0.203065425157547,0.3175436854362488
356.0,-0.06111453101038933,-1.400536298751831,1.6303695440292358,-1.0719562768936157,-1.988932728767395,-0.426963746547699,0.8873538374900818,0.08430616557598114,0.7085532546043396,0.7949991226196289,-0.45702099800109863,-0.19879820942878723,0.3458143174648285
357.0,-0.04649074003100395,-1.4802989959716797,1.7181658744812012,-1.289660096168518,-2.0034072399139404,-0.6331291198730469,0.8603335022926331,0.0964319258928299,0.7224160432815552,0.8580118417739868,-0.39746153354644775,-0.13674527406692505,0.2951960563659668
358.0,-0.027714034542441368,-1.3575695753097534,1.603981614112854,-0.9557355642318726,-2.0489182472229004,-0.3761358857154846,0.8921635746955872,0.10532279312610626,0.6909233927726746,0.7797334790229797,-0.4256249964237213,-0.22001180052757263,0.40305569767951965
359.0,-0.009035833179950714,-1.500872254371643,1.7561123371124268,-1.3450747728347778,-2.056610345840454,-0.7299258708953857,0.844551146030426,0.12132677435874939,0.7175488471984863,0.8824823498725891,-0.33646848797798157,-0.11708604544401169,0.30709075927734375
360.0,-0.007829294539988041,-1.578562617301941,1.8464702367782593,-1.555827260017395,-2.0275447368621826,-0.9880709052085876,0.8113422393798828,0.126600444316864,0.727933943271637,0.9318625926971436,-0.25008609890937805,-0.06813028454780579,0.2538648545742035
361.0,-0.04629029706120491,-1.5706615447998047,1.8235952854156494,-1.5421231985092163,-1.9766854047775269,-0.9384617805480957,0.8248642086982727,0.10201654583215714,0.7354974746704102,0.9239051938056946,-0.2961086630821228,-0.0739571824669838,0.230757936835289
362.0,-0.09352242201566696,-1.6782673597335815,1.9482804536819458,-1.8257386684417725,-1.8465718030929565,-1.5155010223388672,0.7783756852149963,0.08667442202568054,0.7480968236923218,0.9878166913986206,-0.07259968668222427,-0.010089374147355556,0.13727955520153046
363.0,-0.06129972264170647,-1.6630315780639648,1.9343382120132446,-1.7745660543441772,-1.893844723701477,-1.3608694076538086,0.77957683801651,0.10445438325405121,0.7426160573959351,0.9780979752540588,-0.12798228859901428,-0.021297037601470947,0.16276150941848755
364.0,-0.07163860648870468,-1.7054904699325562,1.9812300205230713,-1.8460146188735962,-1.8470149040222168,-1.5688849687576294,0.754104733467102,0.10521242022514343,0.7435634732246399,0.9898096919059753,-0.036380767822265625,-0.005056723486632109,0.13757802546024323
365.0,-0.019174765795469284,-1.6417362689971924,1.9186800718307495,-1.7117712497711182,-1.9693015813827515,-1.2318305969238281,0.7809503078460693,0.12617482244968414,0.7344027161598206,0.9647077322006226,-0.16095615923404694,-0.03429693728685379,0.2055623084306717
366.0,-0.04417090490460396,-1.7039945125579834,1.983189344406128,-1.8249210119247437,-1.8849191665649414,-1.4898186922073364,0.74762362241745,0.12042900919914246,0.7391512393951416,0.9858034253120422,-0.0598021037876606,-0.009500212967395782,0.1566055566072464
367.0,-0.0770769789814949,-1.73363196849823,2.005200147628784,-1.8503551483154297,-1.835801601409912,-1.6012957096099854,0.732953667640686,0.10445881634950638,0.7437928318977356,0.9909453988075256,-0.023610087111592293,-0.0031482495833188295,0.1321360319852829
368.0,-0.04212183877825737,-1.7228925228118896,2.0020854473114014,-1.8380355834960938,-1.8764036893844604,-1.5310853719711304,0.7332749366760254,0.12380744516849518,0.7384896874427795,0.9875407218933105,-0.03951865807175636,-0.006090617273002863,0.15219978988170624
369.0,0.026142142713069916,-1.6772682666778564,1.9729516506195068,-1.7607977390289307,-2.025806427001953,-1.3339520692825317,0.7455246448516846,0.15272915363311768,0.7264485955238342,0.968731164932251,-0.09045709669589996,-0.02147994004189968,0.23003491759300232
370.0,0.05135687440633774,-1.6269649267196655,1.9263906478881836,-1.6558893918991089,-2.101677179336548,-1.164748191833496,0.7679085731506348,0.16251327097415924,0.7180948257446289,0.9493429660797119,-0.14164261519908905,-0.0413939543068409,0.27743804454803467
371.0,0.07218995690345764,-1.5513792037963867,1.849885106086731,-1.4587593078613281,-2.1837916374206543,-0.9230960011482239,0.798702597618103,0.170279860496521,0.7045354247093201,0.912456750869751,-0.20592166483402252,-0.07783781737089157,0.34490615129470825
372.0,0.02876816876232624,-1.569566011428833,1.850372076034546,-1.5218867063522339,-2.0908408164978027,-0.9677229523658752,0.8046739101409912,0.14753228425979614,0.7180889248847961,0.9261990189552307,-0.22952501475811005,-0.07195008546113968,0.2903391420841217
373.0,0.03620608523488045,-1.5047167539596558,1.7802999019622803,-1.3426213264465332,-2.1324877738952637,-0.768262505531311,0.8297461271286011,0.14894986152648926,0.7068665027618408,0.8888542652130127,-0.28380700945854187,-0.10941199958324432,0.3426671028137207
374.0,0.030137717723846436,-1.4306174516677856,1.6997097730636597,-1.136998176574707,-2.145341634750366,-0.5703328251838684,0.8568075895309448,0.14302843809127808,0.6943143606185913,0.8419822454452515,-0.3336201012134552,-0.1561829000711441,0.3941705524921417
375.0,0.002736195456236601,-1.3664350509643555,1.6281648874282837,-0.9801691174507141,-2.1014511585235596,-0.41658851504325867,0.8831452131271362,0.1253259778022766,0.6842889189720154,0.7960571050643921,-0.3874770402908325,-0.2034759372472763,0.4180336892604828
376.0,0.09657762199640274,-1.4574376344680786,1.7682294845581055,-1.192413568496704,-2.2663865089416504,-0.661034882068634,0.8251581788063049,0.18253721296787262,0.6772047877311707,0.85825514793396,-0.2441987544298172,-0.12353432923555374,0.4341708719730377
377.0,0.06584367901086807,-1.420098066329956,1.7155084609985352,-1.1130683422088623,-2.2085518836975098,-0.5658315420150757,0.8489357233047485,0.1653457134962082,0.676990270614624,0.8396422863006592,-0.2967692017555237,-0.1515909731388092,0.4288928508758545
378.0,0.029027670621871948,-1.3832865953445435,1.6628875732421875,-1.036065936088562,-2.14154052734375,-0.47150954604148865,0.8722115159034729,0.1430130898952484,0.6771172881126404,0.8147838711738586,-0.3534272015094757,-0.18288791179656982,0.4216260612010956
379.0,-0.016472620889544487,-1.3445717096328735,1.612227201461792,-0.9666305780410767,-2.056447744369507,-0.37389424443244934,0.8961430191993713,0.11422950029373169,0.6738698482513428,0.7807518839836121,-0.4182625412940979,-0.21920694410800934,0.4091838002204895
380.0,-0.03989489749073982,-1.3237862586975098,1.5922516584396362,-0.9433403611183167,-2.0086193084716797,-0.32708248496055603,0.9084689021110535,0.09942705929279327,0.6671549081802368,0.7610608339309692,-0.45135319232940674,-0.2376570701599121,0.40073162317276
381.0,-0.06677664816379547,-1.3125759363174438,1.5693308115005493,-0.9056777358055115,-1.9658925533294678,-0.2840522825717926,0.9151636958122253,0.08072414994239807,0.6716889142990112,0.7393341064453125,-0.48194459080696106,-0.2567846179008484,0.39392411708831787
382.0,-0.11446820944547653,-1.2896463871002197,1.5417579412460327,-0.8650932908058167,-1.8806818723678589,-0.21128994226455688,0.927872896194458,0.04828209429979324,0.667842447757721,0.6971098780632019,-0.5366477966308594,-0.2900223135948181,0.37674129009246826
383.0,-0.1420813649892807,-1.2859923839569092,1.5282355546951294,-0.8377919793128967,-1.8376446962356567,-0.1768178790807724,0.9292387962341309,0.02902090735733509,0.6734064817428589,0.6731001138687134,-0.5634630918502808,-0.3074706494808197,0.36729738116264343
384.0,-0.1903192698955536,-1.2755576372146606,1.5206762552261353,-0.8265055418014526,-1.7388358116149902,-0.10946923494338989,0.9346498250961304,-0.0016463366337120533,0.6674962043762207,0.6238560080528259,-0.6176793575286865,-0.336893767118454,0.3402625620365143
385.0,-0.24116936326026917,-1.2794477939605713,1.5177204608917236,-0.8043338656425476,-1.6481856107711792,-0.049086567014455795,0.9300920367240906,-0.034056469798088074,0.6730244755744934,-0.5714112520217896,0.6639597415924072,0.3655884861946106,-0.31462955474853516
386.0,-0.18970619142055511,-1.2854154109954834,1.5152076482772827,-0.810340166091919,-1.7449661493301392,-0.11318449676036835,0.9290129542350769,-0.0009399160044267774,0.6809051036834717,0.6259869933128357,-0.6150059700012207,-0.3360354006290436,0.34203535318374634
387.0,-0.05286945402622223,-1.3287947177886963,1.575252652168274,-0.9044973850250244,-2.0005991458892822,-0.31159695982933044,0.9056679010391235,0.08896894752979279,0.6835810542106628,0.7522805333137512,-0.4604842960834503,-0.24600107967853546,0.4018852412700653
388.0,-0.08708992600440979,-1.3134218454360962,1.548925518989563,-0.8626261353492737,-1.9423457384109497,-0.25728392601013184,0.9142467975616455,0.06570786982774734,0.6865216493606567,0.7234834432601929,-0.49995988607406616,-0.2706311047077179,0.39162567257881165
389.0,-0.14230874180793762,-1.2966891527175903,1.5219453573226929,-0.8193070888519287,-1.8418587446212769,-0.1789182871580124,0.9230437874794006,0.029064897447824478,0.6881391406059265,0.6739383339881897,-0.5616492033004761,-0.30727100372314453,0.3687029778957367
390.0,-0.2034810483455658,-1.294325351715088,1.5086184740066528,-0.789482593536377,-1.722736120223999,-0.09781309962272644,0.9232112169265747,-0.009104357101023197,0.6939641833305359,-0.6128595471382141,0.6271096467971802,0.3438376188278198,-0.3360244333744049
391.0,-0.24196892976760864,-1.2896568775177002,1.5105931758880615,-0.7834092378616333,-1.6484415531158447,-0.048859480768442154,0.9238972663879395,-0.03331860899925232,0.6879728436470032,-0.5706125497817993,0.6635041832923889,0.36688947677612305,-0.3155243396759033
392.0,-0.28935858607292175,-1.2965084314346313,1.5218325853347778,-0.7856490612030029,-1.5697591304779053,0.0006507508223876357,0.9177970886230469,-0.06335581094026566,0.686324417591095,-0.5226569175720215,0.7018264532089233,0.3881946802139282,-0.2890923023223877
393.0,-0.33516252040863037,-1.3105194568634033,1.538403868675232,-0.7890133857727051,-1.4948233366012573,0.04766872152686119,0.9068573713302612,-0.09061677753925323,0.6878961324691772,-0.4742749035358429,0.7350966334342957,0.40708082914352417,-0.26264330744743347
394.0,-0.31642720103263855,-1.2974385023117065,1.53661048412323,-0.8028815984725952,-1.5252496004104614,0.028773490339517593,0.9157682657241821,-0.08095626533031464,0.6766521334648132,-0.49464958906173706,0.722639262676239,0.3984196186065674,-0.2727198898792267
395.0,-0.3785097002983093,-1.3222109079360962,1.5646735429763794,-0.8093741536140442,-1.4262301921844482,0.09145758301019669,0.8966802358627319,-0.11636337637901306,0.6804680228233337,-0.4277106821537018,0.7633984684944153,0.42227134108543396,-0.23658673465251923
396.0,-0.42269763350486755,-1.344404935836792,1.592402458190918,-0.8213316798210144,-1.357521891593933,0.13582450151443481,0.8798066973686218,-0.1395382285118103,0.6818059682846069,-0.3788037896156311,0.7884039282798767,0.4368816018104553,-0.20990817248821259
397.0,-0.4595051407814026,-1.3649365901947021,1.6202019453048706,-0.836430549621582,-1.3015108108520508,0.17299941182136536,0.8641837239265442,-0.157562717795372,0.681296706199646,-0.3374365270137787,0.8066864609718323,0.4475928246974945,-0.18722783029079437
398.0,-0.4100372791290283,-1.3298858404159546,1.5891600847244263,-0.8327822685241699,-1.3796312808990479,0.12211763113737106,0.8889520764350891,-0.13527069985866547,0.6705752015113831,-0.3942447602748871,0.781613826751709,0.4315813183784485,-0.2176889330148697
399.0,3.0482778549194336,-1.7270258665084839,-1.7119698524475098,-2.093031406402588,2.2549867630004883,0.5331679582595825,0.838809072971344,-0.18242870271205902,0.6762264370918274,-0.2739364504814148,0.8303002715110779,0.460908442735672,-0.15206500887870789
400.0,3.0175161361694336,-1.6875470876693726,-1.7639116048812866,-2.0239317417144775,2.3239798545837402,0.6209267973899841,0.8135412931442261,-0.19766640663146973,0.6787799000740051,-0.2209051251411438,0.8454791307449341,0.47038426995277405,-0.12290108948945999
401.0,-0.6030380725860596,-1.4836204051971436,1.755422592163086,-0.9091311097145081,-1.0770734548568726,0.33745962381362915,0.7835512757301331,-0.20672860741615295,0.690515398979187,-0.16387400031089783,0.8574023246765137,0.47918543219566345,-0.09158597886562347
402.0,-0.5372945666313171,-1.424118161201477,1.6856248378753662,-0.8654053211212158,-1.179945707321167,0.2570127248764038,0.8227625489234924,-0.18777474761009216,0.6885119080543518,-0.24525390565395355,0.8380728960037231,0.46770814061164856,-0.13687025010585785
403.0,-0.5052776336669922,-1.4023975133895874,1.6545212268829346,-0.8447087407112122,-1.228085994720459,0.22251199185848236,0.8386638760566711,-0.17496848106384277,0.6910187602043152,-0.2827705144882202,0.8264715075492859,0.4605986475944519,-0.1575900912284851
404.0,-0.4715353548526764,-1.3831671476364136,1.6225014925003052,-0.8207249641418457,-1.2787200212478638,0.1870117336511612,0.8533310294151306,-0.15961915254592896,0.6961508989334106,-0.3215121924877167,0.8121537566184998,0.4526824653148651,-0.17920613288879395
405.0,-0.426705002784729,-1.3554799556732178,1.5885010957717896,-0.8040861487388611,-1.349190592765808,0.140285462141037,0.8734139800071716,-0.13903498649597168,0.6947383284568787,-0.37317851185798645,0.7901853322982788,0.4395957589149475,-0.20760658383369446
406.0,-0.38601699471473694,-1.334275722503662,1.5619884729385376,-0.7919716835021973,-1.4135255813598633,0.09880383312702179,0.8891770839691162,-0.1183156669139862,0.6936914324760437,-0.4187959134578705,0.7672710418701172,0.42632803320884705,-0.23270061612129211
407.0,-0.3377175033092499,-1.3633668422698975,1.5683093070983887,-0.8840008974075317,-1.493232011795044,0.062458477914333344,0.8926573395729065,-0.08776970207691193,0.7109434604644775,-0.48413577675819397,0.7607225179672241,0.3647361099720001,-0.23212377727031708
408.0,-0.25414642691612244,-1.4053127765655518,1.5951802730560303,-1.0282421112060547,-1.6256539821624756,-0.060895249247550964,0.8933941125869751,-0.033141423016786575,0.7279195785522461,-0.6008031368255615,0.7143213152885437,0.27463459968566895,-0.23099032044410706
409.0,-0.3059065043926239,-1.4076203107833862,1.600340723991394,-1.0084680318832397,-1.5453481674194336,0.027032164856791496,0.8870726823806763,-0.0652519166469574,0.7257789373397827,-0.5354441404342651,0.7598031163215637,0.301447331905365,-0.21243424713611603
410.0,-0.35064244270324707,-1.486067533493042,1.6772804260253906,-1.1703464984893799,-1.485397219657898,0.12625879049301147,0.8576094508171082,-0.0856398195028305,0.7402656674385071,-0.4864075779914856,0.8227408528327942,0.25318101048469543,-0.14968156814575195
411.0,-0.4920588731765747,-1.4930015802383423,1.7097983360290527,-1.0531576871871948,-1.2655296325683594,0.32132038474082947,0.8204097151756287,-0.15909594297409058,0.7229617238044739,-0.2903416156768799,0.8772964477539062,0.36281532049179077,-0.12007388472557068
412.0,-0.5133358836174011,-1.5424830913543701,1.7568280696868896,-1.1448590755462646,-1.2438923120498657,0.4069700837135315,0.7997838854789734,-0.1632569432258606,0.7306009531021118,-0.25073808431625366,0.903802752494812,0.33417943120002747,-0.09270994365215302
413.0,-0.4378853440284729,-1.5999466180801392,1.7990082502365112,-1.3702521324157715,-1.3857421875,0.4108811020851135,0.8008938431739807,-0.12168943881988525,0.7521407008171082,-0.32755982875823975,0.9194822311401367,0.20478059351444244,-0.07295180857181549
414.0,-0.3690880537033081,-1.6268137693405151,1.830015778541565,-1.5199029445648193,-1.4922940731048584,0.29325374960899353,0.8052502274513245,-0.08299481123685837,0.7609626054763794,-0.43042856454849243,0.8928529620170593,0.11931600421667099,-0.05752013623714447
415.0,-0.37965312600135803,-1.6825729608535767,1.896206259727478,-1.652018666267395,-1.5079376697540283,0.44069990515708923,0.7779819369316101,-0.08357736468315125,0.7647488713264465,-0.3635610044002533,0.9286914467811584,0.06814615428447723,-0.026677625253796577
416.0,-0.3399154543876648,-1.7000211477279663,1.925668716430664,-1.748964786529541,-1.5551010370254517,1.2311136722564697,0.7757985591888428,-0.05858750641345978,0.7664074897766113,0.00030265143141150475,0.9996874332427979,0.015308113768696785,-0.019764473661780357
417.0,-0.333060622215271,-1.7275289297103882,1.951378345489502,-1.761501669883728,-1.56473970413208,1.2378783226013184,0.7559672594070435,-0.04784858971834183,0.7664825916290283,0.00012146867084084079,0.9998582005500793,0.008278203196823597,-0.014671234413981438
418.0,-0.3316973149776459,-1.7491034269332886,1.9706487655639648,-1.7688649892807007,-1.5680718421936035,1.2391759157180786,0.7403289079666138,-0.04195329546928406,0.7665143013000488,5.444914131658152e-05,0.999930202960968,0.005109937861561775,-0.010654794983565807
419.0,-0.3108845353126526,-1.7293846607208252,1.9534350633621216,-1.7643463611602783,-1.571117639541626,1.2600481510162354,0.7554071545600891,-0.03164633363485336,0.7664938569068909,6.572217534994707e-05,0.9998837113380432,0.00451089208945632,-0.014567969366908073
420.0,-0.3074774146080017,-1.7507692575454712,1.9723572731018066,-1.770778775215149,-1.5725986957550049,1.2633893489837646,0.7398446798324585,-0.02433745376765728,0.7665191292762756,2.5474570065853186e-05,0.999941349029541,0.0024102202150970697,-0.010568775236606598
421.0,-0.3155292570590973,-1.7725516557693481,1.9909744262695312,-1.7760897874832153,-1.572074294090271,1.255293846130371,0.723868727684021,-0.025065293535590172,0.7665354609489441,9.205205060425214e-06,0.999978244304657,0.0014296204317361116,-0.006438776385039091
422.0,-0.3403993546962738,-1.7861272096633911,2.002227783203125,-1.7786922454833984,-1.5699163675308228,1.230406641960144,0.7134090662002563,-0.03930051252245903,0.7665412425994873,6.637937076447997e-06,0.9999915957450867,0.0017843360546976328,-0.003720085369423032
423.0,-0.3443400263786316,-1.8063840866088867,2.0188300609588623,-1.7832624912261963,-1.5707812309265137,1.2264562845230103,0.6989161968231201,-0.03711327537894249,0.7665449976921082,-4.486235688494489e-11,1.0,3.7153467928874306e-06,1.2074877304257825e-05
424.0,-0.32382363080978394,-1.7956480979919434,2.010117530822754,-1.7810600996017456,-1.571537971496582,1.2469756603240967,0.7071195840835571,-0.025437576696276665,0.766543984413147,6.705168971166131e-07,0.9999977946281433,0.00031755122472532094,-0.00211151922121644
425.0,-0.33278611302375793,-1.824509859085083,2.0329372882843018,-1.7849891185760498,-1.567779779434204,1.2380157709121704,0.6865357756614685,-0.02413448877632618,0.7665426731109619,-1.5566403135380824e-06,0.999994695186615,0.00048383924877271056,0.003217250807210803
426.0,-0.3126245439052582,-1.8113163709640503,2.02264142036438,-1.783420443534851,-1.5701496601104736,1.2581720352172852,0.6961911916732788,-0.013681859709322453,0.7665448784828186,-7.742512053710016e-08,0.9999997615814209,0.00010790738451760262,0.0007175143691711128
427.0,-0.24742242693901062,-1.8243907690048218,2.0435564517974854,-1.8286727666854858,-1.6935310363769531,1.3214657306671143,0.6846104860305786,0.014898229390382767,0.7654404640197754,0.0002348358102608472,0.9979313611984253,-0.06418460607528687,0.003651187289506197
428.0,-0.24566997587680817,-1.8415145874023438,2.058433771133423,-1.8354761600494385,-1.7041789293289185,-1.915827989578247,0.6719751358032227,0.017579304054379463,0.7649230360984802,0.9963407516479492,0.04794660583138466,0.0034009739756584167,0.07067296653985977
429.0,-0.30509859323501587,-1.8619186878204346,2.0647201538085938,-1.806572437286377,-1.6088066101074219,1.2655333280563354,0.660136878490448,-0.00331327598541975,0.7664058208465576,0.00023112854978535324,0.9996835589408875,-0.02307620644569397,0.010012712329626083
430.0,-0.2483363151550293,-1.8670189380645752,2.0787594318389893,-1.8419278860092163,-1.710261344909668,-1.9749813079833984,0.6537279486656189,0.019466543570160866,0.7645344138145447,0.994265079498291,0.07555956393480301,0.005734940059483051,0.07546430826187134
431.0,-0.18907932937145233,-1.8482553958892822,2.0787744522094727,-1.8672542572021484,-1.8098406791687012,-1.8427774906158447,0.6616108417510986,0.04084072262048721,0.7597466707229614,0.9916367530822754,0.03719395026564598,0.004632138181477785,0.12349855899810791
432.0,-0.17630703747272491,-1.828088641166687,2.064851760864258,-1.8636754751205444,-1.8118963241577148,-1.801862120628357,0.6750928163528442,0.04647005349397659,0.7583367824554443,0.992072343826294,0.023794064298272133,0.0029586805030703545,0.1233595460653305
433.0,-0.18653802573680878,-1.8042513132095337,2.0421805381774902,-1.8553427457809448,-1.7999651432037354,-1.7733393907546997,0.6939539313316345,0.03790617734193802,0.7604894042015076,0.9931621551513672,0.005283179227262735,0.0006203801021911204,0.11662260442972183
434.0,-0.25417789816856384,-1.7993758916854858,2.020991325378418,-1.8160109519958496,-1.6702680587768555,1.3153282403945923,0.7033236026763916,0.009119218215346336,0.765970766544342,-5.76319798710756e-05,0.9986940622329712,-0.05107726529240608,-0.0011268558446317911
435.0,-0.269906222820282,-1.7833940982818604,2.0046885013580322,-1.8006272315979004,-1.6339508295059204,1.3003478050231934,0.7156866788864136,0.00044645415619015694,0.7663217186927795,-0.00013628015585709363,0.9994924068450928,-0.03156503289937973,-0.0043152496218681335
436.0,-0.19212298095226288,-1.782383680343628,2.02126407623291,-1.8451745510101318,-1.7818500995635986,-1.7387192249298096,0.7110153436660767,0.033528946340084076,0.761527419090271,0.9941852688789368,-0.013899805024266243,-0.0014928008895367384,0.106772780418396
437.0,-0.20259441435337067,-1.7670437097549438,2.004467487335205,-1.8340842723846436,-1.7561434507369995,-1.7102630138397217,0.723682165145874,0.027514059096574783,0.7628775238990784,0.9950920343399048,-0.03261669725179672,-0.0030605944339185953,0.09337466955184937
438.0,-0.16469372808933258,-1.7658355236053467,2.0138347148895264,-1.8500254154205322,-1.8173836469650269,-1.698087215423584,0.7205036282539368,0.045829422771930695,0.7585008144378662,0.9920785427093506,-0.02047606185078621,-0.002557501895353198,0.12391263991594315
439.0,-0.16099154949188232,-1.781726360321045,2.0286200046539307,-1.8538259267807007,-1.8156918287277222,-1.7188125848770142,0.7080217599868774,0.0507517009973526,0.7572628259658813,0.9923154711723328,-0.008644684217870235,-0.0010752491652965546,0.12342686206102371
