time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
836.0,-0.14080239832401276,-0.8260023593902588,2.098278760910034,-2.879990816116333,-1.8130124807357788,-1.7235850095748901,0.9767972230911255,0.027177991345524788,0.029780486598610878,0.9925017952919006,0.0037183088716119528,0.0004577073850668967,0.12217257916927338
837.0,-0.1382259875535965,-0.8213798999786377,2.076791763305664,-2.8560147285461426,-1.8148136138916016,-1.6935820579528809,0.9901660680770874,0.02755221538245678,0.029685193672776222,0.9924123883247375,-0.009475529193878174,-0.0011704169446602464,0.12258272618055344
838.0,-0.1666480153799057,-0.8327652812004089,2.0892562866210938,-2.854715347290039,-1.743286371231079,-1.7292993068695068,0.9842013120651245,0.011417669244110584,0.03341680392622948,0.996176540851593,-0.005238228477537632,-0.0004585568676702678,0.08720574527978897
839.0,-0.14329150319099426,-0.8194135427474976,2.0573694705963135,-2.830921173095703,-1.7990078926086426,-1.6684911251068115,1.0027050971984863,0.02314104326069355,0.030763888731598854,0.9931490421295166,-0.023908449336886406,-0.0027527788188308477,0.11434951424598694
840.0,-0.1691691279411316,-0.8297597765922546,2.069227933883667,-2.8297231197357178,-1.7317885160446167,-1.6916121244430542,0.9968451261520386,0.00855597760528326,0.03401399776339531,0.9964045882225037,-0.024876972660422325,-0.002021379303187132,0.0809628888964653
841.0,-0.18493546545505524,-0.8298923373222351,2.0491082668304443,-2.795879602432251,-1.6841683387756348,1.3846737146377563,1.0097781419754028,-0.0021740675438195467,0.035836946219205856,-0.00042642804328352213,0.9983894228935242,-0.05622343719005585,-0.00757230818271637
842.0,-0.20335261523723602,-0.8363865613937378,2.0653061866760254,-2.8037097454071045,-1.6401602029800415,1.366957187652588,1.0000842809677124,-0.011910693719983101,0.036279600113630295,-0.00017385916726198047,0.9993966221809387,-0.03436223790049553,-0.005056547466665506
843.0,-0.23200653493404388,-0.8431864976882935,2.0793426036834717,-2.801342248916626,-1.5712615251541138,1.338793396949768,0.9912447929382324,-0.0277324877679348,0.036543261259794235,1.1651459317363333e-06,0.9999961256980896,0.0004185988218523562,-0.002783432137221098
844.0,-0.23770931363105774,-0.8410515785217285,2.0703296661376953,-2.7916886806488037,-1.5715398788452148,1.3330953121185303,0.9965709447860718,-0.03476173058152199,0.03654110059142113,2.605688223411562e-06,0.9999911189079285,0.0006259877700358629,-0.004162486642599106
845.0,-0.24551883339881897,-0.8385848999023438,2.0598485469818115,-2.7801079750061035,-1.5701403617858887,1.325293779373169,1.002648115158081,-0.04391912743449211,0.03653712198138237,1.0122582352778409e-05,0.9999821782112122,0.0017705829814076424,-0.005716988816857338
846.0,-0.2524569034576416,-0.8415540456771851,2.0724854469299316,-2.794066905975342,-1.5704292058944702,1.318346381187439,0.9946897625923157,-0.048952389508485794,0.03654175624251366,4.155873284616973e-06,0.9999927282333374,0.0011345107341185212,-0.003663114970549941
847.0,-0.2496897578239441,-0.8450604677200317,2.0876529216766357,-2.8106417655944824,-1.5706570148468018,1.3211075067520142,0.9855851531028748,-0.04388068616390228,0.03654458746314049,5.345613658391812e-07,0.9999990463256836,0.00040689317393116653,-0.0013137621572241187
848.0,-0.25496262311935425,-0.8485410213470459,2.1030845642089844,-2.8274312019348145,-1.5695041418075562,1.3158341646194458,0.9759393334388733,-0.04644289240241051,0.03654467687010765,-4.246884088843217e-07,0.9999993443489075,0.0003614873276092112,0.0011748354882001877
849.0,-0.26101619005203247,-0.8457837700843811,2.0910561084747314,-2.8146653175354004,-1.570531964302063,1.3097803592681885,0.9829932451248169,-0.05447812005877495,0.036544885486364365,1.9878208945556253e-07,0.9999998211860657,0.00030878346296958625,-0.0006437587435357273
850.0,-0.2689678966999054,-0.8444305658340454,2.085188150405884,-2.808354377746582,-1.5700937509536743,1.3018295764923096,0.9861230254173279,-0.06321334838867188,0.03654440864920616,1.1066684919569525e-06,0.9999987483024597,0.0007637757225893438,-0.0014489429304376245
851.0,-0.2769809663295746,-0.8426443338394165,2.077383041381836,-2.7997381687164307,-1.568915843963623,1.293818473815918,0.9903406500816345,-0.07227617502212524,0.03654296323657036,4.2946644498442765e-06,0.9999954700469971,0.0016969612333923578,-0.0025307857431471348
852.0,-0.27513593435287476,-0.8492684960365295,2.1063337326049805,-2.8309121131896973,-1.5672187805175781,1.2956607341766357,0.9729072451591492,-0.06521821767091751,0.03654378280043602,-2.553927515691612e-06,0.9999972581863403,0.0013071021530777216,0.001953879604116082
853.0,-0.28443533182144165,-0.8528657555580139,2.1221721172332764,-2.847193479537964,-1.5623226165771484,1.2863627672195435,0.9626681208610535,-0.0706716999411583,0.03653828427195549,-1.4104978617979214e-05,0.9999847412109375,0.003071731887757778,0.0045917946845293045
854.0,-0.27492812275886536,-0.8531423807144165,2.12367582321167,-2.8491127490997314,-1.5639402866363525,1.2958738803863525,0.9623359441757202,-0.06150474026799202,0.03653928264975548,-1.0487435247341637e-05,0.9999866485595703,0.0022428047377616167,0.004675973206758499
855.0,-0.2899748384952545,-0.8562350273132324,2.137284278869629,-2.8624651432037354,-1.5569829940795898,1.28082275390625,0.9530709981918335,-0.07240113615989685,0.036528315395116806,-3.60212434316054e-05,0.9999621510505676,0.005100013222545385,0.007062703836709261
856.0,-0.2980439364910126,-0.8621649742126465,2.1651768684387207,-2.8906474113464355,-1.546562671661377,1.27274489402771,0.9354233145713806,-0.07317514717578888,0.03649711236357689,-0.00010573535109870136,0.9998911619186401,0.009109709411859512,0.011605620384216309
857.0,-0.2854916453361511,-0.8602901101112366,2.1568243503570557,-2.883098602294922,-1.5529448986053467,1.2853175401687622,0.941375732421875,-0.0639532133936882,0.03651389107108116,-6.393851072061807e-05,0.9999291896820068,0.00634382339194417,0.010078147053718567
858.0,-0.26938503980636597,-0.8589022159576416,2.1510775089263916,-2.8783648014068604,-1.559302568435669,1.301437258720398,0.9457870721817017,-0.050768062472343445,0.03652488812804222,-3.1241354008670896e-05,0.9999539852142334,0.0034912098199129105,0.008948163129389286
859.0,-0.27746936678886414,-0.863398551940918,2.1734440326690674,-2.901824712753296,-1.5524091720581055,1.2933694124221802,0.9315516352653503,-0.05337775498628616,0.036502715200185776,-7.524835382355377e-05,0.9999027848243713,0.005967927165329456,0.012607568874955177
860.0,-0.2935413420200348,-0.8671655654907227,2.192542552947998,-2.9209952354431152,-1.5430678129196167,1.2772914171218872,0.9188234210014343,-0.0632849931716919,0.03646906837821007,-0.00015382908168248832,0.9998269081115723,0.00967943761497736,0.0158896055072546
861.0,-0.28426656126976013,-0.8691667318344116,2.205627918243408,-2.9370057582855225,-1.54524564743042,1.2866207361221313,0.911190927028656,-0.05272047221660614,0.03646109625697136,-0.00014450836169999093,0.9998078346252441,0.008090740069746971,0.017857521772384644
862.0,-0.2767510414123535,-0.8662179708480835,2.1893911361694336,-2.919921398162842,-1.5511395931243896,1.2941211462020874,0.9216771125793457,-0.0496893934905529,0.03648703917860985,-8.962660649558529e-05,0.9998676180839539,0.005908869206905365,0.015166142955422401
863.0,-0.263134241104126,-0.8616543412208557,2.1653997898101807,-2.8943355083465576,-1.5583430528640747,1.307708501815796,0.9371918439865112,-0.042305972427129745,0.03651491925120354,-3.842417208943516e-05,0.9999317526817322,0.0034380806609988213,0.011175290681421757
864.0,-0.2622089385986328,-0.8657487034797668,2.1882245540618896,-2.9201912879943848,-1.5564228296279907,1.3086782693862915,0.923004686832428,-0.037313949316740036,0.03649377450346947,-5.131288344273344e-05,0.9998837113380432,0.00345238926820457,0.014861278235912323
865.0,-0.23945844173431396,-0.8623095750808716,2.1768574714660645,-2.915180206298828,-1.5842812061309814,1.3313968181610107,0.930644154548645,-0.02244815230369568,0.036486055701971054,0.0001300642907153815,0.9998660087585449,-0.010086835362017155,0.012892733328044415
866.0,-0.21500439941883087,-0.8566322326660156,2.1642699241638184,-2.915898561477661,-1.6406139135360718,1.355310082435608,0.9385345578193665,-0.010237778536975384,0.036200013011693954,0.00041299741133116186,0.9992156624794006,-0.03808862343430519,0.010834559798240662
867.0,-0.24820709228515625,-0.860068142414093,2.1580252647399902,-2.887202024459839,-1.5630518198013306,1.3226312398910522,0.9422891736030579,-0.0302199125289917,0.03652298077940941,-1.4716931218572427e-05,0.9999500513076782,0.0014876010827720165,0.009892570786178112
868.0,-0.2381269484758377,-0.8559741377830505,2.1397902965545654,-2.869802951812744,-1.574967622756958,1.3326903581619263,0.9538508057594299,-0.02535618282854557,0.03653135523200035,2.6304105631425045e-05,0.9999690055847168,-0.0038182195276021957,0.00688888831064105
869.0,-0.2578919231891632,-0.8578978776931763,2.1463987827301025,-2.873657703399658,-1.5618655681610107,1.312928318977356,0.9491770267486572,-0.041060615330934525,0.03652926906943321,-2.009498348343186e-05,0.9999642372131348,0.0024864450097084045,0.008081523701548576
870.0,-0.26625216007232666,-0.8557599782943726,2.135946273803711,-2.8622500896453857,-1.5626623630523682,1.304558277130127,0.955264687538147,-0.05088479816913605,0.03653448447585106,-1.5881621948210523e-05,0.999975860118866,0.0024413191713392735,0.006505188997834921
871.0,-0.2584358751773834,-0.8523279428482056,2.1200742721557617,-2.845470428466797,-1.566482663154602,1.312366008758545,0.9653784036636353,-0.0466025210916996,0.03654133901000023,-4.679917765315622e-06,0.999991774559021,0.0011999745620414615,0.0038999824319034815
872.0,-0.25112098455429077,-0.8543305993080139,2.129607915878296,-2.855990409851074,-1.5663551092147827,1.3196874856948853,0.959801971912384,-0.03800798952579498,0.0365385077893734,-4.9202431000594515e-06,0.9999853372573853,0.0009188585099764168,0.0053546554408967495
873.0,-0.24092146754264832,-0.8519203066825867,2.1182634830474854,-2.843614101409912,-1.5681334733963013,1.329879879951477,0.9671226739883423,-0.03021490015089512,0.03654230758547783,-1.801920916477684e-06,0.9999938607215881,0.0005205641500651836,0.003461456159129739
874.0,-0.2441871613264084,-0.8487017750740051,2.1037187576293945,-2.828003168106079,-1.5698872804641724,1.32660973072052,0.9759643077850342,-0.03588080778717995,0.036544691771268845,-2.0668564104653342e-07,0.9999992847442627,0.00017630519869271666,0.0011723166098818183
875.0,-0.23103544116020203,-0.8472224473953247,2.0989105701446533,-2.8251543045043945,-1.5793801546096802,1.3397523164749146,0.9792625308036804,-0.025231879204511642,0.03654056414961815,1.419468048879935e-06,0.999989926815033,-0.004483552183955908,0.0003165913512930274
876.0,-0.19805623590946198,-0.8398085236549377,2.0856809616088867,-2.8309128284454346,-1.659872055053711,1.3719425201416016,0.9874709844589233,-0.007164963521063328,0.03609779104590416,-8.12835423857905e-05,0.9989830851554871,-0.04505091905593872,-0.0018024244345724583
877.0,-0.1668272167444229,-0.6745598316192627,1.6045564413070679,0.6055481433868408,1.7483632564544678,1.3737324476242065,0.9705941081047058,0.012750723399221897,0.03313231095671654,0.9958164095878601,0.013493326492607594,0.0012244641548022628,0.09036627411842346
878.0,-0.21347424387931824,-0.6824575662612915,1.617336392402649,0.6145397424697876,1.631305456161499,-1.7846609354019165,0.9648874402046204,-0.013044682331383228,0.036318596452474594,0.00012822086864616722,0.999485433101654,-0.031825803220272064,0.004026760347187519
879.0,-0.20632755756378174,-0.6911166310310364,1.6369986534118652,0.5938137173652649,1.6542330980300903,-1.7778360843658447,0.9547587037086487,-0.007619270123541355,0.0361093245446682,0.0002928039466496557,0.9990093111991882,-0.04400193691253662,0.006647749803960323
880.0,-0.17140468955039978,-0.6893835067749023,1.6386302709579468,0.5773239731788635,1.743990421295166,1.3194266557693481,0.9530636072158813,0.01202493067830801,0.03328288719058037,0.9952898025512695,0.03790147602558136,0.003395474050194025,0.08916487544775009
881.0,-0.14132355153560638,-0.6742490530014038,1.6141382455825806,0.5873956680297852,1.8130890130996704,1.3912835121154785,0.9642040133476257,0.028450997546315193,0.029455656185746193,0.9923052191734314,0.016320575028657913,0.0020183869637548923,0.12271970510482788
882.0,-0.13473083078861237,-0.6777713298797607,1.6267482042312622,0.5761456489562988,1.814433217048645,1.383549690246582,0.9571031332015991,0.03553817793726921,0.027662331238389015,0.9920613765716553,0.023279646411538124,0.002899169223383069,0.1235480085015297
883.0,-0.14442673325538635,-0.6866657733917236,1.6426938772201538,0.5629799365997314,1.812678337097168,1.357681155204773,0.9494686126708984,0.027676207944750786,0.02964162267744541,0.9918848276138306,0.030953384935855865,0.0038463491946458817,0.12325423210859299
884.0,-0.15599940717220306,-0.6965135335922241,1.661484718322754,0.5504644513130188,1.7885205745697021,1.319661021232605,0.9402700066566467,0.021847886964678764,0.031057680025696754,0.992718517780304,0.04424681514501572,0.004988660104572773,0.11192523688077927
885.0,-0.17790737748146057,-0.7067340016365051,1.678515911102295,0.5442507266998291,1.7364091873168945,1.2497761249542236,0.9322872161865234,0.010744973085820675,0.033535297960042953,0.9938125014305115,0.06896495819091797,0.0060274237766861916,0.08685758709907532
886.0,-0.18628570437431335,-0.7159640192985535,1.6984789371490479,0.5295824408531189,1.7197624444961548,1.1937793493270874,0.921984851360321,0.007467685732990503,0.034193363040685654,0.9924765825271606,0.09274246543645859,0.007436861749738455,0.07958502322435379
887.0,-0.21841154992580414,-0.7211679816246033,1.7075538635253906,0.5351607203483582,1.642791748046875,-1.7896671295166016,0.9177075028419495,-0.009165133349597454,0.0361269973218441,0.0006567442324012518,0.9990494251251221,-0.04045967757701874,0.016216639429330826
888.0,-0.24883458018302917,-0.7165881395339966,1.7007129192352295,0.555874228477478,1.5666841268539429,-1.8195120096206665,0.9208922386169434,-0.025957345962524414,0.036491911858320236,2.775771099550184e-05,0.9998793601989746,-0.0017987070605158806,0.015430173836648464
889.0,-0.2623675763607025,-0.7227523922920227,1.716339349746704,0.5448445081710815,1.555077075958252,-1.8330293893814087,0.9122161269187927,-0.03434962406754494,0.03647380694746971,-5.996436084387824e-05,0.9998382925987244,0.003393879858776927,0.017665524035692215
890.0,-0.28180915117263794,-0.730497419834137,1.7358222007751465,0.5303105115890503,1.5448945760726929,-1.8524595499038696,0.9010688662528992,-0.04745757207274437,0.03644045814871788,-0.00015471653023269027,0.9997616410255432,0.007550844922661781,0.020485078915953636
891.0,-0.28847330808639526,-0.7381696701049805,1.7547811269760132,0.515129029750824,1.539515495300293,-1.8590961694717407,0.8906357288360596,-0.04959968104958534,0.03640791401267052,-0.00021870680211577564,0.9996870756149292,0.009438225999474525,0.023165196180343628
892.0,-0.27588212490081787,-0.7414164543151855,1.7618647813796997,0.5075400471687317,1.5454375743865967,-1.8464421033859253,0.8874161243438721,-0.038262881338596344,0.03640889748930931,-0.00015320985403377563,0.999690592288971,0.006370211020112038,0.024043545126914978
893.0,-0.2700880467891693,-0.7321038246154785,1.7391177415847778,0.526334285736084,1.5497660636901855,-1.8407049179077148,0.899822473526001,-0.03719080984592438,0.03644358739256859,-0.00010715190001064911,0.9997695088386536,0.005138535052537918,0.020847808569669724
894.0,-0.2614187002182007,-0.7359738349914551,1.7480119466781616,0.5178723335266113,1.5529992580413818,-1.8319973945617676,0.8953623175621033,-0.02863451838493347,0.03643565997481346,-7.307013584068045e-05,0.9997515678405762,0.003313740249723196,0.02204517461359501
895.0,-0.23147407174110413,-0.7416242957115173,1.7566072940826416,0.4956585466861725,1.624786615371704,-1.8023627996444702,0.8913417458534241,-0.012135287746787071,0.03618605062365532,0.0007655444205738604,0.9991836547851562,-0.03315776214003563,0.023069098591804504
896.0,-0.25800925493240356,-0.7516294121742249,1.7809525728225708,0.4772719442844391,1.5671660900115967,-1.828283667564392,0.8793434500694275,-0.023590633645653725,0.03623848780989647,0.00020253354159649462,0.9994831681251526,-0.0064268698915839195,0.03149726986885071
897.0,-0.23700644075870514,-0.8075333833694458,1.8778353929519653,0.2588825523853302,1.6115597486495972,0.16388967633247375,0.8503516316413879,-0.005087572615593672,0.0320369116961956,0.8288474678993225,0.5459719896316528,0.06720705330371857,0.10202793776988983
898.0,-0.19138716161251068,-0.7855231165885925,1.841476321220398,0.3148830235004425,1.7230114936828613,0.642320990562439,0.8608312606811523,0.014113382436335087,0.030544811859726906,0.928241491317749,0.3503413200378418,0.04414422810077667,0.11696166545152664
899.0,-0.1586044281721115,-0.7473810911178589,1.7812604904174805,0.4274975657463074,1.8048666715621948,1.1284488439559937,0.8782790899276733,0.026832981035113335,0.029463956132531166,0.9826128482818604,0.13389767706394196,0.017366334795951843,0.12744344770908356
900.0,-0.19512079656124115,-0.7458407878875732,1.7694201469421387,0.4677066206932068,1.7155029773712158,1.0660005807876587,0.8838674426078796,0.007523697335273027,0.03409447893500328,0.9851160049438477,0.15085570514202118,0.01247223000973463,0.08144599199295044
901.0,-0.2203407734632492,-0.7332562804222107,1.7361215353012085,0.5097066164016724,1.645827054977417,-1.7915858030319214,0.9024189710617065,-0.007994300685822964,0.03604964539408684,0.0008676627185195684,0.9988731741905212,-0.0429462268948555,0.020180698484182358
902.0,-0.17309163510799408,-0.7265236377716064,1.7285411357879639,0.4965081512928009,1.7600090503692627,1.2033629417419434,0.9052109718322754,0.016318997368216515,0.032278891652822495,0.990516185760498,0.09312443435192108,0.009456061758100986,0.10057920962572098
903.0,-0.14932529628276825,-0.7089716792106628,1.6950339078903198,0.5176794528961182,1.811970591545105,1.296703815460205,0.921929121017456,0.027293967083096504,0.02970384992659092,0.9905016422271729,0.057831086218357086,0.007271106354892254,0.12453584372997284
904.0,-0.14416120946407318,-0.7135312557220459,1.7097190618515015,0.5045233964920044,1.8138532638549805,1.286985158920288,0.9135634303092957,0.032961707562208176,0.028258705511689186,0.9898942112922668,0.06497418135404587,0.008255685679614544,0.1257769614458084
905.0,-0.13463519513607025,-0.7156294584274292,1.7211977243423462,0.4943511188030243,1.8197290897369385,1.2902294397354126,0.9063229560852051,0.041707929223775864,0.02603949047625065,0.9893231391906738,0.06790482997894287,0.008830212987959385,0.12864966690540314
906.0,-0.12737064063549042,-0.7037621736526489,1.695969581604004,0.5163823962211609,1.8189209699630737,1.3224087953567505,0.9193708896636963,0.04669981077313423,0.02481050230562687,0.9902517795562744,0.056136518716812134,0.007214922457933426,0.12727168202400208
907.0,-0.13202042877674103,-0.6839200258255005,1.6435824632644653,0.5616445541381836,1.8166366815567017,1.370023250579834,0.9479451179504395,0.03900228813290596,0.026781195774674416,0.9916691184043884,0.031067920848727226,0.003914468456059694,0.1249474585056305
908.0,-0.13286085426807404,-0.691945493221283,1.6629307270050049,0.5450093746185303,1.8174562454223633,1.3497966527938843,0.9377122521400452,0.039453793317079544,0.026656875386834145,0.9912173748016357,0.04033700376749039,0.005120870657265186,0.12583722174167633
909.0,-0.14376363158226013,-0.6997761726379395,1.6755342483520508,0.5343990325927734,1.8130005598068237,1.322865605354309,0.9319800138473511,0.03078603930771351,0.028837034478783607,0.9910650253295898,0.04799772426486015,0.006019828375428915,0.12429843097925186
910.0,-0.1363842636346817,-0.7033954858779907,1.6892424821853638,0.5222635865211487,1.8171398639678955,1.318871021270752,0.9239094853401184,0.0381099097430706,0.026977503672242165,0.9905040264129639,0.05342905595898628,0.006823214702308178,0.12649337947368622
911.0,-0.14712414145469666,-0.722133457660675,1.7295829057693481,0.4871659576892853,1.8134589195251465,1.263222098350525,0.9029743671417236,0.031897563487291336,0.028506333008408546,0.9891074299812317,0.0748978704214096,0.009567866101861,0.12635403871536255
912.0,-0.15366792678833008,-0.7304538488388062,1.746564269065857,0.4723978638648987,1.811240315437317,1.2373895645141602,0.8942040801048279,0.027712153270840645,0.02954232133924961,0.988381564617157,0.08411208540201187,0.01073478814214468,0.1261420100927353
913.0,-0.14507624506950378,-0.7326425313949585,1.757766842842102,0.4622515141963959,1.8167001008987427,1.2399410009384155,0.8871928453445435,0.03555217385292053,0.027548441663384438,0.9877872467041016,0.08688384294509888,0.01133231446146965,0.1288377344608307
914.0,-0.14684665203094482,-0.774300217628479,1.8329386711120605,0.30683037638664246,1.8149045705795288,0.8595554828643799,0.8627601265907288,0.03787611797451973,0.024764591827988625,0.9517560005187988,0.2629556357860565,0.04211944341659546,0.15244939923286438
915.0,-0.15616478025913239,-0.8307418823242188,1.9476054906845093,0.04103074222803116,1.7915153503417969,0.4634438753128052,0.8313957452774048,0.0383782722055912,0.016097867861390114,0.8751857876777649,0.425346314907074,0.10075553506612778,0.20731300115585327
916.0,-0.13426557183265686,-0.8091919422149658,1.9083473682403564,0.12110492587089539,1.8317375183105469,0.6144696474075317,0.8416459560394287,0.048968005925416946,0.016296768561005592,0.9040577411651611,0.3692927360534668,0.08137062937021255,0.19920168817043304
917.0,-0.13025404512882233,-0.8548648953437805,2.042664051055908,-0.22804756462574005,1.832626223564148,0.35396894812583923,0.8072999119758606,0.05668284371495247,-0.0027072476223111153,0.8296849131584167,0.45518139004707336,0.1554369032382965,0.28332364559173584
918.0,-0.1148921325802803,-0.8185452222824097,1.940406322479248,0.025324789807200432,1.8644089698791504,0.5706176161766052,0.8332553505897522,0.06122333183884621,0.009075756184756756,0.8870984315872192,0.38646525144577026,0.10080365836620331,0.23138627409934998
919.0,-0.10309602320194244,-0.7901537418365479,1.881422758102417,0.1577771157026291,1.8792203664779663,0.7386806607246399,0.8495944142341614,0.06708255410194397,0.012356008403003216,0.920061469078064,0.32472461462020874,0.07294777035713196,0.20668724179267883
920.0,-0.11971286684274673,-0.7565804719924927,1.8085925579071045,0.3399672508239746,1.8432167768478394,0.9792720079421997,0.8707229495048523,0.0558956153690815,0.02061651088297367,0.9622835516929626,0.21884527802467346,0.03583838418126106,0.1575847864151001
921.0,-0.13241250813007355,-0.7230383157730103,1.7415176630020142,0.47653207182884216,1.8213011026382446,1.2735670804977417,0.8948963284492493,0.04499446228146553,0.02518969215452671,0.9884788990020752,0.07689511030912399,0.010111206211149693,0.12997852265834808
922.0,-0.11626928299665451,-0.7248172760009766,1.7519469261169434,0.45535677671432495,1.8313580751419067,1.2397624254226685,0.8895076513290405,0.058453816920518875,0.021610254421830177,0.9854680895805359,0.10046283155679703,0.013890990987420082,0.13626062870025635
923.0,-0.11656824499368668,-0.7119790315628052,1.7238199710845947,0.4923914968967438,1.8257273435592651,1.3123620748519897,0.902820885181427,0.05747681483626366,0.022096240893006325,0.9891448616981506,0.06604021787643433,0.008744600228965282,0.1309758871793747
924.0,-0.12359362095594406,-0.7088193893432617,1.7111989259719849,0.5032019019126892,1.82155179977417,1.3134403228759766,0.9106222987174988,0.05083965137600899,0.023755544796586037,0.989678680896759,0.0622037835419178,0.008098326623439789,0.12884651124477386
925.0,-0.10388784855604172,-0.6936153173446655,1.685611367225647,0.5256562829017639,1.8271435499191284,1.3639976978302002,0.9221718311309814,0.0666062980890274,0.019876951351761818,0.9903093576431274,0.04760118946433067,0.006263907067477703,0.13031619787216187
926.0,-0.11168026179075241,-0.6919041872024536,1.6764328479766846,0.5337066054344177,1.8234390020370483,1.3633551597595215,0.9280927181243896,0.059366147965192795,0.021679991856217384,0.9907114505767822,0.04415760934352875,0.005726744420826435,0.12848412990570068
927.0,-0.12317652255296707,-0.6936352252960205,1.6733249425888062,0.5360276103019714,1.818291425704956,1.3494231700897217,0.9311779141426086,0.04916324093937874,0.024209583178162575,0.9909481406211853,0.045290105044841766,0.0057697840966284275,0.12624295055866241
928.0,-0.12047241628170013,-0.682233452796936,1.6467243432998657,0.5589078068733215,1.8168087005615234,1.378438115119934,0.9451470971107483,0.05019693449139595,0.023965725675225258,0.9916292428970337,0.032748010009527206,0.004122371319681406,0.12482786923646927
929.0,-0.11325902491807938,-0.6842136979103088,1.6562578678131104,0.5509807467460632,1.8207578659057617,1.3798834085464478,0.9391684532165527,0.05705483630299568,0.02226283587515354,0.9912851452827454,0.03552846238017082,0.004543602000921965,0.1267717331647873
930.0,-0.10329986363649368,-0.68294358253479,1.6592600345611572,0.5481845736503601,1.8241666555404663,1.388038992881775,0.9363909363746643,0.06611723452806473,0.02002021111547947,0.9910539984703064,0.03646738827228546,0.004720841534435749,0.12829570472240448
931.0,-0.09610269963741302,-0.6748457551002502,1.643689751625061,0.5612767338752747,1.825486183166504,1.410644292831421,0.9438381791114807,0.07189071923494339,0.018563250079751015,0.9912717342376709,0.029171917587518692,0.0037819352000951767,0.1285114735364914
932.0,-0.10299395024776459,-0.6724271774291992,1.6333307027816772,0.5701817274093628,1.821092963218689,1.4117419719696045,0.9502606391906738,0.06542977690696716,0.020207742229104042,0.9916634559631348,0.02532457932829857,0.0032254159450531006,0.12630131840705872
933.0,-0.11268142610788345,-0.6700660586357117,1.6216539144515991,0.5804524421691895,1.817541480064392,1.4133567810058594,0.957535982131958,0.05599917843937874,0.0225397739559412,0.9920178651809692,0.019819043576717377,0.0024874359369277954,0.12450554221868515
934.0,-0.12345278263092041,-0.6696357727050781,1.6138339042663574,0.5869843363761902,1.8153212070465088,1.408521294593811,0.9628292322158813,0.04542816802859306,0.02517574466764927,0.9922005534172058,0.016846252605319023,0.0020967102609574795,0.12349077314138412
935.0,-0.11350579559803009,-0.6611406207084656,1.5992555618286133,0.5993366837501526,1.8149646520614624,1.4336800575256348,0.9694195985794067,0.05424852296710014,0.022975871339440346,0.9923738837242126,0.009685304947197437,0.0011992526706308126,0.12287759780883789
936.0,-0.10637723654508591,-0.6517232656478882,1.580467700958252,0.6146785020828247,1.8138715028762817,1.4575252532958984,0.978492259979248,0.060309577733278275,0.021491551771759987,0.992530345916748,0.0017618731362745166,0.00021654112788382918,0.12198588997125626
937.0,-0.09610629826784134,-0.6528342962265015,1.5893818140029907,0.6067480444908142,1.8165950775146484,1.4582281112670898,0.9726741909980774,0.070442795753479,0.018947238102555275,0.9923439025878906,0.006482463795691729,0.0008056716760620475,0.12333327531814575
938.0,-0.08948110789060593,-0.657095730304718,1.6039345264434814,0.594541609287262,1.8208305835723877,1.4524354934692383,0.9641509652137756,0.0769701674580574,0.017311329022049904,0.992011308670044,0.012491409666836262,0.0015805403236299753,0.12551936507225037
939.0,-0.08079688251018524,-0.650070071220398,1.591792345046997,0.6039720177650452,1.8212502002716064,1.4698376655578613,0.9694603085517883,0.08479014039039612,0.015374760143458843,0.9920566082000732,0.008433514274656773,0.0010669216280803084,0.12550482153892517
940.0,-0.07955574244260788,-0.6571083068847656,1.6099305152893066,0.5889674425125122,1.82510507106781,1.4559717178344727,0.9596796631813049,0.08618682622909546,0.01501097809523344,0.9917006492614746,0.015650460496544838,0.0020136518869549036,0.12759624421596527
941.0,-0.08069369941949844,-0.6652031540870667,1.6293178796768188,0.5730257630348206,1.8282866477966309,1.4393458366394043,0.9494670629501343,0.08545199036598206,0.015194381587207317,0.9913190007209778,0.023002367466688156,0.003002964425832033,0.12941691279411316
942.0,-0.07024232298135757,-0.6633820533752441,1.6315994262695312,0.5710509419441223,1.8362879753112793,1.451170563697815,0.9466126561164856,0.09430914372205734,0.012906367890536785,0.9908284544944763,0.022383198142051697,0.003009604988619685,0.13322503864765167
943.0,-0.07947198301553726,-0.6724587082862854,1.6482032537460327,0.5572350025177002,1.8323286771774292,1.4254993200302124,0.9391161203384399,0.08682317286729813,0.01482961606234312,0.990829348564148,0.03015575185418129,0.004006760194897652,0.13165035843849182
944.0,-0.08978604525327682,-0.6792305707931519,1.6586402654647827,0.5486149191856384,1.829932451248169,1.4053053855895996,0.9349219799041748,0.0779450535774231,0.01703670062124729,0.9907854795455933,0.034756649285554886,0.004589317832142115,0.1308247298002243
945.0,-0.08835320919752121,-0.685901939868927,1.6763111352920532,0.5336708426475525,1.8336730003356934,1.392794132232666,0.9251009225845337,0.0795847699046135,0.016614461317658424,0.9902456402778625,0.04135287553071976,0.005551554262638092,0.13293881714344025
