time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4734.0,-0.19893352687358856,-0.6987327933311462,1.665988564491272,0.5742821097373962,1.5820873975753784,-1.769672155380249,0.9401170015335083,0.013739097863435745,0.03193391487002373,0.0001114201731979847,0.9998771548271179,-0.008424150757491589,0.013224656693637371
4735.0,-0.19651037454605103,-0.6941189169883728,1.6561224460601807,0.5852153301239014,1.5838236808776855,-1.767281413078308,0.9447328448295593,0.014817867428064346,0.03194810077548027,8.941916894400492e-05,0.9999094009399414,-0.00868929922580719,0.010289790108799934
4736.0,-0.19731947779655457,-0.6882115006446838,1.6426018476486206,0.5976065993309021,1.5836538076400757,-1.7681070566177368,0.9516448378562927,0.012700691819190979,0.031959470361471176,6.48221030132845e-05,0.9999352693557739,-0.008146309293806553,0.00795671995729208
4737.0,-0.192704975605011,-0.6918662786483765,1.649754285812378,0.5878227949142456,1.585005283355713,-1.7634742259979248,0.9484972953796387,0.01748020574450493,0.03194228932261467,0.00010265439777867869,0.999896228313446,-0.009374219924211502,0.010949577204883099
4738.0,-0.18736502528190613,-0.6907730102539062,1.6466587781906128,0.5890142321586609,1.5872588157653809,-1.7581396102905273,0.9502137303352356,0.02184530720114708,0.03193620964884758,0.00011746374366339296,0.9998824000358582,-0.01049803663045168,0.011187799274921417
4739.0,-0.18453244864940643,-0.6941924095153809,1.6538316011428833,0.5806569457054138,1.5881267786026,-1.7552897930145264,0.946792721748352,0.0250268392264843,0.03192032501101494,0.00015164713840931654,0.9998462796211243,-0.011314761824905872,0.013400532305240631
4740.0,-0.18310590088367462,-0.6883774995803833,1.6409342288970947,0.5935314893722534,1.5892434120178223,-1.7538931369781494,0.953109085559845,0.025025807321071625,0.03193570300936699,0.00011848209396703169,0.9998812675476074,-0.011317805387079716,0.010467401705682278
4741.0,-0.1861204206943512,-0.6857036352157593,1.6349027156829834,0.5992845296859741,1.5879322290420532,-1.756911277770996,0.9562395811080933,0.021782301366329193,0.03194446489214897,9.832259092945606e-05,0.9999011754989624,-0.010483670979738235,0.00937771424651146
4742.0,-0.19116201996803284,-0.6872000694274902,1.6395012140274048,0.5982873439788818,1.5861549377441406,-1.7619534730911255,0.9534547924995422,0.017798185348510742,0.031952571123838425,8.003007678780705e-05,0.9999194741249084,-0.009458566084504128,0.008460440672934055
4743.0,-0.19659408926963806,-0.6848573088645935,1.6344835758209229,0.6038069128990173,1.5838452577590942,-1.7673864364624023,0.95597904920578,0.012495767325162888,0.03196204826235771,5.8603010984370485e-05,0.9999410510063171,-0.008094177581369877,0.007239717524498701
4744.0,-0.19154471158981323,-0.6829526424407959,1.6291663646697998,0.6060215830802917,1.585748553276062,-1.7623398303985596,0.959033727645874,0.016416586935520172,0.031956758350133896,7.00021701049991e-05,0.9999290108680725,-0.009105706587433815,0.007687179837375879
4745.0,-0.19577264785766602,-0.6803629398345947,1.6239864826202393,0.6127001643180847,1.5842599868774414,-1.7665736675262451,0.9613902568817139,0.012140590697526932,0.031966518610715866,4.6370812924578786e-05,0.999951183795929,-0.008010633289813995,0.005788375623524189
4746.0,-0.20387181639671326,-0.6815760135650635,1.6276583671569824,0.6118327975273132,1.5809062719345093,-1.7746671438217163,0.9592514038085938,0.005338204558938742,0.031973253935575485,3.304551501059905e-05,0.9999665021896362,-0.006254117004573345,0.005283624865114689
4747.0,-0.20043443143367767,-0.6784196496009827,1.6199982166290283,0.6175280809402466,1.5823771953582764,-1.7712358236312866,0.9632808566093445,0.007580384146422148,0.03197310492396355,3.128415846731514e-05,0.9999662637710571,-0.0068380641750991344,0.004574848338961601
4748.0,-0.20087707042694092,-0.6753476858139038,1.6123149394989014,0.6226640343666077,1.5818476676940918,-1.77167809009552,0.9675030708312988,0.006378288846462965,0.031974416226148605,2.8514014047686942e-05,0.9999692440032959,-0.006528329569846392,0.0043676006607711315
4749.0,-0.19429516792297363,-0.6764979362487793,1.614341139793396,0.6191933751106262,1.5845961570739746,-1.7650986909866333,0.9666426181793213,0.012470874935388565,0.03196711465716362,4.3878306314582005e-05,0.9999525547027588,-0.008098171092569828,0.005418040789663792
4750.0,-0.1884281188249588,-0.6783074140548706,1.6181446313858032,0.6148354411125183,1.587157130241394,-1.7592344284057617,0.964730441570282,0.018087238073349,0.03195897862315178,6.096490324125625e-05,0.9999341368675232,-0.009545309469103813,0.006386476568877697
4751.0,-0.19034390151500702,-0.6727052927017212,1.6050004959106445,0.6256833672523499,1.5861852169036865,-1.761154055595398,0.9715940356254578,0.015075583010911942,0.031966160982847214,4.241322312736884e-05,0.9999498724937439,-0.008767789229750633,0.004837148357182741
4752.0,-0.18613462150096893,-0.6749240159988403,1.609544038772583,0.6201834678649902,1.5878437757492065,-1.7569434642791748,0.9694522023200989,0.01929451897740364,0.03195802494883537,6.190408748807386e-05,0.9999316930770874,-0.009855926968157291,0.006280470173805952
4753.0,-0.1825692504644394,-0.6774388551712036,1.6152119636535645,0.6148573756217957,1.589445948600769,-1.7533782720565796,0.9665141701698303,0.02302810549736023,0.03195072337985039,7.831535913283005e-05,0.999915361404419,-0.010818355716764927,0.007238505873829126
4754.0,-0.1791726052761078,-0.6816554069519043,1.624812126159668,0.6060806512832642,1.5909315347671509,-1.749977469444275,0.9615489840507507,0.026962045580148697,0.031940143555402756,0.00010422893683426082,0.9998912215232849,-0.011826686561107635,0.00881207175552845
4755.0,-0.1778068244457245,-0.6773470044136047,1.614389419555664,0.6138791441917419,1.5913950204849243,-1.748618483543396,0.9670760035514832,0.027202624827623367,0.0319429449737072,9.46663785725832e-05,0.9998975992202759,-0.011893896386027336,0.0079584252089262
4756.0,-0.18023407459259033,-0.6739668250083923,1.6068096160888672,0.6210690140724182,1.5903899669647217,-1.7510497570037842,0.970919668674469,0.024323973804712296,0.031951408833265305,7.303156598936766e-05,0.9999163746833801,-0.011150961741805077,0.006548803765326738
4757.0,-0.1758662909269333,-0.6717949509620667,1.601513147354126,0.6248055100440979,1.592352271080017,-1.7466905117034912,0.973604142665863,0.027759473770856857,0.031948309391736984,7.371272658929229e-05,0.9999089241027832,-0.012034699320793152,0.006124458741396666
4758.0,-0.17094025015830994,-0.6732085943222046,1.6041967868804932,0.6208677291870117,1.5943964719772339,-1.741766095161438,0.9723354578018188,0.03242850676178932,0.03193799778819084,9.69682150753215e-05,0.9998855590820312,-0.013238213025033474,0.007324034348130226
4759.0,-0.16629628837108612,-0.6706542372703552,1.5980167388916016,0.6253257989883423,1.5965036153793335,-1.7371325492858887,0.9754304885864258,0.036067500710487366,0.0319342277944088,9.640232747187838e-05,0.9998764395713806,-0.014174171723425388,0.006800426635891199
4760.0,-0.16031737625598907,-0.6662905812263489,1.5868847370147705,0.6318515539169312,1.598888635635376,-1.7311625480651855,0.9813629984855652,0.04052918031811714,0.03192661330103874,0.00010447424574522302,0.9998592734336853,-0.015329652465879917,0.006814214866608381
4761.0,-0.16535905003547668,-0.6675329804420471,1.5900747776031494,0.6301171183586121,1.5965967178344727,-1.73619544506073,0.9798116683959961,0.03623029217123985,0.03193391487002373,9.697373752715066e-05,0.9998757839202881,-0.014216102659702301,0.006820554379373789
4762.0,-0.17189045250415802,-0.6695431470870972,1.5957175493240356,0.6281118392944336,1.593959927558899,-1.7427202463150024,0.9767053723335266,0.030819561332464218,0.031944047659635544,7.888665277278051e-05,0.9998989701271057,-0.01282243151217699,0.006151617970317602
4763.0,-0.16990728676319122,-0.6664146780967712,1.5878874063491821,0.6331218481063843,1.5946201086044312,-1.7407400608062744,0.9809180498123169,0.03191956877708435,0.03194282576441765,7.826173532521352e-05,0.9998963475227356,-0.013109496794641018,0.005969231948256493
4764.0,-0.17608977854251862,-0.6673864722251892,1.5906755924224854,0.6323189735412598,1.5919179916381836,-1.7469145059585571,0.9794646501541138,0.026568271219730377,0.03195127472281456,6.598431355087087e-05,0.9999154806137085,-0.0117273461073637,0.005626059602946043
4765.0,-0.17618797719478607,-0.6609742641448975,1.5759341716766357,0.6449490785598755,1.5919793844223022,-1.74701988697052,0.9869089126586914,0.02513757348060608,0.03195680305361748,3.9865553844720125e-05,0.9999291896820068,-0.011381367221474648,0.003502455772832036
4766.0,-0.18040378391742706,-0.6650630235671997,1.5856449604034424,0.6375468373298645,1.590050458908081,-1.751226544380188,0.9819979071617126,0.022192656993865967,0.03195909783244133,4.776872447109781e-05,0.9999336004257202,-0.010606952011585236,0.004503230564296246
4767.0,-0.18197526037693024,-0.6605045795440674,1.5751426219940186,0.6464866995811462,1.5893499851226807,-1.7527997493743896,0.987352192401886,0.01978028565645218,0.03196392580866814,3.0765299015911296e-05,0.9999452829360962,-0.00999854039400816,0.0030768106225878
4768.0,-0.18588200211524963,-0.6629740595817566,1.5813591480255127,0.642676055431366,1.587742805480957,-1.7567014694213867,0.9840627312660217,0.01680680736899376,0.03196708485484123,2.9688453651033342e-05,0.9999522566795349,-0.009226687252521515,0.003217518562451005
4769.0,-0.18536239862442017,-0.6684869527816772,1.5943241119384766,0.6322951316833496,1.5880684852600098,-1.756178617477417,0.9773558378219604,0.01852298527956009,0.031963180750608444,4.471984721021727e-05,0.9999426603317261,-0.009654887020587921,0.004631569143384695
4770.0,-0.18911679089069366,-0.6662172675132751,1.5889854431152344,0.6366294622421265,1.5862213373184204,-1.7599292993545532,0.9802205562591553,0.014607325196266174,0.0319681279361248,3.586264938348904e-05,0.999954104423523,-0.008646208792924881,0.00414759898558259
4771.0,-0.19188621640205383,-0.6691622138023376,1.5966662168502808,0.6324464678764343,1.5853885412216187,-1.7626972198486328,0.9759483933448792,0.01286061480641365,0.03197018429636955,3.222670056857169e-05,0.9999586939811707,-0.008196255192160606,0.0039317188784480095
4772.0,-0.1957055628299713,-0.667248547077179,1.5922380685806274,0.6362406015396118,1.58356511592865,-1.7665133476257324,0.9782887697219849,0.00896420143544674,0.031974297016859055,2.4816350560286082e-05,0.9999681711196899,-0.007192546501755714,0.0034501776099205017
4773.0,-0.20263351500034332,-0.6678853034973145,1.5945549011230469,0.6365559101104736,1.58075749874115,-1.7734370231628418,0.9768191576004028,0.002938625868409872,0.03197963163256645,1.526090818515513e-05,0.9999805092811584,-0.005640426184982061,0.0027055777609348297
4774.0,-0.2035079300403595,-0.6710129380226135,1.6025201082229614,0.6316918730735779,1.580774188041687,-1.7743115425109863,0.9724208116531372,0.0029899603687226772,0.03197958692908287,1.5332543625845574e-05,0.9999804496765137,-0.00565364770591259,0.0027119203004986048
4775.0,-0.20828258991241455,-0.6702619194984436,1.6011353731155396,0.6338263750076294,1.5787245035171509,-1.7790836095809937,0.9730173945426941,-0.0014552013017237186,0.031982701271772385,9.750960089149885e-06,0.9999876022338867,-0.004508686251938343,0.0021626786328852177
4776.0,-0.20690472424030304,-0.6744283437728882,1.6108167171478271,0.6256382465362549,1.5793728828430176,-1.777703881263733,0.9680541753768921,0.0008252947591245174,0.031979721039533615,1.7384572856826708e-05,0.9999812841415405,-0.005097564775496721,0.0034103048965334892
4777.0,-0.212213933467865,-0.6734891533851624,1.609187126159668,0.6284812092781067,1.5771995782852173,-1.783011794090271,0.9686782956123352,-0.0041077048517763615,0.031983327120542526,9.796211998036597e-06,0.99998939037323,-0.003826618194580078,0.0025599910877645016
4778.0,-0.2146407514810562,-0.670487642288208,1.6023952960968018,0.6347024440765381,1.5761691331863403,-1.7854392528533936,0.9720739126205444,-0.007038826588541269,0.03198559209704399,4.522544259089045e-06,0.9999942183494568,-0.003070591716095805,0.0014728490496054292
4779.0,-0.21866174042224884,-0.6725625395774841,1.6077650785446167,0.6315976977348328,1.5746135711669922,-1.7894586324691772,0.9690909385681152,-0.010046751238405704,0.03198632225394249,3.528519982864964e-06,0.9999961853027344,-0.0022966074757277966,0.0015363993588835
4780.0,-0.2185005098581314,-0.6684743762016296,1.5977568626403809,0.638717770576477,1.5743566751480103,-1.7892978191375732,0.9744390845298767,-0.011037074029445648,0.031986963003873825,1.997939079956268e-06,0.9999974370002747,-0.0020409103017300367,0.0009789426112547517
4781.0,-0.21160165965557098,-0.6678565144538879,1.595441222190857,0.638352632522583,1.5770719051361084,-1.7824009656906128,0.9760075211524963,-0.005068433936685324,0.03198469802737236,6.140970981505234e-06,0.9999921321868896,-0.0035780619364231825,0.0017162708099931479
4782.0,-0.2164909839630127,-0.6644045114517212,1.5873112678527832,0.6448743343353271,1.5746515989303589,-1.7872884273529053,0.980227530002594,-0.0103941410779953,0.0319867841899395,2.335261342523154e-06,0.999997079372406,-0.0022064815275371075,0.0010583613766357303
4783.0,-0.21270859241485596,-0.6617491841316223,1.5805836915969849,0.6489866375923157,1.5760999917984009,-1.7835075855255127,0.9838929176330566,-0.007699765730649233,0.03198596462607384,2.5986216769524617e-06,0.9999954700469971,-0.002906097797676921,0.0008941921987570822
4784.0,-0.2094031125307083,-0.6648588180541992,1.5876739025115967,0.6427368521690369,1.5776004791259766,-1.780202865600586,0.9803356528282166,-0.003923926968127489,0.031984101980924606,7.194509635155555e-06,0.9999907612800598,-0.003872835310176015,0.0018576683942228556
4785.0,-0.20409464836120605,-0.6650406122207642,1.5875627994537354,0.6414018273353577,1.5798109769821167,-1.7748968601226807,0.9805929660797119,0.0008800695650279522,0.031981151551008224,1.2526372302090749e-05,0.9999840259552002,-0.005110185593366623,0.002451216569170356
4786.0,-0.19887204468250275,-0.6634927988052368,1.5835933685302734,0.6436778903007507,1.5820993185043335,-1.769679069519043,0.9827113151550293,0.00521056680008769,0.03197837993502617,1.4480975551123265e-05,0.9999778866767883,-0.006233283318579197,0.0023231187369674444
4787.0,-0.19481156766414642,-0.6599991321563721,1.574789047241211,0.6491063237190247,1.5836293697357178,-1.7656222581863403,0.9874487519264221,0.008019637316465378,0.03197632357478142,1.4918936358299106e-05,0.999973475933075,-0.006962950807064772,0.002142560202628374
4788.0,-0.18850237131118774,-0.6596276164054871,1.5733970403671265,0.6487845778465271,1.5863598585128784,-1.7593191862106323,0.988275945186615,0.013649366796016693,0.031970929354429245,2.1796300643472932e-05,0.999961256980896,-0.008416041731834412,0.002589751733466983
4789.0,-0.1991991400718689,-0.6567676067352295,1.5670169591903687,0.6548290252685547,1.58132004737854,-1.7700053453445435,0.9916012287139893,0.0032174582593142986,0.031980108469724655,1.008012804959435e-05,0.9999820590019226,-0.00572351785376668,0.0017611454240977764
4790.0,-0.1928352415561676,-0.6564599275588989,1.5657694339752197,0.6543790102005005,1.5840785503387451,-1.7636468410491943,0.9923803806304932,0.008934108540415764,0.03197551891207695,1.594761670276057e-05,0.9999717473983765,-0.007198982406407595,0.0022151973098516464
4791.0,-0.18816085159778595,-0.65636146068573,1.565184235572815,0.6538577675819397,1.5861338376998901,-1.7589770555496216,0.9927482008934021,0.013169918209314346,0.031971435993909836,2.115994539053645e-05,0.9999624490737915,-0.008292289450764656,0.002551665995270014
4792.0,-0.18503965437412262,-0.6530794501304626,1.5574913024902344,0.6598982810974121,1.587624430656433,-1.755861520767212,0.9965920448303223,0.01530633494257927,0.03197009488940239,1.4537833521899302e-05,0.9999593496322632,-0.008866972289979458,0.0016394820995628834
4793.0,-0.180005744099617,-0.6497097611427307,1.5490410327911377,0.6650059223175049,1.5896960496902466,-1.7508337497711182,1.0010310411453247,0.019173938781023026,0.03196607157588005,1.4668197763967328e-05,0.9999502301216125,-0.009875192306935787,0.0014852844178676605
4794.0,-0.18371714651584625,-0.6480231285095215,1.5449856519699097,0.66795814037323,1.5877829790115356,-1.7545396089553833,1.003251314163208,0.015358157455921173,0.031970228999853134,1.1878930308739655e-05,0.9999597072601318,-0.00888693518936634,0.0013366196071729064
4795.0,-0.18910332024097443,-0.6514530181884766,1.553810954093933,0.6631938815116882,1.5856982469558716,-1.759920358657837,0.9985030293464661,0.011203572154045105,0.03197426721453667,9.176345884043258e-06,0.9999688863754272,-0.007810956332832575,0.001174767967313528
4796.0,-0.1953180730342865,-0.6529255509376526,1.5577729940414429,0.6614856123924255,1.5830119848251343,-1.7661287784576416,0.9963611960411072,0.005854110699146986,0.031978707760572433,6.4487126110179815e-06,0.9999788403511047,-0.006424775347113609,0.001003704615868628
4797.0,-0.19369378685951233,-0.6494650840759277,1.5490556955337524,0.6667225360870361,1.5833507776260376,-1.76450514793396,1.0010672807693481,0.006493968423455954,0.03197823092341423,6.534148724313127e-06,0.9999778866767883,-0.006591279525309801,0.000991310691460967
4798.0,-0.19737081229686737,-0.6470146179199219,1.543116569519043,0.6708769798278809,1.5813637971878052,-1.7681779861450195,1.0042433738708496,0.0024939286522567272,0.03198106214404106,4.641663963411702e-06,0.9999842047691345,-0.005555410403758287,0.000835508166346699
4799.0,-0.19188369810581207,-0.6461659669876099,1.540726900100708,0.6716226935386658,1.5837875604629517,-1.7626960277557373,1.0055571794509888,0.007362473290413618,0.03197754546999931,6.987726919760462e-06,0.9999763369560242,-0.006816197652369738,0.0010251408675685525
4800.0,-0.18321593105793,-0.6319215297698975,1.516334056854248,0.7135515213012695,1.5927386283874512,-1.753969430923462,1.0132887363433838,0.013222157955169678,0.031920935958623886,-0.00012763940321747214,0.9998476505279541,-0.008311979472637177,-0.015353740192949772
4801.0,-0.18733517825603485,-0.6267726421356201,1.507885217666626,0.7291189432144165,1.5927282571792603,-1.7580032348632812,1.0159324407577515,0.00855725072324276,0.03187603875994682,-0.00015209060802590102,0.9997456073760986,-0.007101376540958881,-0.02141161449253559
4802.0,-0.19141924381256104,-0.6222613453865051,1.5004884004592896,0.7426237463951111,1.5925612449645996,-1.761986494064331,1.018254280090332,0.0039894781075417995,0.03182421252131462,-0.0001578049559611827,0.9996277689933777,-0.005922478623688221,-0.026635171845555305
4803.0,-0.1968223750591278,-0.6197064518928528,1.4963586330413818,0.7503534555435181,1.591164469718933,-1.7673118114471436,1.019546389579773,-0.001548910979181528,0.03179148957133293,-0.0001328117068624124,0.999553382396698,-0.004492922220379114,-0.029547005891799927
4804.0,-0.1952250748872757,-0.6369120478630066,1.5249383449554443,0.6992461085319519,1.585474967956543,-1.7660069465637207,1.0106700658798218,0.0027298289351165295,0.031961213797330856,-5.3246163588482887e-05,0.9999391436576843,-0.005601644515991211,-0.009504874236881733
4805.0,-0.20191703736782074,-0.6460330486297607,1.5409026145935059,0.6728634834289551,1.5791573524475098,-1.7727203369140625,1.0053843259811401,-0.001957452390342951,0.0319836400449276,2.9152581646485487e-06,0.9999901056289673,-0.004402726422995329,0.0006621418870054185
4806.0,-0.20243719220161438,-0.6495710015296936,1.5497654676437378,0.6674578189849854,1.5793638229370117,-1.7732408046722412,1.0006146430969238,-0.001534207258373499,0.03198341652750969,3.0622077247244306e-06,0.9999895691871643,-0.0045123230665922165,0.0006786251906305552
4807.0,-0.20661267638206482,-0.6515462398529053,1.5549315214157104,0.6648381352424622,1.5777181386947632,-1.7774138450622559,0.9977707862854004,-0.004859863314777613,0.03198499605059624,2.004927637244691e-06,0.9999932646751404,-0.0036511910147964954,0.0005491124466061592
4808.0,-0.2040620744228363,-0.6378844380378723,1.5267585515975952,0.6967499256134033,1.5810182094573975,-1.7748407125473022,1.0100809335708618,-0.005380525719374418,0.031970154494047165,-2.905589462898206e-05,0.9999594688415527,-0.0035024473909288645,-0.008295547217130661
4809.0,-0.2104029506444931,-0.6455979347229004,1.540281891822815,0.6744458079338074,1.5752280950546265,-1.7812013626098633,1.0055707693099976,-0.009920038282871246,0.031986769288778305,8.24208029825968e-07,0.9999971985816956,-0.002341025974601507,0.00035207034670747817
4810.0,-0.2080385535955429,-0.6481993198394775,1.5466409921646118,0.6701731085777283,1.5766394138336182,-1.7788383960723877,1.002208948135376,-0.00705100828781724,0.03198586031794548,1.430255792911339e-06,0.9999951124191284,-0.003083850722759962,0.00046378670958802104
4811.0,-0.21333353221416473,-0.6517321467399597,1.5557740926742554,0.665270984172821,1.5747064352035522,-1.784131407737732,0.9971868991851807,-0.010975576937198639,0.03198705241084099,6.430102530430304e-07,0.9999977946281433,-0.0020677458960562944,0.0003109709359705448
4812.0,-0.20945030450820923,-0.6552093625068665,1.5639234781265259,0.6588146090507507,1.576666235923767,-1.780249834060669,0.9930248856544495,-0.006520179565995932,0.03198550269007683,3.171514890709659e-06,0.9999944567680359,-0.0032104908023029566,0.000987854553386569
4813.0,-0.20493076741695404,-0.6563220024108887,1.566346287727356,0.6563826203346252,1.578765869140625,-1.7757329940795898,0.9918381571769714,-0.002112333197146654,0.03198344632983208,5.817116289108526e-06,0.9999897480010986,-0.0043479930609464645,0.0013378715375438333
4814.0,-0.2054041028022766,-0.660062849521637,1.5757606029510498,0.6505603790283203,1.579026699066162,-1.7762067317962646,0.986717939376831,-0.0015563839115202427,0.0319831483066082,6.207370915944921e-06,0.9999889731407166,-0.004491468425840139,0.0013820207677781582
4815.0,-0.20924581587314606,-0.6581771969795227,1.5713380575180054,0.6541115045547485,1.57712984085083,-1.7800458669662476,0.9890180826187134,-0.00553911505267024,0.03198511525988579,3.691437541419873e-06,0.9999934434890747,-0.0034636594355106354,0.0010657552629709244
4816.0,-0.21669457852840424,-0.6551082730293274,1.5642690658569336,0.6600866913795471,1.5735317468643188,-1.7874916791915894,0.9925969839096069,-0.01314040832221508,0.03198745474219322,6.943707830942003e-07,0.9999987483024597,-0.001502230647020042,0.0004622259584721178
4817.0,-0.2218765914440155,-0.6560101509094238,1.5669673681259155,0.6594724059104919,1.5714364051818848,-1.7926729917526245,0.990938127040863,-0.017596561461687088,0.03198797628283501,3.8237466526425123e-08,0.9999999403953552,-0.00035252197994850576,0.00010846831719391048
4818.0,-0.21697382628917694,-0.659877598285675,1.5762392282485962,0.6525997519493103,1.5740349292755127,-1.787771224975586,0.9861119389533997,-0.01206830982118845,0.031987231224775314,9.736434094520519e-07,0.9999982714653015,-0.0017788548721000552,0.0005473418277688324
4819.0,-0.2207319289445877,-0.6621087193489075,1.5821603536605835,0.6496368050575256,1.5727347135543823,-1.791528582572937,0.9827573299407959,-0.014827513135969639,0.03198772296309471,3.5026249634029227e-07,0.999999463558197,-0.0010669354815036058,0.0003282882389612496
4820.0,-0.22397656738758087,-0.6591737270355225,1.5750737190246582,0.6547970771789551,1.570968747138977,-1.7947728633880615,0.9864696264266968,-0.01859445869922638,0.031988006085157394,2.7814575087603544e-09,1.0,-9.507753566140309e-05,2.9254624678287655e-05
4821.0,-0.22929051518440247,-0.6553648114204407,1.5653918981552124,0.6605536341667175,1.5677671432495117,-1.800087809562683,0.991737961769104,-0.024584852159023285,0.031987499445676804,-6.515717814181698e-07,0.9999988675117493,0.0014504346763715148,0.00044922466622665524
4822.0,-0.23470255732536316,-0.6556219458580017,1.565992832183838,0.6600525975227356,1.5651252269744873,-1.8055024147033691,0.9913849830627441,-0.02948353998363018,0.03198621794581413,-2.282085461047245e-06,0.9999959468841553,0.002714445348829031,0.0008407155401073396
4823.0,-0.23112532496452332,-0.6588312387466431,1.5741605758666992,0.6552327275276184,1.567416787147522,-1.8019229173660278,0.9869542717933655,-0.02523418515920639,0.03198738023638725,-8.107924145406287e-07,0.9999985694885254,0.0016179746016860008,0.0005011149914935231
4824.0,-0.23461081087589264,-0.6620385050773621,1.5822781324386597,0.6502558588981628,1.566225528717041,-1.8054094314575195,0.9824994206428528,-0.027442729100584984,0.031986843794584274,-1.4825120615569176e-06,0.9999973773956299,0.002187838079407811,0.0006776132504455745
4825.0,-0.2365453541278839,-0.659757137298584,1.5764638185501099,0.6537126302719116,1.5648952722549438,-1.8073455095291138,0.9856663942337036,-0.02990890108048916,0.031986068934202194,-2.470376784913242e-06,0.9999957084655762,0.002824207069352269,0.0008747114334255457
4826.0,-0.24318887293338776,-0.6598864793777466,1.5767536163330078,0.6534052491188049,1.5616416931152344,-1.8139946460723877,0.9854323863983154,-0.0359358973801136,0.0319833867251873,-5.940644768998027e-06,0.9999895691871643,0.004379532765597105,0.0013564423425123096
4827.0,-0.24205192923545837,-0.6632121801376343,1.5848251581192017,0.6476350426673889,1.5624881982803345,-1.8128552436828613,0.9812154769897461,-0.03389897570014,0.03198407217860222,-6.7227365434519015e-06,0.9999911785125732,0.003847383428364992,0.0017473376356065273
4828.0,-0.24256101250648499,-0.6661272644996643,1.5921941995620728,0.6430484652519226,1.5626990795135498,-1.8133639097213745,0.977191686630249,-0.03344068303704262,0.031984250992536545,-6.66717369313119e-06,0.9999914765357971,0.0037282046396285295,0.0017882914980873466
4829.0,-0.23804615437984467,-0.6675891876220703,1.596094012260437,0.6411157250404358,1.565258264541626,-1.8088455200195312,0.9750251770019531,-0.028874889016151428,0.03198623284697533,-3.1246950129570905e-06,0.9999960660934448,0.0025523228105157614,0.0012242505326867104
4830.0,-0.22980232536792755,-0.6639142036437988,1.5869923830032349,0.6472810506820679,1.5688179731369019,-1.8005989789962769,0.9799759387969971,-0.022510383278131485,0.03198776766657829,-4.0016490743255417e-07,0.9999995827674866,0.0009133845451287925,0.0004381120961625129
4831.0,-0.23025037348270416,-0.6668060421943665,1.5943788290023804,0.6428453922271729,1.5690809488296509,-1.8010469675064087,0.9759021401405334,-0.02203858084976673,0.03198782727122307,-3.00795363727957e-07,0.9999997019767761,0.0007918990449979901,0.00037984049413353205
4832.0,-0.22394725680351257,-0.6667777299880981,1.5941088199615479,0.6425451040267944,1.5719548463821411,-1.7947436571121216,0.9761568903923035,-0.016372567042708397,0.03198791667819023,2.1338576061680214e-07,0.9999998211860657,-0.0006669864524155855,0.0003199251659680158
4833.0,-0.2235022783279419,-0.6701607704162598,1.6025657653808594,0.6369810104370117,1.5725736618041992,-1.7942988872528076,0.9715644121170044,-0.014990594238042831,0.03198776766657829,5.01815804909711e-07,0.9999993443489075,-0.0010228364262729883,0.0004906117101199925
4834.0,-0.23151704668998718,-0.6704894304275513,1.603784441947937,0.6371233463287354,1.569071650505066,-1.8023136854171753,0.9707034826278687,-0.02205445058643818,0.03198782727122307,-3.0390765459742397e-07,0.9999997019767761,0.0007959853974170983,0.00038180052069947124
4835.0,-0.22558151185512543,-0.6740034222602844,1.6123803853988647,0.6309514045715332,1.5721793174743652,-1.7963778972625732,0.9661296606063843,-0.015708692371845245,0.03198776766657829,4.699762712334632e-07,0.9999995827674866,-0.000838167208712548,0.0005607188795693219
4836.0,-0.23136097192764282,-0.6754791736602783,1.6165961027145386,0.6293734312057495,1.5699819326400757,-1.8021574020385742,0.9635831713676453,-0.020369036123156548,0.03198796138167381,-8.753003299943884e-08,1.0,0.0003613002481870353,0.0002422640100121498
4837.0,-0.2273925095796585,-0.6774595975875854,1.6213451623916626,0.6256905198097229,1.5719417333602905,-1.7981889247894287,0.9610943794250488,-0.016262508928775787,0.031987857073545456,3.236216343793785e-07,0.9999996423721313,-0.0006955229910090566,0.0004652923089452088
4838.0,-0.23223702609539032,-0.6794789433479309,1.6268823146820068,0.6230847835540771,1.5702286958694458,-1.8030333518981934,0.9578421711921692,-0.019898854196071625,0.03198797628283501,-5.182190676578102e-08,0.9999999403953552,0.00024071757798083127,0.00021528094657696784
4839.0,-0.23684296011924744,-0.6775109767913818,1.621479868888855,0.6256061792373657,1.5674901008605957,-1.8076401948928833,0.9609842896461487,-0.024658694863319397,0.03198732063174248,-1.4365205061039887e-06,0.9999984502792358,0.0014636748237535357,0.0009814462391659617
4840.0,-0.23465318977832794,-0.6735019683837891,1.6112405061721802,0.6319788694381714,1.5678949356079102,-1.805450201034546,0.9666698575019836,-0.02396532893180847,0.031987469643354416,-1.1080377362304716e-06,0.9999988079071045,0.0012854826636612415,0.0008619613945484161
