time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
226.0,-0.4393090605735779,-0.7701514959335327,2.225537061691284,-0.7894419431686401,1.0431795120239258,-0.37667912244796753
227.0,-0.4322303831577301,-0.7740210592746735,2.228655219078064,-0.7961087822914124,1.0584038496017456,-0.3626227080821991
228.0,-0.4251517057418823,-0.7778906226158142,2.2317733764648438,-0.8027756214141846,1.0736281871795654,-0.34856629371643066
229.0,-0.4251517057418823,-0.7778906226158142,2.2317733764648438,-0.8027756214141846,1.0736281871795654,-0.34856629371643066
230.0,-0.42390063405036926,-0.7705481648445129,2.2348499298095703,-0.8143655061721802,1.07991361618042,-0.3440643548965454
231.0,-0.42390063405036926,-0.7705481648445129,2.2348499298095703,-0.8143655061721802,1.07991361618042,-0.3440643548965454
232.0,-0.4184996634721756,-0.7742575407028198,2.236688017845154,-0.8177387714385986,1.0910523533821106,-0.33405233919620514
233.0,-0.41309869289398193,-0.7779669165611267,2.2385261058807373,-0.8211120367050171,1.1021910905838013,-0.32404032349586487
234.0,-0.41309869289398193,-0.7779669165611267,2.2385261058807373,-0.8211120367050171,1.1021910905838013,-0.32404032349586487
235.0,-0.41029298305511475,-0.7871033549308777,2.23714017868042,-0.813395082950592,1.1048461198806763,-0.320697158575058
236.0,-0.41029298305511475,-0.7871033549308777,2.23714017868042,-0.813395082950592,1.1048461198806763,-0.320697158575058
237.0,-0.41457051038742065,-0.7911666631698608,2.233471632003784,-0.8017396330833435,1.0929142236709595,-0.33026379346847534
238.0,-0.41457051038742065,-0.7911666631698608,2.233471632003784,-0.8017396330833435,1.0929142236709595,-0.33026379346847534
239.0,-0.4080005884170532,-0.7987927794456482,2.234515905380249,-0.8014819622039795,1.1051826477050781,-0.3189973831176758
240.0,-0.4080005884170532,-0.7987927794456482,2.234515905380249,-0.8014819622039795,1.1051826477050781,-0.3189973831176758
241.0,-0.41195282340049744,-0.7999078929424286,2.231920003890991,-0.794062465429306,1.095245897769928,-0.32722893357276917
242.0,-0.41590505838394165,-0.801023006439209,2.2293241024017334,-0.7866429686546326,1.0853091478347778,-0.33546048402786255
243.0,-0.41590505838394165,-0.801023006439209,2.2293241024017334,-0.7866429686546326,1.0853091478347778,-0.33546048402786255
244.0,-0.4210125356912613,-0.8014855980873108,2.2260571718215942,-0.7778043746948242,1.0727450847625732,-0.346225768327713
245.0,-0.42612001299858093,-0.8019481897354126,2.222790241241455,-0.7689657807350159,1.0601810216903687,-0.3569910526275635
246.0,-0.42612001299858093,-0.8019481897354126,2.222790241241455,-0.7689657807350159,1.0601810216903687,-0.3569910526275635
247.0,-0.4291418790817261,-0.7963498830795288,2.222926616668701,-0.7715122103691101,1.055463194847107,-0.36192405223846436
248.0,-0.4291418790817261,-0.7963498830795288,2.222926616668701,-0.7715122103691101,1.055463194847107,-0.36192405223846436
249.0,-0.4348296523094177,-0.7883845567703247,2.222123861312866,-0.7726007103919983,1.045388102531433,-0.3720156252384186
250.0,-0.4348296523094177,-0.7883845567703247,2.222123861312866,-0.7726007103919983,1.045388102531433,-0.3720156252384186
251.0,-0.4297756552696228,-0.7843693494796753,2.226785659790039,-0.7866291403770447,1.0595448017120361,-0.36002564430236816
252.0,-0.4297756552696228,-0.7843693494796753,2.226785659790039,-0.7866291403770447,1.0595448017120361,-0.36002564430236816
253.0,-0.4371528774499893,-0.7828451991081238,2.2224364280700684,-0.7757604122161865,1.042302131652832,-0.3757604956626892
254.0,-0.44453009963035583,-0.7813210487365723,2.2180871963500977,-0.7648916840553284,1.025059461593628,-0.39149534702301025
255.0,-0.44453009963035583,-0.7813210487365723,2.2180871963500977,-0.7648916840553284,1.025059461593628,-0.39149534702301025
256.0,-0.4499414265155792,-0.7734470367431641,2.217097520828247,-0.7656247019767761,1.0156341791152954,-0.4014569818973541
257.0,-0.4499414265155792,-0.7734470367431641,2.217097520828247,-0.7656247019767761,1.0156341791152954,-0.4014569818973541
258.0,-0.45593780279159546,-0.765393078327179,2.215606689453125,-0.7652087807655334,1.0048753023147583,-0.4128766357898712
259.0,-0.45593780279159546,-0.765393078327179,2.215606689453125,-0.7652087807655334,1.0048753023147583,-0.4128766357898712
260.0,-0.4632605016231537,-0.762579619884491,2.2108986377716064,-0.7540886998176575,0.9880860447883606,-0.42962370812892914
261.0,-0.4705832004547119,-0.759766161441803,2.206190586090088,-0.7429686188697815,0.9712967872619629,-0.44637078046798706
262.0,-0.4705832004547119,-0.759766161441803,2.206190586090088,-0.7429686188697815,0.9712967872619629,-0.44637078046798706
263.0,-0.4697745442390442,-0.7647702097892761,2.204874277114868,-0.7372270226478577,0.9702057838439941,-0.44653481245040894
264.0,-0.4697745442390442,-0.7647702097892761,2.204874277114868,-0.7372270226478577,0.9702057838439941,-0.44653481245040894
265.0,-0.46971946954727173,-0.769436776638031,2.202965259552002,-0.7300676107406616,0.9670710563659668,-0.44877633452415466
266.0,-0.46971946954727173,-0.769436776638031,2.202965259552002,-0.7300676107406616,0.9670710563659668,-0.44877633452415466
267.0,-0.46448206901550293,-0.7727705836296082,2.206026792526245,-0.7367839813232422,0.9790627360343933,-0.4365009665489197
268.0,-0.45924466848373413,-0.7761043906211853,2.2090883255004883,-0.7435003519058228,0.9910544157028198,-0.4242255985736847
269.0,-0.45924466848373413,-0.7761043906211853,2.2090883255004883,-0.7435003519058228,0.9910544157028198,-0.4242255985736847
270.0,-0.45264941453933716,-0.782792866230011,2.2116191387176514,-0.7473680973052979,1.0042288303375244,-0.4105927050113678
271.0,-0.45264941453933716,-0.782792866230011,2.2116191387176514,-0.7473680973052979,1.0042288303375244,-0.4105927050113678
272.0,-0.450692743062973,-0.7926155924797058,2.209096670150757,-0.7366137504577637,1.003002643585205,-0.4101071059703827
273.0,-0.450692743062973,-0.7926155924797058,2.209096670150757,-0.7366137504577637,1.003002643585205,-0.4101071059703827
274.0,-0.4546547532081604,-0.7963545918464661,2.2042407989501953,-0.7222912907600403,0.9896240830421448,-0.42207351326942444
275.0,-0.4546547532081604,-0.7963545918464661,2.2042407989501953,-0.7222912907600403,0.9896240830421448,-0.42207351326942444
276.0,-0.4504786729812622,-0.8038029670715332,2.2043821811676025,-0.7197942733764648,0.9959210157394409,-0.4148419201374054
277.0,-0.4504786729812622,-0.8038029670715332,2.2043821811676025,-0.7197942733764648,0.9959210157394409,-0.4148419201374054
278.0,-0.4452000558376312,-0.807443231344223,2.206955075263977,-0.7251956760883331,1.0078246593475342,-0.4032484292984009
279.0,-0.43992143869400024,-0.8110834956169128,2.2095279693603516,-0.7305970788002014,1.0197283029556274,-0.39165493845939636
280.0,-0.43992143869400024,-0.8110834956169128,2.2095279693603516,-0.7305970788002014,1.0197283029556274,-0.39165493845939636
281.0,-0.43843701481819153,-0.816292405128479,2.2083582878112793,-0.7256128191947937,1.0202528238296509,-0.39034339785575867
282.0,-0.43843701481819153,-0.816292405128479,2.2083582878112793,-0.7256128191947937,1.0202528238296509,-0.39034339785575867
283.0,-0.432906910777092,-0.8203286528587341,2.2106473445892334,-0.7302063405513763,1.0324857234954834,-0.3788085877895355
284.0,-0.42737680673599243,-0.8243649005889893,2.2129364013671875,-0.734799861907959,1.044718623161316,-0.3672737777233124
285.0,-0.42737680673599243,-0.8243649005889893,2.2129364013671875,-0.734799861907959,1.044718623161316,-0.3672737777233124
286.0,-0.42507657408714294,-0.8309546113014221,2.21164870262146,-0.729144811630249,1.0465837717056274,-0.3646589517593384
287.0,-0.42507657408714294,-0.8309546113014221,2.21164870262146,-0.729144811630249,1.0465837717056274,-0.3646589517593384
288.0,-0.4294222593307495,-0.835347592830658,2.206472396850586,-0.7141534090042114,1.0319336652755737,-0.37686455249786377
289.0,-0.4294222593307495,-0.835347592830658,2.206472396850586,-0.7141534090042114,1.0319336652755737,-0.37686455249786377
290.0,-0.43397873640060425,-0.8388291001319885,2.2012929916381836,-0.6996355056762695,1.0170971155166626,-0.38951951265335083
291.0,-0.43397873640060425,-0.8388291001319885,2.2012929916381836,-0.6996355056762695,1.0170971155166626,-0.38951951265335083
292.0,-0.4391665756702423,-0.828829824924469,2.2019870281219482,-0.7046563029289246,1.0097107887268066,-0.3978540599346161
293.0,-0.4391665756702423,-0.828829824924469,2.2019870281219482,-0.7046563029289246,1.0097107887268066,-0.3978540599346161
294.0,-0.44658350944519043,-0.8191714286804199,2.2005064487457275,-0.7041030526161194,0.995954155921936,-0.41214820742607117
295.0,-0.44658350944519043,-0.8191714286804199,2.2005064487457275,-0.7041030526161194,0.995954155921936,-0.41214820742607117
296.0,-0.45221972465515137,-0.8132133781909943,2.1984692811965942,-0.7009356319904327,0.984494149684906,-0.4240434616804123
297.0,-0.4578559398651123,-0.8072553277015686,2.196432113647461,-0.6977682113647461,0.973034143447876,-0.4359387159347534
298.0,-0.4578559398651123,-0.8072553277015686,2.196432113647461,-0.6977682113647461,0.973034143447876,-0.4359387159347534
299.0,-0.4623410403728485,-0.7975500226020813,2.1969997882843018,-0.7028529047966003,0.967475175857544,-0.44312724471092224
300.0,-0.4623410403728485,-0.7975500226020813,2.1969997882843018,-0.7028529047966003,0.967475175857544,-0.44312724471092224
301.0,-0.4641536772251129,-0.786139965057373,2.200608968734741,-0.7167956233024597,0.970601499080658,-0.442211776971817
302.0,-0.4641536772251129,-0.786139965057373,2.200608968734741,-0.7167956233024597,0.970601499080658,-0.442211776971817
303.0,-0.4670257568359375,-0.779837965965271,2.200854778289795,-0.7200310826301575,0.9671289920806885,-0.44678452610969543
304.0,-0.4670257568359375,-0.779837965965271,2.200854778289795,-0.7200310826301575,0.9671289920806885,-0.44678452610969543
305.0,-0.47365716099739075,-0.7746850550174713,2.196699023246765,-0.7113974392414093,0.9524751901626587,-0.4627915769815445
306.0,-0.480288565158844,-0.7695321440696716,2.1925432682037354,-0.7027637958526611,0.9378213882446289,-0.47879862785339355
307.0,-0.480288565158844,-0.7695321440696716,2.1925432682037354,-0.7027637958526611,0.9378213882446289,-0.47879862785339355
308.0,-0.4825393557548523,-0.7625386714935303,2.1935133934020996,-0.7083333134651184,0.9366645812988281,-0.48142141103744507
309.0,-0.4825393557548523,-0.7625386714935303,2.1935133934020996,-0.7083333134651184,0.9366645812988281,-0.48142141103744507
310.0,-0.4844023883342743,-0.7548744082450867,2.1952013969421387,-0.7161511182785034,0.9370360374450684,-0.4824840724468231
311.0,-0.4844023883342743,-0.7548744082450867,2.1952013969421387,-0.7161511182785034,0.9370360374450684,-0.4824840724468231
312.0,-0.48077888786792755,-0.7536466121673584,2.199312448501587,-0.7275694012641907,0.9478464126586914,-0.47143159806728363
313.0,-0.4771553874015808,-0.7524188160896301,2.203423500061035,-0.7389876842498779,0.9586567878723145,-0.46037912368774414
314.0,-0.4771553874015808,-0.7524188160896301,2.203423500061035,-0.7389876842498779,0.9586567878723145,-0.46037912368774414
315.0,-0.4815780818462372,-0.7463791370391846,2.2018625736236572,-0.7376260757446289,0.9507414102554321,-0.46958810091018677
316.0,-0.4815780818462372,-0.7463791370391846,2.2018625736236572,-0.7376260757446289,0.9507414102554321,-0.46958810091018677
317.0,-0.47539305686950684,-0.744174063205719,2.207944393157959,-0.7546544075012207,0.967488706111908,-0.45303094387054443
318.0,-0.47539305686950684,-0.744174063205719,2.207944393157959,-0.7546544075012207,0.967488706111908,-0.45303094387054443
319.0,-0.47041040658950806,-0.7482106983661652,2.2105053663253784,-0.7595459818840027,0.9777869880199432,-0.44212980568408966
320.0,-0.4654277563095093,-0.7522473335266113,2.213066339492798,-0.7644375562667847,0.9880852699279785,-0.4312286674976349
321.0,-0.4654277563095093,-0.7522473335266113,2.213066339492798,-0.7644375562667847,0.9880852699279785,-0.4312286674976349
322.0,-0.46644482016563416,-0.7517473101615906,2.2085301160812376,-0.748332279920578,0.9881049692630768,-0.4411214143037796
323.0,-0.46746188402175903,-0.7512472867965698,2.203993892669678,-0.7322270035743713,0.988124668598175,-0.4510141611099243
324.0,-0.4684789478778839,-0.7507472634315491,2.1994576692581176,-0.7161217272281647,0.9881443679332733,-0.46090690791606903
325.0,-0.4694960117340088,-0.7502472400665283,2.194921445846558,-0.700016450881958,0.9881640672683716,-0.47079965472221375
326.0,-0.47051307559013367,-0.7497472167015076,2.1903852224349976,-0.6839111745357513,0.9881837666034698,-0.48069240152835846
327.0,-0.47153013944625854,-0.7492471933364868,2.1858489990234373,-0.6678058981895447,0.9882034659385681,-0.4905851483345032
328.0,-0.4725472033023834,-0.7487471699714661,2.1813127756118775,-0.651700621843338,0.9882231652736664,-0.5004778951406479
329.0,-0.4735642671585083,-0.7482471466064453,2.1767765522003173,-0.6355953454971314,0.9882428646087646,-0.5103706419467926
330.0,-0.4745813310146332,-0.7477471232414246,2.1722403287887575,-0.6194900691509246,0.9882625639438629,-0.5202633887529373
331.0,-0.47559839487075806,-0.7472470998764038,2.1677041053771973,-0.603384792804718,0.9882822632789612,-0.530156135559082
332.0,-0.47559839487075806,-0.7472470998764038,2.1677041053771973,-0.603384792804718,0.9882822632789612,-0.530156135559082
333.0,-0.4788673420747121,-0.7465543945630392,2.17112668355306,-0.6201273202896118,0.9762424727280935,-0.5265607933203379
334.0,-0.4821362892786662,-0.7458616892496744,2.1745492617289224,-0.6368698477745056,0.9642026821772257,-0.5229654510815939
335.0,-0.48540523648262024,-0.7451689839363098,2.177971839904785,-0.6536123752593994,0.952162891626358,-0.5193701088428497
336.0,-0.4886741836865743,-0.7444762786229452,2.181394418080648,-0.6703549027442932,0.9401231010754904,-0.5157747666041056
337.0,-0.4919431308905284,-0.7437835733095804,2.1848169962565103,-0.687097430229187,0.9280833105246226,-0.5121794243653616
338.0,-0.4952120780944824,-0.7430908679962158,2.188239574432373,-0.7038399577140808,0.9160435199737549,-0.5085840821266174
339.0,-0.4952120780944824,-0.7430908679962158,2.188239574432373,-0.7038399577140808,0.9160435199737549,-0.5085840821266174
340.0,-0.502761960029602,-0.7354793548583984,2.1826305389404297,-0.6930419206619263,0.9008196592330933,-0.5280315279960632
341.0,-0.502761960029602,-0.7354793548583984,2.1826305389404297,-0.6930419206619263,0.9008196592330933,-0.5280315279960632
342.0,-0.5052272081375122,-0.7365065217018127,2.1787896156311035,-0.6826845109462738,0.8931204378604889,-0.5370688736438751
343.0,-0.5076924562454224,-0.737533688545227,2.1749486923217773,-0.6723271012306213,0.8854212164878845,-0.546106219291687
344.0,-0.5076924562454224,-0.737533688545227,2.1749486923217773,-0.6723271012306213,0.8854212164878845,-0.546106219291687
345.0,-0.508729875087738,-0.7411785125732422,2.171454429626465,-0.661705732345581,0.8796215653419495,-0.5523491501808167
346.0,-0.508729875087738,-0.7411785125732422,2.171454429626465,-0.661705732345581,0.8796215653419495,-0.5523491501808167
347.0,-0.5111680924892426,-0.7419931590557098,2.167423367500305,-0.6510486900806427,0.8719125092029572,-0.5617248117923737
348.0,-0.5136063098907471,-0.7428078055381775,2.1633923053741455,-0.6403916478157043,0.8642034530639648,-0.5711004734039307
349.0,-0.5136063098907471,-0.7428078055381775,2.1633923053741455,-0.6403916478157043,0.8642034530639648,-0.5711004734039307
350.0,-0.512532651424408,-0.7480664253234863,2.1617960929870605,-0.6340627074241638,0.863052248954773,-0.5712346434593201
351.0,-0.512532651424408,-0.7480664253234863,2.1617960929870605,-0.6340627074241638,0.863052248954773,-0.5712346434593201
352.0,-0.5083972811698914,-0.754185140132904,2.1642353534698486,-0.6376672387123108,0.8701934814453125,-0.5608340501785278
353.0,-0.5083972811698914,-0.754185140132904,2.1642353534698486,-0.6376672387123108,0.8701934814453125,-0.5608340501785278
354.0,-0.5140212178230286,-0.7509752213954926,2.1574774980545044,-0.6218727231025696,0.8561270534992218,-0.5794810354709625
355.0,-0.5196451544761658,-0.747765302658081,2.15071964263916,-0.6060782074928284,0.8420606255531311,-0.5981280207633972
356.0,-0.5196451544761658,-0.747765302658081,2.15071964263916,-0.6060782074928284,0.8420606255531311,-0.5981280207633972
357.0,-0.5177064538002014,-0.7530211210250854,2.1503171920776367,-0.602801501750946,0.843089759349823,-0.5953769087791443
358.0,-0.5177064538002014,-0.7530211210250854,2.1503171920776367,-0.602801501750946,0.843089759349823,-0.5953769087791443
359.0,-0.5138763189315796,-0.7600756287574768,2.151771068572998,-0.603560209274292,0.8483414053916931,-0.586749255657196
360.0,-0.5138763189315796,-0.7600756287574768,2.151771068572998,-0.603560209274292,0.8483414053916931,-0.586749255657196
361.0,-0.5094836950302124,-0.7650392651557922,2.1554914712905884,-0.6111127734184265,0.8576565682888031,-0.5738204717636108
362.0,-0.5050910711288452,-0.7700029015541077,2.1592118740081787,-0.618665337562561,0.8669717311859131,-0.5608916878700256
363.0,-0.5050910711288452,-0.7700029015541077,2.1592118740081787,-0.618665337562561,0.8669717311859131,-0.5608916878700256
