time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
227.0,-0.34515965407559873,-0.7889690187141023,2.194510696375307,-0.6280749607311357,1.2845271251436576,-0.2675916429692044
228.0,-0.34454759944309726,-0.7883543004741983,2.1921122740841095,-0.6194503664136295,1.2870515899111437,-0.2689839247838483
229.0,-0.3439355448105958,-0.7877395822342944,2.1897138517929124,-0.6108257720961233,1.2895760546786297,-0.27037620659849226
230.0,-0.3433234901780943,-0.7871248639943905,2.187315429501715,-0.6022011777786171,1.292100519446116,-0.27176848841313617
231.0,-0.34271143554559286,-0.7865101457544866,2.184917007210518,-0.593576583461111,1.294624984213602,-0.27316077022778007
232.0,-0.3420993809130914,-0.7858954275145826,2.1825185849193205,-0.5849519891436048,1.297149448981088,-0.274553052042424
233.0,-0.3414873262805899,-0.7852807092746787,2.180120162628123,-0.5763273948260987,1.2996739137485742,-0.2759453338570679
234.0,-0.34087527164808845,-0.7846659910347749,2.177721740336926,-0.5677028005085925,1.3021983785160602,-0.2773376156717118
235.0,-0.340263217015587,-0.784051272794871,2.1753233180457285,-0.5590782061910864,1.3047228432835465,-0.2787298974863557
236.0,-0.3396511623830855,-0.783436554554967,2.1729248957545315,-0.5504536118735802,1.3072473080510325,-0.28012217930099964
237.0,-0.339039107750584,-0.7828218363150631,2.170526473463334,-0.541829017556074,1.3097717728185185,-0.28151446111564354
238.0,-0.3384270531180825,-0.7822071180751592,2.168128051172137,-0.533204423238568,1.3122962375860048,-0.28290674293028745
239.0,-0.33781499848558105,-0.7815923998352552,2.1657296288809396,-0.5245798289210617,1.3148207023534908,-0.28429902474493135
240.0,-0.3372029438530796,-0.7809776815953513,2.163331206589742,-0.5159552346035556,1.317345167120977,-0.28569130655957525
241.0,-0.3365908892205781,-0.7803629633554474,2.160932784298545,-0.5073306402860495,1.319869631888463,-0.2870835883742192
242.0,-0.33597883458807665,-0.7797482451155435,2.1585343620073476,-0.4987060459685433,1.322394096655949,-0.2884758701888631
243.0,-0.3353667799555752,-0.7791335268756395,2.1561359397161506,-0.49008145165103717,1.3249185614234353,-0.289868152003507
244.0,-0.3347547253230737,-0.7785188086357356,2.153737517424953,-0.481456857333531,1.3274430261909214,-0.2912604338181509
245.0,-0.3347547253230737,-0.7785188086357356,2.153737517424953,-0.481456857333531,1.3274430261909214,-0.2912604338181509
246.0,-0.33833153057760773,-0.7780209248799542,2.156142116863495,-0.4897202425359891,1.3189139127738236,-0.29643949654007756
247.0,-0.34190833583214175,-0.7775230411241727,2.158546716302036,-0.49798362773844723,1.310384799356726,-0.3016185592620042
248.0,-0.34548514108667583,-0.7770251573683913,2.160951315740578,-0.5062470129409053,1.3018556859396282,-0.30679762198393085
249.0,-0.34906194634120985,-0.7765272736126098,2.1633559151791193,-0.5145103981433634,1.2933265725225302,-0.3119766847058575
250.0,-0.35263875159574387,-0.7760293898568283,2.165760514617661,-0.5227737833458216,1.2847974591054325,-0.31715574742778413
251.0,-0.3562155568502779,-0.7755315061010469,2.168165114056203,-0.5310371685482796,1.2762683456883348,-0.32233481014971077
252.0,-0.35979236210481197,-0.7750336223452654,2.170569713494744,-0.5393005537507378,1.267739232271237,-0.3275138728716374
253.0,-0.363369167359346,-0.774535738589484,2.172974312933286,-0.5475639389531959,1.2592101188541394,-0.33269293559356405
254.0,-0.36694597261388,-0.7740378548337026,2.1753789123718277,-0.555827324155654,1.2506810054370416,-0.3378719983154907
255.0,-0.37052277786841403,-0.773539971077921,2.177783511810369,-0.5640907093581121,1.2421518920199437,-0.34305106103741734
256.0,-0.3740995831229481,-0.7730420873221396,2.1801881112489108,-0.5723540945605702,1.233622778602846,-0.348230123759344
257.0,-0.37767638837748213,-0.7725442035663581,2.182592710687452,-0.5806174797630284,1.2250936651857482,-0.3534091864812706
258.0,-0.38125319363201615,-0.7720463198105767,2.184997310125994,-0.5888808649654864,1.2165645517686505,-0.35858824920319726
259.0,-0.38125319363201615,-0.7720463198105767,2.184997310125994,-0.5888808649654864,1.2165645517686505,-0.35858824920319726
260.0,-0.381886338928304,-0.7724645333389308,2.187272546749014,-0.5975682448496645,1.2138334371931556,-0.35638868237894494
261.0,-0.3825194842245918,-0.772882746867285,2.1895477833720345,-0.6062556247338426,1.2111023226176605,-0.3541891155546926
262.0,-0.38315262952087964,-0.773300960395639,2.191823019995055,-0.6149430046180208,1.2083712080421656,-0.35198954873044025
263.0,-0.38378577481716747,-0.7737191739239931,2.194098256618075,-0.6236303845021989,1.2056400934666707,-0.34978998190618793
264.0,-0.38441892011345535,-0.7741373874523473,2.1963734932410954,-0.6323177643863771,1.2029089788911758,-0.3475904150819356
265.0,-0.3850520654097432,-0.7745556009807014,2.1986487298641157,-0.6410051442705552,1.2001778643156806,-0.3453908482576833
266.0,-0.385685210706031,-0.7749738145090556,2.200923966487136,-0.6496925241547333,1.1974467497401857,-0.3431912814334309
267.0,-0.38631835600231884,-0.7753920280374097,2.203199203110156,-0.6583799040389114,1.1947156351646908,-0.3409917146091786
268.0,-0.38695150129860667,-0.7758102415657637,2.2054744397331763,-0.6670672839230896,1.191984520589196,-0.3387921477849263
269.0,-0.3875846465948945,-0.7762284550941179,2.2077496763561966,-0.6757546638072677,1.1892534060137008,-0.33659258096067396
270.0,-0.38821779189118233,-0.776646668622472,2.210024912979217,-0.6844420436914458,1.1865222914382059,-0.3343930141364216
271.0,-0.38885093718747016,-0.7770648821508261,2.212300149602237,-0.6931294235756239,1.183791176862711,-0.33219344731216927
272.0,-0.389484082483758,-0.7774830956791803,2.2145753862252575,-0.701816803459802,1.1810600622872158,-0.32999388048791695
273.0,-0.3901172277800458,-0.7779013092075344,2.216850622848278,-0.7105041833439801,1.178328947711721,-0.3277943136636646
274.0,-0.3907503730763337,-0.7783195227358884,2.219125859471298,-0.7191915632281584,1.175597833136226,-0.32559474683941225
275.0,-0.39138351837262153,-0.7787377362642426,2.2214010960943185,-0.7278789431123365,1.172866718560731,-0.32339518001515993
276.0,-0.39201666366890936,-0.7791559497925967,2.2236763327173388,-0.7365663229965146,1.170135603985236,-0.3211956131909076
277.0,-0.3926498089651972,-0.7795741633209509,2.225951569340359,-0.7452537028806927,1.167404489409741,-0.3189960463666553
278.0,-0.393282954261485,-0.779992376849305,2.2282268059633794,-0.7539410827648708,1.1646733748342462,-0.316796479542403
279.0,-0.39391609955777285,-0.7804105903776591,2.2305020425863997,-0.7626284626490489,1.161942260258751,-0.3145969127181506
280.0,-0.3945492448540607,-0.7808288039060132,2.23277727920942,-0.771315842533227,1.1592111456832561,-0.3123973458938983
281.0,-0.3951823901503485,-0.7812470174343673,2.23505251583244,-0.7800032224174052,1.1564800311077612,-0.31019777906964596
282.0,-0.39581553544663634,-0.7816652309627214,2.2373277524554602,-0.7886906023015834,1.1537489165322663,-0.3079982122453936
283.0,-0.39644868074292416,-0.7820834444910756,2.2396029890784805,-0.7973779821857614,1.1510178019567712,-0.30579864542114127
284.0,-0.39708182603921205,-0.7825016580194297,2.241878225701501,-0.8060653620699396,1.1482866873812763,-0.30359907859688895
285.0,-0.3977149713354999,-0.7829198715477839,2.244153462324521,-0.8147527419541177,1.1455555728057814,-0.30139951177263663
286.0,-0.3983481166317877,-0.7833380850761379,2.2464286989475415,-0.8234401218382958,1.1428244582302864,-0.2991999449483843
287.0,-0.39898126192807554,-0.783756298604492,2.248703935570562,-0.832127501722474,1.1400933436547913,-0.29700037812413194
288.0,-0.39961440722436337,-0.7841745121328462,2.250979172193582,-0.8408148816066521,1.1373622290792964,-0.2948008112998796
289.0,-0.39961440722436337,-0.7841745121328462,2.250979172193582,-0.8408148816066521,1.1373622290792964,-0.2948008112998796
290.0,-0.4021099379623414,-0.7781255219536181,2.2516905606688793,-0.845377650542594,1.1339848406447077,-0.2981230325460665
291.0,-0.4021099379623414,-0.7781255219536181,2.2516905606688793,-0.845377650542594,1.1339848406447077,-0.2981230325460665
292.0,-0.3986601808701269,-0.777047495804904,2.253107068081279,-0.8501556369257909,1.1422768518137518,-0.2918024287925699
293.0,-0.3952104237779123,-0.77596946965619,2.2545235754936783,-0.8549336233089877,1.150568862982796,-0.2854818250390734
294.0,-0.3917606666856978,-0.7748914435074759,2.255940082906078,-0.8597116096921846,1.15886087415184,-0.2791612212855768
295.0,-0.3917606666856978,-0.7748914435074759,2.255940082906078,-0.8597116096921846,1.15886087415184,-0.2791612212855768
296.0,-0.3952054834911063,-0.7714552655010165,2.255652288894595,-0.8602297031423016,1.152169875989536,-0.2847102403474889
297.0,-0.3986503002965147,-0.768019087494557,2.2553644948831124,-0.8607477965924186,1.145478877827232,-0.29025925940940095
298.0,-0.3986503002965147,-0.768019087494557,2.2553644948831124,-0.8607477965924186,1.145478877827232,-0.29025925940940095
299.0,-0.4014742348713053,-0.7622428760409372,2.2557643665331786,-0.8644343912223111,1.1408590793524676,-0.2945023012413213
300.0,-0.4014742348713053,-0.7622428760409372,2.2557643665331786,-0.8644343912223111,1.1408590793524676,-0.2945023012413213
301.0,-0.4044642114533626,-0.7627561919514005,2.254550513639479,-0.8605434880908343,1.1337615363673024,-0.3000876666107323
302.0,-0.40745418803541983,-0.763269507861864,2.2533366607457794,-0.8566525849593574,1.1266639933821372,-0.3056730319801432
303.0,-0.4104441646174771,-0.7637828237723273,2.25212280785208,-0.8527616818278805,1.1195664503969718,-0.31125839734955413
304.0,-0.41343414119953437,-0.7642961396827908,2.2509089549583803,-0.8488707786964036,1.1124689074118066,-0.316843762718965
305.0,-0.41642411778159166,-0.7648094555932541,2.2496951020646807,-0.8449798755649267,1.1053713644266414,-0.322429128088376
306.0,-0.41642411778159166,-0.7648094555932541,2.2496951020646807,-0.8449798755649267,1.1053713644266414,-0.322429128088376
307.0,-0.41980408433062344,-0.7623778085055615,2.248593437125104,-0.8430726616646803,1.0985412722801924,-0.32858529111646134
308.0,-0.42318405087965516,-0.759946161417869,2.247491772185527,-0.841165447764434,1.0917111801337431,-0.33474145414454665
309.0,-0.42656401742868694,-0.7575145143301764,2.2463901072459507,-0.8392582338641876,1.084881087987294,-0.340897617172632
310.0,-0.42656401742868694,-0.7575145143301764,2.2463901072459507,-0.8392582338641876,1.084881087987294,-0.340897617172632
311.0,-0.42975119606207074,-0.7552699415491725,2.245227504876126,-0.8371407308665217,1.0784007200398664,-0.346890186422167
312.0,-0.43293837469545454,-0.7530253687681686,2.244064902506302,-0.8350232278688559,1.071920352092439,-0.35288275567170196
313.0,-0.43612555332883834,-0.7507807959871647,2.2429023001364774,-0.83290572487119,1.0654399841450113,-0.35887532492123697
314.0,-0.43612555332883834,-0.7507807959871647,2.2429023001364774,-0.83290572487119,1.0654399841450113,-0.35887532492123697
315.0,-0.4390678941322111,-0.7530308955147809,2.240458700590647,-0.8251186422166017,1.0574558976226254,-0.36573550515918585
316.0,-0.44201023493558383,-0.755280995042397,2.2380151010448164,-0.8173315595620134,1.0494718111002395,-0.37259568539713467
317.0,-0.44201023493558383,-0.755280995042397,2.2380151010448164,-0.8173315595620134,1.0494718111002395,-0.37259568539713467
318.0,-0.44624067490817854,-0.7519198287813685,2.236344465322232,-0.814418644613817,1.040954381313365,-0.3808772467642958
319.0,-0.4504711148807732,-0.7485586625203401,2.234673829599648,-0.8115057296656205,1.0324369515264904,-0.389158808131457
320.0,-0.4504711148807732,-0.7485586625203401,2.234673829599648,-0.8115057296656205,1.0324369515264904,-0.389158808131457
321.0,-0.45306540556112285,-0.7501126304184169,2.2324128670602157,-0.8046582850681899,1.0254396470335951,-0.3954709222446754
322.0,-0.45565969624147246,-0.7516665983164939,2.230151904520784,-0.7978108404707595,1.0184423425407,-0.40178303635789375
323.0,-0.4582539869218221,-0.7532205662145707,2.2278909419813515,-0.7909633958733289,1.0114450380478048,-0.40809515047111217
324.0,-0.4582539869218221,-0.7532205662145707,2.2278909419813515,-0.7909633958733289,1.0114450380478048,-0.40809515047111217
325.0,-0.4552252410503752,-0.7564912094615388,2.228921174993353,-0.7921922216933257,1.0171895539248117,-0.402192052517129
326.0,-0.45219649517892824,-0.7597618527085069,2.2299514080053537,-0.7934210475133225,1.0229340698018186,-0.3962889545631458
327.0,-0.45219649517892824,-0.7597618527085069,2.2299514080053537,-0.7934210475133225,1.0229340698018186,-0.3962889545631458
328.0,-0.4480930863372532,-0.7631311709296102,2.2315809094721346,-0.7962467049587385,1.031217726721489,-0.38816105612710117
329.0,-0.44398967749557816,-0.7665004891507136,2.2332104109389155,-0.7990723624041545,1.0395013836411597,-0.3800331576910565
330.0,-0.44398967749557816,-0.7665004891507136,2.2332104109389155,-0.7990723624041545,1.0395013836411597,-0.3800331576910565
331.0,-0.44042222815452814,-0.7684434366666714,2.234790357017807,-0.802464366950363,1.0471252159549487,-0.37295549306788434
332.0,-0.43685477881347806,-0.7703863841826293,2.236370303096699,-0.8058563714965716,1.0547490482687376,-0.36587782844471217
333.0,-0.433287329472428,-0.7723293316985871,2.2379502491755905,-0.8092483760427802,1.0623728805825263,-0.35880016382153995
334.0,-0.42971988013137796,-0.7742722792145449,2.239530195254482,-0.8126403805889888,1.0699967128963153,-0.3517224991983678
335.0,-0.42971988013137796,-0.7742722792145449,2.239530195254482,-0.8126403805889888,1.0699967128963153,-0.3517224991983678
336.0,-0.4291001850269358,-0.7705499393131714,2.241047602296993,-0.8184760526946231,1.07313316604976,-0.3494677553442469
337.0,-0.4284804899224936,-0.7668275994117978,2.242565009339504,-0.8243117248002574,1.076269619203205,-0.347213011490126
338.0,-0.4284804899224936,-0.7668275994117978,2.242565009339504,-0.8243117248002574,1.076269619203205,-0.347213011490126
339.0,-0.4248485185269717,-0.7693167966102656,2.243813956179379,-0.8266102146952178,1.0837108648876963,-0.34049074406394725
340.0,-0.42121654713144974,-0.7718059938087336,2.245062903019254,-0.8289087045901783,1.0911521105721875,-0.33376847663776843
341.0,-0.41758457573592783,-0.7742951910072015,2.246311849859129,-0.8312071944851387,1.0985933562566788,-0.32704620921158967
342.0,-0.41758457573592783,-0.7742951910072015,2.246311849859129,-0.8312071944851387,1.0985933562566788,-0.32704620921158967
343.0,-0.41615996323951504,-0.7789176837418489,2.245649743090365,-0.8273388737706618,1.0999345595712002,-0.3253524037747586
344.0,-0.41473535074310225,-0.7835401764764963,2.2449876363216013,-0.823470553056185,1.1012757628857217,-0.32365859833792754
345.0,-0.41473535074310225,-0.7835401764764963,2.2449876363216013,-0.823470553056185,1.1012757628857217,-0.32365859833792754
346.0,-0.41688359318648205,-0.7856082754188412,2.2431608095810667,-0.8175872742414595,1.0953074821889535,-0.32846534587665244
347.0,-0.4190318356298619,-0.787676374361186,2.241333982840532,-0.811703995426734,1.0893392014921852,-0.3332720934153773
348.0,-0.4190318356298619,-0.787676374361186,2.241333982840532,-0.811703995426734,1.0893392014921852,-0.3332720934153773
349.0,-0.4157142386799296,-0.7915262718154272,2.241886426938086,-0.8116048130477341,1.0954912345846965,-0.32759499617365284
350.0,-0.4123966417299973,-0.7953761692696686,2.24243887103564,-0.8115056306687343,1.101643267677208,-0.32191789893192835
351.0,-0.4123966417299973,-0.7953761692696686,2.24243887103564,-0.8115056306687343,1.101643267677208,-0.32191789893192835
352.0,-0.41504754755394,-0.7961412687076342,2.2407068211352064,-0.8065045424214334,1.0950124149780158,-0.32743650267450786
353.0,-0.4176984533778828,-0.7969063681456,2.2389747712347723,-0.8015034541741326,1.0883815622788235,-0.3329551064170874
354.0,-0.42034935920182553,-0.7976714675835657,2.2372427213343387,-0.7965023659268318,1.0817507095796313,-0.33847371015966693
355.0,-0.42034935920182553,-0.7976714675835657,2.2372427213343387,-0.7965023659268318,1.0817507095796313,-0.33847371015966693
356.0,-0.4237757446719732,-0.798000058136961,2.2350587021432453,-0.7905406059016705,1.073366854214687,-0.3456933084623651
357.0,-0.42720213014212094,-0.7983286486903564,2.2328746829521524,-0.7845788458765094,1.064982998849743,-0.3529129067650633
358.0,-0.4306285156122686,-0.7986572392437516,2.230690663761059,-0.7786170858513481,1.0565991434847988,-0.3601325050677615
359.0,-0.4306285156122686,-0.7986572392437516,2.230690663761059,-0.7786170858513481,1.0565991434847988,-0.3601325050677615
360.0,-0.43368501759804856,-0.7929975966423781,2.2307858243650465,-0.7811480131142003,1.0518625776025425,-0.3651113842043752
361.0,-0.43368501759804856,-0.7929975966423781,2.2307858243650465,-0.7811480131142003,1.0518625776025425,-0.3651113842043752
362.0,-0.43655782287907363,-0.7889753852687791,2.230353168570451,-0.781665173768408,1.0468107239159041,-0.3701997242783246
363.0,-0.43943062816009865,-0.7849531738951802,2.2299205127758555,-0.7821823344226158,1.0417588702292657,-0.375288064352274
