time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1692.0,-0.2508635738145419,-0.7149675700266985,1.713655534625756,0.5561520485825813,1.5538848515714647,-1.8216470396323008
1693.0,-0.2578380612002193,-0.7178235422305397,1.7185567289970114,0.5471303067750306,1.5491297744881976,-1.8285951162154863
1694.0,-0.26369866952372745,-0.7203400039398157,1.7229178270644638,0.5391591141868108,1.5450076097988115,-1.8344215076309331
1695.0,-0.26711253849549943,-0.7165656082537517,1.714704228712497,0.5481683330210718,1.5439865897202505,-1.8378782653718297
1696.0,-0.27319472736139333,-0.7170945640815191,1.7149721867566752,0.5453082716781432,1.540201173501581,-1.8439521282759421
1697.0,-0.267404770727965,-0.7122578353622627,1.7048549897991643,0.5576839086569156,1.5441941551684473,-1.8381995379152603
1698.0,-0.2618785969797509,-0.7107798212046496,1.7022643657707213,0.5623206828441556,1.547595990793211,-1.832679706125869
1699.0,-0.25931767508272385,-0.713995668503726,1.7094401460101623,0.5550049672011113,1.5484357423673674,-1.8300947460289605
1700.0,-0.2555679610754486,-0.7082275484743081,1.696660351879087,0.5683885638234669,1.5509683910550542,-1.8263707648562204
1701.0,-0.25029544936190273,-0.7064040136561256,1.6924981282762068,0.5724515089792768,1.553593873629297,-1.8210963455859417
1702.0,-0.2526898397617073,-0.702798782033207,1.684141264666538,0.5800478842814463,1.552597621806813,-1.823504843747227
1703.0,-0.2525933644603681,-0.700220443842307,1.677287009301647,0.584052949374555,1.5520781353318331,-1.823409436591139
1704.0,-0.24707317496461856,-0.697728544325922,1.6716870588644028,0.5896267622031879,1.5549161549249233,-1.8178863813410484
1705.0,-0.2419740936743889,-0.6978953542882321,1.6723949466166783,0.5898569059482222,1.5575450936729918,-1.8127811107220664
1706.0,-0.23721478630273723,-0.694559371014928,1.6645877758876646,0.5967214919186048,1.559829513526346,-1.8080205252768664
1707.0,-0.24166167465923313,-0.6935283875056482,1.6615943683753323,0.5978337321390563,1.5573416566112508,-1.8124724660435867
1708.0,-0.24356290719930354,-0.689908523953327,1.652360652994336,0.6038857385866649,1.5559153164592276,-1.8143789600554148
1709.0,-0.24834278601738627,-0.6936051329991388,1.6613985697669356,0.5969834843808788,1.553906816563787,-1.8191626276300419
1710.0,-0.25143336807284067,-0.6914599412789881,1.6556215431064831,0.6000365220771686,1.5518884443369005,-1.8222598040147313
1711.0,-0.2570591274280002,-0.692475640332986,1.6579532510738153,0.5978143793912623,1.5491467447374339,-1.827895659881497
1712.0,-0.2608418448655967,-0.6949578194369674,1.6642815359254217,0.5935657015395317,1.5477039074286394,-1.8316846765086516
1713.0,-0.26241180537941056,-0.6926131327138271,1.6580433117339464,0.5970493736853428,1.546382401588168,-1.8332604804543717
1714.0,-0.2668812872243504,-0.6970999476804636,1.6690502003126895,0.5886667641440071,1.5445584116694193,-1.837733426089231
1715.0,-0.27291402411119536,-0.6978085349023063,1.670325692754238,0.5864411714826047,1.5412984139994634,-1.8437797283130415
1716.0,-0.2757393163002351,-0.701847141247824,1.6796390668056602,0.5778318214846563,1.539710869835351,-1.8465971121345481
1717.0,-0.27221037695790373,-0.7040814309384502,1.6855000261954558,0.5743403527128361,1.5419106361051127,-1.8430540770997181
1718.0,-0.26688190208195045,-0.7030014214229448,1.6834238362590768,0.577442346748535,1.5448842786333739,-1.8377190583263612
1719.0,-0.26290499844031234,-0.6996590394287658,1.6751262928419222,0.5836431752349218,1.5464957222884608,-1.83373910507515
1720.0,-0.25911868484857775,-0.7022837870111438,1.6821835534968512,0.5797957303837062,1.5489767396306118,-1.8299428102484347
1721.0,-0.26427835492022506,-0.7065788884738271,1.6917154014782494,0.5699238600228791,1.5459965919026823,-1.8350943711675503
1722.0,-0.2750635142865832,-0.7105532356208071,1.700347239573697,0.5602481553455292,1.5401027075251472,-1.8458796950815402
1723.0,-0.2766563176442279,-0.7079214175212319,1.6937254728690538,0.564965300505393,1.539010161708035,-1.847485201502749
1724.0,-0.2801857284189201,-0.705886164878969,1.6889008011315836,0.5690146093875414,1.5372708035479015,-1.8510365024781634
1725.0,-0.28259198686042436,-0.7025703281378182,1.6810445041665893,0.5756675949956865,1.5360758726019947,-1.8534676526718075
1726.0,-0.2876258657473439,-0.7017710295961814,1.678614043256651,0.5762206400086793,1.5331046007595284,-1.8585189083478373
1727.0,-0.29026407493817225,-0.7053534391759826,1.686943469670315,0.5686178701300739,1.5316542351481781,-1.8611463760352718
1728.0,-0.29540966605323865,-0.703353582043959,1.6820873952150566,0.5722909314112987,1.528958493551253,-1.8663252557460643
1729.0,-0.29919254442584864,-0.7008473565130192,1.675934561993057,0.5768359208036349,1.5268461561429771,-1.8701387550129969
1730.0,-0.3010465969528603,-0.6976673603438289,1.6685576165191678,0.5834074760188346,1.5260433605651784,-1.8720231505139322
1731.0,-0.29534362004552994,-0.6959211210459377,1.6648331211955674,0.5878102716075465,1.5292937032223775,-1.8663027875494347
1732.0,-0.2929182039586994,-0.6989485748087337,1.6718827819322961,0.581640187599923,1.530413969898679,-1.8638490054125916
1733.0,-0.2859014287713836,-0.697471343973584,1.6688557135539777,0.5856286708638352,1.5343315533797424,-1.856812004634993
1734.0,-0.27956098800960616,-0.6986453095489178,1.671875149700327,0.5838676030915495,1.5376772170901656,-1.8504433747687203
1735.0,-0.2820546405591754,-0.7104655824189505,1.699255314967439,0.5587694592430343,1.5359111796789935,-1.852878673626291
1736.0,-0.28620569148299035,-0.715182675784443,1.7092522999507604,0.546920658368832,1.5327533923757029,-1.8569873281010745
1737.0,-0.28090266735379205,-0.7151937716762015,1.709801286460662,0.5479421202381127,1.5358572909928105,-1.8516794605047688
1738.0,-0.2812204874091349,-0.7202909129086168,1.7207159748853216,0.5353494153354847,1.5346128151251095,-1.8519302392825063
1739.0,-0.27785675706369123,-0.7237030937672118,1.728041768803689,0.5269493310652009,1.5352808917439233,-1.8485080132379759
1740.0,-0.27337844119713134,-0.7245539144661215,1.7303611451597396,0.5258406361344705,1.5380768737003683,-1.8440213534236454
1741.0,-0.274076639155607,-0.7347099170488061,1.7493942490999506,0.4935403932088427,1.5233326884399119,-1.844438973853849
1742.0,-0.26231844240055635,-0.7357053466615123,1.7520003958179058,0.49302409587790574,1.534697844209276,-1.8326555983746762
1743.0,-0.25425450735531063,-0.7405173756207212,1.7611531547703723,0.4782720508929072,1.5344954268065327,-1.8244174259775525
1744.0,-0.2438832152781775,-0.7362930901619938,1.7539085768398794,0.49367441240391985,1.5478489073286,-1.8142468885534888
1745.0,-0.2393287563780888,-0.7437331502670002,1.7667187896165468,0.4680155319304387,1.5434883248953293,-1.8093558319174896
1746.0,-0.2274402571238315,-0.737866790563492,1.7564587586317877,0.488545180784145,1.5573048959798996,-1.7977679688410304
1747.0,-0.21886800118065583,-0.7425879144354068,1.7637292589145337,0.4709077634802263,1.5610732023870888,-1.7889814526317223
1748.0,-0.20856477014825484,-0.7438653949006175,1.7651205793992606,0.46503069632051464,1.5667796080735776,-1.7786251854400057
1749.0,-0.20163747889330944,-0.7552438986153128,1.7834839877653992,0.42172136522255244,1.5741229543783801,-1.7710196921214598
1750.0,-0.19095360008211343,-0.748389443411652,1.7704954703381317,0.4441139908112744,1.5799437402250494,-1.7607736854882081
1751.0,-0.17827203306900494,-0.7501895419312503,1.7716970783888566,0.4329054421244119,1.5954263218944718,-1.7480295681781552
1752.0,-0.1701051742464672,-0.7589836355343699,1.7857965999826841,0.39664893843191407,1.6065921431597066,0.23662657554263086
1753.0,-0.1601115308425839,-0.7559829844062251,1.7788578344883486,0.4030775916730325,1.615300025774911,0.2960380335478825
1754.0,-0.14973379087251995,-0.7558034707149596,1.7770215505177633,0.3980132491011861,1.6303644729054323,0.37166142284520076
1755.0,-0.1454305204511899,-0.7488074088528527,1.7635138630138467,0.42142082199646236,1.6295503763998667,0.40895943444925004
1756.0,-0.136493982181572,-0.7477653991928909,1.7600966260828879,0.4194809746992443,1.6417342484259916,0.4689830389369009
1757.0,-0.12918960958901957,-0.7359354612016059,1.7369379738708552,0.45679018392520243,1.6419845148899415,-1.6996264863520991
1758.0,-0.12098076439598886,-0.7344506306403393,1.7326047263349804,0.45596029301289986,1.6535798043747185,0.6143747870699359
1759.0,-0.1090543783721458,-0.7378739065094585,1.737318292679278,0.4345680904081657,1.6786668865197734,0.6637784774287869
1760.0,-0.1051924306121164,-0.7310066349925332,1.7236158735069782,0.4554445431435459,1.6791668645760445,0.7198217033486601
1761.0,-0.10593175795062906,-0.7227618034221117,1.7075178544964764,0.48363989191996826,1.667724065521608,-1.6767817336115078
1762.0,-0.10686658778532959,-0.7133448950734721,1.6898890614497806,0.5153875335745102,1.6578774011464839,-1.6778137670873001
1763.0,-0.10419751244070363,-0.7085353866959743,1.6793414601710357,0.5275604234415139,1.6551425041165733,-1.6751569996602365
1764.0,-0.09274634003457238,-0.7045763088670318,1.6696677184890352,0.5303172830995064,1.6761425022143226,-1.6638618906372753
1765.0,-0.0954973087686428,-0.6975758511139535,1.6559282348042363,0.5533490589504217,1.6621040647146736,-1.66657360585002
1766.0,-0.0877481697493925,-0.6888980007402812,1.636838791674641,0.5714759753564809,1.670806892276918,-1.6589068570055023
1767.0,-0.07916515655743869,-0.6849437531261923,1.6281993411499587,0.5758777698816255,1.6902504786871986,-1.6504603528404473
1768.0,-0.08049176302901791,-0.6805754908700679,1.6183660008511058,0.5876910173489245,1.6809252201483724,-1.6517263383795484
1769.0,-0.06530206640918805,-0.675191886068367,1.607316084531556,0.5904600355818639,1.720076106970846,1.257090286722833
1770.0,-0.06670386855413236,-0.6683386741521053,1.5935298910569151,0.610559328133855,1.7126891463830858,1.327776309843416
1771.0,-0.07389752994794449,-0.6596822748457608,1.575062657425356,0.6376566579333578,1.6862144452878107,-1.6451865990754113
1772.0,-0.09044379224448336,-0.6677202489718274,1.5913298975228043,0.626421342935582,1.6426324299097916,-1.661465485354475
1773.0,-0.09514353758012215,-0.672775273017429,1.6031398815204323,0.6179756578432878,1.6341775495404858,-1.6661191281279983
1774.0,-0.10410921098157315,-0.6762246575545445,1.6116604937104133,0.6144019413928519,1.6170983966743098,-1.6750041984602961
1775.0,-0.11143885536936411,-0.6739466835274307,1.6067397650603314,0.6198156630936216,1.6137759349101848,-1.682328718323864
1776.0,-0.11299207752300335,-0.6699217561179031,1.5975649292250673,0.6280604866020566,1.6131615006697337,-1.6838843809733983
1777.0,-0.11819710203394695,-0.6683759986746325,1.594266855056966,0.6317659337336454,1.6108268451413026,-1.689084515973565
1778.0,-0.11797781933239129,-0.6646008788016929,1.585435248253417,0.6389627638656076,1.6109463650686866,-1.6888674709200577
1779.0,-0.12419043352966508,-0.6646905750814822,1.585788894177048,0.6392428641903818,1.6080530607166519,-1.6950713716920947
1780.0,-0.12415309292964467,-0.6680107938391744,1.5937230863761465,0.6332038170582308,1.6081320023940504,-1.6950332376254638
1781.0,-0.12730194573093478,-0.6711439715383708,1.6010724568203725,0.627313699759712,1.6066284208347852,-1.6981754169052075
1782.0,-0.1313182267754578,-0.6674473179992675,1.5927968738009997,0.6351836706116567,1.6049071103903922,-1.7021892737888826
1783.0,-0.13652523170135225,-0.6671983195203013,1.5924491635681475,0.6362131948924017,1.602544799855443,-1.7073891597776534
1784.0,-0.14106132705674765,-0.6695435501398539,1.59812331267605,0.6321596569227499,1.600471484188838,-1.7119178209548787
1785.0,-0.14055027681133006,-0.6737223829834484,1.6076921156354604,0.623718829169548,1.6005901230263806,-1.7114039336720523
1786.0,-0.14023068730980767,-0.6771682745836011,1.6161424032669724,0.6176899909944786,1.60090412424635,-1.7110842559257173
1787.0,-0.1462850946311448,-0.6779288673907408,1.6184181565902762,0.6172065827295043,1.5982737447846762,-1.717131148797799
1788.0,-0.1477012883229405,-0.6752545553668359,1.6116920128664405,0.6216351486127549,1.5973870165578605,-1.718544631012148
1789.0,-0.15038589629588245,-0.6725559436493508,1.6055575484852023,0.6272370500551294,1.5962201763251664,-1.7212278731493118
1790.0,-0.15648808809208165,-0.672445661277974,1.6056552307745404,0.6281898716634128,1.5935070794417776,-1.7273225110357833
1791.0,-0.1601437329793511,-0.6753610614185308,1.6127204766738428,0.6230233491347585,1.5918831797246575,-1.7309721093398465
1792.0,-0.16035235584203458,-0.6788073789342979,1.6215080271038418,0.6175451968662076,1.5921491202228246,-1.7311815911087527
1793.0,-0.16632445778868682,-0.678437382132847,1.6209536768708672,0.6188999520796388,1.589499016647398,-1.7371469688491503
1794.0,-0.165864276220436,-0.6753238841011451,1.6129982438799657,0.6238190937742503,1.5893664339203069,-1.7366863416000844
1795.0,-0.16273505358174584,-0.6719866364438799,1.604970146106453,0.6298621373748143,1.5907511377437211,-1.7335623248392522
1796.0,-0.16453227223580869,-0.6680044774935314,1.5954439019327722,0.6371909528829135,1.5897937126830959,-1.7353578291587317
1797.0,-0.1683917798700025,-0.6664387380382641,1.5916341256453437,0.6399862450486575,1.5878709726280522,-1.7392122834402324
1798.0,-0.17386345924079555,-0.6698135479831545,1.600431947487954,0.6351611080209633,1.5857764130233416,-1.744679004484969
1799.0,-0.16964335084477455,-0.671322729325415,1.6038655053531965,0.6320271867259462,1.5877223206868987,-1.7404632922645127
1800.0,-0.1727909047605272,-0.6745405002044144,1.6114785000626153,0.6259791663111867,1.586256712091437,-1.743605811311656
1801.0,-0.17760341611909206,-0.6746993260529913,1.6122222627248624,0.6263687171818253,1.584185215719281,-1.7484140639241712
1802.0,-0.17955944918295827,-0.6781279811379849,1.6210854250187228,0.6211353051366593,1.5837331461547646,-1.7503692905349204
1803.0,-0.18366606409940886,-0.6815479905301337,1.6298171979940352,0.615682012935945,1.5822047418607874,-1.7544724659428537
1804.0,-0.1890157596051991,-0.6831134235586769,1.6338775080817003,0.6132966867898135,1.5799136029865788,-1.7598177399830517
1805.0,-0.18744489258433078,-0.6858302584429725,1.6406426391526585,0.6085652532297434,1.5808712990523985,-1.7582480673171308
1806.0,-0.18827305974420958,-0.6888480663481952,1.6484429029732832,0.6037570441089055,1.5808887557025322,-1.7590762841087264
1807.0,-0.193211390222864,-0.6881843371793935,1.6472640919692099,0.6057401847853661,1.5788154346239338,-1.7640121770146475
1808.0,-0.19668730689066666,-0.6859119908948539,1.641829668893894,0.6101137906265975,1.5771437048589247,-1.7674864689112246
1809.0,-0.19975947444540249,-0.6884775781434922,1.6487200830862792,0.6064480603368424,1.5762308770036613,-1.7705579105862725
1810.0,-0.20385967919729356,-0.690527638499942,1.6541005643722566,0.6032843220810857,1.5746723466853956,-1.7746565805175232
1811.0,-0.2025720250725693,-0.6938040091161566,1.662290712373451,0.5974888984592406,1.5755520940828045,-1.773369210477139
1812.0,-0.20068166846006896,-0.6971809758285178,1.6704298022955715,0.5909713731421886,1.576521362422427,-1.7714784602697586
1813.0,-0.2044380464764587,-0.699663561157141,1.6771148839515122,0.5872786968951849,1.5752817170262492,-1.775233830977632
1814.0,-0.20081640342479512,-0.7023800048522509,1.6834316622672962,0.581590876457784,1.576870924760364,-1.7716118066737019
1815.0,-0.196535493365962,-0.7002771321445553,1.6772944308643716,0.5839853640016646,1.5781579588685173,-1.7673305718238248
1816.0,-0.1933568070561909,-0.6971372038952333,1.6693836124460586,0.5895081748394557,1.5793455557772278,-1.764155161084741
1817.0,-0.19603996546522628,-0.6944905593444667,1.6631360168500848,0.5948354345636532,1.5781079793001256,-1.7668383121085078
1818.0,-0.19719332441092696,-0.6913476928849124,1.6552592678309457,0.6003645371005766,1.5772981911599706,-1.7679912525609023
1819.0,-0.1917001100668827,-0.6921912543207449,1.6566595501464954,0.5976897845624154,1.5795052766010427,-1.7624992805597308
1820.0,-0.18546702754095953,-0.6930064881578482,1.6579045298727346,0.5949049166058308,1.5820184486867308,-1.7562680085569686
1821.0,-0.1849366323298554,-0.6959560278382565,1.6653862656018479,0.5898572994273761,1.58255699473852,-1.7557380629210464
1822.0,-0.1884099127284756,-0.6990516287755304,1.672987337664671,0.584137364679052,1.5811042478210506,-1.7592057207458025
1823.0,-0.18857664450289552,-0.702182772544585,1.6808068495490722,0.5784853415995557,1.5812555607140912,-1.75937082596956
1824.0,-0.19308075255591242,-0.7052548376203644,1.688780127545737,0.5734009546930761,1.5795731751956346,-1.7638706900086594
1825.0,-0.18705818313207956,-0.7071483462095922,1.6919509059773088,0.5674013571747898,1.5816122242542183,-1.7578405712014982
1826.0,-0.18590358723090628,-0.7100724221403885,1.6990373047397067,0.5616597299443152,1.5822231563968199,-1.7566826867531746
