time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
44.0,-0.39639514684677124,-0.5795776844024658,1.593231439590454,0.5657081604003906,1.5107262134552002,-1.9678986072540283,0.9537599086761475,-0.17125879228115082,-0.06275779008865356,-0.0002248219960974884,0.999539796915017,0.02935181352380007,0.0076560355942636585
45.0,-0.39209336042404175,-0.5817223191261292,1.5990064144134521,0.5629307627677917,1.5106929540634155,-1.9635955095291138,0.9513550400733948,-0.16585339605808258,-0.06246946007013321,-0.00021123974172112034,0.999537386146317,0.029562792594382135,0.00714215426754381
46.0,-0.3996547758579254,-0.586654782295227,1.6121928691864014,0.5495096445083618,1.5102407932281494,-1.9711449146270752,0.9439432621002197,-0.17037716507911682,-0.06288780272006989,-0.00028241195318337494,0.9995393676788837,0.028710727049183055,0.009831930425571248
47.0,-0.4612485468387604,-0.5784043669700623,1.6269919872283936,0.5481905937194824,1.2719982862472534,-1.658849835395813,0.935482919216156,-0.18976108729839325,-0.06730793416500092,0.18533454312355901,0.9712545122829638,0.1467370480247337,0.028000325572228063
48.0,-0.44854408502578735,-0.5642014145851135,1.584121584892273,0.5901073813438416,1.308058261871338,-1.7207878828048706,0.9558908939361572,-0.19249173998832703,-0.06629602611064911,0.14995340547414668,0.9797875709179347,0.13087808043842405,0.02003047982931805
49.0,-0.5110346078872681,-0.5172271132469177,1.5667264461517334,0.6774592995643616,1.0513867139816284,-1.877950668334961,0.9503883123397827,-0.2146502286195755,-0.07691900432109833,0.11797795591465211,0.9564808057500946,0.26487406074378067,0.03267112019735563
50.0,-0.5151388049125671,-0.5251582264900208,1.585991621017456,0.6505318880081177,1.0423424243927002,-1.8444054126739502,0.9424428343772888,-0.21316562592983246,-0.07713676244020462,0.13421041612363682,0.9536888255935201,0.26656694637639916,0.03751334751171139
51.0,-0.5509573221206665,-0.5109847187995911,1.6148592233657837,0.6388657093048096,0.8984929323196411,-1.842729091644287,0.9243131875991821,-0.21922440826892853,-0.08453577011823654,0.15884058913456478,0.9274673748542742,0.333630239056417,0.05713842324971468
52.0,-0.5692167282104492,-0.5166298151016235,1.6551897525787354,0.5792635083198547,0.8261075019836426,-1.7859281301498413,0.9064057469367981,-0.21719922125339508,-0.0884905755519867,0.18991027816595352,0.9097345324899517,0.3614205237790461,0.07544780734719475
53.0,-0.5848487019538879,-0.5097349286079407,1.6745595932006836,0.5573980808258057,0.7550144195556641,-1.7773408889770508,0.8957054018974304,-0.21722851693630219,-0.09306275099515915,0.20157555132089827,0.8933621339990064,0.391737803994715,0.0883905400357714
54.0,-0.5784454345703125,-0.5427055954933167,1.7173881530761719,0.45976758003234863,0.7907869219779968,-1.6611809730529785,0.8837388157844543,-0.20738138258457184,-0.09012849628925323,0.23509867290211092,0.8941264992571433,0.3686092197980098,0.09692089767297113
55.0,-0.5559075474739075,-0.5785872936248779,1.7445822954177856,0.39791738986968994,0.8958234190940857,-1.5597801208496094,0.8791464567184448,-0.19603906571865082,-0.08368885517120361,0.26280842204435645,0.9062474394740052,0.3180275537308906,0.09222682265648352
56.0,-0.5573737025260925,-0.6154018640518188,1.8251910209655762,0.23919644951820374,0.8794322609901428,-1.3811050653457642,0.8521899580955505,-0.17839430272579193,-0.08515284955501556,0.3234816906470397,0.8818695758608377,0.32204207122571166,0.11812938393055629
57.0,-0.5735586285591125,-0.6131461262702942,1.8499796390533447,0.1799418330192566,0.8017855286598206,-1.3511523008346558,0.842159628868103,-0.17699627578258514,-0.09011363238096237,0.33040126053614777,0.8636441174675178,0.35559440141491094,0.13603847647723855
58.0,-0.5717900991439819,-0.6340495347976685,1.8968491554260254,0.07187526673078537,0.793710470199585,-1.2402480840682983,0.8284749984741211,-0.16543950140476227,-0.09167307615280151,0.3605518919389243,0.8465169444162385,0.36035309348111694,0.15348304158455628
59.0,-0.5085795521736145,-0.6586284041404724,1.861147403717041,0.18495573103427887,1.056765079498291,-1.2102100849151611,0.843959629535675,-0.1535167396068573,-0.07711584866046906,0.3843886412443315,0.8833655129487928,0.24589089799200275,0.10699723968280439
60.0,-0.5039817094802856,-0.6468231081962585,1.8262428045272827,0.251629501581192,1.088282585144043,-1.276451826095581,0.8559408783912659,-0.16073602437973022,-0.07535181194543839,0.3611011206484095,0.8990015443756685,0.2299390061983336,0.0923593920787089
61.0,-0.4843367338180542,-0.6748013496398926,1.8794084787368774,0.16158996522426605,1.131230115890503,-1.117106318473816,0.8378030061721802,-0.13947954773902893,-0.07464344799518585,0.4189669808740713,0.8760693260687398,0.21532557607385852,0.10297621641520406
62.0,-0.43945997953414917,-0.6567785143852234,1.8008408546447754,0.31891655921936035,1.3200992345809937,-1.1593934297561646,0.8637877106666565,-0.14168304204940796,-0.06649235635995865,0.4027449250320168,0.9051816448660673,0.12407673021361763,0.05520579840934598
63.0,-0.38672029972076416,-0.6318432092666626,1.736254334449768,0.44512879848480225,1.5132055282592773,-1.9578431844711304,0.8823712468147278,-0.13270793855190277,-0.06284404546022415,-0.00046917115202286673,0.9995289222869727,0.022653614660074664,0.020700896915494343
64.0,-0.3843943476676941,-0.6260036826133728,1.7195042371749878,0.4608432948589325,1.5117253065109253,-1.9556138515472412,0.8913737535476685,-0.13392700254917145,-0.0625363439321518,-0.00045443242244676876,0.9995299635795692,0.024287863520252556,0.018701472760728356
65.0,-0.3911316692829132,-0.6256967186927795,1.7190766334533691,0.46003085374832153,1.512137770652771,-1.9623332023620605,0.8907777070999146,-0.14013276994228363,-0.06286036223173141,-0.000457440804205883,0.9995320889423587,0.023792961477633802,0.019216891178319904
66.0,-0.3908073902130127,-0.6217271685600281,1.7078558206558228,0.4701519012451172,1.5113604068756104,-1.9620640277862549,0.8966321349143982,-0.14210769534111023,-0.06273580342531204,-0.00044568538277240126,0.9995320510157272,0.02470481614419678,0.018031983144262746
67.0,-0.3958519399166107,-0.6176356673240662,1.6967031955718994,0.47919049859046936,1.5109727382659912,-1.9671459197998047,0.9017246961593628,-0.14899688959121704,-0.06287909299135208,-0.000436203699904785,0.9995329565841387,0.025173420200120488,0.01731985403896094
68.0,-0.3972192406654358,-0.6143684983253479,1.6876846551895142,0.48683878779411316,1.5106676816940308,-1.9685450792312622,0.90616774559021,-0.15212847292423248,-0.06288675218820572,-0.00042455727196434747,0.9995338771669513,0.02565714768047898,0.016539616671099565
69.0,-0.39575475454330444,-0.6103709936141968,1.6765718460083008,0.49681881070137024,1.510316014289856,-1.9671216011047363,0.9120230674743652,-0.15309621393680573,-0.06276039779186249,-0.00040270934886804574,0.9995351702328832,0.0263956993136833,0.015249536073058286
70.0,-0.3980692923069,-0.6050572395324707,1.662050724029541,0.5087090730667114,1.5100936889648438,-1.9694736003875732,0.91910719871521,-0.15829861164093018,-0.06282325834035873,-0.00038112841644515424,0.9995361230002866,0.02698268053320419,0.014118374903970377
71.0,-0.4838167130947113,-0.5840405225753784,1.6600359678268433,0.5101845264434814,1.1870875358581543,-1.61186945438385,0.9203120470046997,-0.19128379225730896,-0.07030827552080154,0.2169640932199866,0.9573468595745587,0.18610396503600304,0.042176852820447135
72.0,-0.5856961607933044,-0.5525116920471191,1.7142317295074463,0.5664676427841187,0.5469458103179932,-1.754511833190918,0.8953563570976257,-0.19457478821277618,-0.034160763025283813,0.2112425459004751,0.8439211338538232,0.47836793877404227,0.11974064384926901
73.0,-0.5516513586044312,-0.5975977778434753,1.7056398391723633,0.5608987212181091,0.7146471738815308,-1.7004209756851196,0.9069145917892456,-0.18524083495140076,-0.01577327586710453,0.21023307924937715,0.8842514587350307,0.4057059697417409,0.09645763956374429
74.0,-0.5395814776420593,-0.6647055149078369,1.791693925857544,0.35646605491638184,0.7660010457038879,-1.449887752532959,0.8827806115150452,-0.16475829482078552,-0.01055863220244646,0.28191545926731565,0.8751181355985116,0.37436306480355214,0.12059941245120215
75.0,-0.5220586657524109,-0.6992599964141846,1.8255826234817505,0.2837175130844116,0.8336321115493774,-1.3340847492218018,0.8749226927757263,-0.1517946869134903,-0.005035398993641138,0.31748953424421583,0.874423369483209,0.3448310195964576,0.1252027734161264
76.0,-0.4785423278808594,-0.7391594052314758,1.8460915088653564,0.25325730443000793,0.9807083606719971,-1.203992247581482,0.872493326663971,-0.12945501506328583,0.006626381538808346,0.36242679309215453,0.8802914826153003,0.28310434221844655,0.11655752528667485
77.0,-0.46895134449005127,-0.7643210291862488,1.8895821571350098,0.16136232018470764,1.0001599788665771,-1.075108289718628,0.859770655632019,-0.11684016138315201,0.005973786115646362,0.4052876675104062,0.8600260439357039,0.2804179940854124,0.13214711086282202
78.0,-0.45984575152397156,-0.7850715517997742,1.9283180236816406,0.07625286281108856,1.0158500671386719,-0.9630435109138489,0.8488450646400452,-0.1053714007139206,0.004568983800709248,0.44060844680580324,0.83956821334399,0.2813918457091419,0.14767545806314858
79.0,-0.4436512887477875,-0.8055624961853027,1.9633378982543945,-5.0932812882820144e-05,1.0497416257858276,-0.848882794380188,0.8394646644592285,-0.09136737138032913,0.004051695577800274,0.476370743845344,0.818684940498512,0.27715942315145414,0.16127162418582774
80.0,-0.4391495883464813,-0.8197044730186462,1.9983617067337036,-0.08596642315387726,1.0519604682922363,-0.763375997543335,0.8302764892578125,-0.08341042697429657,0.000724489800632,0.49881295849722634,0.7979327527282181,0.28691357546120233,0.17935873208428335
81.0,-0.40013569593429565,-0.8216181397438049,1.9633440971374512,0.014623118564486504,1.165339708328247,-0.7309312224388123,0.8401898145675659,-0.0710400864481926,0.010919762775301933,0.5232453773610314,0.8042245054107273,0.2362449980076835,0.153705955914313
82.0,-0.4051304757595062,-0.8072149157524109,1.9300450086593628,0.09223279356956482,1.1640558242797852,-0.816774308681488,0.8493092656135559,-0.07910527288913727,0.013858942314982414,0.4980212829308628,0.8260944447301783,0.22584344128365688,0.13615252536398867
83.0,-0.40681424736976624,-0.7969298362731934,1.9054185152053833,0.1465243697166443,1.1705241203308105,-0.8730488419532776,0.8565622568130493,-0.08471754938364029,0.016059810295701027,0.481151124012403,0.8403582840293019,0.2165933602366373,0.12401155843843917
84.0,-0.43269166350364685,-0.7767971158027649,1.8800764083862305,0.19458743929862976,1.1096346378326416,-1.0092988014221191,0.86385178565979,-0.10196181386709213,0.014051349833607674,0.43260822950650607,0.862579984067526,0.23447258622639724,0.11759463064960818
85.0,-0.3704875111579895,-0.8035914897918701,1.898262858390808,0.17022331058979034,1.2618038654327393,-0.766501784324646,0.8585011959075928,-0.06749440729618073,0.021019456908106804,0.5216825015623754,0.8258660969532688,0.18091962800519007,0.11428318191781126
86.0,-0.357498437166214,-0.8320971131324768,1.9619593620300293,0.026233820244669914,1.2657536268234253,-0.5986925363540649,0.8405704498291016,-0.04995958134531975,0.01572716049849987,0.5720636215305996,0.7805353358186199,0.20326098742174425,0.14897239157691852
87.0,-0.3317895829677582,-0.8298841118812561,1.9438352584838867,0.070835642516613,1.3268672227859497,-0.5362088084220886,0.8453778624534607,-0.03924381732940674,0.019668301567435265,0.596847189653582,0.7702403821693883,0.1776392422667523,0.1376498655468644
88.0,-0.3138340711593628,-0.8330764770507812,1.945315957069397,0.0668666660785675,1.3623260259628296,-0.4645141363143921,0.8449509143829346,-0.029341518878936768,0.020424608141183853,0.6205920436178995,0.7529889170978652,0.16884470458641657,0.13915700434785552
89.0,-0.2859697937965393,-0.8248963356018066,1.9187053442001343,0.1266462653875351,1.4213252067565918,-0.3869751989841461,0.8520636558532715,-0.017072662711143494,0.02406967431306839,0.6487516854830615,0.7372331602482783,0.14166257232845095,0.1246604733446408
90.0,-0.24801459908485413,-0.8417379856109619,1.9502315521240234,0.03924350067973137,1.4845359325408936,-0.18906188011169434,0.8447040319442749,0.007154638879001141,0.021400291472673416,0.7045497769156821,0.6766336236580069,0.1482006364358974,0.15431501075233112
91.0,-0.2296375185251236,-0.828350841999054,1.9171971082687378,0.11371687799692154,1.5244389772415161,-0.11953333765268326,0.8530711531639099,0.01434704102575779,0.024596167728304863,0.7293253802454835,0.6588366625328961,0.12363815852872431,0.13686616670281077
92.0,-0.23713061213493347,-0.8033514618873596,1.8650599718093872,0.23948021233081818,1.5178617238998413,-0.18917995691299438,0.8667325973510742,0.005715885665267706,0.02942931465804577,0.7145828686114851,0.6860277107713166,0.09479874110419269,0.09874463340307697
93.0,-0.2526775002479553,-0.7992600202560425,1.858784556388855,0.25829577445983887,1.494232416152954,-0.2876723110675812,0.8683068752288818,-0.004412224516272545,0.029878484085202217,0.6850992310431244,0.716454326808605,0.09515081554435671,0.09098661177663456
94.0,-0.22399349510669708,-0.7936267256736755,1.8450891971588135,0.28136634826660156,1.5395596027374268,-0.1280519664287567,0.8722301721572876,0.012384188361465931,0.030769983306527138,0.7336312434345269,0.6689227976987426,0.0806482057069159,0.0884497387890553
95.0,-0.2011701613664627,-0.7964400053024292,1.8488391637802124,0.2636024057865143,1.5729018449783325,0.008083739317953587,0.8715406656265259,0.027073297649621964,0.030090508982539177,0.7708737347941985,0.6241875781523744,0.07995558764570948,0.09874541148299915
96.0,-0.20729364454746246,-0.766219973564148,1.7930938005447388,0.387003093957901,1.5675526857376099,-0.020498156547546387,0.8879265189170837,0.01916462928056717,0.03318893909454346,0.7675202912936964,0.6362127773426006,0.050030399376878795,0.060356139179408526
97.0,-0.22435978055000305,-0.7696042656898499,1.800429105758667,0.3766266405582428,1.5471445322036743,-0.14252065122127533,0.8855510354042053,0.007825907319784164,0.03299184516072273,0.7322848628508409,0.675992107451856,0.055907523518524675,0.06056318284526494
98.0,-0.21271760761737823,-0.7494395971298218,1.7702981233596802,0.4560450315475464,1.5574984550476074,-1.7825676202774048,0.8910645246505737,0.015277242287993431,0.033718835562467575,0.00016058723658315466,0.998876175868544,-0.003393117170233495,0.04727416048796449
99.0,-0.23368604481220245,-0.7453985214233398,1.7596073150634766,0.4672902524471283,1.5468114614486694,-1.8035348653793335,0.8971301913261414,-0.003128443378955126,0.0344049371778965,-6.203317730982662e-05,0.998931719429455,0.001341533975337584,0.046191085245862754
100.0,-0.24752773344516754,-0.7489955425262451,1.7699933052062988,0.4581378102302551,1.5400314331054688,-1.817270278930664,0.8915157318115234,-0.013080722652375698,0.03376676142215729,-0.00017841973031146967,0.9988320217604556,0.0036992130045454415,0.04817547400356083
101.0,-0.2473176121711731,-0.7378727793693542,1.746710181236267,0.49282586574554443,1.541109323501587,-1.8175286054611206,0.9014306664466858,-0.01556756254285574,0.0346776619553566,-0.00022051633158204988,0.9992926484254142,0.005934181190965246,0.03713407692486601
102.0,-0.25980618596076965,-0.7264029383659363,1.7268604040145874,0.5296063423156738,1.544945240020752,-1.8304100036621094,0.9079158306121826,-0.029230032116174698,0.0348600372672081,-0.00016701696461671601,0.9997091191643007,0.007259884762290861,0.022998766017113592
103.0,-0.2617928981781006,-0.7081976532936096,1.6907180547714233,0.5786225199699402,1.5596574544906616,-1.8325859308242798,0.9230490326881409,-0.037454359233379364,0.0349760502576828,-2.5210924282747545e-05,0.9999728424287597,0.0041304166700910985,0.006103558592125108
104.0,-0.27063223719596863,-0.7035258412361145,1.6794489622116089,0.587674081325531,1.5602017641067505,-1.841430902481079,0.92865389585495,-0.047355953603982925,0.03497897461056709,-2.023314880484264e-05,0.9999794911794656,0.004142114649984786,0.004884638912302168
105.0,-0.2810741662979126,-0.7078217267990112,1.6885640621185303,0.5772641897201538,1.5550155639648438,-1.851866364479065,0.92406165599823,-0.05504879727959633,0.034965306520462036,-4.838601284106392e-05,0.9999484246176151,0.00580671877049211,0.008332333446530785
106.0,-0.2945155203342438,-0.7104703187942505,1.6920890808105469,0.5645974278450012,1.5369839668273926,-1.8653167486190796,0.923887312412262,-0.0647544413805008,0.03456798568367958,-0.00021019066900656748,0.9997815817268683,0.012609325459862175,0.016665820443394576
107.0,-0.30254092812538147,-0.6929976344108582,1.6517585515975952,0.6020330786705017,1.5439554452896118,-1.8734016418457031,0.9432320594787598,-0.07950262725353241,0.034728799015283585,-9.931411313148192e-05,0.9998974402267203,0.011320133683337124,0.008772327977813014
108.0,-0.301909476518631,-0.6848423480987549,1.63248872756958,0.6188210844993591,1.552476406097412,-1.8727437257766724,0.952620804309845,-0.08319208770990372,0.03486001491546631,-3.8811393277709964e-05,0.9999557049992333,0.00810188039317568,0.004790205346025387
109.0,-0.29292017221450806,-0.6851910948753357,1.633730411529541,0.6197484731674194,1.5615917444229126,-1.8637254238128662,0.9519661664962769,-0.07568298280239105,0.03498299419879913,-1.0230687752441176e-05,0.9999886227253155,0.004044084545942959,0.0025297619344231193
110.0,-0.28334224224090576,-0.6893467307090759,1.6443027257919312,0.6129906177520752,1.562295913696289,-1.8541452884674072,0.9468293786048889,-0.0649808868765831,0.03498357906937599,-9.413118194882288e-06,0.9999899528034485,0.0036823671040738318,0.0025562425668616833
111.0,-0.278663694858551,-0.683488667011261,1.6296683549880981,0.6229755878448486,1.5636945962905884,-1.8494654893875122,0.9549642205238342,-0.0630183219909668,0.034985076636075974,-5.629105239337341e-06,0.9999933590899339,0.0031881551425618736,0.0017656191918404972
112.0,-0.27339252829551697,-0.6788172721862793,1.6179161071777344,0.6306720972061157,1.564784049987793,-1.8441929817199707,0.9616073966026306,-0.059931680560112,0.03498595580458641,-3.597485726626575e-06,0.9999953501910847,0.002756042179011726,0.001305302560976147
113.0,-0.2652784585952759,-0.6791196465492249,1.6187208890914917,0.6302607655525208,1.565563440322876,-1.8360778093338013,0.9615737199783325,-0.05211919918656349,0.03498644754290581,-2.73102009776828e-06,0.9999964679505158,0.0024024736918406,0.0011367493984196762
114.0,-0.26642319560050964,-0.6857448220252991,1.6354533433914185,0.6194180846214294,1.5648229122161865,-1.8372230529785156,0.9524211287498474,-0.050620075315237045,0.03498588502407074,-4.23663681463247e-06,0.9999951911812209,0.002661540421723155,0.0015917911508036692
115.0,-0.251761257648468,-0.6811622977256775,1.6240043640136719,0.6271641850471497,1.5667496919631958,-1.8225592374801636,0.9592021107673645,-0.0385374054312706,0.03498706594109535,-1.6500291392102198e-06,0.9999978751330292,0.0018610994358687954,0.0008865864843034171
116.0,-0.24763840436935425,-0.6856667995452881,1.6355189085006714,0.620003342628479,1.5670969486236572,-1.8184360265731812,0.9529674649238586,-0.033023323863744736,0.0349872000515461,-1.5260169854208142e-06,0.9999981787042788,0.0016779363102230516,0.0009094589245428629
117.0,-0.23932936787605286,-0.68463134765625,1.6329904794692993,0.6218631863594055,1.5680787563323975,-1.8101264238357544,0.9545259475708008,-0.025581292808055878,0.03498757630586624,-7.523658994187572e-07,0.9999990356708459,0.0012520182601257906,0.0006009218657382038
118.0,-0.24203093349933624,-0.6810904741287231,1.6238760948181152,0.6273768544197083,1.5676945447921753,-1.8128281831741333,0.9595435261726379,-0.029355477541685104,0.034987449645996094,-9.71330073841068e-07,0.9999987471753501,0.0014297131982694093,0.0006793871927310886
119.0,-0.23271064460277557,-0.6860058307647705,1.6365735530853271,0.6197800636291504,1.5687633752822876,-1.8035073280334473,0.9526281356811523,-0.018886646255850792,0.034987762570381165,-4.2427612154549636e-07,0.9999994582604157,0.0009373337992677298,0.00045264118702303344
120.0,-0.2284347414970398,-0.6896794438362122,1.6459567546844482,0.6138320565223694,1.5689908266067505,-1.7992312908172607,0.9474654793739319,-0.013632133603096008,0.03498779609799385,-4.320087094502371e-07,0.9999995335249421,0.0008015301138880912,0.0005389797660344272
121.0,-0.23530997335910797,-0.6932277679443359,1.6550540924072266,0.6080671548843384,1.56834876537323,-1.8061068058013916,0.9422892332077026,-0.01883077062666416,0.03498762473464012,-7.857192782729369e-07,0.9999991493077812,0.0010847869448196129,0.0007243068279112778
122.0,-0.24401076138019562,-0.6933095455169678,1.6550426483154297,0.6075688600540161,1.5671213865280151,-1.8148081302642822,0.9422345161437988,-0.026869473978877068,0.034987132996320724,-1.8733415351508207e-06,0.9999980326742727,0.0016025363085069345,0.001168983085946776
123.0,-0.25269195437431335,-0.6918325424194336,1.651188611984253,0.6098594069480896,1.5662693977355957,-1.823490023612976,0.9441730976104736,-0.03548228368163109,0.03498673439025879,-2.654357199935225e-06,0.999997126025505,0.001993949645762359,0.0013312018986332318
124.0,-0.24354469776153564,-0.6994636058807373,1.6707864999771118,0.5973517894744873,1.5667976140975952,-1.8143419027328491,0.933469831943512,-0.024197963997721672,0.03498687222599983,-2.5463879687878493e-06,0.9999974386608448,0.0016845408956259512,0.0015116174241314292
125.0,-0.24871718883514404,-0.7041680216789246,1.6822127103805542,0.5884233117103577,1.5647172927856445,-1.8195140361785889,0.9272761940956116,-0.027156729251146317,0.03498493880033493,-6.8674708284372015e-06,0.9999930389913062,0.0024132238711422984,0.002845746355080084
126.0,-0.2348177433013916,-0.7041440606117249,1.682879090309143,0.5896270275115967,1.5674760341644287,-1.8056142330169678,0.9267869591712952,-0.014517655596137047,0.03498706594109535,-2.0902565272174834e-06,0.9999978812763627,0.0013313804133412495,0.0015699887297780698
127.0,-0.22946739196777344,-0.7064259052276611,1.6889506578445435,0.5860878825187683,1.568274974822998,-1.8002636432647705,0.9233096241950989,-0.00885814893990755,0.03498738631606102,-1.3220424145748513e-06,0.9999986092549079,0.0009793013003756383,0.0013499835055523976
128.0,-0.22134184837341309,-0.7029637098312378,1.68051016330719,0.5926623940467834,1.5700172185897827,-1.7921382188796997,0.9278769493103027,-0.00264954287558794,0.03498794883489609,-1.174085111665878e-07,0.999999880992593,0.0003155392709490199,0.0003720883695250139
129.0,-0.21545952558517456,-0.6981803774833679,1.6682522296905518,0.6007043123245239,1.5708109140396118,-1.7862558364868164,0.9347618222236633,0.0011762814829126,0.034988000988960266,7.666238476774766e-11,0.9999999999228457,-9.265717380198085e-06,8.273766979344255e-06
130.0,-0.20858055353164673,-0.7005835771560669,1.6741244792938232,0.5962295532226562,1.571549415588379,-1.7793768644332886,0.931512713432312,0.00817123707383871,0.0349879115819931,2.0113930134324127e-07,0.9999997975698869,-0.00047460927461740273,0.00042379969462860847
131.0,-0.20806990563869476,-0.7061958909034729,1.6882520914077759,0.5863166451454163,1.5719974040985107,-1.778865933418274,0.92360919713974,0.010243991389870644,0.03498759865760803,8.894567355493623e-07,0.9999990855301302,-0.0008378843904796466,0.0010615497448391604
132.0,-0.20685245096683502,-0.7123966217041016,1.7023653984069824,0.5728738307952881,1.572811245918274,-1.7776434421539307,0.9162975549697876,0.012771742418408394,0.034984298050403595,6.643400435782457e-06,0.9999915848010904,-0.001802724778586005,0.0036851684142473386
133.0,-0.19928953051567078,-0.7149150967597961,1.706178069114685,0.5643771886825562,1.574286699295044,-1.7700668573379517,0.9150658249855042,0.019692910835146904,0.03497469797730446,2.2740992746560036e-05,0.9999697634338901,-0.0032107402611048627,0.007082573528934656
134.0,-0.19181454181671143,-0.7111567258834839,1.6982804536819458,0.5736010074615479,1.574739694595337,-1.7626042366027832,0.9186540842056274,0.025730794295668602,0.03498156741261482,1.3225590460646526e-05,0.9999853765678289,-0.002895515465091872,0.0045675448298288825
135.0,-0.18843482434749603,-0.7040480971336365,1.6812360286712646,0.5875900387763977,1.5742014646530151,-1.7592296600341797,0.9277856349945068,0.027161037549376488,0.03498537093400955,5.896706380059215e-06,0.999994022931263,-0.002236112805918175,0.0026370184862887698
136.0,-0.1792624443769455,-0.7048935890197754,1.6827129125595093,0.5850579142570496,1.5753731727600098,-1.750056266784668,0.9269160032272339,0.03559140861034393,0.034983400255441666,1.0316719178180303e-05,0.9999895426661015,-0.0029577187792077246,0.0034880297633346573
137.0,-0.17245329916477203,-0.6984857320785522,1.6669421195983887,0.5968311429023743,1.5751557350158691,-1.7432494163513184,0.9353581070899963,0.040419671684503555,0.03498528525233269,6.1295946381633655e-06,0.9999938310771738,-0.0026199905950287277,0.002339533993569623
138.0,-0.16449487209320068,-0.697559118270874,1.664178490638733,0.5977261066436768,1.575985074043274,-1.7352908849716187,0.9367239475250244,0.04744751751422882,0.03498423099517822,8.512485878896332e-06,0.9999914329019587,-0.003087525171247359,0.0027570343744941924
139.0,-0.1565498411655426,-0.6903051733970642,1.646073341369629,0.6103501319885254,1.5758394002914429,-1.7273470163345337,0.9464030861854553,0.053319066762924194,0.03498539701104164,5.474613877892167e-06,0.9999940853644252,-0.0028553876476177134,0.0019172812983949807
140.0,-0.14325284957885742,-0.6901171207427979,1.64505934715271,0.6097533106803894,1.5772422552108765,-1.71405029296875,0.9463866353034973,0.06556765735149384,0.034983668476343155,9.27769134380098e-06,0.9999901537313448,-0.0036254176926112437,0.0025590429539272324
141.0,-0.13700760900974274,-0.6934987306594849,1.6528854370117188,0.6028792858123779,1.5785870552062988,-1.7078043222427368,0.9418392777442932,0.0718352347612381,0.034980658441782,1.6402656107201304e-05,0.9999833174199662,-0.004441342430406961,0.0036931138796313426
142.0,-0.13059864938259125,-0.6831817626953125,1.6275553703308105,0.6212171316146851,1.5777134895324707,-1.7013969421386719,0.95530104637146,0.07617472112178802,0.03498438373208046,8.026723327057144e-06,0.9999906319387258,-0.003768064785902713,0.002130177957133341
143.0,-0.13915996253490448,-0.6775986552238464,1.6139917373657227,0.6311957836151123,1.575758457183838,-1.7099575996398926,0.9633039236068726,0.06726350635290146,0.034986644983291626,3.333522282448149e-06,0.9999956362293431,-0.002679514296490391,0.001244071659413283
144.0,-0.1471514105796814,-0.6815364360809326,1.623977780342102,0.6249019503593445,1.575919508934021,-1.7179491519927979,0.9582152366638184,0.06036749482154846,0.03498658537864685,3.713048059555856e-06,0.9999952286840913,-0.0027870671410429562,0.0013322357211108307
145.0,-0.15373495221138,-0.6778014898300171,1.6148027181625366,0.6313929557800293,1.57444167137146,-1.7245320081710815,0.9636287689208984,0.05350802466273308,0.03498733788728714,1.80202116783099e-06,0.9999976176447992,-0.0019851097239133937,0.0009077669651464197
146.0,-0.1469864398241043,-0.6744199395179749,1.606453537940979,0.6371362805366516,1.573540210723877,-1.7177832126617432,0.9678319692611694,0.05947142094373703,0.034987546503543854,8.909333797938285e-07,0.9999987282012253,-0.0014762728819538277,0.0006035010492362051
147.0,-0.1527629941701889,-0.672478199005127,1.6016626358032227,0.640416145324707,1.5728912353515625,-1.7235596179962158,0.9707862734794617,0.053576599806547165,0.0349876806139946,4.860144865172031e-07,0.9999992726739706,-0.0011262455479246712,0.0004315347721662478
148.0,-0.14837278425693512,-0.663303017616272,1.5788089036941528,0.6552903652191162,1.5707963705062866,-1.7191691398620605,0.9831082820892334,0.0562865175306797,0.034988000988960266,0.0,1.0,0.0,0.0
149.0,-0.14199623465538025,-0.6641026735305786,1.5808111429214478,0.6540288329124451,1.5709021091461182,-1.7127925157546997,0.9816276431083679,0.06269518285989761,0.034988000988960266,1.2287026928901733e-09,0.9999999981656214,-5.653714459728605e-05,2.1732663259323946e-05
150.0,-0.1289210021495819,-0.6638859510421753,1.5801379680633545,0.6541372537612915,1.5715488195419312,-1.699717402458191,0.9811403751373291,0.07536986470222473,0.03498796001076698,6.128954590517958e-08,0.9999999084984315,-0.0003993039629982084,0.0001534909449540279
151.0,-0.13011273741722107,-0.6690733432769775,1.5929055213928223,0.645492434501648,1.5735089778900146,-1.7009094953536987,0.9742546081542969,0.07480821758508682,0.03498747572302818,7.9742595434681e-07,0.9999988094939335,-0.001440306283578555,0.000553649608852041
152.0,-0.11417901515960693,-0.6672402024269104,1.5882264375686646,0.6482614874839783,1.5737625360488892,-1.6849757432937622,0.9755612015724182,0.08998146653175354,0.03498738259077072,9.374599084888615e-07,0.9999986004327861,-0.0015616577939609382,0.0006002970306054233
