time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.09854257577431397,-1.9539686744397349,2.55958620727137,-3.0543399720769115,-1.8620330548070398,-1.6381570719103464,0.5053317248821259,0.10750013589859009,0.6491230726242065,0.8945423364639282,-0.07562483102083206,0.4081741273403168,0.16573715209960938
109.0,-0.07108904993247749,-1.9407706804329723,2.548611702568994,-3.0488016508921447,-1.9096296070579157,-1.6203838275129943,0.5098022520542145,0.11378926038742065,0.6517692171037197,0.8930369019508362,-0.08067077398300171,0.4054745137691498,0.17767325043678284
110.0,-0.10867201233237804,-1.9594750898268753,2.555145966224304,-3.052479276721775,-1.8471693503524953,-1.6441555017568674,0.5065954029560089,0.10456885397434235,0.6546510681509972,0.8936729431152344,-0.07483622431755066,0.41150254011154175,0.16252419352531433
111.0,-0.17016270329264818,-1.988799360927263,2.5680363156190937,-3.0527180758292083,-1.7483171403543298,-1.6811733139266716,0.5003483593463898,0.09032639861106873,0.6561652272939682,0.8947639465332031,-0.0654364600777626,0.41903746128082275,0.13972541689872742
112.0,-0.14120834773677446,-1.9752773945948272,2.5594431594415123,-3.0526312792084145,-1.7946104890730274,-1.6637776084359692,0.5042115449905396,0.09675359725952148,0.6576179526746273,0.8938892483711243,-0.07003006339073181,0.41649457812309265,0.15029996633529663
113.0,-0.17629134877054392,-1.991902913259832,2.5628605106999975,-3.050088636650411,-1.739308609065754,-1.6841702983726816,0.5019680857658386,0.08845748007297516,0.6612215861678123,0.8938344717025757,-0.06506706029176712,0.42166611552238464,0.1379270851612091
114.0,-0.11619516056393178,-1.9636644303282156,2.5486653658193656,-3.0497938373353204,-1.836972477646765,-1.6483389938923978,0.5086115151643753,0.10213568806648254,0.6611923202872276,0.8924991488456726,-0.07462058961391449,0.41485658288002014,0.16053453087806702
115.0,-0.07934933857802778,-1.9458549065610327,2.5371419321736255,-3.044770059915328,-1.9000639726830135,-1.625252415518788,0.5135585069656372,0.11074776947498322,0.6625024527311325,0.8910123705863953,-0.08110291510820389,0.4105292856693268,0.17602567374706268
116.0,-0.04122771949154771,-1.925887169361685,2.5225893495872094,-3.0338418708016337,-1.9667197851331126,-1.6001282344821892,0.5201152861118317,0.12015761435031891,0.6642388477921486,0.8894055485725403,-0.08784472197294235,0.4050012528896332,0.19291196763515472
117.0,-0.06774876005524395,-1.9403811596890839,2.5280927622497984,-3.0405148736284806,-1.922026441722272,-1.6175924435755065,0.5170025825500488,0.1131727397441864,0.6669579148292542,0.889584481716156,-0.083900086581707,0.4105488657951355,0.18179619312286377
118.0,-0.1062191385191151,-1.9591892609646042,2.540401711891979,-3.0467634201013576,-1.8554510079452473,-1.6419206119012235,0.5117100179195404,0.10400345176458359,0.6656144186854362,0.8912543654441833,-0.0770137682557106,0.4152206778526306,0.1653069108724594
119.0,-0.14942541658570596,-1.9795468976810835,2.5522542755332425,-3.0493997121759504,-1.7827939325351234,-1.6679873739343718,0.5064752995967865,0.0941837877035141,0.664694257080555,0.8926002383232117,-0.06963348388671875,0.4201570749282837,0.14793246984481812
120.0,-0.21208603244433413,-2.0072899301243794,2.56338005080897,-3.0434885060220163,-1.6825067011003303,-1.7044228507286672,0.5011869370937347,0.08009383082389832,0.6659213453531265,0.8937492966651917,-0.059797465801239014,0.42654111981391907,0.12529610097408295
121.0,-0.26150168461117584,-2.027402406100678,2.570184951904981,-3.033413091921993,-1.6044239393676354,-1.7327973629905302,0.49799151718616486,0.0694260448217392,0.6668808236718178,0.8944830298423767,-0.05200967937707901,0.4307319223880768,0.10800635069608688
122.0,-0.30392081020399,-2.0440192415054232,2.5751051993257286,-3.0218441273204797,-1.538810247322738,-1.7572152186788348,0.495462566614151,0.06043017655611038,0.6678057238459587,0.8948174118995667,-0.045520178973674774,0.4340789020061493,0.09383604675531387
123.0,-0.3515782405456221,-2.0609077749965756,2.576563192519382,-3.003480310139329,-1.4654446690411507,-1.785089460604105,0.49434322118759155,0.05004505813121796,0.6706298813223839,0.8949569463729858,-0.03816938027739525,0.43760913610458374,0.07806041091680527
124.0,-0.4029192492666669,-2.0782498001701657,2.5830084001636187,-2.981206217357102,-1.3879177871717387,-1.817562266778019,0.4914824366569519,0.039512306451797485,0.6689781844615936,0.895845890045166,-0.03001534566283226,0.43910056352615356,0.06123681738972664
125.0,-0.513492321585662,-2.111013459063372,2.5877308549179676,-2.9148350754256924,-1.2231626831436726,-1.8946765775149048,0.4884626865386963,0.01563921384513378,0.6688140258193016,0.8966258764266968,-0.012263513170182705,0.4419191777706146,0.024881890043616295
126.0,-0.5586604728170841,-2.1223342956096047,2.5857343481768993,-2.8795479993134534,-1.1551232766942996,-1.930230992660768,0.4884796738624573,0.005174956284463406,0.6702925711870193,0.8963620662689209,-0.0045214868150651455,0.4432055950164795,0.009144490584731102
127.0,-0.5944979236850666,-2.130759719387616,2.585625619831453,-2.8482134014962224,-1.1031655117496402,-1.9617503798478058,0.48793888092041016,-0.003303679171949625,0.6695427149534225,0.8964667320251465,0.0015553899575024843,0.4430971145629883,-0.0031468395609408617
128.0,-0.6382514304967155,-2.138194356954986,2.578536541625578,-2.800273575111245,-1.0346182957279624,-2.004430142823431,0.4898031949996948,-0.014936448074877262,0.6722368896007538,0.8959312438964844,0.010378227569162846,0.44357654452323914,-0.020961834117770195
129.0,-0.6693699047021237,-2.143112327038363,2.574325049256333,-2.7619745858581353,-0.9869820909766238,-2.0387500188574577,0.49063894152641296,-0.02344486489892006,0.672783374786377,0.8956103324890137,0.016780788078904152,0.4432279169559479,-0.0339081697165966
130.0,-0.693771641151571,-2.147254221583505,2.5643910582168954,-2.7081910194664025,-0.951364116278134,-2.075096957857297,0.49255919456481934,-0.03171062469482422,0.6744118928909302,0.8974869251251221,0.022610466927289963,0.43801796436309814,-0.04632823169231415
131.0,-0.7299590493161024,-2.148964219680098,2.5619487031554455,-2.6677682960724054,-0.8928062889936722,-2.119901005204798,0.49349698424339294,-0.0420043058693409,0.6732528954744339,0.894913911819458,0.030834125354886055,0.4407479465007782,-0.06260696798563004
132.0,-0.7332606768045163,-2.1478554184095553,2.5249741262625647,-2.543123362311207,-0.8987095488182355,-2.167938501965292,0.5010964125394821,-0.051563456654548645,0.6797152608633041,0.9070536494255066,0.035089556127786636,0.4123905599117279,-0.07717952132225037
133.0,-0.7318491834903387,-2.1361903911337943,2.480065163481344,-2.413661333877003,-0.9190650486204983,-2.21241640918354,0.5114009827375412,-0.06337757408618927,0.6869968101382256,0.9206714034080505,0.03756120055913925,0.37757787108421326,-0.09158779680728912
134.0,-0.7550427846171501,-2.131344934442169,2.471761463481901,-2.368358732571983,-0.8805798414604266,-2.254867567370532,0.5138963758945465,-0.07269549369812012,0.6866332218050957,0.9187057018280029,0.04408795014023781,0.3775255084037781,-0.10728772729635239
135.0,-0.752435090843353,-2.117518921526156,2.4433076084367378,-2.300351527638533,-0.897938932141701,-2.2760365496473245,0.5214686691761017,-0.08111754804849625,0.691044420003891,0.9260733723640442,0.04435495659708977,0.3565830588340759,-0.1151931956410408
136.0,-0.7892152173714293,-2.1014563095017924,2.4258394052599828,-2.2169759595871894,-0.8306063062197603,-2.357588471095107,0.527592271566391,-0.0985531359910965,0.6898017376661301,0.9203208088874817,0.056831806898117065,0.35845327377319336,-0.14591440558433533
137.0,-0.8369610808340912,-2.0993097728573207,2.438875604045421,-2.1843417362410515,-0.7271539970773656,-2.4472350061711627,0.525217592716217,-0.11013475060462952,0.6823292151093483,0.9025179743766785,0.07373930513858795,0.3880953788757324,-0.1714811772108078
138.0,-0.8348690660514945,-2.1170144330607394,2.4688113227900934,-2.2673013300387876,-0.7254728051797275,-2.404881718377566,0.5170384049415588,-0.09949466586112976,0.6792525500059128,0.8985154628753662,0.06999624520540237,0.40446436405181885,-0.155496284365654
139.0,-0.8634295490976766,-2.110606367304226,2.469399750059527,-2.218306938516096,-0.6678721167718098,-2.475723166042886,0.51724573969841,-0.10925642400979996,0.6736009418964386,0.8889569044113159,0.08122329413890839,0.4159662425518036,-0.17358142137527466
140.0,-0.8734069405494175,-2.0954497786293818,2.4495838998641113,-2.1385821425268032,-0.6515225643428578,-2.535983778477731,0.5224815160036087,-0.11958517134189606,0.6719981506466866,0.8879969120025635,0.0881291851401329,0.40869084000587463,-0.1914857178926468
141.0,-0.8767714386025548,-2.0817909311724105,2.4302368300574675,-2.077584904481269,-0.6403949243352808,-2.5783011249789762,0.5279777646064758,-0.12681865692138672,0.6734573021531105,0.8867117762565613,0.09359938651323318,0.4032670855522156,-0.20580820739269257
142.0,-0.8673491364001534,-2.064357799108438,2.399901489897858,-2.0181479329311434,-0.655219270757949,-2.594502886346197,0.5366835445165634,-0.13285492360591888,0.6798139363527298,0.8909665942192078,0.09456729143857956,0.38712531328201294,-0.2176460474729538
143.0,-0.8790421498070359,-2.049775411923299,2.386364250004694,-1.9507675410935197,-0.6229495107629659,-2.6628905622913073,0.5406467616558075,-0.14117009937763214,0.6775979921221733,0.8834803104400635,0.10442638397216797,0.3910037577152252,-0.23595336079597473
144.0,-0.8798128263788163,-2.027604810576829,2.361041627398757,-1.8739149839608604,-0.6194961589756396,-2.7140081469684367,0.5479581505060196,-0.15007278323173523,0.6770384013652802,0.8821069598197937,0.10984744876623154,0.38095149397850037,-0.2543557286262512
145.0,-0.8776169703651044,-1.9958170973553468,2.3250421429079986,-1.774962082531299,-0.6190049863420313,-2.7754828134831815,0.5586433112621307,-0.16126814484596252,0.6773125529289246,0.879970133304596,0.11618699878454208,0.36652857065200806,-0.2789444029331207
146.0,-0.874631279222954,-1.9680552963551081,2.2976036808285363,-1.7009143944163265,-0.6258772600857027,-2.8177259558925276,0.5671167820692062,-0.17012912034988403,0.6751951277256012,0.8791061639785767,0.1194622591137886,0.3519147038459778,-0.2984245717525482
147.0,-0.8658584733578235,-1.9303036228319215,2.256354116783022,-1.6061913339457918,-0.6354070187878358,-2.862758090799139,0.5803667902946472,-0.18033111095428467,0.676398016512394,0.8770362138748169,0.12293548136949539,0.33214154839515686,-0.3246172070503235
148.0,-0.8579449788628615,-1.906010570624119,2.2291042495732336,-1.5484905596931917,-0.6442531974030995,-2.883376377660654,0.5893457680940628,-0.1857355684041977,0.6778232827782631,0.8759225010871887,0.12379433214664459,0.31760796904563904,-0.34140902757644653
149.0,-0.8503791237411973,-1.8840505646853665,2.2039916978849448,-1.4973838723246242,-0.6526475116631363,-2.898996523948357,0.5976479947566986,-0.19033347070217133,0.6795609593391418,0.8746996521949768,0.12392212450504303,0.3040357232093811,-0.3565194010734558
150.0,-0.8421618928584036,-1.91979625051687,2.231655763555524,-1.6143782631002848,-0.6772125479091158,-2.790961270810818,0.5904200524091721,-0.17909958958625793,0.687293067574501,0.8886775970458984,0.11115840077400208,0.3053743541240692,-0.323484867811203
151.0,-0.7999132295338697,-1.9622946402401749,2.260929717919412,-1.8215211537510725,-0.7966381692915158,-2.5569487081432674,0.5848236531019211,-0.15875865519046783,0.7008558958768845,0.9225798845291138,0.07707825303077698,0.2800595164299011,-0.25391337275505066
152.0,-0.7913275749723134,-1.9289149754399841,2.223140826131818,-1.7449452748966665,-0.8031920093614957,-2.577643567841039,0.5988161712884903,-0.1675657033920288,0.7029771506786346,0.9226247072219849,0.07720961421728134,0.2579508125782013,-0.27615922689437866
153.0,-0.8118417612857889,-1.9030603145262583,2.2038638509402686,-1.6347828852401538,-0.7439348122454508,-2.6915194982645074,0.6033647507429123,-0.17908450961112976,0.6963019967079163,0.9058132171630859,0.09298578649759293,0.26675453782081604,-0.31575000286102295
154.0,-0.8220561118722579,-1.8713740992598522,2.1770507510081507,-1.5188733145718936,-0.7070830434323667,-2.795736371042381,0.6101858094334602,-0.18903857469558716,0.6907043382525444,0.8905341625213623,0.10588125884532928,0.2676700949668884,-0.35226526856422424
155.0,-0.8125257167167323,-1.8487940355760926,2.1518739238239024,-1.4736976648610673,-0.7208508421155887,-2.795150068401973,0.6192861646413803,-0.19297286868095398,0.6918605864048004,0.8907660841941833,0.10234317928552628,0.2489706575870514,-0.3661629557609558
156.0,-0.8112863937379832,-1.7914639665801688,2.100392501609735,-1.3099353533180147,-0.7048776990678621,-2.903521656661546,0.6343008056282997,-0.20542582869529724,0.6857278272509575,0.8720952868461609,0.11062385141849518,0.23154765367507935,-0.41665080189704895
157.0,-0.794217579341615,-1.7527452814653812,2.062138160546747,-1.2481460348539808,-0.7355641839622042,-2.8739743405745974,0.6493322104215622,-0.210849791765213,0.6845471858978271,0.8725457787513733,0.09672173112630844,0.19246996939182281,-0.43847954273223877
158.0,-0.7737781441213722,-1.711223043151868,2.0206587175106394,-1.1880374549712893,-0.7737111969906338,-2.8174218627644074,0.6662658005952835,-0.21563822031021118,0.6832324266433716,0.8736960291862488,0.07508570700883865,0.14295808970928192,-0.4588903784751892
159.0,-0.7470501340068476,-1.6689611655907137,1.973374707625056,-1.1289338502336752,-0.8268202907775649,-2.7138525997087934,0.6849186448380351,-0.2179265022277832,0.6842267885804176,0.8766151070594788,0.040738075971603394,0.07542122900485992,-0.4734955132007599
160.0,-0.7209095133194937,-1.6314309256862853,1.929343923491027,-1.0754816981787325,-0.8761353682804094,-2.6040582018381015,0.702413965947926,-0.21814240515232086,0.6861385405063629,0.8771913647651672,0.005009844433516264,0.00915487576276064,-0.48002752661705017
161.0,-0.704727159451249,-1.6064357296172178,1.9045489174159391,-1.04674732423207,-0.9094053117982981,-2.529362457118825,0.7134828101843596,-0.2184849977493286,0.6841373294591904,0.8764700293540955,-0.018960459157824516,-0.034633323550224304,-0.47983473539352417
162.0,-0.6891720129126777,-1.5867691924906733,1.8800771136241512,-1.0175760664181173,-0.9368950763268338,-2.4630018693277473,0.723274003714323,-0.21708205342292786,0.6858198344707489,0.8748520612716675,-0.03955912962555885,-0.0725092738866806,-0.4772959351539612
163.0,-0.6779821713494024,-1.5680248733895261,1.864187059340004,-1.0024151784712072,-0.9603344923805648,-2.4111343252329203,0.7318473570048809,-0.21773338317871094,0.6823770627379417,0.8734024167060852,-0.05525427684187889,-0.1020335704088211,-0.47297394275665283
164.0,-0.6637723370477939,-1.5508474132486405,1.846567626535486,-0.9891454715353014,-0.9850856630748035,-2.355340794099522,0.7413023896515369,-0.2163524627685547,0.6810669079422951,0.8725860118865967,-0.07008754462003708,-0.13146890699863434,-0.4651853144168854
165.0,-0.64803751146478,-1.5346848805078985,1.8258182555080675,-0.9706563555666979,-1.0100239222508363,-2.2989582235130146,0.7509740367531776,-0.21353140473365784,0.6825435310602188,0.871180534362793,-0.08445390313863754,-0.1613730639219284,-0.4559285044670105
166.0,-0.6130238590142058,-1.4973350488484976,1.78346671264522,-0.938301256767878,-1.0676566168293866,-2.1841364572117037,0.7731805294752121,-0.20716668665409088,0.6816565468907356,0.868159830570221,-0.11021917313337326,-0.2227516770362854,-0.42957189679145813
167.0,-0.5932181345027098,-1.479482395495878,1.7597994890478754,-0.9186344882558969,-1.099118784724243,-2.1280018175178705,0.7845225855708122,-0.201969712972641,0.6832727193832397,0.8665063381195068,-0.12065792083740234,-0.2532036602497101,-0.4129121005535126
168.0,-0.579454957285307,-1.4644765286444412,1.7452357682662,-0.9102220014326564,-1.1222194624400679,-2.0915584485043484,0.7935504540801048,-0.19910746812820435,0.6809004098176956,0.8656087517738342,-0.12631312012672424,-0.27326488494873047,-0.40011632442474365
169.0,-0.564231325045667,-1.4533382411370228,1.7285893863682131,-0.8967738322815009,-1.1454616664845876,-2.056185297336875,0.8012897744774818,-0.19388729333877563,0.682958722114563,0.8649433851242065,-0.13065104186534882,-0.29253464937210083,-0.3862987160682678
170.0,-0.5462195793091802,-1.4398097576811224,1.708915032083333,-0.8806710955304594,-1.1733261438449136,-2.0171271994599955,0.8105214238166809,-0.18760383129119873,0.6850649863481522,0.8640778064727783,-0.1344069093465805,-0.3143841326236725,-0.36941441893577576
