time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
640.0,-0.17569005210341024,-0.732171659312058,2.0945735221894015,-0.7923093940782915,1.42276689670984,-0.15055256115095883
641.0,-0.17600953538228092,-0.7329455747777619,2.09727351547077,-0.7998891660079483,1.4219305722460907,-0.14185546918947778
642.0,-0.1763290186611516,-0.7337194902434658,2.099973508752139,-0.8074689379376052,1.4210942477823416,-0.13315837722799673
643.0,-0.1766485019400223,-0.7344934057091697,2.102673502033508,-0.8150487098672621,1.4202579233185924,-0.1244612852665159
644.0,-0.17696798521889298,-0.7352673211748736,2.105373495314877,-0.8226284817969189,1.4194215988548433,-0.11576419330503485
645.0,-0.17728746849776367,-0.7360412366405775,2.1080734885962453,-0.8302082537265758,1.418585274391094,-0.10706710134355402
646.0,-0.17760695177663438,-0.7368151521062813,2.1107734818776143,-0.8377880256562327,1.417748949927345,-0.09837000938207296
647.0,-0.17792643505550507,-0.7375890675719853,2.113473475158983,-0.8453677975858895,1.4169126254635958,-0.08967291742059191
648.0,-0.16745740725961658,-0.5439869970203964,1.4744301787774516,0.6403531452087592,1.5707963267920275,-1.73825373384941
649.0,-0.1770275649769881,-0.7305974981956237,2.1120446801282142,-0.85100093264484,1.4176879581112984,-0.08921272462754708
650.0,-0.16045093138211902,-0.5536317420468617,1.5005488164342207,0.6238792525798733,1.5707963267922622,-1.7312472579719123
651.0,-0.18480840214329977,-0.7318137198753744,2.11282632247752,-0.8498891195701197,1.41098279958212,-0.09321801752481503
652.0,-0.19258923930961147,-0.733029941555125,2.1136079648268256,-0.8487773064953994,1.4042776410529416,-0.09722331042208296
653.0,-0.20037007647592314,-0.7342461632348756,2.1143896071761312,-0.8476654934206791,1.3975724825237632,-0.10122860331935091
654.0,-0.20815091364223484,-0.7354623849146262,2.115171249525437,-0.8465536803459588,1.3908673239945848,-0.10523389621661886
655.0,-0.2159317508085465,-0.7366786065943769,2.1159528918747426,-0.8454418672712385,1.3841621654654064,-0.10923918911388679
656.0,-0.15012245869170296,-0.5462761621435555,1.4806048194839583,0.636467669628922,1.5707963267925897,-1.7209187852814962
657.0,-0.22204505697815344,-0.7353775177911236,2.1159409397965696,-0.8461171649920589,1.378902269993079,-0.11241456628160941
658.0,-0.2281583631477604,-0.7340764289878704,2.115928987718397,-0.8467924627128794,1.3736423745207516,-0.11558994344933203
659.0,-0.23427166931736731,-0.7327753401846171,2.115917035640224,-0.8474677604336999,1.3683824790484242,-0.11876532061705465
660.0,-0.13307770455360846,-0.5388803355900671,1.4607088083837112,0.6489678541791416,1.5707963267930831,-1.7038740311434017
661.0,-0.2310388510949634,-0.7323612602353018,2.1144439371177954,-0.8455503812068668,1.3771009394156728,-0.11331826287671681
662.0,-0.22780603287255946,-0.7319471802859865,2.1129708385953663,-0.8436330019800337,1.3858193997829211,-0.10787120513637899
663.0,-0.22457321465015556,-0.7315331003366712,2.1114977400729376,-0.8417156227532004,1.3945378601501697,-0.10242414739604115
664.0,-0.22134039642775163,-0.7311190203873559,2.1100246415505084,-0.8397982435263673,1.4032563205174182,-0.09697708965570331
665.0,-0.2181075782053477,-0.7307049404380406,2.1085515430280797,-0.8378808642995342,1.4119747808846668,-0.09153003191536549
666.0,-0.21487475998294378,-0.7302908604887253,2.1070784445056505,-0.8359634850727011,1.420693241251915,-0.08608297417502765
667.0,-0.21164194176053985,-0.72987678053941,2.105605345983222,-0.834046105845868,1.4294117016191636,-0.08063591643468981
668.0,-0.20840912353813595,-0.7294627005900947,2.1041322474607926,-0.8321287266190349,1.4381301619864122,-0.07518885869435199
669.0,-0.20517630531573203,-0.7290486206407794,2.102659148938364,-0.8302113473922017,1.4468486223536605,-0.06974180095401415
670.0,-0.2019434870933281,-0.728634540691464,2.101186050415935,-0.8282939681653686,1.455567082720909,-0.06429474321367631
671.0,-0.19871066887092417,-0.7282204607421487,2.099712951893506,-0.8263765889385355,1.4642855430881576,-0.05884768547333848
672.0,-0.19547785064852025,-0.7278063807928334,2.0982398533710773,-0.8244592097117024,1.4730040034554062,-0.05340062773300065
673.0,-0.19224503242611635,-0.7273923008435181,2.096766754848648,-0.8225418304848693,1.4817224638226545,-0.047953569992662815
674.0,-0.18901221420371242,-0.7269782208942029,2.0952936563262194,-0.8206244512580361,1.490440924189903,-0.04250651225232498
675.0,-0.1857793959813085,-0.7265641409448876,2.0938205578037903,-0.818707072031203,1.4991593845571516,-0.03705945451198715
676.0,-0.1825465777589046,-0.7261500609955723,2.0923474592813616,-0.8167896928043699,1.5078778449244,-0.031612396771649315
677.0,-0.17931375953650064,-0.725735981046257,2.0908743607589324,-0.8148723135775368,1.5165963052916485,-0.026165339031311477
678.0,-0.17608094131409674,-0.7253219010969417,2.0894012622365037,-0.8129549343507037,1.525314765658897,-0.020718281290973653
679.0,-0.1728481230916928,-0.7249078211476264,2.087928163714075,-0.8110375551238704,1.5340332260261456,-0.015271223550635815
680.0,-0.16961530486928889,-0.7244937411983111,2.086455065191646,-0.8091201758970373,1.5427516863933939,-0.009824165810297991
681.0,-0.166382486646885,-0.7240796612489958,2.084981966669217,-0.8072027966702042,1.5514701467606424,-0.004377108069960153
682.0,-0.16314966842448103,-0.7236655812996805,2.083508868146788,-0.8052854174433711,1.560188607127891,0.0010699496703776845
683.0,-0.15991685020207713,-0.7232515013503652,2.082035769624359,-0.803368038216538,1.5689070674951395,0.006517007410715522
684.0,-0.1566840319796732,-0.7228374214010499,2.08056267110193,-0.8014506589897048,1.5776255278623879,0.011964065151053346
685.0,-0.15345121375726928,-0.7224233414517346,2.0790895725795013,-0.7995332797628717,1.5863439882296364,0.01741112289139117
686.0,-0.15021839553486538,-0.7220092615024193,2.077616474057072,-0.7976159005360386,1.595062448596885,0.022858180631729022
687.0,-0.14698557731246145,-0.721595181553104,2.0761433755346435,-0.7956985213092055,1.6037809089641333,0.028305238372066846
688.0,-0.14375275909005752,-0.7211811016037887,2.0746702770122147,-0.7937811420823724,1.6124993693313818,0.0337522961124047
689.0,-0.1405199408676536,-0.7207670216544734,2.0731971784897856,-0.7918637628555392,1.6212178296986304,0.03919935385274252
690.0,-0.1372871226452497,-0.7203529417051581,2.071724079967357,-0.7899463836287061,1.6299362900658787,0.044646411593080346
691.0,-0.13405430442284577,-0.7199388617558428,2.0702509814449277,-0.788029004401873,1.6386547504331272,0.05009346933341817
692.0,-0.13082148620044184,-0.7195247818065275,2.068777882922499,-0.7861116251750399,1.6473732108003758,0.05554052707375602
693.0,-0.12758866797803792,-0.7191107018572122,2.06730478440007,-0.7841942459482067,1.6560916711676241,0.060987584814093845
694.0,-0.12435584975563399,-0.7186966219078968,2.065831685877641,-0.7822768667213736,1.6648101315348727,0.0664346425544317
695.0,-0.12112303153323009,-0.7182825419585815,2.064358587355212,-0.7803594874945405,1.6735285919021212,0.0718817002947695
696.0,-0.11789021331082616,-0.7178684620092662,2.062885488832783,-0.7784421082677073,1.6822470522693698,0.07732875803510735
697.0,-0.11465739508842224,-0.7174543820599509,2.0614123903103545,-0.7765247290408742,1.6909655126366183,0.08277581577544517
698.0,-0.11142457686601831,-0.7170403021106356,2.0599392917879253,-0.7746073498140411,1.6996839730038666,0.08822287351578302
699.0,-0.10819175864361438,-0.7166262221613203,2.0584661932654966,-0.772689970587208,1.7084024333711152,0.09366993125612084
700.0,-0.10495894042121048,-0.7162121422120051,2.0569930947430675,-0.7707725913603749,1.7171208937383637,0.09911698899645867
701.0,-0.10172612219880656,-0.7157980622626898,2.0555199962206387,-0.7688552121335417,1.725839354105612,0.10456404673679652
702.0,-0.09849330397640263,-0.7153839823133745,2.0540468976982096,-0.7669378329067086,1.7345578144728606,0.11001110447713434
703.0,-0.09526048575399873,-0.7149699023640592,2.052573799175781,-0.7650204536798755,1.7432762748401092,0.11545816221747217
704.0,-0.09202766753159478,-0.7145558224147439,2.0511007006533517,-0.7631030744530424,1.7519947352073575,0.12090521995781002
705.0,-0.08879484930919088,-0.7141417424654286,2.049627602130923,-0.7611856952262093,1.760713195574606,0.12635227769814783
706.0,-0.08556203108678695,-0.7137276625161133,2.0481545036084943,-0.759268315999376,1.7694316559418546,0.1317993354384857
707.0,-0.08232921286438302,-0.713313582566798,2.046681405086065,-0.757350936772543,1.778150116309103,0.13724639317882353
708.0,-0.0790963946419791,-0.7128995026174827,2.0452083065636364,-0.7554335575457098,1.7868685766763517,0.14269345091916136
709.0,-0.0758635764195752,-0.7124854226681674,2.0437352080412072,-0.7535161783188767,1.7955870370436,0.14814050865949918
710.0,-0.07263075819717127,-0.7120713427188521,2.0422621095187785,-0.7515987990920436,1.8043054974108483,0.153587566399837
711.0,-0.06939793997476734,-0.7116572627695368,2.0407890109963494,-0.7496814198652104,1.813023957778097,0.15903462414017489
712.0,-0.06616512175236341,-0.7112431828202215,2.0393159124739206,-0.7477640406383773,1.8217424181453454,0.1644816818805127
713.0,-0.06293230352995949,-0.7108291028709062,2.0378428139514915,-0.7458466614115442,1.830460878512594,0.16992873962085053
714.0,-0.05969948530755559,-0.7104150229215909,2.0363697154290628,-0.7439292821847111,1.8391793388798425,0.17537579736118836
715.0,-0.05646666708515166,-0.7100009429722756,2.034896616906634,-0.742011902957878,1.8478977992470909,0.18082285510152618
716.0,-0.053233848862747735,-0.7095868630229603,2.033423518384205,-0.7400945237310448,1.8566162596143394,0.18626991284186406
717.0,-0.050001030640343835,-0.709172783073645,2.031950419861776,-0.7381771445042117,1.865334719981588,0.19171697058220183
718.0,-0.04676821241793988,-0.7087587031243296,2.030477321339347,-0.7362597652773786,1.8740531803488363,0.1971640283225397
719.0,-0.04353539419553598,-0.7083446231750143,2.0290042228169183,-0.7343423860505455,1.8827716407160848,0.20261108606287753
720.0,-0.04030257597313208,-0.707930543225699,2.027531124294489,-0.7324250068237124,1.8914901010833334,0.20805814380321536
721.0,-0.03706975775072813,-0.7075164632763837,2.0260580257720604,-0.7305076275968791,1.9002085614505817,0.21350520154355318
722.0,-0.03383693952832423,-0.7071023833270684,2.0245849272496312,-0.728590248370046,1.9089270218178302,0.218952259283891
723.0,-0.030604121305920273,-0.7066883033777531,2.0231118287272025,-0.7266728691432129,1.9176454821850788,0.22439931702422888
724.0,-0.027371303083516374,-0.7062742234284378,2.021638730204774,-0.7247554899163798,1.9263639425523271,0.2298463747645667
725.0,-0.024138484861112475,-0.7058601434791225,2.0201656316823446,-0.7228381106895467,1.935082402919576,0.23529343250490453
726.0,-0.02090566663870852,-0.7054460635298072,2.018692533159916,-0.7209207314627135,1.9438008632868242,0.24074049024524236
727.0,-0.01767284841630462,-0.7050319835804919,2.0172194346374868,-0.7190033522358805,1.9525193236540728,0.24618754798558018
728.0,-0.014440030193900666,-0.7046179036311767,2.015746336115058,-0.7170859730090473,1.9612377840213213,0.25163460572591806
729.0,-0.011207211971496767,-0.7042038236818614,2.014273237592629,-0.7151685937822142,1.9699562443885696,0.2570816634662559
730.0,-0.007974393749092867,-0.7037897437325461,2.0128001390702,-0.7132512145553811,1.9786747047558182,0.26252872120659365
731.0,-0.004741575526688913,-0.7033756637832308,2.011327040547771,-0.7113338353285479,1.9873931651230667,0.26797577894693153
732.0,-0.0015087573042850133,-0.7029615838339155,2.0098539420253423,-0.7094164561017149,1.996111625490315,0.27342283668726935
733.0,0.0017240609181189137,-0.7025475038846002,2.0083808435029136,-0.7074990768748817,2.004830085857564,0.27886989442760723
734.0,0.004956879140522841,-0.7021334239352849,2.0069077449804844,-0.7055816976480486,2.013548546224812,0.284316952167945
735.0,0.00818969736292674,-0.7017193439859696,2.0054346464580557,-0.7036643184212155,2.0222670065920605,0.2897640099082828
736.0,0.011422515585330695,-0.7013052640366543,2.0039615479356265,-0.7017469391943824,2.0309854669593093,0.2952110676486207
737.0,0.014655333807734594,-0.700891184087339,2.002488449413198,-0.6998295599675493,2.0397039273265576,0.30065812538895853
738.0,0.01788815203013855,-0.7004771041380237,2.0010153508907687,-0.697912180740716,2.0484223876938064,0.30610518312929635
739.0,0.021120970252542448,-0.7000630241887084,1.99954225236834,-0.6959948015138829,2.0571408480610547,0.3115522408696342
740.0,0.024353788474946347,-0.6996489442393931,1.998069153845911,-0.6940774222870498,2.065859308428303,0.316999298609972
741.0,-0.11812467630416883,-0.5316244429654585,1.4413337201480223,0.6610870497932648,1.5707963267934673,-1.688921002893962
742.0,0.024976108394605998,-0.6978363341907047,1.9948456869630904,-0.6858181132250918,2.068946182158739,0.3257036819610515
743.0,0.025598428314265658,-0.6960237241420162,1.9916222200802698,-0.6775588041631336,2.0720330558891753,0.33440806531213096
744.0,0.026220748233925322,-0.6942111140933278,1.9883987531974492,-0.6692994951011756,2.0751199296196114,0.3431124486632105
745.0,0.026843068153584986,-0.6923985040446394,1.9851752863146284,-0.6610401860392174,2.0782068033500476,0.35181683201429
746.0,0.027465388073244647,-0.690585893995951,1.9819518194318078,-0.6527808769772594,2.0812936770804833,0.36052121536536946
747.0,0.02808770799290431,-0.6887732839472626,1.9787283525489872,-0.6445215679153012,2.0843805508109194,0.36922559871644894
748.0,0.028710027912563975,-0.6869606738985742,1.9755048856661666,-0.6362622588533432,2.0874674245413556,0.3779299820675284
749.0,0.029332347832223635,-0.6851480638498858,1.972281418783346,-0.628002949791385,2.0905542982717917,0.38663436541860796
750.0,0.0299546677518833,-0.6833354538011974,1.9690579519005253,-0.619743640729427,2.093641172002228,0.39533874876968744
751.0,0.03057698767154296,-0.6815228437525089,1.9658344850177047,-0.611484331667469,2.096728045732664,0.4040431321207669
752.0,0.031199307591202624,-0.6797102337038206,1.9626110181348841,-0.6032250226055108,2.0998149194631,0.4127475154718464
753.0,0.03182162751086229,-0.6778976236551322,1.9593875512520633,-0.5949657135435528,2.1029017931935363,0.4214518988229259
754.0,0.03244394743052195,-0.6760850136064438,1.9561640843692427,-0.5867064044815946,2.105988666923972,0.43015628217400537
755.0,0.033066267350181616,-0.6742724035577553,1.9529406174864221,-0.5784470954196366,2.109075540654408,0.4388606655250849
756.0,0.03368858726984128,-0.6724597935090669,1.9497171506036015,-0.5701877863576784,2.1121624143848443,0.44756504887616444
757.0,0.03431090718950094,-0.6706471834603785,1.946493683720781,-0.5619284772957204,2.1152492881152805,0.4562694322272439
758.0,0.0349332271091606,-0.6688345734116902,1.9432702168379603,-0.5536691682337623,2.1183361618457166,0.4649738155783234
759.0,0.035555547028820265,-0.6670219633630017,1.9400467499551397,-0.5454098591718042,2.1214230355761527,0.4736781989294029
760.0,0.03617786694847993,-0.6652093533143133,1.9368232830723189,-0.5371505501098461,2.124509909306589,0.48238258228048236
761.0,0.03680018686813959,-0.6633967432656249,1.9335998161894983,-0.528891241047888,2.127596783037025,0.49108696563156184
762.0,0.03742250678779925,-0.6615841332169365,1.9303763493066777,-0.5206319319859299,2.130683656767461,0.4997913489826413
763.0,0.038044826707458915,-0.659771523168248,1.927152882423857,-0.5123726229239718,2.1337705304978973,0.5084957323337209
764.0,0.03866714662711858,-0.6579589131195597,1.9239294155410365,-0.5041133138620137,2.136857404228333,0.5172001156848003
765.0,0.03928946654677824,-0.6561463030708713,1.9207059486582159,-0.49585400480005565,2.139944277958769,0.5259044990358799
766.0,0.03991178646643791,-0.6543336930221828,1.9174824817753953,-0.48759469573809755,2.1430311516892053,0.5346088823869592
767.0,0.04053410638609757,-0.6525210829734944,1.9142590148925747,-0.4793353866761395,2.1461180254196415,0.5433132657380388
768.0,0.041156426305757235,-0.650708472924806,1.9110355480097538,-0.47107607761418135,2.1492048991500776,0.5520176490891183
769.0,0.04177874622541689,-0.6488958628761177,1.9078120811269332,-0.4628167685522233,2.1522917728805138,0.5607220324401978
770.0,0.042401066145076556,-0.6470832528274292,1.9045886142441126,-0.4545574594902652,2.15537864661095,0.5694264157912773
771.0,0.04302338606473622,-0.6452706427787408,1.901365147361292,-0.4462981504283071,2.158465520341386,0.5781307991423568
772.0,0.04364570598439588,-0.6434580327300524,1.8981416804784714,-0.438038841366349,2.1615523940718218,0.5868351824934364
773.0,0.04426802590405554,-0.641645422681364,1.8949182135956508,-0.4297795323043909,2.164639267802258,0.5955395658445157
774.0,0.044890345823715205,-0.6398328126326756,1.8916947467128302,-0.4215202232424328,2.167726141532694,0.6042439491955953
