time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1710.0,-2.91001033782959,-2.4445908069610596,-1.6346428394317627,-1.15931236743927,1.5155949592590332,-0.09471658617258072,1.169821858406067,0.06059957668185234,-0.011045056395232677,0.788496732711792,-0.5567638278007507,-0.15072961151599884,0.21346540749073029
1711.0,-2.9188249111175537,-2.4541845321655273,-1.6142687797546387,-1.1898229122161865,1.5234812498092651,-0.07770410180091858,1.17719566822052,0.05309155210852623,-0.0139323053881526,0.7787429094314575,-0.5660517811775208,-0.15901640057563782,0.2187660187482834
1712.0,-2.8986971378326416,-2.462803602218628,-1.5963153839111328,-1.2480522394180298,1.48427414894104,-0.12704840302467346,1.1771358251571655,0.07086430490016937,-0.01773812249302864,0.7952986359596252,-0.5292316675186157,-0.16379448771476746,0.24614080786705017
1713.0,-2.8932712078094482,-2.5019447803497314,-1.5191826820373535,-1.409510612487793,1.4536001682281494,-0.13299910724163055,1.1930307149887085,0.07652512937784195,-0.030797023326158524,0.7856556177139282,-0.5065988302230835,-0.19244055449962616,0.2984452247619629
1714.0,-2.8681724071502686,-2.516929864883423,-1.4965754747390747,-1.4879406690597534,1.3910256624221802,-0.1756705790758133,1.190697193145752,0.09651515632867813,-0.037454549223184586,0.7969452142715454,-0.4598466753959656,-0.19575774669647217,0.33926135301589966
1715.0,-2.8553173542022705,-2.494030714035034,-1.541864037513733,-1.4146616458892822,1.3741868734359741,-0.2115159034729004,1.1777805089950562,0.10574457794427872,-0.031059492379426956,0.8158489465713501,-0.44397827982902527,-0.17710019648075104,0.32543709874153137
1716.0,-2.826972723007202,-2.536118507385254,-1.4770838022232056,-1.590415120124817,1.2863543033599854,-0.22295820713043213,1.1811959743499756,0.127484992146492,-0.047798145562410355,0.8068433403968811,-0.38808009028434753,-0.19306795299053192,0.4014006555080414
1717.0,-2.847322940826416,-2.5458927154541016,-1.4519457817077637,-1.608014464378357,1.3325082063674927,-0.1876044124364853,1.1924177408218384,0.11329946666955948,-0.048597026616334915,0.7925887107849121,-0.41988927125930786,-0.2069854587316513,0.3907085657119751
1718.0,-2.8653626441955566,-2.564929962158203,-1.413041353225708,-1.6586915254592896,1.3705875873565674,-0.14898423850536346,1.2044295072555542,0.10061249881982803,-0.05281539633870125,0.7726197242736816,-0.445252001285553,-0.225967139005661,0.3921075463294983
1719.0,-2.8852174282073975,-2.5732622146606445,-1.3933814764022827,-1.6703628301620483,1.414414644241333,-0.11692588031291962,1.2131630182266235,0.08538831025362015,-0.05399974808096886,0.7567049860954285,-0.47412410378456116,-0.23898954689502716,0.3814287781715393
1720.0,-2.8482985496520996,-2.561424493789673,-1.4302256107330322,-1.6390326023101807,1.333168864250183,-0.17797808349132538,1.1976629495620728,0.11379047483205795,-0.05629698559641838,0.7863996028900146,-0.42027729749679565,-0.2133796364068985,0.39926406741142273
1721.0,-2.8766558170318604,-2.5758931636810303,-1.3977701663970947,-1.6584522724151611,1.3965270519256592,-0.1313430815935135,1.2120203971862793,0.09285128861665726,-0.05921848490834236,0.7645515203475952,-0.4624825119972229,-0.2323758900165558,0.38415151834487915
1722.0,-2.857781410217285,-2.569502115249634,-1.416914701461792,-1.6427842378616333,1.3555198907852173,-0.1622997373342514,1.2038524150848389,0.10743521898984909,-0.06011590734124184,0.7796218395233154,-0.43513816595077515,-0.21950145065784454,0.3932730555534363
1723.0,-2.8351125717163086,-2.56152081489563,-1.4418680667877197,-1.6213099956512451,1.304841160774231,-0.200612410902977,1.193283200263977,0.12425433844327927,-0.061437640339136124,0.7965331673622131,-0.40092164278030396,-0.20346136391162872,0.40422797203063965
1724.0,-2.8117802143096924,-2.5501322746276855,-1.4737805128097534,-1.5945218801498413,1.251809000968933,-0.2410091757774353,1.179672360420227,0.14022347331047058,-0.061544980853796005,0.812375009059906,-0.3645806908607483,-0.18634222447872162,0.41521602869033813
1725.0,-2.8211891651153564,-2.5501720905303955,-1.4637631177902222,-1.6100754737854004,1.2721805572509766,-0.22411036491394043,1.1834629774093628,0.1331106275320053,-0.05741267278790474,0.8057024478912354,-0.3788452446460724,-0.19374637305736542,0.4120466709136963
1726.0,-2.8110110759735107,-2.5424842834472656,-1.4792985916137695,-1.6017813682556152,1.247579574584961,-0.24150508642196655,1.1765085458755493,0.13942764699459076,-0.0548824779689312,0.8119785189628601,-0.362261563539505,-0.18646939098834991,0.41795527935028076
1727.0,-2.8009698390960693,-2.5357537269592285,-1.4944437742233276,-1.5922232866287231,1.2238775491714478,-0.25838568806648254,1.1697607040405273,0.14569516479969025,-0.05327089503407478,0.8177904486656189,-0.34611815214157104,-0.17921562492847443,0.4234415888786316
1728.0,-2.800391435623169,-2.5419766902923584,-1.49098801612854,-1.5850287675857544,1.2244622707366943,-0.2602465748786926,1.1719106435775757,0.14725521206855774,-0.05905011668801308,0.8188794851303101,-0.346002459526062,-0.17824077606201172,0.42184019088745117
1729.0,-2.7743799686431885,-2.528425931930542,-1.5327068567276,-1.5443227291107178,1.163191318511963,-0.3088655173778534,1.1546015739440918,0.16323602199554443,-0.060123343020677567,0.834170401096344,-0.30329447984695435,-0.15739578008651733,0.4328957796096802
1730.0,-2.787266254425049,-2.536844491958618,-1.5109742879867554,-1.5625803470611572,1.1948943138122559,-0.28457510471343994,1.1637765169143677,0.1558162420988083,-0.06125282868742943,0.8271061778068542,-0.3251515328884125,-0.16772857308387756,0.42666053771972656
1731.0,-2.761533498764038,-2.5242536067962646,-1.5525789260864258,-1.5204683542251587,1.133750319480896,-0.3334794044494629,1.1464697122573853,0.17122016847133636,-0.06294849514961243,0.8409819006919861,-0.2822452485561371,-0.14687296748161316,0.4376247227191925
1732.0,-2.7684524059295654,-2.533881187438965,-1.5366908311843872,-1.527036428451538,1.15250563621521,-0.32076728343963623,1.153594970703125,0.1684478372335434,-0.06777676939964294,0.8380874991416931,-0.29474878311157227,-0.15230204164981842,0.43305498361587524
1733.0,-2.7853360176086426,-2.5420212745666504,-1.5100164413452148,-1.5536450147628784,1.192958116531372,-0.2885221242904663,1.1646939516067505,0.15822015702724457,-0.06681115925312042,0.828815221786499,-0.3230823278427124,-0.16591347754001617,0.4256240427494049
1734.0,-2.7957992553710938,-2.546401262283325,-1.4938057661056519,-1.5711736679077148,1.2162338495254517,-0.26936641335487366,1.17142915725708,0.1514425426721573,-0.06533358991146088,0.8224935531616211,-0.33962810039520264,-0.1741325855255127,0.4217051565647125
1735.0,-2.8110549449920654,-2.5575382709503174,-1.4699398279190063,-1.5851556062698364,1.252713918685913,-0.24314726889133453,1.182126760482788,0.14209644496440887,-0.06862728297710419,0.8137592673301697,-0.3645804226398468,-0.18506436049938202,0.4130716919898987
1736.0,-2.8247742652893066,-2.562497138977051,-1.4521794319152832,-1.602739691734314,1.2837131023406982,-0.218827024102211,1.1895568370819092,0.13250380754470825,-0.0670539140701294,0.8044630885124207,-0.38604676723480225,-0.19531726837158203,0.40701162815093994
1737.0,-2.8526394367218018,-2.573126792907715,-1.4192161560058594,-1.6315081119537354,1.3453483581542969,-0.17155151069164276,1.2036124467849731,0.11212394386529922,-0.06551143527030945,0.7843406796455383,-0.42819854617118835,-0.21507281064987183,0.3939535915851593
1738.0,-2.8690545558929443,-2.579449415206909,-1.4009590148925781,-1.6465654373168945,1.3807448148727417,-0.1444568783044815,1.2114123106002808,0.09961172193288803,-0.0649595707654953,0.7714940905570984,-0.45206618309020996,-0.22633889317512512,0.3862689435482025
1739.0,-2.8837170600891113,-2.583700656890869,-1.3882653713226318,-1.6556650400161743,1.4128228425979614,-0.12039274722337723,1.216993808746338,0.08800206333398819,-0.06444092094898224,0.7595630288124084,-0.47335824370384216,-0.23593629896640778,0.37858957052230835
1740.0,-2.8952596187591553,-2.5888314247131348,-1.3772226572036743,-1.6612021923065186,1.4381828308105469,-0.10141170024871826,1.2219657897949219,0.07895662635564804,-0.06563782691955566,0.749779999256134,-0.49000030755996704,-0.2432606965303421,0.37222835421562195
1741.0,-2.908947706222534,-2.5917835235595703,-1.3670997619628906,-1.669580101966858,1.4669239521026611,-0.07943015545606613,1.2262728214263916,0.0675404742360115,-0.0645332783460617,0.7376099228858948,-0.5086845755577087,-0.25209224224090576,0.36554235219955444
1742.0,-2.9150962829589844,-2.5978617668151855,-1.3603861331939697,-1.6659413576126099,1.480633020401001,-0.06962399929761887,1.229933500289917,0.06291316449642181,-0.06892113387584686,0.7326722145080566,-0.5177929401397705,-0.2549110949039459,0.3606969118118286
1743.0,-2.9030745029449463,-2.595588207244873,-1.3678582906723022,-1.660713791847229,1.4544954299926758,-0.08963637053966522,1.2266850471496582,0.07298151403665543,-0.06957770884037018,0.743728756904602,-0.5009714961051941,-0.24726833403110504,0.3670879006385803
1744.0,-2.8766252994537354,-2.5874764919281006,-1.3909192085266113,-1.6438411474227905,1.3981359004974365,-0.13281257450580597,1.2166602611541748,0.09440142661333084,-0.0702505111694336,0.7663518190383911,-0.46376076340675354,-0.23016232252120972,0.38033685088157654
1745.0,-2.8872625827789307,-2.5948305130004883,-1.3791090250015259,-1.6454174518585205,1.4220229387283325,-0.11543475836515427,1.2223790884017944,0.08645697683095932,-0.0738992691040039,0.7580008506774902,-0.4796874225139618,-0.2363417148590088,0.3734666109085083
1746.0,-2.874634265899658,-2.5938308238983154,-1.3884657621383667,-1.6339651346206665,1.3947480916976929,-0.13701680302619934,1.2186636924743652,0.09688998013734818,-0.0768900066614151,0.7690407037734985,-0.46160808205604553,-0.2275497317314148,0.37909865379333496
1747.0,-2.883395195007324,-2.6001734733581543,-1.3784962892532349,-1.634879469871521,1.4141991138458252,-0.12284437566995621,1.2235475778579712,0.09034901857376099,-0.08016429096460342,0.7623618245124817,-0.4747181236743927,-0.2324879914522171,0.3733583688735962
1748.0,-2.8606951236724854,-2.592048406600952,-1.4001036882400513,-1.6207976341247559,1.364821195602417,-0.1607135534286499,1.2138750553131104,0.10819084197282791,-0.07986567169427872,0.7805112600326538,-0.4413869082927704,-0.2179172784090042,0.3853464424610138
1749.0,-2.844322919845581,-2.584850549697876,-1.4192370176315308,-1.6068378686904907,1.3301268815994263,-0.18748623132705688,1.2053804397583008,0.12057960778474808,-0.07958418130874634,0.7925549745559692,-0.41744479537010193,-0.20715346932411194,0.39329877495765686
1750.0,-2.8311431407928467,-2.582345485687256,-1.4325261116027832,-1.5921733379364014,1.3008214235305786,-0.2107996791601181,1.1998791694641113,0.13063935935497284,-0.08218599110841751,0.8023510575294495,-0.3972313106060028,-0.19764699041843414,0.39921900629997253
1751.0,-2.803870916366577,-2.565112829208374,-1.472808599472046,-1.5651344060897827,1.239501953125,-0.2572701573371887,1.1819370985031128,0.14884009957313538,-0.07860404998064041,0.8195499777793884,-0.3545217514038086,-0.17872881889343262,0.41316846013069153
1752.0,-2.8219845294952393,-2.5733065605163574,-1.4480154514312744,-1.5867114067077637,1.2798938751220703,-0.2257329672574997,1.1926835775375366,0.1363857090473175,-0.07803307473659515,0.8079745769500732,-0.38282519578933716,-0.1917845606803894,0.4047723114490509
1753.0,-2.854675054550171,-2.584352970123291,-1.410373568534851,-1.62139093875885,1.3516571521759033,-0.16954900324344635,1.2087244987487793,0.11210504919290543,-0.07513022422790527,0.7842406630516052,-0.4323321580886841,-0.2148517221212387,0.389736145734787
1754.0,-2.8404083251953125,-2.576045513153076,-1.428235650062561,-1.6115726232528687,1.3195743560791016,-0.19341866672039032,1.2006800174713135,0.12233293801546097,-0.07291308790445328,0.7944939732551575,-0.4105018079280853,-0.2054225355386734,0.39757922291755676
1755.0,-2.829491138458252,-2.569434881210327,-1.4425126314163208,-1.6036759614944458,1.2947055101394653,-0.21166729927062988,1.194232702255249,0.12991486489772797,-0.07111436128616333,0.8018482327461243,-0.3935144245624542,-0.19810044765472412,0.4036611318588257
1756.0,-2.8190083503723145,-2.5658011436462402,-1.4562113285064697,-1.5894291400909424,1.2724061012268066,-0.2296212613582611,1.1884819269180298,0.13750191032886505,-0.07264990359544754,0.8091061115264893,-0.3778526186943054,-0.1904451996088028,0.40780550241470337
1757.0,-2.789116144180298,-2.5492429733276367,-1.5003529787063599,-1.5545378923416138,1.203147530555725,-0.28233811259269714,1.1692681312561035,0.15684214234352112,-0.07124775648117065,0.8272153735160828,-0.3297838270664215,-0.16846957802772522,0.4225817918777466
1758.0,-2.775329828262329,-2.5423526763916016,-1.5224370956420898,-1.5327856540679932,1.1711899042129517,-0.3081061542034149,1.1599705219268799,0.16535501182079315,-0.07198329269886017,0.835020124912262,-0.30720144510269165,-0.15760798752307892,0.4284023940563202
1759.0,-2.750084161758423,-2.5307111740112305,-1.5648250579833984,-1.4870519638061523,1.1119048595428467,-0.35749685764312744,1.142263650894165,0.18015192449092865,-0.0746287852525711,0.8478508591651917,-0.26483631134033203,-0.13696011900901794,0.4384661614894867
1760.0,-2.7629237174987793,-2.541377067565918,-1.5388083457946777,-1.508682370185852,1.1434168815612793,-0.33231255412101746,1.1534335613250732,0.17376019060611725,-0.07695771008729935,0.8418887257575989,-0.2870153486728668,-0.14746436476707458,0.4325503706932068
1761.0,-2.740236520767212,-2.5286805629730225,-1.5808100700378418,-1.464694619178772,1.0898499488830566,-0.3777708411216736,1.1357297897338867,0.18609903752803802,-0.0780349150300026,0.8525677919387817,-0.24846723675727844,-0.12864208221435547,0.44141072034835815
1762.0,-2.7762980461120605,-2.5513906478881836,-1.5151954889297485,-1.5261344909667969,1.1769165992736816,-0.3070177435874939,1.1636615991592407,0.16645510494709015,-0.07948443293571472,0.8353703618049622,-0.3101928234100342,-0.15796871483325958,0.42542052268981934
1763.0,-2.7883992195129395,-2.5584473609924316,-1.4949342012405396,-1.5443118810653687,1.204155683517456,-0.28517046570777893,1.1724450588226318,0.15904763340950012,-0.07965191453695297,0.8287547826766968,-0.32962870597839355,-0.16713431477546692,0.42021021246910095
1764.0,-2.7598578929901123,-2.5460047721862793,-1.5396482944488525,-1.4981046915054321,1.13850998878479,-0.33886924386024475,1.153477668762207,0.17678765952587128,-0.08242519944906235,0.8440051078796387,-0.2827272415161133,-0.14476661384105682,0.43216121196746826
1765.0,-2.747426986694336,-2.5393412113189697,-1.5625079870224,-1.4735945463180542,1.109355092048645,-0.36397749185562134,1.143873691558838,0.18367533385753632,-0.0832928791642189,0.8500649333000183,-0.26163309812545776,-0.13446083664894104,0.43687301874160767
1766.0,-2.7233948707580566,-2.525125503540039,-1.6080509424209595,-1.4272863864898682,1.0496598482131958,-0.41372427344322205,1.1246063709259033,0.19576868414878845,-0.08316075056791306,0.8595262765884399,-0.2191530466079712,-0.11407527327537537,0.4474073648452759
1767.0,-2.734839916229248,-2.5333304405212402,-1.5855076313018799,-1.447792410850525,1.0800942182540894,-0.3894827663898468,1.1341204643249512,0.1905226856470108,-0.08468816429376602,0.855518102645874,-0.24027960002422333,-0.12401572614908218,0.4415593445301056
1768.0,-2.764765501022339,-2.5555591583251953,-1.5270315408706665,-1.4988075494766235,1.1533448696136475,-0.3301846385002136,1.1593037843704224,0.17533530294895172,-0.08857281506061554,0.8424199223518372,-0.2922341525554657,-0.14836391806602478,0.427686870098114
1769.0,-2.780296802520752,-2.559913158416748,-1.5042394399642944,-1.5261704921722412,1.1875475645065308,-0.300994336605072,1.1689367294311523,0.16516883671283722,-0.08495300263166428,0.8340240120887756,-0.3171846270561218,-0.16047237813472748,0.42195555567741394
1770.0,-2.7933218479156494,-2.567065477371216,-1.482823371887207,-1.546112060546875,1.2169129848480225,-0.2770637571811676,1.1781309843063354,0.15701943635940552,-0.0847664326429367,0.8265414237976074,-0.3381662666797638,-0.17038878798484802,0.41646191477775574
1771.0,-2.810393810272217,-2.573547124862671,-1.4603639841079712,-1.566813349723816,1.2558457851409912,-0.24663622677326202,1.1878712177276611,0.14537134766578674,-0.08342182636260986,0.816223680973053,-0.3655400574207306,-0.18286103010177612,0.40831512212753296
1772.0,-2.819584608078003,-2.5809097290039062,-1.4454853534698486,-1.5747846364974976,1.2762510776519775,-0.23149676620960236,1.1946702003479004,0.13945335149765015,-0.08592021465301514,0.8107577562332153,-0.37983444333076477,-0.1889657825231552,0.40334802865982056
1773.0,-2.805351495742798,-2.578679084777832,-1.462376356124878,-1.553083062171936,1.246154546737671,-0.2569386661052704,1.187678575515747,0.15004949271678925,-0.09019429236650467,0.8203572034835815,-0.3582029938697815,-0.1783761978149414,0.4085175693035126
1774.0,-2.821789503097534,-2.5890750885009766,-1.4375275373458862,-1.570284366607666,1.282295823097229,-0.22896826267242432,1.1987992525100708,0.13902641832828522,-0.09222084283828735,0.8102319240570068,-0.383756160736084,-0.18963006138801575,0.40036970376968384
1775.0,-2.8394312858581543,-2.596278667449951,-1.4162629842758179,-1.5872105360031128,1.321139931678772,-0.19855253398418427,1.2081928253173828,0.12613050639629364,-0.09194053709506989,0.7981614470481873,-0.4109492301940918,-0.20165246725082397,0.39165717363357544
1776.0,-2.8508615493774414,-2.6007795333862305,-1.4031637907028198,-1.5973087549209595,1.3452905416488647,-0.17957672476768494,1.2140477895736694,0.117436982691288,-0.09173528850078583,0.7899991273880005,-0.42786654829978943,-0.20912955701351166,0.386130154132843
1777.0,-2.862352132797241,-2.602945327758789,-1.3915225267410278,-1.6107169389724731,1.369372010231018,-0.15975137054920197,1.2188429832458496,0.10826810449361801,-0.08924712240695953,0.7808048725128174,-0.4445466697216034,-0.21720585227012634,0.38150185346603394
1778.0,-2.8324670791625977,-2.589021921157837,-1.4271169900894165,-1.5863487720489502,1.3051731586456299,-0.2094670683145523,1.202884554862976,0.1306353658437729,-0.08785098046064377,0.8022869825363159,-0.39995962381362915,-0.19770735502243042,0.3965851366519928
1779.0,-2.849273204803467,-2.5933079719543457,-1.4094315767288208,-1.6037107706069946,1.341322898864746,-0.18072329461574554,1.210490107536316,0.11772831529378891,-0.08548084646463394,0.7900425791740417,-0.4251469671726227,-0.20930178463459015,0.38894152641296387
1780.0,-2.870436191558838,-2.600276231765747,-1.387444019317627,-1.6219090223312378,1.3865454196929932,-0.145183727145195,1.220080018043518,0.10122261196374893,-0.08426209539175034,0.7736295461654663,-0.4561831057071686,-0.22337289154529572,0.3788124620914459
1781.0,-2.8824217319488525,-2.60657000541687,-1.375167965888977,-1.626074194908142,1.4123013019561768,-0.12576231360435486,1.2259100675582886,0.09189056605100632,-0.0864792987704277,0.7643738389015198,-0.4737181067466736,-0.23041841387748718,0.3717944920063019
1782.0,-2.8990108966827393,-2.612657308578491,-1.3596999645233154,-1.6361273527145386,1.4466633796691895,-0.09872136265039444,1.2328001260757446,0.0783190056681633,-0.08686915785074234,0.7503650188446045,-0.49687108397483826,-0.2407015562057495,0.36350274085998535
1783.0,-2.9084055423736572,-2.619274139404297,-1.3508027791976929,-1.6339871883392334,1.467336893081665,-0.08317210525274277,1.2373985052108765,0.0709216371178627,-0.09099511057138443,0.7426269054412842,-0.5107648372650146,-0.24546381831169128,0.35689231753349304
1784.0,-2.8845555782318115,-2.615290403366089,-1.3681299686431885,-1.6177090406417847,1.4168603420257568,-0.12387572228908539,1.2300598621368408,0.09103313833475113,-0.09397304803133011,0.7640619277954102,-0.47715580463409424,-0.22999423742294312,0.36828604340553284
1785.0,-2.857168674468994,-2.6088783740997314,-1.3922065496444702,-1.5968118906021118,1.3591901063919067,-0.1700308918952942,1.219477653503418,0.11333668977022171,-0.09672505408525467,0.7861127257347107,-0.4375118017196655,-0.2123166173696518,0.3814864158630371
1786.0,-2.8718621730804443,-2.6122026443481445,-1.3790013790130615,-1.608720302581787,1.3905484676361084,-0.14491784572601318,1.2252483367919922,0.10150208324193954,-0.09503049403429031,0.7744397521018982,-0.4591207206249237,-0.22196583449840546,0.3744095265865326
1787.0,-2.8888964653015137,-2.6220011711120605,-1.3607561588287354,-1.6141866445541382,1.4260085821151733,-0.11762697994709015,1.2339740991592407,0.08804597705602646,-0.09886907041072845,0.7613328695297241,-0.4836053252220154,-0.23155227303504944,0.36452940106391907
1788.0,-2.902491569519043,-2.6241085529327393,-1.350813388824463,-1.6240031719207764,1.4547990560531616,-0.09413164108991623,1.2381508350372314,0.07654989510774612,-0.09695474803447723,0.7490432858467102,-0.502852201461792,-0.24043112993240356,0.3581436276435852
1789.0,-2.9170706272125244,-2.6247003078460693,-1.3429996967315674,-1.633037805557251,1.4849203824996948,-0.06959450244903564,1.241392970085144,0.06374981999397278,-0.09410756081342697,0.7354816794395447,-0.5227349400520325,-0.24972403049468994,0.35135868191719055
1790.0,-2.9421603679656982,-2.629387855529785,-1.3287642002105713,-1.6424446105957031,1.5374999046325684,-0.0270567424595356,1.247602105140686,0.04185919091105461,-0.09319247305393219,0.7109344005584717,-0.5565962791442871,-0.26498425006866455,0.3384615480899811
1791.0,-2.931225061416626,-2.6254711151123047,-1.3353171348571777,-1.6423680782318115,1.514180302619934,-0.04572957381606102,1.2443957328796387,0.051252562552690506,-0.09141497313976288,0.7215531468391418,-0.5415395498275757,-0.2589477300643921,0.3450247645378113
1792.0,-2.9524128437042236,-2.628504753112793,-1.3261427879333496,-1.647088646888733,1.5586873292922974,-0.009820539504289627,1.2485053539276123,0.032496970146894455,-0.0908021479845047,0.7002311944961548,-0.5697479844093323,-0.271507203578949,0.33368754386901855
1793.0,-2.956399917602539,-2.6359140872955322,-1.3203333616256714,-1.6388798952102661,1.566007137298584,-0.003937008325010538,1.2520734071731567,0.02931419387459755,-0.09730880707502365,0.6975056529045105,-0.5753271579742432,-0.2718191146850586,0.3295435905456543
1794.0,-2.9677629470825195,-2.637582540512085,-1.3158087730407715,-1.6412239074707031,1.5893187522888184,0.01524069532752037,1.2540082931518555,0.0190325565636158,-0.09713082760572433,0.6854655146598816,-0.5897451639175415,-0.27849382162094116,0.323695570230484
1795.0,-2.9852845668792725,-2.6370503902435303,-1.313645362854004,-1.6429786682128906,1.6258145570755005,0.0453094057738781,1.2548234462738037,0.002861184533685446,-0.09526069462299347,0.6659769415855408,-0.6116153597831726,-0.288883239030838,0.31455978751182556
1796.0,-2.9743566513061523,-2.6336231231689453,-1.316852331161499,-1.6477868556976318,1.6036676168441772,0.026839232072234154,1.2528736591339111,0.01279987022280693,-0.09257818758487701,0.6773947477340698,-0.5977225303649902,-0.2837049663066864,0.3215208351612091
1797.0,-2.964089870452881,-2.630621910095215,-1.3212586641311646,-1.6487799882888794,1.5824787616729736,0.009495498612523079,1.2507046461105347,0.021987516433000565,-0.09102651476860046,0.6881957650184631,-0.5845872163772583,-0.2781915068626404,0.32749640941619873
1798.0,-2.9837300777435303,-2.6303555965423584,-1.3179243803024292,-1.651798129081726,1.6239980459213257,0.043248869478702545,1.2519381046295166,0.0040702237747609615,-0.08889442682266235,0.6662819981575012,-0.6092822551727295,-0.290134996175766,0.31727781891822815
1799.0,-2.942331314086914,-2.6215949058532715,-1.3334797620773315,-1.6526490449905396,1.5380878448486328,-0.02619481459259987,1.2443965673446655,0.041089389473199844,-0.08567174524068832,0.7094024419784546,-0.5560663342475891,-0.26715928316116333,0.34082886576652527
1800.0,-2.9255287647247314,-2.619342088699341,-1.3420441150665283,-1.6458696126937866,1.5026569366455078,-0.0545479953289032,1.240793228149414,0.05580119416117668,-0.08697391301393509,0.7261708974838257,-0.5336301922798157,-0.2566964328289032,0.3493158519268036
1801.0,-2.9138166904449463,-2.6134238243103027,-1.3516541719436646,-1.6451009511947632,1.4788379669189453,-0.07307183742523193,1.2360668182373047,0.06564442068338394,-0.08414815366268158,0.7363895773887634,-0.517767608165741,-0.25047871470451355,0.35624080896377563
1802.0,-2.90453839302063,-2.6082990169525146,-1.3594976663589478,-1.645336389541626,1.4584373235702515,-0.08860664069652557,1.2321641445159912,0.07310567051172256,-0.08142085373401642,0.7444760799407959,-0.5042924880981445,-0.24538560211658478,0.3622574508190155
1803.0,-2.894038200378418,-2.6049623489379883,-1.3680602312088013,-1.6400957107543945,1.4361741542816162,-0.10594949871301651,1.2283453941345215,0.08176922053098679,-0.08125730603933334,0.7536844611167908,-0.48956048488616943,-0.23886770009994507,0.36773979663848877
1804.0,-2.912400484085083,-2.603447675704956,-1.3584198951721191,-1.6568666696548462,1.4752031564712524,-0.07462169975042343,1.2317169904708862,0.06582880020141602,-0.07493056356906891,0.7361689805984497,-0.5147438049316406,-0.2518048584461212,0.36012277007102966
1805.0,-2.9211955070495605,-2.6083133220672607,-1.351027488708496,-1.6568264961242676,1.494259238243103,-0.060134824365377426,1.2353671789169312,0.05869418755173683,-0.07749367505311966,0.7283371686935425,-0.5272024869918823,-0.25664791464805603,0.3545624017715454
1806.0,-2.9295005798339844,-2.6134252548217773,-1.3436907529830933,-1.6563373804092407,1.5110760927200317,-0.047224294394254684,1.2390519380569458,0.051778171211481094,-0.0803532600402832,0.7211169600486755,-0.5383539199829102,-0.26087677478790283,0.3494405746459961
1807.0,-2.9406538009643555,-2.6153547763824463,-1.3377747535705566,-1.6602658033370972,1.534505009651184,-0.028725290670990944,1.241599440574646,0.04205789044499397,-0.07990416884422302,0.710095226764679,-0.553146481513977,-0.2677215039730072,0.3436843454837799
1808.0,-2.959994077682495,-2.6168229579925537,-1.330915093421936,-1.6653751134872437,1.5756245851516724,0.0038257369305938482,1.2444394826889038,0.0249028317630291,-0.07835489511489868,0.6899222135543823,-0.5783814191818237,-0.2796516716480255,0.33358246088027954
1809.0,-2.9540183544158936,-2.6208817958831787,-1.3302966356277466,-1.6577216386795044,1.5629206895828247,-0.00629444932565093,1.245485544204712,0.030574779957532883,-0.0832078605890274,0.6970097422599792,-0.5712593793869019,-0.2747304141521454,0.33520635962486267
1810.0,-2.969637393951416,-2.624234199523926,-1.3234890699386597,-1.6594799757003784,1.5945634841918945,0.01905803568661213,1.2485800981521606,0.016554366797208786,-0.08398822695016861,0.6809393167495728,-0.590817391872406,-0.2835926413536072,0.3268512487411499
1811.0,-2.9798381328582764,-2.6244075298309326,-1.321922779083252,-1.6598012447357178,1.616410732269287,0.036635756492614746,1.2492603063583374,0.007324844133108854,-0.08336358517408371,0.6695950627326965,-0.6037933230400085,-0.2896493375301361,0.32121551036834717
1812.0,-2.9920477867126465,-2.6265127658843994,-1.3194506168365479,-1.6569596529006958,1.6415889263153076,0.057167746126651764,1.25062894821167,-0.0037994482554495335,-0.08467873930931091,0.6562591195106506,-0.6188979744911194,-0.29612699151039124,0.3140033483505249
1813.0,-3.0020508766174316,-2.626248598098755,-1.3186448812484741,-1.6577394008636475,1.6618951559066772,0.07351671159267426,1.2507972717285156,-0.013117805123329163,-0.08378559350967407,0.6448408365249634,-0.6304656863212585,-0.30206379294395447,0.30895107984542847
1814.0,-3.0276389122009277,-2.6248414516448975,-1.3211665153503418,-1.6525267362594604,1.714015245437622,0.11599898338317871,1.2495898008346558,-0.037130143493413925,-0.08277658373117447,-0.6148263812065125,0.6595091819763184,0.3163355588912964,-0.29490333795547485
1815.0,-3.037734031677246,-2.619654893875122,-1.3255887031555176,-1.6557939052581787,1.7371197938919067,0.13366743922233582,1.2468549013137817,-0.04644061252474785,-0.07811769098043442,-0.6010669469833374,0.67052161693573,0.32381895184516907,-0.29027679562568665
1816.0,-3.0196542739868164,-2.6205742359161377,-1.3228271007537842,-1.6611539125442505,1.698460578918457,0.10231034457683563,1.2481170892715454,-0.029759325087070465,-0.07835685461759567,-0.6235617399215698,0.6499847769737244,0.3134620785713196,-0.300719290971756
1817.0,-2.99937105178833,-2.6199498176574707,-1.3227083683013916,-1.666015863418579,1.6576136350631714,0.06922318786382675,1.2480531930923462,-0.010827800258994102,-0.07785402983427048,0.6466898322105408,-0.6267967224121094,-0.3025040626525879,0.3121049106121063
