time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
626.0,-0.5980162024497986,-0.4573669135570526,1.6324350833892822,0.6665946245193481,0.5788244605064392,-1.93562912940979
627.0,-0.5990321636199951,-0.4470398426055908,1.6256210803985596,0.720197319984436,0.6025436520576477,-1.987980604171753
628.0,-0.5998156070709229,-0.4386773109436035,1.621710181236267,0.7559287548065186,0.6187222003936768,-2.0231285095214844
629.0,-0.6002402305603027,-0.43285462260246277,1.6203815937042236,0.772976815700531,0.6266550421714783,-2.0400736331939697
630.0,-0.6002402305603027,-0.43285462260246277,1.6203815937042236,0.772976815700531,0.6266550421714783,-2.0400736331939697
631.0,-0.6002402305603027,-0.43285462260246277,1.6203815937042236,0.772976815700531,0.6266550421714783,-2.0400736331939697
632.0,-0.6036409705124776,-0.42780642928406026,1.6212662397242836,0.7623954204413377,0.6270728274146138,-2.03485515492384
633.0,-0.6100110507927436,-0.4467011834554292,1.65861923126608,0.6721255737094012,0.6082880082774023,-1.946735997105064
634.0,-0.6071491438456379,-0.45672773578287246,1.6650035052458063,0.6663268403978801,0.6041571155167915,-1.9347700182634482
635.0,-0.6023463023945487,-0.4587986020148758,1.6571381380789798,0.6945340776244089,0.606759185671321,-1.9566392134031847
636.0,-0.6019849394212682,-0.47080241348196294,1.6712681161610992,0.666148636538787,0.5993341349856302,-1.924373627720195
637.0,-0.6068418587061609,-0.47285637923956564,1.684559352568941,0.6262031749562762,0.594395396908926,-1.8898141066221146
638.0,-0.6105048532071595,-0.4839373266625063,1.7073088256304594,0.563186446940668,0.5863733422842018,-1.828092131771746
639.0,-0.6137574719668821,-0.47712535336737844,1.706448569822261,0.5577787923124871,0.5881442838385061,-1.829023201699333
640.0,-0.6080426382774053,-0.49382666661274327,1.7144166665876088,0.5518106959366376,0.5829462056518767,-1.8108873001849843
641.0,-0.6047950002037851,-0.4966605786314283,1.7102867346900896,0.5709574323036639,0.5830231304838408,-1.8252277079748729
642.0,-0.6026127139532407,-0.5125017441481815,1.7257284385932952,0.5368945405972751,0.5770441440568932,-1.7838098247630654
643.0,-0.5996767395940874,-0.5261608208860231,1.736409568591995,0.5163576994097587,0.5726494353490589,-1.7555643804502374
644.0,-0.5969692033219136,-0.531284545325449,1.736348091663646,0.523166753819337,0.5714571332020536,-1.7573371619438443
645.0,-0.591836327158587,-0.5329422208590235,1.7257399164248952,0.5636624741143448,0.5722294290753618,-1.7906049889246287
646.0,-0.5884282527025668,-0.5405162364294198,1.7270460858570797,0.56834138270324,0.5702302424752868,-1.7884699990055661
647.0,-0.5834652307791902,-0.5494472446071103,1.72616273651322,0.5822652892019711,0.5681146456119542,-1.7929930548425692
648.0,-0.5835575963053979,-0.5311802234861847,1.7039828053045238,0.6379453970576736,0.5767031058518749,-1.8547790161190518
649.0,-0.5876314324705815,-0.5211452474466237,1.7010108406172397,0.6351869584762608,0.5796508552491071,-1.8603180918749458
650.0,-0.5931421898817149,-0.5171842000381929,1.7087683984902018,0.6049248671905283,0.5785218997018967,-1.8384693389680138
651.0,-0.5933164146021208,-0.49452198727739966,1.681357913164644,0.6655134791396102,0.5912307343005538,-1.9060188641492701
652.0,-0.5893068625470715,-0.50006735982755,1.6792114860300902,0.6795244028307084,0.5907609672686676,-1.9132688609506443
653.0,-0.5853635650934335,-0.4995915549662387,1.6705234099734925,0.7103804323792511,0.5943715777067397,-1.9403258488174937
654.0,-0.5826718548745368,-0.5085162913017203,1.6755207065829698,0.7068508640597136,0.5909401076968457,-1.9309225407908481
655.0,-0.578833482668499,-0.5087735986337601,1.6680107700854772,0.7349280953329693,0.5940650209943225,-1.9551081653605318
656.0,-0.5738374989449893,-0.5326692700476332,1.6856285958313393,0.6868912093312187,0.6073718191905476,-1.8947627558676665
657.0,-0.5626036926989169,-0.5240848954475138,1.6529884215819268,0.7595850189971052,0.6544586371221592,-1.9637131199694566
658.0,-0.5751176966149544,-0.4900200194931115,1.638878320758775,0.8100188125580441,0.6106007096252347,-2.0336246752750395
659.0,-0.5793295752443853,-0.48802725809579983,1.6448727514397343,0.7846916900189975,0.6078416606171244,-2.0130477784215177
660.0,-0.5809065922306388,-0.4752600740236258,1.6330611793107728,0.805191221199429,0.6155176885179972,-2.039708258300068
661.0,-0.58401011528322,-0.4719038027904862,1.6352032353689954,0.7913445910052738,0.6147765964282706,-2.0299584576785934
662.0,-0.5887725960321508,-0.47305534747431177,1.6459717918519738,0.7541227259386757,0.6091557149007161,-1.9967490107061854
663.0,-0.5891367090670749,-0.45615179056673566,1.6265568382706928,0.7937049549501549,0.6210244414285901,-2.042567581261144
664.0,-0.5942219555881167,-0.4563635876278523,1.63678965846642,0.7568718670204444,0.6155503300606934,-2.010267250575318
665.0,-0.5973784233637529,-0.44996337879146675,1.6354997588985245,0.750750534407213,0.6170751284641959,-2.0095187056311015
666.0,-0.5716741866535713,-0.48386550618806035,1.6307900939941522,0.6677083438087985,0.7983658096621693,-1.913241592859131
667.0,-0.5958534706607228,-0.4784055750915257,1.6672075509765067,0.6896368126523924,0.5993146846108987,-1.9381225846149097
668.0,-0.5975462466035562,-0.4951496975563552,1.6915622229137648,0.6334483565624283,0.5878794511241316,-1.8791275072784457
669.0,-0.6007917558978879,-0.4916351790244753,1.694489802883493,0.6194346308759817,0.5876812083418652,-1.8702417000476617
670.0,-0.5473412485669045,-0.5506347966737845,1.6992058278766293,0.5100490772657589,0.9229425415613874,-1.7156790713356074
671.0,-0.586192483604924,-0.5315757639302037,1.7328455973447092,0.460930183699581,0.7545444421805919,-1.6959433513853697
672.0,-0.6117605574270728,-0.5043593017989736,1.7387886221683504,0.4837718993418634,0.5776096509973198,-1.7462093633578777
673.0,-0.6067165865346944,-0.5168705730412038,1.7423442554239783,0.48526405038260084,0.5743279365394499,-1.7370293986924574
674.0,-0.6031867708626996,-0.5389933528692128,1.7634085402711968,0.439380282949803,0.5680170643560296,-1.6809905654910624
675.0,-0.5999984837146254,-0.5468560727478083,1.765347430900074,0.4403642382043582,0.5661338789105297,-1.6750257519580236
676.0,-0.596503087335764,-0.552089292724065,1.7627996882282686,0.4537443821478695,0.5649584059624558,-1.6815560185198797
677.0,-0.5934783654620185,-0.5663698368886116,1.7740508074661996,0.43023648019919314,0.5615493314232759,-1.6500482674418155
678.0,-0.5897103550051113,-0.5639809175092674,1.76081014623823,0.47455637387673444,0.5622286904412409,-1.6895279829651029
679.0,-0.5805798795846486,-0.5779307175429681,1.7577500352459023,0.49170835122142575,0.582268501279073,-1.6912252620470754
680.0,-0.5867838100290655,-0.596932684447879,1.7974671620464735,0.38044113563698434,0.5555423512267511,-1.5827772317081776
681.0,-0.5900932461586892,-0.585560159121402,1.791058473028017,0.39126015466661657,0.5576821196855584,-1.6013919199077875
682.0,-0.5930286323312017,-0.5844812705445809,1.7984185507850596,0.36752226744052763,0.5583039639407149,-1.583368398644694
683.0,-0.5967728564592889,-0.5722480844970305,1.7920606930827279,0.37775744475755646,0.560656599883116,-1.602406919334082
684.0,-0.5998447597789094,-0.5695329191567651,1.7974885203689186,0.35826189958061283,0.5615953718991626,-1.5890153365923279
685.0,-0.6029696839997852,-0.5777392236386572,1.8214375356934136,0.2840783628710377,0.564330065508503,-1.5198948837029638
686.0,-0.6063938436701027,-0.558306371588916,1.8014258508021506,0.33444691217654915,0.564973386703176,-1.5788119555963176
687.0,-0.6098332353887004,-0.5470976418171888,1.7949198949411518,0.34599488798350975,0.5666442669676909,-1.5980796915693343
688.0,-0.6132699985080473,-0.5391192143666734,1.7934758282881864,0.34293877444175447,0.5683855847611436,-1.6022361009664365
689.0,-0.6158632669024047,-0.5276516367549812,1.7838769310390803,0.3635606550032935,0.5702464072217168,-1.628975684872479
690.0,-0.6122056230012931,-0.5208434448760974,1.7633643999935038,0.4220539531052596,0.5722064635612881,-1.682208323302417
691.0,-0.6168108090362804,-0.5031136384719967,1.7510169826385624,0.443213064029663,0.5769328445021632,-1.714060977232456
692.0,-0.6208738657593884,-0.5062874863491139,1.767095523348949,0.3951247597359555,0.5753085119291621,-1.6721643472409886
693.0,-0.6172916099143385,-0.5394969942261408,1.8080602646866,0.29475959471408064,0.5704953981217742,-1.5619166848869999
694.0,-0.6208144382355822,-0.5347633720452145,1.813093196641995,0.2753587028038553,0.5723010750510973,-1.5504466400034032
695.0,-0.617718967188656,-0.5561872555296805,1.840118547514892,0.20851501628597502,0.5726953869147472,-1.4776507926836904
696.0,-0.6143487760558496,-0.5627959994535019,1.8387026355775666,0.2177076709858632,0.5710967110948142,-1.4791308976661048
697.0,-0.6118032465959513,-0.56026559647226,1.8237970114584816,0.26157983707413074,0.568680857267006,-1.5165933253000452
698.0,-0.6082454465885262,-0.5723903831852861,1.8316308144698554,0.24601635782043219,0.5677367631539668,-1.4931069950560705
699.0,-0.604751768267093,-0.586364607984428,1.843195742169529,0.22007636166065225,0.5675281950160636,-1.4595847937256394
700.0,-0.5335394605374906,-0.6198265356249476,1.8177728008036584,0.28707071059125266,0.9790320606053882,-1.4178476325687486
701.0,-0.5759325051818642,-0.578437386649753,1.7998182156071463,0.3201740428402362,0.8065125309423415,-1.5285542157340504
702.0,-0.6209879941621714,-0.5544961284207567,1.8505556292385064,0.17530626317468045,0.5752342314255039,-1.4524581323916415
703.0,-0.59470788914327,-0.6044648884963151,1.8927617291285153,0.09876257221538842,0.7072690267099117,-1.331027115522965
704.0,-0.6009266261085543,-0.6432715244699768,1.9974462648500546,-0.19984679996929366,0.6290745104468988,-1.0702077242227728
705.0,-0.595771963442657,-0.6560446887804908,2.0012449161057204,-0.2044926724536209,0.6313737960921633,-1.0540241812763211
706.0,-0.590730118712954,-0.6682714835954568,2.004303118743175,-0.20690696061272007,0.633106721156925,-1.0403699039271816
707.0,-0.5835317060582452,-0.6854631476405564,2.0135202603678715,-0.22479132556681725,0.639960361803847,-1.0090310413375774
708.0,-0.5796996038038089,-0.6949149434385803,2.0100735059820063,-0.21060410789993433,0.63695972029933,-1.01147748739965
709.0,-0.5753327234617929,-0.705295432900146,2.014691026720859,-0.21907213390436553,0.6407369478681524,-0.99430186457475
710.0,-0.5694925745682378,-0.7166715738695796,2.0417790086091157,-0.28961906890648415,0.6646212700687483,-0.9250981554337735
711.0,-0.5634033105083933,-0.729618488273667,2.051572036296561,-0.31067436957153705,0.6742036485782629,-0.8950308996560326
712.0,-0.5652750930955782,-0.7217921911282924,2.063366026532625,-0.3442845367521361,0.6838986049092918,-0.8760595143189361
713.0,-0.5773984002888889,-0.6966709828300818,2.042746026134503,-0.2998994723109045,0.6641799880642267,-0.9369990329707298
714.0,-0.5860116970244382,-0.6769738940803119,2.032348992852341,-0.28032026598479254,0.6549976545704917,-0.972316854503552
715.0,-0.5932192726492931,-0.6606955830335673,2.0195785104736514,-0.2528550117055213,0.644920722258419,-1.010458040865107
716.0,-0.5994371124398332,-0.6455748905863489,2.0141720665184244,-0.24507023254910096,0.6410857470347011,-1.0314568418423133
717.0,-0.5485276807225735,-0.6922389142753925,2.0474749627913904,-0.24860002270770654,0.834921242178748,-0.929956884685115
718.0,-0.5498794303781394,-0.7492011466971954,2.089719599821494,-0.4031220563983824,0.714698635552214,-0.7994650198148965
719.0,-0.552517605298418,-0.7496877196346002,2.074822934106969,-0.36363005808384624,0.6978576719642777,-0.8320530084614637
720.0,-0.5236205174435371,-0.7827129719481191,2.133473335566574,-0.5055363512048743,0.7805415560204455,-0.6753953216822786
721.0,-0.5180932140792905,-0.7824929464870147,2.1482197548327266,-0.5428357603004299,0.8018135041738922,-0.6432500007762014
722.0,-0.5058462672417285,-0.7878518035646469,2.1681110994962376,-0.5916723267863061,0.8381993171596874,-0.5924305937031544
723.0,-0.5018621809652931,-0.7960195480389086,2.168691265704269,-0.5901565341002002,0.8427667584782687,-0.5844688799840014
724.0,-0.5010583897277198,-0.8036332866310625,2.164101095396236,-0.575671487476251,0.8371665642288647,-0.5894535959792165
725.0,-0.49214180184927925,-0.8168060277708966,2.168967943855268,-0.5836857161865034,0.8530254113948119,-0.5663394406171705
726.0,-0.5125763764964572,-0.8033255638755306,2.1392729003231206,-0.5128047639292872,0.7953223054720522,-0.646694045538938
727.0,-0.5095060943256349,-0.7994728175261449,2.0835627768168687,-0.33129172240386057,0.8136422844386555,-0.7682041160318328
728.0,-0.4762458969584582,-0.8250462768951002,2.109905132283821,-0.3736637180275811,0.9117246228061511,-0.6684269780532859
729.0,-0.43806086056226007,-0.844828623728227,2.1201233875630963,-0.37503772792819223,1.0140359068328249,-0.5877265257036653
730.0,-0.44875274291867856,-0.843818100568533,2.1801853460412364,-0.5754320402138795,0.9707548238360324,-0.4933538050841931
731.0,-0.390338238930398,-0.8658989059580058,2.1840479737041294,-0.5534297940825272,1.1203681779477062,-0.39567824068512825
732.0,-0.35515004111970866,-0.8738165340697748,2.134143697535935,-0.3869670260925364,1.2167314376940728,-0.39232986875440856
733.0,-0.32921485785023324,-0.8789246889017328,2.1321662181776566,-0.3800317036445957,1.2764310313264668,-0.3332404585277063
734.0,-0.28769700790357056,-0.8835735689143921,2.123353735440949,-0.3590405782485586,1.3679002833550549,-0.23943976074142792
735.0,-0.2468995419254078,-0.8839625655204756,2.107074956682915,-0.325284594240526,1.456208615660614,-0.14247001222155384
736.0,-0.20290511063097152,-0.8777040025341548,2.0713866022746186,-0.2456069744218361,1.548143580209403,-0.031535559126623855
737.0,-0.17716363706434224,-0.874339466736682,2.060488982322253,-0.23216579272725757,1.6028695236398698,0.045191796631585554
738.0,-0.13949320593171763,-0.8694388931807335,2.052038087304911,-0.23780116500952087,1.6798110070266914,0.14936113579582133
739.0,-0.11883824454294314,-0.8635558947180797,2.037635396210454,-0.216981471884246,1.7245049761778852,0.21401378423441905
740.0,-0.11131342297418022,-0.8509854218853538,1.9940427393012807,-0.10733525503532815,1.7314667479213965,0.2636120519898669
741.0,-0.07998240781021906,-0.8565714465395802,2.0361986572349524,-0.2540193368108943,1.8109403715769454,0.3060803920820323
742.0,-0.08845842725886523,-0.8670066070311077,2.0960034948084654,-0.4169694772834796,1.8004175500946131,0.2356068755762144
743.0,-0.11145908320751235,-0.8735642868613133,2.125206874786497,-0.4806055652595349,1.7510477821042016,0.17246960060952582
744.0,-0.1410182553036685,-0.879767401113454,2.132718084033915,-0.4720935255822436,1.6827876240795299,0.11029748092295721
745.0,-0.17569500095513035,-0.8841534294180573,2.1646195503582413,-0.5436169831810176,1.6072765858695344,0.03308015730458806
746.0,-0.20206293133070455,-0.8864146941860482,2.17339082318969,-0.5519545140109348,1.5482434950844433,-0.020383247019388734
747.0,-0.23345054160195403,-0.8882872922126147,2.157409654179974,-0.4823172916813454,1.4800429395009194,-0.09063523342153378
748.0,-0.22568771900777146,-0.8669532178035957,2.2593980888723695,-0.8420979566346475,1.4920529703713652,-0.048228213688631616
749.0,-0.21129462168324586,-0.7559046290100901,2.0319857902265768,-0.10925535182952384,1.5425337181030103,-0.06600940295060284
750.0,-0.19830702042757273,-0.7463616289721893,2.006548810235538,-0.04274101587734713,1.5564764100704602,-0.03880446294164734
751.0,-0.18355832611627254,-0.7450024468111403,2.0014761845797078,-0.038182870059854324,1.5765917365790203,0.01575255375541447
752.0,-0.16910131287563773,-0.7293653142668102,1.9653989605524842,0.05526481052653187,1.5919598282802152,0.07359897770122448
753.0,-0.14629541688325545,-0.7349451180018948,1.9738580074714593,0.010926028671035315,1.6203411835458308,0.1478800237471079
754.0,-0.1238166757390655,-0.7486760715029902,2.0060729311319028,-0.10421164820700123,1.6689877493153917,0.21744750258176995
755.0,-0.0878842924844014,-0.7362410482858781,1.9724141640616102,-0.04870710793198718,1.7168137449489542,0.3462545270358127
756.0,-0.0734110461561814,-0.7193607668662306,1.9302355673105511,0.04852171961276719,1.7198396851445374,0.43224390473417224
757.0,-0.06624282077535008,-0.7067711684907245,1.900861949493992,0.11550931453079882,1.7133607100476478,0.48855950165669326
758.0,-0.06205705199938563,-0.6939849225140589,1.871884996479489,0.17976098251584172,1.6968772530583598,0.5263516684610783
759.0,-0.03496707806564213,-0.7208634327785939,1.9350361657351183,-0.01880966508986726,1.8061000484127696,0.5341689849212732
760.0,-0.021407493660789992,-0.7064136072644415,1.8986978728945854,0.05475966869417981,1.8126237746643907,0.6198393845206912
761.0,-0.00902578206685737,-0.7022461170997872,1.8894435115680237,0.05795872200633245,1.8367355695803593,0.6613946668293277
