time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
228.0,-0.27473238530293315,-0.7516675683814036,1.7715538773738162,0.4528130074621926,1.5061293202386776,-1.6684852267654848
229.0,-0.2750959442534917,-0.7520415824903569,1.7722641028149027,0.4513892052878796,1.505257870109988,-1.6512371150540635
230.0,-0.2754595032040502,-0.7524155965993102,1.772974328255989,0.44996540311356664,1.5043864199812984,-1.6339890033426419
231.0,-0.2758230621546087,-0.7527896107082636,1.7736845536970756,0.44854160093925366,1.5035149698526087,-1.6167408916312205
232.0,-0.27618662110516723,-0.7531636248172169,1.774394779138162,0.44711779876494073,1.502643519723919,-1.5994927799197989
233.0,-0.27655018005572574,-0.7535376389261702,1.7751050045792485,0.44569399659062775,1.5017720695952295,-1.5822446682083775
234.0,-0.27691373900628424,-0.7539116530351235,1.775815230020335,0.44427019441631477,1.5009006194665397,-1.564996556496956
235.0,-0.27727729795684275,-0.754285667144077,1.7765254554614214,0.44284639224200184,1.5000291693378502,-1.5477484447855345
236.0,-0.2776408569074013,-0.7546596812530303,1.777235680902508,0.44142259006768886,1.4991577192091605,-1.5305003330741132
237.0,-0.2780044158579598,-0.7550336953619836,1.7779459063435945,0.4399987878933759,1.498286269080471,-1.5132522213626916
238.0,-0.2783679748085183,-0.7554077094709369,1.778656131784681,0.4385749857190629,1.4974148189517813,-1.49600410965127
239.0,-0.27873153375907683,-0.7557817235798903,1.7793663572257674,0.43715118354474997,1.4965433688230918,-1.4787559979398486
240.0,-0.27909509270963534,-0.7561557376888436,1.7800765826668539,0.435727381370437,1.495671918694402,-1.461507886228427
241.0,-0.27945865166019385,-0.756529751797797,1.7807868081079403,0.434303579196124,1.4948004685657126,-1.4442597745170056
242.0,-0.27982221061075235,-0.7569037659067503,1.7814970335490268,0.432879777021811,1.4939290184370229,-1.427011662805584
243.0,-0.2801857695613109,-0.7572777800157037,1.7822072589901132,0.4314559748474981,1.4930575683083334,-1.4097635510941626
244.0,-0.2805493285118694,-0.757651794124657,1.7829174844311997,0.4300321726731851,1.4921861181796436,-1.3925154393827412
245.0,-0.28091288746242793,-0.7580258082336103,1.7836277098722861,0.4286083704988721,1.4913146680509541,-1.3752673276713197
246.0,-0.28127644641298644,-0.7583998223425636,1.7843379353133726,0.4271845683245592,1.4904432179222644,-1.358019215959898
247.0,-0.28164000536354494,-0.7587738364515171,1.785048160754459,0.4257607661502462,1.4895717677935747,-1.3407711042484767
248.0,-0.28200356431410345,-0.7591478505604704,1.7857583861955455,0.42433696397593323,1.4887003176648852,-1.3235229925370553
249.0,-0.28236712326466196,-0.7595218646694237,1.786468611636632,0.42291316180162025,1.4878288675361955,-1.3062748808256337
250.0,-0.28273068221522046,-0.759895878778377,1.7871788370777184,0.42148935962730727,1.486957417407506,-1.289026769114212
251.0,-0.283094241165779,-0.7602698928873304,1.7878890625188049,0.42006555745299434,1.4860859672788163,-1.2717786574027907
252.0,-0.28345780011633753,-0.7606439069962837,1.7885992879598913,0.41864175527868136,1.4852145171501268,-1.2545305456913693
253.0,-0.28382135906689604,-0.761017921105237,1.7893095134009778,0.4172179531043684,1.484343067021437,-1.2372824339799477
254.0,-0.28418491801745455,-0.7613919352141905,1.7900197388420642,0.41579415093005545,1.4834716168927475,-1.2200343222685264
255.0,-0.28454847696801305,-0.7617659493231438,1.7907299642831507,0.41437034875574247,1.4826001667640578,-1.2027862105571048
256.0,-0.28491203591857156,-0.7621399634320971,1.7914401897242371,0.4129465465814295,1.4817287166353683,-1.1855380988456834
257.0,-0.2852755948691301,-0.7625139775410504,1.7921504151653236,0.4115227444071165,1.4808572665066786,-1.1682899871342618
258.0,-0.28563915381968863,-0.7628879916500038,1.79286064060641,0.4100989422328036,1.479985816377989,-1.1510418754228402
259.0,-0.28600271277024714,-0.7632620057589571,1.7935708660474965,0.4086751400584906,1.4791143662492994,-1.1337937637114188
260.0,-0.28636627172080564,-0.7636360198679104,1.794281091488583,0.4072513378841776,1.4782429161206099,-1.1165456519999974
261.0,-0.28672983067136415,-0.7640100339768638,1.7949913169296694,0.40582753570986463,1.4773714659919202,-1.099297540288576
262.0,-0.28709338962192266,-0.7643840480858172,1.7957015423707559,0.4044037335355517,1.4765000158632304,-1.0820494285771542
263.0,-0.28745694857248116,-0.7647580621947705,1.7964117678118423,0.4029799313612387,1.475628565734541,-1.0648013168657329
264.0,-0.28782050752303967,-0.7651320763037238,1.7971219932529288,0.40155612918692574,1.4747571156058512,-1.0475532051543115
265.0,-0.28818406647359823,-0.7655060904126771,1.7978322186940152,0.4001323270126128,1.4738856654771617,-1.0303050934428901
266.0,-0.28854762542415674,-0.7658801045216305,1.7985424441351017,0.3987085248382998,1.473014215348472,-1.0130569817314685
267.0,-0.28891118437471525,-0.7662541186305839,1.7992526695761881,0.39728472266398684,1.4721427652197825,-0.995808870020047
268.0,-0.28927474332527375,-0.7666281327395372,1.7999628950172746,0.39586092048967386,1.4712713150910928,-0.9785607583086254
269.0,-0.28963830227583226,-0.7670021468484906,1.800673120458361,0.3944371183153609,1.4703998649624033,-0.9613126465972041
270.0,-0.29000186122639077,-0.7673761609574439,1.8013833458994475,0.39301331614104795,1.4695284148337135,-0.9440645348857826
271.0,-0.2903654201769493,-0.7677501750663972,1.8020935713405342,0.39158951396673497,1.468656964705024,-0.9268164231743611
272.0,-0.29072897912750784,-0.7681241891753505,1.8028037967816206,0.390165711792422,1.4677855145763343,-0.9095683114629396
273.0,-0.29109253807806634,-0.768498203284304,1.803514022222707,0.38874190961810906,1.4669140644476448,-0.8923201997515182
274.0,-0.29145609702862485,-0.7688722173932573,1.8042242476637935,0.3873181074437961,1.466042614318955,-0.8750720880400966
275.0,-0.29181965597918336,-0.7692462315022106,1.80493447310488,0.3858943052694831,1.4651711641902654,-0.8578239763286751
276.0,-0.29218321492974186,-0.7696202456111639,1.8056446985459664,0.38447050309517017,1.4642997140615759,-0.8405758646172536
277.0,-0.29254677388030037,-0.7699942597201173,1.8063549239870529,0.3830467009208572,1.4634282639328862,-0.8233277529058323
278.0,-0.2929103328308589,-0.7703682738290706,1.8070651494281393,0.3816228987465442,1.4625568138041967,-0.8060796411944107
279.0,-0.29327389178141744,-0.7707422879380239,1.8077753748692258,0.3801990965722313,1.461685363675507,-0.7888315294829893
280.0,-0.29363745073197595,-0.7711163020469773,1.8084856003103122,0.37877529439791824,1.4608139135468174,-0.7715834177715677
281.0,-0.29400100968253445,-0.7714903161559307,1.8091958257513987,0.3773514922236053,1.4599424634181277,-0.7543353060601463
282.0,-0.29436456863309296,-0.771864330264884,1.8099060511924852,0.37592769004929233,1.4590710132894382,-0.7370871943487247
283.0,-0.29472812758365147,-0.7722383443738373,1.8106162766335716,0.37450388787497935,1.4581995631607485,-0.7198390826373033
284.0,-0.29509168653421,-0.7726123584827906,1.811326502074658,0.3730800857006664,1.457328113032059,-0.7025909709258817
285.0,-0.29545524548476854,-0.772986372591744,1.8120367275157445,0.37165628352635344,1.4564566629033693,-0.6853428592144604
286.0,-0.29581880443532704,-0.7733603867006974,1.812746952956831,0.37023248135204045,1.4555852127746798,-0.6680947475030388
287.0,-0.29618236338588555,-0.7737344008096507,1.8134571783979174,0.3688086791777275,1.45471376264599,-0.6508466357916174
288.0,-0.29654592233644406,-0.774108414918604,1.8141674038390039,0.36738487700341455,1.4538423125173006,-0.6335985240801958
289.0,-0.29690948128700256,-0.7744824290275574,1.8148776292800903,0.36596107482910156,1.4529708623886108,-0.6163504123687744
290.0,-0.29690948128700256,-0.7744824290275574,1.8148776292800903,0.36596107482910156,1.4529708623886108,-0.6163504123687744
291.0,-0.2995788484811783,-0.7781306207180023,1.8228465795516968,0.3490117654204369,1.4444311141967774,-0.6140593230724335
292.0,-0.302248215675354,-0.7817788124084473,1.8308155298233033,0.33206245601177214,1.435891366004944,-0.6117682337760926
293.0,-0.30491758286952975,-0.7854270040988922,1.8387844800949096,0.31511314660310746,1.4273516178131103,-0.6094771444797515
294.0,-0.30758695006370546,-0.7890751957893372,1.846753430366516,0.2981638371944427,1.4188118696212768,-0.6071860551834106
295.0,-0.31025631725788116,-0.7927233874797821,1.8547223806381226,0.28121452778577805,1.4102721214294434,-0.6048949658870697
296.0,-0.3129256844520569,-0.796371579170227,1.862691330909729,0.2642652183771133,1.40173237323761,-0.6026038765907288
297.0,-0.3155950516462326,-0.800019770860672,1.8706602811813355,0.24731590896844863,1.3931926250457765,-0.6003127872943879
298.0,-0.31826441884040835,-0.8036679625511169,1.8786292314529418,0.23036659955978392,1.3846528768539428,-0.5980216979980468
299.0,-0.32093378603458406,-0.8073161542415619,1.8865981817245483,0.21341729015111924,1.3761131286621093,-0.5957306087017059
300.0,-0.32360315322875977,-0.8109643459320068,1.8945671319961548,0.19646798074245453,1.3675733804702759,-0.593439519405365
301.0,-0.32360315322875977,-0.8109643459320068,1.8945671319961548,0.19646798074245453,1.3675733804702759,-0.593439519405365
302.0,-0.32881660593880546,-0.8129040930006239,1.9013269874784682,0.18056204211380747,1.3538493580288358,-0.6010844773716397
303.0,-0.33403005864885116,-0.814843840069241,1.9080868429607816,0.1646561034851604,1.3401253355873957,-0.6087294353379143
304.0,-0.3392435113588969,-0.816783587137858,1.914846698443095,0.14875016485651335,1.3264013131459553,-0.6163743933041891
305.0,-0.3444569640689426,-0.8187233342064751,1.9216065539254084,0.1328442262278663,1.3126772907045152,-0.6240193512704637
306.0,-0.3496704167789883,-0.8206630812750922,1.9283664094077215,0.11693828759921922,1.2989532682630751,-0.6316643092367384
307.0,-0.354883869489034,-0.8226028283437093,1.935126264890035,0.10103234897057216,1.285229245821635,-0.6393092672030131
308.0,-0.36009732219907975,-0.8245425754123263,1.9418861203723483,0.0851264103419251,1.2715052233801947,-0.6469542251692878
309.0,-0.36531077490912545,-0.8264823224809434,1.9486459758546617,0.06922047171327803,1.2577812009387546,-0.6545991831355624
310.0,-0.37052422761917114,-0.8284220695495605,1.955405831336975,0.053314533084630966,1.2440571784973145,-0.6622441411018372
311.0,-0.37052422761917114,-0.8284220695495605,1.955405831336975,0.053314533084630966,1.2440571784973145,-0.6622441411018372
312.0,-0.3684926728407542,-0.8307502567768097,1.9604638020197551,0.04137126666804155,1.246995786825816,-0.6463538010915121
313.0,-0.3664611180623372,-0.8330784440040588,1.965521772702535,0.02942800025145213,1.2499343951543171,-0.6304634610811869
314.0,-0.3644295632839203,-0.835406631231308,1.970579743385315,0.01748473383486271,1.2528730034828186,-0.6145731210708618
315.0,-0.36239800850550336,-0.8377348184585571,1.975637714068095,0.005541467418273292,1.25581161181132,-0.5986827810605367
316.0,-0.36036645372708637,-0.8400630056858063,1.9806956847508748,-0.006401798998316124,1.2587502201398213,-0.5827924410502116
317.0,-0.35833489894866943,-0.8423911929130554,1.9857536554336548,-0.018345065414905548,1.2616888284683228,-0.5669021010398865
318.0,-0.35833489894866943,-0.8423911929130554,1.9857536554336548,-0.018345065414905548,1.2616888284683228,-0.5669021010398865
319.0,-0.35255908221006393,-0.8428335040807724,1.9838217794895172,-0.013435055618174374,1.2749563157558441,-0.5497490391135216
320.0,-0.34678326547145844,-0.8432758152484894,1.9818899035453796,-0.0085250458214432,1.2882238030433655,-0.5325959771871567
321.0,-0.34100744873285294,-0.8437181264162064,1.979958027601242,-0.003615036024712026,1.3014912903308868,-0.5154429152607918
322.0,-0.33523163199424744,-0.8441604375839233,1.9780261516571045,0.0012949737720191479,1.3147587776184082,-0.4982898533344269
323.0,-0.33523163199424744,-0.8441604375839233,1.9780261516571045,0.0012949737720191479,1.3147587776184082,-0.4982898533344269
324.0,-0.3323476953165872,-0.8413145201546806,1.970568665436336,0.018479151218863468,1.3230928012302943,-0.4971164081777845
325.0,-0.3294637586389269,-0.8384686027254377,1.9631111792155675,0.03566332866570779,1.3314268248421806,-0.49594296302114216
326.0,-0.32657982196126667,-0.8356226852961949,1.955653692994799,0.05284750611255211,1.3397608484540666,-0.4947695178644998
327.0,-0.3236958852836064,-0.8327767678669521,1.9481962067740304,0.07003168355939643,1.348094872065953,-0.4935960727078574
328.0,-0.32081194860594614,-0.8299308504377093,1.9407387205532618,0.08721586100624075,1.356428895677839,-0.492422627551215
329.0,-0.31792801192828585,-0.8270849330084664,1.9332812343324934,0.10440003845308507,1.3647629192897253,-0.49124918239457266
330.0,-0.3150440752506256,-0.8242390155792236,1.9258237481117249,0.1215842158999294,1.3730969429016113,-0.4900757372379303
331.0,-0.3121601385729654,-0.8213930981499808,1.9183662618909563,0.1387683933467737,1.3814309665134974,-0.48890229208128794
332.0,-0.3092762018953051,-0.818547180720738,1.910908775670188,0.15595257079361804,1.3897649901253837,-0.4877288469246456
333.0,-0.30639226521764484,-0.8157012632914952,1.9034512894494193,0.17313674824046235,1.3980990137372697,-0.4865554017680032
334.0,-0.30350832853998455,-0.8128553458622524,1.8959938032286507,0.19032092568730669,1.406433037349156,-0.4853819566113608
335.0,-0.3006243918623243,-0.8100094284330096,1.8885363170078822,0.207505103134151,1.414767060961042,-0.48420851145471844
336.0,-0.2977404551846641,-0.8071635110037667,1.8810788307871138,0.22468928058099533,1.4231010845729282,-0.4830350662980761
337.0,-0.2948565185070038,-0.8043175935745239,1.8736213445663452,0.24187345802783966,1.4314351081848145,-0.4818616211414337
338.0,-0.2948565185070038,-0.8043175935745239,1.8736213445663452,0.24187345802783966,1.4314351081848145,-0.4818616211414337
339.0,-0.2915897309780121,-0.8046890377998352,1.873904538154602,0.24129228293895721,1.4368138313293457,-0.46448793411254885
340.0,-0.2883229434490204,-0.8050604820251465,1.8741877317428588,0.24071110785007477,1.442192554473877,-0.44711424708366393
341.0,-0.2850561559200287,-0.8054319262504578,1.8744709253311158,0.24012993276119232,1.4475712776184082,-0.42974056005477906
342.0,-0.28178936839103697,-0.805803370475769,1.8747541189193726,0.23954875767230988,1.4529500007629395,-0.41236687302589414
343.0,-0.2785225808620453,-0.8061748147010803,1.8750373125076294,0.23896758258342743,1.4583287239074707,-0.3949931859970093
344.0,-0.2785225808620453,-0.8061748147010803,1.8750373125076294,0.23896758258342743,1.4583287239074707,-0.3949931859970093
345.0,-0.27700481116771697,-0.8020956456661225,1.8671121835708617,0.2557186558842659,1.4635285019874573,-0.3976608633995056
346.0,-0.27548704147338865,-0.7980164766311646,1.8591870546340943,0.27246972918510437,1.468728280067444,-0.400328540802002
347.0,-0.2739692717790604,-0.7939373075962066,1.8512619256973266,0.28922080248594284,1.4739280581474303,-0.40299621820449827
348.0,-0.27245150208473207,-0.7898581385612488,1.8433367967605592,0.3059718757867813,1.479127836227417,-0.4056638956069946
349.0,-0.27093373239040375,-0.7857789695262909,1.8354116678237915,0.3227229490876198,1.4843276143074036,-0.40833157300949097
350.0,-0.26941596269607543,-0.781699800491333,1.8274865388870238,0.33947402238845825,1.4895273923873902,-0.4109992504119873
351.0,-0.2678981930017471,-0.7776206314563752,1.8195614099502564,0.3562250956892967,1.4947271704673768,-0.41366692781448366
352.0,-0.26638042330741885,-0.7735414624214172,1.8116362810134887,0.3729761689901352,1.4999269485473632,-0.41633460521697996
353.0,-0.2648626536130905,-0.7694622933864593,1.8037111520767213,0.38972724229097366,1.5051267266273498,-0.4190022826194763
354.0,-0.2633448839187622,-0.7653831243515015,1.7957860231399536,0.40647831559181213,1.5103265047073364,-0.42166996002197266
355.0,-0.2633448839187622,-0.7653831243515015,1.7957860231399536,0.40647831559181213,1.5103265047073364,-0.42166996002197266
356.0,-0.2630905078724027,-0.7649772964417935,1.7950583487749099,0.4078859079629183,1.5108677685260772,-0.4390680894255638
357.0,-0.26283613182604315,-0.7645714685320855,1.7943306744098664,0.40929350033402445,1.5114090323448182,-0.45646621882915495
358.0,-0.26258175577968357,-0.7641656406223774,1.7936030000448226,0.41070109270513055,1.511950296163559,-0.47386434823274615
359.0,-0.26232737973332404,-0.7637598127126694,1.7928753256797791,0.4121086850762367,1.5124915599823,-0.4912624776363373
360.0,-0.2620730036869645,-0.7633539848029613,1.7921476513147354,0.4135162774473429,1.5130328238010406,-0.5086606070399284
361.0,-0.261818627640605,-0.7629481568932533,1.7914199769496917,0.41492386981844903,1.5135740876197814,-0.5260587364435196
