time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
229.0,-0.17201794733943965,-0.7858295258262004,2.2628103184242527,-0.9135269421050776,1.61105609799297,0.025416454899544867
230.0,-0.16809779799071112,-0.786866508410787,2.2612021181690354,-0.910779568651326,1.6195817638183974,0.03079479148818351
231.0,-0.1641776486419826,-0.7879034909953736,2.259593917913818,-0.9080321951975745,1.6281074296438247,0.03617312807682216
232.0,-0.16025749929325409,-0.7889404735799603,2.2579857176586002,-0.905284821743823,1.636633095469252,0.0415514646654608
233.0,-0.15633734994452556,-0.789977456164547,2.256377517403383,-0.9025374482900714,1.6451587612946794,0.04692980125409944
234.0,-0.15241720059579703,-0.7910144387491336,2.2547693171481655,-0.8997900748363199,1.6536844271201068,0.05230813784273809
235.0,-0.1484970512470685,-0.7920514213337202,2.253161116892948,-0.8970427013825684,1.6622100929455341,0.05768647443137674
236.0,-0.1484970512470685,-0.7920514213337202,2.253161116892948,-0.8970427013825684,1.6622100929455341,0.05768647443137674
237.0,-0.14883742597455069,-0.7918680469266998,2.250879416585939,-0.8884272188883945,1.6612261685875482,0.05756561500609362
238.0,-0.14917780070203285,-0.7916846725196793,2.24859771627893,-0.8798117363942206,1.6602422442295621,0.0574447555808105
239.0,-0.14951817542951504,-0.7915012981126589,2.246316015971921,-0.8711962539000468,1.6592583198715762,0.057323896155527375
240.0,-0.1498585501569972,-0.7913179237056385,2.2440343156649116,-0.862580771405873,1.6582743955135903,0.05720303673024425
241.0,-0.1501989248844794,-0.791134549298618,2.241752615357903,-0.8539652889116991,1.6572904711556042,0.05708217730496113
242.0,-0.15053929961196158,-0.7909511748915977,2.2394709150508936,-0.8453498064175253,1.6563065467976184,0.05696131787967801
243.0,-0.15087967433944374,-0.7907678004845773,2.2371892147438848,-0.8367343239233515,1.6553226224396322,0.056840458454394886
244.0,-0.15122004906692593,-0.7905844260775569,2.2349075144368755,-0.8281188414291776,1.6543386980816464,0.056719599029111764
245.0,-0.1515604237944081,-0.7904010516705364,2.2326258141298663,-0.8195033589350037,1.6533547737236605,0.05659873960382864
246.0,-0.15190079852189028,-0.790217677263516,2.2303441138228575,-0.8108878764408298,1.6523708493656744,0.05647788017854552
247.0,-0.15224117324937247,-0.7900343028564956,2.228062413515848,-0.8022723939466561,1.6513869250076885,0.0563570207532624
248.0,-0.15258154797685464,-0.7898509284494751,2.225780713208839,-0.7936569114524822,1.6504030006497026,0.056236161327979275
249.0,-0.15292192270433683,-0.7896675540424547,2.22349901290183,-0.7850414289583083,1.6494190762917165,0.05611530190269615
250.0,-0.15326229743181902,-0.7894841796354343,2.221217312594821,-0.7764259464641345,1.6484351519337306,0.05599444247741303
251.0,-0.15360267215930118,-0.7893008052284138,2.218935612287812,-0.7678104639699607,1.6474512275757445,0.05587358305212991
252.0,-0.15394304688678337,-0.7891174308213935,2.216653911980803,-0.7591949814757868,1.6464673032177586,0.05575272362684679
253.0,-0.15428342161426553,-0.7889340564143731,2.2143722116737936,-0.750579498981613,1.6454833788597727,0.055631864201563665
254.0,-0.15462379634174772,-0.7887506820073527,2.212090511366785,-0.7419640164874391,1.6444994545017866,0.05551100477628054
255.0,-0.1549641710692299,-0.7885673076003322,2.2098088110597756,-0.7333485339932653,1.6435155301438007,0.05539014535099742
256.0,-0.15530454579671207,-0.7883839331933118,2.2075271107527663,-0.7247330514990914,1.6425316057858148,0.0552692859257143
257.0,-0.15564492052419426,-0.7882005587862914,2.2052454104457575,-0.7161175690049175,1.6415476814278287,0.055148426500431176
258.0,-0.15598529525167643,-0.7880171843792709,2.2029637101387483,-0.7075020865107438,1.6405637570698428,0.055027567075148054
259.0,-0.15632566997915862,-0.7878338099722505,2.2006820098317394,-0.6988866040165699,1.6395798327118567,0.05490670764986493
260.0,-0.1566660447066408,-0.7876504355652301,2.19840030952473,-0.690271121522396,1.6385959083538708,0.05478584822458181
261.0,-0.15700641943412297,-0.7874670611582096,2.196118609217721,-0.6816556390282222,1.637611983995885,0.054664988799298694
262.0,-0.15734679416160516,-0.7872836867511893,2.193836908910712,-0.6730401565340484,1.6366280596378988,0.05454412937401557
263.0,-0.15768716888908732,-0.7871003123441689,2.191555208603703,-0.6644246740398745,1.635644135279913,0.05442326994873245
264.0,-0.1580275436165695,-0.7869169379371485,2.1892735082966936,-0.6558091915457006,1.634660210921927,0.05430241052344932
265.0,-0.1583679183440517,-0.786733563530128,2.186991807989685,-0.6471937090515267,1.633676286563941,0.054181551098166206
266.0,-0.15870829307153386,-0.7865501891231076,2.1847101076826756,-0.638578226557353,1.632692362205955,0.054060691672883084
267.0,-0.15904866779901605,-0.7863668147160872,2.182428407375667,-0.6299627440631791,1.631708437847969,0.05393983224759996
268.0,-0.15938904252649821,-0.7861834403090667,2.1801467070686575,-0.6213472615690052,1.630724513489983,0.05381897282231684
269.0,-0.1597294172539804,-0.7860000659020463,2.1778650067616483,-0.6127317790748315,1.6297405891319972,0.05369811339703372
270.0,-0.1600697919814626,-0.7858166914950259,2.1755833064546395,-0.6041162965806576,1.628756664774011,0.053577253971750595
271.0,-0.16041016670894476,-0.7856333170880054,2.1733016061476302,-0.5955008140864837,1.6277727404160252,0.05345639454646747
272.0,-0.16075054143642695,-0.7854499426809851,2.171019905840621,-0.5868853315923099,1.6267888160580393,0.05333553512118435
273.0,-0.16109091616390914,-0.7852665682739647,2.168738205533612,-0.578269849098136,1.6258048917000532,0.05321467569590123
274.0,-0.1614312908913913,-0.7850831938669443,2.166456505226603,-0.5696543666039622,1.6248209673420673,0.053093816270618106
275.0,-0.1617716656188735,-0.7848998194599238,2.164174804919594,-0.5610388841097883,1.6238370429840812,0.052972956845334984
276.0,-0.16211204034635565,-0.7847164450529034,2.161893104612585,-0.5524234016156144,1.6228531186260953,0.05285209742005186
277.0,-0.16245241507383784,-0.784533070645883,2.1596114043055756,-0.5438079191214407,1.6218691942681094,0.05273123799476874
278.0,-0.16279278980132,-0.7843496962388625,2.157329703998567,-0.5351924366272668,1.6208852699101233,0.05261037856948562
279.0,-0.1631331645288022,-0.7841663218318421,2.1550480036915576,-0.5265769541330929,1.6199013455521374,0.052489519144202496
280.0,-0.16347353925628438,-0.7839829474248217,2.1527663033845483,-0.517961471638919,1.6189174211941515,0.05236865971891937
281.0,-0.16381391398376655,-0.7837995730178012,2.1504846030775395,-0.5093459891447452,1.6179334968361654,0.05224780029363625
282.0,-0.16415428871124874,-0.7836161986107809,2.1482029027705303,-0.5007305066505714,1.6169495724781795,0.05212694086835313
283.0,-0.16449466343873093,-0.7834328242037605,2.1459212024635215,-0.4921150241563975,1.6159656481201936,0.05200608144307001
284.0,-0.1648350381662131,-0.78324944979674,2.1436395021565122,-0.4834995416622237,1.6149817237622075,0.051885222017786885
285.0,-0.16517541289369528,-0.7830660753897196,2.141357801849503,-0.4748840591680498,1.6139977994042216,0.05176436259250376
286.0,-0.16551578762117744,-0.7828827009826992,2.139076101542494,-0.466268576673876,1.6130138750462355,0.05164350316722064
287.0,-0.16585616234865963,-0.7826993265756788,2.136794401235485,-0.4576530941797021,1.6120299506882496,0.05152264374193752
288.0,-0.16585616234865963,-0.7826993265756788,2.136794401235485,-0.4576530941797021,1.6120299506882496,0.05152264374193752
289.0,-0.16423926699919913,-0.7821188129917264,2.1336905523516667,-0.4492561589994447,1.614939191693406,0.05655134316450211
290.0,-0.1626223716497386,-0.7815382994077739,2.1305867034678485,-0.44085922381918735,1.6178484326985623,0.0615800425870667
291.0,-0.16100547630027812,-0.7809577858238215,2.12748285458403,-0.43246228863892994,1.6207576737037186,0.0666087420096313
292.0,-0.1593885809508176,-0.7803772722398691,2.1243790057002117,-0.4240653534586726,1.623666914708875,0.07163744143219589
293.0,-0.1577716856013571,-0.7797967586559167,2.1212751568163934,-0.41566841827841516,1.6265761557140312,0.07666614085476048
294.0,-0.15615479025189657,-0.7792162450719642,2.1181713079325752,-0.40727148309815775,1.6294853967191876,0.08169484027732507
295.0,-0.15453789490243608,-0.7786357314880118,2.115067459048757,-0.3988745479179004,1.632394637724344,0.08672353969988966
296.0,-0.15292099955297556,-0.7780552179040594,2.1119636101649384,-0.390477612737643,1.6353038787295002,0.09175223912245425
297.0,-0.15130410420351506,-0.777474704320107,2.10885976128112,-0.3820806775573856,1.6382131197346566,0.09678093854501885
298.0,-0.14968720885405454,-0.7768941907361545,2.105755912397302,-0.3736837423771282,1.6411223607398129,0.10180963796758344
299.0,-0.14807031350459404,-0.7763136771522021,2.1026520635134838,-0.3652868071968708,1.6440316017449692,0.10683833739014803
300.0,-0.14645341815513352,-0.7757331635682497,2.0995482146296656,-0.35688987201661343,1.6469408427501255,0.11186703681271262
301.0,-0.14483652280567302,-0.7751526499842973,2.096444365745847,-0.348492936836356,1.6498500837552819,0.11689573623527721
302.0,-0.14321962745621253,-0.7745721364003448,2.0933405168620287,-0.34009600165609866,1.6527593247604382,0.1219244356578418
303.0,-0.141602732106752,-0.7739916228163924,2.0902366679782105,-0.33169906647584124,1.6556685657655945,0.1269531350804064
304.0,-0.141602732106752,-0.7739916228163924,2.0902366679782105,-0.33169906647584124,1.6556685657655945,0.1269531350804064
305.0,-0.14183777152711316,-0.7746089563722852,2.0928017002236246,-0.3403858915155054,1.655520669766601,0.12568858871638824
306.0,-0.14207281094747434,-0.775226289928178,2.0953667324690386,-0.3490727165551696,1.6553727737676072,0.12442404235237012
307.0,-0.1423078503678355,-0.7758436234840708,2.097931764714452,-0.3577595415948338,1.6552248777686136,0.12315949598835198
308.0,-0.14254288978819665,-0.7764609570399635,2.1004967969598662,-0.366446366634498,1.65507698176962,0.12189494962433384
309.0,-0.1427779292085578,-0.7770782905958563,2.1030618292052803,-0.37513319167416215,1.6549290857706265,0.1206304032603157
310.0,-0.143012968628919,-0.7776956241517491,2.1056268614506943,-0.3838200167138263,1.6547811897716327,0.11936585689629756
311.0,-0.14324800804928015,-0.7783129577076419,2.1081918936961084,-0.3925068417534905,1.6546332937726391,0.11810131053227942
312.0,-0.1434830474696413,-0.7789302912635346,2.110756925941522,-0.4011936667931547,1.6544853977736456,0.11683676416826128
313.0,-0.14371808689000246,-0.7795476248194274,2.113321958186936,-0.4098804918328189,1.6543375017746518,0.11557221780424314
314.0,-0.14395312631036364,-0.7801649583753202,2.11588699043235,-0.41856731687248305,1.6541896057756582,0.114307671440225
315.0,-0.1441881657307248,-0.7807822919312131,2.118452022677764,-0.4272541419121472,1.6540417097766646,0.11304312507620685
316.0,-0.14442320515108595,-0.7813996254871058,2.121017054923178,-0.4359409669518114,1.653893813777671,0.11177857871218871
317.0,-0.1446582445714471,-0.7820169590429986,2.1235820871685918,-0.4446277919914756,1.6537459177786773,0.11051403234817057
318.0,-0.14489328399180829,-0.7826342925988914,2.126147119414006,-0.4533146170311398,1.6535980217796837,0.10924948598415243
319.0,-0.14512832341216944,-0.7832516261547842,2.12871215165942,-0.46200144207080396,1.6534501257806902,0.1079849396201343
320.0,-0.1453633628325306,-0.7838689597106769,2.131277183904834,-0.47068826711046813,1.6533022297816964,0.10672039325611615
321.0,-0.14559840225289178,-0.7844862932665697,2.1338422161502475,-0.4793750921501323,1.6531543337827028,0.10545584689209801
322.0,-0.14583344167325293,-0.7851036268224625,2.1364072483956615,-0.4880619171897965,1.6530064377837093,0.10419130052807987
323.0,-0.1460684810936141,-0.7857209603783553,2.1389722806410756,-0.4967487422294607,1.6528585417847157,0.10292675416406173
324.0,-0.14630352051397524,-0.786338293934248,2.1415373128864896,-0.5054355672691249,1.652710645785722,0.10166220780004359
325.0,-0.14653855993433643,-0.7869556274901408,2.1441023451319037,-0.514122392308789,1.6525627497867283,0.10039766143602545
326.0,-0.14677359935469758,-0.7875729610460336,2.1466673773773173,-0.5228092173484532,1.6524148537877348,0.09913311507200731
327.0,-0.14700863877505874,-0.7881902946019264,2.1492324096227313,-0.5314960423881174,1.652266957788741,0.09786856870798917
328.0,-0.1472436781954199,-0.7888076281578191,2.1517974418681454,-0.5401828674277815,1.6521190617897474,0.09660402234397103
329.0,-0.14747871761578107,-0.7894249617137119,2.1543624741135594,-0.5488696924674458,1.6519711657907539,0.09533947597995288
330.0,-0.14771375703614223,-0.7900422952696047,2.1569275063589735,-0.55755651750711,1.6518232697917603,0.09407492961593475
331.0,-0.14794879645650338,-0.7906596288254975,2.159492538604387,-0.5662433425467741,1.6516753737927665,0.0928103832519166
332.0,-0.14818383587686457,-0.7912769623813902,2.162057570849801,-0.5749301675864383,1.651527477793773,0.09154583688789847
333.0,-0.14841887529722572,-0.791894295937283,2.164622603095215,-0.5836169926261026,1.6513795817947794,0.09028129052388031
334.0,-0.14865391471758688,-0.7925116294931758,2.167187635340629,-0.5923038176657667,1.6512316857957856,0.08901674415986219
335.0,-0.14888895413794803,-0.7931289630490685,2.1697526675860432,-0.6009906427054308,1.651083789796792,0.08775219779584403
336.0,-0.14912399355830921,-0.7937462966049613,2.172317699831457,-0.609677467745095,1.6509358937977985,0.08648765143182591
337.0,-0.14935903297867037,-0.7943636301608542,2.174882732076871,-0.6183642927847592,1.650787997798805,0.08522310506780777
338.0,-0.14959407239903152,-0.794980963716747,2.177447764322285,-0.6270511178244234,1.6506401017998111,0.08395855870378963
339.0,-0.14982911181939268,-0.7955982972726398,2.180012796567699,-0.6357379428640876,1.6504922058008176,0.08269401233977147
340.0,-0.15006415123975386,-0.7962156308285325,2.182577828813113,-0.6444247679037518,1.650344309801824,0.08142946597575335
341.0,-0.15029919066011502,-0.7968329643844253,2.1851428610585266,-0.6531115929434159,1.6501964138028302,0.0801649196117352
342.0,-0.15053423008047617,-0.7974502979403181,2.1877078933039407,-0.6617984179830801,1.6500485178038367,0.07890037324771706
343.0,-0.15076926950083736,-0.7980676314962108,2.1902729255493547,-0.6704852430227444,1.649900621804843,0.07763582688369891
344.0,-0.1510043089211985,-0.7986849650521036,2.1928379577947688,-0.6791720680624085,1.6497527258058495,0.07637128051968078
345.0,-0.15123934834155967,-0.7993022986079964,2.195402990040183,-0.6878588931020726,1.6496048298068557,0.07510673415566264
346.0,-0.15147438776192082,-0.7999196321638892,2.1979680222855964,-0.6965457181417368,1.6494569338078622,0.0738421877916445
347.0,-0.151709427182282,-0.800536965719782,2.2005330545310104,-0.705232543181401,1.6493090378088686,0.07257764142762635
348.0,-0.15194446660264316,-0.8011542992756747,2.2030980867764245,-0.7139193682210652,1.6491611418098748,0.07131309506360822
349.0,-0.1521795060230043,-0.8017716328315675,2.2056631190218385,-0.7226061932607293,1.6490132458108813,0.07004854869959008
350.0,-0.15241454544336547,-0.8023889663874603,2.208228151267252,-0.7312930183003936,1.6488653498118877,0.06878400233557194
351.0,-0.15264958486372665,-0.803006299943353,2.210793183512666,-0.7399798433400577,1.6487174538128941,0.06751945597155379
352.0,-0.1528846242840878,-0.8036236334992458,2.2133582157580802,-0.7486666683797218,1.6485695578139004,0.06625490960753566
353.0,-0.15311966370444896,-0.8042409670551386,2.2159232480034943,-0.7573534934193861,1.6484216618149068,0.06499036324351752
354.0,-0.15335470312481012,-0.8048583006110314,2.2184882802489083,-0.7660403184590503,1.6482737658159132,0.06372581687949937
355.0,-0.1535897425451713,-0.8054756341669241,2.2210533124943224,-0.7747271434987145,1.6481258698169194,0.062461270515481226
356.0,-0.15382478196553245,-0.8060929677228169,2.223618344739736,-0.7834139685383786,1.6479779738179259,0.061196724151463086
357.0,-0.1540598213858936,-0.8067103012787098,2.22618337698515,-0.7921007935780429,1.6478300778189323,0.05993217778744496
358.0,-0.1542948608062548,-0.8073276348346026,2.228748409230564,-0.800787618617707,1.6476821818199388,0.058667631423426805
359.0,-0.15452990022661595,-0.8079449683904953,2.231313441475978,-0.8094744436573712,1.647534285820945,0.057403085059408665
360.0,-0.1547649396469771,-0.8085623019463881,2.2338784737213917,-0.8181612686970354,1.6473863898219514,0.056138538695390525
361.0,-0.15499997906733826,-0.8091796355022809,2.2364435059668057,-0.8268480937366995,1.6472384938229578,0.0548739923313724
362.0,-0.15523501848769944,-0.8097969690581737,2.23900853821222,-0.8355349187763638,1.647090597823964,0.053609445967354244
