time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2305.0,-0.06985611124680592,-0.6648958417085501,1.8044999195979192,0.3156798779964447,1.653469232412485,-0.6072001915711622
2306.0,-0.07014786452054977,-0.6651284992694855,1.8049563765525818,0.314850389957428,1.653586745262146,-0.5213818252086639
2307.0,-0.07043961779429363,-0.6653611568304209,1.8054128335072444,0.31402090191841125,1.653704258111807,-0.43556345884616543
2308.0,-0.07073137106803748,-0.6655938143913562,1.805869290461907,0.31319141387939453,1.653821770961468,-0.34974509248366714
2309.0,-0.07102312434178132,-0.6658264719522916,1.8063257474165697,0.3123619258403778,1.653939283811129,-0.26392672612116885
2310.0,-0.07131487761552517,-0.666059129513227,1.8067822043712323,0.3115324378013611,1.65405679666079,-0.17810835975867056
2311.0,-0.07160663088926902,-0.6662917870741624,1.8072386613258948,0.31070294976234436,1.654174309510451,-0.09228999339617228
2312.0,-0.07189838416301288,-0.6665244446350977,1.8076951182805574,0.30987346172332764,1.6542918223601122,-0.006471627033673544
2313.0,-0.07219013743675672,-0.6667571021960332,1.8081515752352202,0.3090439736843109,1.654409335209773,0.07934673932882474
2314.0,-0.07248189071050057,-0.6669897597569686,1.8086080321898828,0.3082144856452942,1.6545268480594342,0.16516510569132303
2315.0,-0.07277364398424442,-0.667222417317904,1.8090644891445453,0.30738499760627747,1.6546443609090953,0.25098347205382154
2316.0,-0.07306539725798827,-0.6674550748788394,1.8095209460992079,0.30655550956726074,1.6547618737587562,0.33680183841631983
2317.0,-0.07335715053173211,-0.6676877324397748,1.8099774030538707,0.305726021528244,1.6548793866084173,0.4226202047788181
2318.0,-0.07364890380547597,-0.6679203900007101,1.8104338600085332,0.3048965334892273,1.6549968994580782,0.5084385711413164
2319.0,-0.07394065707921982,-0.6681530475616455,1.8108903169631958,0.30406704545021057,1.6551144123077393,0.5942569375038147
2320.0,-0.07394065707921982,-0.6681530475616455,1.8108903169631958,0.30406704545021057,1.6551144123077393,0.5942569375038147
2321.0,-0.07475724816322327,-0.6714196503162384,1.8142056465148926,0.288973331451416,1.6616678833961487,0.57689169049263
2322.0,-0.07557383924722672,-0.6746862530708313,1.8175209760665894,0.27387961745262146,1.668221354484558,0.5595264434814453
2323.0,-0.07557383924722672,-0.6746862530708313,1.8175209760665894,0.27387961745262146,1.668221354484558,0.5595264434814453
2324.0,-0.07583255664660381,-0.6744830195720379,1.8175613100712116,0.27509446900624496,1.6672253425304706,0.4744366086446322
2325.0,-0.0760912740459809,-0.6742797860732446,1.8176016440758338,0.27630932055986845,1.6662293305763831,0.38934677380781907
2326.0,-0.07634999144535798,-0.6740765525744512,1.817641978080456,0.27752417211349195,1.6652333186222956,0.3042569389710059
2327.0,-0.07660870884473507,-0.6738733190756577,1.8176823120850782,0.27873902366711545,1.6642373066682081,0.21916710413419282
2328.0,-0.07686742624411216,-0.6736700855768644,1.8177226460897005,0.27995387522073895,1.6632412947141206,0.13407726929737968
2329.0,-0.07712614364348926,-0.673466852078071,1.8177629800943227,0.28116872677436244,1.6622452827600331,0.048987434460566526
2330.0,-0.07738486104286633,-0.6732636185792776,1.8178033140989451,0.2823835783279859,1.6612492708059459,-0.03610240037624657
2331.0,-0.07764357844224343,-0.6730603850804843,1.8178436481035674,0.2835984298816094,1.6602532588518584,-0.12119223521305966
2332.0,-0.07790229584162052,-0.6728571515816909,1.8178839821081896,0.2848132814352329,1.6592572468977709,-0.20628207004987276
2333.0,-0.07816101324099761,-0.6726539180828974,1.8179243161128118,0.2860281329888564,1.6582612349436834,-0.29137190488668596
2334.0,-0.07841973064037469,-0.6724506845841041,1.817964650117434,0.2872429845424799,1.6572652229895959,-0.37646173972349917
2335.0,-0.07867844803975178,-0.6722474510853107,1.8180049841220562,0.28845783609610337,1.6562692110355084,-0.46155157456031226
2336.0,-0.07893716543912888,-0.6720442175865173,1.8180453181266785,0.28967268764972687,1.655273199081421,-0.5466414093971252
2337.0,-0.07919588283850597,-0.671840984087724,1.8180856521313007,0.29088753920335036,1.6542771871273334,-0.6317312442339384
2338.0,-0.07945460023788306,-0.6716377505889306,1.818125986135923,0.29210239075697386,1.653281175173246,-0.7168210790707517
2339.0,-0.07971331763726014,-0.6714345170901372,1.8181663201405451,0.29331724231059736,1.6522851632191584,-0.8019109139075646
2340.0,-0.07997203503663723,-0.6712312835913438,1.8182066541451674,0.29453209386422086,1.651289151265071,-0.8870007487443778
2341.0,-0.08023075243601432,-0.6710280500925504,1.8182469881497896,0.29574694541784435,1.6502931393109834,-0.9720905835811908
2342.0,-0.08048946983539142,-0.670824816593757,1.8182873221544118,0.29696179697146785,1.649297127356896,-1.057180418418004
2343.0,-0.0807481872347685,-0.6706215830949637,1.8183276561590342,0.2981766485250913,1.6483011154028087,-1.1422702532548172
2344.0,-0.08100690463414559,-0.6704183495961703,1.8183679901636565,0.2993915000787148,1.6473051034487212,-1.2273600880916302
2345.0,-0.08126562203352268,-0.6702151160973769,1.8184083241682787,0.3006063516323383,1.6463090914946337,-1.3124499229284436
2346.0,-0.08152433943289977,-0.6700118825985835,1.818448658172901,0.3018212031859618,1.6453130795405462,-1.3975397577652566
2347.0,-0.08178305683227685,-0.6698086490997901,1.8184889921775231,0.3030360547395853,1.6443170675864587,-1.4826295926020698
2348.0,-0.08204177423165394,-0.6696054156009967,1.8185293261821454,0.3042509062932088,1.6433210556323712,-1.5677194274388828
2349.0,-0.08230049163103104,-0.6694021821022034,1.8185696601867676,0.3054657578468323,1.6423250436782837,-1.6528092622756958
2350.0,-0.08230049163103104,-0.6694021821022034,1.8185696601867676,0.3054657578468323,1.6423250436782837,-1.6528092622756958
2351.0,-0.08258079767227172,-0.6697009468078613,1.8190541982650756,0.30426839232444763,1.6426660871505738,-1.5662296891212464
2352.0,-0.08286110371351242,-0.6699997115135193,1.8195387363433837,0.303071026802063,1.6430071306228637,-1.479650115966797
2353.0,-0.0831414097547531,-0.6702984762191773,1.820023274421692,0.30187366127967835,1.6433481740951539,-1.3930705428123473
2354.0,-0.0834217157959938,-0.6705972409248352,1.8205078125,0.3006762957572937,1.6436892175674438,-1.306490969657898
2355.0,-0.08370202183723449,-0.6708960056304931,1.820992350578308,0.29947893023490907,1.644030261039734,-1.2199113965034485
2356.0,-0.08398232787847519,-0.6711947703361512,1.8214768886566162,0.2982815647125244,1.6443713045120238,-1.133331823348999
2357.0,-0.08426263391971588,-0.6714935350418091,1.8219614267349242,0.2970841991901398,1.644712347984314,-1.0467522501945496
2358.0,-0.08454293996095658,-0.671792299747467,1.8224459648132325,0.29588683366775514,1.645053391456604,-0.9601726770401001
2359.0,-0.08482324600219726,-0.672091064453125,1.8229305028915406,0.2946894681453705,1.645394434928894,-0.8735931038856507
2360.0,-0.08510355204343796,-0.672389829158783,1.8234150409698486,0.29349210262298586,1.6457354784011842,-0.7870135307312012
2361.0,-0.08538385808467865,-0.6726885938644409,1.8238995790481567,0.2922947371006012,1.646076521873474,-0.7004339575767518
2362.0,-0.08566416412591935,-0.6729873585700988,1.8243841171264648,0.2910973715782166,1.6464175653457642,-0.6138543844223023
2363.0,-0.08594447016716003,-0.6732861232757569,1.824868655204773,0.2899000060558319,1.6467586088180541,-0.5272748112678527
2364.0,-0.08622477620840073,-0.6735848879814148,1.825353193283081,0.28870264053344724,1.6470996522903443,-0.4406952381134033
2365.0,-0.08650508224964142,-0.6738836526870727,1.8258377313613892,0.2875052750110626,1.6474406957626342,-0.35411566495895386
2366.0,-0.08678538829088212,-0.6741824173927307,1.8263222694396972,0.28630790948867796,1.6477817392349243,-0.26753609180450444
2367.0,-0.0870656943321228,-0.6744811820983887,1.8268068075180053,0.2851105439662933,1.6481227827072145,-0.1809565186500548
2368.0,-0.0873460003733635,-0.6747799468040466,1.8272913455963136,0.2839131784439087,1.6484638261795044,-0.0943769454956056
2369.0,-0.08762630641460419,-0.6750787115097046,1.8277758836746216,0.28271581292152403,1.6488048696517945,-0.0077973723411559615
2370.0,-0.08790661245584488,-0.6753774762153626,1.8282604217529297,0.2815184473991394,1.6491459131240844,0.07878220081329346
2371.0,-0.08818691849708557,-0.6756762409210205,1.8287449598312377,0.28032108187675475,1.6494869565963746,0.16536177396774288
2372.0,-0.08846722453832627,-0.6759750056266784,1.8292294979095458,0.2791237163543701,1.6498280000686645,0.2519413471221923
2373.0,-0.08874753057956696,-0.6762737703323364,1.829714035987854,0.27792635083198547,1.6501690435409546,0.33852092027664193
2374.0,-0.08902783662080765,-0.6765725350379944,1.8301985740661622,0.27672898530960083,1.6505100870132445,0.42510049343109113
2375.0,-0.08930814266204834,-0.6768712997436523,1.8306831121444702,0.2755316197872162,1.6508511304855347,0.5116800665855408
2376.0,-0.08930814266204834,-0.6768712997436523,1.8306831121444702,0.2755316197872162,1.6508511304855347,0.5116800665855408
2377.0,-0.08948926478624344,-0.6767507719993592,1.8307163667678834,0.2762632489204407,1.6502199983596801,0.42464375019073486
2378.0,-0.08967038691043853,-0.6766302442550659,1.8307496213912964,0.2769948780536652,1.6495888662338256,0.33760743379592895
2379.0,-0.08985150903463364,-0.6765097165107727,1.8307828760147096,0.2777265071868896,1.648957734107971,0.25057111740112303
2380.0,-0.09003263115882873,-0.6763891887664795,1.8308161306381225,0.2784581363201141,1.6483266019821168,0.16353480100631712
2381.0,-0.09021375328302383,-0.6762686610221863,1.8308493852615357,0.2791897654533386,1.6476954698562623,0.07649848461151121
2382.0,-0.09039487540721894,-0.676148133277893,1.8308826398849487,0.2799213945865631,1.6470643377304077,-0.010537831783294704
2383.0,-0.09057599753141403,-0.6760276055335999,1.830915894508362,0.2806530237197876,1.6464332056045532,-0.09757414817810062
2384.0,-0.09075711965560913,-0.6759070777893066,1.8309491491317749,0.28138465285301206,1.6458020734786987,-0.18461046457290653
2385.0,-0.09093824177980422,-0.6757865500450134,1.830982403755188,0.28211628198623656,1.6451709413528441,-0.27164678096771233
2386.0,-0.09111936390399933,-0.6756660223007203,1.831015658378601,0.28284791111946106,1.6445398092269898,-0.35868309736251835
2387.0,-0.09130048602819443,-0.675545494556427,1.8310489130020142,0.28357954025268556,1.6439086771011353,-0.44571941375732427
2388.0,-0.09148160815238952,-0.6754249668121338,1.8310821676254272,0.28431116938591006,1.6432775449752808,-0.5327557301521302
2389.0,-0.09166273027658463,-0.6753044390678405,1.8311154222488404,0.2850427985191345,1.6426464128494263,-0.619792046546936
2390.0,-0.09184385240077972,-0.6751839113235474,1.8311486768722534,0.285774427652359,1.6420152807235717,-0.706828362941742
2391.0,-0.09202497452497482,-0.6750633835792541,1.8311819314956665,0.2865060567855835,1.6413841485977172,-0.7938646793365478
2392.0,-0.09220609664916993,-0.6749428558349609,1.8312151861190795,0.287237685918808,1.640753016471863,-0.8809009957313538
2393.0,-0.09238721877336502,-0.6748223280906678,1.8312484407424927,0.2879693150520325,1.6401218843460084,-0.9679373121261599
2394.0,-0.09256834089756012,-0.6747018003463745,1.8312816953659057,0.28870094418525694,1.6394907522201538,-1.0549736285209654
2395.0,-0.09274946302175521,-0.6745812726020813,1.8313149499893189,0.28943257331848143,1.6388596200942993,-1.1420099449157715
2396.0,-0.09293058514595032,-0.6744607448577881,1.8313482046127318,0.29016420245170593,1.6382284879684448,-1.2290462613105775
2397.0,-0.09311170727014542,-0.6743402171134949,1.831381459236145,0.29089583158493043,1.6375973558425903,-1.3160825777053833
2398.0,-0.09329282939434051,-0.6742196893692016,1.831414713859558,0.29162746071815493,1.636966223716736,-1.4031188941001893
2399.0,-0.09347395151853562,-0.6740991616249085,1.8314479684829712,0.2923590898513794,1.6363350915908814,-1.4901552104949953
2400.0,-0.09365507364273071,-0.6739786338806152,1.8314812231063842,0.29309071898460387,1.635703959465027,-1.5771915268898011
2401.0,-0.09383619576692581,-0.673858106136322,1.8315144777297974,0.29382234811782837,1.6350728273391724,-1.664227843284607
2402.0,-0.09383619576692581,-0.673858106136322,1.8315144777297974,0.29382234811782837,1.6350728273391724,-1.664227843284607
2403.0,-0.10309251397848129,-0.6769048571586609,1.840759038925171,0.28610867261886597,1.6285043954849243,-1.6733852624893188
2404.0,-0.10309251397848129,-0.6769048571586609,1.840759038925171,0.28610867261886597,1.6285043954849243,-1.6733852624893188
2405.0,-0.10291426181793213,-0.677050769329071,1.8407585906982422,0.28528289914131166,1.6291215133666992,-1.5879064679145813
2406.0,-0.10273600965738297,-0.6771966814994812,1.8407581424713135,0.2844571256637573,1.629738631248474,-1.5024276733398438
2407.0,-0.1025577574968338,-0.6773425936698914,1.8407576942443848,0.283631352186203,1.630355749130249,-1.4169488787651061
2408.0,-0.10237950533628463,-0.6774885058403015,1.8407572460174562,0.2828055787086487,1.6309728670120238,-1.3314700841903686
2409.0,-0.10220125317573547,-0.6776344180107117,1.8407567977905273,0.28197980523109434,1.631589984893799,-1.245991289615631
2410.0,-0.10202300101518631,-0.6777803301811218,1.8407563495635986,0.28115403175354003,1.6322071027755738,-1.1605124950408936
2411.0,-0.10184474885463715,-0.677926242351532,1.8407559013366699,0.28032825827598573,1.6328242206573487,-1.075033700466156
2412.0,-0.10166649669408798,-0.6780721545219421,1.8407554531097412,0.27950248479843137,1.6334413385391235,-0.9895549058914185
2413.0,-0.10148824453353882,-0.6782180666923523,1.8407550048828125,0.27867671132087707,1.6340584564208984,-0.904076111316681
2414.0,-0.10130999237298965,-0.6783639788627625,1.8407545566558838,0.27785093784332277,1.6346755743026733,-0.8185973167419434
2415.0,-0.1011317402124405,-0.6785098910331726,1.8407541084289551,0.2770251643657684,1.6352926921844482,-0.7331185221672059
2416.0,-0.10095348805189133,-0.6786558032035828,1.8407536602020265,0.2761993908882141,1.635909810066223,-0.6476397275924684
2417.0,-0.10077523589134216,-0.6788017153739929,1.8407532119750976,0.2753736174106598,1.6365269279479981,-0.5621609330177306
2418.0,-0.100596983730793,-0.6789476275444031,1.8407527637481689,0.2745478439331055,1.637144045829773,-0.4766821384429931
2419.0,-0.10041873157024384,-0.6790935397148132,1.8407523155212402,0.27372207045555114,1.637761163711548,-0.3912033438682556
2420.0,-0.10024047940969467,-0.6792394518852234,1.8407518672943115,0.27289629697799683,1.6383782815933228,-0.3057245492935181
2421.0,-0.10006222724914551,-0.6793853640556335,1.8407514190673828,0.27207052350044253,1.6389953994750976,-0.22024575471878038
2422.0,-0.09988397508859634,-0.6795312762260437,1.8407509708404541,0.27124475002288817,1.6396125173568725,-0.1347669601440431
2423.0,-0.09970572292804718,-0.6796771883964539,1.8407505226135255,0.27041897654533387,1.6402296352386474,-0.049288165569305376
2424.0,-0.09952747076749802,-0.679823100566864,1.8407500743865968,0.26959320306777956,1.6408467531204223,0.03619062900543213
2425.0,-0.09934921860694886,-0.6799690127372742,1.8407496261596679,0.2687674295902252,1.6414638710021974,0.12166942358016963
2426.0,-0.0991709664463997,-0.6801149249076843,1.8407491779327392,0.2679416561126709,1.6420809888839722,0.20714821815490714
2427.0,-0.09899271428585052,-0.6802608370780945,1.8407487297058105,0.2671158826351166,1.6426981067657471,0.29262701272964486
2428.0,-0.09881446212530136,-0.6804067492485046,1.8407482814788818,0.26629010915756224,1.643315224647522,0.37810580730438215
2429.0,-0.0986362099647522,-0.6805526614189148,1.8407478332519531,0.26546433568000793,1.6439323425292969,0.4635846018791199
2430.0,-0.0986362099647522,-0.6805526614189148,1.8407478332519531,0.26546433568000793,1.6439323425292969,0.4635846018791199
2431.0,-0.11078245937824249,-0.6821096539497375,1.8497416973114014,0.2660801410675049,1.6294670104980469,0.4019230902194977
2432.0,-0.11078245937824249,-0.6821096539497375,1.8497416973114014,0.2660801410675049,1.6294670104980469,0.4019230902194977
2433.0,-0.119847372174263,-0.6847361922264099,1.8573216199874878,0.2589399516582489,1.622718334197998,0.3545852303504944
2434.0,-0.119847372174263,-0.6847361922264099,1.8573216199874878,0.2589399516582489,1.622718334197998,0.3545852303504944
2435.0,-0.12727147340774536,-0.6876530051231384,1.8581100702285767,0.2485215961933136,1.6226638555526733,0.32671841979026794
2436.0,-0.12727147340774536,-0.6876530051231384,1.8581100702285767,0.2485215961933136,1.6226638555526733,0.32671841979026794
2437.0,-0.13857506215572357,-0.6888669729232788,1.8636633157730103,0.2486443817615509,1.6126835346221924,0.27497032284736633
2438.0,-0.13857506215572357,-0.6888669729232788,1.8636633157730103,0.2486443817615509,1.6126835346221924,0.27497032284736633
2439.0,-0.1413404941558838,-0.6909439563751221,1.8740763664245605,0.24047167599201202,1.6099803447723389,0.25831374526023865
2440.0,-0.1413404941558838,-0.6909439563751221,1.8740763664245605,0.24047167599201202,1.6099803447723389,0.25831374526023865
2441.0,-0.1526821404695511,-0.6896235942840576,1.8697105646133423,0.25053250789642334,1.601930856704712,0.21713873744010925
2442.0,-0.1526821404695511,-0.6896235942840576,1.8697105646133423,0.25053250789642334,1.601930856704712,0.21713873744010925
2443.0,-0.1562584936618805,-0.6919321417808533,1.8812472820281982,0.24164631962776184,1.5972944498062134,0.18605990707874298
2444.0,-0.1562584936618805,-0.6919321417808533,1.8812472820281982,0.24164631962776184,1.5972944498062134,0.18605990707874298
2445.0,-0.16020137071609497,-0.6942817866802216,1.8841285705566406,0.2318407967686653,1.5966488718986511,0.17128606140613556
2446.0,-0.16414424777030945,-0.6966314315795898,1.887009859085083,0.2220352739095688,1.5960032939910889,0.15651221573352814
2447.0,-0.16414424777030945,-0.6966314315795898,1.887009859085083,0.2220352739095688,1.5960032939910889,0.15651221573352814
2448.0,-0.16434635696086017,-0.6964519701220773,1.8870099512013523,0.22296401113271713,1.5956936370242725,0.07039801708676598
2449.0,-0.1645484661514109,-0.6962725086645647,1.8870100433176213,0.22389274835586548,1.5953839800574563,-0.015716181559996184
2450.0,-0.1647505753419616,-0.696093047207052,1.8870101354338906,0.22482148557901382,1.59507432309064,-0.10183038020675833
2451.0,-0.16495268453251233,-0.6959135857495394,1.88701022755016,0.22575022280216217,1.5947646661238237,-0.1879445788535205
2452.0,-0.16515479372306305,-0.6957341242920269,1.887010319666429,0.22667896002531052,1.5944550091570073,-0.2740587775002827
2453.0,-0.16535690291361374,-0.6955546628345143,1.8870104117826982,0.22760769724845886,1.5941453521901912,-0.3601729761470448
2454.0,-0.16555901210416446,-0.6953752013770017,1.8870105038989673,0.2285364344716072,1.5938356952233748,-0.446287174793807
2455.0,-0.16576112129471518,-0.6951957399194891,1.8870105960152366,0.22946517169475555,1.5935260382565586,-0.5324013734405691
2456.0,-0.1659632304852659,-0.6950162784619764,1.8870106881315059,0.2303939089179039,1.5932163812897422,-0.6185155720873313
2457.0,-0.16616533967581662,-0.6948368170044639,1.887010780247775,0.23132264614105225,1.592906724322926,-0.7046297707340935
2458.0,-0.16636744886636734,-0.6946573555469513,1.8870108723640442,0.2322513833642006,1.5925970673561096,-0.7907439693808556
2459.0,-0.16656955805691806,-0.6944778940894387,1.8870109644803135,0.23318012058734894,1.5922874103892932,-0.8768581680276177
2460.0,-0.16677166724746878,-0.6942984326319261,1.8870110565965825,0.23410885781049728,1.591977753422477,-0.9629723666743799
2461.0,-0.1669737764380195,-0.6941189711744135,1.8870111487128518,0.23503759503364563,1.5916680964556607,-1.049086565321142
2462.0,-0.16717588562857022,-0.6939395097169009,1.887011240829121,0.23596633225679398,1.5913584394888445,-1.1352007639679043
2463.0,-0.16737799481912094,-0.6937600482593883,1.8870113329453901,0.23689506947994232,1.591048782522028,-1.2213149626146664
2464.0,-0.16758010400967163,-0.6935805868018757,1.8870114250616594,0.23782380670309067,1.590739125555212,-1.3074291612614284
2465.0,-0.16778221320022235,-0.6934011253443632,1.8870115171779285,0.238752543926239,1.5904294685883955,-1.3935433599081908
2466.0,-0.16798432239077307,-0.6932216638868506,1.8870116092941978,0.23968128114938736,1.5901198116215793,-1.4796575585549527
2467.0,-0.1681864315813238,-0.6930422024293379,1.887011701410467,0.2406100183725357,1.589810154654763,-1.5657717572017151
2468.0,-0.1683885407718745,-0.6928627409718253,1.887011793526736,0.24153875559568405,1.5895004976879468,-1.651885955848477
2469.0,-0.16859064996242523,-0.6926832795143127,1.8870118856430054,0.2424674928188324,1.5891908407211304,-1.7380001544952393
2470.0,-0.16859064996242523,-0.6926832795143127,1.8870118856430054,0.2424674928188324,1.5891908407211304,-1.7380001544952393
2471.0,-0.16895462301644412,-0.6929296526041898,1.8873404264450073,0.24141636761752042,1.589064516804435,-1.6544821245426482
2472.0,-0.169318596070463,-0.6931760256940668,1.8876689672470093,0.24036524241620844,1.5889381928877397,-1.570964094590057
2473.0,-0.1696825691244819,-0.6934223987839438,1.8879975080490112,0.23931411721489645,1.5888118689710444,-1.4874460646374659
2474.0,-0.1700465421785008,-0.6936687718738209,1.8883260488510132,0.23826299201358447,1.5886855450543491,-1.4039280346848748
2475.0,-0.17041051523251968,-0.693915144963698,1.8886545896530151,0.2372118668122725,1.5885592211376538,-1.3204100047322838
2476.0,-0.17077448828653854,-0.694161518053575,1.888983130455017,0.23616074161096054,1.5884328972209583,-1.2368919747796925
2477.0,-0.17113846134055744,-0.694407891143452,1.889311671257019,0.23510961640964856,1.588306573304263,-1.1533739448271014
2478.0,-0.17150243439457633,-0.6946542642333291,1.889640212059021,0.23405849120833658,1.5881802493875676,-1.0698559148745104
2479.0,-0.17186640744859522,-0.6949006373232062,1.889968752861023,0.2330073660070246,1.5880539254708723,-0.9863378849219192
2480.0,-0.1722303805026141,-0.6951470104130831,1.890297293663025,0.23195624080571262,1.587927601554177,-0.902819854969328
2481.0,-0.172594353556633,-0.6953933835029602,1.8906258344650269,0.23090511560440063,1.5878012776374817,-0.819301825016737
2482.0,-0.17295832661065189,-0.6956397565928373,1.8909543752670288,0.22985399040308865,1.5876749537207864,-0.7357837950641459
2483.0,-0.17332229966467078,-0.6958861296827142,1.8912829160690308,0.22880286520177667,1.587548629804091,-0.6522657651115547
2484.0,-0.17368627271868967,-0.6961325027725913,1.8916114568710327,0.2277517400004647,1.5874223058873957,-0.5687477351589636
2485.0,-0.17405024577270856,-0.6963788758624684,1.8919399976730347,0.2267006147991527,1.5872959819707004,-0.4852297052063723
2486.0,-0.17441421882672745,-0.6966252489523455,1.8922685384750366,0.22564948959784076,1.5871696580540051,-0.40171167525378126
2487.0,-0.1747781918807463,-0.6968716220422224,1.8925970792770386,0.22459836439652875,1.5870433341373096,-0.31819364530119043
2488.0,-0.1751421649347652,-0.6971179951320995,1.8929256200790405,0.2235472391952168,1.5869170102206143,-0.23467561534859915
2489.0,-0.1755061379887841,-0.6973643682219766,1.8932541608810425,0.22249611399390481,1.586790686303919,-0.1511575853960081
2490.0,-0.17587011104280298,-0.6976107413118536,1.8935827016830444,0.22144498879259283,1.5866643623872236,-0.06763955544341682
2491.0,-0.17623408409682187,-0.6978571144017306,1.8939112424850464,0.22039386359128085,1.5865380384705283,0.015878474509174234
2492.0,-0.17659805715084076,-0.6981034874916077,1.8942397832870483,0.21934273838996887,1.586411714553833,0.09939650446176529
2493.0,-0.17659805715084076,-0.6981034874916077,1.8942397832870483,0.21934273838996887,1.586411714553833,0.09939650446176529
2494.0,-0.1914788782596588,-0.6973797082901001,1.892141580581665,0.22617988288402557,1.5767135620117188,0.039170123636722565
2495.0,-0.1914788782596588,-0.6973797082901001,1.892141580581665,0.22617988288402557,1.5767135620117188,0.039170123636722565
2496.0,-0.1915702209586189,-0.6972656420298985,1.8923422665823073,0.22673433806215013,1.5765825907389324,-0.04662741223971048
2497.0,-0.19166156365757897,-0.6971515757696969,1.8925429525829496,0.2272887932402747,1.5764516194661458,-0.13242494811614353
2498.0,-0.19175290635653905,-0.6970375095094953,1.892743638583592,0.22784324841839926,1.5763206481933594,-0.2182224839925766
2499.0,-0.19184424905549913,-0.6969234432492938,1.8929443245842343,0.22839770359652384,1.576189676920573,-0.3040200198690096
2500.0,-0.1919355917544592,-0.6968093769890922,1.8931450105848766,0.2289521587746484,1.5760587056477864,-0.3898175557454427
2501.0,-0.19202693445341928,-0.6966953107288906,1.8933456965855189,0.22950661395277297,1.575927734375,-0.47561509162187576
2502.0,-0.19211827715237936,-0.696581244468689,1.8935463825861614,0.23006106913089752,1.5757967631022136,-0.5614126274983088
2503.0,-0.19220961985133944,-0.6964671782084874,1.8937470685868036,0.23061552430902207,1.575665791829427,-0.6472101633747418
2504.0,-0.19230096255029952,-0.6963531119482858,1.893947754587446,0.23116997948714665,1.5755348205566406,-0.7330076992511749
2505.0,-0.1923923052492596,-0.6962390456880841,1.8941484405880882,0.2317244346652712,1.5754038492838542,-0.8188052351276079
2506.0,-0.19248364794821965,-0.6961249794278827,1.8943491265887307,0.23227888984339579,1.5752728780110676,-0.9046027710040409
2507.0,-0.19257499064717973,-0.696010913167681,1.894549812589373,0.23283334502152034,1.5751419067382812,-0.9904003068804741
2508.0,-0.1926663333461398,-0.6958968469074794,1.8947504985900152,0.23338780019964492,1.5750109354654949,-1.0761978427569072
2509.0,-0.19275767604509988,-0.6957827806472778,1.8949511845906575,0.23394225537776947,1.5748799641927083,-1.1619953786333401
2510.0,-0.19284901874405996,-0.6956687143870762,1.8951518705913,0.23449671055589402,1.5747489929199219,-1.247792914509773
2511.0,-0.19294036144302004,-0.6955546481268746,1.8953525565919422,0.2350511657340186,1.5746180216471355,-1.3335904503862062
2512.0,-0.19303170414198012,-0.695440581866673,1.8955532425925845,0.23560562091214315,1.5744870503743489,-1.4193879862626393
2513.0,-0.1931230468409402,-0.6953265156064715,1.8957539285932268,0.23616007609026773,1.5743560791015625,-1.5051855221390724
2514.0,-0.19321438953990028,-0.6952124493462699,1.8959546145938693,0.2367145312683923,1.5742251078287761,-1.5909830580155053
2515.0,-0.19330573223886036,-0.6950983830860683,1.8961553005945115,0.23726898644651687,1.5740941365559895,-1.6767805938919385
2516.0,-0.19339707493782043,-0.6949843168258667,1.8963559865951538,0.23782344162464142,1.5739631652832031,-1.7625781297683716
2517.0,-0.19339707493782043,-0.6949843168258667,1.8963559865951538,0.23782344162464142,1.5739631652832031,-1.7625781297683716
2518.0,-0.19389951080083848,-0.6953365176916122,1.8967595517635345,0.23626310378313065,1.5736470937728881,-1.6754155565984548
2519.0,-0.19440194666385652,-0.6956887185573578,1.8971631169319152,0.23470276594161987,1.5733310222625732,-1.588252983428538
2520.0,-0.19490438252687453,-0.6960409194231033,1.897566682100296,0.2331424281001091,1.5730149507522584,-1.5010904102586209
2521.0,-0.19540681838989257,-0.6963931202888489,1.8979702472686768,0.23158209025859833,1.5726988792419434,-1.413927837088704
2522.0,-0.19590925425291061,-0.6967453211545944,1.8983738124370575,0.23002175241708755,1.5723828077316284,-1.3267652639187872
2523.0,-0.19641169011592866,-0.6970975220203399,1.8987773776054382,0.22846141457557678,1.5720667362213134,-1.2396026907488702
2524.0,-0.1969141259789467,-0.6974497228860855,1.8991809427738189,0.226901076734066,1.5717506647109984,-1.1524401175789536
2525.0,-0.1974165618419647,-0.697801923751831,1.8995845079421998,0.22534073889255524,1.5714345932006837,-1.0652775444090365
2526.0,-0.19791899770498275,-0.6981541246175766,1.8999880731105805,0.22378040105104446,1.5711185216903687,-0.9781149712391197
2527.0,-0.1984214335680008,-0.6985063254833221,1.9003916382789612,0.2222200632095337,1.5708024501800537,-0.8909523980692029
2528.0,-0.19892386943101883,-0.6988585263490676,1.9007952034473419,0.22065972536802292,1.5704863786697387,-0.803789824899286
2529.0,-0.19942630529403688,-0.6992107272148133,1.9011987686157226,0.21909938752651215,1.5701703071594237,-0.716627251729369
2530.0,-0.1999287411570549,-0.6995629280805588,1.9016023337841035,0.21753904968500137,1.569854235649109,-0.6294646785594522
2531.0,-0.20043117702007293,-0.6999151289463044,1.9020058989524842,0.2159787118434906,1.569538164138794,-0.5423021053895354
