time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
51.0,-0.15499702095985413,-0.7726315855979919,2.0681252479553223,-0.31185513734817505,1.6482532024383545,0.11576196551322937,0.7879317998886108,0.06823975592851639,-0.07958852499723434,-0.5699534047868481,0.7682215547398976,0.23412836417373542,-0.1737028160227247
52.0,-0.17074023187160492,-0.8141021132469177,2.230684757232666,-0.85713130235672,1.6342077255249023,0.03965989500284195,0.7712717056274414,0.06106184422969818,-0.07372375577688217,-0.5380189739901485,0.6894656527236868,0.3823176879090644,-0.2983385373242213
53.0,-0.17686030268669128,-0.8228453397750854,2.2307965755462646,-0.8503438234329224,1.6207612752914429,0.031136194244027138,0.7731843590736389,0.058167118579149246,-0.06755781173706055,-0.5411835309135085,0.6865631568248316,0.38132065204321547,-0.3005760766994715
54.0,-0.23929095268249512,-0.831489086151123,2.246242046356201,-0.8577006459236145,1.4808281660079956,-0.05590283125638962,0.7700987458229065,0.03328779712319374,-0.06304679811000824,-0.5752165442727868,0.6575713207972848,0.36620600207757126,-0.32034208169104084
55.0,-0.23739588260650635,-0.812804639339447,2.25044322013855,-0.877844512462616,1.4863853454589844,-0.05278530344367027,0.7647465467453003,0.035147666931152344,-0.07657777518033981,-0.5742308735729696,0.6594083919379815,0.3659216985446856,-0.31865465163961104
56.0,-0.23656228184700012,-0.8009203672409058,2.252920389175415,-0.8904187679290771,1.4890367984771729,-0.05133691802620888,0.7613714337348938,0.0361722931265831,-0.085078664124012,-0.5738166837237871,0.6603844381927092,0.3656360549089218,-0.31770596881987484
57.0,-0.24503515660762787,-0.7885230779647827,2.2565360069274902,-0.9029493927955627,1.4706159830093384,-0.06332594156265259,0.7575414180755615,0.033665306866168976,-0.09387268126010895,-0.578638567093417,0.6569396957694532,0.36269656518178334,-0.3194665027819847
58.0,-0.2363150417804718,-0.7791850566864014,2.2571587562561035,-0.9129526019096375,1.4909454584121704,-0.050525981932878494,0.755230188369751,0.037535347044467926,-0.10043106973171234,-0.5737806367035119,0.6615433084326547,0.3647573654288173,-0.31636734404410044
59.0,-0.24926601350307465,-0.7706916332244873,2.260315418243408,-0.9210711121559143,1.4636136293411255,-0.06824491173028946,0.7523928880691528,0.03291404992341995,-0.10634366422891617,-0.5805309289006936,0.6562358338757606,0.36102352623584355,-0.31937499030343697
60.0,-0.267575740814209,-0.7808851003646851,2.2602286338806152,-0.9087029099464417,1.4227811098098755,-0.09437914192676544,0.7546977400779724,0.025111306458711624,-0.09908263385295868,-0.5901229238029869,0.6472151002103975,0.3565889955526238,-0.3251335681110615
61.0,-0.2810797691345215,-0.7722476720809937,2.262681722640991,-0.9154797792434692,1.395509958267212,-0.11252405494451523,0.7519538402557373,0.020110726356506348,-0.1048995777964592,-0.5965161511032253,0.6417945891649613,0.3530092923124157,-0.3281045966344576
62.0,-0.28560423851013184,-0.7872222065925598,2.2600507736206055,-0.8989381194114685,1.3829604387283325,-0.1201363280415535,0.7560652494430542,0.017510509118437767,-0.09434492886066437,-0.5993307623794206,0.6383413211448068,0.3521482225825646,-0.3306276218296738
63.0,-0.2857518494129181,-0.7960329651832581,2.2582521438598633,-0.8895780444145203,1.3809301853179932,-0.12107764184474945,0.7585595846176147,0.01698756404221058,-0.08812810480594635,-0.5997456048241757,0.6374663824699557,0.35227379848680085,-0.3314287127187876
64.0,-0.2776268720626831,-0.8039718866348267,2.2561817169189453,-0.8827190399169922,1.3969157934188843,-0.11031719297170639,0.7609952688217163,0.01988711580634117,-0.08264388144016266,-0.5960131037217232,0.6405502701927576,0.35449339968658083,-0.32984566258575204
65.0,-0.261171817779541,-0.7952362895011902,2.2568774223327637,-0.8944634199142456,1.4339420795440674,-0.08668563514947891,0.7589309215545654,0.027000710368156433,-0.08905015140771866,-0.5874312069282291,0.648875828651093,0.35852171291875345,-0.32457189879132275
66.0,-0.2598649263381958,-0.7860291004180908,2.150656223297119,-0.5040624141693115,1.4507793188095093,-0.13834168016910553,0.7690480947494507,0.02262699604034424,-0.08707281202077866,-0.6359991295562197,0.6869377625234956,0.2579994622732927,-0.23886794487673765
67.0,-0.2238117903470993,-0.7859356999397278,2.182521343231201,-0.632310688495636,1.5198222398757935,-0.048804908990859985,0.7644955515861511,0.04018597677350044,-0.09315174072980881,-0.5985306769933018,0.6980820095797214,0.29834471240372573,-0.25579868877657674
68.0,-0.2009509950876236,-0.7826973795890808,2.1975955963134766,-0.7051859498023987,1.5633504390716553,-0.006396064069122076,0.7630594372749329,0.05086479336023331,-0.09706348180770874,-0.5783246627587827,0.7009560057629429,0.3219432292390344,-0.26561968973881434
69.0,-0.29510220885276794,-0.7795960903167725,2.224019765853882,-0.7531622648239136,1.37030029296875,-0.16332505643367767,0.7561166882514954,0.012356642633676529,-0.09973843395709991,-0.6253631289515093,0.6490688713221406,0.3119361962446058,-0.300543452267767
70.0,-0.3213678300380707,-0.7790593504905701,2.2188241481781006,-0.7267647385597229,1.3222118616104126,-0.20963269472122192,0.7562596201896667,9.177402534987777e-05,-0.09882434457540512,0.6399079610074585,-0.6383711443635612,-0.3021258582048318,0.3028531810749696
71.0,-0.33535659313201904,-0.7794768214225769,2.2601399421691895,-0.889636218547821,1.2772698402404785,-0.19176709651947021,0.7537434697151184,-0.002560506807640195,-0.09811441600322723,0.6233874990137881,-0.6148811921518019,-0.3391930516763229,0.3438854741128457
72.0,-0.33537882566452026,-0.7916305661201477,2.257397413253784,-0.8761905431747437,1.2743717432022095,-0.19296835362911224,0.7572811245918274,-0.003357206005603075,-0.0895284041762352,0.6239865591635884,-0.6136127572632212,-0.33926063052701766,0.3449962067638186
73.0,-0.3245941996574402,-0.8051010370254517,2.2558836936950684,-0.8679258823394775,1.2949066162109375,-0.17769017815589905,0.7607778310775757,0.0004234416701365262,-0.08045738190412521,0.6191055357340266,-0.6176621934331448,-0.3425293910841339,0.3433298219939143
74.0,-0.3420429825782776,-0.8122339844703674,2.251035451889038,-0.8484352231025696,1.254704475402832,-0.20536267757415771,0.7636932134628296,-0.007629323750734329,-0.0743739977478981,0.6284034028103763,-0.6079905714079116,-0.33740476980805467,0.348732920336172
75.0,-0.34998953342437744,-0.8201813697814941,2.247183084487915,-0.8334826231002808,1.235011339187622,-0.21875159442424774,0.7665159702301025,-0.011694611981511116,-0.06805877387523651,0.6328730309438877,-0.6029056234478267,-0.3350660270430278,0.3517204762883241
76.0,-0.3540205657482147,-0.830026388168335,2.243344306945801,-0.8186460137367249,1.2226769924163818,-0.226753368973732,0.7697568535804749,-0.01409037597477436,-0.06048337370157242,0.6357078568357973,-0.5993257698505526,-0.3337301004053621,0.3539892123126165
77.0,-0.362665593624115,-0.8392007350921631,2.238093376159668,-0.7998260855674744,1.198062539100647,-0.24369685351848602,0.7731722593307495,-0.01829630695283413,-0.05282839387655258,0.6415435874243094,-0.5924514217783913,-0.3305768641229788,0.35796937742512
78.0,-0.34563931822776794,-0.847621500492096,2.2398126125335693,-0.8039202690124512,1.235780119895935,-0.21589873731136322,0.7746816277503967,-0.011403780430555344,-0.04794567823410034,0.6327146756729982,-0.6014219269617787,-0.3360832591417695,0.35357014563200895
79.0,-0.35224878787994385,-0.8548566102981567,2.235703468322754,-0.78945392370224,1.2168664932250977,-0.22868706285953522,0.7773687243461609,-0.014618780463933945,-0.04187268763780594,0.6372148766453014,-0.5961863031115637,-0.3336675881153375,0.35663010754193686
80.0,-0.38088393211364746,-0.8449092507362366,2.230213165283203,-0.7747493386268616,1.1509811878204346,-0.2778334617614746,0.7764382362365723,-0.026652716100215912,-0.046501465141773224,0.6524579525110249,-0.5797130154437792,-0.3241910896217795,0.3648720013101104
81.0,-0.39966288208961487,-0.8451292514801025,2.2218003273010254,-0.7514541149139404,1.1045948266983032,-0.31373700499534607,0.7787293791770935,-0.03544580191373825,-0.04372403770685196,0.6631454403560201,-0.5671377048551475,-0.3174745032247168,0.3712181144137167
82.0,-0.39199578762054443,-0.8566334843635559,2.221261739730835,-0.7466440796852112,1.1178598403930664,-0.3015928268432617,0.7814209461212158,-0.03246896713972092,-0.035827673971652985,0.6600571054717362,-0.5699210487141804,-0.31984184575156765,0.370426523692665
83.0,-0.36580711603164673,-0.8676496744155884,2.201655387878418,-0.6677707433700562,1.1842478513717651,-0.28812459111213684,0.7858263850212097,-0.023475682362914085,-0.028083184733986855,0.6610731225091782,-0.5909290294249931,-0.3081438902643808,0.344720976692069
84.0,-0.3309948444366455,-0.8735852837562561,2.2054760456085205,-0.6775489449501038,1.2674750089645386,-0.22523224353790283,0.7856155633926392,-0.008696457371115685,-0.02688492275774479,0.6425588087953223,-0.6144465111967038,-0.3163892721039607,0.33086476182159597
85.0,-0.3006492257118225,-0.8784389495849609,2.198904275894165,-0.6568528413772583,1.3399049043655396,-0.177062526345253,0.7872772216796875,0.0033149474766105413,-0.024181613698601723,-0.6290053626603213,0.6357378181246192,0.31805731226035133,-0.3146890949308983
86.0,-0.3221142888069153,-0.8623881340026855,2.2397661209106445,-0.8029449582099915,1.2864515781402588,-0.17961272597312927,0.7780251502990723,-0.0021253740414977074,-0.038416482508182526,0.6207198856584603,-0.6127619205684399,-0.3436152754628406,0.34807785726475227
87.0,-0.3361664116382599,-0.839381217956543,2.2444937229156494,-0.8210738301277161,1.2610887289047241,-0.19878575205802917,0.771611213684082,-0.006889876909554005,-0.054822370409965515,0.6267140567612831,-0.608121141358604,-0.3393155886953836,0.3496900052315325
88.0,-0.3249785006046295,-0.8322840332984924,2.2485876083374023,-0.8367120027542114,1.2877440452575684,-0.18082070350646973,0.7689093351364136,-0.0014876186614856124,-0.06072581559419632,0.6205882385540893,-0.6146661931474876,-0.34262426670271595,0.3459253113554062
89.0,-0.32458552718162537,-0.8221185803413391,2.2514803409576416,-0.8486523628234863,1.2909960746765137,-0.17926852405071259,0.7658320665359497,-0.0006584032671526074,-0.06817774474620819,0.6199039407907855,-0.6159220771275713,-0.34266312738853966,0.34487835569547987
90.0,-0.3649040460586548,-0.8044484257698059,2.247892379760742,-0.8398140668869019,1.2057749032974243,-0.2413262128829956,0.7626652717590332,-0.017217770218849182,-0.0784364640712738,0.6396816122297884,-0.5965951379175884,-0.3305521362006788,0.3544248321454923
91.0,-0.35394051671028137,-0.7966782450675964,2.2525384426116943,-0.8574210405349731,1.2322121858596802,-0.2227199524641037,0.759691596031189,-0.011786157265305519,-0.08483604341745377,0.6337018745927201,-0.6034126027675537,-0.3338024860640764,0.35055821949627874
92.0,-0.35948988795280457,-0.7811267971992493,2.2550272941589355,-0.8706375956535339,1.2238975763320923,-0.2300793081521988,0.7554099559783936,-0.013130784034729004,-0.09557146579027176,0.6357263511728983,-0.6021799486412521,-0.33211426645204994,0.3506157867207761
93.0,-0.3523302674293518,-0.7718827128410339,2.258647918701172,-0.8863032460212708,1.241970419883728,-0.2176457941532135,0.7523322105407715,-0.00936613418161869,-0.10254262387752533,0.6316303572012983,-0.6069749226393151,-0.33419084925312,0.3477657421659535
94.0,-0.3498881757259369,-0.7689836621284485,2.2456042766571045,-0.8332380056381226,1.2549934387207031,-0.2287994623184204,0.7520796060562134,-0.009458023123443127,-0.10517071187496185,0.6382830163462997,-0.6145843558830472,-0.32152341539398355,0.3339214786459196
95.0,-0.3732917606830597,-0.7666835188865662,2.2549121379852295,-0.8754657506942749,1.1971749067306519,-0.25118258595466614,0.7519866228103638,-0.018169771879911423,-0.10484220832586288,0.6419416530889035,-0.5963532646521394,-0.32802009294786166,0.3530956193309365
96.0,-0.38808372616767883,-0.7743600010871887,2.2489378452301025,-0.8534814715385437,1.1621918678283691,-0.27700549364089966,0.7552362084388733,-0.02537185326218605,-0.09821711480617523,0.6497927765875835,-0.5871794321006667,-0.3236223958263491,0.3581315497581179
97.0,-0.38516080379486084,-0.7823009490966797,2.2478935718536377,-0.8472177386283875,1.1664949655532837,-0.2728891968727112,0.7573940753936768,-0.024668384343385696,-0.09277483075857162,0.6487556957500719,-0.5878800906615793,-0.3244830150769756,0.3580835365695118
98.0,-0.3816651999950409,-0.7957360744476318,2.2454819679260254,-0.8349868655204773,1.170344591140747,-0.26858311891555786,0.7611806392669678,-0.024096596986055374,-0.0833607167005539,0.6477965439107424,-0.5881540837384268,-0.32546972252527784,0.35847436616643624
99.0,-0.3853940963745117,-0.8087980151176453,2.2404823303222656,-0.815313994884491,1.1557611227035522,-0.2782495617866516,0.7654626369476318,-0.026481248438358307,-0.07335031777620316,0.6512401407171267,-0.5834261961069085,-0.32381190315623365,0.36144986400509027
100.0,-0.37320223450660706,-0.8231227397918701,2.2400808334350586,-0.8098734021186829,1.1792452335357666,-0.2591117322444916,0.7689399719238281,-0.021983709186315536,-0.06391111761331558,0.6458566749595255,-0.5886591640837505,-0.32748696433016394,0.35930743402309384
101.0,-0.39121392369270325,-0.8256407976150513,2.233025550842285,-0.7880536317825317,1.1340867280960083,-0.29285821318626404,0.771232008934021,-0.030089780688285828,-0.06001356989145279,0.656270670597218,-0.5764669158143908,-0.32127722070204695,0.3657535363373675
102.0,-0.40132009983062744,-0.8130377531051636,2.2331535816192627,-0.7923476696014404,1.1148569583892822,-0.30927732586860657,0.7682138681411743,-0.033839885145425797,-0.06830184161663055,0.660621469135799,-0.5720578631937745,-0.3182331408003724,0.367500671797157
103.0,-0.4144194722175598,-0.8155626058578491,2.224883556365967,-0.7693876624107361,1.0822725296020508,-0.33612486720085144,0.7711493968963623,-0.04052376747131348,-0.0644298568367958,0.6683615589601577,-0.5629733046201988,-0.3132009765043435,0.37183199580736237
104.0,-0.4248717427253723,-0.8056305646896362,2.222205400466919,-0.7660213708877563,1.0614887475967407,-0.3553304076194763,0.7696044445037842,-0.04500260204076767,-0.07036948949098587,0.6732498210732212,-0.5577775150084947,-0.3096785478759466,0.37378886976643566
105.0,-0.4280877411365509,-0.8176804184913635,2.2153186798095703,-0.7434977889060974,1.0471584796905518,-0.3661190867424011,0.7743165493011475,-0.0475819855928421,-0.06034427881240845,0.6766983274268643,-0.5527674562935311,-0.30767102039301636,0.37665110663687656
106.0,-0.4413454830646515,-0.8066850900650024,2.210355281829834,-0.7344338297843933,1.018823504447937,-0.39318379759788513,0.7731001377105713,-0.05344599112868309,-0.06633301824331284,0.6834062765880412,-0.5450533520189893,-0.30282732175580623,0.3796950325868632
107.0,-0.4490797817707062,-0.7928259372711182,2.2102818489074707,-0.7396764159202576,1.007227897644043,-0.40612632036209106,0.769853949546814,-0.05638459697365761,-0.07569575309753418,0.6860413746076983,-0.5425801325192814,-0.300684861460413,0.380187646051619
108.0,-0.4608081877231598,-0.7796168923377991,2.206331253051758,-0.7346442937850952,0.984383761882782,-0.43002456426620483,0.767738938331604,-0.06141176074743271,-0.08352018892765045,0.6913935803419449,-0.5364094518873743,-0.29667462162034297,0.38239245007486705
109.0,-0.4582468867301941,-0.7727004885673523,2.2111806869506836,-0.7504251599311829,0.9954366683959961,-0.4206222891807556,0.764778196811676,-0.05949811637401581,-0.08955932408571243,0.6887279544555275,-0.5404167993563537,-0.298360774805372,0.3802424697248818
110.0,-0.46332788467407227,-0.7620503902435303,2.211183786392212,-0.755048394203186,0.988257884979248,-0.42935943603515625,0.7621692419052124,-0.061199262738227844,-0.09675148874521255,0.6904188899347236,-0.538898111512397,-0.29694655496375766,0.38043833314327347
111.0,-0.46876826882362366,-0.7531050443649292,2.2101268768310547,-0.7562854290008545,0.9793409705162048,-0.43963682651519775,0.7602416276931763,-0.06325890868902206,-0.10251365602016449,0.6925133766742915,-0.5367039909872345,-0.29529347732579536,0.3810194370821329
112.0,-0.48562225699424744,-0.749840497970581,2.1962697505950928,-0.7212569117546082,0.937285840511322,-0.48316988348960876,0.7631394267082214,-0.07220824062824249,-0.10100028663873672,0.7024926599169349,-0.5232441960377534,-0.2881666874605911,0.38688439399079516
113.0,-0.47755053639411926,-0.7635146975517273,2.1983888149261475,-0.720490574836731,0.9496274590492249,-0.4673897624015808,0.7659003138542175,-0.06892204284667969,-0.09219332039356232,0.6995561985797516,-0.5263130631310161,-0.290584106250458,0.3862338175262709
114.0,-0.49273747205734253,-0.7597055435180664,2.182588815689087,-0.6818225383758545,0.9106360077857971,-0.5113558173179626,0.7695695161819458,-0.0776505097746849,-0.09057898819446564,0.7093750359017821,-0.5132292286007786,-0.2831760380926315,0.39140024118459066
115.0,-0.503428041934967,-0.7493170499801636,2.174208164215088,-0.6650926470756531,0.8884016275405884,-0.5398041009902954,0.7694646120071411,-0.08322988450527191,-0.095482736825943,0.7149672900858476,-0.5060522699801303,-0.27870894449051586,0.3937692197420202
116.0,-0.5089028477668762,-0.7542451024055481,2.1634457111358643,-0.6356428861618042,0.8686634302139282,-0.5627102851867676,0.7738817930221558,-0.08748167008161545,-0.08893660455942154,0.7199737487762384,-0.498346309509512,-0.2748920826041296,0.3971436765112899
117.0,-0.5000093579292297,-0.7672566175460815,2.1684372425079346,-0.642890214920044,0.8841285109519958,-0.5407811999320984,0.7756277322769165,-0.08323079347610474,-0.08128908276557922,0.7161115968512614,-0.5030881948546665,-0.2781264592687473,0.39589407889944456
118.0,-0.49723073840141296,-0.7749829292297363,2.1676459312438965,-0.6378361582756042,0.8860456347465515,-0.5366936326026917,0.7777620553970337,-0.08237020671367645,-0.07564568519592285,0.715652686649898,-0.5031865710302216,-0.27861376337446186,0.3962560758953105
119.0,-0.4982399642467499,-0.7814616560935974,2.1619985103607178,-0.6211550831794739,0.8775473237037659,-0.5452763438224792,0.7810261249542236,-0.08382400870323181,-0.0693734660744667,0.7178180705382023,-0.4995147680999024,-0.2770255959499385,0.39809425171370477
120.0,-0.4930201470851898,-0.7910637855529785,2.1633055210113525,-0.6207022666931152,0.8846831917762756,-0.5345334410667419,0.7829294204711914,-0.08150357007980347,-0.06301538646221161,0.7160999447405796,-0.5013313783505052,-0.2785318620631507,0.39785389282920874
121.0,-0.4904598891735077,-0.7994600534439087,2.1612679958343506,-0.6123184561729431,0.8844061493873596,-0.5328814387321472,0.7855008840560913,-0.08072437345981598,-0.05643507093191147,0.7162736374558598,-0.5004443761528892,-0.2785324875412412,0.3986566894544546
122.0,-0.4802266061306,-0.8175144791603088,2.1636850833892822,-0.6119652986526489,0.8992506861686707,-0.5116634964942932,0.7889811992645264,-0.07609589397907257,-0.04450032860040665,0.7127146174275861,-0.5042769742746342,-0.28162542549482705,0.39803231908518083
123.0,-0.4738639295101166,-0.8267450928688049,2.1662821769714355,-0.6153445839881897,0.910480260848999,-0.49709048867225647,0.7903198003768921,-0.07305194437503815,-0.03886213153600693,0.7099831360654003,-0.5075005782030669,-0.2839140478828506,0.3971900339145815
124.0,-0.4700095057487488,-0.8179830312728882,2.177475690841675,-0.6464588642120361,0.930938720703125,-0.4766547381877899,0.7850228548049927,-0.06999284029006958,-0.048589758574962616,0.7046311101091236,-0.5156169627818593,-0.2878722912908833,0.39340016556291857
125.0,-0.4625202417373657,-0.8144034147262573,2.1885344982147217,-0.6748818159103394,0.9545900225639343,-0.4524284899234772,0.7808255553245544,-0.06506823003292084,-0.05437103658914566,0.6987173746697141,-0.5238561246476902,-0.2922580890818298,0.38981277604768594
126.0,-0.45480412244796753,-0.8299392461776733,2.187776803970337,-0.6678692698478699,0.9650546908378601,-0.43927299976348877,0.7846869826316833,-0.06216772645711899,-0.043479450047016144,0.6963648642284817,-0.5260305924052333,-0.2942808965978395,0.38957225981763577
127.0,-0.42695432901382446,-0.8464468717575073,2.203021287918091,-0.7017437219619751,1.0311739444732666,-0.37578460574150085,0.784256637096405,-0.04886653274297714,-0.037133462727069855,0.6808912986536487,-0.5455539768032461,-0.30553090423407137,0.3813250114663627
128.0,-0.4294152855873108,-0.8313536047935486,2.208329439163208,-0.7203090190887451,1.034623384475708,-0.37510818243026733,0.7793580889701843,-0.049112170934677124,-0.049020782113075256,0.6798940689293607,-0.5478593297193967,-0.3058396928289991,0.3795474834119636
129.0,-0.43812257051467896,-0.8222208023071289,2.2059149742126465,-0.7171140909194946,1.0171010494232178,-0.39223921298980713,0.7779164910316467,-0.05288192629814148,-0.054479874670505524,0.6839928875016288,-0.5432435167685816,-0.30279917582978666,0.3812517153441935
130.0,-0.450009286403656,-0.8130467534065247,2.2005205154418945,-0.7062999606132507,0.9907671809196472,-0.41806235909461975,0.7772428393363953,-0.05832293629646301,-0.05906779319047928,0.6901828038780672,-0.5357286186132917,-0.29828216420390374,0.38427892857602686
131.0,-0.46030646562576294,-0.8028604388237,2.1963276863098145,-0.6991087794303894,0.9693388938903809,-0.4403214156627655,0.7759685516357422,-0.06294446438550949,-0.06472141295671463,0.6951761346209304,-0.5296504840426198,-0.29453716349895337,0.38658552213567376
132.0,-0.481140673160553,-0.7851241230964661,2.183056354522705,-0.6723625063896179,0.924136221408844,-0.49080386757850647,0.7755939364433289,-0.07328879833221436,-0.07307194918394089,0.7061255955377586,-0.5159274878691612,-0.2861145523367923,0.39159153914324984
133.0,-0.48244041204452515,-0.7919201254844666,2.177449941635132,-0.6557502746582031,0.9153677225112915,-0.49915775656700134,0.7789039611816406,-0.07486563175916672,-0.06672728806734085,0.7083717432323251,-0.5123349084552719,-0.28453046961165257,0.3934016101018113
134.0,-0.48497292399406433,-0.7732652425765991,2.184925079345703,-0.6819084286689758,0.9222152233123779,-0.49537330865859985,0.7721834182739258,-0.0743471309542656,-0.081820048391819,0.7065291203065653,-0.5162081825317413,-0.2855860587627546,0.3908789038646929
135.0,-0.42118123173713684,-0.7510185241699219,2.063652753829956,-0.23903872072696686,1.1781452894210815,-0.6141406893730164,0.7854220867156982,-0.06691795587539673,-0.08131440728902817,0.764341020560155,-0.567273744351505,-0.18270481527947222,0.2461752500398406
136.0,-0.43791383504867554,-0.7883732914924622,2.2200682163238525,-0.7671904563903809,1.0378566980361938,-0.37877559661865234,0.7661303281784058,-0.050222694873809814,-0.08138538897037506,0.6787960155828032,-0.5520958673595954,-0.3055089713149991,0.37562000867820916
137.0,-0.43470102548599243,-0.7821669578552246,2.224416732788086,-0.7812541723251343,1.0486561059951782,-0.3700040280818939,0.7634590864181519,-0.04803503677248955,-0.08668621629476547,0.6762479364933763,-0.5556438821810158,-0.3070631767738857,0.37371220217272727
138.0,-0.44099071621894836,-0.7695091366767883,2.2246487140655518,-0.787355899810791,1.039412498474121,-0.3801887631416321,0.7603620290756226,-0.050160545855760574,-0.0952228531241417,0.678415091472419,-0.5537883729734505,-0.3052887754779106,0.3739921993692995
139.0,-0.44778910279273987,-0.7535827159881592,2.2253639698028564,-0.7965765595436096,1.0305664539337158,-0.39068663120269775,0.7563045024871826,-0.05224981904029846,-0.10606001317501068,0.6804868614683282,-0.5522310590314742,-0.30349949531716947,0.37398735961551494
140.0,-0.42414987087249756,-0.7604228854179382,2.2377920150756836,-0.8270772099494934,1.0838243961334229,-0.3419698476791382,0.7546266317367554,-0.040990959852933884,-0.10445243865251541,0.6678300669925198,-0.5670305124203685,-0.31207117377764165,0.36754725152299245
141.0,-0.4137636721134186,-0.7734997272491455,2.2395424842834473,-0.8258842825889587,1.1025608777999878,-0.3242681324481964,0.7572548389434814,-0.03694026917219162,-0.09618022292852402,0.6633988676542674,-0.5713292569915267,-0.3153228221459351,0.3661370512997407
142.0,-0.40830251574516296,-0.7879161238670349,2.237933874130249,-0.8152239918708801,1.1091943979263306,-0.3169580101966858,0.7610774040222168,-0.03537243977189064,-0.08622515946626663,0.6618738212886449,-0.5721857547419702,-0.31671445514760665,0.3663583773624994
143.0,-0.4178626239299774,-0.7929555177688599,2.2309958934783936,-0.7943385243415833,1.084254264831543,-0.33741018176078796,0.7641891241073608,-0.04044782742857933,-0.08115231990814209,0.6678387803873039,-0.565021087777495,-0.3129368758577002,0.36988247526201756
144.0,-0.3832082748413086,-0.7713258862495422,2.1295578479766846,-0.4239239990711212,1.2274444103240967,-0.42740175127983093,0.7716529965400696,-0.038357194513082504,-0.08663811534643173,0.7131401763101626,-0.6083218374045419,-0.2260983974206827,0.2650568726761704
145.0,-0.35422050952911377,-0.7788629531860352,2.1618707180023193,-0.5254032611846924,1.2758417129516602,-0.3241744041442871,0.7658779621124268,-0.02110791951417923,-0.08993582427501678,0.6823225873608446,-0.6294798105745614,-0.25206714159189103,0.2732273979415506
146.0,-0.39852848649024963,-0.7637657523155212,2.2480783462524414,-0.8551831841468811,1.141854166984558,-0.2939239740371704,0.7528647184371948,-0.029278326779603958,-0.10484891384840012,0.6544419333618227,-0.5824703797741916,-0.32052790499889905,0.3601331346326875
147.0,-0.43752971291542053,-0.7604783177375793,2.166613817214966,-0.5696753263473511,1.0868531465530396,-0.4758847951889038,0.7652678489685059,-0.056805819272994995,-0.09652158617973328,0.7125642471942875,-0.5663667123484132,-0.2576643865079444,0.3241758854226715
148.0,-0.5055484771728516,-0.7333014011383057,2.1801295280456543,-0.68764328956604,0.8946946263313293,-0.5358346700668335,0.7637113332748413,-0.08263880759477615,-0.108249731361866,0.7132826068525379,-0.5095909796622284,-0.2797243180069516,0.39153449672293755
149.0,-0.5161049962043762,-0.7368037700653076,2.163250207901001,-0.6426791548728943,0.8617912530899048,-0.5756428241729736,0.7695326805114746,-0.09002608060836792,-0.10112611204385757,0.7216837585830354,-0.49707657035849023,-0.2732707777913173,0.39674994367161853
150.0,-0.5269715189933777,-0.7259448766708374,2.1528446674346924,-0.6208392381668091,0.8386880159378052,-0.608473539352417,0.7698091268539429,-0.09604008495807648,-0.10573650896549225,0.7275346916499966,-0.4889084052337754,-0.2684593508211687,0.39948894940184215
151.0,-0.5317249894142151,-0.7292776107788086,2.1425318717956543,-0.5929044485092163,0.8213095664978027,-0.6309894919395447,0.7737348675727844,-0.09998547285795212,-0.1002478078007698,0.7319050470018602,-0.48168021235741953,-0.2649638711634558,0.4026081496624126
152.0,-0.5275935530662537,-0.7391090989112854,2.142882823944092,-0.5894481539726257,0.8247384428977966,-0.6234954595565796,0.7761402726173401,-0.09840172529220581,-0.09333621710538864,0.7310546732578542,-0.48228537149283573,-0.2657881096757588,0.4028853011799469
153.0,-0.5149513483047485,-0.7566552758216858,2.15242338180542,-0.6067224740982056,0.8484253287315369,-0.5875450968742371,0.7777673006057739,-0.09195128083229065,-0.08389413356781006,0.7250687601998234,-0.4903988071103646,-0.27088283476854413,0.400508168199826
154.0,-0.5158907175064087,-0.7628994584083557,2.1461129188537598,-0.5876907706260681,0.8383917212486267,-0.5987736582756042,0.7811323404312134,-0.09331008791923523,-0.07739898562431335,0.7276955075377061,-0.48579688151695577,-0.2688473894189829,0.4027179154450904
155.0,-0.5281025171279907,-0.7601693868637085,2.1230881214141846,-0.529848575592041,0.7981101870536804,-0.654924750328064,0.7874282598495483,-0.10196126997470856,-0.07166077196598053,0.7382041642542546,-0.46902951404186954,-0.2600058061622359,0.4092223205022559
156.0,-0.5315819382667542,-0.7632536888122559,2.1101033687591553,-0.496404230594635,0.7809886932373047,-0.6803199648857117,0.7924158573150635,-0.10566870868206024,-0.06504455953836441,0.7429864297674966,-0.4609973351645557,-0.255827894113678,0.41231627514068386
157.0,-0.5412909984588623,-0.7468031048774719,2.101069927215576,-0.47980812191963196,0.7647019028663635,-0.7120479941368103,0.7912452220916748,-0.11124551296234131,-0.07396373897790909,0.7475401439665353,-0.45470560157624607,-0.25161716885401164,0.41366091112355247
158.0,-0.5394018888473511,-0.7419987320899963,2.1124253273010254,-0.5102330446243286,0.7785576581954956,-0.6911473870277405,0.7863270044326782,-0.10841894149780273,-0.08135528862476349,0.7436507939209449,-0.4616563171083707,-0.25505800463353195,0.41085563869447517
