time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1931.0,-0.2537292242050171,-0.6107779741287231,1.5605260133743286,-1.9738630056381226,-1.4780009984970093,0.15110690891742706,1.2024468183517456,-0.08939728140830994,-0.07602506130933762,0.8098600791803933,0.5190531748801586,0.14749038167102183,0.23012396900647045
1932.0,-0.24966107308864594,-0.5795992016792297,1.4829596281051636,-1.7921169996261597,-1.471380591392517,0.12162218242883682,1.2154104709625244,-0.08667074143886566,-0.08353067934513092,0.7863563410633709,0.5175629759859057,0.18544225911621773,0.2817506686627622
1933.0,-0.23118236660957336,-0.4839019179344177,1.2897406816482544,-1.3825030326843262,-1.5046480894088745,0.04296573996543884,1.2412407398223877,-0.0752052515745163,-0.10584283620119095,0.7097751835963994,0.5179172898351964,0.2814463281575953,0.3857056312877351
1934.0,-0.20534445345401764,-0.4885849952697754,1.2846201658248901,-1.370703101158142,-1.5610015392303467,0.006342653185129166,1.243476390838623,-0.05213429778814316,-0.09739626944065094,0.6848127096712588,0.5502695350332767,0.299243024574436,0.37240918856885535
1935.0,-0.2066611647605896,-0.5015246868133545,1.2955809831619263,-1.3660953044891357,-1.5572117567062378,0.008745959959924221,1.238793969154358,-0.05220701918005943,-0.0864543616771698,0.685910173624908,0.5478832387600088,0.298889238992585,0.3741876711198875
1936.0,-0.19788874685764313,-0.4953621029853821,1.2878416776657104,-1.3652958869934082,-1.576810598373413,-0.0038788809906691313,1.2420587539672852,-0.0449945330619812,-0.09035410732030869,0.6771850651220076,0.558941828057311,0.30462292695908416,0.369065431589758
1937.0,-0.1936713308095932,-0.5025208592414856,1.2923729419708252,-1.3608837127685547,-1.58699631690979,-0.010406450368463993,1.2400072813034058,-0.0409199595451355,-0.083502396941185,0.6722623087199491,0.5641613889215703,0.3081474632885498,0.3671926693078724
1938.0,-0.19815005362033844,-0.5125875473022461,1.3017758131027222,-1.3584656715393066,-1.5764026641845703,-0.0035877288319170475,1.2359464168548584,-0.04402998089790344,-0.07551088184118271,0.6767439336335913,0.558144417092951,0.3054699610778026,0.37037894221625095
1939.0,-0.20387044548988342,-0.5210518836975098,1.3102099895477295,-1.3570016622543335,-1.5627561807632446,0.005128965247422457,1.2322824001312256,-0.048247888684272766,-0.06908723711967468,0.68254847977517,0.5504784490871496,0.3017912564315875,0.37419658922637794
1940.0,-0.20537689328193665,-0.5283987522125244,1.3163973093032837,-1.3543869256973267,-1.5594699382781982,0.007201968692243099,1.2294870615005493,-0.04901941120624542,-0.06294324994087219,0.6837532080554508,0.5484143427085749,0.3011859846653081,0.3755133310903755
1941.0,-0.2119884341955185,-0.5372583270072937,1.3253058195114136,-1.3528019189834595,-1.5438240766525269,0.01708567887544632,1.225517988204956,-0.05389941483736038,-0.05629200115799904,0.6902401956788964,0.5395139780170253,0.29693858639756304,0.3798955326160347
1942.0,-0.21325750648975372,-0.5153759121894836,1.3087520599365234,-1.3627480268478394,-1.541945219039917,0.01846245862543583,1.2330598831176758,-0.05680638551712036,-0.07553386688232422,0.6920780125774942,0.5389502853860327,0.2950217757885475,0.3788439866220287
1943.0,-0.19286246597766876,-0.5271458625793457,1.31161630153656,-1.3503526449203491,-1.5901044607162476,-0.012262665666639805,1.2313255071640015,-0.03870365023612976,-0.062027085572481155,0.6700596440750801,0.56484551741667,0.3104245281602381,0.36824750800618444
1944.0,-0.19199952483177185,-0.5371837019920349,1.319080114364624,-1.345623254776001,-1.5926661491394043,-0.013823064044117928,1.2278196811676025,-0.03735574334859848,-0.053140390664339066,0.6685651071759154,0.5657975359933655,0.31175422189382745,0.36837908580980483
1945.0,-0.17425678670406342,-0.5143704414367676,1.299034833908081,-1.3554222583770752,-1.6326825618743896,-0.039687130600214005,1.237256407737732,-0.02340831607580185,-0.07175154983997345,0.650779228412711,0.5883062434079664,0.3218772739982338,0.35605783282667625
1946.0,-0.17268361151218414,-0.5041004419326782,1.2907081842422485,-1.3597469329833984,-1.6360032558441162,-0.04203040897846222,1.241005539894104,-0.022628694772720337,-0.08056750893592834,0.6495173891795981,0.590497310898579,0.3222176721438081,0.354423276229272
1947.0,-0.160027876496315,-0.4987941086292267,1.2856333255767822,-1.3630608320236206,-1.6648139953613281,-0.060925476253032684,1.2434934377670288,-0.011781446635723114,-0.08463635295629501,0.6357143698205954,0.6058827086944321,0.32998964043800527,0.34623723155128405
1948.0,-0.15924236178398132,-0.507195234298706,1.2925010919570923,-1.3603267669677734,-1.6675440073013306,-0.06252042949199677,1.2405452728271484,-0.010754475370049477,-0.07742956280708313,0.6342842004770067,0.6069086292026338,0.3310842492731633,0.3460183357971805
1949.0,-0.16563786566257477,-0.5222384333610535,1.3048807382583618,-1.353981614112854,-1.6538976430892944,-0.05331047996878624,1.2349071502685547,-0.01563512720167637,-0.06471345573663712,0.6406694577086448,0.5991570334166905,0.32797239671520567,0.3506958828664886
1950.0,-0.16759054362773895,-0.5334951281547546,1.3140230178833008,-1.3502507209777832,-1.6516783237457275,-0.051708608865737915,1.2308130264282227,-0.017013253644108772,-0.05518234148621559,0.6418081111233144,0.5974110781447995,0.32759625517107,0.35194182161840754
1951.0,-0.1681509166955948,-0.6006662845611572,1.5325276851654053,-1.9692906141281128,-1.625246524810791,-0.09191302955150604,1.2197517156600952,-0.011699721217155457,-0.075119249522686,0.7024723275596922,0.6606394868167421,0.18137012725859578,0.19285480136512312
1952.0,-0.13172228634357452,-0.5822650194168091,1.4884010553359985,-1.8701744079589844,-1.7121163606643677,-0.20020517706871033,1.226210117340088,0.01837347075343132,-0.07957835495471954,0.6342759453174901,0.7101758305175432,0.22787077236597572,0.20351713942971916
1953.0,-0.11438890546560287,-0.6030930280685425,1.5456554889678955,-2.0067331790924072,-1.7305293083190918,-0.2791343927383423,1.2158468961715698,0.0379294790327549,-0.07484433799982071,0.6086478165550193,0.7491166060161703,0.20294007830038802,0.16488623536564273
1954.0,-0.09914509952068329,-0.5959932208061218,1.5288547277450562,-1.9610389471054077,-1.7670607566833496,-0.312781423330307,1.2166188955307007,0.050735317170619965,-0.07707618921995163,0.5813786741430572,0.7628618698815044,0.22501773738897535,0.171486508486534
1955.0,-0.09434380382299423,-0.6294469833374023,1.6335705518722534,-2.2203965187072754,-1.7332077026367188,-0.4118478298187256,1.1958379745483398,0.06368052959442139,-0.06914076209068298,0.5637540338966204,0.8030670727303985,0.1579963274241373,0.11091359917522445
1956.0,-0.13558728992938995,-0.6318800449371338,1.6404764652252197,-2.2603390216827393,-1.6663954257965088,-0.2812941074371338,1.2013628482818604,0.024101819843053818,-0.06690160185098648,0.6389797195574574,0.7512013113418496,0.12608886651390688,0.10725253178268974
1957.0,-0.18232578039169312,-0.6429449319839478,1.697041392326355,-2.4257514476776123,-1.5853710174560547,-0.07208990305662155,1.1920579671859741,-0.017682604491710663,-0.06320333480834961,0.7407946125970535,0.6642963871769884,0.06654021846743134,0.07420277122243325
1958.0,-0.2066117376089096,-0.12354831397533417,0.7634090781211853,1.7131677865982056,1.5548131465911865,-3.1255099773406982,1.2340625524520874,-0.050775427371263504,-0.08971955627202988,0.7241775900762174,0.5746237569057039,0.23699519574154268,0.29867646915417423
1959.0,-0.1936986744403839,-0.08427371829748154,0.7141494154930115,1.8176518678665161,1.5859942436218262,3.12894606590271,1.2426025867462158,-0.04130561649799347,-0.096621572971344,0.6934204793603868,0.5822067083478165,0.2729641084712224,0.32510611043922716
1960.0,-0.146256223320961,-0.10500485450029373,0.7281673550605774,1.7465291023254395,1.6886686086654663,3.0276215076446533,1.2416068315505981,0.001928964746184647,-0.0913509726524353,0.6447873705525502,0.6561849531087417,0.2796094403630284,0.2747528251892617
1961.0,-0.13702528178691864,-0.05458252876996994,0.6816907525062561,1.9292232990264893,1.7244036197662354,3.0405402183532715,1.2483086585998535,0.006941461935639381,-0.09572546184062958,0.6070142862664535,0.6359952801190217,0.3446919288259775,0.3289850059455331
1962.0,-0.13049478828907013,-0.04439632222056389,0.6661677956581116,1.928193211555481,1.7346975803375244,3.032393217086792,1.250622034072876,0.013198460452258587,-0.10257065296173096,0.6016058226025518,0.642798396823758,0.34623144302158126,0.3240438907227033
1963.0,-0.08183340728282928,-0.3110111653804779,1.0031616687774658,1.4567067623138428,1.9010173082351685,2.6803369522094727,1.1769115924835205,0.05494856834411621,-0.00016771734226495028,0.4917123881377415,0.8089223613405677,0.275392020369092,0.16740004716877802
1964.0,-0.08849705755710602,-0.3580127954483032,1.0598738193511963,1.338654637336731,1.8888367414474487,2.589468240737915,1.1644032001495361,0.05003347992897034,0.009295145981013775,0.4735097270267691,0.8362278190151049,0.24069799723851606,0.13629397360721043
1965.0,-0.10591911524534225,-0.37240156531333923,1.0733604431152344,1.3147660493850708,1.8423982858657837,2.6290977001190186,1.162456750869751,0.03691576048731804,0.01435569953173399,0.506351448897003,0.8236410386157562,0.21756382925200266,0.13375212113858093
1966.0,-0.12659187614917755,-0.35365423560142517,1.0451505184173584,1.3786540031433105,1.7809151411056519,2.776365041732788,1.1699036359786987,0.02128196507692337,0.013952518813312054,0.5750747214625982,0.7736801666066037,0.21341250188129923,0.15862902816022675
1967.0,-0.1581333875656128,-0.3489609658718109,1.037883996963501,1.406620740890503,1.6883516311645508,2.9416933059692383,1.1722712516784668,-0.0017221313901245594,0.014988328330218792,0.656347501860356,0.7063615775643363,0.19418007087730504,0.18043109104746102
1968.0,-0.18455050885677338,-0.32462307810783386,1.0109987258911133,1.476768970489502,1.611946702003479,3.080537796020508,1.1784085035324097,-0.021964166313409805,0.010466615669429302,0.712637648283422,0.6376616363652966,0.19502006950753922,0.2179504352972953
1969.0,-0.20213763415813446,-0.33261969685554504,1.0249196290969849,1.4610605239868164,1.5720655918121338,3.1396660804748535,1.1745191812515259,-0.035724252462387085,0.011417205445468426,0.7415049181872742,0.6063806301891356,0.18179909741517963,0.22231076405459274
1970.0,-0.21266622841358185,-0.3785245418548584,1.0846456289291382,1.3466695547103882,1.5498439073562622,-3.1015663146972656,1.160137414932251,-0.0415702760219574,0.019159967079758644,0.7692149749597968,0.5926611103645875,0.14579239283367548,0.18922396452575646
1971.0,-0.19460493326187134,-0.3964746594429016,1.1035490036010742,1.295878529548645,1.5860862731933594,3.1084561347961426,1.1567630767822266,-0.0255347341299057,0.022426718845963478,0.743030030944037,0.6339444923555221,0.13923830062484335,0.16319757769804258
1972.0,-0.177798330783844,-0.4182910919189453,1.130179524421692,1.2336928844451904,1.630719780921936,2.990513324737549,1.1508023738861084,-0.011963672935962677,0.02539351023733616,0.6997374409440473,0.6890758651175494,0.13228055882044062,0.13432728543274
1973.0,-0.1538197547197342,-0.4308754801750183,1.1456613540649414,1.1911754608154297,1.7005847692489624,2.7858216762542725,1.1471515893936157,0.005333218723535538,0.026607031002640724,0.6136760567244866,0.7691608230586867,0.1393801968108096,0.11120470498926031
1974.0,-0.11790020763874054,-0.507358193397522,1.2617324590682983,0.9538332223892212,1.8052688837051392,2.1076784133911133,1.1178104877471924,0.03390186280012131,0.029239678755402565,0.3110094728525849,0.9407483963770022,0.12831960786921193,0.042422172815026284
1975.0,-0.042829759418964386,-0.4159640073776245,1.1599308252334595,1.1485868692398071,1.9627598524093628,2.2882721424102783,1.13349187374115,0.09361033141613007,0.0062217069789767265,0.33029330344856794,0.9106444320906608,0.23338307043651338,0.08464865287135956
1976.0,-0.02730623073875904,-0.38068118691444397,1.1208621263504028,1.2306996583938599,2.00268816947937,2.3613076210021973,1.1403242349624634,0.10531678050756454,-0.001890619401820004,0.34156095297554906,0.895300906184789,0.2671758419697486,0.10192876068552151
1977.0,-0.018350480124354362,-0.3857014775276184,1.1338907480239868,1.2102457284927368,2.0195302963256836,2.325890302658081,1.1349902153015137,0.1132534071803093,-0.0036445455625653267,0.32112794154955515,0.902191936280245,0.27129622051077157,0.096565604661386
1978.0,-0.010910618118941784,-0.3997431993484497,1.1590602397918701,1.167493462562561,2.0289013385772705,2.2699460983276367,1.1264073848724365,0.12047853320837021,-0.004071389324963093,0.2954931687350923,0.9126934755134055,0.2685428661983122,0.08694329186401144
1979.0,0.005150336306542158,-0.3891552984714508,1.1570056676864624,1.182209849357605,2.066953182220459,2.2678258419036865,1.1228883266448975,0.1333305686712265,-0.009871949441730976,0.27926577290297105,0.9113029360901991,0.28927375361105034,0.08864695273985536
1980.0,0.017698122188448906,-0.39040595293045044,1.1692657470703125,1.1676076650619507,2.0950913429260254,2.2380871772766113,1.1162012815475464,0.1435331106185913,-0.013354715891182423,0.25692951630132355,0.9146804312422371,0.3003793689903349,0.08437515653704894
1981.0,0.0314280167222023,-0.37421974539756775,1.1596124172210693,1.1981040239334106,2.1345021724700928,2.257279396057129,1.1150996685028076,0.153669536113739,-0.019448472186923027,0.2484960039599866,0.9085184145398354,0.3240209005630413,0.08862551808738764
1982.0,0.033555060625076294,-0.4049478769302368,1.204731822013855,1.1141889095306396,2.1264312267303467,2.1661903858184814,1.1013319492340088,0.15664590895175934,-0.01656786911189556,0.21770051807589474,0.9233745170763341,0.3077675381549676,0.07256120245396157
1983.0,0.01552630215883255,-0.4212765097618103,1.2114038467407227,1.088045358657837,2.0772314071655273,2.150275707244873,1.1047087907791138,0.14332342147827148,-0.009316121228039265,0.2293703318257517,0.9295890220865215,0.2801351525835215,0.0691216115363085
1984.0,-0.0023039323277771473,-0.43296507000923157,1.2134343385696411,1.0726455450057983,2.0333964824676514,2.1471502780914307,1.1091021299362183,0.12958458065986633,-0.002996121533215046,0.24403699477021412,0.9328343992249911,0.25644697267153754,0.06708859078618706
1985.0,-0.0032670635264366865,-0.4590463936328888,1.251886248588562,1.004577875137329,2.018254041671753,2.060433864593506,1.098131775856018,0.1306512951850891,-0.0006020712899044156,0.21203098533260256,0.945670148856215,0.2405056976129443,0.0539243937087929
1986.0,0.009930772706866264,-0.45539990067481995,1.2577574253082275,1.0038206577301025,2.0481503009796143,2.051896810531616,1.0923901796340942,0.14096492528915405,-0.004627902992069721,0.19823280605394128,0.9447563258349543,0.2554717854436342,0.05360416253482515
1987.0,0.020408401265740395,-0.45087140798568726,1.260526418685913,1.0065125226974487,2.0735385417938232,2.050095558166504,1.088293433189392,0.14889337122440338,-0.008159358985722065,0.1889922420971238,0.9430222374095647,0.2685056892620071,0.0538115880837498
1988.0,0.04088915139436722,-0.4305950999259949,1.2499197721481323,1.039462685585022,2.1325855255126953,2.0782978534698486,1.0852115154266357,0.16330170631408691,-0.01630248688161373,0.181133165846221,0.9342994969934827,0.3014302089907926,0.05843847410754159
1989.0,0.04253276064991951,-0.44843485951423645,1.278749704360962,0.9908136129379272,2.128516435623169,2.0208535194396973,1.0755650997161865,0.16521862149238586,-0.015235011465847492,0.15936383620954955,0.9410695607778331,0.29412646722441593,0.0498083403063862
1990.0,0.04365585371851921,-0.4664106070995331,1.3080596923828125,0.9426121115684509,2.122673988342285,1.9628450870513916,1.0656304359436035,0.16676762700080872,-0.014159229584038258,0.13722639067513367,0.9472464781500346,0.2866505921804761,0.04152668223219854
1991.0,0.053351327776908875,-0.47105422616004944,1.3261064291000366,0.9188507199287415,2.147113800048828,1.9321287870407104,1.0564063787460327,0.1734965741634369,-0.016967257484793663,0.11783120593045816,0.946961341179639,0.2966770151368296,0.036915767765749126
1992.0,0.0689428374171257,-0.40571004152297974,1.2450059652328491,1.0733301639556885,2.225271463394165,2.099724531173706,1.07770836353302,0.18174415826797485,-0.02770700864493847,0.1594972754682167,0.921028453977447,0.35012975198615537,0.06063301787180698
1993.0,0.06456199288368225,-0.3871935307979584,1.2148535251617432,1.1306865215301514,2.219238519668579,2.165149450302124,1.088022232055664,0.17837893962860107,-0.02845236472785473,0.18431768389010506,0.9137752201734102,0.35485009286779756,0.07157688170169654
1994.0,0.056071747094392776,-0.3722575008869171,1.1836516857147217,1.1793638467788696,2.2028164863586426,2.2180187702178955,1.1005464792251587,0.17179051041603088,-0.02738812379539013,0.2088155507048668,0.9081622869109932,0.3535919931585404,0.08130208355625823
1995.0,0.07967258989810944,-0.32478395104408264,1.1537688970565796,1.287705898284912,2.293823480606079,2.3135242462158203,1.101644515991211,0.18717806041240692,-0.04203800484538078,0.2030259406714607,0.8827210025389314,0.412990784554573,0.09498795167878293
1996.0,0.09676013141870499,-0.31670066714286804,1.1679730415344238,1.2887414693832397,2.3543002605438232,2.3072595596313477,1.0921926498413086,0.19854488968849182,-0.049532707780599594,0.17714699370167086,0.8757788895329621,0.44011920224926365,0.08902453078979747
1997.0,0.10016407817602158,-0.31546175479888916,1.170274019241333,1.2729159593582153,2.3557050228118896,2.293036460876465,1.090093731880188,0.20196489989757538,-0.05448615178465843,0.17180035529255702,0.8779272222735197,0.4385910526975248,0.08582726143906777
1998.0,0.09931696951389313,-0.30574265122413635,1.1564183235168457,1.2852810621261597,2.344597339630127,2.3076980113983154,1.0942456722259521,0.2026633322238922,-0.05990942195057869,0.17883252955768153,0.8775182079494905,0.43598863208527117,0.08885175170771636
1999.0,0.1051763966679573,-0.31117942929267883,1.1709845066070557,1.2496041059494019,2.354036808013916,2.27347993850708,1.0875380039215088,0.20744800567626953,-0.06406763941049576,0.1651861485666992,0.8813996532817182,0.4349743275452721,0.08152007049252132
2000.0,0.10987605899572372,-0.31006741523742676,1.175688624382019,1.2238885164260864,2.35542631149292,2.250354528427124,1.0840117931365967,0.21212387084960938,-0.07143986225128174,0.15687116161440778,0.8846883042653514,0.4322538123585269,0.0766464914484866
2001.0,0.11217694729566574,-0.3057265281677246,1.1729038953781128,1.2153679132461548,2.352064609527588,2.244074583053589,1.0836842060089111,0.21500590443611145,-0.07739920914173126,0.15508776260076812,0.8862717825467125,0.4298964922966062,0.07522711787669817
2002.0,0.11420735716819763,-0.30103424191474915,1.1694023609161377,1.2094606161117554,2.3477792739868164,2.2407917976379395,1.0835946798324585,0.2177194058895111,-0.08313433825969696,0.15441329908558957,0.8875917353475044,0.4275568134340072,0.0743815548000154
2003.0,0.10260296612977982,-0.26720520853996277,1.1086198091506958,1.3021563291549683,2.3055710792541504,2.336787223815918,1.1052099466323853,0.21186737716197968,-0.08928961306810379,0.19560305809092066,0.8795000646759642,0.42349500671503576,0.09418630042573592
2004.0,0.10367857664823532,-0.2609075903892517,1.1013376712799072,1.3023440837860107,2.2996747493743896,2.3391928672790527,1.1065329313278198,0.2138979732990265,-0.09471893310546875,0.1974162281757703,0.8801274537441085,0.42127592286227356,0.09449388781981888
2005.0,0.09961903095245361,-0.27237439155578613,1.112087607383728,1.3116344213485718,2.3089938163757324,2.3434035778045654,1.105736494064331,0.20816528797149658,-0.08234737813472748,0.19759168685742193,0.8776128088844417,0.42608720989600907,0.09593212459772414
2006.0,0.09675092995166779,-0.2760172188282013,1.1136243343353271,1.3218368291854858,2.3108911514282227,2.3511576652526855,1.1066901683807373,0.2048107534646988,-0.07654914259910583,0.20021598133758536,0.8757718249353188,0.42819873873534287,0.09789336858005528
2007.0,0.088322214782238,-0.2720763385295868,1.0922273397445679,1.267359972000122,2.226787567138672,2.3207831382751465,1.1146093606948853,0.2060052901506424,-0.09252648800611496,0.21946477027690586,0.8923727295888289,0.38293211384111137,0.09417601755577734
2008.0,0.0704253613948822,-0.2791179418563843,1.0785826444625854,1.2582255601882935,2.1568918228149414,2.3342978954315186,1.1247225999832153,0.19528236985206604,-0.08775383979082108,0.25008295026302835,0.8975546483846739,0.3497933216405605,0.09746180424385478
2009.0,0.08234238624572754,-0.323571115732193,1.1544276475906372,1.1288151741027832,2.1715457439422607,2.198019504547119,1.0997939109802246,0.20493194460868835,-0.08515708893537521,0.1971316632199723,0.9180411846913925,0.3363382879177599,0.0722222032833533
2010.0,0.12987853586673737,-0.3155258893966675,1.211859107017517,1.1047581434249878,2.36637282371521,2.141942024230957,1.0637835264205933,0.23050451278686523,-0.09704887121915817,0.11641103831058323,0.8969313017450535,0.4230228533888252,0.05490332977290372
2011.0,0.13666827976703644,-0.3477689027786255,1.26764976978302,1.0125300884246826,2.3967032432556152,2.045983076095581,1.044054627418518,0.23197278380393982,-0.09110759198665619,0.08064196512435681,0.9002896532342196,0.4260504868410381,0.03816276199130592
2012.0,0.14608629047870636,-0.37062695622444153,1.317580223083496,0.9057285785675049,2.412280321121216,1.9412548542022705,1.0238640308380127,0.23751989006996155,-0.09737423807382584,0.044158703881059254,0.9044771198037275,0.4237253664029445,0.020687254283470107
2013.0,0.14627662301063538,-0.42515644431114197,1.3955585956573486,0.7837231159210205,2.453479290008545,1.806370496749878,0.9996131062507629,0.2299666851758957,-0.07672632485628128,0.0011267045767724443,0.9012313606241896,0.43333644164851115,0.0005417597946315346
2014.0,0.13892628252506256,-0.45656272768974304,1.4238216876983643,0.760319173336029,2.4813411235809326,1.7683275938034058,0.9944270253181458,0.21894554793834686,-0.052237462252378464,-0.008185751776740892,0.896007573045036,0.4439447864464847,-0.00405574910210067
2015.0,0.12173803150653839,-0.4738065004348755,1.4213757514953613,0.7696257829666138,2.4007110595703125,1.7680341005325317,1.0014357566833496,0.21031449735164642,-0.041884150356054306,0.0049824448522373,0.9131454153979789,0.4075974478560117,0.0022239789146444237
2016.0,0.12935592234134674,-0.43574196100234985,1.376123309135437,0.8642910122871399,2.4446823596954346,1.8720190525054932,1.0137947797775269,0.215251624584198,-0.047919485718011856,0.02804306991707979,0.9007786974157531,0.4331621807648308,0.013485164687940377
2017.0,0.1269034892320633,-0.41762375831604004,1.345673680305481,0.9284675121307373,2.437688112258911,1.9386080503463745,1.024762511253357,0.21479833126068115,-0.04828723892569542,0.04857557166973164,0.8989554031559311,0.434704312697949,0.02348951884394899
2018.0,0.11747802048921585,-0.4125548303127289,1.323097586631775,0.9682785868644714,2.399080276489258,1.9784274101257324,1.0356762409210205,0.21015408635139465,-0.04475631192326546,0.06969799026589987,0.9040471090024753,0.4204642949204117,0.03241591513812634
2019.0,0.11404545605182648,-0.3984278738498688,1.2984048128128052,1.018696904182434,2.389796733856201,2.0315849781036377,1.044835090637207,0.2085447758436203,-0.044831063598394394,0.08798173723918457,0.9018204466683717,0.42106013333440184,0.041078704941239864
2020.0,0.09521329402923584,-0.40650200843811035,1.280948519706726,1.0318831205368042,2.314173698425293,2.0465800762176514,1.0573055744171143,0.1979874074459076,-0.036722514778375626,0.11419854003313294,0.9135236260345176,0.3874116948223291,0.04842991684835163
2021.0,0.07705509662628174,-0.45354586839675903,1.360169768333435,0.7911668419837952,2.064101219177246,1.8341654539108276,1.0358374118804932,0.2082885205745697,-0.07444093376398087,0.07459941181917647,0.965025829745754,0.2505691277755931,0.019369767307078106
2022.0,0.055246468633413315,-0.49332520365715027,1.4157997369766235,0.7069559097290039,1.9578179121017456,1.7250884771347046,1.022386074066162,0.19952115416526794,-0.06964617222547531,0.042927658579698186,0.9799898885612475,0.1941769450029589,0.008505790727291346
2023.0,0.04814556986093521,-0.5171786546707153,1.4611084461212158,0.6538833975791931,1.9198123216629028,1.649654746055603,1.005260944366455,0.1968417763710022,-0.06829459220170975,0.012776183471812344,0.9846421375823395,0.17410205880758367,0.0022590157450750954
2024.0,0.00858168862760067,-0.5434081554412842,1.496119737625122,0.6195947527885437,1.7446612119674683,1.5795252323150635,0.9990318417549133,0.18288761377334595,-0.0636136382818222,7.778756506207859e-06,0.9962234724681648,0.08682622209064043,6.555979339549723e-07
2025.0,0.00460257800295949,-0.53538578748703,1.47306227684021,0.6352977156639099,1.7314928770065308,1.5844066143035889,1.0120731592178345,0.1809711456298828,-0.06336310505867004,0.004401907274341832,0.9967635065966245,0.08026835905171728,0.0003544921629288395
2026.0,0.015762923285365105,-0.5524299740791321,1.522377610206604,0.5948875546455383,1.7792320251464844,1.5419964790344238,0.9845594763755798,0.18461257219314575,-0.06433909386396408,-0.021848570953462078,0.9943298519745644,0.10404594462150098,-0.002286225568936011
2027.0,0.002425769343972206,-0.5630106925964355,1.5428698062896729,0.5783665180206299,1.7238935232162476,1.488547682762146,0.9771357178688049,0.1798401176929474,-0.06323269009590149,-0.04171955169911501,0.9961787914282259,0.07666150646363955,-0.0032105982852899872
2028.0,-0.00871951598674059,-0.570911705493927,1.5600287914276123,0.5660162568092346,1.6800822019577026,-1.5795671939849854,0.9703531861305237,0.17571651935577393,-0.06259027123451233,0.9984768365667596,-0.0004020819374523515,-0.007341819695690577,-0.05468036990829868
2029.0,-0.010848126374185085,-0.5753375291824341,1.5722030401229858,0.5580670237541199,1.6772618293762207,-1.581705093383789,0.9639636278152466,0.17415665090084076,-0.06254712492227554,0.9985520712215612,-0.00039175662959347083,-0.007341322027701064,-0.05328895360915843
2030.0,-0.021058324724435806,-0.5759457349777222,1.5741170644760132,0.5644753575325012,1.6077216863632202,-1.5918684005737305,0.963640570640564,0.17505136132240295,-0.06217733398079872,0.9998212694103082,-6.835431397452282e-05,-0.003684344294594833,-0.018543197393299335
2031.0,-0.014331565238535404,-0.572036623954773,1.5639241933822632,0.5715957880020142,1.6094895601272583,-1.5851383209228516,0.9679770469665527,0.18117757141590118,-0.06237121298909187,0.999806176722576,-6.552260299852318e-05,-0.0033780770336459195,-0.01939570286760438
2032.0,-0.02195822447538376,-0.5708093643188477,1.5602149963378906,0.5754193067550659,1.6055647134780884,-1.5927674770355225,0.9712202548980713,0.17435379326343536,-0.0620795376598835,0.9998444425233358,-4.5439313280027235e-05,-0.0026027316142985795,-0.017444611735793935
2033.0,-0.014746499247848988,-0.5659851431846619,1.5475636720657349,0.5839131474494934,1.6084109544754028,-1.5855530500411987,0.9768195152282715,0.18081294000148773,-0.06231171265244484,0.9998196311375723,-4.476903670158951e-05,-0.0023741537337065998,-0.01884321049372827
2034.0,-0.018069367855787277,-0.5602977275848389,1.5320881605148315,0.5956449508666992,1.6066147089004517,-1.5888772010803223,0.9856451153755188,0.1776943951845169,-0.06216646358370781,0.9998382231153999,-2.4341978094824388e-05,-0.0013562513472272352,-0.017935651289846657
2035.0,-0.029337411746382713,-0.5637157559394836,1.5414835214614868,0.5913441777229309,1.5858572721481323,-1.6001369953155518,0.9822472333908081,0.16993685066699982,-0.061933379620313644,0.9999712915002098,-4.713701071452691e-06,-0.0006209023827762438,-0.007551862910202759
2036.0,-0.02971195988357067,-0.5575175881385803,1.524566411972046,0.6029806137084961,1.5826483964920044,-1.6005103588104248,0.9914742708206177,0.16979190707206726,-0.06191909685730934,0.9999823675950914,-1.236245153119265e-06,-0.00020721533715258657,-0.005934775412032844
2037.0,-0.029857976362109184,-0.5797622799873352,1.584945797920227,0.5590596795082092,1.5958350896835327,-1.600663185119629,0.958852231502533,0.16858692467212677,-0.0619795061647892,0.9999162662274302,-3.657880861872206e-05,-0.0029010496470895375,-0.012611229390137932
2038.0,-0.02707458846271038,-0.5862630009651184,1.6020580530166626,0.5438973903656006,1.6077038049697876,-1.5978879928588867,0.9494054317474365,0.16966702044010162,-0.06207304820418358,0.9998143260597995,-9.3910536205284e-05,-0.005049244881764573,-0.018595959575253927
2039.0,-0.020159516483545303,-0.5878852009773254,1.6067306995391846,0.5388637185096741,1.6122517585754395,-1.5909717082977295,0.9458394646644592,0.17557455599308014,-0.06236201897263527,0.999763785252624,-0.00012769163039445404,-0.0061228142301873265,-0.020853501818526424
2040.0,-0.019929764792323112,-0.5922772288322449,1.6187595129013062,0.5289353728294373,1.613708734512329,-1.5907423496246338,0.9392979741096497,0.17569679021835327,-0.06246664747595787,0.9997402698109845,-0.00015684274654766557,-0.00725824367640688,-0.021602921500275016
2041.0,-0.027328498661518097,-0.5912224650382996,1.6154685020446777,0.5327959060668945,1.6110574007034302,-1.598144769668579,0.942229151725769,0.16910603642463684,-0.062137771397829056,0.9997737459146354,-0.00012846127372307577,-0.006322955609593798,-0.020309128732622556
