time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1140.0,0.05361247435212135,-0.47118279337882996,1.2271450757980347,0.13333265483379364,2.2674858570098877,0.6692778468132019
1141.0,0.034480974078178406,-0.513502299785614,1.3097530603408813,0.015097914263606071,2.1990597248077393,0.5543199181556702
1142.0,0.013921956531703472,-0.546160876750946,1.3768197298049927,-0.07836845517158508,2.1259210109710693,0.45823854207992554
1143.0,-0.005737949162721634,-0.5713210701942444,1.4266897439956665,-0.14685176312923431,2.0598104000091553,0.38271012902259827
1144.0,-0.025086458772420883,-0.590157687664032,1.4704700708389282,-0.20716740190982819,1.99030601978302,0.3140377998352051
1145.0,-0.059155356138944626,-0.6099571585655212,1.5306518077850342,-0.28798264265060425,1.8707324266433716,0.2133559137582779
1146.0,-0.03181323781609535,-0.5893879532814026,1.4908398389816284,-0.23539479076862335,1.9568794965744019,0.2877134084701538
1147.0,-0.00265423278324306,-0.5636062026023865,1.4261733293533325,-0.14643652737140656,2.0605063438415527,0.3885296881198883
1148.0,0.013858499936759472,-0.542168915271759,1.384397268295288,-0.08870444446802139,2.1153573989868164,0.45240744948387146
1149.0,0.03163949027657509,-0.5152618885040283,1.3280781507492065,-0.010272737592458725,2.177661657333374,0.5331782102584839
1150.0,0.009025689214468002,-0.5446532368659973,1.4053642749786377,-0.1181957945227623,2.0881757736206055,0.42609623074531555
1151.0,0.02800281159579754,-0.5174755454063416,1.3486735820770264,-0.03910384699702263,2.153010606765747,0.5084215998649597
1152.0,0.04302877560257912,-0.4918769598007202,1.2929949760437012,0.039368096739053726,2.207761526107788,0.5862798690795898
1153.0,0.04462839663028717,-0.48599934577941895,1.2961194515228271,0.034630581736564636,2.200822114944458,0.5858821868896484
1154.0,0.01321855466812849,-0.5350161194801331,1.3996665477752686,-0.11038230359554291,2.0933680534362793,0.43851232528686523
1155.0,-0.003773184958845377,-0.5547145009040833,1.4421682357788086,-0.16930824518203735,2.0360262393951416,0.3735976815223694
1156.0,-0.0277181975543499,-0.5725260972976685,1.4950894117355347,-0.24228258430957794,1.9512215852737427,0.2918611466884613
1157.0,-0.060352083295583725,-0.5953300595283508,1.5442349910736084,-0.3084964156150818,1.848386287689209,0.2014382928609848
1158.0,-0.041209250688552856,-0.5865679383277893,1.5148413181304932,-0.2687395513057709,1.9127970933914185,0.2543998658657074
1159.0,-0.020554831251502037,-0.5749495625495911,1.4722405672073364,-0.20953242480754852,1.9893728494644165,0.3222942352294922
1160.0,-0.045683324337005615,-0.5940977931022644,1.517505168914795,-0.2715139091014862,1.9047739505767822,0.24514660239219666
1161.0,-0.06209811568260193,-0.606174647808075,1.5389130115509033,-0.2995763421058655,1.8552532196044922,0.20313724875450134
1162.0,-0.11323955655097961,-0.6259933114051819,1.59377920627594,-0.3725145161151886,1.6894761323928833,0.08001232892274857
1163.0,-0.1702447086572647,-0.634872555732727,1.6242551803588867,-0.4108690321445465,1.506704568862915,-0.04180188477039337
1164.0,-0.15033379197120667,-0.6302868127822876,1.6189072132110596,-0.40565383434295654,1.567892074584961,-0.00191513414029032
1165.0,-0.17097827792167664,-0.6285588145256042,1.6280217170715332,-0.41745373606681824,1.5012786388397217,-0.04567702114582062
1166.0,-0.19650061428546906,-0.6303180456161499,1.6310869455337524,-0.4170295298099518,1.4155875444412231,-0.10175569355487823
1167.0,-0.24887914955615997,-0.6204226613044739,1.617701768875122,-0.38767698407173157,1.2449462413787842,-0.21992851793766022
1168.0,-0.2797796428203583,-0.611061155796051,1.5923537015914917,-0.3422238826751709,1.1409646272659302,-0.30029717087745667
1169.0,-0.226036936044693,-0.627866804599762,1.624200701713562,-0.4004341661930084,1.3169426918029785,-0.1686854511499405
1170.0,-0.2450990527868271,-0.6286896467208862,1.6137369871139526,-0.3796672821044922,1.2527977228164673,-0.2130996137857437
1171.0,-0.26677560806274414,-0.6235931515693665,1.5969314575195312,-0.3487723469734192,1.1773250102996826,-0.26963189244270325
1172.0,-0.19570985436439514,-0.6409532427787781,1.6229363679885864,-0.40028491616249084,1.4170808792114258,-0.10034726560115814
1173.0,-0.13196876645088196,-0.6358682513237,1.605696439743042,-0.3877992630004883,1.6303340196609497,0.03913695365190506
1174.0,-0.09616991132497787,-0.6252301335334778,1.5759601593017578,-0.3484098017215729,1.7472412586212158,0.1201050728559494
1175.0,-0.15199361741542816,-0.6409390568733215,1.6132200956344604,-0.39555662870407104,1.5682615041732788,-0.0016489067347720265
1176.0,-0.22628870606422424,-0.6370792388916016,1.6172218322753906,-0.38657253980636597,1.310998558998108,-0.17162510752677917
1177.0,-0.24883662164211273,-0.6356304883956909,1.6056526899337769,-0.36429715156555176,1.2357571125030518,-0.2239045351743698
1178.0,-0.27495551109313965,-0.6265331506729126,1.5836740732192993,-0.3250260651111603,1.144515037536621,-0.29404327273368835
1179.0,-0.3111009895801544,-0.601885974407196,1.544372797012329,-0.25904417037963867,1.021545171737671,-0.4019903540611267
1180.0,-0.3033432960510254,-0.6128597259521484,1.549105167388916,-0.26650139689445496,1.0438820123672485,-0.3789452612400055
1181.0,-0.3259774148464203,-0.596266508102417,1.5088096857070923,-0.19950397312641144,0.9580384492874146,-0.4615529179573059
1182.0,-0.3648432195186615,-0.5438593626022339,1.410053014755249,-0.03543733060359955,0.8081599473953247,-0.6476636528968811
1183.0,-0.3318384289741516,-0.5848399996757507,1.5086863040924072,-0.20053574442863464,0.9473574757575989,-0.4759615659713745
1184.0,-0.3495161235332489,-0.5641952157020569,1.4651589393615723,-0.127181738615036,0.8768959045410156,-0.5584932565689087
1185.0,-0.37377214431762695,-0.523907482624054,1.3880794048309326,0.001964775612577796,0.780863344669342,-0.6959413886070251
1186.0,-0.36061152815818787,-0.5467864871025085,1.4399030208587646,-0.08624739199876785,0.8398669958114624,-0.608616828918457
1187.0,-0.2950684130191803,-0.6090700626373291,1.5720609426498413,-0.3068614602088928,1.0849353075027466,-0.3451395630836487
1188.0,-0.31376132369041443,-0.5936805009841919,1.548921823501587,-0.2681857645511627,1.0211868286132812,-0.4048638343811035
1189.0,-0.33260512351989746,-0.5783474445343018,1.51699960231781,-0.21556852757930756,0.9543892741203308,-0.47177568078041077
1190.0,-0.34795287251472473,-0.5626583695411682,1.4793152809143066,-0.15185582637786865,0.8926336765289307,-0.5419164299964905
1191.0,-0.36859557032585144,-0.5322479605674744,1.4241094589233398,-0.060920342803001404,0.8167521953582764,-0.64348304271698
1192.0,-0.3166801631450653,-0.5866537094116211,1.550909161567688,-0.2729206383228302,1.0179468393325806,-0.40995314717292786
1193.0,-0.2988726496696472,-0.5958735346794128,1.5793747901916504,-0.3215638995170593,1.0833425521850586,-0.3499452769756317
1194.0,-0.28288084268569946,-0.601409375667572,1.5970615148544312,-0.3521895110607147,1.1382989883422852,-0.3045506477355957
1195.0,-0.3411482572555542,-0.5644863247871399,1.51068913936615,-0.2068173736333847,0.9337268471717834,-0.49704697728157043
1196.0,-0.3538452088832855,-0.5509822368621826,1.4750632047653198,-0.14663581550121307,0.88140869140625,-0.5593375563621521
1197.0,-0.3786204159259796,-0.5107653141021729,1.402990698814392,-0.026623766869306564,0.7898043990135193,-0.6910136938095093
1198.0,-0.4006516933441162,-0.4557890295982361,1.299293041229248,0.14988557994365692,0.6999232769012451,-0.8653085827827454
1199.0,-0.39086416363716125,-0.4830473065376282,1.3479398488998413,0.06662335991859436,0.7387792468070984,-0.7826095223426819
1200.0,-0.3833126723766327,-0.5013034343719482,1.3723853826522827,0.026331288740038872,0.7617021799087524,-0.7367239594459534
1201.0,-0.4003841280937195,-0.45192602276802063,1.2727394104003906,0.19852755963802338,0.683099091053009,-0.9003045558929443
1202.0,-0.4093022048473358,-0.4163348078727722,1.2119797468185425,0.30295810103416443,0.6484113931655884,-1.0009315013885498
1203.0,-0.4143931567668915,-0.3838450014591217,1.1472831964492798,0.4187200963497162,0.6183202862739563,-1.105150818824768
1204.0,-0.42121320962905884,-0.32048124074935913,1.0303916931152344,0.6244862675666809,0.5827933549880981,-1.2898930311203003
1205.0,-0.42350584268569946,-0.2597174346446991,0.9186973571777344,0.8219780921936035,0.5666925311088562,-1.464428186416626
1206.0,-0.4244024455547333,-0.2088438868522644,0.8274198770523071,0.9778336882591248,0.5632639527320862,-1.6010868549346924
1207.0,-0.42095398902893066,-0.1282569020986557,0.6733062267303467,1.2249194383621216,0.5738874077796936,-1.8066760301589966
1208.0,-0.41462528705596924,-0.36212053894996643,1.091927170753479,0.5194119215011597,0.5981391668319702,-1.187593698501587
1209.0,-0.41036099195480347,-0.4001317620277405,1.1641439199447632,0.38951703906059265,0.624518871307373,-1.0706883668899536
1210.0,-0.403997004032135,-0.4333546757698059,1.2274214029312134,0.2782690227031708,0.6564487814903259,-0.968772828578949
1211.0,-0.382998526096344,-0.502465546131134,1.3562246561050415,0.0553983598947525,0.7489241361618042,-0.7547606825828552
1212.0,-0.39287349581718445,-0.47595489025115967,1.3016512393951416,0.14867396652698517,0.703609824180603,-0.8433379530906677
1213.0,-0.3824605941772461,-0.5037626028060913,1.3427643775939941,0.07937689125537872,0.7387394309043884,-0.7689641118049622
1214.0,-0.39673030376434326,-0.4581487476825714,1.2575896978378296,0.22764013707637787,0.6742681264877319,-0.9122153520584106
1215.0,-0.4045850336551666,-0.42371928691864014,1.1947715282440186,0.3367539644241333,0.6387687921524048,-1.0145207643508911
1216.0,-0.418454647064209,-0.310320645570755,0.9951086044311523,0.6924639940261841,0.5736775994300842,-1.3415433168411255
1217.0,-0.4198804795742035,-0.25332173705101013,0.8903515338897705,0.8778123259544373,0.5615049004554749,-1.5047193765640259
1218.0,-0.41691744327545166,-0.2993580996990204,0.9661458134651184,0.7476407289505005,0.5679299831390381,-1.3859189748764038
1219.0,-0.4131048023700714,-0.35398757457733154,1.0628762245178223,0.5735350251197815,0.5879955291748047,-1.2283276319503784
1220.0,-0.40857523679733276,-0.38947826623916626,1.123414397239685,0.4659219980239868,0.6074336171150208,-1.12842857837677
1221.0,-0.41223904490470886,-0.3439079523086548,1.0340869426727295,0.626358687877655,0.5789856314659119,-1.2697464227676392
1222.0,-0.4020230770111084,-0.42695605754852295,1.183084487915039,0.3587704002857208,0.6325363516807556,-1.0245343446731567
1223.0,-0.39502739906311035,-0.45960724353790283,1.2440298795700073,0.25225305557250977,0.6665729284286499,-0.9256630539894104
1224.0,-0.3853164613246918,-0.49511805176734924,1.303551435470581,0.14694131910800934,0.70816570520401,-0.8212054967880249
1225.0,-0.34007909893989563,-0.5821245312690735,1.4744908809661865,-0.14222009479999542,0.9006163477897644,-0.5246924757957458
1226.0,-0.35628148913383484,-0.5598397850990295,1.427259087562561,-0.06332039833068848,0.8333466053009033,-0.609404981136322
1227.0,-0.3751911520957947,-0.5215733647346497,1.3479951620101929,0.07175244390964508,0.7476416826248169,-0.7440857887268066
1228.0,-0.3636023700237274,-0.5483006238937378,1.393873929977417,-0.0072644613683223724,0.7959826588630676,-0.661073625087738
1229.0,-0.32770824432373047,-0.5988410711288452,1.4978951215744019,-0.18113580346107483,0.944369912147522,-0.4732241928577423
1230.0,-0.3055722117424011,-0.6183192133903503,1.5352998971939087,-0.24268360435962677,1.0261132717132568,-0.392636775970459
1231.0,-0.34895825386047363,-0.5735225081443787,1.438307523727417,-0.08124601095914841,0.8532993793487549,-0.5799245238304138
1232.0,-0.3297750949859619,-0.6008594632148743,1.4837446212768555,-0.1574169248342514,0.9274178743362427,-0.48890817165374756
1233.0,-0.312529057264328,-0.6192944049835205,1.5129404067993164,-0.20531415939331055,0.9900333285331726,-0.42392951250076294
1234.0,-0.289652019739151,-0.6374752521514893,1.547379970550537,-0.2627429962158203,1.0757689476013184,-0.3446846008300781
1235.0,-0.2507795989513397,-0.6581011414527893,1.5811675786972046,-0.32038870453834534,1.2125450372695923,-0.23674041032791138
1236.0,-0.2614949345588684,-0.6455614566802979,1.519811749458313,-0.16777250170707703,1.180309534072876,-0.3140922784805298
1237.0,-0.286724716424942,-0.6323846578598022,1.4985010623931885,-0.13762551546096802,1.0895236730575562,-0.3916694223880768
1238.0,-0.30977365374565125,-0.6218456625938416,1.4945837259292603,-0.15999764204025269,0.9971832633018494,-0.4385682940483093
1239.0,-0.33191677927970886,-0.6022039651870728,1.4671447277069092,-0.12979383766651154,0.9085419178009033,-0.5074436068534851
1240.0,-0.3592628240585327,-0.5590673089027405,1.3872476816177368,0.003919834736734629,0.7955644130706787,-0.6552416682243347
1241.0,-0.34607237577438354,-0.5805190801620483,1.436456322669983,-0.07840674370527267,0.8564977645874023,-0.5727532505989075
1242.0,-0.37567588686943054,-0.5195320844650269,1.3178843259811401,0.12312302738428116,0.7246512174606323,-0.7784991264343262
1243.0,-0.3859311044216156,-0.48547491431236267,1.2569774389266968,0.22913388907909393,0.6777858138084412,-0.8821051120758057
1244.0,-0.3739178776741028,-0.5246433019638062,1.3395873308181763,0.08600517362356186,0.7424334287643433,-0.7493209838867188
