time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
228.0,-0.16620084581275782,-0.7533594171206156,2.041857893268267,-0.24692461794863152,1.6234177400668461,0.09665132624407609
229.0,-0.1662184977903962,-0.752856969833374,2.036709763109684,-0.22978498181328177,1.6228760406374931,0.09797062259167433
230.0,-0.1662361497680346,-0.7523545225461324,2.031561632951101,-0.21264534567793214,1.6223343412081401,0.09928991893927255
231.0,-0.16625380174567303,-0.7518520752588908,2.026413502792517,-0.1955057095425825,1.621792641778787,0.10060921528687079
232.0,-0.16627145372331142,-0.7513496279716492,2.021265372633934,-0.17836607340723276,1.621250942349434,0.10192851163446903
233.0,-0.16628910570094982,-0.7508471806844076,2.016117242475351,-0.16122643727188313,1.620709242920081,0.10324780798206726
234.0,-0.16630675767858824,-0.7503447333971659,2.0109691123167672,-0.1440868011365335,1.6201675434907277,0.1045671043296655
235.0,-0.16632440965622663,-0.7498422861099243,2.005820982158184,-0.12694716500118375,1.6196258440613747,0.10588640067726374
236.0,-0.16634206163386503,-0.7493398388226827,2.000672851999601,-0.10980752886583411,1.6190841446320217,0.10720569702486196
237.0,-0.16635971361150345,-0.748837391535441,1.9955247218410175,-0.09266789273048448,1.6185424452026684,0.1085249933724602
238.0,-0.16637736558914185,-0.7483349442481995,1.990376591682434,-0.07552825659513474,1.6180007457733154,0.10984428972005844
239.0,-0.16637736558914185,-0.7483349442481995,1.990376591682434,-0.07552825659513474,1.6180007457733154,0.10984428972005844
240.0,-0.1656282419959704,-0.7456479022900263,1.9843028783798218,-0.059099012364943825,1.617305984099706,0.11339175887405872
241.0,-0.16487911840279898,-0.7429608603318533,1.9782291650772095,-0.042669768134752914,1.6166112224260967,0.116939228028059
242.0,-0.16412999480962753,-0.7402738183736801,1.9721554517745972,-0.026240523904561996,1.6159164607524872,0.12048669718205929
243.0,-0.1633808712164561,-0.737586776415507,1.9660817384719849,-0.009811279674371093,1.6152216990788777,0.12403416633605957
244.0,-0.16263174762328467,-0.7348997344573339,1.9600080251693726,0.006617964555819825,1.6145269374052684,0.12758163549005985
245.0,-0.16188262403011322,-0.7322126924991608,1.9539343118667603,0.023047208786010742,1.613832175731659,0.13112910464406013
246.0,-0.16113350043694177,-0.7295256505409876,1.947860598564148,0.039476453016201646,1.6131374140580494,0.13467657379806042
247.0,-0.16038437684377035,-0.7268386085828146,1.9417868852615356,0.05590569724639255,1.6124426523844402,0.1382240429520607
248.0,-0.1596352532505989,-0.7241515666246414,1.9357131719589233,0.07233494147658348,1.6117478907108307,0.14177151210606098
249.0,-0.15888612965742746,-0.7214645246664683,1.929639458656311,0.08876418570677438,1.6110531290372212,0.14531898126006126
250.0,-0.15813700606425604,-0.7187774827082952,1.9235657453536987,0.10519342993696529,1.610358367363612,0.14886645041406155
251.0,-0.1573878824710846,-0.7160904407501221,1.9174920320510864,0.12162267416715622,1.6096636056900024,0.15241391956806183
252.0,-0.1573878824710846,-0.7160904407501221,1.9174920320510864,0.12162267416715622,1.6096636056900024,0.15241391956806183
253.0,-0.15751660886135968,-0.7149971290068193,1.915924527428367,0.12712113389914687,1.6089780764146284,0.0668650438839739
254.0,-0.15764533525163477,-0.7139038172635165,1.9143570228056475,0.1326195936311375,1.6082925471392544,-0.018683831800114042
255.0,-0.15777406164190985,-0.7128105055202137,1.912789518182928,0.13811805336312813,1.6076070178638806,-0.10423270748420194
256.0,-0.15790278803218494,-0.711717193776911,1.9112220135602085,0.14361651309511878,1.6069214885885066,-0.1897815831682899
257.0,-0.15803151442246002,-0.7106238820336082,1.909654508937489,0.14911497282710942,1.6062359593131326,-0.27533045885237784
258.0,-0.15816024081273514,-0.7095305702903054,1.9080870043147693,0.15461343255910007,1.6055504300377585,-0.3608793345364657
259.0,-0.15828896720301022,-0.7084372585470026,1.9065194996920498,0.1601118922910907,1.6048649007623845,-0.4464282102205537
260.0,-0.1584176935932853,-0.7073439468036998,1.9049519950693303,0.16561035202308133,1.6041793714870105,-0.5319770859046417
261.0,-0.1585464199835604,-0.7062506350603971,1.9033844904466108,0.17110881175507198,1.6034938422116367,-0.6175259615887295
262.0,-0.15867514637383548,-0.7051573233170942,1.9018169858238914,0.17660727148706262,1.6028083129362627,-0.7030748372728175
263.0,-0.15880387276411057,-0.7040640115737915,1.9002494812011719,0.18210573121905327,1.6021227836608887,-0.7886237129569054
264.0,-0.15893259915438565,-0.7029706998304888,1.8986819765784524,0.18760419095104391,1.6014372543855147,-0.8741725886409932
265.0,-0.15906132554466074,-0.7018773880871859,1.897114471955733,0.19310265068303456,1.6007517251101406,-0.9597214643250813
266.0,-0.15919005193493582,-0.7007840763438832,1.8955469673330134,0.1986011104150252,1.6000661958347668,-1.0452703400091692
267.0,-0.1593187783252109,-0.6996907646005804,1.893979462710294,0.20409957014701585,1.5993806665593928,-1.1308192156932573
268.0,-0.159447504715486,-0.6985974528572776,1.8924119580875745,0.20959802987900647,1.5986951372840188,-1.2163680913773451
269.0,-0.1595762311057611,-0.6975041411139749,1.8908444534648547,0.21509648961099712,1.5980096080086448,-1.3019169670614328
270.0,-0.1597049574960362,-0.696410829370672,1.8892769488421353,0.22059494934298776,1.5973240787332708,-1.3874658427455209
271.0,-0.15983368388631128,-0.6953175176273693,1.8877094442194158,0.22609340907497838,1.5966385494578967,-1.4730147184296087
272.0,-0.15996241027658636,-0.6942242058840665,1.8861419395966963,0.23159186880696903,1.595953020182523,-1.5585635941136968
273.0,-0.16009113666686145,-0.6931308941407637,1.8845744349739768,0.23709032853895967,1.595267490907149,-1.6441124697977847
274.0,-0.16021986305713654,-0.6920375823974609,1.8830069303512573,0.24258878827095032,1.594581961631775,-1.7296613454818726
275.0,-0.16021986305713654,-0.6920375823974609,1.8830069303512573,0.24258878827095032,1.594581961631775,-1.7296613454818726
276.0,-0.1610171099503835,-0.6922785299164909,1.883508665221078,0.24171578742208935,1.5941546587716966,-1.6426475257391022
277.0,-0.16181435684363046,-0.6925194774355207,1.8840104000908988,0.24084278657322838,1.5937273559116183,-1.5556337059963317
278.0,-0.16261160373687744,-0.6927604249545506,1.8845121349607195,0.23996978572436742,1.5933000530515398,-1.4686198862535613
279.0,-0.16340885063012442,-0.6930013724735805,1.8850138698305403,0.23909678487550645,1.5928727501914615,-1.3816060665107908
280.0,-0.16420609752337137,-0.6932423199926104,1.885515604700361,0.23822378402664549,1.5924454473313832,-1.2945922467680204
281.0,-0.16500334441661835,-0.6934832675116402,1.8860173395701818,0.23735078317778452,1.5920181444713049,-1.20757842702525
282.0,-0.16580059130986533,-0.6937242150306702,1.8865190744400024,0.23647778232892355,1.5915908416112263,-1.1205646072824798
283.0,-0.16659783820311228,-0.6939651625497001,1.887020809309823,0.2356047814800626,1.591163538751148,-1.0335507875397092
284.0,-0.16739508509635925,-0.6942061100687299,1.887522544179644,0.23473178063120162,1.5907362358910697,-0.9465369677969389
285.0,-0.16819233198960623,-0.6944470575877598,1.8880242790494646,0.23385877978234065,1.5903089330309914,-0.8595231480541684
286.0,-0.16898957888285318,-0.6946880051067897,1.8885260139192854,0.2329857789334797,1.5898816301709129,-0.7725093283113981
287.0,-0.16978682577610016,-0.6949289526258197,1.889027748789106,0.2321127780846187,1.5894543273108346,-0.6854955085686276
288.0,-0.17058407266934714,-0.6951699001448495,1.889529483658927,0.23123977723575773,1.5890270244507563,-0.5984816888258571
289.0,-0.1713813195625941,-0.6954108476638794,1.8900312185287476,0.23036677638689676,1.588599721590678,-0.5114678690830867
290.0,-0.17217856645584106,-0.6956517951829093,1.8905329533985682,0.2294937755380358,1.5881724187305994,-0.4244540493403164
291.0,-0.17297581334908804,-0.6958927427019391,1.891034688268389,0.22862077468917483,1.5877451158705211,-0.3374402295975458
292.0,-0.173773060242335,-0.696133690220969,1.8915364231382097,0.22774777384031386,1.5873178130104428,-0.25042640985477527
293.0,-0.17457030713558197,-0.696374637739999,1.8920381580080305,0.2268747729914529,1.5868905101503645,-0.16341259011200515
294.0,-0.17536755402882895,-0.6966155852590289,1.8925398928778512,0.22600177214259193,1.586463207290286,-0.07639877036923481
295.0,-0.1761648009220759,-0.6968565327780587,1.893041627747672,0.22512877129373096,1.5860359044302077,0.010615049373535745
296.0,-0.17696204781532288,-0.6970974802970886,1.8935433626174927,0.22425577044487,1.5856086015701294,0.0976288691163063
297.0,-0.17696204781532288,-0.6970974802970886,1.8935433626174927,0.22425577044487,1.5856086015701294,0.0976288691163063
298.0,-0.19230417907238007,-0.6982744932174683,1.894222617149353,0.22213268280029297,1.5762044191360474,0.03512280434370041
299.0,-0.19230417907238007,-0.6982744932174683,1.894222617149353,0.22213268280029297,1.5762044191360474,0.03512280434370041
300.0,-0.1926297985372089,-0.6981167764890761,1.8943955557686942,0.2229385454030264,1.575947744505746,-0.05075592796007791
301.0,-0.19295541800203778,-0.6979590597606841,1.8945684943880354,0.22374440800575984,1.5756910698754447,-0.13663466026385623
302.0,-0.19328103746686662,-0.6978013430322919,1.8947414330073766,0.22455027060849325,1.5754343952451433,-0.22251339256763458
303.0,-0.1936066569316955,-0.6976436263038999,1.8949143716267176,0.2253561332112267,1.575177720614842,-0.3083921248714129
304.0,-0.19393227639652433,-0.6974859095755077,1.8950873102460588,0.22616199581396013,1.5749210459845406,-0.3942708571751912
305.0,-0.1942578958613532,-0.6973281928471157,1.8952602488654,0.22696785841669356,1.5746643713542394,-0.4801495894789696
306.0,-0.19458351532618204,-0.6971704761187235,1.8954331874847412,0.22777372101942697,1.574407696723938,-0.5660283217827479
307.0,-0.1949091347910109,-0.6970127593903315,1.8956061261040824,0.2285795836221604,1.5741510220936366,-0.6519070540865262
308.0,-0.19523475425583975,-0.6968550426619393,1.8957790647234236,0.22938544622489385,1.5738943474633353,-0.7377857863903046
309.0,-0.19556037372066862,-0.6966973259335473,1.8959520033427648,0.23019130882762728,1.573637672833034,-0.8236645186940829
310.0,-0.19588599318549746,-0.6965396092051551,1.8961249419621058,0.2309971714303607,1.5733809982027327,-0.909543250997861
311.0,-0.19621161265032633,-0.6963818924767631,1.896297880581447,0.23180303403309413,1.5731243235724313,-0.9954219833016396
312.0,-0.19653723211515517,-0.6962241757483709,1.8964708192007882,0.23260889663582757,1.57286764894213,-1.081300715605418
313.0,-0.19686285157998404,-0.6960664590199789,1.8966437578201294,0.233414759238561,1.5726109743118286,-1.1671794479091961
314.0,-0.19718847104481288,-0.6959087422915867,1.8968166964394706,0.2342206218412944,1.5723542996815272,-1.2530581802129743
315.0,-0.19751409050964175,-0.6957510255631947,1.8969896350588118,0.23502648444402785,1.572097625051226,-1.3389369125167527
316.0,-0.1978397099744706,-0.6955933088348025,1.897162573678153,0.2358323470467613,1.5718409504209245,-1.4248156448205311
317.0,-0.19816532943929946,-0.6954355921064105,1.897335512297494,0.23663820964949472,1.5715842757906233,-1.5106943771243095
318.0,-0.1984909489041283,-0.6952778753780183,1.8975084509168352,0.23744407225222813,1.5713276011603219,-1.5965731094280877
319.0,-0.19881656836895717,-0.6951201586496263,1.8976813895361764,0.23824993485496157,1.5710709265300207,-1.6824518417318661
320.0,-0.199142187833786,-0.6949624419212341,1.8978543281555176,0.239055797457695,1.5708142518997192,-1.7683305740356445
321.0,-0.199142187833786,-0.6949624419212341,1.8978543281555176,0.239055797457695,1.5708142518997192,-1.7683305740356445
322.0,-0.19959266409277915,-0.6959807872772217,1.899185484647751,0.23420523181557656,1.570308929681778,-1.6821724157780409
323.0,-0.20004314035177231,-0.6969991326332092,1.900516641139984,0.2293546661734581,1.5698036074638366,-1.5960142575204372
324.0,-0.20049361661076545,-0.6980174779891968,1.9018477976322175,0.22450410053133965,1.5692982852458954,-1.5098560992628336
325.0,-0.20094409286975862,-0.6990358233451843,1.9031789541244506,0.21965353488922118,1.568792963027954,-1.42369794100523
326.0,-0.20139456912875175,-0.7000541687011719,1.904510110616684,0.21480296924710274,1.5682876408100128,-1.3375397827476263
327.0,-0.2018450453877449,-0.7010725140571594,1.9058412671089173,0.2099524036049843,1.5677823185920716,-1.2513816244900227
328.0,-0.20229552164673806,-0.702090859413147,1.9071724236011505,0.20510183796286582,1.5672769963741302,-1.165223466232419
329.0,-0.2027459979057312,-0.7031092047691345,1.9085035800933838,0.20025127232074738,1.566771674156189,-1.0790653079748154
330.0,-0.20319647416472436,-0.7041275501251221,1.909834736585617,0.1954007066786289,1.5662663519382476,-0.9929071497172117
331.0,-0.2036469504237175,-0.7051458954811096,1.9111658930778503,0.19055014103651047,1.5657610297203064,-0.9067489914596081
332.0,-0.20409742668271064,-0.7061642408370972,1.9124970495700837,0.18569957539439202,1.5652557075023652,-0.8205908332020043
333.0,-0.2045479029417038,-0.7071825861930847,1.9138282060623169,0.18084900975227355,1.5647503852844238,-0.7344326749444006
334.0,-0.20499837920069694,-0.7082009315490723,1.9151593625545502,0.17599844411015508,1.5642450630664826,-0.6482745166867971
335.0,-0.2054488554596901,-0.7092192769050598,1.9164905190467834,0.17114787846803664,1.5637397408485412,-0.5621163584291933
336.0,-0.20589933171868324,-0.7102376222610474,1.9178216755390167,0.1662973128259182,1.5632344186306,-0.47595820017158985
337.0,-0.20634980797767638,-0.7112559676170349,1.91915283203125,0.16144674718379975,1.5627290964126588,-0.3898000419139862
338.0,-0.20680028423666955,-0.7122743129730225,1.9204839885234832,0.15659618154168128,1.5622237741947174,-0.30364188365638234
339.0,-0.20725076049566268,-0.71329265832901,1.9218151450157166,0.1517456158995628,1.5617184519767762,-0.21748372539877892
340.0,-0.20770123675465585,-0.7143110036849976,1.9231463015079497,0.14689505025744437,1.5612131297588348,-0.13132556714117505
341.0,-0.208151713013649,-0.7153293490409851,1.924477458000183,0.14204448461532593,1.5607078075408936,-0.045167408883571625
342.0,-0.208151713013649,-0.7153293490409851,1.924477458000183,0.14204448461532593,1.5607078075408936,-0.045167408883571625
343.0,-0.21118188202381133,-0.7125690460205079,1.9211659908294678,0.15606658458709716,1.5594409704208374,-0.057458268105983736
344.0,-0.2142120510339737,-0.7098087430000305,1.9178545236587525,0.1700886845588684,1.5581741333007812,-0.06974912732839585
345.0,-0.21724222004413604,-0.7070484399795532,1.914543056488037,0.18411078453063967,1.556907296180725,-0.08203998655080796
346.0,-0.2202723890542984,-0.7042881369590759,1.9112315893173217,0.1981328845024109,1.555640459060669,-0.09433084577322007
347.0,-0.22330255806446075,-0.7015278339385986,1.9079201221466064,0.21215498447418213,1.5543736219406128,-0.10662170499563217
348.0,-0.22330255806446075,-0.7015278339385986,1.9079201221466064,0.21215498447418213,1.5543736219406128,-0.10662170499563217
349.0,-0.224253086745739,-0.7013442248106003,1.9078749299049378,0.2130831316113472,1.5539217948913575,-0.19184063114225863
350.0,-0.22520361542701722,-0.7011606156826019,1.9078297376632691,0.21401127874851228,1.553469967842102,-0.2770595572888851
351.0,-0.22615414410829543,-0.7009770065546036,1.9077845454216003,0.21493942588567733,1.5530181407928467,-0.3622784834355116
352.0,-0.22710467278957366,-0.7007933974266052,1.9077393531799316,0.2158675730228424,1.5525663137435912,-0.4474974095821381
353.0,-0.2280552014708519,-0.7006097882986069,1.907694160938263,0.21679572016000748,1.552114486694336,-0.5327163357287645
354.0,-0.22900573015213013,-0.7004261791706086,1.9076489686965943,0.21772386729717255,1.5516626596450807,-0.617935261875391
355.0,-0.22995625883340837,-0.7002425700426101,1.9076037764549256,0.21865201443433763,1.5512108325958252,-0.7031541880220176
356.0,-0.23090678751468657,-0.7000589609146118,1.9075585842132567,0.21958016157150267,1.5507590055465699,-0.788373114168644
357.0,-0.2318573161959648,-0.6998753517866134,1.907513391971588,0.22050830870866775,1.5503071784973144,-0.8735920403152705
358.0,-0.23280784487724304,-0.6996917426586151,1.9074681997299194,0.22143645584583282,1.549855351448059,-0.9588109664618969
359.0,-0.23375837355852128,-0.6995081335306168,1.9074230074882508,0.2223646029829979,1.5494035243988038,-1.0440298926085234
360.0,-0.2347089022397995,-0.6993245244026184,1.9073778152465821,0.22329275012016297,1.5489516973495483,-1.12924881875515
361.0,-0.23565943092107772,-0.6991409152746201,1.9073326230049132,0.22422089725732802,1.548499870300293,-1.2144677449017764
362.0,-0.23660995960235595,-0.6989573061466217,1.9072874307632446,0.2251490443944931,1.5480480432510375,-1.299686671048403
