time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1818.0,-0.2639382833515084,-0.6927494689916663,1.9001008430690927,0.23212728190108067,1.5200820369262982,-1.6091669875725505
1819.0,-0.2640601581829173,-0.6927221895989915,1.9001054315264119,0.23224695777818516,1.520048040017917,-1.6178806778993848
1820.0,-0.26418203301432625,-0.6926949102063167,1.900110019983731,0.23236663365528964,1.5200140431095357,-1.6265943682262192
1821.0,-0.26430390784573515,-0.6926676308136419,1.90011460844105,0.23248630953239413,1.5199800462011546,-1.6353080585530535
1822.0,-0.2644257826771441,-0.6926403514209671,1.9001191968983693,0.23260598540949862,1.5199460492927732,-1.6440217488798876
1823.0,-0.264547657508553,-0.6926130720282923,1.9001237853556885,0.2327256612866031,1.519912052384392,-1.652735439206722
1824.0,-0.26466953233996193,-0.6925857926356175,1.9001283738130077,0.2328453371637076,1.5198780554760107,-1.6614491295335565
1825.0,-0.2647914071713709,-0.6925585132429427,1.900132962270327,0.23296501304081207,1.5198440585676296,-1.6701628198603908
1826.0,-0.2649132820027798,-0.6925312338502679,1.9001375507276461,0.23308468891791656,1.5198100616592483,-1.6788765101872252
1827.0,-0.26503515683418877,-0.6925039544575932,1.9001421391849653,0.23320436479502105,1.5197760647508671,-1.6875902005140595
1828.0,-0.2651570316655977,-0.6924766750649183,1.9001467276422843,0.23332404067212553,1.5197420678424858,-1.6963038908408938
1829.0,-0.2652789064970066,-0.6924493956722435,1.9001513160996035,0.23344371654923002,1.5197080709341046,-1.7050175811677282
1830.0,-0.26540078132841555,-0.6924221162795687,1.9001559045569227,0.2335633924263345,1.5196740740257233,-1.7137312714945627
1831.0,-0.26552265615982446,-0.692394836886894,1.900160493014242,0.233683068303439,1.5196400771173422,-1.7224449618213968
1832.0,-0.26564453099123336,-0.6923675574942192,1.9001650814715612,0.23380274418054348,1.5196060802089608,-1.7311586521482312
1833.0,-0.2657664058226423,-0.6923402781015443,1.9001696699288804,0.23392242005764796,1.5195720833005797,-1.7398723424750655
1834.0,-0.26588828065405123,-0.6923129987088695,1.9001742583861996,0.23404209593475245,1.5195380863921983,-1.7485860328018998
1835.0,-0.2660101554854602,-0.6922857193161948,1.9001788468435186,0.23416177181185693,1.5195040894838172,-1.7572997231287342
1836.0,-0.2661320303168691,-0.69225843992352,1.9001834353008378,0.23428144768896145,1.5194700925754359,-1.7660134134555687
1837.0,-0.266253905148278,-0.6922311605308451,1.900188023758157,0.23440112356606593,1.5194360956670547,-1.774727103782403
1838.0,-0.266375779979687,-0.6922038811381703,1.9001926122154762,0.23452079944317042,1.5194020987586734,-1.7834407941092372
1839.0,-0.2664976548110959,-0.6921766017454956,1.9001972006727954,0.2346404753202749,1.5193681018502923,-1.7921544844360715
1840.0,-0.2666195296425048,-0.6921493223528208,1.9002017891301146,0.2347601511973794,1.519334104941911,-1.8008681747629058
1841.0,-0.26674140447391376,-0.692122042960146,1.9002063775874336,0.23487982707448388,1.5193001080335298,-1.8095818650897404
1842.0,-0.26686327930532266,-0.6920947635674711,1.9002109660447528,0.23499950295158836,1.5192661111251484,-1.8182955554165747
1843.0,-0.26698515413673163,-0.6920674841747964,1.900215554502072,0.23511917882869285,1.5192321142167673,-1.827009245743409
1844.0,-0.26710702896814054,-0.6920402047821216,1.9002201429593912,0.23523885470579733,1.519198117308386,-1.8357229360702434
1845.0,-0.26710702896814054,-0.6920402047821216,1.9002201429593912,0.23523885470579733,1.519198117308386,-1.8357229360702434
1846.0,-0.2729070032574927,-0.6913161811395657,1.8986194772019294,0.2377343318581707,1.5156962761880228,-1.841550243396711
1847.0,-0.2787069775468448,-0.6905921574970099,1.8970188114444673,0.24022980901054405,1.51219443506766,-1.8473775507231784
1848.0,-0.28450695183619695,-0.689868133854454,1.8954181456870054,0.24272528616291741,1.5086925939472968,-1.853204858049646
1849.0,-0.28450695183619695,-0.689868133854454,1.8954181456870054,0.24272528616291741,1.5086925939472968,-1.853204858049646
1850.0,-0.28460996381664005,-0.6898689478576601,1.8953948456507417,0.24269890694256824,1.5085823624509076,-1.8445159776131808
1851.0,-0.2847129757970832,-0.6898697618608662,1.8953715456144782,0.24267252772221903,1.5084721309545186,-1.8358270971767157
1852.0,-0.2848159877775263,-0.6898705758640723,1.8953482455782145,0.24264614850186986,1.5083618994581294,-1.8271382167402503
1853.0,-0.28491899975796947,-0.6898713898672784,1.8953249455419507,0.24261976928152068,1.5082516679617402,-1.818449336303785
1854.0,-0.2850220117384126,-0.6898722038704844,1.8953016455056872,0.24259339006117148,1.5081414364653511,-1.8097604558673197
1855.0,-0.28512502371885573,-0.6898730178736906,1.8952783454694235,0.2425670108408223,1.508031204968962,-1.8010715754308546
1856.0,-0.28522803569929883,-0.6898738318768967,1.89525504543316,0.2425406316204731,1.5079209734725727,-1.7923826949943893
1857.0,-0.28533104767974193,-0.6898746458801027,1.8952317453968963,0.24251425240012392,1.5078107419761837,-1.783693814557924
1858.0,-0.2854340596601851,-0.6898754598833088,1.8952084453606326,0.24248787317977474,1.5077005104797945,-1.7750049341214587
1859.0,-0.2855370716406282,-0.689876273886515,1.895185145324369,0.24246149395942554,1.5075902789834053,-1.7663160536849936
1860.0,-0.28564008362107135,-0.689877087889721,1.8951618452881054,0.24243511473907636,1.5074800474870163,-1.7576271732485282
1861.0,-0.28574309560151445,-0.6898779018929271,1.8951385452518417,0.2424087355187272,1.507369815990627,-1.748938292812063
1862.0,-0.2858461075819576,-0.6898787158961333,1.8951152452155782,0.24238235629837798,1.5072595844942378,-1.7402494123755976
1863.0,-0.2859491195624007,-0.6898795298993393,1.8950919451793145,0.2423559770780288,1.5071493529978488,-1.7315605319391325
1864.0,-0.2860521315428438,-0.6898803439025454,1.895068645143051,0.24232959785767963,1.5070391215014596,-1.7228716515026672
1865.0,-0.28615514352328697,-0.6898811579057514,1.8950453451067872,0.24230321863733043,1.5069288900050704,-1.7141827710662019
1866.0,-0.28625815550373007,-0.6898819719089576,1.8950220450705235,0.24227683941698125,1.5068186585086814,-1.7054938906297368
1867.0,-0.28636116748417323,-0.6898827859121637,1.89499874503426,0.24225046019663207,1.5067084270122921,-1.6968050101932715
1868.0,-0.28646417946461633,-0.6898835999153697,1.8949754449979963,0.24222408097628287,1.506598195515903,-1.6881161297568061
1869.0,-0.2865671914450595,-0.6898844139185758,1.8949521449617326,0.2421977017559337,1.5064879640195137,-1.6794272493203408
1870.0,-0.2866702034255026,-0.689885227921782,1.894928844925469,0.2421713225355845,1.5063777325231247,-1.6707383688838757
1871.0,-0.2867732154059457,-0.689886041924988,1.8949055448892054,0.2421449433152353,1.5062675010267355,-1.6620494884474104
1872.0,-0.28687622738638885,-0.6898868559281941,1.8948822448529419,0.24211856409488614,1.5061572695303462,-1.653360608010945
1873.0,-0.28697923936683195,-0.6898876699314003,1.8948589448166782,0.24209218487453693,1.5060470380339572,-1.6446717275744798
1874.0,-0.2870822513472751,-0.6898884839346063,1.8948356447804144,0.24206580565418775,1.505936806537568,-1.6359828471380147
1875.0,-0.2871852633277182,-0.6898892979378124,1.894812344744151,0.24203942643383858,1.5058265750411788,-1.6272939667015494
1876.0,-0.28728827530816137,-0.6898901119410185,1.8947890447078872,0.24201304721348937,1.5057163435447898,-1.618605086265084
1877.0,-0.28739128728860447,-0.6898909259442246,1.8947657446716235,0.2419866679931402,1.5056061120484006,-1.6099162058286187
1878.0,-0.28749429926904757,-0.6898917399474307,1.89474244463536,0.24196028877279102,1.5054958805520113,-1.6012273253921536
1879.0,-0.28759731124949073,-0.6898925539506368,1.8947191445990963,0.24193390955244182,1.5053856490556223,-1.5925384449556883
1880.0,-0.28770032322993383,-0.6898933679538428,1.8946958445628326,0.24190753033209264,1.505275417559233,-1.583849564519223
1881.0,-0.287803335210377,-0.689894181957049,1.894672544526569,0.24188115111174346,1.5051651860628439,-1.575160684082758
1882.0,-0.2879063471908201,-0.689894995960255,1.8946492444903054,0.24185477189139426,1.5050549545664549,-1.5664718036462926
1883.0,-0.28800935917126325,-0.6898958099634611,1.8946259444540419,0.24182839267104508,1.5049447230700657,-1.5577829232098273
1884.0,-0.28811237115170635,-0.6898966239666673,1.8946026444177781,0.24180201345069588,1.5048344915736764,-1.549094042773362
1885.0,-0.28821538313214945,-0.6898974379698734,1.8945793443815144,0.2417756342303467,1.5047242600772874,-1.5404051623368966
1886.0,-0.2883183951125926,-0.6898982519730794,1.894556044345251,0.24174925500999753,1.5046140285808982,-1.5317162819004315
1887.0,-0.2884214070930357,-0.6898990659762855,1.8945327443089872,0.24172287578964832,1.504503797084509,-1.5230274014639662
1888.0,-0.28852441907347887,-0.6898998799794916,1.8945094442727235,0.24169649656929915,1.50439356558812,-1.514338521027501
1889.0,-0.28862743105392197,-0.6899006939826977,1.89448614423646,0.24167011734894997,1.5042833340917308,-1.5056496405910358
1890.0,-0.2887304430343651,-0.6899015079859038,1.8944628442001963,0.24164373812860077,1.5041731025953415,-1.4969607601545705
1891.0,-0.2888334550148082,-0.6899023219891098,1.8944395441639328,0.2416173589082516,1.5040628710989525,-1.4882718797181052
1892.0,-0.2889364669952514,-0.689903135992316,1.894416244127669,0.2415909796879024,1.5039526396025633,-1.4795829992816398
1893.0,-0.2890394789756945,-0.6899039499955221,1.8943929440914054,0.2415646004675532,1.503842408106174,-1.4708941188451747
1894.0,-0.2891424909561376,-0.6899047639987281,1.8943696440551419,0.24153822124720403,1.503732176609785,-1.4622052384087094
1895.0,-0.28924550293658075,-0.6899055780019342,1.8943463440188781,0.24151184202685486,1.5036219451133959,-1.453516357972244
1896.0,-0.28934851491702385,-0.6899063920051404,1.8943230439826144,0.24148546280650565,1.5035117136170066,-1.444827477535779
1897.0,-0.289451526897467,-0.6899072060083464,1.894299743946351,0.24145908358615648,1.5034014821206176,-1.4361385970993137
1898.0,-0.2895545388779101,-0.6899080200115525,1.8942764439100872,0.24143270436580727,1.5032912506242284,-1.4274497166628484
1899.0,-0.28965755085835326,-0.6899088340147587,1.8942531438738237,0.2414063251454581,1.5031810191278392,-1.418760836226383
1900.0,-0.28976056283879636,-0.6899096480179647,1.89422984383756,0.24137994592510892,1.5030707876314502,-1.4100719557899177
1901.0,-0.28986357481923947,-0.6899104620211708,1.8942065438012963,0.24135356670475971,1.502960556135061,-1.4013830753534526
1902.0,-0.2899665867996826,-0.6899112760243769,1.8941832437650328,0.24132718748441054,1.5028503246386717,-1.3926941949169873
1903.0,-0.2900695987801257,-0.689912090027583,1.894159943728769,0.24130080826406136,1.5027400931422827,-1.384005314480522
1904.0,-0.2901726107605689,-0.6899129040307891,1.8941366436925053,0.24127442904371216,1.5026298616458935,-1.375316434044057
1905.0,-0.290275622741012,-0.6899137180339951,1.8941133436562418,0.24124804982336298,1.5025196301495043,-1.3666275536075916
1906.0,-0.29037863472145514,-0.6899145320372012,1.8940900436199781,0.2412216706030138,1.502409398653115,-1.3579386731711263
1907.0,-0.29048164670189824,-0.6899153460404074,1.8940667435837146,0.2411952913826646,1.502299167156726,-1.349249792734661
1908.0,-0.29058465868234135,-0.6899161600436134,1.894043443547451,0.24116891216231542,1.5021889356603368,-1.3405609122981956
1909.0,-0.2906876706627845,-0.6899169740468195,1.8940201435111872,0.24114253294196625,1.5020787041639476,-1.3318720318617305
1910.0,-0.2907906826432276,-0.6899177880500257,1.8939968434749237,0.24111615372161704,1.5019684726675586,-1.3231831514252652
1911.0,-0.29089369462367076,-0.6899186020532317,1.89397354343866,0.24108977450126787,1.5018582411711694,-1.3144942709888001
1912.0,-0.29099670660411386,-0.6899194160564378,1.8939502434023963,0.24106339528091866,1.5017480096747802,-1.3058053905523348
1913.0,-0.291099718584557,-0.6899202300596439,1.8939269433661328,0.2410370160605695,1.5016377781783912,-1.2971165101158695
1914.0,-0.2912027305650001,-0.68992104406285,1.893903643329869,0.2410106368402203,1.501527546682002,-1.2884276296794042
1915.0,-0.2913057425454432,-0.6899218580660561,1.8938803432936053,0.2409842576198711,1.5014173151856127,-1.2797387492429388
1916.0,-0.2914087545258864,-0.6899226720692622,1.8938570432573418,0.24095787839952193,1.5013070836892237,-1.2710498688064737
1917.0,-0.2915117665063295,-0.6899234860724682,1.8938337432210781,0.24093149917917275,1.5011968521928345,-1.2623609883700084
1918.0,-0.29161477848677264,-0.6899243000756744,1.8938104431848146,0.24090511995882355,1.5010866206964453,-1.2536721079335433
1919.0,-0.29171779046721574,-0.6899251140788805,1.893787143148551,0.24087874073847437,1.5009763892000563,-1.244983227497078
1920.0,-0.2918208024476589,-0.6899259280820865,1.8937638431122872,0.2408523615181252,1.500866157703667,-1.2362943470606127
1921.0,-0.291923814428102,-0.6899267420852927,1.8937405430760237,0.240825982297776,1.5007559262072778,-1.2276054666241474
1922.0,-0.2920268264085451,-0.6899275560884988,1.89371724303976,0.24079960307742682,1.5006456947108888,-1.218916586187682
1923.0,-0.29212983838898826,-0.6899283700917048,1.8936939430034962,0.24077322385707764,1.5005354632144996,-1.2102277057512167
1924.0,-0.29223285036943136,-0.6899291840949109,1.8936706429672328,0.24074684463672844,1.5004252317181104,-1.2015388253147516
1925.0,-0.2923358623498745,-0.6899299980981171,1.893647342930969,0.24072046541637926,1.5003150002217214,-1.1928499448782863
1926.0,-0.2924388743303176,-0.6899308121013231,1.8936240428947055,0.24069408619603005,1.5002047687253321,-1.184161064441821
1927.0,-0.2925418863107608,-0.6899316261045292,1.8936007428584418,0.24066770697568088,1.500094537228943,-1.175472184005356
1928.0,-0.2926448982912039,-0.6899324401077352,1.893577442822178,0.2406413277553317,1.499984305732554,-1.1667833035688906
1929.0,-0.292747910271647,-0.6899332541109414,1.8935541427859146,0.2406149485349825,1.4998740742361647,-1.1580944231324253
1930.0,-0.29285092225209014,-0.6899340681141475,1.8935308427496509,0.24058856931463332,1.4997638427397755,-1.14940554269596
1931.0,-0.29295393423253324,-0.6899348821173535,1.8935075427133872,0.24056219009428415,1.4996536112433865,-1.1407166622594946
1932.0,-0.2930569462129764,-0.6899356961205597,1.8934842426771237,0.24053581087393494,1.4995433797469973,-1.1320277818230295
1933.0,-0.2931599581934195,-0.6899365101237658,1.89346094264086,0.24050943165358576,1.499433148250608,-1.1233389013865644
1934.0,-0.29326297017386266,-0.6899373241269718,1.8934376426045965,0.2404830524332366,1.499322916754219,-1.1146500209500991
1935.0,-0.29336598215430576,-0.6899381381301779,1.8934143425683327,0.24045667321288738,1.4992126852578298,-1.1059611405136338
1936.0,-0.29346899413474886,-0.6899389521333841,1.893391042532069,0.2404302939925382,1.4991024537614406,-1.0972722600771685
1937.0,-0.293572006115192,-0.6899397661365901,1.8933677424958055,0.24040391477218903,1.4989922222650516,-1.0885833796407032
1938.0,-0.2936750180956351,-0.6899405801397962,1.8933444424595418,0.24037753555183983,1.4988819907686624,-1.0798944992042379
1939.0,-0.2937780300760783,-0.6899413941430023,1.893321142423278,0.24035115633149065,1.4987717592722731,-1.0712056187677725
1940.0,-0.2938810420565214,-0.6899422081462084,1.8932978423870146,0.24032477711114145,1.4986615277758841,-1.0625167383313077
1941.0,-0.29398405403696454,-0.6899430221494145,1.8932745423507509,0.24029839789079227,1.498551296279495,-1.0538278578948423
1942.0,-0.29408706601740764,-0.6899438361526206,1.8932512423144872,0.2402720186704431,1.4984410647831057,-1.045138977458377
1943.0,-0.29419007799785074,-0.6899446501558267,1.8932279422782237,0.2402456394500939,1.4983308332867167,-1.0364500970219117
1944.0,-0.2942930899782939,-0.6899454641590328,1.89320464224196,0.2402192602297447,1.4982206017903275,-1.0277612165854464
1945.0,-0.294396101958737,-0.6899462781622389,1.8931813422056964,0.24019288100939554,1.4981103702939382,-1.019072336148981
1946.0,-0.29449911393918016,-0.6899470921654449,1.8931580421694327,0.24016650178904633,1.498000138797549,-1.010383455712516
1947.0,-0.29460212591962326,-0.6899479061686511,1.893134742133169,0.24014012256869716,1.49788990730116,-1.0016945752760507
1948.0,-0.2947051379000664,-0.6899487201718572,1.8931114420969055,0.24011374334834798,1.4977796758047708,-0.9930056948395853
1949.0,-0.2948081498805095,-0.6899495341750632,1.8930881420606418,0.24008736412799878,1.4976694443083816,-0.98431681440312
1950.0,-0.2949111618609526,-0.6899503481782693,1.893064842024378,0.2400609849076496,1.4975592128119926,-0.9756279339666549
1951.0,-0.2950141738413958,-0.6899511621814755,1.8930415419881146,0.24003460568730042,1.4974489813156033,-0.9669390535301896
1952.0,-0.2951171858218389,-0.6899519761846815,1.8930182419518509,0.24000822646695122,1.497338749819214,-0.9582501730937243
