time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1148.0,0.18046444776600223,-0.5043864393228602,1.5192270940549126,0.5049492487254557,2.576982459336455,1.5104401901429716
1149.0,0.18386850545814643,-0.5068943535389794,1.534781721168949,0.45398800145870477,2.573261985113375,1.465402822003338
1150.0,0.18722435566709536,-0.4863427049659115,1.5112600074895997,0.5031893971730548,2.573248509262166,1.5201563236884008
1151.0,0.19328617884124866,-0.4633005819645857,1.492572313181836,0.530360923428586,2.5702969629338734,1.5575254442306465
1152.0,0.19779079557872017,-0.438699369322036,1.4662311356483189,0.580309462527286,2.567568640551207,1.6149035315022955
1153.0,0.20032844878665637,-0.4120523225898333,1.4321863760178335,0.6527076069282325,2.5624384944289873,1.6925449417928569
1154.0,0.19283449015196302,-0.42356509564474765,1.430019668887678,0.6832426899445807,2.5646980042961145,1.712374446275633
1155.0,0.18929747829416074,-0.44835808196251703,1.4570447837356957,0.6333057763380827,2.5715299005506487,1.655307084110009
1156.0,0.18562850552464635,-0.4627388127240617,1.4684603643365155,0.618435151461926,2.5748776744757835,1.6340200387819348
1157.0,0.13646793500969365,-0.5274399199312079,1.5409361336764142,0.48874331155573353,2.1923419860927305,1.4534175537127465
1158.0,0.10456554677922303,-0.5232376666388239,1.5022429267387256,0.5806721653844358,2.0437308056674905,1.54638987967885
1159.0,0.10061243693095465,-0.5080537461631914,1.4678267372068465,0.6325115732246853,2.0277354182996943,1.619469061820507
1160.0,0.17667565996496432,-0.4134432995131215,1.3807743311805114,0.8630099801830295,2.548317866992658,1.8807372141101824
1161.0,0.17383232930215045,-0.49524405271159944,1.4840531214431683,0.617803302174412,2.582440406106601,1.6130398491898497
1162.0,0.1302718409786983,-0.5658556973350947,1.5239465258661937,0.5806985956043728,2.3557320903607235,1.5255262659620838
1163.0,0.0972119777219287,-0.6196332211890303,1.5787317342526566,0.5065917031593641,2.2154574577907447,1.3970137728796703
1164.0,0.10186775563681143,-0.6405362976128626,1.6240482223180017,0.41087548580841937,2.2397319448122177,1.2908935283005545
1165.0,0.09581150207559792,-0.6745935341152887,1.686052080797097,0.2890734963279602,2.2258458920226265,1.1439862101644105
1166.0,0.04156342641778144,-0.7086833193929566,1.7068034220001036,0.3237023456951138,2.0330846095034714,1.0526758700540306
1167.0,0.009278959799696578,-0.7291486669394817,1.7305701797663018,0.3165582626952632,1.935286087566695,0.9436690432284034
1168.0,-0.011444687538835008,-0.7570265870690184,1.7830415687712822,0.23524788242497396,1.8945054536312065,0.7826893530966863
1169.0,-0.04086396638903388,-0.7779510001576476,1.8204248869769792,0.1901350058386162,1.8315119500676513,0.6324891795919831
1170.0,-0.09150733860094487,-0.7783998404043081,1.8139480783314317,0.2598196442491696,1.7141630214925996,0.46808329276002186
1171.0,-0.12311153429965283,-0.7785435678481236,1.8149373766357635,0.2887773233269386,1.656749736901386,0.32993239129186025
1172.0,-0.14290779159051054,-0.811774837491527,1.8841074661873796,0.1441713984206343,1.6370221172349,0.17703305112250434
1173.0,-0.1664764338504259,-0.8366861332022212,1.9423536836980655,0.01860636574725749,1.5980520496426587,0.05685985338441357
1174.0,-0.19359505622301038,-0.8350324443168243,1.9390038332377344,0.042887315658610696,1.5480787555798285,-0.05029087735618903
1175.0,-0.2163778872561529,-0.8059463677811032,1.8763813249325196,0.20313167891595163,1.5180832125438335,-0.17034764624631274
1176.0,-0.24083715815312653,-0.8062794194695009,1.8803547284417128,0.20096877419379885,1.4738534997034523,-0.30759028091319063
1177.0,-0.23850746159040687,-0.7713060844382194,1.8115942679030195,0.3540826407241753,1.5014375651346394,-0.37075690980434495
1178.0,-0.21648092403749467,-0.7523602463211954,1.7762786881459118,0.42597817431595875,1.5359695605089392,-1.785679369596189
1179.0,-0.18843652731510732,-0.7385106910678884,1.7505758212273421,0.4732974232541989,1.5659454487830946,-1.7585493277504094
1180.0,-0.1558536274727169,-0.7462261448519549,1.7593057196247404,0.4352031790370463,1.5970769703254049,-1.7256298796666012
1181.0,-0.18038476548474772,-0.7884647470391277,1.8385400899141167,0.2765546622415696,1.5724600876559165,0.00667799325872373
1182.0,-0.11644051468913212,-0.8352053371527716,1.9438112477170615,-0.023237080278798453,1.6970814583145304,0.23436664442542962
1183.0,-0.08850404889702441,-0.8166702094227749,1.9005369250866968,0.05727859376932565,1.747155237767758,0.3656821630095757
1184.0,-0.031133954019002454,-0.8108340900044915,1.9107343220626913,-0.033263935094204555,1.889274616451798,0.5162106554965176
1185.0,0.008553147511122041,-0.793972008921612,1.8922672123034239,-0.0434296457212271,1.990523394020532,0.6230330408475401
1186.0,0.043454469732808046,-0.7700857246787961,1.8590824626528144,-0.017760360380853824,2.086790917767574,0.7350802927709341
1187.0,0.05289577554128606,-0.7431856462541686,1.7974274681537792,0.11309135074943732,2.099988877981668,0.8688718511087845
1188.0,0.09440384875809736,-0.7500851166877663,1.8820546543547574,-0.1913399790189807,2.2721584305161926,0.7242859944913315
1189.0,0.12749367544929952,-0.700330076164275,1.7979652292722819,-0.05640169733645228,2.386398406848738,0.8936989605298934
1190.0,0.14971750203848588,-0.6257455011137684,1.66666820921361,0.21783772415594216,2.4670931766121607,1.1791196782406672
1191.0,0.05151055986846644,-0.5827377223020358,1.6003101262479418,0.48272841819214785,1.828946574836502,1.3009483057065687
1192.0,0.20006108519958563,-0.45452711560928793,1.5010471043916247,0.4904751304950723,2.5657188225748833,1.530501694465237
1193.0,0.19465872013939195,-0.39823066512812794,1.3980257489578358,0.7483020371416801,2.555905442912625,1.7825906529216358
1194.0,0.19684995839745628,-0.3780294007396645,1.3743856082178594,0.7918887736025764,2.548089421243398,1.8312623785365534
1195.0,0.04907591251739298,-0.5155210427237588,1.4467573731989085,0.6719993598267275,1.7993060461320967,1.7130820964671878
1196.0,0.05858818604366316,-0.47718681562987386,1.3730714177002241,0.7597715654330601,1.861829863813381,1.8589931826383947
1197.0,0.14576306217797447,-0.4111142037697215,1.3272284797372444,1.0420259847744857,2.4366356005753147,2.0625364801158046
1198.0,0.117193972925056,-0.41242814809846784,1.2911446552630874,1.1104700964104692,2.300574922546167,2.158978998703692
1199.0,0.06597547481559872,-0.44505337217216673,1.2847955714854946,1.101208354362681,2.092583574170055,2.232305043204044
1200.0,0.06169381937565905,-0.4210232162322441,1.246702147652621,1.1610574279548944,2.080734677859349,2.306321930402691
1201.0,0.05430203548243772,-0.39525788880092183,1.2039363146629063,1.2224434032731473,2.0635218996765894,2.379748429144533
1202.0,0.05797096002934567,-0.4813787858337958,1.3313631401323556,1.0239923725068936,2.0577064576514523,2.1601188457458744
1203.0,0.06441926120504032,-0.5311516688669345,1.4058998727439254,0.87675069070949,2.080493733352241,1.929078209577371
1204.0,0.07001696485266523,-0.5684889048001147,1.4666370040058387,0.7517843804869093,2.1023979411187117,1.725978629126454
1205.0,0.04874862835901366,-0.6308664536292997,1.5539162459694624,0.5921058904590304,2.025003094905984,1.4445243373714391
1206.0,0.04091507954459044,-0.6589671833618839,1.60290246569952,0.5154214265055268,2.003748012458193,1.310143394403678
1207.0,0.010440068343417673,-0.6836790527770007,1.636533726654921,0.4874253295885087,1.9095288372810018,1.1945889576653295
1208.0,-0.06029452187360238,-0.6737926721582361,1.6015144077376002,0.5987056951233691,1.682320354456747,-1.631425411186122
1209.0,-0.07228294344483585,-0.6611839010313588,1.574962835566942,0.6376294240194595,1.6377125336978988,-1.643234061447217
1210.0,-0.07898992551429096,-0.6440741739571053,1.5426855525984517,0.6860576143639145,1.6214072264704344,-1.649875145512724
1211.0,-0.09633737381116995,-0.6523756437328373,1.5576067454722369,0.6632643070979001,1.6121926129315032,-1.6672164190951237
1212.0,-0.10488605363126732,-0.6733408001754181,1.6047857105814853,0.6204419860575858,1.607543357146542,-1.6757417104951422
1213.0,-0.09171431206417827,-0.7082122731964464,1.676609576167466,0.5256909735423443,1.6472775212806139,-1.6625583319355306
1214.0,-0.14556330132586429,-0.6804121591508909,1.6248087550821104,0.6136922650934169,1.5896578724235233,-1.7163786098914342
1215.0,-0.15406196294925228,-0.675837433285694,1.6142848044113483,0.6230712324484204,1.5857432267233647,-1.7248719683752491
1216.0,-0.14637881832049152,-0.668783566397575,1.5965487893094958,0.6344515133868064,1.5887900423417376,-1.7171964784970277
1217.0,-0.16076679682963707,-0.668102913123703,1.5957883058548874,0.6373946522413741,1.5823546623446085,-1.7315727830944725
1218.0,-0.16757331811592943,-0.6734933693657962,1.6099460791196334,0.6297391529889422,1.579949416799527,-1.7383759568421506
1219.0,-0.18043833525555297,-0.6787610657577269,1.6240539231598505,0.6225537316129761,1.5748617226572734,-1.751235732303851
1220.0,-0.17401441065432577,-0.6872933990368421,1.644560449868636,0.6065061164708969,1.5781320900481715,-1.744812662651886
1221.0,-0.17704761624086726,-0.6945168868346652,1.662789933729724,0.5941275956263083,1.5773670834633915,-1.7478432817527096
1222.0,-0.18708295925020418,-0.6978213747410952,1.672565666806441,0.5906961483674504,1.5738222935915913,-1.7578780572396826
1223.0,-0.18780167827360122,-0.6907612972426883,1.6550903816627136,0.6035402141598933,1.5730368372723502,-1.7585979083380723
1224.0,-0.1942192502527191,-0.6850200798460369,1.6411549882038392,0.6142562129422922,1.569828374956652,-1.7650156327264601
1225.0,-0.1613991895388071,-0.6854851023913302,1.6382977406774057,0.6066156518477746,1.582992973837163,-1.7322006375229697
1226.0,-0.16450654590865058,-0.6933724474315747,1.6577690986692382,0.5925172075345961,1.5819914250647074,-1.735301588096004
1227.0,-0.14962089827799488,-0.6587067995380945,1.5722362454468533,0.6523156986988337,1.5868636987194753,-1.7204362126031825
1228.0,-0.13824357239403665,-0.6499508477958339,1.555991822701985,0.6760513078530697,1.5939796740401335,-1.7090628976243694
1229.0,-0.1559321749906891,-0.6420758726592594,1.5438284436065906,0.7016467643221636,1.588516971672169,-1.7266571158463748
1230.0,-0.1678116119975269,-0.6525646159959371,1.5617012297263912,0.6708366571114132,1.5799933745886268,-1.7386056048817562
1231.0,-0.15203066793735498,-0.5631781327974654,1.421085610045158,0.9199851635003959,1.6114888447665803,2.950338986100415
1232.0,-0.16516462270154633,-0.5609151077968314,1.4181384121700815,0.9263099399967092,1.6085618623570996,2.9685463538879047
1233.0,-0.17971831141250494,-0.5632984683816538,1.422027760028199,0.9208089806189643,1.6039524610705382,2.986356292263634
1234.0,-0.20671963651336772,-0.5315076930752629,1.3689380750442712,0.9842074322352756,1.6030398004932944,3.0164381801569253
1235.0,-0.22693080146577507,-0.5727313218247717,1.4365018493910133,0.898055900738866,1.5871792832493006,3.057082839941929
1236.0,-0.24301204817828426,-0.5598969853961958,1.4172117565272073,0.931245622938371,1.5876139493964319,3.0657380537061396
1237.0,-0.2561546396414629,-0.58619251666089,1.4563300451470793,0.8629874860403057,1.5710180429756089,3.1402388242739807
1238.0,-0.26736247692550985,-0.5899437368166373,1.4617795839492718,0.8530378951663435,1.5650300919442286,-3.1044822540105304
1239.0,-0.2657507383957339,-0.557669234623228,1.4132799480041243,0.9367179199237543,1.5813873747875702,3.0946046587831297
1240.0,-0.2915384083809833,-0.6555405399252096,1.5691166012791344,0.664004697163197,1.5198061895019008,-1.8627152614122162
1241.0,-0.30227316194846604,-0.6668815051572226,1.5972292089045619,0.6411925502963374,1.4926750343113893,-1.8739437561130474
1242.0,-0.302273154258728,-0.6668815016746521,1.597229242324829,0.6411925554275513,1.4926750659942627,-1.87394380569458
1243.0,-0.3017984926700592,-0.6674274802207947,1.5984207391738892,0.6233410239219666,1.4740712642669678,-1.8627849817276
1244.0,-0.30081677436828613,-0.6685603857040405,1.6009200811386108,0.5863370299339294,1.4355074167251587,-1.839675784111023
1245.0,-0.2993633449077606,-0.6702545881271362,1.604658842086792,0.5313360691070557,1.3781840801239014,-1.8053618669509888
1246.0,-0.2974788248538971,-0.672469437122345,1.6095318794250488,0.4597921073436737,1.3036115169525146,-1.7607715129852295
1247.0,-0.2952035665512085,-0.6751699447631836,1.6154325008392334,0.3731943666934967,1.213346004486084,-1.70685613155365
1248.0,-0.29257455468177795,-0.6783158779144287,1.6222749948501587,0.2730426490306854,1.1089637279510498,-1.6445646286010742
1249.0,-0.28962886333465576,-0.6818692088127136,1.6299968957901,0.16083630919456482,0.9920442700386047,-1.5748380422592163
1250.0,-0.28640949726104736,-0.6857987642288208,1.6385324001312256,0.03806794434785843,0.8641483783721924,-1.4986293315887451
1251.0,-0.2829609513282776,-0.6900663375854492,1.647797703742981,-0.09378127008676529,0.7268399596214294,-1.4168682098388672
1252.0,-0.27932727336883545,-0.6946361660957336,1.6577070951461792,-0.2332267314195633,0.5816634297370911,-1.330500841140747
1253.0,-0.2755521535873413,-0.699464738368988,1.6681658029556274,-0.37878188490867615,0.4301922917366028,-1.240464448928833
1254.0,-0.27167776226997375,-0.7045079469680786,1.6790934801101685,-0.5289402008056641,0.2739899754524231,-1.1477044820785522
1255.0,-0.26774367690086365,-0.7097159028053284,1.690396785736084,-0.6821993589401245,0.11464015394449234,-1.0531593561172485
1256.0,-0.26379361748695374,-0.7150430679321289,1.70197594165802,-0.8370596766471863,-0.046291276812553406,-0.9577690362930298
1257.0,-0.2598634958267212,-0.7204297184944153,1.7137197256088257,-0.9920220375061035,-0.20723673701286316,-0.8624480962753296
1258.0,-0.25599634647369385,-0.725828230381012,1.725521445274353,-1.1455786228179932,-0.3666308522224426,-0.768130898475647
1259.0,-0.2522276043891907,-0.7311786413192749,1.7372539043426514,-1.2962002754211426,-0.522910475730896,-0.6757369637489319
1260.0,-0.24859796464443207,-0.7364286780357361,1.7487757205963135,-1.4423556327819824,-0.6744901537895203,-0.5862032771110535
1261.0,-0.24514088034629822,-0.7415137887001038,1.7599375247955322,-1.582511305809021,-0.8197980523109436,-0.5004541277885437
1262.0,-0.24189497530460358,-0.746375560760498,1.770573616027832,-1.7151422500610352,-0.9572504162788391,-0.4194237291812897
1263.0,-0.2388923019170761,-0.7509499788284302,1.7805380821228027,-1.8387207984924316,-1.085275411605835,-0.3440408408641815
1264.0,-0.23616811633110046,-0.7551762461662292,1.7896703481674194,-1.9517115354537964,-1.2023011445999146,-0.2752330005168915
1265.0,-0.2337508350610733,-0.75898277759552,1.7978339195251465,-2.0525803565979004,-1.3067492246627808,-0.2139018177986145
1266.0,-0.23167164623737335,-0.7622949481010437,1.8049026727676392,-2.139800786972046,-1.3970414400100708,-0.16093124449253082
1267.0,-0.22995923459529877,-0.7650418281555176,1.8107551336288452,-2.2118756771087646,-1.4716355800628662,-0.11720085144042969
1268.0,-0.22864823043346405,-0.76716148853302,1.81527578830719,-2.2673020362854004,-1.5289850234985352,-0.08359640836715698
1269.0,-0.22777028381824493,-0.7685964703559875,1.8183462619781494,-2.304607391357422,-1.5675947666168213,-0.060991737991571426
1270.0,-0.2273494303226471,-0.7692950367927551,1.819839358329773,-2.3226146697998047,-1.5862343311309814,-0.05008901283144951
1271.0,-0.2273494303226471,-0.7692950367927551,1.819839358329773,-2.3226146697998047,-1.5862343311309814,-0.05008901283144951
1272.0,-0.2273494303226471,-0.7692950367927551,1.819839358329773,-2.3226146697998047,-1.5862343311309814,-0.05008901283144951
1273.0,-0.21458370481153488,-0.7592482483575803,1.7967170222596485,-2.294312925575716,-1.5908781230267717,-0.06176616896351892
1274.0,-0.20491221460748893,-0.753785094355632,1.7853709716896367,-2.284464837639288,-1.5926462903634275,-0.06629461416527863
1275.0,-0.22996323300414373,-0.6082739205981327,1.465671219237538,-1.5992081235151216,-1.4842255253745402,0.0790705737730303
1276.0,-0.2590856594766153,-0.613913020928654,1.4818876478008294,-1.5997384537203394,-1.4224132576797246,0.1320021280572416
1277.0,-0.27962314164461655,-0.5842226106633893,1.4433635204298945,-1.5100003949668719,-1.373591180449619,0.14811948690561832
1278.0,-0.2822817111534417,-0.5614748454246062,1.4315276586282533,-1.5401941569529618,-1.370619752448179,0.15629425207617034
1279.0,-0.28035937574890496,-0.5523750069269275,1.4242811525559926,-1.548596061106041,-1.3755694624286696,0.1545694397501819
1280.0,-0.2871897024367866,-0.5448147469938067,1.4250599139406077,-1.5658307996404193,-1.3622299828483566,0.16776901548232404
1281.0,-0.27032245344844313,-0.5356057810976297,1.4070947274333263,-1.5598447744583779,-1.397350528023978,0.14101581175124434
1282.0,-0.30773654548252777,-0.6094590256376335,1.5797113004846441,-1.9120223339532885,-1.3508971584045701,0.29125995923789944
1283.0,-0.33546484510042507,-0.6133227291027271,1.5134515288674177,-1.5584418132121645,-1.2476903148135694,0.2408016554609784
1284.0,-0.3426537360322542,-0.6366798949767125,1.5523168603407795,-1.6160380651246116,-1.2357642759492478,0.27038202641752984
1285.0,-0.358655043589213,-0.6495968678111983,1.5834695944517592,-1.6511099118571761,-1.1987261285156756,0.30705255834108713
1286.0,-0.3620326188351891,-0.6912899051920524,1.8779661809607195,-2.562033713283824,-1.3899480210511326,0.7375249979285913
1287.0,-0.3893189612206011,-0.7036221971584303,1.9486978808778572,-2.6697192238746186,-1.3657280071371873,0.9448810197772584
1288.0,-0.47275157314147653,-0.6458707974314467,1.7376635100773767,-1.866758171646709,-0.9341126791882668,0.5272692243329408
1289.0,-0.47599770035541616,-0.630503410722062,1.7312208584207398,-1.8844091038583817,-0.9352771512244387,0.5342000655564885
1290.0,-0.4602973269695621,-0.6278966865287468,1.699959822321708,-1.8351042208836121,-0.9727178213097469,0.4939134695891116
1291.0,-0.47781585168114427,-0.651834846460626,1.7925797661776248,-2.053383291300978,-0.9589102498920185,0.6389696208540957
1292.0,-0.5033607435664972,-0.6416885191992822,1.7953537833034485,-1.97618957843842,-0.8652221249840971,0.6097198556007346
1293.0,-0.5033607482910156,-0.6416885256767273,1.7953537702560425,-1.9761896133422852,-0.8652220964431763,0.6097198724746704
1294.0,-0.5015715956687927,-0.6452634334564209,1.7879447937011719,-1.9544354677200317,-0.8504077196121216,0.6244043111801147
1295.0,-0.4978151023387909,-0.6459771394729614,1.7747492790222168,-1.9089550971984863,-0.819818377494812,0.6552655696868896
1296.0,-0.49214428663253784,-0.6431871652603149,1.7563321590423584,-1.8410059213638306,-0.7742318511009216,0.7018370032310486
1297.0,-0.4846952557563782,-0.6371114253997803,1.7331644296646118,-1.7522205114364624,-0.7146527171134949,0.7632924914360046
1298.0,-0.47560596466064453,-0.628197431564331,1.7057466506958008,-1.6442513465881348,-0.6421722769737244,0.8385924100875854
1299.0,-0.46507927775382996,-0.6168469190597534,1.6746954917907715,-1.5188298225402832,-0.5580129623413086,0.9264703392982483
1300.0,-0.4532841145992279,-0.603519856929779,1.6405690908432007,-1.3778071403503418,-0.4634769856929779,1.025488257408142
1301.0,-0.4404238760471344,-0.5885781049728394,1.603866457939148,-1.2232024669647217,-0.359981507062912,1.1340888738632202
1302.0,-0.4266118109226227,-0.572309672832489,1.5649515390396118,-1.057185411453247,-0.24898694455623627,1.2506784200668335
1303.0,-0.4119687080383301,-0.5548832416534424,1.524030327796936,-0.881971538066864,-0.13197436928749084,1.3736205101013184
1304.0,-0.3965432047843933,-0.5363603830337524,1.481255292892456,-0.6997663378715515,-0.010341226123273373,1.5013476610183716
1305.0,-0.3803980350494385,-0.5167034268379211,1.4367551803588867,-0.5125679969787598,0.11451675742864609,1.6322081089019775
1306.0,-0.3636113703250885,-0.4958830177783966,1.3907482624053955,-0.32226914167404175,0.24139933288097382,1.7646719217300415
1307.0,-0.3463165760040283,-0.47380754351615906,1.3435823917388916,-0.1304943859577179,0.36906787753105164,1.8971437215805054
1308.0,-0.3287075161933899,-0.45058226585388184,1.2957342863082886,0.06108315661549568,0.49646106362342834,2.0282578468322754
1309.0,-0.31104204058647156,-0.42629632353782654,1.2477837800979614,0.2508722245693207,0.6224244236946106,2.1567327976226807
1310.0,-0.2936099171638489,-0.4012821316719055,1.200377106666565,0.437026709318161,0.7459062337875366,2.2815608978271484
1311.0,-0.27670812606811523,-0.3758555054664612,1.1541874408721924,0.6176517605781555,0.8657081723213196,2.401909351348877
1312.0,-0.2606065273284912,-0.35051217675209045,1.1098610162734985,0.7906054258346558,0.980663537979126,2.5169732570648193
1313.0,-0.2455521523952484,-0.3256857097148895,1.0680625438690186,0.9538162350654602,1.0894808769226074,2.626009225845337
1314.0,-0.23171810805797577,-0.30193307995796204,1.0293890237808228,1.1051490306854248,1.1908501386642456,2.7279250621795654
1315.0,-0.2192833572626114,-0.27972039580345154,0.9944096803665161,1.2427141666412354,1.2834372520446777,2.8215744495391846
1316.0,-0.20836474001407623,-0.2595670521259308,0.9636394381523132,1.364682912826538,1.3659064769744873,2.9054112434387207
1317.0,-0.19908715784549713,-0.24189920723438263,0.9375088214874268,1.4694560766220093,1.4369944334030151,2.9779598712921143
1318.0,-0.19155511260032654,-0.22717376053333282,0.9163550734519958,1.5554622411727905,1.4954755306243896,3.0376598834991455
1319.0,-0.18586967885494232,-0.21576160192489624,0.90045565366745,1.621233344078064,1.5402294397354126,3.0832440853118896
1320.0,-0.182104229927063,-0.20805419981479645,0.8899943232536316,1.665273666381836,1.5701930522918701,3.1136062145233154
1321.0,-0.1803211271762848,-0.20431727170944214,0.8850532174110413,1.6864432096481323,1.5845835208892822,3.1281063556671143
1322.0,-0.1803211271762848,-0.20431727170944214,0.8850532174110413,1.6864432096481323,1.5845835208892822,3.1281063556671143
1323.0,-0.1803211271762848,-0.20431727170944214,0.8850532174110413,1.6864432096481323,1.5845835208892822,3.1281063556671143
1324.0,-0.16375981569149203,-0.19382168962662225,0.8687908656304243,1.7078888155020584,1.6166780037969928,3.098137348591302
1325.0,-0.09953676023842697,-0.503056552514918,1.3116263366540633,1.019312075965174,1.6247074631533738,2.939431061171132
1326.0,-0.11025879985765526,-0.5420028414440567,1.3872891811832369,0.9697174678135823,1.6262885859810199,2.9225784863157256
1327.0,-0.05236628636264216,-0.6254785441015399,1.5119402696699737,0.7306506505231061,1.688768334795267,-1.6234568988855005
1328.0,0.1248954345497013,-0.5063167157549731,1.425918576909993,0.8081667391913898,2.330668166545448,1.7966493691607726
1329.0,0.12489543110132217,-0.5063167214393616,1.4259185791015625,0.8081667423248291,2.3306682109832764,1.7966493368148804
1330.0,0.12279178947210312,-0.5085182785987854,1.4303505420684814,0.7998684644699097,2.3255045413970947,1.7852940559387207
1331.0,0.1184355840086937,-0.5130836367607117,1.439534068107605,0.7826769948005676,2.3148176670074463,1.7617743015289307
1332.0,0.11196675151586533,-0.5198748111724854,1.453181505203247,0.7571333646774292,2.298950433731079,1.7268359661102295
1333.0,0.1035585030913353,-0.5287168025970459,1.4709340333938599,0.7239110469818115,2.278327465057373,1.6814080476760864
1334.0,0.0933879017829895,-0.5394338965415955,1.4924252033233643,0.6836965680122375,2.253385066986084,1.626438856124878
1335.0,0.08163207769393921,-0.551849365234375,1.5172911882400513,0.6371790766716003,2.224557399749756,1.5628818273544312
1336.0,0.06846871227025986,-0.5657846331596375,1.5451653003692627,0.5850500464439392,2.192279100418091,1.4916901588439941
1337.0,0.05407558009028435,-0.5810593962669373,1.5756741762161255,0.5280025005340576,2.156981945037842,1.4138177633285522
1338.0,0.0386304147541523,-0.5974910855293274,1.6084411144256592,0.46673059463500977,2.1190977096557617,1.330216646194458
1339.0,0.022310134023427963,-0.6148967146873474,1.643092155456543,0.40192747116088867,2.0790581703186035,1.2418396472930908
1340.0,0.0052912537939846516,-0.6330932378768921,1.6792545318603516,0.3342861831188202,2.0372915267944336,1.1496416330337524
1341.0,-0.012250177562236786,-0.6518939137458801,1.7165553569793701,0.2645023763179779,1.9942269325256348,1.05457603931427
1342.0,-0.030138107016682625,-0.6711113452911377,1.7546181678771973,0.19327372312545776,1.9502924680709839,0.957595705986023
1343.0,-0.04819656163454056,-0.6905569434165955,1.7930649518966675,0.12129918485879898,1.9059163331985474,0.8596522212028503
1344.0,-0.06624993681907654,-0.7100406289100647,1.831520676612854,0.04928050562739372,1.8615328073501587,0.7616993188858032
1345.0,-0.08412222564220428,-0.729372501373291,1.869612693786621,-0.022080061957240105,1.8175755739212036,0.6646943092346191
1346.0,-0.10163794457912445,-0.7483604550361633,1.9069653749465942,-0.09207629412412643,1.774476170539856,0.569596529006958
1347.0,-0.11862113326787949,-0.7668124437332153,1.943200707435608,-0.16000354290008545,1.7326680421829224,0.47736629843711853
1348.0,-0.13489705324172974,-0.784534752368927,1.9779404401779175,-0.22515486180782318,1.6925814151763916,0.38896167278289795
1349.0,-0.15029065310955048,-0.8013331294059753,2.010812520980835,-0.2868235409259796,1.6546504497528076,0.3053383529186249
1350.0,-0.1646271049976349,-0.8170119524002075,2.041443109512329,-0.3442995846271515,1.619309663772583,0.22745011746883392
1351.0,-0.17773181200027466,-0.8313722014427185,2.0694563388824463,-0.3968726098537445,1.58699631690979,0.15625187754631042
1352.0,-0.18942949175834656,-0.8442147970199585,2.0944738388061523,-0.4438316524028778,1.5581462383270264,0.09269490838050842
1353.0,-0.19954608380794525,-0.8553400635719299,2.116119146347046,-0.4844651222229004,1.5331932306289673,0.0377301424741745
1354.0,-0.2079065889120102,-0.8645495772361755,2.134018659591675,-0.518063485622406,1.5125703811645508,-0.007695365697145462
1355.0,-0.21433717012405396,-0.8716432452201843,2.1477959156036377,-0.5439170002937317,1.4967076778411865,-0.04263441264629364
1356.0,-0.2186667025089264,-0.8764256834983826,2.157078742980957,-0.5613307356834412,1.4860284328460693,-0.06615759432315826
1357.0,-0.22075729072093964,-0.8787370324134827,2.1615641117095947,-0.5697424411773682,1.4808722734451294,-0.07751544564962387
1358.0,-0.22075729072093964,-0.8787370324134827,2.1615641117095947,-0.5697424411773682,1.4808722734451294,-0.07751544564962387
1359.0,-0.22075729072093964,-0.8787370324134827,2.1615641117095947,-0.5697424411773682,1.4808722734451294,-0.07751544564962387
1360.0,-0.27874185666819223,-0.877354699126331,2.1374643131202387,-0.4709751396102875,1.351543887972588,-0.21572166979554455
1361.0,-0.31318333760838013,-0.8724993840646148,2.1304266637673854,-0.4459168883254869,1.2750973266095726,-0.2981830504884592
1362.0,-0.3745276072963948,-0.8581152469581519,2.1611485243723396,-0.5560272105987005,1.1202724515802094,-0.3832821013931199
1363.0,-0.3123812736099958,-0.8595754671421539,2.2319286505793934,-0.7928326060820052,1.2617360705079625,-0.1965011799578141
1364.0,-0.3014766105451586,-0.774782549637628,2.1196754696033326,-0.40618043656044156,1.3559896717273874,-0.2832500535187038
1365.0,-0.36927926650634696,-0.7817675094641426,2.2405733122630798,-0.838486120854772,1.1553087041797507,-0.28073872222803237
1366.0,-0.36716603304556783,-0.7676643204682085,2.244746055417474,-0.8569415468397096,1.1655327718266724,-0.2744453580790306
1367.0,-0.4666187651411925,-0.7371739436865713,2.1728398649772473,-0.6553620338848365,0.9512767957233539,-0.5216524376178246
