time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
928.0,-0.2987525761127472,-0.6720395684242249,1.6046935319900513,0.6282267570495605,1.5336533784866333,-1.8696972131729126,0.9696139097213745,-0.08230049163103104,0.03190673515200615,-0.0001662371214479208,0.9998152852058411,0.016287894919514656,0.010204290971159935
929.0,-0.3053409159183502,-0.6662173271179199,1.5911705493927002,0.6393714547157288,1.5302265882492065,-1.8763436079025269,0.9759542346000671,-0.09030882269144058,0.03189518675208092,-0.00016877891903277487,0.9997890591621399,0.01837165094912052,0.009184983558952808
930.0,-0.3330524265766144,-0.6775883436203003,1.616823434829712,0.610116720199585,1.4896512031555176,-1.9046103954315186,0.9636626839637756,-0.10744689404964447,0.03139014169573784,-0.0008154029492288828,0.9991194605827332,0.03481893241405487,0.02339775674045086
931.0,-0.36452925205230713,-0.6744453310966492,1.6169804334640503,0.6074222326278687,1.4023594856262207,-1.4471063613891602,0.9642135500907898,-0.1251046359539032,0.029630180448293686,0.2399723082780838,0.9670731425285339,0.08225800096988678,0.02041173353791237
932.0,-0.3176201581954956,-0.6644803881645203,1.5868721008300781,0.6417754292488098,1.5235551595687866,-1.8887107372283936,0.9774085879325867,-0.10206998139619827,0.03186286613345146,-0.000225351846893318,0.9997156262397766,0.02140050195157528,0.01052721869200468
933.0,-0.31848111748695374,-0.6549032330513,1.5646988153457642,0.6602303981781006,1.5230300426483154,-1.8896132707595825,0.9882047176361084,-0.10641486197710037,0.03186250850558281,-0.00017706779181025922,0.999714732170105,0.022558027878403664,0.0078471964225173
934.0,-0.3349156081676483,-0.6510640978813171,1.5579571723937988,0.6672015190124512,1.4927409887313843,-1.9066859483718872,0.9907388687133789,-0.11923885345458984,0.03147755190730095,-0.0004222810675855726,0.9992371201515198,0.037385955452919006,0.011286563239991665
935.0,-0.323974609375,-0.6397364139556885,1.5298528671264648,0.6891157627105713,1.5200530290603638,-1.8951925039291382,1.0045337677001953,-0.11704268306493759,0.031842511147260666,-0.00010372683027526364,0.9996692538261414,0.0253903791308403,0.00408392958343029
936.0,-0.30659106373786926,-0.6187102198600769,1.4940011501312256,0.7517351508140564,1.5412205457687378,-1.8772096633911133,1.0167667865753174,-0.10626319795846939,0.031766127794981,0.000504505296703428,0.9994955062866211,0.02257353812456131,-0.0223381370306015
937.0,-0.3080417513847351,-0.6463499069213867,1.5447320938110352,0.6765559911727905,1.5281527042388916,-1.8791147470474243,0.998785674571991,-0.09995187819004059,0.03188706561923027,-9.414293162990361e-05,0.9997705817222595,0.020943716168403625,0.004494012799113989
938.0,-0.2991085648536682,-0.6492296457290649,1.5512158870697021,0.6710848212242126,1.532676100730896,-1.8701163530349731,0.9963096976280212,-0.09072893857955933,0.031907808035612106,-8.40597422211431e-05,0.9998177289962769,0.01854735054075718,0.004531343467533588
939.0,-0.2971327602863312,-0.6580305695533752,1.5719966888427734,0.6551151275634766,1.534208059310913,-1.8681107759475708,0.9860153198242188,-0.0858008936047554,0.03191421553492546,-0.00010651294724084437,0.9998323917388916,0.01723990961909294,0.006177242379635572
940.0,-0.2875513434410095,-0.6398103833198547,1.530064344406128,0.6903322339057922,1.5390533208847046,-1.8584966659545898,1.0069884061813354,-0.08310184627771378,0.03192732855677605,3.1736865366838174e-06,0.9998620748519897,0.016607098281383514,-0.00019107788102701306
941.0,-0.27642112970352173,-0.6432589292526245,1.5364350080490112,0.6811334490776062,1.5433220863342285,-1.8473221063613892,1.0052906274795532,-0.07184693962335587,0.03194580599665642,-2.8212083634571172e-05,0.999904215335846,0.013694454915821552,0.0020599127747118473
942.0,-0.2802982032299042,-0.6508479118347168,1.5547438859939575,0.6681413650512695,1.5421473979949951,-1.8512061834335327,0.9957275390625,-0.07288482040166855,0.03194278106093407,-4.693122173193842e-05,0.999897301197052,0.01393641997128725,0.003367178374901414
943.0,-0.27595993876457214,-0.6602802872657776,1.5774147510528564,0.6517205834388733,1.5451784133911133,-1.846838116645813,0.9842793941497803,-0.06572151184082031,0.03195170685648918,-5.335823880159296e-05,0.9999175071716309,0.012059342116117477,0.00442427396774292
944.0,-0.2893023192882538,-0.6655699610710144,1.5898219347000122,0.6414135098457336,1.5385916233062744,-1.860223412513733,0.9774314165115356,-0.07603667676448822,0.03192950412631035,-0.00010369411029387265,0.9998670816421509,0.014700254425406456,0.007052961271256208
945.0,-0.28313204646110535,-0.6712279915809631,1.6033393144607544,0.6312236189842224,1.542081594467163,-1.8540147542953491,0.9707746505737305,-0.0684969499707222,0.03193959221243858,-9.676734043750912e-05,0.9998900890350342,0.012742706574499607,0.007593104615807533
946.0,-0.2658250331878662,-0.6607224345207214,1.578598141670227,0.6513506174087524,1.5503909587860107,-1.8366715908050537,0.9839889407157898,-0.0563293918967247,0.031964968889951706,-3.313528577564284e-05,0.9999476671218872,0.00963784009218216,0.0034378606360405684
947.0,-0.2649179995059967,-0.6707338690757751,1.6028964519500732,0.6338167786598206,1.551764726638794,-1.8357508182525635,0.9713007807731628,-0.052200473845005035,0.03196680173277855,-4.119297591387294e-05,0.9999518990516663,0.008552972227334976,0.004815986379981041
948.0,-0.27535349130630493,-0.6756906509399414,1.614534616470337,0.6240884065628052,1.5466938018798828,-1.8462036848068237,0.965036153793335,-0.05991944670677185,0.03195266053080559,-7.433572318404913e-05,0.9999197721481323,0.010527764447033405,0.007060355506837368
949.0,-0.26697686314582825,-0.6840242743492126,1.6353141069412231,0.610081672668457,1.551904320716858,-1.8377948999404907,0.9540798664093018,-0.049542415887117386,0.03196347877383232,-5.5371721828123555e-05,0.999944269657135,0.007867899723351002,0.007037282455712557
950.0,-0.259225994348526,-0.6771393418312073,1.6191107034683228,0.6236000657081604,1.5556154251098633,-1.8300422430038452,0.9625930786132812,-0.0449017658829689,0.03197382017970085,-2.9808023100486025e-05,0.9999678730964661,0.006667075678706169,0.0044707865454256535
951.0,-0.2536357045173645,-0.668213963508606,1.5972068309783936,0.6391831040382385,1.5574318170547485,-1.8244507312774658,0.9743772149085999,-0.04280293360352516,0.0319778136909008,-1.8081993403029628e-05,0.9999768137931824,0.0061396341770887375,0.0029450571164488792
952.0,-0.2501998245716095,-0.6592432856559753,1.575104832649231,0.6542961001396179,1.558072566986084,-1.8210150003433228,0.9862021803855896,-0.042542703449726105,0.031979065388441086,-1.1467311196611263e-05,0.9999797344207764,0.006084646563977003,0.00188459234777838
953.0,-0.2516978085041046,-0.6520678400993347,1.5574547052383423,0.6661267876625061,1.5564519166946411,-1.8225195407867432,0.9954883456230164,-0.046166401356458664,0.03197665140032768,-1.012393749988405e-05,0.9999743103981018,0.0070354691706597805,0.001438948675058782
954.0,-0.2635914981365204,-0.6512572169303894,1.5556026697158813,0.6675418615341187,1.5505160093307495,-1.8344409465789795,0.9960371255874634,-0.05736963450908661,0.031965311616659164,-2.10128455364611e-05,0.9999484419822693,0.009931840002536774,0.002115596318617463
955.0,-0.257293701171875,-0.6151221990585327,1.4889901876449585,0.7643991112709045,1.5666325092315674,-1.8275502920150757,1.020699381828308,-0.06006629019975662,0.03173677250742912,0.00033993262331932783,0.9994288086891174,0.01058637909591198,-0.03209203481674194
956.0,-0.24346506595611572,-0.5823237299919128,1.4362348318099976,0.8564568758010864,1.5875115394592285,-1.8118834495544434,1.0372681617736816,-0.05319901928305626,0.030419480055570602,0.0006032438832335174,0.9975311160087585,0.008634662255644798,-0.06969057023525238
957.0,-0.24089309573173523,-0.6099094748497009,1.4804712533950806,0.7796282172203064,1.576246976852417,-1.8109383583068848,1.023847222328186,-0.04541156068444252,0.03163987025618553,0.00026706085191108286,0.9992084503173828,0.00680867163464427,-0.03919258713722229
958.0,-0.24992649257183075,-0.64520663022995,1.540446162223816,0.6770152449607849,1.5563567876815796,-1.8207488059997559,1.0045369863510132,-0.04667716473340988,0.03197641298174858,-7.74445288698189e-06,0.9999736547470093,0.00717575941234827,0.001079223700799048
959.0,-0.2358500212430954,-0.6349484324455261,1.5221625566482544,0.7062311172485352,1.5673614740371704,-1.806593656539917,1.0111163854599,-0.03572617471218109,0.03195912763476372,4.5789645810145885e-05,0.9999344944953918,0.004315602593123913,-0.010609560646116734
960.0,-0.2369082272052765,-0.6498430967330933,1.5517795085906982,0.6695129871368408,1.563362956047058,-1.807711124420166,0.9988712668418884,-0.033214204013347626,0.03198493644595146,-2.0472130017878953e-06,0.9999931454658508,0.003689492354169488,0.0005548727931454778
961.0,-0.2337428629398346,-0.6564525365829468,1.5681042671203613,0.658807098865509,1.5657362937927246,-1.8045419454574585,0.9902434349060059,-0.028350600972771645,0.03198659047484398,-1.8169921531807631e-06,0.9999969005584717,0.002422100631520152,0.0007501696818508208
962.0,-0.22986306250095367,-0.6625356078147888,1.583590030670166,0.6495895385742188,1.5686386823654175,-1.8006598949432373,0.9817947149276733,-0.0229673869907856,0.031987737864255905,-3.305657116925431e-07,0.9999994039535522,0.0010331092635169625,0.0003199714992661029
963.0,-0.246058389544487,-0.6739115118980408,1.6115400791168213,0.62999427318573,1.561955451965332,-1.8168610334396362,0.9667200446128845,-0.03414071723818779,0.0319831483066082,-1.0203298188571353e-05,0.9999889731407166,0.0039007924497127533,0.0026156704407185316
964.0,-0.2308366596698761,-0.6730375289916992,1.6103097200393677,0.6331546306610107,1.5698142051696777,-1.8016330003738403,0.9670895338058472,-0.02065885066986084,0.03198794648051262,-1.2733372045659053e-07,0.9999998807907104,0.0004357740399427712,0.00029220120632089674
965.0,-0.24429981410503387,-0.6809382438659668,1.6294105052947998,0.618678867816925,1.5638855695724487,-1.815098762512207,0.9568882584571838,-0.03028210625052452,0.031984638422727585,-7.583337719552219e-06,0.9999923706054688,0.0029118992388248444,0.002604238223284483
966.0,-0.24453628063201904,-0.6874305009841919,1.64590322971344,0.6079385876655579,1.564717411994934,-1.8153331279754639,0.9477638602256775,-0.02836562879383564,0.031984906643629074,-6.923656201252015e-06,0.9999929666519165,0.0024181969929486513,0.0028631279710680246
967.0,-0.26210305094718933,-0.6930497288703918,1.6573421955108643,0.5936107039451599,1.5549521446228027,-1.8328962326049805,0.9424512982368469,-0.042197294533252716,0.03196505829691887,-4.95179629069753e-05,0.9999478459358215,0.005980957765132189,0.008278838358819485
968.0,-0.2695189118385315,-0.7114188075065613,1.6945174932479858,0.545661449432373,1.5462180376052856,-1.8400927782058716,0.926143229007721,-0.043375927954912186,0.031857799738645554,-0.00014707744412589818,0.9997037649154663,0.00624957587569952,0.02352701872587204
969.0,-0.2547644376754761,-0.704759418964386,1.6849558353424072,0.5700601935386658,1.5585048198699951,-1.8255116939544678,0.9282089471817017,-0.03206322714686394,0.03195649012923241,-3.8589376345044e-05,0.9999284148216248,0.0033592539839446545,0.011486662551760674
970.0,-0.24673758447170258,-0.6945065259933472,1.6636815071105957,0.5956374406814575,1.564505696296692,-1.8175320625305176,0.937966525554657,-0.027966845780611038,0.031983863562345505,-8.510762199875899e-06,0.9999905824661255,0.002319291001185775,0.0036695189774036407
971.0,-0.2557345926761627,-0.7409424185752869,1.746673345565796,0.44561538100242615,1.531262993812561,-1.8246768712997437,0.9099761843681335,-0.02386172115802765,0.030645620077848434,-0.00025458246818743646,0.9980226755142212,0.004050742369145155,0.06272407621145248
972.0,-0.23517882823944092,-0.7064391374588013,1.6886414289474487,0.5662928223609924,1.5676162242889404,-1.8059160709381104,0.9265071153640747,-0.014808772131800652,0.031960379332304,1.1794905731221661e-05,0.999936580657959,-0.001051737810485065,0.011213972233235836
973.0,-0.22566461563110352,-0.698223888874054,1.670905351638794,0.5856828093528748,1.573312520980835,-1.7964463233947754,0.9349635243415833,-0.008813709951937199,0.03197915479540825,1.5118372175493278e-05,0.9999799132347107,-0.0026169868651777506,0.0057768989354372025
974.0,-0.2246142327785492,-0.686424732208252,1.642883062362671,0.6088723540306091,1.5736192464828491,-1.7954089641571045,0.9497044682502747,-0.011246035806834698,0.031985919922590256,4.66357778350357e-06,0.9999952912330627,-0.0019846551585942507,0.0023498069494962692
975.0,-0.2146201729774475,-0.6832825541496277,1.6335943937301636,0.6118478178977966,1.5770471096038818,-1.7854152917861938,0.9553804993629456,-0.003518656361848116,0.03198174759745598,1.4119634215603583e-05,0.9999858140945435,-0.003973320592194796,0.003553560236468911
976.0,-0.2249072939157486,-0.6791343092918396,1.6249890327453613,0.6219334602355957,1.5729267597198486,-1.795703411102295,0.9593508839607239,-0.013622377999126911,0.0319872610270977,1.6878859696589643e-06,0.9999983906745911,-0.0013737939298152924,0.001228629145771265
977.0,-0.21704524755477905,-0.6669649481773376,1.5938000679016113,0.6408646702766418,1.5747510194778442,-1.7878427505493164,0.9766671657562256,-0.010169333778321743,0.03198670968413353,2.4594155547674745e-06,0.9999968409538269,-0.002264375099912286,0.0010861309710890055
978.0,-0.21124736964702606,-0.675929844379425,1.6151938438415527,0.6242409348487854,1.5778656005859375,-1.782045602798462,0.9654296040534973,-0.0025790990330278873,0.03198232874274254,1.1916441508219577e-05,0.9999871253967285,-0.004220441449433565,0.0028234696947038174
979.0,-0.19881850481033325,-0.6744093894958496,1.6096844673156738,0.6237048506736755,1.5825591087341309,-1.7696201801300049,0.9690346717834473,0.007946321740746498,0.03197271749377251,3.209797796444036e-05,0.999965250492096,-0.00693234009668231,0.004630018956959248
980.0,-0.202293261885643,-0.6824300289154053,1.629340648651123,0.6095901727676392,1.5814590454101562,-1.7730867862701416,0.9585070610046387,0.006916053127497435,0.03197051212191582,3.9491296774940565e-05,0.9999602437019348,-0.006658521015197039,0.005930706392973661
981.0,-0.19096490740776062,-0.686232328414917,1.6370245218276978,0.5998415946960449,1.5861268043518066,-1.761756420135498,0.9548435211181641,0.01772138848900795,0.03195272013545036,7.969595753820613e-05,0.9999198317527771,-0.009438806213438511,0.008442758582532406
982.0,-0.18062201142311096,-0.6806666851043701,1.6228092908859253,0.6085943579673767,1.5904114246368408,-1.7514294385910034,0.962485134601593,0.02548591047525406,0.03194470331072807,9.279297228204086e-05,0.9999017119407654,-0.011449036188423634,0.008104074746370316
983.0,-0.18308143317699432,-0.6696529984474182,1.5970392227172852,0.6300040483474731,1.5891679525375366,-1.7539000511169434,0.9758936762809753,0.020842183381319046,0.03195999190211296,5.042657721787691e-05,0.9999354481697083,-0.010252319276332855,0.004918236285448074
984.0,-0.19113318622112274,-0.6647026538848877,1.5856906175613403,0.639983057975769,1.5853891372680664,-1.7619454860687256,0.9818376898765564,0.012453965842723846,0.03197122737765312,2.7828538804897107e-05,0.9999613165855408,-0.008096636272966862,0.0034369169734418392
985.0,-0.2042074352502823,-0.661906898021698,1.5802977085113525,0.6474688649177551,1.5797746181488037,-1.7750111818313599,0.984275221824646,1.2650638382183388e-05,0.03198222443461418,7.3771334427874535e-06,0.9999868869781494,-0.004896400962024927,0.0015066242776811123
986.0,-0.19727084040641785,-0.6565484404563904,1.5663217306137085,0.6548887491226196,1.5821382999420166,-1.7680785655975342,0.9920134544372559,0.004916801583021879,0.03197885677218437,1.1684290257107932e-05,0.9999793171882629,-0.006162108853459358,0.0018961122259497643
987.0,-0.21853438019752502,-0.6571992635726929,1.569657564163208,0.6570749282836914,1.5730177164077759,-1.7893311977386475,0.9896186590194702,-0.01422961987555027,0.03198764845728874,4.588700051044725e-07,0.9999992847442627,-0.0012211978901177645,0.00037575382157228887
988.0,-0.21100211143493652,-0.6515650153160095,1.555222511291504,0.6652780771255493,1.5757354497909546,-1.7818009853363037,0.9975341558456421,-0.008882555179297924,0.03198647126555443,1.0242019925499335e-06,0.999996542930603,-0.0026096373330801725,0.00039246774394996464
989.0,-0.2034418135881424,-0.6404145359992981,1.530981421470642,0.6890729665756226,1.5803143978118896,-1.7742359638214111,1.0087865591049194,-0.004375452641397715,0.03197872266173363,-1.9937999240937643e-05,0.9999788999557495,-0.0037674899213016033,-0.005292006302624941
990.0,-0.19150535762310028,-0.6301470398902893,1.513580560684204,0.719315230846405,1.5896650552749634,-1.7622177600860596,1.0141788721084595,0.005147117655724287,0.03191227838397026,-0.00010874460713239387,0.9998279213905334,-0.006220738869160414,-0.01747797057032585
991.0,-0.180221825838089,-0.5911672711372375,1.4497251510620117,0.8316570520401001,1.6076854467391968,-1.7497408390045166,1.0339654684066772,0.010137448087334633,0.031046640127897263,-0.0004632126656360924,0.9980486631393433,-0.007457471452653408,-0.06199268996715546
992.0,-0.17064979672431946,-0.6027651429176331,1.4681315422058105,0.7982620000839233,1.6076964139938354,-1.7407406568527222,1.0281460285186768,0.02101021632552147,0.03143979236483574,-0.0005037355003878474,0.9987533092498779,-0.010300359688699245,-0.048843685537576675
993.0,-0.17448103427886963,-0.6386708617210388,1.5273096561431885,0.6926060318946838,1.5943737030029297,-1.7453081607818604,1.0098308324813843,0.022398751229047775,0.031951408833265305,-7.696801912970841e-05,0.9999168515205383,-0.010702306404709816,-0.0071911257691681385
994.0,-0.18591037392616272,-0.6472160816192627,1.543068289756775,0.6694132685661316,1.5866734981536865,-1.7567298412322998,1.0042952299118042,0.013141479343175888,0.03197244927287102,1.0393594493507408e-05,0.9999647736549377,-0.00831284187734127,0.0012502617901191115
995.0,-0.18325746059417725,-0.6576761603355408,1.5681334733963013,0.6511017084121704,1.5884615182876587,-1.7540795803070068,0.9911728501319885,0.01795012503862381,0.03196614608168602,2.7926420443691313e-05,0.9999503493309021,-0.009526140056550503,0.0029314113780856133
996.0,-0.16904082894325256,-0.6536043286323547,1.5577547550201416,0.6568756699562073,1.5948597192764282,-1.7398838996887207,0.9964116811752319,0.030082907527685165,0.031950902193784714,3.5393895814195275e-05,0.9999157190322876,-0.012681649066507816,0.002790718339383602
997.0,-0.17139676213264465,-0.661921501159668,1.577841877937317,0.6425140500068665,1.594132661819458,-1.742234468460083,0.9859062433242798,0.029679398983716965,0.031949710100889206,5.145838076714426e-05,0.9999128580093384,-0.0125509575009346,0.004099599085748196
998.0,-0.15963926911354065,-0.6641626358032227,1.5820199251174927,0.6360804438591003,1.5992677211761475,-1.7304890155792236,0.9837779998779297,0.04074210673570633,0.031928133219480515,9.326721919933334e-05,0.9998631477355957,-0.015393683686852455,0.00605796929448843
999.0,-0.15752536058425903,-0.6730207800865173,1.6024905443191528,0.6186444163322449,1.600214958190918,-1.7283653020858765,0.9732295870780945,0.044335197657346725,0.03191257640719414,0.0001449999399483204,0.9998276233673096,-0.01630484126508236,0.008891528472304344
1000.0,-0.1690458059310913,-0.6733957529067993,1.6044321060180664,0.6201043128967285,1.595202922821045,-1.7398730516433716,0.9722352027893066,0.03415059298276901,0.031934332102537155,0.00010445564839756116,0.9998772740364075,-0.013681895099580288,0.007633652538061142
1001.0,-0.16815471649169922,-0.6824735403060913,1.625306248664856,0.6017429828643799,1.595468282699585,-1.7389626502990723,0.9615523219108582,0.03678368031978607,0.03191671893000603,0.00015591064584441483,0.9998379945755005,-0.014354639686644077,0.01085958257317543
1002.0,-0.15228328108787537,-0.6844823956489563,1.6279009580612183,0.5936164259910583,1.6020958423614502,-1.723091959953308,0.9604538679122925,0.051065828651189804,0.031871479004621506,0.00025800184812396765,0.9997351169586182,-0.018026193603873253,0.014308815822005272
1003.0,-0.1317625343799591,-0.6997708082199097,1.6537328958511353,0.5371291041374207,1.6441482305526733,-1.7025964260101318,0.9512225985527039,0.06528468430042267,0.030973773449659348,0.0014421511441469193,0.998534083366394,-0.04155268147587776,0.03465569391846657
1004.0,-0.09422089159488678,-0.7137579321861267,1.676676869392395,0.4561726152896881,1.7386369705200195,0.8296729922294617,0.945637583732605,0.0866408571600914,0.02801264449954033,0.9441096782684326,0.30978888273239136,0.03511839732527733,0.10702650994062424
1005.0,-0.14248932898044586,-0.6786106824874878,1.6136506795883179,0.6038931608200073,1.6066356897354126,-1.7133276462554932,0.9675421714782715,0.05866735056042671,0.031861599534749985,0.0002644820779096335,0.9997125864028931,-0.01999707520008087,0.01322223711758852
1006.0,-0.1312730312347412,-0.6737940311431885,1.601832628250122,0.6118369698524475,1.6118351221084595,-1.7021384239196777,0.9732040762901306,0.0678645521402359,0.03184337541460991,0.0002826973795890808,0.9996700286865234,-0.022362615913152695,0.012637345120310783
1007.0,-0.0855725035071373,-0.6983482837677002,1.6456208229064941,0.4989561140537262,1.7459218502044678,0.9476465582847595,0.9579280614852905,0.09258250147104263,0.028393369168043137,0.9599831104278564,0.258785605430603,0.027866758406162262,0.10337367653846741
1008.0,-0.08678540587425232,-0.6818308234214783,1.6120662689208984,0.5516087412834167,1.7279375791549683,1.0527994632720947,0.9713637828826904,0.0930083841085434,0.029355119913816452,0.973616898059845,0.20965932309627533,0.018961677327752113,0.08805432915687561
1009.0,-0.09927341341972351,-0.6657407283782959,1.5795634984970093,0.6082794070243835,1.6805070638656616,-1.6706016063690186,0.9847807884216309,0.08693154156208038,0.030745994299650192,0.0010693256044760346,0.9982002377510071,-0.05695589259266853,0.018740836530923843
1010.0,-0.1264733076095581,-0.6562526822090149,1.5616317987442017,0.6464333534240723,1.6144527196884155,-1.6973795890808105,0.993198812007904,0.06954288482666016,0.03186340257525444,0.0001522016536910087,0.9997167587280273,-0.022848470136523247,0.006659463047981262
1011.0,-0.13081015646457672,-0.6644651889801025,1.5806715488433838,0.6308621168136597,1.612297534942627,-1.7016983032226562,0.9837906956672668,0.06684617698192596,0.03186289593577385,0.0002002785331569612,0.9997143745422363,-0.022117923945188522,0.009052446112036705
1012.0,-0.1429404765367508,-0.6636027693748474,1.5795506238937378,0.6345543265342712,1.6067973375320435,-1.7138140201568604,0.9847162961959839,0.0557377003133297,0.031894486397504807,0.00014404329704120755,0.9997865557670593,-0.01926058903336525,0.0074770585633814335
1013.0,-0.13705144822597504,-0.6555018424987793,1.560412049293518,0.649201512336731,1.609535813331604,-1.7079426050186157,0.9942826628684998,0.05974249914288521,0.03189016506075859,0.0001141641623689793,0.9997777342796326,-0.020326020196080208,0.005615402478724718
1014.0,-0.14962197840213776,-0.655719518661499,1.561531901359558,0.6503127217292786,1.6037062406539917,-1.7204930782318115,0.9941530823707581,0.04826943203806877,0.031916599720716476,8.334533049492165e-05,0.9998377561569214,-0.017363417893648148,0.004799274727702141
1015.0,-0.1579490602016449,-0.6481163501739502,1.5442253351211548,0.6654698252677917,1.5998406410217285,-1.7288109064102173,1.0031746625900269,0.03921477496623993,0.031936924904584885,3.414650564081967e-05,0.9998839497566223,-0.015065623447299004,0.0022662547416985035
1016.0,-0.15541131794452667,-0.6071517467498779,1.474850058555603,0.7846000790596008,1.61239492893219,-1.7257510423660278,1.0257568359375,0.03624675050377846,0.03152800723910332,-0.0006192247965373099,0.9989538788795471,-0.014235434122383595,-0.04345333203673363
1017.0,-0.1475834995508194,-0.6463456749916077,1.539486050605774,0.6673189997673035,1.6045753955841064,-1.718462586402893,1.005358338356018,0.048479605466127396,0.03191937133669853,4.5894219510955736e-05,0.9998441338539124,-0.017464935779571533,0.002627382520586252
1018.0,-0.13598297536373138,-0.6077435612678528,1.4751307964324951,0.7812630534172058,1.61996328830719,-1.7064642906188965,1.0250974893569946,0.054957326501607895,0.031522270292043686,-0.0007992831524461508,0.998940646648407,-0.01906805858016014,-0.04187298193573952
1019.0,-0.13357532024383545,-0.6424282193183899,1.5320682525634766,0.6773149967193604,1.6120781898498535,-1.7044860124588013,1.0074034929275513,0.06101104989647865,0.031893473118543625,-1.7541171473567374e-05,0.9997851848602295,-0.02071128413081169,-0.000846755807287991
1020.0,-0.12464246153831482,-0.6024255752563477,1.4660354852676392,0.7955976128578186,1.6256988048553467,-1.6950676441192627,1.0274990797042847,0.06530072540044785,0.03139327093958855,-0.0010276210960000753,0.9986469149589539,-0.021725226193666458,-0.04723681882023811
1021.0,-0.11630567163228989,-0.6345644593238831,1.5181528329849243,0.699181318283081,1.6218894720077515,-1.6872360706329346,1.0110204219818115,0.07631281763315201,0.031836580485105515,-0.00021993787959218025,0.9996557831764221,-0.024675697088241577,-0.008910068310797215
1022.0,-0.11041782796382904,-0.6522595286369324,1.551574945449829,0.6495526432991028,1.6369247436523438,-1.6814453601837158,0.9975577592849731,0.08137491345405579,0.03160117194056511,0.00024692717124707997,0.9993934035301208,-0.034063201397657394,0.007244691252708435
1023.0,-0.08962678164243698,-0.616877019405365,1.4888430833816528,0.7407029271125793,1.6904109716415405,-1.6609454154968262,1.0186434984207153,0.09178027510643005,0.030674826353788376,-0.0015119329327717423,0.9979929327964783,-0.05764142796397209,-0.02617732435464859
1024.0,-2.787076234817505,-2.3150269985198975,-2.01213002204895,-0.5240063667297363,1.3140391111373901,-1.0679467916488647,1.0163846015930176,0.12010987848043442,0.02525777742266655,0.9873220920562744,-0.0644601583480835,-0.009449997916817665,0.14474356174468994
1025.0,-2.810669422149658,-2.31891131401062,-1.9581977128982544,-0.6459499597549438,1.3866490125656128,-0.7081253528594971,1.0369768142700195,0.11385446041822433,0.025722425431013107,0.9579911231994629,-0.25086209177970886,-0.035211868584156036,0.13446693122386932
1026.0,-2.869076728820801,-2.313615083694458,-1.984774112701416,-0.5392363667488098,1.5542702674865723,1.841464638710022,1.0322787761688232,0.0771401971578598,0.031111594289541245,-0.00143899186514318,0.9980051517486572,-0.024731218814849854,-0.05806916952133179
1027.0,-2.882063865661621,-2.3203797340393066,-1.9464151859283447,-0.6325318813323975,1.5735913515090942,0.014776008203625679,1.0462265014648438,0.0702727735042572,0.028497364372015,0.784614622592926,-0.6129167675971985,-0.05746245011687279,0.07355955243110657
1028.0,-2.883481979370117,-2.3314146995544434,-1.9013148546218872,-0.734248697757721,1.5893269777297974,0.07108300924301147,1.0617588758468628,0.07537435740232468,0.02485349401831627,0.763031542301178,-0.6337059140205383,-0.08131808042526245,0.09791332483291626
1029.0,-2.8560543060302734,-2.334632158279419,-1.8881841897964478,-0.7776331305503845,1.5172148942947388,-0.17881673574447632,1.064392328262329,0.09436893463134766,0.02273763343691826,0.8437448143959045,-0.5165317058563232,-0.07618232816457748,0.12444240599870682
1030.0,-2.8099608421325684,-2.3324854373931885,-1.903862714767456,-0.7796222567558289,1.3777202367782593,-0.5495691895484924,1.0542434453964233,0.11913169175386429,0.02029487118124962,0.9309170842170715,-0.3188471794128418,-0.057718947529792786,0.16851821541786194
1031.0,-2.7585692405700684,-2.3581173419952393,-1.8584585189819336,-0.9381179809570312,1.2034611701965332,-0.6487908363342285,1.0601962804794312,0.15073195099830627,0.0053689004853367805,0.9352794289588928,-0.21677154302597046,-0.0631648376584053,0.27253010869026184
1032.0,-2.740356683731079,-2.3409342765808105,-1.9295666217803955,-0.787634551525116,1.149819016456604,-0.8483127355575562,1.0365281105041504,0.15291213989257812,0.009869945235550404,0.9567000269889832,-0.11859530955553055,-0.0327015183866024,0.26380082964897156
1033.0,-2.7244558334350586,-2.335207939147949,-1.9844365119934082,-0.6613489985466003,1.100109577178955,-1.0252735614776611,1.0172570943832397,0.1544007807970047,0.010398638434708118,0.9636955857276917,-0.03066101484000683,-0.008434535935521126,0.26510295271873474
1034.0,-2.7302181720733643,-2.326564311981201,-2.056884527206421,-0.44974005222320557,1.1285793781280518,-1.294396162033081,0.9939589500427246,0.142293319106102,0.01634768769145012,0.9707661867141724,0.07888240367174149,0.01836024411022663,0.22595031559467316
1035.0,-2.791815757751465,-2.3100671768188477,-2.082205295562744,-0.3446444272994995,1.3370678424835205,-1.4652650356292725,0.9883040189743042,0.10851383954286575,0.027636077255010605,0.9855338931083679,0.12239868193864822,0.014447687193751335,0.11633038520812988
1036.0,-2.7284202575683594,-2.325120449066162,-2.095562696456909,-0.3565356731414795,1.1290342807769775,-1.4200977087020874,0.977056622505188,0.1368522047996521,0.017039041966199875,0.9658772349357605,0.13465361297130585,0.03054858185350895,0.21912653744220734
